pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643554284997,LeftHand_Target,0.6379778,1.146763,-0.3382125,0.888382,74.19407,154.6975,
0,1643554285130,LeftHand_Target,0.6486309,1.10943,-0.5183436,354.7584,89.35084,159.3466,
0,1643554285231,LeftHand_Target,0.6506635,1.036978,-0.5481081,357.9669,83.78644,156.0242,
0,1643554285365,LeftHand_Target,0.6146054,1.080719,-0.5056277,4.167715,100.3907,143.4091,
0,1643554285496,LeftHand_Target,0.5841815,1.102776,-0.5094491,6.079538,105.5485,142.6706,
0,1643554285597,LeftHand_Target,0.502371,1.097195,-0.4986267,6.919095,99.68108,142.7597,
0,1643554285707,LeftHand_Target,0.3716006,1.1112,-0.4401545,19.76897,114.7999,142.3799,
0,1643554285808,LeftHand_Target,0.2660598,1.130028,-0.3807145,28.20785,125.3252,146.3561,
0,1643554285951,LeftHand_Target,0.1697675,1.174764,-0.3096555,34.39676,139.8277,154.0023,
0,1643554286069,LeftHand_Target,0.1257026,1.206786,-0.2655337,36.46328,146.1887,157.6048,
0,1643554286204,LeftHand_Target,0.1283626,1.212699,-0.2353373,33.66971,143.7765,151.8621,
0,1643554286338,LeftHand_Target,0.1554376,1.204254,-0.2160686,28.98749,141.2463,148.0887,
0,1643554286470,LeftHand_Target,0.2003361,1.204894,-0.2116535,25.29496,134.237,139.8568,
0,1643554286581,LeftHand_Target,0.2445545,1.204086,-0.2131709,17.64034,128.1466,133.5853,
0,1643554286693,LeftHand_Target,0.2884195,1.20018,-0.2251443,13.03104,115.5654,127.7878,
0,1643554286803,LeftHand_Target,0.3156409,1.179875,-0.2403568,7.415917,103.495,124.9779,
0,1643554286915,LeftHand_Target,0.3271939,1.173085,-0.249017,3.448486,96.26945,121.9585,
0,1643554287026,LeftHand_Target,0.3317326,1.176596,-0.2456739,2.332655,91.51023,118.6424,
0,1643554287136,LeftHand_Target,0.3304809,1.184886,-0.2378954,1.377741,98.96535,119.7262,
0,1643554287248,LeftHand_Target,0.3218106,1.187847,-0.2421935,3.892958,96.43381,120.1525,
0,1643554287359,LeftHand_Target,0.3104052,1.182075,-0.242439,4.836547,95.74363,119.529,
0,1643554287470,LeftHand_Target,0.3076514,1.179963,-0.2397102,6.624168,96.14391,118.5953,
0,1643554287580,LeftHand_Target,0.3119759,1.175061,-0.2346364,5.521406,95.59804,116.7369,
0,1643554287692,LeftHand_Target,0.3201314,1.175048,-0.2303085,4.325553,96.90228,116.3218,
0,1643554287799,LeftHand_Target,0.3263918,1.174646,-0.2314751,2.385096,97.96644,116.0021,
0,1643554287903,LeftHand_Target,0.326983,1.177124,-0.2366922,2.570461,97.19844,116.9434,
0,1643554288021,LeftHand_Target,0.3227575,1.180634,-0.2411243,3.566826,96.47502,117.4738,
0,1643554288132,LeftHand_Target,0.3162014,1.186453,-0.2422827,5.745063,97.26042,118.1408,
0,1643554288243,LeftHand_Target,0.3102981,1.192097,-0.2431944,8.175651,97.40045,119.1173,
0,1643554288355,LeftHand_Target,0.2994922,1.199771,-0.2461415,10.83009,99.24642,121.2338,
0,1643554288485,LeftHand_Target,0.2791412,1.209157,-0.2525132,13.62696,102.1624,125.0016,
0,1643554288617,LeftHand_Target,0.2549843,1.223478,-0.2601281,18.95068,104.2337,128.5278,
0,1643554288718,LeftHand_Target,0.239973,1.233942,-0.2636322,21.15184,106.5029,131.988,
0,1643554288819,LeftHand_Target,0.2294964,1.241677,-0.2656506,23.39864,107.8697,134.7083,
0,1643554288951,LeftHand_Target,0.2142823,1.245556,-0.2646574,24.33301,109.6312,136.644,
0,1643554289085,LeftHand_Target,0.2120347,1.249929,-0.2606991,26.5185,110.2047,138.2563,
0,1643554289185,LeftHand_Target,0.2276945,1.238438,-0.2617894,26.49253,106.6908,136.1444,
0,1643554289285,LeftHand_Target,0.2420333,1.228648,-0.2657697,22.26745,106.6938,135.444,
0,1643554289386,LeftHand_Target,0.2450816,1.234631,-0.2781675,21.63184,104.7632,136.8834,
0,1643554289518,LeftHand_Target,0.2332756,1.25837,-0.3042492,21.37348,108.1627,141.9431,
0,1643554289630,LeftHand_Target,0.2117804,1.29181,-0.3377621,26.63042,105.243,146.6018,
0,1643554289742,LeftHand_Target,0.1979914,1.303247,-0.3470373,31.21823,104.2953,147.8495,
0,1643554289852,LeftHand_Target,0.1922241,1.286557,-0.340657,29.98393,103.5012,146.0491,
0,1643554289964,LeftHand_Target,0.1858991,1.263828,-0.3382944,25.92406,103.5046,142.9982,
0,1643554290096,LeftHand_Target,0.1811408,1.257717,-0.3424942,28.18632,98.98391,142.2378,
0,1643554290230,LeftHand_Target,0.2049479,1.221759,-0.3486922,23.10882,96.89928,142.5323,
0,1643554290331,LeftHand_Target,0.2466975,1.189588,-0.3562384,16.29089,90.47971,140.3595,
0,1643554290463,LeftHand_Target,0.2806451,1.17659,-0.3386392,13.46978,83.70674,137.645,
0,1643554290596,LeftHand_Target,0.2498177,1.21264,-0.3773354,16.43898,86.54844,143.9166,
0,1643554290696,LeftHand_Target,0.1955378,1.274824,-0.417081,20.22955,95.19708,153.5729,
0,1643554290830,LeftHand_Target,0.1163784,1.343117,-0.4382238,29.94311,100.7156,163.539,
0,1643554290964,LeftHand_Target,0.04101409,1.367557,-0.4335045,29.00878,111.2088,168.6967,
0,1643554291076,LeftHand_Target,-0.01346625,1.392896,-0.4419674,24.36713,116.8582,171.9223,
0,1643554291185,LeftHand_Target,-0.07392387,1.44733,-0.4519636,29.7675,119.3687,178.1488,
0,1643554291297,LeftHand_Target,-0.1266596,1.471747,-0.452012,28.91636,124.2138,182.5114,
0,1643554291420,LeftHand_Target,-0.1709141,1.477055,-0.447646,27.6469,128.2193,184.4267,
0,1643554291553,LeftHand_Target,-0.1966591,1.462212,-0.455191,23.93452,127.6515,182.3817,
0,1643554291685,LeftHand_Target,-0.2241099,1.485599,-0.4688778,19.77383,128.6454,183.4054,
0,1643554291819,LeftHand_Target,-0.2723103,1.544188,-0.4689538,29.7142,134.5035,194.23,
0,1643554291951,LeftHand_Target,-0.304727,1.524433,-0.4785367,23.36782,133.2039,190.5477,
0,1643554292052,LeftHand_Target,-0.357594,1.582199,-0.4720247,24.90687,138.4761,197.2762,
0,1643554292152,LeftHand_Target,-0.3951704,1.598825,-0.4669958,29.68366,143.1354,207.1039,
0,1643554292252,LeftHand_Target,-0.4284704,1.553114,-0.4860219,21.87076,136.7621,195.5333,
0,1643554292353,LeftHand_Target,-0.4726691,1.580359,-0.4853673,26.78629,140.5077,202.8113,
0,1643554292473,LeftHand_Target,-0.5234319,1.591729,-0.4789916,20.42091,143.1359,202.4742,
0,1643554292585,LeftHand_Target,-0.5671781,1.577062,-0.4762973,28.68166,142.2947,203.3132,
0,1643554292696,LeftHand_Target,-0.606121,1.533705,-0.4742019,17.80599,142.0949,197.9409,
0,1643554292830,LeftHand_Target,-0.6452054,1.539452,-0.4692912,19.45802,141.053,196.7721,
0,1643554292929,LeftHand_Target,-0.6568469,1.549266,-0.4672175,22.23524,140.8215,197.9201,
0,1643554293063,LeftHand_Target,-0.6623734,1.504567,-0.4768821,19.86519,136.72,192.6013,
0,1643554293163,LeftHand_Target,-0.6813859,1.507893,-0.4829033,19.89351,135.06,192.183,
0,1643554293296,LeftHand_Target,-0.7185053,1.523581,-0.4789646,27.78716,136.5329,196.6948,
0,1643554293429,LeftHand_Target,-0.7540748,1.488597,-0.4830847,23.88469,137.059,196.3719,
0,1643554293529,LeftHand_Target,-0.7735639,1.447554,-0.4897378,24.99845,132.4415,190.1765,
0,1643554293662,LeftHand_Target,-0.7964941,1.435594,-0.50056,18.98313,129.545,186.3573,
0,1643554293796,LeftHand_Target,-0.8398966,1.46437,-0.5078887,21.74983,129.2079,190.0186,
0,1643554293919,LeftHand_Target,-0.8721609,1.478427,-0.5142946,20.66328,130.2101,192.1665,
0,1643554294031,LeftHand_Target,-0.9030924,1.491199,-0.5256907,21.36329,129.1979,193.4742,
0,1643554294163,LeftHand_Target,-0.9361051,1.506268,-0.5235662,21.86679,130.6933,195.2308,
0,1643554294297,LeftHand_Target,-0.9804693,1.536501,-0.5243211,18.74976,131.9792,195.6032,
0,1643554294430,LeftHand_Target,-1.029527,1.563757,-0.5137535,20.86843,137.1611,200.227,
0,1643554294530,LeftHand_Target,-1.075852,1.571718,-0.5063937,16.43309,139.8981,200.1023,
0,1643554294663,LeftHand_Target,-1.154005,1.607515,-0.491555,20.46694,145.0486,207.8247,
0,1643554294797,LeftHand_Target,-1.228898,1.584404,-0.4897551,21.03211,146.8711,205.1418,
0,1643554294930,LeftHand_Target,-1.302216,1.591005,-0.4846064,15.15385,148.5508,204.7747,
0,1643554295030,LeftHand_Target,-1.357302,1.629224,-0.4753472,22.4744,152.2193,209.8766,
0,1643554295163,LeftHand_Target,-1.39996,1.595599,-0.4759049,22.25691,150.3728,206.3826,
0,1643554295275,LeftHand_Target,-1.4112,1.578639,-0.4827816,21.95246,147.5188,203.4081,
0,1643554295385,LeftHand_Target,-1.429528,1.580464,-0.4905652,21.37429,145.8669,204.2345,
0,1643554295508,LeftHand_Target,-1.460257,1.576205,-0.4898288,22.14784,145.5228,204.0998,
0,1643554295641,LeftHand_Target,-1.497583,1.575944,-0.4915013,21.34772,145.5886,204.0294,
0,1643554295741,LeftHand_Target,-1.540324,1.583696,-0.4967399,23.5384,146.1176,207.2056,
0,1643554295841,LeftHand_Target,-1.586717,1.581091,-0.5001573,24.74504,147.3436,208.9499,
0,1643554295941,LeftHand_Target,-1.631353,1.585759,-0.5009536,14.90964,146.3274,205.0499,
0,1643554296041,LeftHand_Target,-1.670637,1.634335,-0.4931831,28.26981,150.5343,215.2673,
0,1643554296174,LeftHand_Target,-1.706875,1.604822,-0.501794,20.98851,147.8677,210.3793,
0,1643554296274,LeftHand_Target,-1.727737,1.602761,-0.5143496,22.16377,145.2832,207.9118,
0,1643554296375,LeftHand_Target,-1.755696,1.637662,-0.5205697,24.19728,145.5002,212.7414,
0,1643554296508,LeftHand_Target,-1.772888,1.632991,-0.5339111,22.04402,143.6082,211.4803,
0,1643554296608,LeftHand_Target,-1.792477,1.653851,-0.5300472,21.72963,144.0803,212.7439,
0,1643554296718,LeftHand_Target,-1.827073,1.677819,-0.515485,24.51631,149.9177,218.451,
0,1643554296819,LeftHand_Target,-1.860557,1.651235,-0.5226749,18.66772,148.6127,214.3588,
0,1643554296952,LeftHand_Target,-1.912727,1.662115,-0.5198612,18.79538,149.4354,216.4995,
0,1643554297052,LeftHand_Target,-1.956538,1.662984,-0.5324933,22.74406,149.0504,217.4208,
0,1643554297186,LeftHand_Target,-2.054978,1.741634,-0.5048512,21.91086,155.4943,225.5852,
0,1643554297318,LeftHand_Target,-2.131068,1.724135,-0.4803569,18.76764,162.0865,225.3217,
0,1643554297451,LeftHand_Target,-2.186424,1.70601,-0.5047665,18.88644,155.8829,218.2087,
0,1643554297553,LeftHand_Target,-2.204806,1.728506,-0.4969009,18.85896,157.5253,224.067,
0,1643554297685,LeftHand_Target,-2.224894,1.706188,-0.5161625,16.79183,155.5236,221.7096,
0,1643554297819,LeftHand_Target,-2.238178,1.643928,-0.5513826,20.8076,150.4326,216.8887,
0,1643554297940,LeftHand_Target,-2.245794,1.578183,-0.5803301,25.58877,143.9457,209.7111,
0,1643554298052,LeftHand_Target,-2.256728,1.519988,-0.5969463,28.75478,138.0858,204.2879,
0,1643554298163,LeftHand_Target,-2.264567,1.45953,-0.6205962,30.96163,130.9294,198.0177,
0,1643554298296,LeftHand_Target,-2.266327,1.424559,-0.6316192,30.06182,122.1049,191.0317,
0,1643554298396,LeftHand_Target,-2.277379,1.424756,-0.6389122,30.09381,119.944,190.9261,
0,1643554298529,LeftHand_Target,-2.298601,1.431637,-0.6475531,29.58138,118.7223,191.942,
0,1643554298663,LeftHand_Target,-2.322344,1.44503,-0.6616154,29.07221,117.2555,193.8042,
0,1643554298796,LeftHand_Target,-2.346846,1.466566,-0.6813183,29.83148,116.1827,196.9319,
0,1643554298896,LeftHand_Target,-2.365199,1.469573,-0.6901838,28.5783,115.1031,196.6282,
0,1643554298996,LeftHand_Target,-2.37929,1.471274,-0.6914582,30.64177,114.7302,197.4396,
0,1643554299096,LeftHand_Target,-2.377062,1.454403,-0.6972359,29.03345,111.7673,195.6348,
0,1643554299197,LeftHand_Target,-2.377887,1.438539,-0.7017345,28.79159,106.1582,190.9721,
0,1643554299320,LeftHand_Target,-2.410275,1.439167,-0.6946789,30.12137,107.6976,191.9968,
0,1643554299430,LeftHand_Target,-2.452706,1.443248,-0.692006,26.28356,110.964,191.9026,
0,1643554299563,LeftHand_Target,-2.524105,1.496154,-0.6885871,28.62671,117.243,200.09,
0,1643554299696,LeftHand_Target,-2.581505,1.512279,-0.6928165,30.28614,119.041,202.3662,
0,1643554299829,LeftHand_Target,-2.668288,1.548908,-0.68505,31.16742,125.2037,207.7074,
0,1643554299930,LeftHand_Target,-2.726912,1.565572,-0.6767359,24.68239,130.5933,210.1175,
0,1643554300063,LeftHand_Target,-2.778721,1.595997,-0.68086,28.21727,129.1875,212.3473,
0,1643554300196,LeftHand_Target,-2.820885,1.615537,-0.6808938,26.89485,130.5301,214.92,
0,1643554300296,LeftHand_Target,-2.856861,1.584782,-0.6887879,28.3275,128.6766,211.3632,
0,1643554300396,LeftHand_Target,-2.89476,1.530791,-0.692145,28.98452,124.691,204.4487,
0,1643554300529,LeftHand_Target,-2.937235,1.449942,-0.6952099,30.38687,118.0875,193.9729,
0,1643554300630,LeftHand_Target,-2.964359,1.402151,-0.7005686,31.09743,113.3802,189.3352,
0,1643554300740,LeftHand_Target,-2.992601,1.34971,-0.698899,32.03144,105.5913,182.3743,
0,1643554300842,LeftHand_Target,-3.023921,1.343532,-0.7073832,23.2886,104.6762,177.3106,
0,1643554300973,LeftHand_Target,-3.083918,1.419433,-0.7473042,34.73296,103.2488,191.994,
0,1643554301073,LeftHand_Target,-3.115468,1.384592,-0.7491729,29.13578,103.1836,189.0645,
0,1643554301208,LeftHand_Target,-3.137604,1.291241,-0.7049788,25.80643,94.86594,171.3883,
0,1643554301340,LeftHand_Target,-3.198186,1.321741,-0.7120396,25.88437,100.5161,176.0614,
0,1643554301440,LeftHand_Target,-3.243061,1.374879,-0.7292109,25.84004,107.6736,184.6956,
0,1643554301541,LeftHand_Target,-3.306554,1.425666,-0.7513306,26.41844,112.2674,190.3182,
0,1643554301674,LeftHand_Target,-3.399521,1.49509,-0.7479597,24.4391,123.9282,199.0307,
0,1643554301775,LeftHand_Target,-3.474005,1.553928,-0.7462966,24.85741,128.4125,207.6291,
0,1643554301907,LeftHand_Target,-3.572589,1.633882,-0.7367303,17.41873,133.3207,213.2562,
0,1643554302041,LeftHand_Target,-3.636216,1.678388,-0.7209561,16.05299,136.5872,218.3701,
0,1643554302174,LeftHand_Target,-3.678361,1.71241,-0.731663,9.736506,132.9756,217.7021,
0,1643554302307,LeftHand_Target,-3.730003,1.775756,-0.7351573,16.20393,132.2698,226.3319,
0,1643554302408,LeftHand_Target,-3.784107,1.752512,-0.7276943,17.63531,137.4421,228.3844,
0,1643554302541,LeftHand_Target,-3.874741,1.652816,-0.7542171,20.18427,137.8685,221.7529,
0,1643554302674,LeftHand_Target,-3.94655,1.511856,-0.7800395,23.24448,132.859,208.7535,
0,1643554302785,LeftHand_Target,-3.97298,1.419186,-0.7826344,23.74735,120.8594,189.1053,
0,1643554302896,LeftHand_Target,-3.987087,1.392156,-0.7684675,22.41481,117.3108,184.8525,
0,1643554302996,LeftHand_Target,-3.988767,1.378119,-0.7634608,29.05424,109.7345,180.0977,
0,1643554303097,LeftHand_Target,-3.971625,1.35846,-0.7542977,27.65043,105.7307,177.7122,
