unixTime,lslTime,EDA
1643556060787,5634.7759728,10.11
1643556060787,5634.7760051,10.11
1643556060787,5634.7760648,10.11
1643556060787,5634.7760823,10.13
1643556060787,5634.7761026,10.11
1643556060808,5634.7761124,10.11
1643556060808,5634.7766087,10.11
1643556061053,5634.7766232,10.11
1643556061053,5634.7766266,10.11
1643556061053,5634.776629,10.11
1643556061053,5634.7766312,10.08
1643556061053,5634.7766333,10.08
1643556061053,5634.776636,10.08
1643556061053,5634.9505596,10.08
1643556061053,5634.9510137,10.06
1643556061053,5634.9510189,10.08
1643556061053,5634.9510221,10.08
1643556061075,5634.951132,10.08
1643556061075,5634.9511418,10.06
1643556061075,5634.9511992,10.06
1643556061075,5634.9512256,10.06
1643556061075,5634.9512293,10.06
1643556061075,5634.951242,10.06
1643556061075,5634.9512495,10.03
1643556061075,5634.9531498,10.03
1643556061075,5634.9531773,10.03
1643556061075,5634.9531815,10.03
1643556061096,5634.953184,10.03
1643556061096,5635.080912,10.03
1643556061096,5635.0809184,10.03
1643556061096,5635.0809208,10.03
1643556061096,5635.0809229,10.03
1643556061096,5635.080925,10.03
1643556061096,5635.0809271,10.03
1643556061096,5635.0809289,10.03
1643556061096,5635.0809308,10.03
1643556061096,5635.080933,10.03
1643556061118,5635.0809349,10.03
1643556061118,5635.0809369,10.01
1643556061340,5635.0809389,10.03
1643556061340,5635.0809408,10.03
1643556061340,5635.0809428,10.01
1643556061340,5635.0809448,10.01
1643556061340,5635.2489466,10.01
1643556061340,5635.2491119,10.01
1643556061340,5635.2491173,10.01
1643556061340,5635.2491212,10.01
1643556061340,5635.2491247,10.01
1643556061340,5635.2491967,10.01
1643556061363,5635.2492,10.01
1643556061363,5635.2492021,9.99
1643556061363,5635.2492041,9.99
1643556061363,5635.249206,9.99
1643556061363,5635.249208,9.99
1643556061363,5635.2492099,9.99
1643556061363,5635.2492118,9.99
1643556061363,5635.2492139,9.99
1643556061363,5635.2492158,9.99
1643556061363,5635.3788546,9.99
1643556061385,5635.3788611,9.99
1643556061385,5635.3788634,9.99
1643556061385,5635.3788655,9.96
1643556061385,5635.3788675,9.96
1643556061385,5635.3788695,9.96
1643556061385,5635.3788719,9.96
1643556061385,5635.3788739,9.96
1643556061385,5635.3788956,9.96
1643556061385,5635.3789029,9.96
1643556061385,5635.3789055,9.96
1643556061407,5635.3789076,9.96
1643556061407,5635.3789099,9.96
1643556061654,5635.378912,9.96
1643556061654,5635.378914,9.96
1643556061654,5635.5468778,9.96
1643556061654,5635.5470484,9.96
1643556061654,5635.5470535,9.96
1643556061654,5635.5470571,9.96
1643556061654,5635.5471416,9.96
1643556061654,5635.5471441,9.96
1643556061654,5635.5471461,9.96
1643556061654,5635.5471481,9.96
1643556061675,5635.5471502,9.96
1643556061675,5635.5471521,9.96
1643556061675,5635.5471542,9.96
1643556061675,5635.5471561,9.96
1643556061675,5635.5471581,9.96
1643556061675,5635.54716,9.96
1643556061675,5635.5471621,9.96
1643556061675,5635.6764235,9.96
1643556061675,5635.6764789,9.96
1643556061675,5635.6764821,9.96
1643556061698,5635.6764842,9.96
1643556061698,5635.6764862,9.96
1643556061698,5635.6764881,9.96
1643556061698,5635.67649,9.96
1643556061698,5635.6764919,9.96
1643556061698,5635.6764938,9.96
1643556061698,5635.6764957,9.96
1643556061698,5635.6764977,9.96
1643556061698,5635.6764997,9.96
1643556061698,5635.6765015,9.96
1643556061719,5635.6765035,9.96
1643556061719,5635.6765054,9.99
1643556062096,5635.8349175,9.99
1643556062096,5635.8350431,9.99
1643556062096,5635.8350488,9.99
1643556062096,5635.8350527,9.99
1643556062096,5635.8350562,9.99
1643556062096,5635.8351536,9.99
1643556062096,5635.8351577,9.99
1643556062096,5635.8351601,9.99
1643556062096,5635.8351639,9.99
1643556062096,5635.8351674,9.99
1643556062118,5635.83517,9.99
1643556062118,5635.8351958,9.99
1643556062118,5635.8351979,10.01
1643556062118,5635.8351999,10.01
1643556062118,5635.8352018,10.01
1643556062118,5635.9766855,10.01
1643556062118,5635.9766922,10.01
1643556062118,5635.9766946,10.01
1643556062118,5635.9766966,10.01
1643556062118,5635.976699,10.01
1643556062141,5635.9767009,10.03
1643556062141,5635.9767029,10.03
1643556062141,5635.9767048,10.03
1643556062141,5635.976707,10.03
1643556062141,5635.976709,10.03
1643556062141,5635.976711,10.03
1643556062141,5635.976713,10.03
1643556062141,5635.976715,10.03
1643556062141,5635.976717,10.06
1643556062141,5635.9767188,10.03
1643556062162,5636.13445,10.03
1643556062162,5636.1344562,10.06
1643556062407,5636.1344585,10.06
1643556062407,5636.1344605,10.06
1643556062407,5636.1344624,10.06
1643556062407,5636.1344645,10.06
1643556062407,5636.1344664,10.06
1643556062407,5636.1344683,10.08
1643556062407,5636.1344703,10.08
1643556062407,5636.1344722,10.08
1643556062407,5636.1344742,10.08
1643556062407,5636.1344761,10.08
1643556062429,5636.1344781,10.08
1643556062429,5636.1344799,10.11
1643556062429,5636.1344817,10.11
1643556062429,5636.2864301,10.11
1643556062429,5636.2866583,10.11
1643556062429,5636.2867715,10.11
1643556062429,5636.2867777,10.11
1643556062429,5636.2868639,10.11
1643556062429,5636.2868698,10.11
1643556062429,5636.2868741,10.11
1643556062451,5636.2868779,10.11
1643556062451,5636.286881,10.11
1643556062451,5636.2868848,10.11
1643556062451,5636.2868886,10.13
1643556062451,5636.2868922,10.13
1643556062451,5636.2868958,10.13
1643556062451,5636.2868998,10.13
1643556062451,5636.2869036,10.13
1643556062451,5636.4401663,10.13
1643556062451,5636.440297,10.13
1643556062473,5636.4403025,10.13
1643556062473,5636.4403065,10.13
1643556062699,5636.4406716,10.13
1643556062699,5636.4406754,10.13
1643556062699,5636.4406778,10.13
1643556062699,5636.44068,10.16
1643556062699,5636.4406822,10.16
1643556062699,5636.4406842,10.16
1643556062699,5636.4406863,10.16
1643556062699,5636.4406883,10.16
1643556062699,5636.4406903,10.18
1643556062699,5636.4406922,10.18
1643556062719,5636.4406943,10.18
1643556062719,5636.5834785,10.18
1643556062719,5636.5836896,10.18
1643556062719,5636.5836955,10.16
1643556062719,5636.5836994,10.16
1643556062719,5636.5837031,10.16
1643556062719,5636.5838192,10.16
1643556062719,5636.5838251,10.16
1643556062719,5636.5838278,10.16
1643556062719,5636.5838299,10.16
1643556062742,5636.5838336,10.18
1643556062742,5636.5838358,10.18
1643556062742,5636.5838393,10.16
1643556062742,5636.5838414,10.16
1643556062742,5636.5838446,10.18
1643556062742,5636.5838468,10.16
1643556062742,5636.7327504,10.16
1643556062742,5636.7329148,10.16
1643556062742,5636.7329187,10.16
1643556062742,5636.7329211,10.16
1643556062764,5636.7329233,10.16
1643556062764,5636.7329256,10.16
1643556063030,5636.7329279,10.16
1643556063030,5636.7329298,10.16
1643556063030,5636.7329317,10.16
1643556063030,5636.7329336,10.16
1643556063030,5636.7329356,10.16
1643556063030,5636.7329381,10.16
1643556063030,5636.7329406,10.16
1643556063030,5636.7329424,10.16
1643556063030,5636.7329443,10.16
1643556063030,5636.8899136,10.13
1643556063052,5636.8899333,10.13
1643556063052,5636.89037,10.13
1643556063052,5636.8903842,10.16
1643556063052,5636.8903878,10.13
1643556063052,5636.8903903,10.16
1643556063052,5636.8903925,10.16
1643556063052,5636.8903946,10.16
1643556063052,5636.8903966,10.13
1643556063052,5636.8903986,10.13
1643556063052,5636.8904006,10.13
1643556063074,5636.8904027,10.13
1643556063074,5636.8904047,10.13
1643556063074,5636.8904066,10.13
1643556063074,5636.8904086,10.13
1643556063074,5637.0647504,10.13
1643556063074,5637.0649464,10.13
1643556063074,5637.0649571,10.13
1643556063074,5637.064967,10.13
1643556063074,5637.064971,10.13
1643556063074,5637.0649735,10.13
1643556063097,5637.0649755,10.13
1643556063097,5637.0649774,10.11
1643556063296,5637.0649799,10.11
1643556063296,5637.0650475,10.11
1643556063296,5637.0650509,10.11
1643556063296,5637.0650542,10.11
1643556063296,5637.0650563,10.11
1643556063296,5637.0650583,10.11
1643556063296,5637.0650603,10.11
1643556063296,5637.1976028,10.11
1643556063296,5637.1976099,10.11
1643556063296,5637.1976127,10.11
1643556063318,5637.1976149,10.11
1643556063318,5637.1976172,10.11
1643556063318,5637.1976193,10.11
1643556063318,5637.1976215,10.11
1643556063318,5637.1976235,10.11
1643556063318,5637.1976256,10.11
1643556063318,5637.1976277,10.11
1643556063318,5637.1976299,10.08
1643556063318,5637.1976319,10.08
1643556063318,5637.1976364,10.08
1643556063340,5637.1976385,10.08
1643556063340,5637.1976407,10.08
1643556063340,5637.3351483,10.08
1643556063340,5637.3353865,10.08
1643556063340,5637.33539,10.08
1643556063340,5637.3353922,10.08
1643556063340,5637.3353943,10.08
1643556063340,5637.3353962,10.08
1643556063340,5637.3353981,10.08
1643556063340,5637.3354,10.06
1643556063364,5637.3354019,10.06
1643556063364,5637.3354039,10.06
1643556063630,5637.3354058,10.06
1643556063630,5637.3354078,10.06
1643556063630,5637.3354097,10.06
1643556063630,5637.3354115,10.06
1643556063630,5637.3354134,10.06
1643556063630,5637.4902696,10.06
1643556063630,5637.4902782,10.06
1643556063630,5637.4902823,10.06
1643556063630,5637.4902863,10.06
1643556063630,5637.49029,10.03
1643556063653,5637.4902936,10.03
1643556063653,5637.4902967,10.03
1643556063653,5637.4903002,10.03
1643556063653,5637.4903038,10.03
1643556063653,5637.4903074,10.03
1643556063653,5637.4903113,10.01
1643556063653,5637.4903143,10.01
1643556063653,5637.4903179,10.01
1643556063653,5637.4904859,10.01
1643556063653,5637.4904898,10.01
1643556063675,5637.6511572,10.01
1643556063675,5637.6513214,10.01
1643556063675,5637.6513253,10.01
1643556063675,5637.6513393,9.99
1643556063675,5637.6513433,10.01
1643556063675,5637.6513454,9.99
1643556063675,5637.6513624,9.99
1643556063675,5637.6513771,9.99
1643556063675,5637.6513806,9.99
1643556063675,5637.651383,9.99
1643556063696,5637.6513852,9.99
1643556063696,5637.6513872,9.99
1643556063919,5637.6513892,9.99
1643556063919,5637.6513912,9.96
1643556063919,5637.6513933,9.99
1643556063919,5637.7754527,9.96
1643556063919,5637.7754605,9.99
1643556063919,5637.7754632,9.96
1643556063919,5637.7754654,9.99
1643556063919,5637.7754676,9.96
1643556063919,5637.7754697,9.99
1643556063919,5637.7754718,9.99
1643556063942,5637.7754739,9.99
1643556063942,5637.7754759,9.96
1643556063942,5637.7754779,9.96
1643556063942,5637.7754801,9.96
1643556063942,5637.7754822,9.96
1643556063942,5637.7754845,9.96
1643556063942,5637.7754864,9.96
1643556063942,5637.7754884,9.96
1643556063942,5637.9559613,9.96
1643556063942,5637.9589821,9.96
1643556063963,5637.9589884,9.96
1643556063963,5637.9589909,9.94
1643556063963,5637.9589931,9.94
1643556063963,5637.9589952,9.94
1643556063963,5637.9589975,9.94
1643556063963,5637.9589996,9.94
1643556063963,5637.9590018,9.94
1643556063963,5637.9590092,9.91
1643556063963,5637.9590123,9.91
1643556063963,5637.9590147,9.91
1643556063985,5637.9590168,9.91
1643556063985,5637.9590189,9.91
1643556064340,5637.959021,9.91
1643556064340,5638.0830562,9.89
1643556064340,5638.0830623,9.89
1643556064340,5638.0830647,9.89
1643556064340,5638.0830669,9.91
1643556064340,5638.0830689,9.89
1643556064340,5638.0830709,9.89
1643556064340,5638.0830728,9.89
1643556064340,5638.0830749,9.89
1643556064340,5638.0830769,9.86
1643556064364,5638.0830793,9.86
1643556064364,5638.0830814,9.86
1643556064364,5638.0830833,9.86
1643556064364,5638.0830852,9.84
1643556064364,5638.0830871,9.84
1643556064364,5638.083089,9.84
1643556064364,5638.2317331,9.84
1643556064364,5638.2318982,9.84
1643556064364,5638.2319041,9.84
1643556064364,5638.2319087,9.84
1643556064386,5638.2319123,9.84
1643556064386,5638.2319167,9.84
1643556064386,5638.2319199,9.84
1643556064386,5638.2319238,9.84
1643556064386,5638.2319268,9.81
1643556064386,5638.2319306,9.81
1643556064386,5638.2319387,9.81
1643556064386,5638.2319424,9.81
1643556064386,5638.2319457,9.81
1643556064386,5638.2319493,9.81
1643556064408,5638.2319529,9.81
1643556064408,5638.3788272,9.81
1643556064629,5638.3791552,9.81
1643556064629,5638.3791591,9.81
1643556064629,5638.3791613,9.81
1643556064629,5638.3791633,9.79
1643556064629,5638.3791653,9.81
1643556064629,5638.3791671,9.81
1643556064629,5638.379169,9.81
1643556064629,5638.3791708,9.81
1643556064629,5638.3791728,9.81
1643556064629,5638.3791746,9.81
1643556064652,5638.3791765,9.81
1643556064652,5638.3791784,9.81
1643556064652,5638.3791802,9.79
1643556064652,5638.3791821,9.79
1643556064652,5638.5316899,9.79
1643556064652,5638.5318677,9.79
1643556064652,5638.5318735,9.79
1643556064652,5638.5318796,9.79
1643556064652,5638.5318886,9.79
1643556064652,5638.531913,9.79
1643556064675,5638.5319423,9.79
1643556064675,5638.5319464,9.79
1643556064675,5638.5319485,9.79
1643556064675,5638.5319505,9.79
1643556064675,5638.5319875,9.79
1643556064675,5638.5319959,9.79
1643556064675,5638.5319984,9.79
1643556064675,5638.5320005,9.79
1643556064675,5638.5320026,9.79
1643556064675,5638.6690252,9.79
1643556064697,5638.6690338,9.79
1643556064697,5638.6692653,9.79
1643556064964,5638.6692689,9.79
1643556064964,5638.6692713,9.77
1643556064964,5638.6692738,9.77
1643556064964,5638.6692758,9.77
1643556064964,5638.6692777,9.77
1643556064964,5638.6692798,9.74
1643556064964,5638.6692818,9.74
1643556064964,5638.669284,9.77
1643556064964,5638.6692859,9.77
1643556064964,5638.6692879,9.74
1643556064986,5638.66929,9.77
1643556064986,5638.6692919,9.77
1643556064986,5638.855965,9.77
1643556064986,5638.8559746,9.77
1643556064986,5638.8559786,9.77
1643556064986,5638.8559817,9.74
1643556064986,5638.8559856,9.74
1643556064986,5638.8573253,9.74
1643556064986,5638.8574812,9.74
1643556064986,5638.8574873,9.74
1643556065007,5638.8574914,9.74
1643556065007,5638.8574939,9.72
1643556065007,5638.8574975,9.72
1643556065007,5638.8575011,9.72
1643556065007,5638.8575049,9.72
1643556065007,5638.8575072,9.72
1643556065007,5638.8575352,9.72
1643556065007,5638.9956383,9.72
1643556065007,5638.99583,9.72
1643556065007,5638.9958362,9.72
1643556065030,5638.9958396,9.72
1643556065030,5638.9958433,9.72
1643556065251,5638.9958463,9.72
1643556065251,5638.9958498,9.72
1643556065251,5638.9958536,9.72
1643556065251,5638.9958573,9.72
1643556065251,5638.995881,9.72
1643556065251,5638.9966197,9.72
1643556065251,5638.9973477,9.72
1643556065251,5638.9973564,9.72
1643556065251,5638.9973589,9.72
1643556065251,5638.997361,9.72
1643556065274,5639.1389768,9.72
1643556065274,5639.1389854,9.72
1643556065274,5639.1389879,9.72
1643556065274,5639.1389901,9.72
1643556065274,5639.1389922,9.72
1643556065274,5639.1389943,9.72
1643556065274,5639.1389963,9.72
1643556065274,5639.1389984,9.72
1643556065274,5639.1390005,9.74
1643556065274,5639.1390025,9.74
1643556065296,5639.1390045,9.74
1643556065296,5639.1390065,9.74
1643556065296,5639.1390085,9.74
1643556065296,5639.1390105,9.74
1643556065296,5639.1390125,9.74
1643556065296,5639.2901154,9.74
1643556065296,5639.2907853,9.74
1643556065296,5639.2907917,9.74
1643556065296,5639.2907947,9.74
1643556065296,5639.2907979,9.74
1643556065318,5639.2908003,9.77
1643556065318,5639.2908025,9.77
1643556065563,5639.2908046,9.77
1643556065563,5639.2908068,9.77
1643556065563,5639.2908091,9.77
1643556065563,5639.290813,9.77
1643556065563,5639.2908168,9.79
1643556065563,5639.2912278,9.79
1643556065563,5639.2912406,9.79
1643556065563,5639.291244,9.79
1643556065563,5639.449558,9.79
1643556065563,5639.4497428,9.79
1643556065585,5639.4497891,9.81
1643556065585,5639.4497934,9.81
1643556065585,5639.4497963,9.81
1643556065585,5639.4498232,9.81
1643556065585,5639.4498254,9.81
1643556065585,5639.4498274,9.84
1643556065585,5639.4498295,9.84
1643556065585,5639.4498319,9.84
1643556065585,5639.4498338,9.84
1643556065585,5639.4498358,9.84
1643556065607,5639.4498378,9.86
1643556065607,5639.4498398,9.86
1643556065607,5639.4498417,9.86
1643556065607,5639.5948769,9.86
1643556065607,5639.594906,9.89
1643556065607,5639.5949124,9.89
1643556065607,5639.5949166,9.89
1643556065607,5639.5949204,9.89
1643556065607,5639.5954968,9.91
1643556065607,5639.5955173,9.91
1643556065630,5639.5955252,9.91
1643556065630,5639.5955282,9.91
1643556065853,5639.5955313,9.94
1643556065853,5639.5955333,9.94
1643556065853,5639.5955354,9.94
1643556065853,5639.5955373,9.94
1643556065853,5639.5955392,9.94
1643556065853,5639.5955412,9.94
1643556065853,5639.7196843,9.94
1643556065853,5639.7196926,9.94
1643556065853,5639.7196965,9.96
1643556065853,5639.7197002,9.96
1643556065874,5639.7198569,9.96
1643556065874,5639.7198621,9.96
1643556065874,5639.7198657,9.99
1643556065874,5639.719869,9.99
1643556065874,5639.7199459,9.99
1643556065874,5639.7199693,9.99
1643556065874,5639.7199744,10.01
1643556065874,5639.7199772,10.01
1643556065874,5639.7199793,10.01
1643556065874,5639.7199814,10.03
1643556065896,5639.7199834,10.03
1643556065896,5639.8937492,10.03
1643556065896,5639.893883,10.03
1643556065896,5639.8938883,10.03
1643556065896,5639.8938921,10.03
1643556065896,5639.8945434,10.03
1643556065896,5639.8945825,10.03
1643556065896,5639.8945872,10.03
1643556065896,5639.8945895,10.03
1643556065896,5639.8945916,10.03
1643556065919,5639.8945938,10.03
1643556065919,5639.8945958,10.03
1643556066163,5639.8945979,10.06
1643556066163,5639.8945999,10.06
1643556066163,5639.8946021,10.06
1643556066163,5639.8946042,10.06
1643556066163,5640.0248125,10.06
1643556066163,5640.024822,10.06
1643556066163,5640.0248263,10.08
1643556066163,5640.0248298,10.08
1643556066163,5640.0248332,10.08
1643556066163,5640.0248366,10.08
1643556066186,5640.02484,10.08
1643556066186,5640.024844,10.08
1643556066186,5640.0248475,10.08
1643556066186,5640.0248791,10.08
1643556066186,5640.0248831,10.08
1643556066186,5640.0248869,10.08
1643556066186,5640.0249976,10.08
1643556066186,5640.0249998,10.08
1643556066186,5640.0250018,10.08
1643556066186,5640.1986118,10.08
1643556066206,5640.1987963,10.08
1643556066206,5640.1988019,10.08
1643556066206,5640.1988057,10.11
1643556066206,5640.1988819,10.11
1643556066206,5640.1988846,10.11
1643556066206,5640.1988868,10.11
1643556066206,5640.1988888,10.11
1643556066206,5640.1988909,10.11
1643556066206,5640.198893,10.11
1643556066206,5640.1988952,10.11
1643556066229,5640.1988971,10.11
1643556066229,5640.1988991,10.11
1643556066474,5640.1989011,10.11
1643556066474,5640.1989031,10.11
1643556066474,5640.3379472,10.11
1643556066474,5640.3380073,10.11
1643556066474,5640.3380121,10.11
1643556066474,5640.3380158,10.11
1643556066474,5640.3380934,10.11
1643556066474,5640.3380957,10.08
1643556066474,5640.3380978,10.08
1643556066474,5640.3381,10.08
1643556066496,5640.338102,10.08
1643556066496,5640.3381039,10.08
1643556066496,5640.3381057,10.08
1643556066496,5640.3381077,10.08
1643556066496,5640.3381097,10.11
1643556066496,5640.3381115,10.11
1643556066496,5640.3381134,10.11
1643556066496,5640.4948137,10.11
1643556066496,5640.4949813,10.11
1643556066496,5640.4949852,10.11
1643556066517,5640.4949886,10.11
1643556066517,5640.4949919,10.11
1643556066517,5640.4949956,10.08
1643556066517,5640.4949984,10.08
1643556066517,5640.4950806,10.08
1643556066517,5640.4950844,10.08
1643556066517,5640.4950868,10.08
1643556066517,5640.4950889,10.06
1643556066517,5640.4950909,10.06
1643556066517,5640.4950929,10.06
1643556066540,5640.4950948,10.06
1643556066540,5640.4950968,10.06
1643556066896,5640.6289626,10.06
1643556066896,5640.6289698,10.03
1643556066896,5640.6289722,10.03
1643556066896,5640.6289744,10.03
1643556066896,5640.6289763,10.03
1643556066896,5640.6289782,10.03
1643556066896,5640.6289801,10.03
1643556066896,5640.628982,10.03
1643556066896,5640.628984,10.03
1643556066896,5640.628986,10.03
1643556066918,5640.6289878,10.03
1643556066918,5640.6289897,10.03
1643556066918,5640.6289916,10.03
1643556066918,5640.6289934,10.03
1643556066918,5640.6289953,10.03
1643556066918,5640.7947267,10.01
1643556066918,5640.7948949,10.01
1643556066918,5640.7948994,10.01
1643556066918,5640.7949031,10.01
1643556066918,5640.7950265,10.01
1643556066940,5640.795032,10.01
1643556066940,5640.7950359,9.99
1643556066940,5640.7950381,9.99
1643556066940,5640.7950414,9.99
1643556066940,5640.7950436,9.99
1643556066940,5640.7950729,9.99
1643556066940,5640.795075,9.99
1643556066940,5640.795077,9.99
1643556066940,5640.795079,9.99
1643556066940,5640.7950809,9.96
1643556066962,5640.9316641,9.99
1643556066962,5640.9316706,9.96
1643556067186,5640.9316729,9.96
1643556067186,5640.9316749,9.96
1643556067186,5640.9316767,9.96
1643556067186,5640.9316788,9.96
1643556067186,5640.9316808,9.96
1643556067186,5640.9316828,9.96
1643556067186,5640.9316848,9.96
1643556067186,5640.9316869,9.96
1643556067186,5640.931689,9.96
1643556067186,5640.9316909,9.94
1643556067209,5640.9316929,9.94
1643556067209,5640.9316949,9.94
1643556067209,5640.9316967,9.94
1643556067209,5641.0770055,9.94
1643556067209,5641.0770179,9.94
1643556067209,5641.0771094,9.94
1643556067209,5641.0771152,9.94
1643556067209,5641.0771183,9.94
1643556067209,5641.0771207,9.94
1643556067209,5641.077124,9.94
1643556067230,5641.0771263,9.94
1643556067230,5641.0771284,9.94
1643556067230,5641.0771304,9.94
1643556067230,5641.0771324,9.91
1643556067230,5641.0771344,9.91
1643556067230,5641.0771366,9.91
1643556067230,5641.0771386,9.91
1643556067230,5641.0771407,9.89
1643556067230,5641.2270185,9.89
1643556067230,5641.2270493,9.89
1643556067253,5641.2270951,9.89
1643556067253,5641.2272438,9.89
1643556067519,5641.2272503,9.89
1643556067519,5641.227253,9.89
1643556067519,5641.227256,9.89
1643556067519,5641.22726,9.89
1643556067519,5641.2272638,9.91
1643556067519,5641.2272676,9.91
1643556067519,5641.2272713,9.91
1643556067519,5641.227275,9.91
1643556067519,5641.2272787,9.91
1643556067519,5641.2272824,9.89
1643556067540,5641.2272859,9.89
1643556067540,5641.3979518,9.89
1643556067540,5641.3979602,9.89
1643556067540,5641.3979627,9.89
1643556067540,5641.3979649,9.86
1643556067540,5641.3979672,9.86
1643556067540,5641.3979694,9.86
1643556067540,5641.3979715,9.86
1643556067540,5641.3979737,9.84
1643556067540,5641.3979758,9.84
1643556067562,5641.3979779,9.84
1643556067562,5641.3979799,9.84
1643556067562,5641.397982,9.84
1643556067562,5641.3979841,9.86
1643556067562,5641.3979862,9.86
1643556067562,5641.3979882,9.86
1643556067562,5641.5607362,9.86
1643556067562,5641.5608958,9.86
1643556067562,5641.5609013,9.86
1643556067562,5641.5609052,9.86
1643556067585,5641.5609793,9.86
1643556067585,5641.5609821,9.86
1643556067829,5641.5609841,9.86
1643556067829,5641.5609861,9.84
1643556067829,5641.5609881,9.84
1643556067829,5641.56099,9.84
1643556067829,5641.5609919,9.84
1643556067829,5641.5609939,9.84
1643556067829,5641.5609978,9.81
1643556067829,5641.5610002,9.81
1643556067829,5641.5610023,9.81
1643556067829,5641.6747888,9.81
1643556067852,5641.6748063,9.81
1643556067852,5641.674821,9.81
1643556067852,5641.6748257,9.84
1643556067852,5641.6748297,9.84
1643556067852,5641.6748339,9.84
1643556067852,5641.6751242,9.84
1643556067852,5641.67513,9.84
1643556067852,5641.6751379,9.84
1643556067852,5641.6751416,9.84
1643556067852,5641.6751437,9.84
1643556067873,5641.6751457,9.84
1643556067873,5641.6751478,9.84
1643556067873,5641.6751497,9.84
1643556067873,5641.6751517,9.81
1643556067873,5641.8506671,9.81
1643556067873,5641.8508405,9.81
1643556067873,5641.8508462,9.81
1643556067873,5641.8508501,9.81
1643556067873,5641.8509379,9.79
1643556067873,5641.8509416,9.79
1643556067896,5641.8509438,9.79
1643556067896,5641.8509458,9.79
1643556068096,5641.8509477,9.79
1643556068096,5641.8509497,9.79
1643556068096,5641.8509516,9.79
1643556068096,5641.8509535,9.79
1643556068096,5641.8509553,9.81
1643556068096,5641.8509572,9.79
1643556068096,5641.850959,9.79
1643556068096,5641.976528,9.79
1643556068096,5641.9765384,9.79
1643556068096,5641.9765411,9.79
1643556068118,5641.9765433,9.79
1643556068118,5641.9765454,9.79
1643556068118,5641.9765564,9.79
1643556068118,5641.9765657,9.79
1643556068118,5641.9765684,9.79
1643556068118,5641.9765707,9.77
1643556068118,5641.9765815,9.79
1643556068118,5641.9765853,9.77
1643556068118,5641.9766261,9.77
1643556068118,5641.9766369,9.77
1643556068143,5641.9766398,9.77
1643556068143,5641.976642,9.77
1643556068143,5642.1263907,9.77
1643556068143,5642.1265561,9.77
1643556068143,5642.1265618,9.77
1643556068143,5642.1265656,9.77
1643556068143,5642.1266441,9.77
1643556068143,5642.1266466,9.77
1643556068143,5642.1266486,9.79
1643556068143,5642.1266505,9.79
1643556068163,5642.1266527,9.79
1643556068163,5642.1266546,9.79
1643556068409,5642.1266565,9.79
1643556068409,5642.1266585,9.77
1643556068409,5642.1266604,9.77
1643556068409,5642.1266624,9.77
1643556068409,5642.1266643,9.77
1643556068409,5642.2678205,9.77
1643556068409,5642.2685307,9.77
1643556068409,5642.2685351,9.74
1643556068409,5642.2685386,9.74
1643556068409,5642.2688177,9.74
1643556068430,5642.2688261,9.74
1643556068430,5642.2688974,9.74
1643556068430,5642.2689023,9.74
1643556068430,5642.2689062,9.72
1643556068430,5642.2689095,9.72
1643556068430,5642.2689125,9.72
1643556068430,5642.2689161,9.74
1643556068430,5642.2689199,9.72
1643556068430,5642.2689238,9.74
1643556068430,5642.2690533,9.74
1643556068452,5642.4443157,9.74
1643556068452,5642.4444321,9.72
1643556068452,5642.444437,9.74
1643556068452,5642.4444403,9.72
1643556068452,5642.4445914,9.72
1643556068452,5642.444624,9.72
1643556068452,5642.4446284,9.72
1643556068452,5642.444631,9.72
1643556068452,5642.4446354,9.72
1643556068452,5642.4446378,9.72
1643556068474,5642.4446402,9.72
1643556068474,5642.4448598,9.72
1643556068696,5642.4448624,9.72
1643556068696,5642.4448646,9.72
1643556068696,5642.4448668,9.72
1643556068696,5642.5955582,9.72
1643556068696,5642.596042,9.72
1643556068696,5642.5960476,9.72
1643556068696,5642.596051,9.72
1643556068696,5642.5972432,9.72
1643556068696,5642.5972477,9.72
1643556068696,5642.5972499,9.69
1643556068718,5642.5972521,9.69
1643556068718,5642.5972543,9.69
1643556068718,5642.5972562,9.69
1643556068718,5642.5972583,9.69
1643556068718,5642.5972604,9.69
1643556068718,5642.5972625,9.69
1643556068718,5642.5972645,9.69
1643556068718,5642.5972666,9.69
1643556068718,5642.7294696,9.69
1643556068718,5642.7296335,9.67
1643556068740,5642.7297018,9.69
1643556068740,5642.7297066,9.67
1643556068740,5642.7297108,9.67
1643556068740,5642.7297131,9.67
1643556068740,5642.7297153,9.67
1643556068740,5642.7297685,9.67
1643556068740,5642.7297723,9.67
1643556068740,5642.7297745,9.67
1643556068740,5642.7297765,9.67
1643556068740,5642.7297798,9.67
1643556068762,5642.729782,9.67
1643556068762,5642.7297854,9.67
1643556069163,5642.7297876,9.69
1643556069163,5642.8821345,9.67
1643556069163,5642.8823115,9.67
1643556069163,5642.8823169,9.67
1643556069163,5642.8823207,9.67
1643556069163,5642.8823333,9.67
1643556069163,5642.8823402,9.67
1643556069163,5642.882344,9.67
1643556069163,5642.8823477,9.67
1643556069163,5642.8823514,9.67
1643556069185,5642.8823547,9.67
1643556069185,5642.8824384,9.67
1643556069185,5642.882441,9.67
1643556069185,5642.882443,9.64
1643556069185,5642.8824448,9.67
1643556069185,5642.8824468,9.67
1643556069185,5643.0442795,9.67
1643556069185,5643.0444537,9.67
1643556069185,5643.0444594,9.67
1643556069185,5643.0444633,9.67
