pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643555566271,RightFoot_Target,1.60525,0.1958696,0.413463,4.986042,26.91884,2.56509,
0,1643555566373,RightFoot_Target,1.604908,0.1962836,0.4139421,4.804017,26.90576,3.343296,
0,1643555566477,RightFoot_Target,1.604484,0.1959071,0.413506,4.555608,26.96811,3.463601,
0,1643555566585,RightFoot_Target,1.604241,0.1967824,0.4135113,4.320958,26.90107,3.782958,
0,1643555566715,RightFoot_Target,1.604034,0.1979184,0.4131364,3.899104,26.9303,4.00151,
0,1643555566816,RightFoot_Target,1.603256,0.1983733,0.4131498,3.651751,27.01704,4.156512,
0,1643555566948,RightFoot_Target,1.603089,0.1983039,0.4128714,3.449897,27.06537,4.703613,
0,1643555567051,RightFoot_Target,1.602859,0.198535,0.4132787,3.244345,27.06331,4.973418,
0,1643555567182,RightFoot_Target,1.602478,0.1986208,0.4133914,3.072501,27.10012,5.553714,
0,1643555567283,RightFoot_Target,1.602076,0.1975801,0.4128661,3.105675,26.99985,5.928755,
0,1643555567385,RightFoot_Target,1.601971,0.19736,0.4128826,3.004841,26.99427,5.639792,
0,1643555567484,RightFoot_Target,1.601997,0.1982449,0.4126815,2.882933,26.97767,5.252142,
0,1643555567616,RightFoot_Target,1.602093,0.198789,0.4128748,3.040355,26.90427,5.408665,
0,1643555567719,RightFoot_Target,1.601828,0.1998596,0.413152,2.817265,26.80099,5.974468,
0,1643555567819,RightFoot_Target,1.602406,0.1994022,0.41239,3.258325,26.37223,4.90796,
0,1643555567952,RightFoot_Target,1.601575,0.1994879,0.4112058,2.017695,27.0921,5.024747,
0,1643555568053,RightFoot_Target,1.600482,0.2015427,0.4113741,1.24779,27.09835,5.758988,
0,1643555568163,RightFoot_Target,1.600798,0.2017603,0.4107716,0.8806414,27.58829,5.527845,
0,1643555568279,RightFoot_Target,1.601427,0.2003861,0.4100563,1.631402,28.08261,4.972232,
0,1643555568404,RightFoot_Target,1.60155,0.200448,0.4101819,1.744406,28.46719,5.059007,
0,1643555568526,RightFoot_Target,1.6017,0.2004978,0.4107071,2.196707,29.02264,4.75721,
0,1643555568641,RightFoot_Target,1.60222,0.1999065,0.4109576,2.751925,29.10816,4.426699,
0,1643555568747,RightFoot_Target,1.602597,0.1998687,0.4112981,2.85046,29.16593,4.099737,
0,1643555568850,RightFoot_Target,1.60292,0.1996,0.4114031,3.111543,29.09533,3.894389,
0,1643555568954,RightFoot_Target,1.60289,0.1982856,0.4116507,3.136482,29.18049,4.070413,
0,1643555569059,RightFoot_Target,1.602815,0.1981568,0.4116378,3.179072,29.1435,3.985573,
0,1643555569160,RightFoot_Target,1.602844,0.1982191,0.4111579,2.944684,29.10769,4.087422,
0,1643555569262,RightFoot_Target,1.602233,0.1993944,0.4117173,2.746987,28.99224,4.532024,
0,1643555569393,RightFoot_Target,1.60182,0.1997554,0.4113615,2.259317,28.98062,5.087809,
0,1643555569495,RightFoot_Target,1.599961,0.2004402,0.4125482,1.730048,28.25982,8.101761,
0,1643555569627,RightFoot_Target,1.593516,0.2080224,0.4127438,357.9933,27.16537,15.10359,
0,1643555569732,RightFoot_Target,1.636059,0.2607099,0.3986227,344.1751,22.84126,12.5014,
0,1643555569845,RightFoot_Target,1.733332,0.3448079,0.3338333,342.1477,23.7961,19.06578,
0,1643555569946,RightFoot_Target,1.730628,0.3988124,0.2591465,351.9637,17.17097,22.45891,
0,1643555570052,RightFoot_Target,1.627436,0.410876,0.2248322,359.4097,15.34393,10.39886,
0,1643555570185,RightFoot_Target,1.46393,0.4037346,0.1985487,4.352612,7.275838,351.1814,
0,1643555570306,RightFoot_Target,1.373199,0.381669,0.1670093,7.306246,355.9869,345.549,
0,1643555570413,RightFoot_Target,1.348643,0.3109245,0.1623359,6.133223,357.7096,2.686152,
0,1643555570549,RightFoot_Target,1.365077,0.2638398,0.1613705,5.595005,356.9492,6.316794,
0,1643555570679,RightFoot_Target,1.363085,0.2759158,0.1598768,4.397766,356.4672,359.7752,
0,1643555570780,RightFoot_Target,1.353184,0.2899632,0.1603663,3.21633,356.756,358.0004,
0,1643555570885,RightFoot_Target,1.310996,0.2928518,0.1537516,2.854267,354.768,352.3254,
0,1643555571014,RightFoot_Target,1.300491,0.2837766,0.1666064,0.4106595,2.975989,341.8257,
0,1643555571123,RightFoot_Target,1.306609,0.2787546,0.1599372,3.523695,359.1801,353.1592,
0,1643555571235,RightFoot_Target,1.304827,0.2818086,0.1614279,3.338758,359.2711,353.1428,
0,1643555571348,RightFoot_Target,1.304996,0.2825954,0.1604997,3.173284,359.3215,352.8324,
0,1643555571459,RightFoot_Target,1.304916,0.2825013,0.1602169,3.352736,359.3792,352.9092,
0,1643555571571,RightFoot_Target,1.304621,0.2825294,0.1599363,3.193911,359.4269,352.8023,
0,1643555571681,RightFoot_Target,1.304476,0.2820668,0.1601587,3.24065,359.4802,352.8173,
0,1643555571793,RightFoot_Target,1.304241,0.281212,0.1605969,3.358475,359.5055,352.864,
0,1643555571926,RightFoot_Target,1.303992,0.281257,0.1612416,3.656113,359.5413,352.7698,
0,1643555572059,RightFoot_Target,1.303446,0.2801693,0.1613448,3.617693,359.7519,353.0651,
0,1643555572161,RightFoot_Target,1.303085,0.2801991,0.1608988,3.21027,359.9243,353.1086,
0,1643555572296,RightFoot_Target,1.302916,0.28091,0.1600969,3.007366,0.06875394,353.2458,
0,1643555572396,RightFoot_Target,1.302878,0.2811307,0.1598017,3.030384,0.1106575,353.3419,
0,1643555572528,RightFoot_Target,1.303627,0.2814663,0.1594016,3.109514,359.8317,352.5739,
0,1643555572630,RightFoot_Target,1.304174,0.2827125,0.1592991,2.900162,359.7492,351.9721,
0,1643555572761,RightFoot_Target,1.304052,0.2824006,0.1592409,2.820716,359.7592,352.2863,
0,1643555572862,RightFoot_Target,1.303862,0.2821326,0.1594096,2.781136,359.8363,352.3542,
0,1643555572964,RightFoot_Target,1.303574,0.282179,0.1594175,2.685402,359.8833,352.2903,
0,1643555573097,RightFoot_Target,1.30313,0.2813635,0.1599071,2.830474,-0.001962939,352.5823,
0,1643555573227,RightFoot_Target,1.302843,0.2807786,0.1600629,3.199145,359.9895,352.7337,
0,1643555573331,RightFoot_Target,1.302697,0.2808075,0.1605559,3.48129,359.9639,352.4935,
0,1643555573464,RightFoot_Target,1.302825,0.2800725,0.161624,4.273296,359.8187,352.7,
0,1643555573596,RightFoot_Target,1.302976,0.2795933,0.1626633,5.030201,359.723,352.7065,
0,1643555573729,RightFoot_Target,1.30289,0.2795818,0.1624273,5.065628,359.7066,352.779,
0,1643555573862,RightFoot_Target,1.302319,0.2789751,0.1620479,4.651725,359.8888,353.1498,
0,1643555573963,RightFoot_Target,1.302392,0.279071,0.1617641,4.481558,359.9063,353.1685,
0,1643555574096,RightFoot_Target,1.302107,0.2790368,0.1615756,4.3868,359.9583,353.3786,
0,1643555574229,RightFoot_Target,1.302311,0.2790512,0.1615341,4.416969,359.975,353.39,
0,1643555574331,RightFoot_Target,1.302096,0.2787423,0.1615887,4.557462,359.9433,353.3138,
0,1643555574463,RightFoot_Target,1.302134,0.2783691,0.1624213,5.178091,359.9,353.3776,
0,1643555574596,RightFoot_Target,1.301952,0.2780118,0.1629497,5.495743,359.9282,353.4156,
0,1643555574696,RightFoot_Target,1.302097,0.2778592,0.1630794,6.037031,359.8898,353.5713,
0,1643555574796,RightFoot_Target,1.301702,0.2776726,0.1625166,5.711401,359.9784,353.825,
0,1643555574929,RightFoot_Target,1.3018,0.277678,0.1621974,5.452349,0.02449422,353.8868,
0,1643555575063,RightFoot_Target,1.301726,0.2778668,0.1621999,5.493005,0.02819636,353.9176,
0,1643555575195,RightFoot_Target,1.301745,0.2775832,0.1621974,5.718466,0.008624304,353.9684,
0,1643555575297,RightFoot_Target,1.301841,0.2770942,0.1627199,6.315488,359.9539,354.117,
0,1643555575429,RightFoot_Target,1.301825,0.2770579,0.1631143,6.701424,359.9225,354.1149,
0,1643555575529,RightFoot_Target,1.301767,0.2772668,0.1625649,6.15528,0.002917328,354.0635,
0,1643555575631,RightFoot_Target,1.3017,0.2774054,0.1624289,5.95644,0.07317372,354.0108,
0,1643555575762,RightFoot_Target,1.301407,0.277083,0.1618831,5.6249,0.1244638,354.176,
0,1643555575864,RightFoot_Target,1.301339,0.2770871,0.1616947,5.159103,0.1568613,354.1985,
0,1643555575995,RightFoot_Target,1.301519,0.2776093,0.1618027,5.139712,0.1312537,353.9312,
0,1643555576097,RightFoot_Target,1.301601,0.2773404,0.1616983,5.013658,0.1037892,353.8744,
0,1643555576201,RightFoot_Target,1.301588,0.2776749,0.1618568,4.952719,0.08215006,353.8532,
0,1643555576303,RightFoot_Target,1.301616,0.2773725,0.1619268,5.068313,0.05533599,353.7976,
0,1643555576430,RightFoot_Target,1.301685,0.277352,0.162167,5.056713,0.003310827,353.5623,
0,1643555576562,RightFoot_Target,1.301726,0.2760084,0.1633781,7.272423,0.02259269,354.2163,
0,1643555576662,RightFoot_Target,1.30159,0.2763321,0.1633954,6.658678,0.05597393,354.3961,
0,1643555576796,RightFoot_Target,1.301437,0.2769682,0.1614515,4.747761,0.1862516,353.8991,
0,1643555576896,RightFoot_Target,1.301099,0.2770453,0.1607585,3.733993,0.350257,353.8279,
0,1643555576997,RightFoot_Target,1.298892,0.275723,0.1599257,2.805299,1.61989,356.0384,
0,1643555577101,RightFoot_Target,1.298165,0.2763978,0.1605155,3.838727,2.038672,357.2373,
0,1643555577234,RightFoot_Target,1.301497,0.2772952,0.1587912,1.817109,0.6240099,351.7216,
0,1643555577364,RightFoot_Target,1.3043,0.279522,0.1539837,0.9169404,0.05261135,352.9779,
0,1643555577506,RightFoot_Target,1.301994,0.2814261,0.1569404,1.079133,0.9380227,351.7018,
0,1643555577630,RightFoot_Target,1.302943,0.2837099,0.1571262,1.885263,0.7409331,350.4866,
0,1643555577762,RightFoot_Target,1.302134,0.2811079,0.1577617,2.444723,0.577821,351.4884,
0,1643555577862,RightFoot_Target,1.301221,0.2783364,0.1573454,2.215497,0.7647853,353.0401,
0,1643555577995,RightFoot_Target,1.300824,0.2785602,0.1545428,0.9538742,1.313397,354.0097,
0,1643555578100,RightFoot_Target,1.300798,0.2788598,0.1550948,1.304582,1.365909,353.765,
0,1643555578204,RightFoot_Target,1.301008,0.2787302,0.1564692,1.810134,1.37784,353.3646,
0,1643555578316,RightFoot_Target,1.301963,0.2799751,0.1595888,4.519116,0.840021,352.537,
0,1643555578416,RightFoot_Target,1.301688,0.2783761,0.1589995,3.464822,1.01224,352.7599,
0,1643555578551,RightFoot_Target,1.300814,0.2774568,0.1582063,3.220263,1.166911,353.2546,
0,1643555578681,RightFoot_Target,1.300803,0.2768167,0.1595995,3.673973,1.105344,353.717,
0,1643555578783,RightFoot_Target,1.301823,0.2780333,0.169296,12.97397,1.156688,355.4093,
0,1643555578917,RightFoot_Target,1.299483,0.2754892,0.1814879,22.54295,1.88499,355.127,
0,1643555579051,RightFoot_Target,1.298809,0.2733952,0.1809804,23.49254,2.40233,355.567,
0,1643555579156,RightFoot_Target,1.300247,0.2730373,0.1774301,19.88636,356.9758,356.6917,
0,1643555579260,RightFoot_Target,1.293281,0.2754206,0.1763779,23.93585,0.5059168,9.6826,
0,1643555579363,RightFoot_Target,1.30668,0.2948202,0.3773783,354.951,36.44072,10.35808,
0,1643555579464,RightFoot_Target,1.287847,0.1368263,0.4618498,346.4287,29.92112,6.450704,
0,1643555579596,RightFoot_Target,1.309865,0.187906,0.4190205,5.185561,24.70072,354.4697,
0,1643555579698,RightFoot_Target,1.309357,0.1969972,0.4244288,4.915536,24.88895,355.7762,
0,1643555579828,RightFoot_Target,1.306734,0.1969622,0.4243677,3.239008,25.5878,357.9337,
0,1643555579930,RightFoot_Target,1.308788,0.2005334,0.4221541,0.9779584,25.17028,350.5174,
0,1643555580032,RightFoot_Target,1.309653,0.2003689,0.4214863,2.182007,25.12917,352.7806,
0,1643555580163,RightFoot_Target,1.309031,0.1998428,0.4216451,2.470647,25.11738,354.1103,
0,1643555580316,RightFoot_Target,1.309691,0.2001997,0.4214236,2.383639,25.04976,353.75,
0,1643555580424,RightFoot_Target,1.309058,0.2003762,0.4215629,2.162714,25.14765,354.3165,
0,1643555580525,RightFoot_Target,1.307552,0.200879,0.4208701,2.458828,25.42571,357.4167,
0,1643555580626,RightFoot_Target,1.304195,0.2016381,0.4218148,2.328597,26.00043,2.672787,
0,1643555580727,RightFoot_Target,1.30171,0.2011247,0.4227675,1.665442,26.08337,6.368501,
0,1643555580829,RightFoot_Target,1.299958,0.2018882,0.4236823,1.449177,26.03046,9.550616,
0,1643555580958,RightFoot_Target,1.298073,0.2031008,0.4240215,0.6240208,26.10244,11.70459,
0,1643555581059,RightFoot_Target,1.297991,0.203771,0.4238241,0.5286014,26.01694,11.8743,
0,1643555581168,RightFoot_Target,1.297477,0.2041482,0.4232505,0.205632,26.17344,11.82367,
0,1643555581279,RightFoot_Target,1.296212,0.2053111,0.4233404,359.3277,26.12923,13.5237,
0,1643555581390,RightFoot_Target,1.293185,0.2080307,0.4227057,357.391,25.95886,16.33486,
0,1643555581502,RightFoot_Target,1.283574,0.2175274,0.4222901,352.4057,24.12146,24.84028,
0,1643555581614,RightFoot_Target,1.234288,0.2670144,0.365065,356.3566,357.2644,26.54832,
0,1643555581724,RightFoot_Target,1.129511,0.2961242,0.2957202,1.47615,353.5807,16.64906,
0,1643555581835,RightFoot_Target,0.9617444,0.312557,0.1944358,6.138822,344.3733,356.5005,
0,1643555581947,RightFoot_Target,0.8475499,0.3169332,0.09356836,11.79494,333.7855,346.0667,
0,1643555582057,RightFoot_Target,0.8769498,0.220255,0.1244519,344.2509,329.775,355.2819,
0,1643555582169,RightFoot_Target,0.8690099,0.2664679,0.09395413,4.410556,338.2969,354.3071,
0,1643555582279,RightFoot_Target,0.8673677,0.2751003,0.08976231,2.292733,338.7463,355.7391,
0,1643555582391,RightFoot_Target,0.8669363,0.2743786,0.08671282,0.1599575,338.7864,355.8376,
0,1643555582501,RightFoot_Target,0.8675717,0.2789751,0.09183432,4.067584,338.138,351.9528,
0,1643555582604,RightFoot_Target,0.8682478,0.2739702,0.09261611,1.286529,337.9252,354.9027,
0,1643555582714,RightFoot_Target,0.866631,0.2785136,0.09200513,3.739554,338.5871,351.6684,
0,1643555582839,RightFoot_Target,0.8670273,0.2767301,0.09171303,2.88037,338.5796,353.0135,
0,1643555582941,RightFoot_Target,0.8666938,0.274991,0.08883554,0.8674232,338.8643,354.1059,
0,1643555583046,RightFoot_Target,0.8660069,0.2732867,0.08416665,357.1157,338.7807,357.67,
0,1643555583150,RightFoot_Target,0.8656924,0.2736127,0.08332076,357.6566,339.1253,357.192,
0,1643555583253,RightFoot_Target,0.8661057,0.27513,0.08616407,0.1083,338.8999,355.0331,
0,1643555583358,RightFoot_Target,0.8657311,0.2784923,0.09261219,3.787524,338.6859,351.6943,
0,1643555583461,RightFoot_Target,0.8664992,0.277017,0.09045132,1.673626,338.9988,353.0594,
0,1643555583566,RightFoot_Target,0.8669344,0.2808748,0.09143911,2.885177,339.0787,351.2518,
0,1643555583672,RightFoot_Target,0.8648492,0.2778364,0.09347121,3.033982,339.744,351.2627,
0,1643555583802,RightFoot_Target,0.8653333,0.2757333,0.09225973,1.888893,339.6467,352.731,
0,1643555583905,RightFoot_Target,0.8650793,0.2754196,0.09228387,1.79855,339.6555,352.7288,
0,1643555584008,RightFoot_Target,0.8656591,0.2769799,0.09414586,3.266731,339.2581,351.8636,
0,1643555584142,RightFoot_Target,0.8648542,0.2730031,0.09053133,0.4781113,339.7944,353.7318,
0,1643555584251,RightFoot_Target,0.8649048,0.2718146,0.08895814,-0.004538981,339.9482,354.3523,
0,1643555584354,RightFoot_Target,0.8647776,0.2724916,0.08893833,0.2533272,339.9403,354.382,
0,1643555584484,RightFoot_Target,0.8656381,0.2730714,0.09130022,2.410947,339.3113,353.7703,
0,1643555584615,RightFoot_Target,0.8661444,0.2746134,0.09517741,5.392454,339.2908,352.8493,
0,1643555584748,RightFoot_Target,0.8649289,0.2718835,0.09236017,2.522666,339.5708,353.479,
0,1643555584851,RightFoot_Target,0.8651726,0.2715268,0.09109272,1.48442,339.7401,354.1082,
0,1643555584985,RightFoot_Target,0.8654649,0.2720262,0.09094711,1.682245,339.7427,354.5186,
0,1643555585088,RightFoot_Target,0.8642728,0.270479,0.09199697,2.117424,339.8069,354.3904,
0,1643555585191,RightFoot_Target,0.8649163,0.2699977,0.08940279,0.2394475,339.9254,355.7331,
0,1643555585315,RightFoot_Target,0.8582385,0.2671901,0.09229496,358.5818,340.1682,350.2042,
0,1643555585438,RightFoot_Target,0.8641532,0.2723458,0.09687649,6.2134,339.6449,353.1308,
0,1643555585560,RightFoot_Target,0.8650701,0.2732998,0.09383577,4.504552,339.882,354.6243,
0,1643555585663,RightFoot_Target,0.8650931,0.2750435,0.09408508,5.684963,339.9129,354.4844,
0,1643555585795,RightFoot_Target,0.8643567,0.2719356,0.09253439,4.177608,340.213,357.3929,
0,1643555585895,RightFoot_Target,0.8628322,0.2736647,0.09227671,6.104058,340.6548,359.5196,
0,1643555586028,RightFoot_Target,0.861707,0.2744807,0.09311806,9.073434,340.7285,1.99725,
0,1643555586128,RightFoot_Target,0.8600355,0.2744372,0.09180985,8.632161,341.3932,4.751743,
0,1643555586259,RightFoot_Target,0.8575642,0.274903,0.09161374,10.85135,341.766,8.769691,
0,1643555586361,RightFoot_Target,0.8537511,0.2796889,0.09384171,15.80246,343.04,12.92287,
0,1643555586494,RightFoot_Target,0.8366237,0.2953445,0.1036183,28.47043,350.0739,26.95873,
0,1643555586629,RightFoot_Target,0.8192167,0.3359863,0.215574,351.7826,354.6314,44.9115,
0,1643555586760,RightFoot_Target,0.6979716,0.3495417,0.2839691,350.0053,349.4609,33.84534,
0,1643555586861,RightFoot_Target,0.552795,0.3117887,0.2481472,359.7555,339.101,16.43604,
0,1643555586962,RightFoot_Target,0.3953829,0.2920668,0.1916799,359.3713,340.7626,357.0954,
0,1643555587095,RightFoot_Target,0.2569431,0.297609,0.08680582,9.434443,336.0562,346.8834,
0,1643555587227,RightFoot_Target,0.1942383,0.2893059,0.04686165,11.98093,343.4201,352.9201,
0,1643555587327,RightFoot_Target,0.2136387,0.2768484,0.05454679,1.98115,341.7833,353.5996,
0,1643555587461,RightFoot_Target,0.2128992,0.2692772,0.04781816,0.7489366,342.7619,356.4071,
0,1643555587594,RightFoot_Target,0.2131906,0.2716045,0.05114072,1.674082,341.9836,353.1002,
0,1643555587694,RightFoot_Target,0.2135615,0.2729819,0.05069287,1.786123,342.2563,353.5147,
0,1643555587794,RightFoot_Target,0.2136083,0.2714144,0.04990837,1.37431,342.3568,353.9769,
0,1643555587895,RightFoot_Target,0.2140239,0.2728425,0.05071793,1.996412,342.3272,352.7151,
0,1643555587997,RightFoot_Target,0.2136336,0.2734537,0.05140308,1.997336,342.435,351.9268,
0,1643555588128,RightFoot_Target,0.2140308,0.2749118,0.05314227,3.358086,342.187,351.0554,
0,1643555588229,RightFoot_Target,0.213457,0.2731461,0.05293674,2.714868,342.2212,351.4004,
0,1643555588362,RightFoot_Target,0.2131525,0.271377,0.05311237,2.283478,342.2832,352.3394,
0,1643555588495,RightFoot_Target,0.2129414,0.2708003,0.05118107,1.304984,342.3689,352.9411,
0,1643555588629,RightFoot_Target,0.2134109,0.2685362,0.04848262,0.2165755,342.3862,354.2426,
0,1643555588761,RightFoot_Target,0.2129636,0.2692009,0.04840061,0.2186818,342.3627,354.6005,
0,1643555588861,RightFoot_Target,0.2138124,0.2713355,0.0521715,4.111016,341.6788,354.0523,
0,1643555588961,RightFoot_Target,0.2136282,0.2682984,0.05110154,2.255667,341.848,354.2715,
0,1643555589095,RightFoot_Target,0.2136657,0.2716857,0.05442743,7.03174,341.5611,353.8497,
0,1643555589227,RightFoot_Target,0.212998,0.269986,0.05262659,3.625678,341.9546,354.8774,
0,1643555589328,RightFoot_Target,0.213456,0.2701276,0.05209727,4.144276,341.9573,355.2249,
0,1643555589461,RightFoot_Target,0.2126696,0.267917,0.0498215,1.731421,342.4728,355.6372,
0,1643555589596,RightFoot_Target,0.2133382,0.269507,0.05072002,3.708892,342.2623,355.5055,
0,1643555589727,RightFoot_Target,0.2111754,0.2648412,0.04907632,1.354403,342.553,355.186,
0,1643555589828,RightFoot_Target,0.212576,0.2706228,0.04986232,2.637113,342.5113,356.5521,
0,1643555589961,RightFoot_Target,0.21327,0.2705869,0.05204591,4.068896,342.2879,355.4658,
0,1643555590062,RightFoot_Target,0.213544,0.2709334,0.05251525,4.79919,342.2125,355.9732,
0,1643555590195,RightFoot_Target,0.2118195,0.2711933,0.05256025,6.271292,342.4408,359.1546,
0,1643555590327,RightFoot_Target,0.2100146,0.2706008,0.05091083,5.947911,342.9453,2.213111,
0,1643555590460,RightFoot_Target,0.2083054,0.2715383,0.05098395,7.5851,343.3041,4.573058,
0,1643555590561,RightFoot_Target,0.2065871,0.2737751,0.05296025,11.46671,343.3066,6.459174,
0,1643555590663,RightFoot_Target,0.204485,0.2744631,0.05273712,12.02605,344.2827,10.44737,
0,1643555590794,RightFoot_Target,0.1976947,0.2829183,0.05871818,21.06352,345.6181,18.40407,
0,1643555590895,RightFoot_Target,0.1894577,0.2871374,0.06253742,25.44932,346.8735,28.5977,
0,1643555591027,RightFoot_Target,0.1733865,0.2930114,0.07066025,32.41197,350.7932,43.73851,
0,1643555591127,RightFoot_Target,0.1488929,0.3017186,0.07818998,37.08696,359.8129,58.92022,
0,1643555591260,RightFoot_Target,0.1518521,0.3761819,0.1789759,358.3698,347.6319,62.13381,
0,1643555591362,RightFoot_Target,0.06432897,0.4126768,0.2559561,343.0059,346.3888,48.68396,
0,1643555591494,RightFoot_Target,-0.1523915,0.3474252,0.1936945,356.7,337.0005,20.89078,
0,1643555591594,RightFoot_Target,-0.3600245,0.3101947,0.1076763,358.3085,343.7421,353.8193,
0,1643555591727,RightFoot_Target,-0.510024,0.3055118,0.002422027,10.92057,337.3443,348.5891,
0,1643555591827,RightFoot_Target,-0.4929918,0.2582632,0.01076927,9.577661,349.7146,3.73647,
0,1643555591959,RightFoot_Target,-0.4824528,0.2706677,0.009634212,3.242246,343.2643,354.1171,
0,1643555592060,RightFoot_Target,-0.4865041,0.2762445,0.009406921,1.608304,343.7325,353.7968,
0,1643555592161,RightFoot_Target,-0.4860782,0.277237,0.008862194,1.488059,343.7794,353.0607,
0,1643555592293,RightFoot_Target,-0.4866511,0.2746972,0.00575383,359.4741,344.111,354.1528,
0,1643555592395,RightFoot_Target,-0.4876218,0.2740455,0.003170185,358.2323,344.4052,355.5834,
0,1643555592527,RightFoot_Target,-0.4873724,0.2738601,0.002360038,357.9112,344.1857,355.7338,
0,1643555592629,RightFoot_Target,-0.4883547,0.2734322,0.00194886,357.1996,344.0359,356.9843,
0,1643555592760,RightFoot_Target,-0.4876917,0.2742292,0.003052864,358.3225,343.9784,355.5247,
0,1643555592893,RightFoot_Target,-0.4861147,0.277431,0.008826319,1.684156,343.4805,352.3083,
0,1643555593026,RightFoot_Target,-0.4864428,0.2776281,0.008311391,2.032065,343.3097,352.3639,
0,1643555593128,RightFoot_Target,-0.4863194,0.2811741,0.01187582,4.950031,343.5473,350.7636,
0,1643555593229,RightFoot_Target,-0.4861237,0.2856062,0.01764578,11.5068,343.3967,349.0058,
0,1643555593361,RightFoot_Target,-0.4862041,0.2744286,0.007320352,2.126777,343.5869,353.5607,
0,1643555593493,RightFoot_Target,-0.4874178,0.2759654,0.01139108,3.362945,343.5069,352.3775,
0,1643555593595,RightFoot_Target,-0.487925,0.2740634,0.008072842,0.02090945,343.8407,353.0263,
0,1643555593694,RightFoot_Target,-0.4881484,0.2740233,0.005426086,358.9817,344.1664,353.2281,
0,1643555593827,RightFoot_Target,-0.4893599,0.2705586,-0.001052573,354.9699,346.8427,357.9694,
0,1643555593961,RightFoot_Target,-0.4901819,0.2752561,0.006562456,1.933919,347.4259,349.8595,
0,1643555594093,RightFoot_Target,-0.4878221,0.2716026,0.004002508,357.9958,346.069,354.6233,
0,1643555594226,RightFoot_Target,-0.4886576,0.2725632,0.002725981,358.1586,346.3563,354.0922,
0,1643555594327,RightFoot_Target,-0.4873061,0.273807,0.002720084,357.7079,346.5726,353.2986,
0,1643555594460,RightFoot_Target,-0.4905721,0.2767067,-0.002282549,353.5076,344.2277,1.299262,
0,1643555594562,RightFoot_Target,-0.4950746,0.2794921,0.001602817,359.2874,343.4888,5.395695,
0,1643555594694,RightFoot_Target,-0.4973321,0.2818162,0.01131533,5.393819,339.6809,2.742789,
0,1643555594827,RightFoot_Target,-0.4935318,0.278773,0.01168239,4.138907,338.569,3.343831,
0,1643555594960,RightFoot_Target,-0.4915054,0.2776605,0.01381156,4.449597,336.673,359.9262,
0,1643555595093,RightFoot_Target,-0.488963,0.2783509,0.01447619,4.353459,337.2093,356.2346,
0,1643555595226,RightFoot_Target,-0.5252104,0.3018477,0.008234356,5.04006,339.4668,345.2715,
0,1643555595338,RightFoot_Target,-0.5270997,0.2846051,0.01409227,4.479737,338.6857,2.178803,
0,1643555595460,RightFoot_Target,-0.5298681,0.2860528,0.02590799,18.04609,341.4552,350.3938,
0,1643555595594,RightFoot_Target,-0.5288069,0.2812183,0.0212068,12.1037,341.2902,352.1909,
