pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643554717172,RightFoot_Target,1.696783,0.2026166,0.3298699,3.651542,32.48044,353.4438,
0,1643554717283,RightFoot_Target,1.696835,0.2030022,0.3300757,3.693434,32.47281,353.4433,
0,1643554717396,RightFoot_Target,1.696721,0.2032668,0.3302957,3.645514,32.4724,353.4576,
0,1643554717505,RightFoot_Target,1.696733,0.202951,0.3300326,3.650196,32.47058,353.5049,
0,1643554717616,RightFoot_Target,1.696555,0.2021091,0.3295705,3.637132,32.5061,353.5413,
0,1643554717727,RightFoot_Target,1.696436,0.2032066,0.3300877,3.602089,32.53202,353.547,
0,1643554717838,RightFoot_Target,1.696559,0.2031961,0.3300281,3.570657,32.52914,353.5716,
0,1643554717949,RightFoot_Target,1.696493,0.2029189,0.3298777,3.534371,32.50842,353.5807,
0,1643554718061,RightFoot_Target,1.696585,0.2028064,0.3299255,3.503184,32.518,353.5806,
0,1643554718172,RightFoot_Target,1.696246,0.2023236,0.3296646,3.481542,32.50533,353.5932,
0,1643554718284,RightFoot_Target,1.696511,0.2027702,0.3299441,3.540129,32.48929,353.6003,
0,1643554718396,RightFoot_Target,1.696269,0.2021547,0.3296391,3.527133,32.52428,353.7137,
0,1643554718522,RightFoot_Target,1.696083,0.2024444,0.3299632,3.515815,32.5512,353.8364,
0,1643554718642,RightFoot_Target,1.696204,0.2015639,0.3296564,3.522584,32.5808,353.9581,
0,1643554718773,RightFoot_Target,1.695897,0.2014888,0.329732,3.530398,32.6179,354.1008,
0,1643554718873,RightFoot_Target,1.695982,0.2015798,0.3299574,3.557869,32.59452,354.0589,
0,1643554718974,RightFoot_Target,1.696046,0.2016178,0.3298539,3.569327,32.58949,353.9683,
0,1643554719104,RightFoot_Target,1.696232,0.2019897,0.3299866,3.625233,32.55584,353.7997,
0,1643554719238,RightFoot_Target,1.696172,0.2016309,0.3298323,3.684605,32.61252,353.9408,
0,1643554719339,RightFoot_Target,1.696221,0.2019031,0.3300809,3.679405,32.61056,353.9521,
0,1643554719450,RightFoot_Target,1.696152,0.2018911,0.330039,3.709847,32.59426,353.9949,
0,1643554719562,RightFoot_Target,1.696161,0.201455,0.329953,3.730839,32.61154,354.0494,
0,1643554719673,RightFoot_Target,1.696214,0.2015586,0.3298706,3.788499,32.60217,353.9983,
0,1643554719784,RightFoot_Target,1.696146,0.2017814,0.3299629,3.769247,32.59969,353.9483,
0,1643554719895,RightFoot_Target,1.69633,0.2017929,0.3298443,3.818124,32.61502,353.8965,
0,1643554720006,RightFoot_Target,1.696523,0.2020825,0.3300256,3.785841,32.58206,353.804,
0,1643554720117,RightFoot_Target,1.696634,0.2021854,0.3299117,3.780752,32.55035,353.7386,
0,1643554720228,RightFoot_Target,1.696602,0.2021403,0.3298728,3.761419,32.55761,353.7805,
0,1643554720339,RightFoot_Target,1.696594,0.2023033,0.3299426,3.735332,32.5596,353.7784,
0,1643554720450,RightFoot_Target,1.696558,0.2021971,0.3296488,3.715984,32.54188,353.751,
0,1643554720561,RightFoot_Target,1.696823,0.2025166,0.3296601,3.723521,32.53699,353.7378,
0,1643554720673,RightFoot_Target,1.696577,0.2022237,0.3296662,3.708165,32.53552,353.7757,
0,1643554720784,RightFoot_Target,1.696656,0.2024268,0.3296806,3.657777,32.5349,353.7377,
0,1643554720895,RightFoot_Target,1.696578,0.202571,0.3297801,3.61917,32.53467,353.737,
0,1643554721006,RightFoot_Target,1.696779,0.2021553,0.3296199,3.637649,32.51563,353.7198,
0,1643554721117,RightFoot_Target,1.696644,0.202286,0.3297665,3.644069,32.52945,353.7377,
0,1643554721227,RightFoot_Target,1.696583,0.20271,0.3297343,3.620302,32.54218,353.7199,
0,1643554721339,RightFoot_Target,1.696652,0.2027847,0.3298913,3.615042,32.52441,353.6787,
0,1643554721449,RightFoot_Target,1.696397,0.2024287,0.3296444,3.594977,32.52833,353.6734,
0,1643554721561,RightFoot_Target,1.696519,0.2027911,0.3297681,3.591422,32.53025,353.6553,
0,1643554721672,RightFoot_Target,1.696579,0.2026374,0.3297188,3.582874,32.51259,353.6341,
0,1643554721794,RightFoot_Target,1.696612,0.2024186,0.3296884,3.576562,32.50889,353.6092,
0,1643554721895,RightFoot_Target,1.696365,0.2026831,0.3296337,3.613197,32.48662,353.5661,
0,1643554722028,RightFoot_Target,1.69623,0.2026403,0.3295813,3.623078,32.44782,353.5252,
0,1643554722128,RightFoot_Target,1.696302,0.2027765,0.3295813,3.602938,32.3908,353.5205,
0,1643554722228,RightFoot_Target,1.696726,0.2028716,0.3296639,3.580842,32.38297,353.4773,
0,1643554722329,RightFoot_Target,1.69643,0.2028451,0.3294058,3.577689,32.38875,353.4655,
0,1643554722461,RightFoot_Target,1.69654,0.2028546,0.3296725,3.54545,32.41569,353.4292,
0,1643554722571,RightFoot_Target,1.696623,0.2029971,0.3295664,3.579578,32.40376,353.4104,
0,1643554722683,RightFoot_Target,1.696513,0.2032272,0.3294381,3.573037,32.42048,353.3451,
0,1643554722794,RightFoot_Target,1.696425,0.2030929,0.3294423,3.615291,32.40875,353.2744,
0,1643554722905,RightFoot_Target,1.696225,0.2030498,0.3293422,3.607701,32.41233,353.2433,
0,1643554723017,RightFoot_Target,1.696378,0.203241,0.3294812,3.620987,32.41288,353.2416,
0,1643554723128,RightFoot_Target,1.696397,0.2032863,0.3293882,3.627497,32.4142,353.2529,
0,1643554723239,RightFoot_Target,1.696372,0.2033257,0.329276,3.664636,32.39355,353.1864,
0,1643554723350,RightFoot_Target,1.696376,0.2038084,0.3295177,3.695319,32.3754,353.1398,
0,1643554723461,RightFoot_Target,1.696283,0.2036153,0.3293401,3.728247,32.38514,353.1133,
0,1643554723572,RightFoot_Target,1.69639,0.203282,0.3293222,3.697812,32.39218,353.144,
0,1643554723683,RightFoot_Target,1.69632,0.203259,0.3291712,3.715567,32.38219,353.1712,
0,1643554723794,RightFoot_Target,1.696356,0.2037841,0.3295265,3.726437,32.3696,353.1642,
0,1643554723905,RightFoot_Target,1.696337,0.2036298,0.3293439,3.718043,32.36227,353.166,
0,1643554724016,RightFoot_Target,1.696436,0.2033367,0.3291383,3.740268,32.36546,353.1148,
0,1643554724127,RightFoot_Target,1.696252,0.2035227,0.3291295,3.741944,32.36303,353.1456,
0,1643554724239,RightFoot_Target,1.696291,0.2032663,0.3291418,3.730645,32.36729,353.1354,
0,1643554724349,RightFoot_Target,1.696211,0.2036316,0.3292853,3.734648,32.36808,353.1081,
0,1643554724461,RightFoot_Target,1.696409,0.2032346,0.3290477,3.759702,32.38004,353.0891,
0,1643554724572,RightFoot_Target,1.6962,0.2034713,0.329261,3.741577,32.37666,353.1055,
0,1643554724683,RightFoot_Target,1.696219,0.2037318,0.3291824,3.754283,32.33678,353.1247,
0,1643554724793,RightFoot_Target,1.696379,0.2035946,0.329242,3.720548,32.35822,353.1536,
0,1643554724905,RightFoot_Target,1.696255,0.2032364,0.3290599,3.732088,32.35883,353.1628,
0,1643554725016,RightFoot_Target,1.696238,0.2034352,0.3291743,3.735487,32.35633,353.1696,
0,1643554725127,RightFoot_Target,1.696206,0.2036614,0.32919,3.720398,32.35649,353.1836,
0,1643554725238,RightFoot_Target,1.696248,0.203156,0.3290068,3.692262,32.35822,353.1586,
0,1643554725350,RightFoot_Target,1.696242,0.2035806,0.3292188,3.681901,32.3693,353.15,
0,1643554725461,RightFoot_Target,1.696312,0.2033813,0.3291184,3.666502,32.37499,353.1506,
0,1643554725572,RightFoot_Target,1.696327,0.2034335,0.3293173,3.675042,32.38556,353.1537,
0,1643554725682,RightFoot_Target,1.696244,0.2034034,0.3293257,3.675779,32.38705,353.1693,
0,1643554725794,RightFoot_Target,1.696225,0.2031532,0.3291726,3.656157,32.39153,353.2234,
0,1643554725905,RightFoot_Target,1.696288,0.203163,0.3292174,3.658497,32.3913,353.2484,
0,1643554726015,RightFoot_Target,1.696244,0.2034804,0.3293962,3.665991,32.39802,353.2409,
0,1643554726128,RightFoot_Target,1.696183,0.2032593,0.3291937,3.671596,32.39603,353.2363,
0,1643554726238,RightFoot_Target,1.696168,0.2031366,0.3290285,3.679028,32.39046,353.2472,
0,1643554726349,RightFoot_Target,1.696072,0.2031322,0.3290685,3.642498,32.41474,353.2613,
0,1643554726461,RightFoot_Target,1.695981,0.203375,0.3291864,3.621044,32.40716,353.2526,
0,1643554726571,RightFoot_Target,1.696037,0.2032608,0.3291289,3.62684,32.41548,353.2581,
0,1643554726704,RightFoot_Target,1.696031,0.2029789,0.3291061,3.634773,32.41005,353.2311,
0,1643554726806,RightFoot_Target,1.695995,0.2029506,0.3291015,3.622648,32.42654,353.2562,
0,1643554726938,RightFoot_Target,1.695949,0.2033716,0.3294725,3.617584,32.45513,353.2774,
0,1643554727038,RightFoot_Target,1.695999,0.2033922,0.3292489,3.634454,32.44196,353.2965,
0,1643554727171,RightFoot_Target,1.696105,0.2035996,0.3294273,3.639744,32.44929,353.3161,
0,1643554727294,RightFoot_Target,1.696038,0.2032663,0.3292333,3.663248,32.42774,353.2951,
0,1643554727405,RightFoot_Target,1.695975,0.2033846,0.3292241,3.644536,32.45384,353.3456,
0,1643554727517,RightFoot_Target,1.695982,0.2033552,0.3291976,3.661501,32.43456,353.3575,
0,1643554727627,RightFoot_Target,1.695852,0.203105,0.3291638,3.66458,32.44986,353.3701,
0,1643554727739,RightFoot_Target,1.695957,0.2033373,0.3292818,3.685781,32.41955,353.3503,
0,1643554727849,RightFoot_Target,1.695809,0.203396,0.3294526,3.658409,32.4461,353.3539,
0,1643554727960,RightFoot_Target,1.695758,0.2032686,0.3292318,3.669678,32.44075,353.3726,
0,1643554728072,RightFoot_Target,1.695701,0.2033385,0.3292385,3.67303,32.44576,353.3626,
0,1643554728183,RightFoot_Target,1.695631,0.2033265,0.3292322,3.672797,32.45411,353.3708,
0,1643554728295,RightFoot_Target,1.695594,0.2032807,0.3292838,3.671118,32.44447,353.4146,
0,1643554728406,RightFoot_Target,1.695646,0.203047,0.3292541,3.689507,32.45917,353.4085,
0,1643554728516,RightFoot_Target,1.695598,0.2033566,0.329267,3.684367,32.44419,353.4003,
0,1643554728627,RightFoot_Target,1.695472,0.2030191,0.3290511,3.678396,32.46983,353.4017,
0,1643554728738,RightFoot_Target,1.69537,0.2031789,0.3291379,3.656832,32.46007,353.3871,
0,1643554728849,RightFoot_Target,1.695587,0.203832,0.3295426,3.632687,32.46149,353.407,
0,1643554728961,RightFoot_Target,1.695434,0.2031266,0.3291935,3.61836,32.45553,353.4119,
0,1643554729072,RightFoot_Target,1.695324,0.2034751,0.3293418,3.609406,32.4516,353.41,
0,1643554729182,RightFoot_Target,1.69538,0.2032981,0.3292138,3.614077,32.43451,353.3693,
0,1643554729294,RightFoot_Target,1.695331,0.2034289,0.3293307,3.595566,32.43518,353.4051,
0,1643554729405,RightFoot_Target,1.695355,0.2034404,0.3292494,3.584984,32.44027,353.3741,
0,1643554729516,RightFoot_Target,1.695112,0.2034376,0.3293283,3.578212,32.4346,353.3892,
0,1643554729626,RightFoot_Target,1.695098,0.2032874,0.3294177,3.592271,32.46036,353.4041,
0,1643554729738,RightFoot_Target,1.695151,0.2031835,0.3291965,3.593332,32.44949,353.3674,
0,1643554729850,RightFoot_Target,1.694944,0.2032894,0.329253,3.623679,32.43647,353.3513,
0,1643554729961,RightFoot_Target,1.694962,0.2032244,0.3291918,3.6384,32.45406,353.3521,
0,1643554730072,RightFoot_Target,1.694838,0.2034846,0.3293103,3.665092,32.44297,353.3476,
0,1643554730183,RightFoot_Target,1.69501,0.2031401,0.3291371,3.651967,32.45235,353.3774,
0,1643554730294,RightFoot_Target,1.694938,0.2035977,0.3292169,3.64282,32.45889,353.3733,
0,1643554730405,RightFoot_Target,1.694868,0.2035481,0.3293026,3.631646,32.46062,353.3495,
0,1643554730517,RightFoot_Target,1.694946,0.2032829,0.3293391,3.653295,32.47079,353.2994,
0,1643554730627,RightFoot_Target,1.695011,0.2036223,0.3293609,3.626274,32.47509,353.2645,
0,1643554730738,RightFoot_Target,1.694856,0.2039554,0.3293317,3.599465,32.44336,353.1947,
0,1643554730849,RightFoot_Target,1.69492,0.203728,0.3290402,3.6338,32.43416,353.1924,
0,1643554730960,RightFoot_Target,1.694927,0.203767,0.3290041,3.614067,32.43542,353.2186,
0,1643554731071,RightFoot_Target,1.694982,0.204043,0.3293147,3.607517,32.42094,353.2199,
0,1643554731182,RightFoot_Target,1.694824,0.2036216,0.3290323,3.610456,32.42502,353.2511,
0,1643554731282,RightFoot_Target,1.694908,0.203814,0.3291232,3.604252,32.41777,353.2486,
0,1643554731383,RightFoot_Target,1.694927,0.2038426,0.329087,3.601277,32.40857,353.244,
0,1643554731516,RightFoot_Target,1.694901,0.2037532,0.3290623,3.606341,32.40444,353.2105,
0,1643554731649,RightFoot_Target,1.694724,0.2037737,0.328959,3.577039,32.40737,353.1878,
0,1643554731749,RightFoot_Target,1.695052,0.2039085,0.3288256,3.616926,32.36113,353.1781,
0,1643554731849,RightFoot_Target,1.694993,0.2038338,0.3289749,3.649978,32.37724,353.1896,
0,1643554731949,RightFoot_Target,1.694979,0.2040907,0.3290502,3.629688,32.41209,353.1879,
0,1643554732061,RightFoot_Target,1.694957,0.2040286,0.3289498,3.661968,32.3941,353.159,
0,1643554732171,RightFoot_Target,1.69506,0.2039633,0.3289784,3.640219,32.40316,353.1491,
0,1643554732282,RightFoot_Target,1.695036,0.2037247,0.3288788,3.63773,32.40119,353.1627,
0,1643554732394,RightFoot_Target,1.695084,0.2039141,0.3287785,3.644099,32.4174,353.1857,
0,1643554732505,RightFoot_Target,1.695217,0.2040532,0.329076,3.665588,32.41782,353.1711,
0,1643554732616,RightFoot_Target,1.695146,0.203618,0.3288117,3.685801,32.43651,353.1917,
0,1643554732728,RightFoot_Target,1.695177,0.2038683,0.3290361,3.696835,32.43859,353.1896,
0,1643554732839,RightFoot_Target,1.695329,0.2039861,0.3291089,3.713879,32.43853,353.1936,
0,1643554732950,RightFoot_Target,1.695293,0.2039952,0.3287424,3.72854,32.41587,353.2155,
0,1643554733061,RightFoot_Target,1.695286,0.2038764,0.32877,3.717876,32.42327,353.2077,
0,1643554733172,RightFoot_Target,1.695589,0.2042339,0.3290745,3.747246,32.43324,353.1894,
0,1643554733283,RightFoot_Target,1.695513,0.203952,0.3292282,3.713901,32.43885,353.1732,
0,1643554733395,RightFoot_Target,1.695483,0.2041647,0.329149,3.744104,32.43122,353.179,
0,1643554733505,RightFoot_Target,1.695621,0.2036587,0.328968,3.74499,32.44709,353.1563,
0,1643554733616,RightFoot_Target,1.695543,0.2036366,0.3288498,3.70765,32.46605,353.1721,
0,1643554733727,RightFoot_Target,1.69564,0.2041229,0.329165,3.735644,32.44643,353.1656,
0,1643554733839,RightFoot_Target,1.695963,0.2040146,0.3292084,3.743727,32.43798,353.1755,
0,1643554733950,RightFoot_Target,1.695973,0.2036842,0.3289861,3.722873,32.42178,353.1817,
0,1643554734061,RightFoot_Target,1.695755,0.20363,0.3289562,3.732109,32.43613,353.1855,
0,1643554734173,RightFoot_Target,1.695841,0.2038604,0.3290794,3.745426,32.44356,353.2066,
0,1643554734283,RightFoot_Target,1.696049,0.2034605,0.329089,3.72461,32.44611,353.2495,
0,1643554734394,RightFoot_Target,1.696023,0.2037379,0.3292181,3.723857,32.44837,353.2373,
0,1643554734505,RightFoot_Target,1.696182,0.2034696,0.329229,3.700608,32.44883,353.2651,
0,1643554734616,RightFoot_Target,1.69598,0.2037027,0.3292857,3.695588,32.44983,353.282,
0,1643554734727,RightFoot_Target,1.696085,0.2034747,0.3290994,3.671231,32.40888,353.2578,
0,1643554734838,RightFoot_Target,1.696263,0.2033204,0.3291134,3.669633,32.41794,353.264,
0,1643554734950,RightFoot_Target,1.696146,0.2034363,0.3292218,3.662784,32.44129,353.303,
0,1643554735061,RightFoot_Target,1.69601,0.2033564,0.3290422,3.655327,32.45031,353.3008,
0,1643554735172,RightFoot_Target,1.695979,0.2034859,0.3291765,3.696413,32.47153,353.3192,
0,1643554735283,RightFoot_Target,1.696194,0.2036271,0.3293418,3.757101,32.42348,353.2982,
0,1643554735405,RightFoot_Target,1.696259,0.2035559,0.3292322,3.829274,32.40182,353.2837,
0,1643554735505,RightFoot_Target,1.696332,0.2037169,0.3292556,3.88651,32.33841,353.2187,
0,1643554735638,RightFoot_Target,1.696579,0.2036549,0.3290638,3.954272,32.29822,353.1444,
0,1643554735738,RightFoot_Target,1.696468,0.2037687,0.3286158,3.971068,32.28353,353.0722,
0,1643554735839,RightFoot_Target,1.696672,0.2038188,0.3289032,3.958353,32.27426,352.9737,
0,1643554735973,RightFoot_Target,1.696835,0.2041692,0.3290625,3.869742,32.30798,352.9588,
0,1643554736105,RightFoot_Target,1.697031,0.2040136,0.3288268,3.781984,32.34474,352.9864,
0,1643554736239,RightFoot_Target,1.697055,0.2033816,0.3288361,3.72878,32.39948,353.1745,
0,1643554736353,RightFoot_Target,1.697143,0.2034056,0.3291239,3.780574,32.41683,353.2772,
0,1643554736460,RightFoot_Target,1.697318,0.2035261,0.3290754,3.774617,32.42739,353.287,
0,1643554736571,RightFoot_Target,1.697314,0.2033724,0.328943,3.754219,32.41975,353.2665,
0,1643554736672,RightFoot_Target,1.697459,0.2034823,0.3288789,3.761734,32.42593,353.275,
0,1643554736772,RightFoot_Target,1.697542,0.2034664,0.3290598,3.765425,32.4398,353.2839,
0,1643554736872,RightFoot_Target,1.697649,0.2031451,0.3288294,3.783047,32.46969,353.31,
0,1643554737005,RightFoot_Target,1.697832,0.2034891,0.3291954,3.773644,32.47635,353.3283,
0,1643554737105,RightFoot_Target,1.697855,0.2030673,0.3290727,3.79582,32.4831,353.3332,
0,1643554737239,RightFoot_Target,1.697718,0.2029318,0.3289882,3.791501,32.48922,353.3342,
0,1643554737372,RightFoot_Target,1.697848,0.2028382,0.328954,3.772713,32.4971,353.2856,
0,1643554737493,RightFoot_Target,1.697965,0.2032008,0.32929,3.76058,32.50274,353.3115,
0,1643554737605,RightFoot_Target,1.697963,0.2032147,0.3288541,3.785927,32.50376,353.2323,
0,1643554737716,RightFoot_Target,1.697807,0.2028948,0.3289323,3.768599,32.51355,353.2653,
0,1643554737827,RightFoot_Target,1.698083,0.2033563,0.328912,3.762722,32.50755,353.2213,
