pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643553597819,Pelvis_Target,1.791484,1.105045,0.1980734,353.5865,174.1854,337.5359,
0,1643553597945,Pelvis_Target,1.79119,1.104959,0.1982571,353.528,174.1216,337.505,
0,1643553598053,Pelvis_Target,1.791001,1.104878,0.1984159,353.5145,174.1112,337.4984,
0,1643553598163,Pelvis_Target,1.790946,1.104961,0.1984146,353.4856,174.0187,337.4739,
0,1643553598274,Pelvis_Target,1.790897,1.104834,0.1987298,353.4717,173.9441,337.4582,
0,1643553598385,Pelvis_Target,1.791013,1.104807,0.1989735,353.4542,173.9193,337.4174,
0,1643553598496,Pelvis_Target,1.791082,1.104857,0.1989027,353.4349,173.9282,337.442,
0,1643553598607,Pelvis_Target,1.791375,1.104833,0.1990518,353.4276,173.9083,337.4328,
0,1643553598721,Pelvis_Target,1.791385,1.104743,0.1991294,353.4182,173.9282,337.4568,
0,1643553598829,Pelvis_Target,1.791755,1.104743,0.1991498,353.4232,173.968,337.386,
0,1643553598940,Pelvis_Target,1.791975,1.104662,0.1991629,353.4228,173.9561,337.4025,
0,1643553599051,Pelvis_Target,1.791843,1.104607,0.1992506,353.4124,174.0041,337.4531,
0,1643553599163,Pelvis_Target,1.792174,1.10486,0.1994007,353.4254,173.9875,337.4103,
0,1643553599274,Pelvis_Target,1.792167,1.104572,0.199555,353.4581,174.0247,337.4417,
0,1643553599386,Pelvis_Target,1.792625,1.104546,0.1997369,353.4453,174.0066,337.3703,
0,1643553599510,Pelvis_Target,1.793053,1.104583,0.2002492,353.361,173.8403,337.2757,
0,1643553599641,Pelvis_Target,1.792918,1.104625,0.201422,353.278,173.5744,337.2574,
0,1643553599742,Pelvis_Target,1.792636,1.104714,0.2026403,353.212,173.4769,337.2673,
0,1643553599874,Pelvis_Target,1.792163,1.104772,0.2048226,353.0817,173.4227,337.2404,
0,1643553599974,Pelvis_Target,1.79139,1.104773,0.2063791,352.9431,173.2917,337.1878,
0,1643553600076,Pelvis_Target,1.790873,1.104718,0.2080626,352.8925,173.2823,337.1352,
0,1643553600207,Pelvis_Target,1.790298,1.104777,0.2103698,352.7507,173.2389,337.0715,
0,1643553600308,Pelvis_Target,1.789974,1.104863,0.2118017,352.7098,173.1017,337.0944,
0,1643553600440,Pelvis_Target,1.789981,1.104524,0.2134292,352.6038,172.869,337.1094,
0,1643553600574,Pelvis_Target,1.79008,1.104388,0.2149059,352.5156,172.8119,337.154,
0,1643553600674,Pelvis_Target,1.79001,1.104366,0.2153258,352.4884,172.7813,337.1364,
0,1643553600786,Pelvis_Target,1.789924,1.104303,0.2157992,352.49,172.7161,337.1985,
0,1643553600897,Pelvis_Target,1.790222,1.104355,0.2159446,352.5045,172.7672,337.3285,
0,1643553601007,Pelvis_Target,1.790766,1.104487,0.2160929,352.5353,172.7463,337.3793,
0,1643553601108,Pelvis_Target,1.791443,1.104567,0.2158979,352.5711,172.7317,337.486,
0,1643553601240,Pelvis_Target,1.792439,1.10461,0.2153899,352.5924,172.7724,337.5345,
0,1643553601342,Pelvis_Target,1.793074,1.104429,0.2146358,352.6783,172.7919,337.592,
0,1643553601474,Pelvis_Target,1.79326,1.104326,0.2134689,352.769,172.9446,337.6567,
0,1643553601574,Pelvis_Target,1.793081,1.104284,0.212596,352.8719,173.1972,337.6828,
0,1643553601675,Pelvis_Target,1.792522,1.104272,0.2116856,352.9207,173.2661,337.6354,
0,1643553601800,Pelvis_Target,1.791346,1.104308,0.2105945,352.9975,173.2833,337.6765,
0,1643553601908,Pelvis_Target,1.790834,1.104434,0.2089931,353.0686,173.2347,337.5811,
0,1643553602018,Pelvis_Target,1.79024,1.10502,0.2079004,353.1279,173.155,337.4446,
0,1643553602129,Pelvis_Target,1.789383,1.104901,0.2053169,353.2085,173.1172,337.3112,
0,1643553602241,Pelvis_Target,1.78807,1.105025,0.2028287,353.3289,173.0564,337.3099,
0,1643553602352,Pelvis_Target,1.787387,1.104847,0.2001326,353.4414,173.1712,337.2833,
0,1643553602465,Pelvis_Target,1.78705,1.104945,0.1977758,353.5458,173.3178,337.1944,
0,1643553602577,Pelvis_Target,1.786695,1.105128,0.1956985,353.6408,173.4002,337.0918,
0,1643553602686,Pelvis_Target,1.785934,1.10558,0.1942402,353.7056,173.4727,337.0161,
0,1643553602796,Pelvis_Target,1.784979,1.10588,0.1931031,353.7729,173.5318,337.0399,
0,1643553602908,Pelvis_Target,1.784486,1.105395,0.1911921,353.7624,173.6987,337.0431,
0,1643553603019,Pelvis_Target,1.78437,1.105632,0.1911986,353.7202,173.615,337.0255,
0,1643553603153,Pelvis_Target,1.784819,1.105709,0.1928923,353.6168,173.5984,336.9658,
0,1643553603285,Pelvis_Target,1.785542,1.105509,0.1952488,353.4859,173.5933,336.8592,
0,1643553603439,Pelvis_Target,1.787053,1.105303,0.1981747,353.3545,173.5964,336.6593,
0,1643553603553,Pelvis_Target,1.786852,1.105329,0.199693,353.3104,173.6326,336.7276,
0,1643553603685,Pelvis_Target,1.786401,1.105815,0.2016473,353.2373,173.5633,336.7254,
0,1643553603786,Pelvis_Target,1.786324,1.106045,0.2026894,353.2017,173.5731,336.7451,
0,1643553603887,Pelvis_Target,1.786299,1.106601,0.20392,353.1658,173.5001,336.7961,
0,1643553604019,Pelvis_Target,1.7867,1.106148,0.2045779,353.1282,173.4607,336.8752,
0,1643553604119,Pelvis_Target,1.788039,1.105828,0.2047505,353.1123,173.4327,336.9028,
0,1643553604220,Pelvis_Target,1.789735,1.105295,0.2046846,353.0949,173.4937,337.0352,
0,1643553604331,Pelvis_Target,1.793607,1.104729,0.2044978,353.089,173.5268,337.2444,
0,1643553604442,Pelvis_Target,1.799541,1.10508,0.2051682,353.0642,173.6221,337.1547,
0,1643553604554,Pelvis_Target,1.805946,1.105773,0.205615,353.0375,173.7457,336.5553,
0,1643553604665,Pelvis_Target,1.810762,1.105712,0.2060129,352.9808,173.9199,336.4156,
0,1643553604784,Pelvis_Target,1.814404,1.105797,0.2066705,352.9767,173.9822,336.4937,
0,1643553604908,Pelvis_Target,1.81743,1.105577,0.2069699,352.9539,174.1497,336.5642,
0,1643553605009,Pelvis_Target,1.819228,1.105157,0.2072644,352.9883,174.3283,336.8431,
0,1643553605142,Pelvis_Target,1.822306,1.104803,0.2073831,353.0081,174.4806,337.0259,
0,1643553605275,Pelvis_Target,1.825459,1.104569,0.2063594,353.1401,174.4592,337.1019,
0,1643553605407,Pelvis_Target,1.827045,1.10487,0.2045126,353.2066,174.5918,337.2756,
0,1643553605507,Pelvis_Target,1.82905,1.104925,0.2030389,353.3139,174.3938,337.0312,
0,1643553605641,Pelvis_Target,1.829083,1.104825,0.20019,353.582,174.3077,337.0246,
0,1643553605775,Pelvis_Target,1.825927,1.1042,0.1967104,353.8488,174.2617,337.3607,
0,1643553605876,Pelvis_Target,1.822471,1.104744,0.1942026,353.9444,174.0332,337.5308,
0,1643553606008,Pelvis_Target,1.818338,1.104626,0.1904632,354.1385,174.0043,337.7993,
0,1643553606109,Pelvis_Target,1.815009,1.104264,0.1880488,354.2128,174.1249,338.1136,
0,1643553606243,Pelvis_Target,1.811321,1.104307,0.1860607,354.4098,174.1177,338.321,
0,1643553606375,Pelvis_Target,1.808944,1.104253,0.1847921,354.4221,174.2107,338.0891,
0,1643553606475,Pelvis_Target,1.807092,1.104606,0.1842263,354.4229,174.2659,337.9964,
0,1643553606607,Pelvis_Target,1.804767,1.104259,0.183543,354.4076,174.1408,337.7013,
0,1643553606712,Pelvis_Target,1.802985,1.104213,0.1835176,354.3929,173.9758,337.5135,
0,1643553606830,Pelvis_Target,1.801212,1.104056,0.1835853,354.3654,173.8947,337.1035,
0,1643553606941,Pelvis_Target,1.799264,1.103982,0.1842849,354.322,173.8739,336.814,
0,1643553607052,Pelvis_Target,1.795421,1.104336,0.1856875,354.2119,173.8237,336.9083,
0,1643553607169,Pelvis_Target,1.791907,1.104494,0.187278,354.1047,173.8147,336.882,
0,1643553607274,Pelvis_Target,1.78803,1.104496,0.1894606,353.9774,174.0291,337.0686,
0,1643553607407,Pelvis_Target,1.784678,1.104491,0.1914757,353.8031,174.1131,337.0818,
0,1643553607508,Pelvis_Target,1.782588,1.1048,0.1934467,353.708,174.0422,337.0491,
0,1643553607640,Pelvis_Target,1.781079,1.10465,0.1950831,353.5592,173.72,337.0446,
0,1643553607740,Pelvis_Target,1.780528,1.103979,0.1965854,353.5,173.6941,337.2014,
0,1643553607841,Pelvis_Target,1.781181,1.104048,0.1982413,353.425,173.5989,337.1884,
0,1643553607973,Pelvis_Target,1.78282,1.103904,0.1999044,353.3008,173.3351,337.2096,
0,1643553608085,Pelvis_Target,1.785012,1.103802,0.2009842,353.232,173.104,337.0507,
0,1643553608196,Pelvis_Target,1.787,1.103797,0.2018522,353.1674,172.9536,336.924,
0,1643553608314,Pelvis_Target,1.788004,1.103491,0.2029066,353.1645,172.8558,337.0714,
0,1643553608418,Pelvis_Target,1.788568,1.103329,0.2033043,353.1276,172.7881,336.9914,
0,1643553608530,Pelvis_Target,1.789424,1.103181,0.2039369,353.0922,172.7912,336.9333,
0,1643553608641,Pelvis_Target,1.791061,1.102774,0.2044243,353.074,172.7784,336.6333,
0,1643553608751,Pelvis_Target,1.791378,1.102843,0.2050582,353.1329,172.9725,336.5628,
0,1643553608862,Pelvis_Target,1.791871,1.102721,0.2049362,353.1359,173.2477,336.5826,
0,1643553608974,Pelvis_Target,1.792891,1.102919,0.2050201,353.1274,173.2384,336.6936,
0,1643553609137,Pelvis_Target,1.794583,1.102996,0.2049405,353.1315,172.8145,336.5627,
0,1643553609238,Pelvis_Target,1.794527,1.103472,0.2054712,353.17,173.2191,336.7901,
0,1643553609348,Pelvis_Target,1.795577,1.10332,0.2043039,353.2918,173.8459,336.8499,
0,1643553609475,Pelvis_Target,1.796924,1.103641,0.2016376,353.3731,175.2098,337.051,
0,1643553609607,Pelvis_Target,1.797697,1.103931,0.1990617,353.4486,176.3713,337.2932,
0,1643553609741,Pelvis_Target,1.797753,1.103828,0.1976948,353.5946,177.3499,337.6369,
0,1643553609842,Pelvis_Target,1.798901,1.103836,0.1965252,353.6043,178.2516,337.6443,
0,1643553609975,Pelvis_Target,1.8002,1.103933,0.1948187,353.6813,178.6968,337.736,
0,1643553610081,Pelvis_Target,1.800744,1.103961,0.1940433,353.735,178.7509,337.7577,
0,1643553610200,Pelvis_Target,1.801009,1.103942,0.1930936,353.8407,178.9441,337.8446,
0,1643553610305,Pelvis_Target,1.801017,1.104117,0.1922302,353.904,178.9873,337.8524,
0,1643553610421,Pelvis_Target,1.801027,1.104237,0.1909065,353.9057,178.7749,337.7357,
0,1643553610533,Pelvis_Target,1.800931,1.104154,0.1900086,353.9553,178.586,337.7095,
0,1643553610659,Pelvis_Target,1.799778,1.104277,0.1894131,353.9447,178.2131,337.7583,
0,1643553610776,Pelvis_Target,1.799257,1.104035,0.1888586,353.8885,177.5753,337.7528,
0,1643553610909,Pelvis_Target,1.798413,1.103899,0.1889017,353.8771,176.7636,337.6711,
0,1643553611011,Pelvis_Target,1.79775,1.104037,0.189611,353.8659,176.2556,337.5599,
0,1643553611112,Pelvis_Target,1.797177,1.103908,0.1899045,353.8502,175.6346,337.4477,
0,1643553611244,Pelvis_Target,1.796263,1.103814,0.1905264,353.8142,174.6237,337.3556,
0,1643553611347,Pelvis_Target,1.795075,1.104235,0.1911731,353.7992,174.0593,337.3271,
0,1643553611478,Pelvis_Target,1.794695,1.103971,0.1924243,353.7037,173.6311,337.375,
0,1643553611578,Pelvis_Target,1.794207,1.104111,0.1932627,353.6797,173.5611,337.2164,
0,1643553611679,Pelvis_Target,1.79357,1.104036,0.1939818,353.6858,174.0063,337.0858,
0,1643553611779,Pelvis_Target,1.792666,1.103999,0.1944226,353.6853,174.4781,337.0674,
0,1643553611911,Pelvis_Target,1.791077,1.104047,0.1949481,353.6579,175.1279,337.1238,
0,1643553612011,Pelvis_Target,1.79029,1.104021,0.1948928,353.6915,175.6687,337.1765,
0,1643553612124,Pelvis_Target,1.790078,1.103896,0.1941273,353.6623,176.6856,337.1173,
