unixTime,lslTime,EDA
1643554317173,3890.9108044,9.01
1643554317173,3890.9108084,9.01
1643554317173,3890.9108107,9.01
1643554317173,3890.9108142,9.01
1643554317173,3890.9108175,8.98
1643554317173,3890.9108209,8.98
1643554317195,3890.9108241,8.98
1643554317195,3890.9108275,8.98
1643554317195,3890.9108296,8.96
1643554317195,3890.9108614,8.96
1643554317195,3890.9108635,8.96
1643554317195,3891.0628819,8.96
1643554317195,3891.0628889,8.96
1643554317195,3891.0628913,8.94
1643554317195,3891.0628933,8.94
1643554317195,3891.0628953,8.94
1643554317218,3891.0628973,8.94
1643554317218,3891.0628994,8.94
1643554317218,3891.0629013,8.94
1643554317218,3891.0629034,8.94
1643554317218,3891.0629053,8.94
1643554317218,3891.0629072,8.94
1643554317218,3891.0629093,8.96
1643554317218,3891.0629113,8.96
1643554317218,3891.0629132,8.96
1643554317218,3891.0629152,8.96
1643554317239,3891.2092598,8.98
1643554317239,3891.2094129,8.98
1643554317483,3891.2094178,8.98
1643554317483,3891.2094215,8.98
1643554317483,3891.209489,8.98
1643554317483,3891.2094926,8.98
1643554317483,3891.2094949,8.96
1643554317483,3891.2094969,8.96
1643554317483,3891.2094988,8.96
1643554317483,3891.2095008,8.96
1643554317483,3891.2095027,8.96
1643554317483,3891.2095047,8.96
1643554317506,3891.2095066,8.96
1643554317506,3891.2095086,8.96
1643554317506,3891.2095105,8.94
1643554317506,3891.3689941,8.94
1643554317506,3891.3690385,8.94
1643554317506,3891.3690437,8.94
1643554317506,3891.3690472,8.94
1643554317506,3891.36909,8.94
1643554317506,3891.3690956,8.94
1643554317506,3891.3690994,8.94
1643554317528,3891.3691018,8.94
1643554317528,3891.3691039,8.91
1643554317528,3891.3691061,8.91
1643554317528,3891.3691083,8.91
1643554317528,3891.3691103,8.91
1643554317528,3891.3691124,8.89
1643554317528,3891.3691144,8.89
1643554317528,3891.3691163,8.89
1643554317528,3891.5238997,8.89
1643554317528,3891.5239057,8.89
1643554317563,3891.523908,8.89
1643554317563,3891.52391,8.89
1643554317783,3891.5239119,8.89
1643554317783,3891.5239138,8.89
1643554317783,3891.5239157,8.89
1643554317783,3891.5239175,8.91
1643554317783,3891.5239194,8.91
1643554317783,3891.5239212,8.91
1643554317783,3891.5239231,8.94
1643554317783,3891.5239249,8.94
1643554317783,3891.5239268,8.94
1643554317783,3891.5239287,8.94
1643554317818,3891.5239305,8.94
1643554317818,3891.6544044,8.96
1643554317818,3891.654557,8.96
1643554317818,3891.6546199,8.96
1643554317818,3891.6546246,8.96
1643554317818,3891.6546271,8.96
1643554317818,3891.6546299,8.96
1643554317818,3891.6546321,8.96
1643554317818,3891.654634,8.96
1643554317818,3891.654637,8.96
1643554317850,3891.6546391,8.96
1643554317850,3891.6546411,8.96
1643554317850,3891.654643,8.96
1643554317850,3891.6546452,8.96
1643554317850,3891.6546474,8.96
1643554317850,3891.6546493,8.96
1643554317850,3891.815764,8.96
1643554317850,3891.8161512,8.96
1643554317850,3891.8161567,8.96
1643554317850,3891.8161608,8.96
1643554317883,3891.8161643,8.98
1643554317883,3891.8161676,8.98
1643554318084,3891.8162328,8.98
1643554318084,3891.8162364,8.98
1643554318084,3891.8162852,8.98
1643554318084,3891.8162887,8.98
1643554318084,3891.8162917,8.98
1643554318084,3891.8162953,8.98
1643554318084,3891.816408,8.98
1643554318084,3891.8164115,8.98
1643554318084,3891.8164138,8.98
1643554318084,3891.969264,8.98
1643554318117,3891.9692731,8.98
1643554318117,3891.9692774,8.98
1643554318117,3891.9694142,8.98
1643554318117,3891.9694186,8.98
1643554318117,3891.9694228,9.01
1643554318117,3891.9694262,9.01
1643554318117,3891.9695016,9.01
1643554318117,3891.9695051,9.01
1643554318117,3891.9695073,9.01
1643554318117,3891.9695093,9.01
1643554318151,3891.9695113,9.01
1643554318151,3891.9695132,9.01
1643554318151,3891.9695151,9.01
1643554318151,3891.969517,9.01
1643554318151,3892.0972814,9.01
1643554318151,3892.0972896,9.01
1643554318151,3892.0972928,9.01
1643554318151,3892.0973669,9.01
1643554318151,3892.0973721,9.01
1643554318151,3892.0973759,9.01
1643554318183,3892.0973792,9.01
1643554318183,3892.0974283,9.01
1643554318385,3892.0974318,9.03
1643554318385,3892.0975407,9.01
1643554318385,3892.0975428,9.03
1643554318385,3892.0975448,9.03
1643554318385,3892.0975466,9.03
1643554318385,3892.0975485,9.06
1643554318385,3892.0975503,9.06
1643554318385,3892.2540651,9.06
1643554318385,3892.2540736,9.06
1643554318385,3892.2540774,9.06
1643554318418,3892.2540796,9.06
1643554318418,3892.2540828,9.08
1643554318418,3892.2540849,9.08
1643554318418,3892.2544517,9.08
1643554318418,3892.2544557,9.11
1643554318418,3892.2545238,9.11
1643554318418,3892.2545277,9.11
1643554318418,3892.2545309,9.13
1643554318418,3892.2545341,9.13
1643554318418,3892.2545376,9.13
1643554318451,3892.2545409,9.13
1643554318451,3892.2545863,9.16
1643554318451,3892.4268548,9.16
1643554318451,3892.4272606,9.16
1643554318451,3892.4272653,9.16
1643554318451,3892.427269,9.16
1643554318451,3892.4273418,9.16
1643554318451,3892.4273471,9.18
1643554318451,3892.4273509,9.18
1643554318451,3892.4274011,9.18
1643554318473,3892.4274052,9.18
1643554318473,3892.4274088,9.18
1643554318674,3892.4274626,9.18
1643554318674,3892.4274665,9.16
1643554318674,3892.42747,9.16
1643554318674,3892.4275529,9.16
1643554318674,3892.4275565,9.16
1643554318674,3892.5524221,9.13
1643554318674,3892.5525786,9.13
1643554318674,3892.5525838,9.13
1643554318674,3892.5525872,9.13
1643554318674,3892.5526904,9.11
1643554318696,3892.5526937,9.11
1643554318696,3892.5526959,9.11
1643554318696,3892.5526978,9.11
1643554318696,3892.5526997,9.11
1643554318696,3892.5527015,9.13
1643554318696,3892.5527034,9.13
1643554318696,3892.5527052,9.13
1643554318696,3892.5527071,9.13
1643554318696,3892.552709,9.13
1643554318696,3892.5527108,9.13
1643554318718,3892.7129026,9.13
1643554318718,3892.7130712,9.13
1643554318718,3892.7130761,9.13
1643554318718,3892.7130792,9.13
1643554318718,3892.7131552,9.13
1643554318718,3892.7131592,9.13
1643554318718,3892.7131614,9.13
1643554318718,3892.7131634,9.13
1643554318718,3892.7131655,9.13
1643554318718,3892.7131675,9.13
1643554318740,3892.7131695,9.16
1643554318740,3892.7131714,9.16
1643554318962,3892.7131734,9.16
1643554318962,3892.7131752,9.16
1643554318962,3892.7131771,9.16
1643554318962,3892.8646139,9.16
1643554318962,3892.8646639,9.16
1643554318962,3892.8646703,9.16
1643554318962,3892.8646975,9.18
1643554318962,3892.8647049,9.18
1643554318962,3892.8647083,9.18
1643554318962,3892.8647105,9.18
1643554318984,3892.8647134,9.18
1643554318984,3892.8647154,9.18
1643554318984,3892.8647194,9.18
1643554318984,3892.8647218,9.18
1643554318984,3892.8647238,9.2
1643554318984,3892.8647257,9.2
1643554318984,3892.8648123,9.2
1643554318984,3892.864816,9.2
1643554318984,3892.9931003,9.23
1643554318984,3892.9936443,9.23
1643554319008,3892.9936492,9.23
1643554319008,3892.9936529,9.25
1643554319008,3892.99414,9.25
1643554319008,3892.9941435,9.25
1643554319008,3892.9941456,9.25
1643554319008,3892.9941478,9.25
1643554319008,3892.9941496,9.25
1643554319008,3892.9941515,9.25
1643554319008,3892.9941533,9.25
1643554319008,3892.9941553,9.25
1643554319029,3892.9941571,9.25
1643554319029,3892.9941589,9.23
1643554319407,3892.9941608,9.23
1643554319407,3893.1439554,9.23
1643554319407,3893.1439958,9.2
1643554319407,3893.1439995,9.2
1643554319407,3893.1440033,9.2
1643554319407,3893.1440065,9.2
1643554319407,3893.1440098,9.18
1643554319407,3893.1440128,9.18
1643554319407,3893.144016,9.18
1643554319407,3893.1440189,9.18
1643554319429,3893.1440223,9.18
1643554319429,3893.1440252,9.18
1643554319429,3893.1440285,9.18
1643554319429,3893.1440321,9.18
1643554319429,3893.1440354,9.18
1643554319429,3893.1440884,9.18
1643554319429,3893.3234775,9.18
1643554319429,3893.3236356,9.18
1643554319429,3893.3236948,9.18
1643554319429,3893.3236991,9.18
1643554319451,3893.3237014,9.18
1643554319451,3893.3237048,9.2
1643554319451,3893.323708,9.2
1643554319451,3893.3237114,9.2
1643554319451,3893.323715,9.2
1643554319451,3893.3237177,9.2
1643554319451,3893.3237211,9.2
1643554319451,3893.3237233,9.23
1643554319451,3893.3237265,9.23
1643554319451,3893.3237298,9.23
1643554319473,3893.3237332,9.23
1643554319473,3893.4467692,9.23
1643554319740,3893.4467767,9.25
1643554319740,3893.4469573,9.25
1643554319740,3893.4469649,9.25
1643554319740,3893.4469691,9.25
1643554319740,3893.4469726,9.25
1643554319740,3893.4469767,9.25
1643554319740,3893.4470423,9.25
1643554319740,3893.4470481,9.25
1643554319740,3893.4470519,9.25
1643554319740,3893.4470554,9.25
1643554319762,3893.4470587,9.28
1643554319762,3893.4470868,9.25
1643554319762,3893.4472252,9.25
1643554319762,3893.4472288,9.25
1643554319762,3893.6120921,9.25
1643554319762,3893.6120997,9.28
1643554319762,3893.6121034,9.28
1643554319762,3893.6121055,9.28
1643554319762,3893.6121086,9.28
1643554319762,3893.6121107,9.25
1643554319784,3893.6125049,9.28
1643554319784,3893.6125083,9.25
1643554319784,3893.6125116,9.25
1643554319784,3893.612515,9.25
1643554319784,3893.6127497,9.25
1643554319784,3893.6127534,9.25
1643554319784,3893.6127556,9.25
1643554319784,3893.6127575,9.25
1643554319784,3893.6127594,9.25
1643554319784,3893.7634545,9.25
1643554319806,3893.763463,9.25
1643554319806,3893.7634669,9.25
1643554320029,3893.7635346,9.25
1643554320029,3893.7635385,9.23
1643554320029,3893.7635857,9.23
1643554320029,3893.7636089,9.23
1643554320029,3893.7636126,9.23
1643554320029,3893.763616,9.23
1643554320029,3893.7637034,9.23
1643554320029,3893.7637055,9.23
1643554320029,3893.7637074,9.23
1643554320029,3893.7637093,9.23
1643554320051,3893.7637111,9.23
1643554320051,3893.763713,9.25
1643554320051,3893.8890402,9.25
1643554320051,3893.8890487,9.25
1643554320051,3893.8890707,9.25
1643554320051,3893.88929,9.25
1643554320051,3893.8893564,9.25
1643554320051,3893.8893765,9.25
1643554320051,3893.889382,9.25
1643554320051,3893.8893861,9.25
1643554320073,3893.8893893,9.25
1643554320073,3893.889392,9.25
1643554320073,3893.8894755,9.25
1643554320073,3893.8894865,9.25
1643554320073,3893.8894895,9.25
1643554320073,3893.8894917,9.23
1643554320073,3893.8895037,9.23
1643554320073,3894.0535878,9.23
1643554320073,3894.0537645,9.23
1643554320073,3894.0537707,9.23
1643554320096,3894.0537747,9.23
1643554320096,3894.0537781,9.23
1643554320340,3894.0538652,9.23
1643554320340,3894.0538688,9.23
1643554320340,3894.0538712,9.23
1643554320340,3894.0538732,9.25
1643554320340,3894.0538751,9.25
1643554320340,3894.0538771,9.25
1643554320340,3894.053879,9.25
1643554320340,3894.0538809,9.25
1643554320340,3894.0538828,9.25
1643554320340,3894.0538847,9.25
1643554320364,3894.2029691,9.25
1643554320364,3894.2029831,9.25
1643554320364,3894.2029872,9.25
1643554320364,3894.2029909,9.23
1643554320364,3894.2029948,9.23
1643554320364,3894.2029982,9.23
1643554320364,3894.2031665,9.2
1643554320364,3894.2031719,9.2
1643554320364,3894.2031855,9.2
1643554320364,3894.2032125,9.2
1643554320384,3894.2032173,9.18
1643554320384,3894.2032198,9.18
1643554320384,3894.2032232,9.18
1643554320384,3894.2032264,9.18
1643554320384,3894.2032298,9.18
1643554320384,3894.3633894,9.16
1643554320384,3894.3633976,9.16
1643554320384,3894.3634016,9.16
1643554320384,3894.3634039,9.16
1643554320384,3894.3637924,9.13
1643554320406,3894.3637979,9.13
1643554320406,3894.363802,9.13
1643554320629,3894.3638054,9.13
1643554320629,3894.3638089,9.13
1643554320629,3894.3638123,9.13
1643554320629,3894.3638755,9.11
1643554320629,3894.3638793,9.11
1643554320629,3894.3638827,9.11
1643554320629,3894.3638862,9.11
1643554320629,3894.3639432,9.11
1643554320629,3894.5307237,9.13
1643554320629,3894.5308727,9.13
1643554320650,3894.5308774,9.13
1643554320650,3894.5308798,9.13
1643554320650,3894.530882,9.13
1643554320650,3894.530884,9.13
1643554320650,3894.5308861,9.13
1643554320650,3894.530888,9.13
1643554320650,3894.53089,9.13
1643554320650,3894.530892,9.13
1643554320650,3894.530894,9.11
1643554320650,3894.5308959,9.11
1643554320673,3894.5308981,9.11
1643554320673,3894.5309,9.11
1643554320673,3894.5309021,9.11
1643554320673,3894.6544343,9.11
1643554320673,3894.6545886,9.11
1643554320673,3894.6545933,9.08
1643554320673,3894.654597,9.08
1643554320673,3894.6546709,9.08
1643554320673,3894.6546732,9.06
1643554320673,3894.6546752,9.06
1643554320695,3894.6546771,9.06
1643554320695,3894.654679,9.06
1643554320963,3894.6546809,9.06
1643554320963,3894.6546828,9.03
1643554320963,3894.6546847,9.03
1643554320963,3894.6546866,9.03
1643554320963,3894.6546885,9.03
1643554320963,3894.6546904,9.03
1643554320963,3894.8062169,9.03
1643554320963,3894.8066284,9.01
1643554320963,3894.806634,9.01
1643554320963,3894.8066379,9.01
1643554320984,3894.8066416,9.01
1643554320984,3894.8067079,9.01
1643554320984,3894.8067131,9.01
1643554320984,3894.806717,9.01
1643554320984,3894.8067625,9.01
1643554320984,3894.8067664,9.03
1643554320984,3894.80677,9.03
1643554320984,3894.8068189,9.03
1643554320984,3894.8068243,9.03
1643554320984,3894.806828,9.03
1643554321005,3894.8068316,9.01
1643554321005,3894.9874601,9.01
1643554321005,3894.9876309,9.01
1643554321005,3894.9876367,9.01
1643554321005,3894.9876391,9.01
1643554321005,3894.9876496,9.01
1643554321005,3894.9876582,9.01
1643554321005,3894.9876608,9.01
1643554321005,3894.9876629,9.01
1643554321005,3894.9876734,9.03
1643554321028,3894.9876782,9.01
1643554321028,3894.987682,9.01
1643554321228,3894.9876855,9.01
1643554321228,3894.987764,9.01
1643554321228,3894.9877663,9.01
1643554321228,3894.9877682,8.98
1643554321228,3895.1137667,8.98
1643554321228,3895.1137742,8.98
1643554321228,3895.113777,8.98
1643554321228,3895.1137811,8.98
1643554321228,3895.1137849,8.96
1643554321228,3895.1137886,8.96
1643554321251,3895.1137919,8.96
1643554321251,3895.1140251,8.96
1643554321251,3895.1140313,8.94
1643554321251,3895.1140352,8.94
1643554321251,3895.1140378,8.91
1643554321251,3895.1140413,8.91
1643554321251,3895.1140447,8.91
1643554321251,3895.114048,8.91
1643554321251,3895.1140512,8.89
1643554321251,3895.2668188,8.89
1643554321273,3895.2671509,8.89
1643554321273,3895.2671726,8.89
1643554321273,3895.267197,8.89
1643554321273,3895.2672001,8.89
1643554321273,3895.2672067,8.89
1643554321273,3895.2672113,8.89
1643554321273,3895.2672134,8.89
1643554321273,3895.2672152,8.89
1643554321273,3895.2672194,8.89
1643554321273,3895.2672233,8.86
1643554321295,3895.2672267,8.86
1643554321295,3895.2672302,8.86
1643554321540,3895.2672336,8.86
1643554321540,3895.2672375,8.86
1643554321540,3895.3918854,8.86
1643554321540,3895.3919039,8.86
1643554321540,3895.3919069,8.86
1643554321540,3895.391914,8.86
1643554321540,3895.3930903,8.86
1643554321540,3895.3931086,8.86
1643554321540,3895.393121,8.84
1643554321540,3895.393124,8.84
1643554321562,3895.393126,8.84
1643554321562,3895.393128,8.84
1643554321562,3895.3931303,8.84
1643554321562,3895.393133,8.84
1643554321562,3895.3931351,8.84
1643554321562,3895.393137,8.84
1643554321562,3895.3931391,8.84
1643554321562,3895.5735554,8.84
1643554321562,3895.5738234,8.84
1643554321562,3895.5738291,8.84
1643554321584,3895.5738315,8.86
1643554321584,3895.5738336,8.84
1643554321584,3895.5738357,8.84
1643554321584,3895.5738377,8.86
1643554321584,3895.5738396,8.84
1643554321584,3895.5738416,8.84
1643554321584,3895.5738436,8.84
1643554321584,3895.5738456,8.84
1643554321584,3895.5738476,8.84
1643554321584,3895.5738496,8.84
1643554321606,3895.5738515,8.84
1643554321606,3895.5738535,8.84
1643554321961,3895.7134355,8.81
1643554321961,3895.7134433,8.81
1643554321961,3895.7134771,8.81
1643554321961,3895.7135861,8.81
1643554321961,3895.7135914,8.79
1643554321961,3895.7135954,8.79
1643554321961,3895.7136269,8.79
1643554321961,3895.7136313,8.79
1643554321961,3895.7136348,8.79
1643554321961,3895.7137372,8.76
1643554321984,3895.7137427,8.76
1643554321984,3895.7137464,8.76
1643554321984,3895.7137487,8.76
1643554321984,3895.713752,8.76
1643554321984,3895.7137543,8.76
1643554321984,3895.8528981,8.76
1643554321984,3895.8529513,8.76
1643554321984,3895.8529561,8.76
1643554321984,3895.8529594,8.76
1643554321984,3895.8529627,8.76
1643554322007,3895.8529661,8.76
1643554322007,3895.8530378,8.76
1643554322007,3895.8530402,8.79
1643554322007,3895.8530422,8.76
1643554322007,3895.8530441,8.76
1643554322007,3895.8530461,8.76
1643554322007,3895.8530481,8.76
1643554322007,3895.8530499,8.76
1643554322007,3895.8530518,8.76
1643554322007,3895.8530537,8.76
1643554322029,3896.0012415,8.76
1643554322029,3896.0012478,8.76
1643554322273,3896.0012501,8.79
1643554322273,3896.001252,8.79
1643554322273,3896.0012542,8.79
1643554322273,3896.0012562,8.79
1643554322273,3896.0012581,8.79
1643554322273,3896.0012601,8.79
1643554322273,3896.0012621,8.79
1643554322273,3896.001264,8.79
1643554322273,3896.001266,8.79
1643554322273,3896.0012679,8.79
1643554322294,3896.0012698,8.79
1643554322294,3896.0012717,8.79
1643554322294,3896.0012736,8.79
1643554322294,3896.1705801,8.79
1643554322294,3896.1707552,8.79
1643554322294,3896.1707612,8.79
1643554322294,3896.1707652,8.79
1643554322294,3896.1707782,8.79
1643554322294,3896.1707916,8.81
1643554322294,3896.1707964,8.81
1643554322316,3896.1708005,8.81
1643554322316,3896.1708036,8.81
1643554322316,3896.1708725,8.81
1643554322316,3896.170875,8.81
1643554322316,3896.1708771,8.81
1643554322316,3896.17089,8.81
1643554322316,3896.1709086,8.81
1643554322316,3896.1709164,8.81
1643554322316,3896.2991176,8.81
1643554322316,3896.2991257,8.81
1643554322339,3896.2991297,8.81
1643554322339,3896.2991964,8.81
1643554322561,3896.2992003,8.81
1643554322561,3896.2992038,8.81
1643554322561,3896.299207,8.81
1643554322561,3896.2992622,8.81
1643554322561,3896.299266,8.81
1643554322561,3896.2992693,8.81
1643554322561,3896.299372,8.81
1643554322561,3896.2993773,8.81
1643554322561,3896.2993811,8.84
1643554322561,3896.2993834,8.84
1643554322583,3896.2993868,8.84
1643554322583,3896.4459455,8.84
1643554322583,3896.4464259,8.84
1643554322583,3896.4464322,8.84
1643554322583,3896.4464359,8.86
1643554322583,3896.4465079,8.86
1643554322583,3896.4465118,8.86
1643554322583,3896.4465153,8.86
1643554322583,3896.4465754,8.86
1643554322583,3896.4465812,8.86
1643554322606,3896.4465849,8.86
1643554322606,3896.4466337,8.86
1643554322606,3896.4466379,8.86
1643554322606,3896.4466408,8.89
1643554322606,3896.4467213,8.89
1643554322606,3896.4467247,8.89
1643554322606,3896.6043141,8.89
1643554322606,3896.6044751,8.89
1643554322606,3896.6044803,8.89
1643554322606,3896.6044843,8.89
1643554322628,3896.6044878,8.89
1643554322628,3896.6045519,8.89
1643554322895,3896.6045554,8.89
1643554322895,3896.6045588,8.91
1643554322895,3896.604562,8.91
1643554322895,3896.6045653,8.91
1643554322895,3896.6045674,8.91
1643554322895,3896.6045834,8.91
1643554322895,3896.6045856,8.91
1643554322895,3896.6045876,8.91
1643554322895,3896.6045895,8.91
1643554322895,3896.7565741,8.91
1643554322918,3896.7567556,8.91
1643554322918,3896.7567609,8.91
1643554322918,3896.7567646,8.91
1643554322918,3896.7567906,8.91
1643554322918,3896.7567956,8.91
1643554322918,3896.756799,8.91
1643554322918,3896.7568163,8.91
1643554322918,3896.7568202,8.91
1643554322918,3896.7568223,8.91
1643554322918,3896.7568256,8.91
1643554322940,3896.7568277,8.91
1643554322940,3896.7568698,8.91
1643554322940,3896.756872,8.91
1643554322940,3896.7568739,8.94
1643554322940,3896.9222,8.91
1643554322940,3896.9223752,8.94
1643554322940,3896.9223807,8.94
1643554322940,3896.9223847,8.94
1643554322940,3896.9223882,8.94
1643554322940,3896.9224588,8.94
1643554322973,3896.9224612,8.94
1643554322973,3896.9224631,8.94
1643554323174,3896.9224651,8.94
1643554323174,3896.9224671,8.94
1643554323174,3896.922469,8.96
1643554323174,3896.922471,8.96
1643554323174,3896.9224729,8.96
1643554323174,3896.9224748,8.96
1643554323174,3896.9224766,8.96
1643554323174,3897.0482881,8.96
1643554323174,3897.0484513,8.96
1643554323174,3897.0484556,8.96
1643554323206,3897.0484591,8.96
1643554323206,3897.0485349,8.96
1643554323206,3897.0485373,8.98
1643554323206,3897.0485393,8.98
1643554323206,3897.0485412,8.98
1643554323206,3897.0485431,8.98
1643554323206,3897.0485449,8.98
1643554323206,3897.0485467,8.98
1643554323206,3897.0485487,8.98
1643554323206,3897.0485505,9.01
1643554323240,3897.0485523,9.01
1643554323240,3897.0485542,9.01
1643554323240,3897.2083479,9.01
1643554323240,3897.2084009,9.01
1643554323240,3897.2084043,9.01
1643554323240,3897.2084065,9.01
1643554323240,3897.2084085,9.01
1643554323240,3897.2084104,9.01
1643554323240,3897.2084124,9.01
1643554323240,3897.2084142,9.01
1643554323273,3897.208416,9.01
1643554323273,3897.2084179,9.01
1643554323507,3897.2084197,9.01
1643554323507,3897.2084216,9.01
1643554323507,3897.2084234,9.01
1643554323507,3897.2084252,8.98
1643554323507,3897.2084271,8.98
1643554323507,3897.3453059,8.98
1643554323507,3897.3459554,8.98
1643554323507,3897.3460504,9.01
1643554323507,3897.3460653,8.98
1643554323507,3897.34608,9.01
1643554323542,3897.3461482,8.98
1643554323542,3897.346152,9.01
1643554323542,3897.3461868,8.98
1643554323542,3897.3463181,8.98
1643554323542,3897.346323,8.98
1643554323542,3897.3463264,8.98
1643554323542,3897.3463294,8.98
1643554323542,3897.346333,8.98
1643554323542,3897.3463352,8.98
1643554323542,3897.3463486,8.98
1643554323573,3897.5204133,8.98
1643554323573,3897.5204212,8.98
1643554323573,3897.520425,8.98
1643554323573,3897.5206482,8.98
1643554323573,3897.5206519,8.98
1643554323573,3897.5206542,8.98
1643554323573,3897.5206563,8.98
1643554323573,3897.5206584,9.01
1643554323573,3897.5206603,9.01
1643554323573,3897.5206623,9.01
1643554323607,3897.5206642,9.01
1643554323607,3897.5206661,9.01
1643554323774,3897.520668,9.01
1643554323774,3897.5206699,9.01
1643554323774,3897.5206717,9.01
1643554323774,3897.6579104,9.01
1643554323774,3897.6582897,9.01
1643554323774,3897.658294,9.01
1643554323774,3897.6582978,9.01
1643554323774,3897.6583012,9.01
1643554323774,3897.6583635,9.01
1643554323774,3897.6583671,9.01
1643554323795,3897.6583708,9.01
1643554323795,3897.6584177,9.01
1643554323795,3897.6584424,9.01
1643554323795,3897.6584463,9.01
1643554323795,3897.6584498,9.01
1643554323795,3897.6584531,9.01
1643554323795,3897.6585547,9.01
1643554323795,3897.6585582,9.01
1643554323795,3897.8036845,9.01
1643554323795,3897.8036978,9.01
1643554323818,3897.8037014,9.01
1643554323818,3897.8037047,9.01
1643554323818,3897.8038804,9.01
1643554323818,3897.8038857,9.01
1643554323818,3897.8038894,8.98
1643554323818,3897.8039544,8.98
1643554323818,3897.8039567,8.98
1643554323818,3897.8039588,8.98
1643554323818,3897.8039606,8.98
1643554323818,3897.8039627,8.98
1643554323840,3897.8039647,8.98
1643554323840,3897.8039667,8.96
1643554324217,3897.8039686,8.96
1643554324217,3897.9450382,8.96
1643554324217,3897.9450927,8.96
1643554324217,3897.9451087,8.96
1643554324217,3897.9451422,8.96
1643554324217,3897.9451465,8.96
1643554324217,3897.9451508,8.96
1643554324217,3897.9451538,8.96
1643554324217,3897.9452733,8.96
1643554324217,3897.9452772,8.96
1643554324240,3897.9452794,8.94
1643554324240,3897.9452814,8.94
1643554324240,3897.9452837,8.94
1643554324240,3897.9452859,8.94
1643554324240,3897.9452879,8.94
1643554324240,3897.9452898,8.94
1643554324240,3898.1003485,8.94
1643554324240,3898.1003874,8.94
1643554324240,3898.1003901,8.94
1643554324240,3898.1003921,8.91
1643554324262,3898.1003941,8.91
1643554324262,3898.1003959,8.91
1643554324262,3898.1003978,8.91
1643554324262,3898.1003997,8.91
1643554324262,3898.1004016,8.91
1643554324262,3898.1004034,8.91
1643554324262,3898.1004053,8.91
1643554324262,3898.1004072,8.89
1643554324262,3898.1004091,8.89
1643554324262,3898.1004109,8.89
1643554324284,3898.1004127,8.89
1643554324284,3898.2432742,8.89
1643554324506,3898.2435114,8.89
1643554324506,3898.2435152,8.89
1643554324506,3898.2435173,8.89
1643554324506,3898.2435193,8.89
1643554324506,3898.2435212,8.89
1643554324506,3898.2435232,8.89
1643554324506,3898.2435255,8.89
1643554324506,3898.2435274,8.89
1643554324506,3898.2435294,8.89
1643554324506,3898.2435313,8.89
1643554324529,3898.2435331,8.89
1643554324529,3898.2435351,8.89
1643554324529,3898.2435369,8.89
1643554324529,3898.2435389,8.89
1643554324529,3898.3912444,8.89
1643554324529,3898.3913889,8.89
1643554324529,3898.3913952,8.86
1643554324529,3898.3913996,8.86
1643554324529,3898.3914033,8.86
1643554324529,3898.391407,8.86
1643554324551,3898.3915063,8.86
1643554324551,3898.39151,8.86
1643554324551,3898.3915123,8.84
1643554324551,3898.3915143,8.84
1643554324551,3898.3915162,8.84
1643554324551,3898.3915182,8.84
1643554324551,3898.3915201,8.84
1643554324551,3898.391522,8.81
1643554324551,3898.3915239,8.81
1643554324551,3898.5406914,8.81
1643554324573,3898.5408532,8.81
1643554324573,3898.5408588,8.79
1643554324818,3898.5408626,8.79
1643554324818,3898.5409593,8.79
1643554324818,3898.5409621,8.79
1643554324818,3898.5409642,8.79
1643554324818,3898.5409666,8.76
1643554324818,3898.5409687,8.76
1643554324818,3898.5409707,8.76
1643554324818,3898.5409726,8.76
1643554324818,3898.5409746,8.76
1643554324818,3898.5409766,8.76
1643554324839,3898.5409786,8.76
1643554324839,3898.5409805,8.76
1643554324839,3898.7008518,8.76
1643554324839,3898.7009769,8.76
1643554324839,3898.7009818,8.76
1643554324839,3898.7009892,8.76
1643554324839,3898.7010017,8.76
1643554324839,3898.7010055,8.76
1643554324839,3898.7010087,8.76
1643554324839,3898.70111,8.76
1643554324862,3898.7011152,8.76
1643554324862,3898.7011194,8.76
1643554324862,3898.7011217,8.76
1643554324862,3898.701125,8.76
1643554324862,3898.7011288,8.74
1643554324862,3898.701131,8.74
1643554324862,3898.7011343,8.74
1643554324862,3898.8607069,8.74
1643554324862,3898.8607142,8.74
1643554324862,3898.8607171,8.74
1643554324884,3898.86072,8.74
1643554324884,3898.8608818,8.74
1643554325106,3898.860886,8.72
1643554325106,3898.8608892,8.74
1643554325106,3898.8608921,8.72
1643554325106,3898.8609445,8.74
1643554325106,3898.8609468,8.74
1643554325106,3898.8609487,8.74
1643554325106,3898.8609506,8.74
1643554325106,3898.8609524,8.74
1643554325106,3898.8609543,8.74
1643554325106,3898.8609563,8.72
1643554325128,3899.0235075,8.72
1643554325128,3899.0235166,8.72
1643554325128,3899.0235207,8.72
1643554325128,3899.0235242,8.72
1643554325128,3899.0236952,8.72
1643554325128,3899.0237005,8.72
1643554325128,3899.0237044,8.69
1643554325128,3899.0237068,8.69
1643554325128,3899.0237103,8.69
1643554325128,3899.0237137,8.69
1643554325150,3899.0237174,8.69
1643554325150,3899.0237212,8.69
1643554325150,3899.0237236,8.67
1643554325150,3899.0237269,8.67
1643554325150,3899.0237305,8.67
1643554325150,3899.1484107,8.67
1643554325150,3899.1486068,8.67
1643554325150,3899.1486179,8.67
1643554325150,3899.1486227,8.67
1643554325150,3899.1486269,8.64
1643554325173,3899.1486307,8.67
