pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643562801004,BeamStart_Target,1.601174,0.2334432,0.1446596,270.6609,236.1469,33.2034,
0,1643562801115,BeamStart_Target,1.601177,0.2335966,0.1445086,270.6591,236.0643,33.27057,
0,1643562801227,BeamStart_Target,1.601169,0.2337182,0.1445363,270.6761,235.2859,34.05854,
0,1643562801337,BeamStart_Target,1.601271,0.233921,0.1444633,270.6884,235.43,33.92307,
0,1643562801448,BeamStart_Target,1.601245,0.2338657,0.1444381,270.6907,235.8937,33.43951,
0,1643562801559,BeamStart_Target,1.601333,0.2337216,0.1444559,270.6898,237.9744,31.36992,
0,1643562801671,BeamStart_Target,1.601273,0.2337854,0.1444061,270.6627,237.2261,32.14751,
0,1643562801782,BeamStart_Target,1.60109,0.233673,0.1443249,270.6667,236.2755,33.10051,
0,1643562801893,BeamStart_Target,1.600985,0.2338546,0.1445463,270.6767,238.3315,31.02092,
0,1643562802005,BeamStart_Target,1.601014,0.233842,0.144612,270.6921,238.953,30.38023,
0,1643562802115,BeamStart_Target,1.600948,0.2338222,0.1445448,270.7028,238.6045,30.74379,
0,1643562802227,BeamStart_Target,1.601021,0.233891,0.1445521,270.6946,237.3048,32.0356,
0,1643562802338,BeamStart_Target,1.601118,0.233872,0.1446388,270.6784,238.2615,31.09491,
0,1643562802448,BeamStart_Target,1.601003,0.2339223,0.1445647,270.6804,238.636,30.72492,
0,1643562802560,BeamStart_Target,1.600966,0.2340203,0.1445785,270.6821,238.6801,30.69622,
0,1643562802671,BeamStart_Target,1.601179,0.233624,0.1445268,270.672,238.1114,31.25136,
0,1643562802782,BeamStart_Target,1.601199,0.2336336,0.1445278,270.683,238.5678,30.78397,
0,1643562802893,BeamStart_Target,1.601258,0.2337045,0.1445436,270.6944,238.2842,31.06822,
0,1643562803004,BeamStart_Target,1.601014,0.2339265,0.1445628,270.6784,238.792,30.59177,
0,1643562803115,BeamStart_Target,1.601037,0.2335549,0.1445407,270.6833,237.9314,31.44931,
0,1643562803226,BeamStart_Target,1.601214,0.2336521,0.1445438,270.6847,237.8795,31.48569,
0,1643562803338,BeamStart_Target,1.601208,0.2335755,0.1444474,270.6801,236.5463,32.81556,
0,1643562803449,BeamStart_Target,1.601108,0.2334696,0.1444123,270.6807,236.1222,33.25031,
0,1643562803559,BeamStart_Target,1.601129,0.233657,0.1445976,270.6758,236.2552,33.12323,
0,1643562803673,BeamStart_Target,1.601323,0.2336559,0.1445095,270.6784,235.6513,33.73516,
0,1643562803782,BeamStart_Target,1.600987,0.2333594,0.1444575,270.6798,236.4525,32.93378,
0,1643562803895,BeamStart_Target,1.600979,0.2336741,0.1446265,270.6732,237.2148,32.16453,
0,1643562804006,BeamStart_Target,1.6012,0.2334805,0.1447622,270.6813,238.4894,30.86861,
0,1643562804116,BeamStart_Target,1.601153,0.2337092,0.1445196,270.7,237.259,32.11196,
0,1643562804227,BeamStart_Target,1.601145,0.2337298,0.1446136,270.683,237.2856,32.08986,
0,1643562804338,BeamStart_Target,1.601093,0.2335914,0.1442969,270.7135,236.6187,32.7547,
0,1643562804448,BeamStart_Target,1.60121,0.2335916,0.1444198,270.6983,237.5641,31.80766,
0,1643562804561,BeamStart_Target,1.601311,0.2338369,0.1445177,270.6955,237.421,31.94588,
0,1643562804671,BeamStart_Target,1.601151,0.2336662,0.1445039,270.7317,236.6224,32.73418,
0,1643562804782,BeamStart_Target,1.601022,0.2336984,0.1445436,270.7086,237.4475,31.91505,
0,1643562804895,BeamStart_Target,1.601145,0.2336497,0.1444749,270.7044,237.2115,32.15989,
0,1643562805014,BeamStart_Target,1.601131,0.2336311,0.1445334,270.6856,237.7505,31.61042,
0,1643562805126,BeamStart_Target,1.601104,0.2336125,0.1446084,270.6749,236.3835,32.98358,
0,1643562805227,BeamStart_Target,1.601007,0.2331673,0.1448976,270.7122,236.6369,32.78679,
0,1643562805360,BeamStart_Target,1.600979,0.2338556,0.1441685,270.7667,236.4621,32.97999,
0,1643562805492,BeamStart_Target,1.600808,0.2339195,0.1443865,270.7585,238.643,30.77702,
0,1643562805592,BeamStart_Target,1.600872,0.233492,0.1444783,270.7496,238.5067,30.88705,
0,1643562805693,BeamStart_Target,1.600438,0.2335491,0.1444449,270.752,238.8931,30.50634,
0,1643562805793,BeamStart_Target,1.600869,0.2335059,0.1443153,270.7322,237.1581,32.24069,
0,1643562805915,BeamStart_Target,1.601233,0.2335992,0.1446633,270.705,237.3754,31.99983,
0,1643562806034,BeamStart_Target,1.601104,0.2335337,0.1445186,270.6915,238.4312,30.93719,
0,1643562806138,BeamStart_Target,1.601105,0.2337517,0.1445182,270.6833,238.7446,30.63773,
0,1643562806250,BeamStart_Target,1.601262,0.2335211,0.1445151,270.6738,237.2158,32.1595,
0,1643562806360,BeamStart_Target,1.601094,0.2335113,0.144554,270.6884,239.2419,30.1186,
0,1643562806472,BeamStart_Target,1.601259,0.2335529,0.1446393,270.6723,237.7384,31.62343,
0,1643562806583,BeamStart_Target,1.601039,0.2336509,0.1448022,270.6679,237.317,32.03874,
0,1643562806693,BeamStart_Target,1.60115,0.2335348,0.1446089,270.6743,235.8694,33.49693,
0,1643562806804,BeamStart_Target,1.601061,0.2333567,0.1444479,270.662,236.2451,33.11931,
0,1643562806916,BeamStart_Target,1.601062,0.2335308,0.1446421,270.6483,236.5039,32.86183,
0,1643562807027,BeamStart_Target,1.601156,0.2336771,0.1445851,270.6459,236.8776,32.48704,
0,1643562807141,BeamStart_Target,1.601215,0.2335304,0.1444364,270.6685,238.0263,31.34787,
0,1643562807249,BeamStart_Target,1.60113,0.23359,0.1446442,270.66,236.7905,32.58651,
0,1643562807360,BeamStart_Target,1.601186,0.2334949,0.1445281,270.665,236.6894,32.67098,
0,1643562807472,BeamStart_Target,1.601093,0.2335788,0.1444429,270.6691,237.2436,32.12087,
0,1643562807582,BeamStart_Target,1.60111,0.2335649,0.1445135,270.6741,237.9345,31.43743,
0,1643562807706,BeamStart_Target,1.601065,0.2335334,0.1446001,270.6674,238.7384,30.59626,
0,1643562807806,BeamStart_Target,1.60102,0.2333416,0.1443706,270.672,239.3099,30.03355,
0,1643562807915,BeamStart_Target,1.601016,0.2338359,0.1446729,270.6647,238.929,30.42191,
0,1643562808027,BeamStart_Target,1.600968,0.2336043,0.144583,270.6703,238.0789,31.27779,
0,1643562808137,BeamStart_Target,1.60102,0.2336538,0.1445212,270.6784,239.5689,29.77852,
0,1643562808249,BeamStart_Target,1.601076,0.2335429,0.1445787,270.665,237.614,31.76188,
0,1643562808360,BeamStart_Target,1.601041,0.2337796,0.1446409,270.6674,238.7092,30.65687,
0,1643562808470,BeamStart_Target,1.601061,0.23356,0.1444426,270.6543,239.3479,30.01183,
0,1643562808581,BeamStart_Target,1.60103,0.2338521,0.1446032,270.6764,239.2957,30.06447,
0,1643562808681,BeamStart_Target,1.601198,0.2338869,0.1447098,270.6784,238.4359,30.92555,
0,1643562808793,BeamStart_Target,1.601014,0.2333466,0.1445748,270.6859,237.684,31.6632,
0,1643562808903,BeamStart_Target,1.601122,0.2337798,0.1446056,270.6772,237.1148,32.24954,
0,1643562809017,BeamStart_Target,1.601048,0.2335305,0.1444386,270.6813,237.1881,32.16685,
0,1643562809128,BeamStart_Target,1.601151,0.2337579,0.1447319,270.6893,236.7464,32.59693,
0,1643562809239,BeamStart_Target,1.600988,0.2334701,0.1444435,270.6824,237.7557,31.59949,
0,1643562809350,BeamStart_Target,1.601046,0.2334638,0.144353,270.6807,239.351,30.02055,
0,1643562809460,BeamStart_Target,1.601147,0.2336023,0.1445167,270.6775,239.0027,30.3566,
0,1643562809571,BeamStart_Target,1.601215,0.2339195,0.144529,270.6807,238.4662,30.90315,
0,1643562809682,BeamStart_Target,1.601009,0.2332699,0.1444301,270.6743,240.7744,28.58688,
0,1643562809792,BeamStart_Target,1.601236,0.2336463,0.1446424,270.6938,240.1058,29.22917,
0,1643562809904,BeamStart_Target,1.601059,0.2338728,0.1446771,270.6983,238.131,31.20909,
0,1643562810016,BeamStart_Target,1.601048,0.2336363,0.1445884,270.6907,237.055,32.29052,
0,1643562810128,BeamStart_Target,1.601074,0.233418,0.1444805,270.6726,236.3064,33.055,
0,1643562810240,BeamStart_Target,1.601158,0.2336656,0.1446188,270.6567,237.9749,31.38336,
0,1643562810350,BeamStart_Target,1.600972,0.2336902,0.1446237,270.6447,236.4737,32.88474,
0,1643562810460,BeamStart_Target,1.600927,0.2335775,0.1446384,270.6422,238.5651,30.78924,
0,1643562810571,BeamStart_Target,1.600964,0.2338554,0.14467,270.6597,237.5699,31.79098,
0,1643562810682,BeamStart_Target,1.601018,0.2336627,0.1446926,270.6761,238.4188,30.92842,
0,1643562810794,BeamStart_Target,1.601044,0.2341295,0.144713,270.6784,238.6798,30.67527,
0,1643562810904,BeamStart_Target,1.60111,0.2336749,0.1446162,270.6644,238.5684,30.78375,
0,1643562811015,BeamStart_Target,1.600945,0.2336803,0.1446472,270.6767,238.7812,30.57956,
0,1643562811127,BeamStart_Target,1.600775,0.2334545,0.1443053,270.6749,237.2358,32.13508,
0,1643562811238,BeamStart_Target,1.601061,0.2339406,0.1446339,270.6714,237.6435,31.73395,
0,1643562811349,BeamStart_Target,1.600803,0.233608,0.1444779,270.6741,237.6849,31.69029,
0,1643562811461,BeamStart_Target,1.601229,0.2335842,0.1448846,270.6558,234.4488,34.88476,
0,1643562811572,BeamStart_Target,1.601098,0.2332886,0.1445938,270.6824,234.1095,35.23309,
0,1643562811682,BeamStart_Target,1.601007,0.2335843,0.1445547,270.6703,234.0834,35.26972,
0,1643562811793,BeamStart_Target,1.600997,0.233589,0.1445211,270.6772,234.6865,34.68278,
0,1643562811903,BeamStart_Target,1.601078,0.2340131,0.144842,270.6746,235.0015,34.36345,
0,1643562812016,BeamStart_Target,1.601067,0.2338717,0.1446616,270.6994,236.159,33.20165,
0,1643562812126,BeamStart_Target,1.601028,0.2336882,0.1445856,270.6847,236.315,33.06363,
0,1643562812238,BeamStart_Target,1.600744,0.2333248,0.1442284,270.6898,235.5933,33.79075,
0,1643562812353,BeamStart_Target,1.601046,0.2337056,0.1445532,270.6772,235.7623,33.60191,
0,1643562812462,BeamStart_Target,1.601028,0.2339385,0.1446228,270.6887,233.7775,35.5988,
0,1643562812573,BeamStart_Target,1.601106,0.2336498,0.1447349,270.6772,235.8082,33.55786,
0,1643562812690,BeamStart_Target,1.600939,0.233922,0.1448165,270.6743,236.1254,33.24713,
0,1643562812804,BeamStart_Target,1.600994,0.2337334,0.144614,270.6638,234.5695,34.80412,
0,1643562812905,BeamStart_Target,1.600896,0.2337037,0.144601,270.6555,234.4889,34.88272,
0,1643562813005,BeamStart_Target,1.600981,0.2335105,0.144559,270.6582,232.7799,36.5929,
0,1643562813138,BeamStart_Target,1.600919,0.2333352,0.1445612,270.6525,235.4085,33.94812,
0,1643562813271,BeamStart_Target,1.600968,0.233821,0.1447318,270.6893,236.1808,33.19109,
0,1643562813372,BeamStart_Target,1.601111,0.2337473,0.1447173,270.6924,236.795,32.56175,
0,1643562813505,BeamStart_Target,1.601195,0.23354,0.1444842,270.6726,237.8939,31.47057,
0,1643562813604,BeamStart_Target,1.601255,0.2336485,0.1446218,270.6824,238.5125,30.84284,
0,1643562813716,BeamStart_Target,1.601109,0.2333013,0.1444704,270.6841,237.781,31.56064,
0,1643562813828,BeamStart_Target,1.601163,0.2336146,0.1447428,270.683,237.082,32.24503,
0,1643562813940,BeamStart_Target,1.601191,0.2334575,0.1446481,270.7028,236.7327,32.61231,
0,1643562814048,BeamStart_Target,1.601198,0.2335998,0.1446585,270.6932,236.4411,32.90554,
0,1643562814160,BeamStart_Target,1.60114,0.2334684,0.1445209,270.696,236.4317,32.92692,
0,1643562814272,BeamStart_Target,1.600901,0.2332215,0.1442446,270.6949,237.2338,32.13008,
0,1643562814382,BeamStart_Target,1.601176,0.2333889,0.144575,270.6893,237.2766,32.08528,
0,1643562814493,BeamStart_Target,1.601188,0.2334062,0.1445696,270.6972,237.1571,32.18927,
0,1643562814604,BeamStart_Target,1.601246,0.2332267,0.1444407,270.7094,239.1501,30.18311,
0,1643562814717,BeamStart_Target,1.601215,0.2336056,0.1446417,270.689,238.9246,30.41982,
0,1643562814827,BeamStart_Target,1.601132,0.2334687,0.1445783,270.6915,239.2835,30.0685,
0,1643562814938,BeamStart_Target,1.601202,0.2336303,0.1447492,270.6859,238.075,31.28096,
0,1643562815049,BeamStart_Target,1.601173,0.2335458,0.1447221,270.6824,240.9697,28.38861,
0,1643562815160,BeamStart_Target,1.601159,0.2337042,0.1446675,270.6644,240.1184,29.25266,
0,1643562815272,BeamStart_Target,1.601215,0.2338998,0.144787,270.6796,242.2508,27.10055,
0,1643562815381,BeamStart_Target,1.60116,0.2337391,0.144839,270.6807,241.199,28.1345,
0,1643562815494,BeamStart_Target,1.601063,0.2337919,0.1447251,270.6881,241.0943,28.25019,
0,1643562815605,BeamStart_Target,1.601099,0.2336169,0.1444511,270.6764,240.5528,28.80909,
0,1643562815715,BeamStart_Target,1.601154,0.2337166,0.1446251,270.6679,238.2877,31.07821,
0,1643562815828,BeamStart_Target,1.601148,0.2336999,0.1447078,270.6838,236.9185,32.43552,
0,1643562815937,BeamStart_Target,1.601102,0.2334034,0.1444834,270.6876,235.5899,33.76725,
0,1643562816048,BeamStart_Target,1.601124,0.2335215,0.144653,270.6859,236.41,32.94718,
0,1643562816160,BeamStart_Target,1.601276,0.2336251,0.1446085,270.6796,236.3945,32.96465,
0,1643562816270,BeamStart_Target,1.60131,0.2336186,0.1445811,270.6841,236.0411,33.32487,
0,1643562816382,BeamStart_Target,1.601059,0.2338345,0.1447437,270.6813,236.3257,33.03374,
0,1643562816492,BeamStart_Target,1.601107,0.2340827,0.1448389,270.6804,237.4302,31.91925,
0,1643562816604,BeamStart_Target,1.600978,0.233748,0.1446592,270.6876,236.1808,33.17982,
0,1643562816715,BeamStart_Target,1.601031,0.2336982,0.1449627,270.6807,236.0947,33.25717,
0,1643562816827,BeamStart_Target,1.601232,0.233651,0.1446658,270.6735,236.0182,33.33903,
0,1643562816938,BeamStart_Target,1.601302,0.2336999,0.144656,270.6824,236.1703,33.18143,
0,1643562817049,BeamStart_Target,1.60098,0.2336211,0.1445028,270.6893,237.0779,32.28602,
0,1643562817159,BeamStart_Target,1.601096,0.2337876,0.1445875,270.7166,236.1458,33.21021,
0,1643562817270,BeamStart_Target,1.601258,0.2339624,0.1448093,270.7022,235.4488,33.89894,
0,1643562817382,BeamStart_Target,1.601143,0.2331861,0.1444028,270.7011,235.7273,33.62138,
0,1643562817492,BeamStart_Target,1.60122,0.2340319,0.1449023,270.6703,238.6232,30.72759,
0,1643562817604,BeamStart_Target,1.601197,0.2335463,0.1445764,270.6813,236.7882,32.56969,
0,1643562817714,BeamStart_Target,1.601188,0.2338358,0.144714,270.6706,236.969,32.37865,
0,1643562817829,BeamStart_Target,1.601152,0.2335525,0.144641,270.6708,236.7655,32.59262,
0,1643562817940,BeamStart_Target,1.601092,0.2336965,0.1447242,270.6667,236.8201,32.53786,
0,1643562818051,BeamStart_Target,1.601284,0.2338145,0.1446555,270.6743,236.6213,32.73424,
0,1643562818160,BeamStart_Target,1.600923,0.2335174,0.1445559,270.6775,236.4693,32.8941,
0,1643562818271,BeamStart_Target,1.60124,0.2337138,0.1446168,270.681,235.9594,33.40427,
0,1643562818383,BeamStart_Target,1.601117,0.2338724,0.1447293,270.681,234.9438,34.44143,
0,1643562818493,BeamStart_Target,1.601192,0.2336819,0.144705,270.6833,236.342,33.01344,
0,1643562818605,BeamStart_Target,1.601194,0.233647,0.1446367,270.6932,235.2597,34.09832,
0,1643562818716,BeamStart_Target,1.601145,0.233342,0.1444334,270.683,235.1823,34.1743,
0,1643562818827,BeamStart_Target,1.601229,0.2335504,0.1445334,270.6706,236.1349,33.23754,
0,1643562818942,BeamStart_Target,1.601254,0.2336806,0.1446136,270.6904,235.4893,33.87767,
0,1643562819049,BeamStart_Target,1.601036,0.2333471,0.1445565,270.6816,236.4644,32.90326,
0,1643562819161,BeamStart_Target,1.601221,0.2337571,0.1446358,270.6787,233.152,36.22176,
0,1643562819272,BeamStart_Target,1.60122,0.2335259,0.1445435,270.6764,232.9845,36.38721,
0,1643562819381,BeamStart_Target,1.601253,0.2340878,0.1447915,270.6898,233.7841,35.59326,
0,1643562819493,BeamStart_Target,1.601033,0.2331384,0.1443512,270.6921,234.9541,34.40918,
0,1643562819605,BeamStart_Target,1.601038,0.2337063,0.1446095,270.6836,234.0319,35.32964,
0,1643562819715,BeamStart_Target,1.601313,0.2336644,0.1445827,270.6708,233.4359,35.93448,
0,1643562819828,BeamStart_Target,1.601223,0.2332221,0.1443637,270.6895,231.5864,37.766,
0,1643562819938,BeamStart_Target,1.600881,0.2338961,0.1447549,270.6904,232.9027,36.44304,
0,1643562820048,BeamStart_Target,1.600981,0.2335957,0.1446147,270.6816,235.7535,33.59204,
0,1643562820158,BeamStart_Target,1.601164,0.2336775,0.1446923,270.6697,235.4927,33.87325,
0,1643562820271,BeamStart_Target,1.601193,0.2334677,0.1445143,270.6859,236.0194,33.34082,
0,1643562820382,BeamStart_Target,1.601015,0.2335748,0.1445148,270.71,236.914,32.45555,
0,1643562820493,BeamStart_Target,1.601212,0.2335287,0.144573,270.6881,236.8327,32.53605,
0,1643562820603,BeamStart_Target,1.601368,0.2338297,0.1446355,270.6949,237.6976,31.67412,
0,1643562820715,BeamStart_Target,1.601211,0.2336097,0.1444661,270.6836,237.6764,31.71106,
0,1643562820826,BeamStart_Target,1.601291,0.2337533,0.1444977,270.6732,236.3265,33.05412,
0,1643562820936,BeamStart_Target,1.60129,0.2334694,0.1444652,270.6761,237.1005,32.28519,
0,1643562821048,BeamStart_Target,1.601329,0.233509,0.144534,270.6679,234.9371,34.4477,
0,1643562821161,BeamStart_Target,1.601133,0.2336847,0.1445604,270.691,236.671,32.69759,
0,1643562821274,BeamStart_Target,1.601256,0.2336005,0.1444964,270.705,236.9514,32.41936,
0,1643562821382,BeamStart_Target,1.601207,0.2335353,0.1445123,270.6918,237.2342,32.13326,
0,1643562821497,BeamStart_Target,1.60128,0.2333532,0.1445283,270.7003,236.0695,33.30045,
0,1643562821614,BeamStart_Target,1.601247,0.2338614,0.1447225,270.6966,234.9111,34.47807,
0,1643562821716,BeamStart_Target,1.60121,0.2337255,0.1445937,270.6801,237.448,31.92429,
0,1643562821816,BeamStart_Target,1.60136,0.2334865,0.144537,270.6708,236.3096,33.06755,
0,1643562821948,BeamStart_Target,1.601289,0.2334553,0.1445664,270.6732,235.6743,33.70264,
0,1643562822049,BeamStart_Target,1.601093,0.2336217,0.1444222,270.6887,235.8462,33.54257,
0,1643562822182,BeamStart_Target,1.601348,0.2332646,0.1443071,270.6876,235.6123,33.75454,
0,1643562822317,BeamStart_Target,1.601255,0.2337032,0.144564,270.6824,235.318,34.04128,
0,1643562822427,BeamStart_Target,1.601289,0.2335277,0.1445532,270.6798,237.1694,32.20157,
0,1643562822537,BeamStart_Target,1.601268,0.2334747,0.1444883,270.6764,237.3664,31.99125,
0,1643562822650,BeamStart_Target,1.601446,0.2336314,0.1446537,270.6755,237.091,32.25882,
0,1643562822759,BeamStart_Target,1.601361,0.2331106,0.144519,270.6881,237.1662,32.184,
0,1643562822870,BeamStart_Target,1.601234,0.2333274,0.1444964,270.6784,235.7735,33.59337,
0,1643562822982,BeamStart_Target,1.601182,0.2339283,0.1447999,270.687,235.8127,33.56225,
0,1643562823092,BeamStart_Target,1.601046,0.2334289,0.1445517,270.691,237.0788,32.29111,
0,1643562823216,BeamStart_Target,1.601034,0.2335119,0.144607,270.6876,237.147,32.21153,
0,1643562823337,BeamStart_Target,1.601157,0.2334243,0.1444893,270.6838,235.0311,34.33103,
0,1643562823449,BeamStart_Target,1.601255,0.2336935,0.1446613,270.6807,235.5278,33.83922,
0,1643562823561,BeamStart_Target,1.601118,0.2335788,0.1445429,270.6662,234.7457,34.64446,
0,1643562823670,BeamStart_Target,1.601152,0.2337835,0.1446992,270.6617,234.9791,34.3965,
0,1643562823781,BeamStart_Target,1.601159,0.2331882,0.1443507,270.6729,232.5924,36.77098,
0,1643562823893,BeamStart_Target,1.60123,0.2336406,0.1447984,270.6844,234.4028,34.96811,
0,1643562824006,BeamStart_Target,1.601115,0.2336007,0.1445195,270.6944,235.8051,33.5687,
0,1643562824114,BeamStart_Target,1.601087,0.2334491,0.1445361,270.687,235.7191,33.63745,
0,1643562824226,BeamStart_Target,1.601238,0.2336484,0.1446455,270.6921,235.7964,33.5694,
0,1643562824336,BeamStart_Target,1.601181,0.2333356,0.1445149,270.6801,235.1018,34.25343,
0,1643562824451,BeamStart_Target,1.601092,0.2335207,0.1445761,270.687,235.541,33.80401,
0,1643562824560,BeamStart_Target,1.601026,0.2332486,0.1444717,270.679,235.9755,33.39083,
0,1643562824672,BeamStart_Target,1.601068,0.2336649,0.1445521,270.6741,236.8581,32.51716,
0,1643562824786,BeamStart_Target,1.601036,0.2335815,0.1445497,270.6691,236.085,33.29431,
0,1643562824893,BeamStart_Target,1.601187,0.2334578,0.144499,270.6711,235.727,33.63557,
0,1643562825005,BeamStart_Target,1.601227,0.2338604,0.1447484,270.6796,238.0222,31.34106,
0,1643562825115,BeamStart_Target,1.601175,0.2335559,0.1445064,270.6884,238.0919,31.25319,
0,1643562825226,BeamStart_Target,1.601144,0.2337608,0.1446228,270.6841,236.9219,32.43016,
0,1643562825337,BeamStart_Target,1.600905,0.2333964,0.1444501,270.6881,237.4546,31.89828,
0,1643562825449,BeamStart_Target,1.601139,0.2336643,0.1446248,270.6898,237.5344,31.8223,
0,1643562825563,BeamStart_Target,1.600947,0.2335511,0.1445358,270.6952,237.7564,31.5986,
0,1643562825671,BeamStart_Target,1.601247,0.2338736,0.1447139,270.6861,237.6477,31.7126,
0,1643562825784,BeamStart_Target,1.601188,0.2334441,0.1445094,270.6841,239.0123,30.35355,
0,1643562825896,BeamStart_Target,1.601087,0.2335452,0.1444654,270.6881,238.6718,30.69226,
0,1643562826005,BeamStart_Target,1.601264,0.2335175,0.14459,270.6907,236.2413,33.13226,
0,1643562826115,BeamStart_Target,1.60124,0.2336453,0.1446001,270.6819,236.3869,32.96802,
0,1643562826227,BeamStart_Target,1.601259,0.2337262,0.1448369,270.6819,235.6166,33.73449,
0,1643562826337,BeamStart_Target,1.600827,0.2333422,0.1445327,270.679,236.1703,33.16697,
0,1643562826449,BeamStart_Target,1.601113,0.233636,0.1445399,270.6717,234.6364,34.7177,
0,1643562826560,BeamStart_Target,1.600957,0.2331394,0.1444675,270.6767,234.7198,34.63938,
0,1643562826671,BeamStart_Target,1.601205,0.2339996,0.1447466,270.6836,233.838,35.53293,
0,1643562826782,BeamStart_Target,1.601291,0.2336945,0.1445998,270.6679,232.7994,36.58345,
0,1643562826894,BeamStart_Target,1.601102,0.2333982,0.144421,270.6662,235.9427,33.41969,
0,1643562827005,BeamStart_Target,1.601213,0.2338129,0.144696,270.6827,235.8635,33.50229,
0,1643562827114,BeamStart_Target,1.601188,0.2334819,0.1445004,270.679,234.3435,35.0299,
0,1643562827226,BeamStart_Target,1.601124,0.2334366,0.1445564,270.696,234.0524,35.31771,
0,1643562827338,BeamStart_Target,1.601156,0.2336093,0.1447868,270.6949,233.5339,35.82218,
0,1643562827448,BeamStart_Target,1.601262,0.2332636,0.1445956,270.6761,232.8721,36.47573,
0,1643562827559,BeamStart_Target,1.601283,0.2335432,0.1447047,270.6861,233.2344,36.12476,
0,1643562827670,BeamStart_Target,1.601047,0.2335461,0.1446253,270.6859,232.8168,36.55445,
0,1643562827786,BeamStart_Target,1.601257,0.2335074,0.1443963,270.6887,232.6549,36.70581,
0,1643562827894,BeamStart_Target,1.601162,0.2336444,0.1446902,270.6864,233.5624,35.80137,
0,1643562828004,BeamStart_Target,1.601218,0.2334878,0.144548,270.6841,235.1135,34.26537,
0,1643562828115,BeamStart_Target,1.601139,0.2334373,0.144534,270.6772,235.1004,34.27825,
0,1643562828226,BeamStart_Target,1.601302,0.2336373,0.144549,270.6703,234.9363,34.43353,
0,1643562828336,BeamStart_Target,1.601227,0.2336043,0.1446449,270.6632,235.6993,33.66807,
0,1643562828449,BeamStart_Target,1.601237,0.2337061,0.1448341,270.6653,236.4767,32.88502,
0,1643562828559,BeamStart_Target,1.601223,0.2334554,0.1447731,270.6614,236.0035,33.35887,
0,1643562828670,BeamStart_Target,1.601127,0.2336232,0.1447612,270.6647,237.4653,31.88268,
0,1643562828781,BeamStart_Target,1.601134,0.233609,0.1446274,270.6778,236.7153,32.62997,
0,1643562828893,BeamStart_Target,1.601102,0.233416,0.1446398,270.6755,235.18,34.186,
0,1643562829006,BeamStart_Target,1.601252,0.2335242,0.1445493,270.6784,234.2817,35.09234,
0,1643562829116,BeamStart_Target,1.6011,0.2335992,0.1447202,270.6772,235.466,33.91007,
0,1643562829228,BeamStart_Target,1.60122,0.2337196,0.144755,270.6804,234.9898,34.38392,
0,1643562829337,BeamStart_Target,1.601073,0.2335503,0.1447423,270.6647,236.1938,33.17447,
0,1643562829448,BeamStart_Target,1.601176,0.2335266,0.1445035,270.6706,233.5981,35.7721,
0,1643562829559,BeamStart_Target,1.601245,0.2337551,0.1448128,270.6813,234.2259,35.13468,
0,1643562829670,BeamStart_Target,1.601181,0.2334692,0.1446086,270.6697,234.0393,35.31436,
0,1643562829781,BeamStart_Target,1.601192,0.2338609,0.1448376,270.6732,233.6634,35.69169,
0,1643562829892,BeamStart_Target,1.6013,0.2337842,0.1446407,270.6697,233.1423,36.22622,
0,1643562830004,BeamStart_Target,1.601099,0.2331611,0.1444423,270.6761,234.3295,35.04476,
0,1643562830116,BeamStart_Target,1.601134,0.233719,0.1446675,270.6749,234.8412,34.52865,
0,1643562830230,BeamStart_Target,1.601027,0.2335456,0.1447383,270.6876,234.3861,34.97922,
0,1643562830337,BeamStart_Target,1.601084,0.2335413,0.1446441,270.689,233.5624,35.7991,
0,1643562830448,BeamStart_Target,1.601091,0.2332453,0.1444232,270.6895,233.5721,35.79385,
0,1643562830558,BeamStart_Target,1.601015,0.2336434,0.1446231,270.679,233.0011,36.39098,
0,1643562830670,BeamStart_Target,1.601127,0.2334444,0.1444899,270.6703,231.8424,37.54039,
0,1643562830781,BeamStart_Target,1.600893,0.2334734,0.1445635,270.6603,233.2233,36.15331,
0,1643562830892,BeamStart_Target,1.601059,0.2334504,0.1444469,270.6801,233.1782,36.19198,
0,1643562831003,BeamStart_Target,1.601083,0.2335475,0.1445223,270.6697,235.2481,34.1267,
0,1643562831115,BeamStart_Target,1.601133,0.2337667,0.1447966,270.6761,234.6876,34.68751,
0,1643562831225,BeamStart_Target,1.601058,0.23388,0.1447157,270.6927,235.2129,34.16938,
0,1643562831337,BeamStart_Target,1.601124,0.2334377,0.1444777,270.6884,236.201,33.18007,
0,1643562831448,BeamStart_Target,1.60115,0.2334877,0.1445507,270.6878,236.8345,32.52514,
0,1643562831560,BeamStart_Target,1.601088,0.2338271,0.1447213,270.6758,235.3228,34.04535,
0,1643562831670,BeamStart_Target,1.601131,0.233655,0.1446206,270.6881,236.1541,33.19982,
0,1643562831781,BeamStart_Target,1.601066,0.233364,0.1445307,270.6876,235.8221,33.52244,
0,1643562831891,BeamStart_Target,1.601135,0.2336719,0.1446488,270.6827,235.2032,34.16504,
0,1643562832004,BeamStart_Target,1.600887,0.2333347,0.1443743,270.6836,238.1441,31.22077,
0,1643562832115,BeamStart_Target,1.601214,0.2341205,0.1449158,270.665,238.2635,31.09887,
0,1643562832226,BeamStart_Target,1.601073,0.2335593,0.1444659,270.6703,237.6304,31.74156,
