pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643563215133,Sphere Kopf(Clone),1.442353,1.778597,0.07145685,276.0151,159.5378,208.7428,
0,1643563215265,Sphere Kopf(Clone),1.438565,1.777578,0.09259766,275.2374,158.9099,210.2278,
0,1643563215365,Sphere Kopf(Clone),1.434434,1.77233,0.1057435,274.7487,165.6514,203.7098,
0,1643563215499,Sphere Kopf(Clone),1.428104,1.767175,0.1178785,273.7795,171.9449,197.1879,
0,1643563215632,Sphere Kopf(Clone),1.420208,1.762753,0.1274992,273.4743,181.043,187.8992,
0,1643563215733,Sphere Kopf(Clone),1.41337,1.758456,0.1316465,273.1967,190.5198,178.0589,
0,1643563215866,Sphere Kopf(Clone),1.40078,1.749875,0.1408806,273.2205,211.4484,157.1658,
0,1643563215981,Sphere Kopf(Clone),1.381166,1.729741,0.1563771,274.5363,248.9911,120.0811,
0,1643563216082,Sphere Kopf(Clone),1.36101,1.711732,0.1644377,276.4635,263.6615,105.0663,
0,1643563216214,Sphere Kopf(Clone),1.329698,1.692551,0.1756229,278.4623,271.6524,96.606,
0,1643563216348,Sphere Kopf(Clone),1.297759,1.665536,0.1891618,281.2968,276.2782,92.03808,
0,1643563216448,Sphere Kopf(Clone),1.279381,1.658653,0.1938366,281.6869,277.6065,90.411,
0,1643563216581,Sphere Kopf(Clone),1.283617,1.66814,0.1949229,280.7065,276.6534,91.18967,
0,1643563216682,Sphere Kopf(Clone),1.306118,1.704114,0.1929758,276.8143,276.7333,91.31973,
0,1643563216816,Sphere Kopf(Clone),1.351398,1.756371,0.1829073,270.6528,276.9651,91.04152,
0,1643563216915,Sphere Kopf(Clone),1.383976,1.777704,0.1731868,272.3148,97.87057,269.8881,
0,1643563217037,Sphere Kopf(Clone),1.410643,1.789348,0.1669268,274.1138,99.32391,268.4891,
0,1643563217151,Sphere Kopf(Clone),1.434415,1.79918,0.1590832,275.7998,96.78796,270.8231,
0,1643563217267,Sphere Kopf(Clone),1.442857,1.802843,0.153879,276.5503,97.98777,269.2869,
0,1643563217399,Sphere Kopf(Clone),1.443607,1.796811,0.1483203,275.8413,103.7043,263.0818,
0,1643563217531,Sphere Kopf(Clone),1.439399,1.794127,0.1442426,275.4389,108.352,257.944,
0,1643563217664,Sphere Kopf(Clone),1.435668,1.792829,0.1486255,275.2289,111.8102,255.3265,
0,1643563217765,Sphere Kopf(Clone),1.433747,1.793839,0.1524479,275.335,113.559,254.3,
0,1643563217898,Sphere Kopf(Clone),1.432792,1.794811,0.1701238,275.4017,117.0924,253.5126,
0,1643563217999,Sphere Kopf(Clone),1.452335,1.794631,0.2514511,275.6135,134.4272,248.4121,
0,1643563218131,Sphere Kopf(Clone),1.518136,1.790145,0.3636954,274.8597,148.4018,253.3435,
0,1643563218233,Sphere Kopf(Clone),1.569401,1.786632,0.4126396,274.2711,147.6379,264.428,
0,1643563218364,Sphere Kopf(Clone),1.627145,1.783877,0.4489291,273.9414,151.6544,270.3913,
0,1643563218498,Sphere Kopf(Clone),1.654457,1.780884,0.4579806,273.552,151.7742,274.4917,
0,1643563218630,Sphere Kopf(Clone),1.669066,1.783583,0.4576101,273.8896,153.7348,274.7095,
0,1643563218764,Sphere Kopf(Clone),1.694614,1.789738,0.4616629,274.717,155.3337,277.1572,
0,1643563218896,Sphere Kopf(Clone),1.738269,1.78975,0.4697302,274.8862,155.683,283.1079,
0,1643563218996,Sphere Kopf(Clone),1.764282,1.786298,0.4728408,274.753,148.5707,293.705,
0,1643563219129,Sphere Kopf(Clone),1.787822,1.781513,0.4745363,274.4402,143.2504,302.1352,
0,1643563219230,Sphere Kopf(Clone),1.794022,1.780251,0.4740374,274.4198,140.8378,305.3875,
0,1643563219361,Sphere Kopf(Clone),1.792152,1.781492,0.4725903,274.3896,145.359,300.6447,
0,1643563219462,Sphere Kopf(Clone),1.781569,1.800759,0.4685473,276.95,149.0478,295.2343,
0,1643563219563,Sphere Kopf(Clone),1.76632,1.870482,0.4500092,286.6645,152.8342,287.9859,
0,1643563219664,Sphere Kopf(Clone),1.741649,1.915068,0.4257846,293.2062,149.8369,285.6848,
0,1643563219766,Sphere Kopf(Clone),1.714099,1.942549,0.4017714,297.3038,146.3038,283.4673,
0,1643563219898,Sphere Kopf(Clone),1.679789,1.967339,0.3693379,301.0248,141.5399,280.545,
0,1643563219998,Sphere Kopf(Clone),1.655241,1.984424,0.3414342,303.7233,136.8964,278.7723,
0,1643563220131,Sphere Kopf(Clone),1.623487,2.009942,0.2916177,307.9604,129.1382,275.8922,
0,1643563220231,Sphere Kopf(Clone),1.607039,2.027553,0.250596,311.1457,121.8599,274.6193,
0,1643563220332,Sphere Kopf(Clone),1.595439,2.040671,0.2090085,313.6812,114.351,273.3396,
0,1643563220464,Sphere Kopf(Clone),1.585764,2.047989,0.1607575,315.1416,105.8336,271.2898,
0,1643563220577,Sphere Kopf(Clone),1.580675,2.048931,0.120147,315.4441,99.17117,268.9745,
0,1643563220698,Sphere Kopf(Clone),1.579743,2.048095,0.09080181,315.3337,93.66615,267.7893,
0,1643563220799,Sphere Kopf(Clone),1.580283,2.044759,0.06470391,314.7923,89.21431,266.4426,
0,1643563220931,Sphere Kopf(Clone),1.577989,2.035643,0.03670445,313.1011,84.31242,265.1035,
0,1643563221031,Sphere Kopf(Clone),1.572557,2.023802,0.01353052,310.8467,80.29081,264.3222,
0,1643563221164,Sphere Kopf(Clone),1.555795,1.992427,-0.01994151,305.0889,76.43986,262.5244,
0,1643563221265,Sphere Kopf(Clone),1.543445,1.962332,-0.04484135,299.9517,73.84955,261.272,
0,1643563221367,Sphere Kopf(Clone),1.533594,1.929462,-0.06646007,294.6681,71.87366,260.0556,
0,1643563221500,Sphere Kopf(Clone),1.521843,1.892125,-0.08439904,288.9194,70.86176,258.7547,
0,1643563221601,Sphere Kopf(Clone),1.510908,1.869544,-0.08820072,285.5196,71.8458,257.7911,
0,1643563221732,Sphere Kopf(Clone),1.489942,1.83499,-0.08331192,280.4149,74.78139,256.5904,
0,1643563221835,Sphere Kopf(Clone),1.470054,1.795012,-0.07128507,274.9227,87.58314,246.5387,
0,1643563221967,Sphere Kopf(Clone),1.444178,1.728358,-0.0341666,275.6557,213.4404,127.3814,
0,1643563222066,Sphere Kopf(Clone),1.432804,1.708355,-0.009902894,279.8818,210.9327,134.3674,
0,1643563222199,Sphere Kopf(Clone),1.430127,1.674575,-0.002991557,283.5089,226.0433,120.8463,
0,1643563222332,Sphere Kopf(Clone),1.424346,1.658019,0.003257453,285.3945,231.8945,116.6988,
0,1643563222465,Sphere Kopf(Clone),1.420205,1.637768,0.00325048,288.3256,232.1878,117.3789,
0,1643563222568,Sphere Kopf(Clone),1.419027,1.612703,-0.004566789,291.6503,230.9487,118.4792,
0,1643563222666,Sphere Kopf(Clone),1.421772,1.570375,-0.01447886,296.4304,232.7096,116.3203,
0,1643563222772,Sphere Kopf(Clone),1.436925,1.509001,-0.01653734,304.0126,237.9977,111.2081,
0,1643563222891,Sphere Kopf(Clone),1.453238,1.449842,-0.01710242,311.2454,242.432,106.3388,
0,1643563223009,Sphere Kopf(Clone),1.455493,1.429083,-0.01746762,313.6679,245.338,103.3825,
0,1643563223129,Sphere Kopf(Clone),1.454891,1.413427,-0.01095274,316.079,246.4188,103.1466,
0,1643563223244,Sphere Kopf(Clone),1.453527,1.408309,-0.01475045,316.734,247.0303,101.9972,
0,1643563223361,Sphere Kopf(Clone),1.456605,1.403587,-0.01561934,317.5456,247.1882,101.3071,
0,1643563223485,Sphere Kopf(Clone),1.456809,1.400522,-0.01647198,317.8279,247.4936,100.479,
0,1643563223606,Sphere Kopf(Clone),1.462227,1.391639,-0.01597396,319.1599,247.4285,99.80509,
0,1643563223731,Sphere Kopf(Clone),1.468233,1.385288,-0.02325827,319.9127,247.2427,97.76167,
0,1643563223848,Sphere Kopf(Clone),1.473955,1.381332,-0.02772644,320.3841,247.2456,95.76906,
0,1643563223971,Sphere Kopf(Clone),1.475842,1.381245,-0.02738613,320.2975,247.4792,94.96961,
0,1643563224093,Sphere Kopf(Clone),1.477096,1.382648,-0.02924702,320.0096,247.5217,94.16086,
0,1643563224207,Sphere Kopf(Clone),1.475471,1.384437,-0.02959454,319.6728,248.1425,93.5446,
0,1643563224326,Sphere Kopf(Clone),1.473087,1.384538,-0.02891868,319.6487,248.2194,93.562,
0,1643563224443,Sphere Kopf(Clone),1.470949,1.385036,-0.02842876,319.4911,248.83,93.25478,
0,1643563224562,Sphere Kopf(Clone),1.46624,1.388854,-0.02287412,318.9115,249.6686,93.87054,
0,1643563224683,Sphere Kopf(Clone),1.464989,1.3839,-0.005034447,319.701,251.8487,95.22207,
0,1643563224806,Sphere Kopf(Clone),1.464458,1.37751,0.009039611,320.8793,253.6242,95.82659,
0,1643563224926,Sphere Kopf(Clone),1.454001,1.379725,0.02500576,320.3388,256.0687,96.12089,
0,1643563225048,Sphere Kopf(Clone),1.446514,1.382707,0.04217318,319.7212,258.2332,96.49059,
0,1643563225164,Sphere Kopf(Clone),1.447371,1.383315,0.05202237,319.7803,259.7268,96.42194,
0,1643563225274,Sphere Kopf(Clone),1.449477,1.384072,0.05355263,319.6446,260.9204,95.59394,
0,1643563225386,Sphere Kopf(Clone),1.449549,1.390806,0.05687353,318.7289,261.6499,95.55821,
0,1643563225497,Sphere Kopf(Clone),1.44806,1.397349,0.05498829,317.7738,261.9634,95.34171,
0,1643563225608,Sphere Kopf(Clone),1.444592,1.405947,0.05257323,316.4856,262.2271,95.26221,
0,1643563225719,Sphere Kopf(Clone),1.432863,1.433001,0.05280378,312.626,262.6778,95.89027,
0,1643563225837,Sphere Kopf(Clone),1.428985,1.449776,0.05206332,310.4137,262.5591,96.74287,
0,1643563225948,Sphere Kopf(Clone),1.404873,1.505705,0.04454869,302.6673,260.9361,98.42599,
0,1643563226062,Sphere Kopf(Clone),1.386022,1.572683,0.03499976,293.8162,258.6203,100.189,
0,1643563226175,Sphere Kopf(Clone),1.374295,1.649361,0.02749389,283.8781,251.7264,106.6203,
0,1643563226305,Sphere Kopf(Clone),1.381647,1.720711,0.01952192,275.6516,228.4547,129.2391,
0,1643563226405,Sphere Kopf(Clone),1.38989,1.755468,0.003015965,273.6352,174.5799,181.0787,
0,1643563226540,Sphere Kopf(Clone),1.398058,1.776508,-0.01155603,274.9798,137.3098,216.4313,
0,1643563226675,Sphere Kopf(Clone),1.403339,1.785424,-0.02485839,274.9979,115.5164,236.5202,
0,1643563226807,Sphere Kopf(Clone),1.40389,1.78646,-0.03345427,274.8644,107.0566,244.5018,
0,1643563226940,Sphere Kopf(Clone),1.401073,1.786919,-0.0320946,274.8519,103.9456,248.881,
0,1643563227074,Sphere Kopf(Clone),1.397885,1.792234,-0.0309225,275.4447,97.9285,256.1573,
0,1643563227197,Sphere Kopf(Clone),1.392914,1.797343,-0.0307346,276.1861,99.5462,255.5806,
0,1643563227297,Sphere Kopf(Clone),1.387215,1.785953,-0.02740559,274.7568,107.9766,248.1483,
0,1643563227398,Sphere Kopf(Clone),1.380341,1.7653,-0.0165706,272.5108,136.0035,221.7956,
0,1643563227529,Sphere Kopf(Clone),1.372315,1.70743,0.004102618,276.5394,247.3999,112.8525,
0,1643563227633,Sphere Kopf(Clone),1.380472,1.613447,0.02212179,288.7823,262.4612,99.64665,
0,1643563227738,Sphere Kopf(Clone),1.386775,1.55424,0.03906819,296.2631,264.8123,98.9582,
0,1643563227854,Sphere Kopf(Clone),1.394031,1.506296,0.04702711,302.5489,265.7236,98.26366,
0,1643563227973,Sphere Kopf(Clone),1.399808,1.478942,0.04447767,306.3872,266.27,97.00602,
0,1643563228097,Sphere Kopf(Clone),1.396658,1.466917,0.04208359,307.8533,266.3785,96.11278,
0,1643563228201,Sphere Kopf(Clone),1.405373,1.446121,0.04387954,311.0372,266.0026,96.10825,
0,1643563228312,Sphere Kopf(Clone),1.401345,1.4348,0.04528278,312.1273,264.9385,95.9326,
0,1643563228423,Sphere Kopf(Clone),1.406612,1.419062,0.04307482,314.0756,263.7441,95.70425,
0,1643563228538,Sphere Kopf(Clone),1.405837,1.416234,0.03462908,314.2987,261.8464,95.34093,
0,1643563228658,Sphere Kopf(Clone),1.404342,1.420762,0.03513411,313.8502,261.761,94.91766,
0,1643563228772,Sphere Kopf(Clone),1.409605,1.416378,0.04666534,314.7351,262.0214,95.81058,
0,1643563228895,Sphere Kopf(Clone),1.410629,1.411731,0.06309983,315.6008,262.2937,97.02582,
0,1643563229016,Sphere Kopf(Clone),1.408013,1.411756,0.08181515,315.7681,263.8516,98.09101,
0,1643563229139,Sphere Kopf(Clone),1.407822,1.41077,0.08209902,316.2306,262.0571,99.40091,
0,1643563229248,Sphere Kopf(Clone),1.402467,1.418584,0.05961442,315.0138,259.8257,97.82439,
0,1643563229355,Sphere Kopf(Clone),1.401506,1.422535,0.04140514,314.1447,258.7727,96.29539,
0,1643563229464,Sphere Kopf(Clone),1.404379,1.425426,0.01784822,313.6725,255.2314,95.97823,
0,1643563229575,Sphere Kopf(Clone),1.405267,1.431796,-0.00144887,312.6886,252.5444,95.68434,
0,1643563229682,Sphere Kopf(Clone),1.394282,1.455526,-0.004746228,309.3677,253.8562,94.7934,
0,1643563229793,Sphere Kopf(Clone),1.380136,1.477453,0.009930432,306.2903,255.4755,96.05099,
0,1643563229907,Sphere Kopf(Clone),1.349386,1.53148,0.02285945,298.3419,258.5366,96.16006,
0,1643563230017,Sphere Kopf(Clone),1.346007,1.561595,0.05291173,294.8425,260.3322,98.66428,
0,1643563230117,Sphere Kopf(Clone),1.362921,1.542644,0.08780646,298.1107,263.0128,100.8787,
0,1643563230221,Sphere Kopf(Clone),1.354048,1.579041,0.1075071,293.0233,265.3531,101.493,
0,1643563230329,Sphere Kopf(Clone),1.354437,1.592212,0.1225482,291.3834,267.0814,101.8629,
0,1643563230437,Sphere Kopf(Clone),1.355223,1.592085,0.1309132,291.4171,268.4768,101.5667,
0,1643563230545,Sphere Kopf(Clone),1.353556,1.595072,0.1309589,291.092,269.5165,100.5313,
0,1643563230655,Sphere Kopf(Clone),1.352618,1.600391,0.1257763,290.4409,268.6096,100.8108,
0,1643563230763,Sphere Kopf(Clone),1.3536,1.605,0.1140465,289.7653,268.1128,99.98107,
0,1643563230871,Sphere Kopf(Clone),1.355739,1.610856,0.1016116,288.9779,267.6706,99.14132,
0,1643563230983,Sphere Kopf(Clone),1.358343,1.621632,0.08440173,287.6257,264.9146,100.2484,
0,1643563231093,Sphere Kopf(Clone),1.359468,1.630175,0.06952816,286.543,261.7792,102.0337,
0,1643563231218,Sphere Kopf(Clone),1.358829,1.644779,0.05450946,284.6684,256.4048,106.5209,
0,1643563231352,Sphere Kopf(Clone),1.358744,1.663455,0.04040366,282.0944,253.83,108.4,
0,1643563231484,Sphere Kopf(Clone),1.359789,1.67722,0.03400427,280.1833,252.4328,110.1892,
0,1643563231585,Sphere Kopf(Clone),1.362175,1.682754,0.0316011,279.4725,251.9551,111.2519,
0,1643563231718,Sphere Kopf(Clone),1.365919,1.69132,0.03489229,278.2997,253.2916,111.6114,
0,1643563231821,Sphere Kopf(Clone),1.36897,1.697961,0.04004633,277.463,253.6338,112.9099,
0,1643563231951,Sphere Kopf(Clone),1.372531,1.708369,0.04234093,276.095,253.1409,114.819,
0,1643563232052,Sphere Kopf(Clone),1.37424,1.715042,0.03860089,275.2656,248.7356,118.4403,
0,1643563232184,Sphere Kopf(Clone),1.378307,1.722685,0.03332838,274.4957,240.6704,123.3624,
0,1643563232286,Sphere Kopf(Clone),1.384092,1.728815,0.03569794,273.8414,233.8603,127.2739,
0,1643563232419,Sphere Kopf(Clone),1.391709,1.745884,0.05164167,272.3267,215.0217,143.3333,
0,1643563232520,Sphere Kopf(Clone),1.397424,1.752271,0.06334814,271.9518,193.0367,163.1488,
0,1643563232626,Sphere Kopf(Clone),1.402625,1.758463,0.07096848,271.7584,163.3215,190.3462,
0,1643563232731,Sphere Kopf(Clone),1.406384,1.756108,0.07786521,271.4657,165.6153,185.6601,
0,1643563232840,Sphere Kopf(Clone),1.407704,1.752361,0.08598837,271.4991,174.6394,174.9035,
0,1643563232949,Sphere Kopf(Clone),1.405958,1.75227,0.09270278,271.2632,158.3164,189.2568,
0,1643563233061,Sphere Kopf(Clone),1.402436,1.749541,0.0963158,271.0697,180.834,165.7715,
0,1643563233167,Sphere Kopf(Clone),1.400653,1.749946,0.09872004,270.9243,192.9703,152.9882,
0,1643563233298,Sphere Kopf(Clone),1.404455,1.75157,0.09156609,270.4196,208.371,135.7552,
0,1643563233398,Sphere Kopf(Clone),1.425443,1.758885,0.03512523,271.3073,8.355938,327.1989,
0,1643563233499,Sphere Kopf(Clone),1.485402,1.770011,-0.06504351,273.5979,359.8671,319.4103,
0,1643563233633,Sphere Kopf(Clone),1.599563,1.786337,-0.1636159,276.0216,349.5196,309.0643,
0,1643563233762,Sphere Kopf(Clone),1.666314,1.786239,-0.200637,275.2122,353.2612,295.4605,
0,1643563233893,Sphere Kopf(Clone),1.731968,1.778023,-0.2248362,273.9336,348.3378,291.1504,
