pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643564800272,LeftFoot_Target,1.77506,0.154528,-0.1175283,5.624118,342.354,7.269913,
0,1643564800405,LeftFoot_Target,1.76704,0.1572491,-0.1184673,5.544202,342.4238,7.032746,
0,1643564800505,LeftFoot_Target,1.764955,0.1577399,-0.1190317,5.512014,342.3615,7.357285,
0,1643564800638,LeftFoot_Target,1.765551,0.1572331,-0.1185164,5.475389,342.3632,7.647048,
0,1643564800772,LeftFoot_Target,1.766299,0.1569467,-0.1186303,5.381563,342.3508,7.880369,
0,1643564800905,LeftFoot_Target,1.766091,0.1569761,-0.1179782,5.366786,341.9373,8.848709,
0,1643564801008,LeftFoot_Target,1.765432,0.1582931,-0.1162378,5.377739,341.5711,11.24323,
0,1643564801139,LeftFoot_Target,1.773315,0.1684153,-0.09411614,5.345787,330.1688,9.298515,
0,1643564801239,LeftFoot_Target,1.760791,0.1749151,-0.03844245,3.950667,334.1707,6.660785,
0,1643564801340,LeftFoot_Target,1.747536,0.166773,0.0005329214,2.056954,338.7398,3.67762,
0,1643564801441,LeftFoot_Target,1.750934,0.1629107,-0.01116489,5.189879,336.6754,6.103956,
0,1643564801573,LeftFoot_Target,1.620493,0.2090813,-0.04156017,6.290658,336.4867,6.876341,
0,1643564801706,LeftFoot_Target,1.619505,0.2096177,-0.04248802,8.473643,335.852,7.487212,
0,1643564801807,LeftFoot_Target,1.62002,0.2099477,-0.0421654,8.158239,335.745,8.180077,
0,1643564801940,LeftFoot_Target,1.620497,0.2112508,-0.04269218,8.08477,335.6089,7.279539,
0,1643564802073,LeftFoot_Target,1.620183,0.2110507,-0.04302556,8.345312,335.5399,7.375774,
0,1643564802174,LeftFoot_Target,1.62003,0.2103918,-0.04339035,8.188153,335.6688,7.410711,
0,1643564802306,LeftFoot_Target,1.620545,0.2102058,-0.04301206,7.323948,335.9907,8.474455,
0,1643564802407,LeftFoot_Target,1.620689,0.2108594,-0.04338012,7.353441,335.9306,8.645249,
0,1643564802540,LeftFoot_Target,1.621155,0.2110916,-0.0434175,6.895006,336.2317,9.321177,
0,1643564802662,LeftFoot_Target,1.621577,0.2120426,-0.04343005,7.149129,336.263,9.281901,
0,1643564802773,LeftFoot_Target,1.621703,0.2134112,-0.04357246,7.386306,336.2375,8.715357,
0,1643564802906,LeftFoot_Target,1.621728,0.2140259,-0.0439661,7.166978,336.3213,8.97114,
0,1643564803007,LeftFoot_Target,1.621892,0.2139451,-0.04446858,7.234593,336.3071,9.193048,
0,1643564803139,LeftFoot_Target,1.621622,0.2138111,-0.04506394,6.91447,336.296,9.117825,
0,1643564803273,LeftFoot_Target,1.62159,0.2140783,-0.04509976,7.372881,336.202,9.326375,
0,1643564803373,LeftFoot_Target,1.621388,0.2147721,-0.04492299,7.704712,336.214,9.065051,
0,1643564803473,LeftFoot_Target,1.621792,0.216106,-0.04537003,7.596033,336.1176,8.182177,
0,1643564803607,LeftFoot_Target,1.622373,0.2164409,-0.04573886,7.516264,336.0825,7.771243,
0,1643564803740,LeftFoot_Target,1.622099,0.2164992,-0.04565961,7.866841,336.1214,7.971181,
0,1643564803873,LeftFoot_Target,1.622465,0.2165863,-0.04612637,7.964818,336.1772,8.142225,
0,1643564803995,LeftFoot_Target,1.622448,0.2165621,-0.04617013,8.015695,336.1024,8.558015,
0,1643564804106,LeftFoot_Target,1.621361,0.2151546,-0.04657479,7.018899,335.9503,12.50984,
0,1643564804217,LeftFoot_Target,1.618427,0.216358,-0.04767474,6.135161,336.6897,20.16009,
0,1643564804328,LeftFoot_Target,1.613143,0.220967,-0.04997792,6.306262,338.0574,29.20427,
0,1643564804440,LeftFoot_Target,1.608399,0.2294559,-0.05304254,5.908365,339.2242,39.41021,
0,1643564804552,LeftFoot_Target,1.599436,0.2389613,-0.05679604,6.730713,341.2745,49.4813,
0,1643564804662,LeftFoot_Target,1.577314,0.2651446,-0.0577147,10.38907,346.0548,63.56324,
0,1643564804773,LeftFoot_Target,1.460078,0.3014252,-0.02907686,5.80817,354.3546,46.02988,
0,1643564804886,LeftFoot_Target,1.258048,0.2921891,0.005170614,5.227345,0.0455723,26.41138,
0,1643564804985,LeftFoot_Target,1.041298,0.3015226,0.08275034,0.3247471,9.563983,3.529952,
0,1643564805117,LeftFoot_Target,0.9179519,0.3132693,0.1313831,359.2434,1.087895,3.732517,
0,1643564805218,LeftFoot_Target,0.9276961,0.3078975,0.1198034,5.873727,352.6634,347.0374,
0,1643564805350,LeftFoot_Target,0.9391158,0.2904396,0.129938,4.67285,359.4943,8.50958,
0,1643564805484,LeftFoot_Target,0.9393009,0.2885859,0.1271987,3.797332,354.1263,11.6172,
0,1643564805584,LeftFoot_Target,0.9390267,0.2860925,0.1244566,4.382329,351.6981,8.152993,
0,1643564805718,LeftFoot_Target,0.9399018,0.2875152,0.1274868,5.115487,351.6013,9.616085,
0,1643564805851,LeftFoot_Target,0.9401853,0.2886757,0.1277756,5.274366,351.4818,9.405807,
0,1643564805985,LeftFoot_Target,0.9397359,0.2884733,0.1282526,5.932584,351.2838,8.797512,
0,1643564806117,LeftFoot_Target,0.940077,0.2874292,0.1279065,4.855714,351.4495,9.371344,
0,1643564806217,LeftFoot_Target,0.9404745,0.2857049,0.1268528,0.7213954,351.5236,10.65204,
0,1643564806317,LeftFoot_Target,0.9402931,0.2849368,0.1261926,359.8461,351.3532,11.02045,
0,1643564806418,LeftFoot_Target,0.9406096,0.2846569,0.1250377,358.8167,351.0958,11.2541,
0,1643564806518,LeftFoot_Target,0.9400517,0.2847096,0.1254385,359.7638,350.8027,11.13573,
0,1643564806650,LeftFoot_Target,0.9409694,0.2817041,0.1239325,357.3685,351.076,14.24255,
0,1643564806751,LeftFoot_Target,0.9385102,0.2833389,0.1223574,351.3627,350.8899,17.36439,
0,1643564806851,LeftFoot_Target,0.9359636,0.2827617,0.1201504,348.0566,351.4341,23.05739,
0,1643564806984,LeftFoot_Target,0.9314078,0.2920695,0.1119605,337.1751,353.1316,38.74071,
0,1643564807084,LeftFoot_Target,0.8967118,0.3019089,0.07490738,349.7685,347.9079,44.50705,
0,1643564807197,LeftFoot_Target,0.7551492,0.3043397,-0.004739814,11.94622,347.7823,32.07941,
0,1643564807307,LeftFoot_Target,0.548655,0.292666,-0.00353286,5.305517,357.0686,16.041,
0,1643564807417,LeftFoot_Target,0.344978,0.2935905,0.04821092,359.1324,5.317138,7.982816,
0,1643564807518,LeftFoot_Target,0.2434411,0.3070635,0.1027648,353.392,3.138321,3.841897,
0,1643564807651,LeftFoot_Target,0.2234985,0.2861437,0.1299734,355.5004,352.6927,10.66373,
0,1643564807786,LeftFoot_Target,0.2365553,0.2818057,0.1308318,3.012844,356.8935,6.668875,
0,1643564807917,LeftFoot_Target,0.2376861,0.2861085,0.1285303,0.7179914,357.2191,8.726234,
0,1643564808018,LeftFoot_Target,0.2370427,0.2850786,0.1287597,2.891482,357.2147,8.914795,
0,1643564808151,LeftFoot_Target,0.2369856,0.2830501,0.1269507,359.1359,357.369,9.836284,
0,1643564808287,LeftFoot_Target,0.2367583,0.2834749,0.1274659,0.4544248,357.2214,9.840734,
0,1643564808417,LeftFoot_Target,0.2362048,0.2864516,0.1300877,4.472032,356.54,8.889537,
0,1643564808527,LeftFoot_Target,0.2360304,0.2854957,0.1299448,4.64854,356.5047,8.635863,
0,1643564808638,LeftFoot_Target,0.2362844,0.2855719,0.1293848,4.329243,356.6254,8.810777,
0,1643564808750,LeftFoot_Target,0.2362062,0.285032,0.1291086,3.639049,356.6774,9.001696,
0,1643564808862,LeftFoot_Target,0.2361957,0.2846564,0.1285601,3.500138,356.6409,8.808931,
0,1643564808972,LeftFoot_Target,0.2361847,0.2847021,0.1283759,3.380551,356.6445,8.737811,
0,1643564809085,LeftFoot_Target,0.2361206,0.2855937,0.1285743,4.349935,356.5365,8.15876,
0,1643564809194,LeftFoot_Target,0.2362002,0.2862727,0.1289918,5.267701,356.2102,7.250169,
0,1643564809306,LeftFoot_Target,0.2365117,0.2852123,0.1286716,4.266909,356.3694,8.270212,
0,1643564809417,LeftFoot_Target,0.2370197,0.2834086,0.1285841,3.345916,356.4845,9.348826,
0,1643564809528,LeftFoot_Target,0.2346807,0.2811247,0.1277021,3.274441,356.5542,10.78943,
0,1643564809639,LeftFoot_Target,0.2332106,0.2834065,0.1263561,1.720302,357.7828,13.77006,
0,1643564809751,LeftFoot_Target,0.2307086,0.2850339,0.1269593,2.73838,357.343,18.7917,
0,1643564809861,LeftFoot_Target,0.2266538,0.2861848,0.1219086,349.2576,357.7526,25.37099,
0,1643564809973,LeftFoot_Target,0.2192972,0.3007123,0.1144626,339.1016,355.0942,43.27703,
0,1643564810083,LeftFoot_Target,0.1642991,0.3051226,0.04678648,352.101,345.0832,44.91667,
0,1643564810195,LeftFoot_Target,0.08335426,0.300909,-0.04397933,6.445741,343.0825,33.96484,
0,1643564810305,LeftFoot_Target,0.01726918,0.3082508,-0.1278559,12.64034,345.2249,28.24814,
0,1643564810416,LeftFoot_Target,-0.04329403,0.3070814,-0.1696005,16.17639,349.5973,25.60767,
0,1643564810529,LeftFoot_Target,-0.110827,0.2916726,-0.159316,16.02752,356.4632,24.05743,
0,1643564810639,LeftFoot_Target,-0.2026949,0.2857476,-0.08593819,11.99609,357.4077,15.63577,
0,1643564810750,LeftFoot_Target,-0.3140963,0.2950935,0.04873635,358.9301,5.953022,5.969022,
0,1643564810863,LeftFoot_Target,-0.4282513,0.3155362,0.1271156,355.9891,6.261654,358.9999,
0,1643564810972,LeftFoot_Target,-0.4860547,0.3027106,0.1491469,359.6205,356.2885,8.427225,
0,1643564811087,LeftFoot_Target,-0.4719759,0.290284,0.1464154,4.281396,356.9274,7.61715,
0,1643564811195,LeftFoot_Target,-0.4701571,0.2915508,0.146163,4.809671,356.7378,7.487443,
0,1643564811306,LeftFoot_Target,-0.4717433,0.2919244,0.1455885,5.915066,356.3301,7.77497,
0,1643564811418,LeftFoot_Target,-0.4722154,0.2912116,0.1455646,6.335309,356.2779,7.859441,
0,1643564811528,LeftFoot_Target,-0.4716339,0.2902503,0.1450787,4.806201,356.5614,8.951736,
0,1643564811638,LeftFoot_Target,-0.4719182,0.2908874,0.1458348,6.045651,356.2807,8.537938,
0,1643564811750,LeftFoot_Target,-0.4724022,0.2918355,0.1477193,7.635155,355.8905,7.649346,
0,1643564811860,LeftFoot_Target,-0.4722757,0.2918028,0.1463424,6.571889,355.7662,7.179412,
0,1643564811972,LeftFoot_Target,-0.4723262,0.2917214,0.1464309,7.375311,355.8315,7.327802,
0,1643564812083,LeftFoot_Target,-0.4730306,0.2906752,0.1468818,7.443056,355.7773,7.508327,
0,1643564812184,LeftFoot_Target,-0.4748513,0.2883391,0.1472644,7.337096,355.5647,9.575537,
0,1643564812286,LeftFoot_Target,-0.4772654,0.2888168,0.1456678,7.914558,356.6575,16.65458,
0,1643564812418,LeftFoot_Target,-0.489902,0.3042822,0.1324867,338.9396,348.6397,42.56537,
0,1643564812551,LeftFoot_Target,-0.6550207,0.3378504,-0.003652077,339.3173,333.4999,27.82456,
0,1643564812651,LeftFoot_Target,-0.7931243,0.3582329,-0.1783625,347.0909,331.3278,9.405387,
0,1643564812783,LeftFoot_Target,-0.9103532,0.3583303,-0.2553279,2.20127,354.0317,10.74037,
0,1643564812917,LeftFoot_Target,-0.9775082,0.3174749,-0.1437654,358.4186,357.4861,12.7777,
0,1643564813051,LeftFoot_Target,-1.052211,0.2998635,0.01772384,354.5418,6.175966,7.165243,
0,1643564813172,LeftFoot_Target,-1.120129,0.307772,0.09873917,355.1921,6.292047,2.814625,
0,1643564813285,LeftFoot_Target,-1.153336,0.2983878,0.09747277,4.304385,352.2606,7.913116,
0,1643564813395,LeftFoot_Target,-1.151824,0.2868079,0.1039376,5.368862,353.4519,4.342728,
0,1643564813507,LeftFoot_Target,-1.148341,0.2855551,0.1042199,3.852536,354.1192,7.030939,
0,1643564813618,LeftFoot_Target,-1.149511,0.2857597,0.1030607,4.980404,354.3755,7.797845,
0,1643564813728,LeftFoot_Target,-1.148832,0.2829729,0.1010651,2.784489,354.3553,8.435116,
0,1643564813829,LeftFoot_Target,-1.149035,0.2810272,0.09948332,1.209378,354.4845,8.448616,
0,1643564813962,LeftFoot_Target,-1.150111,0.2785106,0.09699828,358.5707,354.0771,8.353141,
0,1643564814095,LeftFoot_Target,-1.149934,0.280619,0.09991897,1.391246,354.2665,8.746124,
0,1643564814195,LeftFoot_Target,-1.149999,0.282474,0.1014766,2.830893,354.3445,8.655646,
0,1643564814327,LeftFoot_Target,-1.149671,0.281749,0.1028211,4.208886,354.4031,8.748815,
0,1643564814430,LeftFoot_Target,-1.149689,0.2802269,0.1011881,2.589037,354.4236,8.596744,
0,1643564814564,LeftFoot_Target,-1.151143,0.2811364,0.1006911,4.029195,353.812,6.837649,
0,1643564814694,LeftFoot_Target,-1.148821,0.2794933,0.0983685,0.9979885,354.1549,8.350972,
0,1643564814796,LeftFoot_Target,-1.148918,0.2799163,0.09812054,0.7432856,354.1199,8.201848,
0,1643564814906,LeftFoot_Target,-1.148923,0.2791358,0.09933366,1.304958,354.1648,9.115047,
0,1643564815018,LeftFoot_Target,-1.149704,0.2781357,0.1000781,1.799868,353.3935,12.02509,
0,1643564815150,LeftFoot_Target,-1.153222,0.2772566,0.09747091,357.7852,353.5539,16.60732,
0,1643564815283,LeftFoot_Target,-1.160776,0.2834663,0.09255359,347.8107,353.2993,33.64738,
0,1643564815383,LeftFoot_Target,-1.203433,0.3087827,0.05393321,349.6257,354.0136,44.90812,
0,1643564815516,LeftFoot_Target,-1.421458,0.2933095,-0.01664942,7.916098,354.9513,23.10705,
0,1643564815618,LeftFoot_Target,-1.617086,0.285863,0.01714838,0.6037381,5.796201,7.649927,
0,1643564815750,LeftFoot_Target,-1.796949,0.3046399,0.07940232,356.8727,1.871667,1.669386,
0,1643564815883,LeftFoot_Target,-1.826585,0.2772681,0.1151671,358.1377,354.0998,14.43546,
0,1643564815985,LeftFoot_Target,-1.821604,0.2852662,0.1056316,4.734663,350.5645,4.251928,
0,1643564816117,LeftFoot_Target,-1.814965,0.285554,0.1048383,3.000656,352.2884,7.49978,
0,1643564816239,LeftFoot_Target,-1.814845,0.2837518,0.1051967,1.785101,352.3735,8.146814,
0,1643564816350,LeftFoot_Target,-1.815784,0.2846727,0.1047261,3.852813,351.831,7.152902,
0,1643564816484,LeftFoot_Target,-1.815018,0.2837921,0.1042144,2.621696,352.0619,7.319882,
0,1643564816618,LeftFoot_Target,-1.815262,0.2836936,0.1032953,1.577824,351.9393,7.802336,
0,1643564816721,LeftFoot_Target,-1.815176,0.2836636,0.1035655,2.501683,351.7087,7.425035,
0,1643564816850,LeftFoot_Target,-1.815079,0.2829999,0.1022839,1.786254,351.7882,7.651886,
0,1643564816952,LeftFoot_Target,-1.815274,0.2819264,0.1017338,0.9907188,351.7317,7.853262,
0,1643564817083,LeftFoot_Target,-1.814685,0.2805208,0.1021387,358.7138,351.4287,9.885297,
0,1643564817183,LeftFoot_Target,-1.816576,0.279149,0.09784523,349.7484,351.5423,14.44598,
0,1643564817316,LeftFoot_Target,-1.822184,0.2840165,0.09621587,348.6694,352.8578,26.38906,
0,1643564817417,LeftFoot_Target,-1.832336,0.3055286,0.08252794,337.5343,354.4226,48.44522,
0,1643564817517,LeftFoot_Target,-1.947443,0.3212975,-0.03412338,15.09909,347.0222,35.84266,
0,1643564817641,LeftFoot_Target,-2.184775,0.301761,-0.005396586,3.992281,7.234356,18.57897,
0,1643564817750,LeftFoot_Target,-2.441252,0.3108732,0.08440232,2.035184,7.884677,359.36,
0,1643564817884,LeftFoot_Target,-2.470844,0.2787054,0.126897,353.7842,344.5245,11.80776,
0,1643564818017,LeftFoot_Target,-2.462285,0.2914973,0.1051335,2.163879,350.3383,7.757066,
0,1643564818151,LeftFoot_Target,-2.463549,0.2926861,0.1039736,1.107141,350.2762,8.107982,
0,1643564818252,LeftFoot_Target,-2.463162,0.2914685,0.1020512,357.9742,350.295,10.31024,
0,1643564818384,LeftFoot_Target,-2.464566,0.2865356,0.1005842,357.8707,350.3333,9.503739,
0,1643564818519,LeftFoot_Target,-2.463602,0.2896438,0.1020595,358.5219,350.3989,10.37921,
0,1643564818651,LeftFoot_Target,-2.463415,0.2929683,0.1035569,1.754227,350.0012,8.038532,
0,1643564818751,LeftFoot_Target,-2.463537,0.2925034,0.102519,2.489925,349.7491,6.891442,
0,1643564818852,LeftFoot_Target,-2.462911,0.2918801,0.1024547,1.686319,349.9431,8.130404,
0,1643564818973,LeftFoot_Target,-2.463018,0.2904876,0.1013849,0.7310862,349.6318,9.092052,
0,1643564819096,LeftFoot_Target,-2.466026,0.2888404,0.10163,359.7276,349.4703,21.7688,
0,1643564819227,LeftFoot_Target,-2.487388,0.3229335,0.07064417,320.5077,327.8932,69.88313,
0,1643564819329,LeftFoot_Target,-2.585699,0.3170102,-0.1527322,14.7915,335.5636,34.64214,
0,1643564819461,LeftFoot_Target,-2.824146,0.2871417,-0.1596337,11.18756,357.9374,23.20789,
0,1643564819594,LeftFoot_Target,-3.078802,0.3028879,0.0001841858,352.4095,358.0724,359.9177,
0,1643564819728,LeftFoot_Target,-3.244849,0.3210147,0.08899336,355.5537,356.4673,358.6992,
0,1643564819828,LeftFoot_Target,-3.25139,0.2786697,0.09366198,0.02200943,348.3965,10.02132,
0,1643564819961,LeftFoot_Target,-3.244113,0.2890161,0.0914735,1.633672,352.1635,7.81812,
0,1643564820067,LeftFoot_Target,-3.24302,0.2875596,0.08796288,0.2196136,352.2084,8.754018,
0,1643564820195,LeftFoot_Target,-3.243264,0.2881823,0.08894859,2.594217,351.9885,8.768614,
0,1643564820329,LeftFoot_Target,-3.242542,0.2892244,0.08901244,2.703824,351.8751,8.51855,
0,1643564820461,LeftFoot_Target,-3.242646,0.2897797,0.0879283,3.413032,351.5232,7.409288,
0,1643564820563,LeftFoot_Target,-3.241999,0.2882925,0.08663534,1.799632,351.6578,8.477899,
0,1643564820695,LeftFoot_Target,-3.240605,0.2836996,0.08725785,358.0629,351.2872,12.06501,
0,1643564820827,LeftFoot_Target,-3.243186,0.2846367,0.08561391,357.9268,351.6047,16.50456,
0,1643564820929,LeftFoot_Target,-3.248744,0.2848766,0.08018553,349.5735,351.7615,26.64599,
0,1643564821028,LeftFoot_Target,-3.26354,0.3125453,0.06325111,332.0063,348.339,58.39463,
0,1643564821129,LeftFoot_Target,-3.398478,0.3300764,-0.07789007,16.7015,345.1373,38.61917,
0,1643564821240,LeftFoot_Target,-3.60255,0.30377,-0.05644627,4.838969,3.796386,21.22603,
0,1643564821351,LeftFoot_Target,-3.809275,0.303391,-0.010809,2.293009,2.168847,4.066096,
0,1643564821472,LeftFoot_Target,-3.990135,0.3185949,0.0536461,357.5663,357.5288,359.5723,
0,1643564821572,LeftFoot_Target,-4.043664,0.3126942,0.0691678,356.1813,349.1457,2.574756,
0,1643564821673,LeftFoot_Target,-4.029435,0.2911224,0.07239035,8.12695,348.9511,3.760142,
0,1643564821773,LeftFoot_Target,-4.021897,0.2945097,0.0673124,359.6964,350.3824,8.599592,
0,1643564821906,LeftFoot_Target,-4.023589,0.2953766,0.06633711,358.6152,349.9254,7.569127,
0,1643564822007,LeftFoot_Target,-4.023939,0.2930617,0.06401505,356.7076,349.5703,7.787468,
0,1643564822108,LeftFoot_Target,-4.024176,0.2935217,0.06464003,358.6122,349.8339,8.149148,
0,1643564822244,LeftFoot_Target,-4.024199,0.2924696,0.06470297,357.1362,349.7403,8.8068,
0,1643564822373,LeftFoot_Target,-4.02381,0.290377,0.06144985,350.1815,349.3265,9.944619,
0,1643564822473,LeftFoot_Target,-4.02381,0.2903739,0.06131974,352.5177,349.4001,9.756415,
0,1643564822594,LeftFoot_Target,-4.02414,0.2953409,0.0648987,3.790256,349.0576,6.66922,
0,1643564822706,LeftFoot_Target,-4.023633,0.2952679,0.06566634,2.801905,348.8373,7.747326,
0,1643564822812,LeftFoot_Target,-4.023782,0.2952674,0.06586408,2.718705,348.8495,8.440429,
0,1643564822939,LeftFoot_Target,-4.023521,0.2939911,0.06672031,1.900091,348.6872,13.72879,
0,1643564823039,LeftFoot_Target,-4.025145,0.2954754,0.0670633,3.317139,349.2723,20.69179,
0,1643564823141,LeftFoot_Target,-4.030791,0.2988797,0.06277496,354.3947,347.7714,34.56643,
0,1643564823273,LeftFoot_Target,-4.084497,0.3389221,-0.04841577,21.62195,333.287,44.24008,
0,1643564823373,LeftFoot_Target,-4.249871,0.3178944,-0.06517813,10.93582,353.9811,24.60735,
0,1643564823505,LeftFoot_Target,-4.445539,0.3018789,-0.07688381,5.708516,354.836,11.76459,
0,1643564823605,LeftFoot_Target,-4.548028,0.2761663,-0.03114426,357.7663,6.31341,19.74868,
0,1643564823706,LeftFoot_Target,-4.621,0.282325,0.0100442,358.3409,16.70514,16.39824,
0,1643564823806,LeftFoot_Target,-4.646533,0.2654784,0.04882106,357.0347,27.09936,20.46953,
0,1643564823939,LeftFoot_Target,-4.647971,0.2428064,0.06166373,358.3142,43.27214,24.83527,
0,1643564824039,LeftFoot_Target,-4.648485,0.2244804,0.05053567,358.0008,51.09816,22.8319,
0,1643564824161,LeftFoot_Target,-4.645555,0.2241257,0.04652532,0.7518683,50.48337,12.40862,
0,1643564824284,LeftFoot_Target,-4.64283,0.2261799,0.04344899,6.423658,48.8347,3.851708,
0,1643564824385,LeftFoot_Target,-4.641127,0.2255943,0.04317538,4.334899,48.17748,6.877734,
0,1643564824485,LeftFoot_Target,-4.641387,0.2253513,0.04292734,4.931116,48.21841,6.9961,
0,1643564824617,LeftFoot_Target,-4.640729,0.2248557,0.04375752,5.841153,47.98243,6.774323,
0,1643564824750,LeftFoot_Target,-4.640215,0.2239842,0.04412722,6.134672,48.10169,7.940579,
0,1643564824883,LeftFoot_Target,-4.639966,0.2227005,0.04676056,7.225135,48.30057,13.27161,
0,1643564824993,LeftFoot_Target,-4.644755,0.2470476,0.06653128,22.5889,60.2158,24.54716,
0,1643564825105,LeftFoot_Target,-4.569751,0.239035,0.2268532,4.125372,116.5177,358.8315,
0,1643564825215,LeftFoot_Target,-4.558687,0.2332232,0.2227814,2.019594,112.8406,354.9152,
0,1643564825328,LeftFoot_Target,-4.564922,0.2257011,0.2184528,6.969377,118.5046,7.747971,
0,1643564825438,LeftFoot_Target,-4.564099,0.225224,0.2180695,8.115103,118.3749,7.757062,
0,1643564825550,LeftFoot_Target,-4.563504,0.2248136,0.2180732,8.359001,118.5222,9.021508,
0,1643564825660,LeftFoot_Target,-4.56321,0.2237031,0.2180399,8.31584,118.5047,9.31411,
0,1643564825772,LeftFoot_Target,-4.562531,0.2239585,0.2181343,8.910549,118.6251,9.501909,
0,1643564825882,LeftFoot_Target,-4.561123,0.2250132,0.2185941,9.054974,119.2458,11.09103,
0,1643564825995,LeftFoot_Target,-4.55526,0.2348599,0.2209628,8.687246,121.5008,12.01445,
0,1643564826107,LeftFoot_Target,-4.49336,0.2240592,0.243498,8.964743,128.0403,4.254278,
0,1643564826216,LeftFoot_Target,-4.509223,0.2240835,0.2355869,9.324567,130.0856,10.18361,
0,1643564826327,LeftFoot_Target,-4.508619,0.2257222,0.2372836,9.909184,129.2575,8.346596,
0,1643564826439,LeftFoot_Target,-4.508086,0.2256591,0.2370087,9.696301,128.8991,7.822823,
0,1643564826549,LeftFoot_Target,-4.508689,0.2267185,0.2368124,9.524411,128.7189,5.709054,
0,1643564826661,LeftFoot_Target,-4.508978,0.2300975,0.2352042,7.098729,129.0977,6.613927,
0,1643564826773,LeftFoot_Target,-4.508497,0.230929,0.235574,7.896278,129.1461,5.656042,
0,1643564826896,LeftFoot_Target,-4.509509,0.2282106,0.2362578,8.202815,129.3593,6.346798,
0,1643564826997,LeftFoot_Target,-4.510749,0.2278234,0.2358608,8.150669,129.4731,6.983176,
0,1643564827127,LeftFoot_Target,-4.510497,0.2248863,0.2364542,8.091722,129.2452,8.232467,
0,1643564827228,LeftFoot_Target,-4.511264,0.2247722,0.2372871,7.526896,129.2716,8.739269,
0,1643564827328,LeftFoot_Target,-4.510082,0.2247266,0.2371157,7.880612,129.1275,8.616656,
0,1643564827460,LeftFoot_Target,-4.510973,0.2247741,0.2368158,8.166793,129.1636,8.297679,
0,1643564827561,LeftFoot_Target,-4.510623,0.2262508,0.2364902,8.99456,129.085,7.198729,
0,1643564827672,LeftFoot_Target,-4.510023,0.2239959,0.2357269,7.284769,128.7021,12.87052,
0,1643564827785,LeftFoot_Target,-4.506704,0.2304002,0.2407055,6.547726,132.6295,28.61569,
0,1643564827894,LeftFoot_Target,-4.473084,0.2752877,0.2644605,14.51699,145.4503,35.61353,
0,1643564828006,LeftFoot_Target,-4.372122,0.2932066,0.3012485,11.4395,151.1428,31.20131,
0,1643564828118,LeftFoot_Target,-4.203341,0.2910145,0.3149247,7.6836,161.9378,20.69777,
0,1643564828227,LeftFoot_Target,-4.009962,0.3012478,0.2770076,3.632097,172.4823,8.620861,
0,1643564828338,LeftFoot_Target,-3.844242,0.3181218,0.1980509,353.9478,178.3504,3.131586,
0,1643564828450,LeftFoot_Target,-3.758354,0.3222522,0.1532364,354.9378,175.1866,3.447126,
0,1643564828561,LeftFoot_Target,-3.780812,0.2965088,0.1352557,9.221876,165.4125,29.99877,
0,1643564828671,LeftFoot_Target,-3.760859,0.2964403,0.1400991,6.906727,170.2933,8.618111,
0,1643564828783,LeftFoot_Target,-3.764978,0.2973053,0.1388541,7.999182,170.2298,8.460263,
