pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643564475041,Pelvis_Target,1.765288,1.066975,0.1205451,2.082511,175.6862,350.6721,
0,1643564475170,Pelvis_Target,1.760399,1.07232,0.1111938,2.616326,174.9935,353.8352,
0,1643564475285,Pelvis_Target,1.758775,1.065405,0.09988724,1.978337,173.2825,353.2088,
0,1643564475387,Pelvis_Target,1.754125,1.064313,0.09472512,1.877086,172.0531,352.8672,
0,1643564475526,Pelvis_Target,1.746587,1.065054,0.08909608,1.653457,171.664,352.95,
0,1643564475651,Pelvis_Target,1.739673,1.064342,0.08533415,0.7162045,171.946,352.5634,
0,1643564475753,Pelvis_Target,1.733466,1.063081,0.08411846,0.4630276,171.7878,352.1812,
0,1643564475885,Pelvis_Target,1.725649,1.062527,0.0808429,0.5706802,171.6279,352.4861,
0,1643564476019,Pelvis_Target,1.715976,1.064231,0.07940536,1.053469,169.8511,352.3605,
0,1643564476119,Pelvis_Target,1.707893,1.065672,0.08114804,0.6133808,170.2692,351.3487,
0,1643564476219,Pelvis_Target,1.700996,1.066274,0.08326669,1.02212,170.6771,351.8,
0,1643564476352,Pelvis_Target,1.697596,1.065453,0.08466583,0.4320323,171.712,351.0901,
0,1643564476453,Pelvis_Target,1.692695,1.065771,0.08464104,359.878,172.5257,350.9088,
0,1643564476553,Pelvis_Target,1.684323,1.067745,0.08913782,0.4994737,173.1386,349.8794,
0,1643564476655,Pelvis_Target,1.674219,1.068721,0.09488693,0.45671,173.4898,348.4214,
0,1643564476786,Pelvis_Target,1.652009,1.06994,0.1049772,0.7880839,173.3091,348.0136,
0,1643564476889,Pelvis_Target,1.628272,1.065373,0.1080188,0.8611994,173.8353,347.8175,
0,1643564477027,Pelvis_Target,1.59157,1.064669,0.1201508,1.923207,174.3536,345.4097,
0,1643564477124,Pelvis_Target,1.560768,1.068415,0.1313013,2.298846,172.4934,344.4145,
0,1643564477226,Pelvis_Target,1.529381,1.077475,0.1436974,1.691653,172.0164,343.9158,
0,1643564477355,Pelvis_Target,1.491022,1.09618,0.1582787,0.2445722,172.6888,341.9165,
0,1643564477487,Pelvis_Target,1.458061,1.109504,0.1702775,358.8312,172.4006,340.8404,
0,1643564477587,Pelvis_Target,1.436599,1.1196,0.1771585,358.2094,172.4326,342.0656,
0,1643564477688,Pelvis_Target,1.420307,1.130954,0.1785487,357.9878,173.923,341.4876,
0,1643564477789,Pelvis_Target,1.40404,1.138249,0.1752345,357.2731,174.5732,342.5086,
0,1643564477923,Pelvis_Target,1.386037,1.142787,0.1688679,356.5746,175.4628,344.0159,
0,1643564478022,Pelvis_Target,1.377419,1.142399,0.1642059,356.6763,176.5617,343.189,
0,1643564478123,Pelvis_Target,1.36783,1.138062,0.1659399,356.7408,175.6501,342.5222,
0,1643564478256,Pelvis_Target,1.343281,1.134924,0.1707506,358.3882,179.8176,341.6148,
0,1643564478357,Pelvis_Target,1.31854,1.132107,0.175636,0.1170504,183.6413,341.4866,
0,1643564478458,Pelvis_Target,1.290824,1.130869,0.1823984,358.5743,185.8636,339.2512,
0,1643564478557,Pelvis_Target,1.260771,1.134472,0.1797942,359.2213,186.7697,340.0393,
0,1643564478664,Pelvis_Target,1.230644,1.133103,0.1734336,358.4744,188.7972,339.3801,
0,1643564478778,Pelvis_Target,1.187877,1.13473,0.1560422,357.5362,192.5306,340.5916,
0,1643564478892,Pelvis_Target,1.161811,1.135485,0.1473772,357.2519,192.395,339.3161,
0,1643564479012,Pelvis_Target,1.129629,1.13818,0.1512254,358.5823,189.8118,339.2627,
0,1643564479124,Pelvis_Target,1.115332,1.135647,0.1413522,357.6266,191.3515,339.7405,
0,1643564479255,Pelvis_Target,1.093892,1.132602,0.134961,356.6701,188.345,341.0524,
0,1643564479356,Pelvis_Target,1.070165,1.128362,0.1468834,356.1024,182.554,340.2309,
0,1643564479489,Pelvis_Target,1.019505,1.126217,0.160451,356.1034,179.1049,340.1776,
0,1643564479621,Pelvis_Target,0.9606668,1.120111,0.1526402,354.4608,180.2903,341.5552,
0,1643564479723,Pelvis_Target,0.9204946,1.118788,0.1506563,354.0908,178.9659,342.5909,
0,1643564479856,Pelvis_Target,0.8603006,1.125612,0.1596032,355.3177,179.4393,340.7325,
0,1643564479991,Pelvis_Target,0.8022987,1.13216,0.1695719,357.2588,178.5267,341.3961,
0,1643564480126,Pelvis_Target,0.7602734,1.134879,0.183394,357.0443,176.0612,343.7993,
0,1643564480255,Pelvis_Target,0.7259828,1.137807,0.1851093,356.7758,179.3048,343.6757,
0,1643564480357,Pelvis_Target,0.7032858,1.137629,0.1774522,356.1475,182.1676,343.8331,
0,1643564480490,Pelvis_Target,0.6807849,1.134868,0.1577891,357.3172,184.5188,342.7682,
0,1643564480622,Pelvis_Target,0.6565457,1.12673,0.1349479,359.2958,193.2774,339.5277,
0,1643564480723,Pelvis_Target,0.6329899,1.128434,0.1124708,356.2575,198.8986,338.8998,
0,1643564480857,Pelvis_Target,0.6192328,1.131075,0.09170607,355.6615,200.5957,336.9447,
0,1643564480956,Pelvis_Target,0.6101977,1.127296,0.08216056,355.0725,200.1172,336.239,
0,1643564481056,Pelvis_Target,0.605551,1.125155,0.0778942,354.5627,200.0007,335.5181,
0,1643564481163,Pelvis_Target,0.6003165,1.1242,0.08571828,356.4703,199.1916,335.5841,
0,1643564481267,Pelvis_Target,0.5873209,1.12459,0.09731469,357.2917,197.4083,336.3346,
0,1643564481372,Pelvis_Target,0.5597476,1.12771,0.1059836,357.6347,198.9017,336.679,
0,1643564481478,Pelvis_Target,0.5420068,1.129018,0.105575,357.5805,198.8664,337.6191,
0,1643564481587,Pelvis_Target,0.5302424,1.128422,0.1072528,358.1312,197.7376,337.8588,
0,1643564481696,Pelvis_Target,0.5161092,1.127575,0.1119765,358.8185,196.8222,338.6604,
0,1643564481796,Pelvis_Target,0.5004039,1.128878,0.1160639,359.0375,195.826,338.8832,
0,1643564481897,Pelvis_Target,0.4861314,1.129356,0.1197837,358.4842,195.5373,339.3011,
0,1643564482000,Pelvis_Target,0.4700226,1.130685,0.1249918,357.995,194.5275,340.6549,
0,1643564482105,Pelvis_Target,0.444931,1.12851,0.131061,357.4454,190.4233,341.403,
0,1643564482228,Pelvis_Target,0.4184629,1.123799,0.1409334,357.3316,185.6023,341.508,
0,1643564482355,Pelvis_Target,0.361744,1.113172,0.1630527,353.8966,178.3496,343.8045,
0,1643564482490,Pelvis_Target,0.2930111,1.106881,0.1960288,357.0577,170.5968,341.2904,
0,1643564482621,Pelvis_Target,0.2317608,1.110234,0.2192124,359.2727,170.1616,340.452,
0,1643564482723,Pelvis_Target,0.1921536,1.11402,0.218181,358.4184,171.9755,341.49,
0,1643564482854,Pelvis_Target,0.1470673,1.12377,0.2079925,359.4294,176.0169,343.6646,
0,1643564482954,Pelvis_Target,0.1266894,1.120734,0.1963485,356.9623,171.9637,341.1519,
0,1643564483055,Pelvis_Target,0.1049628,1.12056,0.2027153,357.3941,174.6094,341.1208,
0,1643564483187,Pelvis_Target,0.06228954,1.119155,0.2076369,358.7188,179.311,340.6355,
0,1643564483289,Pelvis_Target,0.01410904,1.117969,0.2061589,0.1631873,181.63,343.637,
0,1643564483422,Pelvis_Target,-0.04952224,1.113891,0.2008023,358.0543,183.5963,341.8146,
0,1643564483525,Pelvis_Target,-0.09339462,1.123421,0.2073493,359.5698,184.7825,343.8889,
0,1643564483655,Pelvis_Target,-0.14415,1.133294,0.2204812,1.407451,185.633,343.6625,
0,1643564483788,Pelvis_Target,-0.1850783,1.132705,0.2072243,357.9164,186.1411,345.3123,
0,1643564483921,Pelvis_Target,-0.2145883,1.127339,0.1928065,356.5589,187.1666,342.6609,
0,1643564484021,Pelvis_Target,-0.243931,1.131034,0.1871797,357.4868,183.3451,344.9372,
0,1643564484155,Pelvis_Target,-0.2847692,1.127071,0.1662578,356.92,186.2666,342.3573,
0,1643564484287,Pelvis_Target,-0.3450524,1.114158,0.1427234,354.3156,184.7365,343.244,
0,1643564484387,Pelvis_Target,-0.391414,1.112402,0.1390993,356.4547,178.4475,341.8016,
0,1643564484520,Pelvis_Target,-0.4451669,1.126496,0.1315494,355.9088,177.5008,342.3782,
0,1643564484621,Pelvis_Target,-0.4808028,1.1403,0.1208559,352.3,170.9598,347.4685,
0,1643564484755,Pelvis_Target,-0.5137028,1.153679,0.1110962,345.9365,174.0799,347.9226,
0,1643564484887,Pelvis_Target,-0.5470291,1.150944,0.1187822,347.5134,176.1168,351.5157,
0,1643564484990,Pelvis_Target,-0.5643114,1.147962,0.1200286,347.6487,178.5345,348.6077,
0,1643564485120,Pelvis_Target,-0.5825729,1.14502,0.1243669,349.6544,178.1012,349.144,
0,1643564485253,Pelvis_Target,-0.5911947,1.142402,0.1246155,350.3588,178.7985,348.5232,
0,1643564485354,Pelvis_Target,-0.5974405,1.139575,0.1263226,351.6057,179.891,348.7318,
0,1643564485489,Pelvis_Target,-0.6073839,1.136115,0.1253106,354.056,184.2742,347.7797,
0,1643564485589,Pelvis_Target,-0.6130334,1.133525,0.1189838,355.8544,186.3525,345.712,
0,1643564485720,Pelvis_Target,-0.6257281,1.130437,0.1128679,357.1254,186.6572,342.9245,
0,1643564485822,Pelvis_Target,-0.6480634,1.128788,0.1157276,358.7547,187.4495,344.3801,
0,1643564485953,Pelvis_Target,-0.6808485,1.125508,0.1165319,358.2217,188.095,341.4446,
0,1643564486054,Pelvis_Target,-0.7187059,1.124029,0.1237508,356.1552,184.446,340.9915,
0,1643564486188,Pelvis_Target,-0.760181,1.12585,0.1579815,359.0454,184.1392,341.824,
0,1643564486320,Pelvis_Target,-0.7927728,1.141264,0.1814359,5.689356,187.5451,345.3745,
0,1643564486420,Pelvis_Target,-0.8171618,1.147484,0.1822257,7.283182,187.8147,347.1935,
0,1643564486554,Pelvis_Target,-0.8379991,1.145194,0.1738123,7.017323,186.1129,345.8143,
0,1643564486655,Pelvis_Target,-0.8545002,1.14185,0.1713529,5.637005,184.0663,345.9283,
0,1643564486755,Pelvis_Target,-0.8719302,1.137765,0.172682,3.593015,181.6908,346.2977,
0,1643564486886,Pelvis_Target,-0.8982878,1.130237,0.20162,2.405763,172.4895,346.1749,
0,1643564486986,Pelvis_Target,-0.9271367,1.123437,0.2235433,3.172826,164.3123,344.8139,
0,1643564487119,Pelvis_Target,-0.9738504,1.112642,0.2277681,359.8944,155.9989,345.4812,
0,1643564487252,Pelvis_Target,-1.000453,1.113987,0.247264,1.377391,150.4735,340.2342,
0,1643564487352,Pelvis_Target,-1.006786,1.112371,0.2499836,1.275668,151.9684,338.4926,
0,1643564487454,Pelvis_Target,-1.007847,1.111568,0.2364028,0.1150094,156.4785,339.3055,
0,1643564487555,Pelvis_Target,-1.010272,1.112107,0.2185792,357.4316,159.8574,340.2134,
0,1643564487687,Pelvis_Target,-1.050912,1.108112,0.1944334,356.2409,162.5606,341.2614,
0,1643564487787,Pelvis_Target,-1.089881,1.105537,0.1890887,357.3517,163.12,340.012,
0,1643564487887,Pelvis_Target,-1.128182,1.107556,0.1887383,357.581,164.9005,340.1574,
0,1643564487996,Pelvis_Target,-1.158654,1.109448,0.1940154,357.9857,167.4923,340.6584,
0,1643564488120,Pelvis_Target,-1.189623,1.111055,0.203139,359.7181,168.9432,342.2225,
0,1643564488253,Pelvis_Target,-1.21418,1.115593,0.2031781,359.0675,170.7654,341.8292,
0,1643564488353,Pelvis_Target,-1.235004,1.117473,0.2028465,358.3792,172.483,340.3799,
0,1643564488487,Pelvis_Target,-1.277683,1.114159,0.2034657,359.9175,174.3773,342.2775,
0,1643564488620,Pelvis_Target,-1.333114,1.109424,0.1980192,1.741888,180.3526,343.1952,
0,1643564488754,Pelvis_Target,-1.382004,1.112764,0.1820215,359.0024,179.4267,343.1897,
0,1643564488854,Pelvis_Target,-1.414618,1.118032,0.1797512,357.8714,180.8225,340.2438,
0,1643564488954,Pelvis_Target,-1.452677,1.120361,0.1752834,359.375,182.2583,341.9061,
0,1643564489058,Pelvis_Target,-1.487806,1.12306,0.1682403,358.2061,183.4812,342.5499,
0,1643564489190,Pelvis_Target,-1.518971,1.120032,0.1473334,357.3516,187.3978,342.4095,
0,1643564489290,Pelvis_Target,-1.537606,1.120074,0.141752,356.068,185.91,344.5898,
0,1643564489421,Pelvis_Target,-1.563596,1.125166,0.1423761,356.0647,181.8757,343.3929,
0,1643564489523,Pelvis_Target,-1.589347,1.120944,0.1452835,356.4403,178.8233,343.6489,
0,1643564489654,Pelvis_Target,-1.640077,1.116558,0.1507858,355.3384,175.1799,345.3777,
0,1643564489755,Pelvis_Target,-1.689792,1.114473,0.1477649,354.5203,172.3156,346.696,
0,1643564489889,Pelvis_Target,-1.728484,1.122357,0.1519396,355.7565,170.5743,344.772,
0,1643564489991,Pelvis_Target,-1.735692,1.120759,0.1492,357.408,172.6727,343.2025,
0,1643564490121,Pelvis_Target,-1.731902,1.117434,0.1530693,358.1803,172.9038,343.0568,
0,1643564490257,Pelvis_Target,-1.72359,1.117702,0.1540476,358.1971,172.2256,343.6844,
0,1643564490392,Pelvis_Target,-1.714191,1.117513,0.1535054,357.9904,172.9517,343.9888,
0,1643564490493,Pelvis_Target,-1.705141,1.118059,0.1479136,358.2266,174.8675,343.1546,
0,1643564490621,Pelvis_Target,-1.695887,1.114676,0.1374238,357.9309,175.9414,342.3254,
0,1643564490754,Pelvis_Target,-1.697413,1.114904,0.1339196,355.2495,172.7247,343.6378,
0,1643564490890,Pelvis_Target,-1.710748,1.117704,0.1434079,356.6102,170.8613,343.8831,
0,1643564491020,Pelvis_Target,-1.727037,1.116914,0.1545417,357.2056,169.6533,343.0567,
0,1643564491122,Pelvis_Target,-1.744841,1.112763,0.1639884,358.1573,169.8947,341.8649,
0,1643564491261,Pelvis_Target,-1.783092,1.108133,0.1857717,357.2174,171.0897,339.449,
0,1643564491386,Pelvis_Target,-1.824595,1.107019,0.2231987,359.5881,167.5304,338.7197,
0,1643564491520,Pelvis_Target,-1.85983,1.105746,0.2287231,0.0780542,173.8086,345.1024,
0,1643564491652,Pelvis_Target,-1.889956,1.113037,0.2217176,359.295,176.2587,343.3385,
0,1643564491753,Pelvis_Target,-1.917423,1.118912,0.2127974,359.4516,179.5192,343.5806,
0,1643564491886,Pelvis_Target,-1.962663,1.122085,0.1889979,0.07711636,183.0307,345.3675,
0,1643564492020,Pelvis_Target,-2.011695,1.124622,0.1590088,359.2929,186.6384,345.2075,
0,1643564492153,Pelvis_Target,-2.058668,1.129684,0.1321818,357.4283,188.1421,343.878,
0,1643564492288,Pelvis_Target,-2.104418,1.129318,0.1137424,358.2363,188.6148,343.1359,
0,1643564492418,Pelvis_Target,-2.154747,1.134686,0.1051071,357.1971,187.1884,343.2888,
0,1643564492519,Pelvis_Target,-2.182722,1.132759,0.1098832,357.7765,183.4245,345.2758,
0,1643564492619,Pelvis_Target,-2.204906,1.132791,0.1184816,357.4291,182.5557,344.716,
0,1643564492754,Pelvis_Target,-2.234727,1.138537,0.1510684,358.1156,175.0784,345.8329,
0,1643564492884,Pelvis_Target,-2.261914,1.147974,0.1877722,3.732342,168.5649,344.0638,
0,1643564492985,Pelvis_Target,-2.283562,1.140657,0.1905583,2.09191,173.2423,343.8609,
0,1643564493086,Pelvis_Target,-2.309749,1.13059,0.1784818,359.7852,174.6191,343.0623,
0,1643564493217,Pelvis_Target,-2.359468,1.121342,0.1666001,357.2944,170.4695,342.9027,
0,1643564493319,Pelvis_Target,-2.40754,1.121662,0.1668477,357.7895,168.4538,342.3341,
0,1643564493419,Pelvis_Target,-2.455269,1.127095,0.1586148,356.4027,172.9526,344.3553,
0,1643564493553,Pelvis_Target,-2.516934,1.134595,0.1527277,357.2273,173.7601,344.7228,
0,1643564493684,Pelvis_Target,-2.557033,1.128143,0.1718948,358.765,169.9402,342.9728,
0,1643564493819,Pelvis_Target,-2.593178,1.128628,0.1874426,359.4033,174.2418,343.9269,
0,1643564493951,Pelvis_Target,-2.634147,1.129093,0.1872845,359.3679,179.5387,342.9902,
0,1643564494053,Pelvis_Target,-2.678149,1.127899,0.1851717,359.6194,180.9421,345.4344,
0,1643564494184,Pelvis_Target,-2.740479,1.124053,0.1777476,359.3636,184.0049,342.8459,
0,1643564494289,Pelvis_Target,-2.788791,1.127235,0.1643475,358.4261,183.7572,342.6883,
0,1643564494419,Pelvis_Target,-2.850758,1.132333,0.1467065,357.6633,186.1301,345.059,
0,1643564494552,Pelvis_Target,-2.89169,1.132615,0.1315637,356.1065,185.5658,344.3118,
0,1643564494655,Pelvis_Target,-2.914362,1.134494,0.1284379,356.9243,184.1362,343.541,
0,1643564494783,Pelvis_Target,-2.945732,1.135445,0.1262372,356.1472,182.0938,343.5816,
0,1643564494884,Pelvis_Target,-2.972519,1.132132,0.1234769,356.5228,180.2304,342.9125,
0,1643564494986,Pelvis_Target,-3.011355,1.127232,0.1196917,355.179,179.9435,342.948,
0,1643564495117,Pelvis_Target,-3.071836,1.119576,0.1165165,355.4127,177.0862,344.2036,
0,1643564495218,Pelvis_Target,-3.115046,1.11928,0.1147817,355.7747,176.9246,344.1999,
0,1643564495350,Pelvis_Target,-3.177809,1.12602,0.1162225,356.4179,177.9896,344.3871,
0,1643564495451,Pelvis_Target,-3.224249,1.128809,0.1252288,358.0532,177.2551,345.0681,
0,1643564495584,Pelvis_Target,-3.267215,1.129956,0.1322337,359.373,177.3734,345.5809,
