unixTime,lslTime,ECG
1643563364457,12938.3530349,71
1643563364457,12938.3530378,85
1643563364491,12938.3530406,116
1643563364491,12938.3530434,165
1643563364491,12938.3530463,213
1643563364491,12938.3530491,248
1643563364491,12938.353052,284
1643563364491,12938.3530548,307
1643563364491,12938.3530576,314
1643563364491,12938.3530604,329
1643563364491,12938.3530632,341
1643563364491,12938.353066,326
1643563364527,12938.3530689,279
1643563364527,12938.3530717,215
1643563364527,12938.3530746,149
1643563364527,12938.3530774,75
1643563364760,12938.3530802,-11
1643563364760,12938.3530831,-82
1643563364760,12938.3530859,-116
1643563364760,12938.3530887,-144
1643563364760,12938.3530915,-177
1643563364760,12938.3530944,-184
1643563364760,12938.3530972,-170
1643563364760,12938.3531001,-153
1643563364760,12938.3531113,-139
1643563364760,12938.3531147,-125
1643563364791,12938.3531175,-106
1643563364791,12938.3531204,-94
1643563364791,12938.3531232,-89
1643563364791,12938.3531261,-85
1643563364791,12938.353129,-80
1643563364791,12938.3531367,-73
1643563364791,12938.353141,-68
1643563364791,12938.3531439,-71
1643563364791,12938.3531595,-75
1643563364791,12938.3531651,-78
1643563364823,12938.353168,-80
1643563364823,12938.3531712,-80
1643563364823,12938.3531741,-80
1643563364823,12938.353177,-80
1643563364823,12938.3531873,-75
1643563364823,12938.3531905,-75
1643563364823,12938.353199,-73
1643563364823,12938.3532138,-63
1643563364823,12938.3532175,-42
1643563364823,12938.3532271,-16
1643563364859,12938.3532314,-2
1643563364859,12938.3532344,-14
1643563364859,12938.3532527,-28
1643563364859,12938.3532659,-40
1643563364859,12938.3532743,-54
1643563364859,12938.3532793,-52
1643563364859,12938.3532822,-33
1643563364859,12938.3532946,-30
1643563364859,12938.3533049,-42
1643563364859,12938.3533085,-40
1643563364892,12938.3533113,-11
1643563364892,12938.353318,80
1643563364892,12938.353323,369
1643563364892,12938.353326,838
1643563364892,12938.3533288,1006
1643563364892,12938.3533317,409
1643563364892,12938.3533345,-622
1643563364892,12938.3533373,-1063
1643563364892,12938.3533401,-568
1643563364892,12938.353343,-71
1643563364924,12938.7906957,-44
1643563364924,12938.7907077,-18
1643563364924,12938.7907113,85
1643563364924,12938.7907143,68
1643563364924,12938.7907173,47
1643563364924,12938.7907202,87
1643563364924,12938.7907231,106
1643563364924,12938.7907261,108
1643563364924,12938.7907291,132
1643563364924,12938.790732,158
1643563364959,12938.7907349,179
1643563364959,12938.7907379,208
1643563364959,12938.7907408,248
1643563364959,12938.7907437,293
1643563364959,12938.7907467,338
1643563364959,12938.7907497,378
1643563364959,12938.7907526,419
1643563364959,12938.7907555,457
1643563364959,12938.7907608,468
1643563364959,12938.7907639,457
1643563364993,12938.7907669,438
1643563364993,12938.7907698,416
1643563364993,12938.7907727,364
1643563364993,12938.7907755,269
1643563365361,12938.7908168,153
1643563365361,12938.7908863,40
1643563365361,12938.7908932,-66
1643563365361,12938.7908967,-137
1643563365361,12938.7908996,-170
1643563365361,12938.7909025,-198
1643563365361,12938.7909053,-217
1643563365361,12938.7909082,-210
1643563365361,12938.790911,-194
1643563365361,12938.7909139,-175
1643563365394,12938.7909167,-153
1643563365394,12938.7909196,-139
1643563365394,12938.7909224,-123
1643563365394,12938.7909253,-108
1643563365394,12938.7909281,-108
1643563365394,12938.7909309,-111
1643563365394,12938.7909337,-99
1643563365394,12938.7909365,-89
1643563365394,12938.7909394,-94
1643563365394,12938.7909422,-106
1643563365428,12938.7909454,-111
1643563365428,12938.7909483,-106
1643563365428,12938.7909511,-106
1643563365428,12938.7909539,-106
1643563365428,12938.7909568,-97
1643563365428,12938.7909596,-101
1643563365428,12938.7909625,-116
1643563365428,12938.7909659,-111
1643563365428,12938.7909687,-97
1643563365428,12938.7909715,-92
1643563365462,12938.7909743,-89
1643563365462,12938.7909772,-63
1643563365462,12938.79098,-26
1643563365462,12938.7909828,-11
1643563365462,12938.7909857,-23
1643563365462,12938.7909885,-40
1643563365462,12938.790992,-47
1643563365462,12938.7909949,-54
1643563365462,12938.7909977,-54
1643563365462,12938.7910005,-35
1643563365494,12938.7910034,-18
1643563365494,12938.7910063,-23
1643563365494,12938.7910091,-18
1643563365494,12938.7910119,18
1643563365494,12938.7910148,165
1643563365494,12938.7910177,573
1643563365494,12938.7910205,1001
1643563365494,12938.7910234,798
1643563365494,12938.7910263,-134
1643563365494,12939.3922816,-970
1643563365527,12939.3922929,-904
1643563365527,12939.3922965,-274
1643563365527,12939.3922996,-4
1643563365527,12939.3923025,-35
1643563365527,12939.3923054,44
1643563365527,12939.3923083,99
1643563365527,12939.3923111,59
1643563365527,12939.392314,73
1643563365527,12939.3923168,123
1643563365527,12939.3923197,125
1643563365560,12939.3923225,123
1643563365560,12939.3923253,139
1643563365560,12939.3923282,153
1643563365560,12939.392331,177
1643563365560,12939.3923338,224
1643563365560,12939.3923366,272
1643563365560,12939.3923649,319
1643563365560,12939.3923683,369
1643563365560,12939.3923805,419
1643563365560,12939.3924131,447
1643563365594,12939.3924229,459
1643563365594,12939.3924264,466
1643563365594,12939.3924308,449
1643563365594,12939.392434,407
1643563365863,12939.3924519,359
1643563365863,12939.3924551,286
1643563365863,12939.392458,182
1643563365863,12939.3924608,68
1643563365863,12939.3924637,-28
1643563365863,12939.3924665,-92
1643563365863,12939.3924694,-137
1643563365863,12939.3924723,-163
1643563365863,12939.3924752,-175
1643563365863,12939.392478,-189
1643563365893,12939.3924809,-191
1643563365893,12939.3924838,-165
1643563365893,12939.3924866,-142
1643563365893,12939.3924894,-132
1643563365893,12939.3924922,-118
1643563365893,12939.3924951,-106
1643563365893,12939.3924979,-94
1643563365893,12939.3925007,-80
1643563365893,12939.3925036,-71
1643563365893,12939.3925065,-75
1643563365926,12939.3925097,-82
1643563365926,12939.3925125,-80
1643563365926,12939.3925154,-82
1643563365926,12939.3925182,-94
1643563365926,12939.392521,-92
1643563365926,12939.3925243,-89
1643563365926,12939.392549,-97
1643563365926,12939.3925597,-99
1643563365926,12939.3925638,-99
1643563365926,12939.392567,-92
1643563365959,12939.3925701,-78
1643563365959,12939.392573,-73
1643563365959,12939.3925759,-61
1643563365959,12939.3925788,-30
1643563365959,12939.3925816,-21
1643563365959,12939.3925845,-35
1643563365959,12939.3925878,-40
1643563365959,12939.3925907,-42
1643563365959,12939.3925936,-54
1643563365959,12939.3925964,-63
1643563365997,12939.3925992,-47
1643563365997,12939.392602,-35
1643563365997,12939.3926048,-33
1643563365997,12939.3926076,-23
1643563365997,12939.3926105,-2
1643563365997,12939.3926135,153
1643563365997,12939.3926163,596
1643563365997,12939.3926192,1034
1643563365997,12939.8940779,809
1643563365997,12939.8940952,-161
1643563366027,12939.894099,-989
1643563366027,12939.894102,-869
1643563366027,12939.8941051,-258
1643563366027,12939.8941081,-47
1643563366027,12939.894111,-78
1643563366027,12939.894114,18
1643563366027,12939.8941171,63
1643563366027,12939.89412,23
1643563366027,12939.894123,40
1643563366027,12939.8941259,78
1643563366060,12939.8941288,87
1643563366060,12939.8941318,106
1643563366060,12939.8941347,137
1643563366060,12939.8941377,158
1643563366060,12939.8941406,163
1643563366060,12939.8941436,182
1643563366060,12939.8941465,232
1643563366060,12939.8941495,274
1643563366060,12939.8941525,305
1643563366060,12939.8943302,362
1643563366094,12939.8943381,400
1643563366094,12939.8943421,397
1643563366094,12939.8943451,386
1643563366094,12939.894348,378
1643563366527,12939.894351,357
1643563366527,12939.8943538,310
1643563366527,12939.8943569,229
1643563366527,12939.8943597,125
1643563366527,12939.8943626,21
1643563366527,12939.8943655,-52
1643563366527,12939.8943684,-106
1643563366527,12939.894391,-158
1643563366527,12939.894396,-189
1643563366527,12939.894399,-196
1643563366562,12939.8944018,-194
1643563366562,12939.8944049,-182
1643563366562,12939.8944077,-170
1643563366562,12939.8944106,-163
1643563366562,12939.8944134,-139
1643563366562,12939.8944163,-111
1643563366562,12939.8944192,-113
1643563366562,12939.894422,-116
1643563366562,12939.8944249,-94
1643563366562,12939.8944278,-80
1643563366603,12939.8944306,-89
1643563366603,12939.8944335,-89
1643563366603,12939.8944364,-85
1643563366603,12939.8944392,-94
1643563366603,12939.8944421,-94
1643563366603,12939.8944452,-94
1643563366603,12939.8944481,-101
1643563366603,12939.8944509,-94
1643563366603,12939.8944653,-87
1643563366603,12939.8944694,-94
1643563366630,12939.8944724,-92
1643563366630,12939.8944752,-82
1643563366630,12939.8944785,-78
1643563366630,12939.8944814,-68
1643563366630,12939.8944843,-40
1643563366630,12939.8944871,-9
1643563366630,12939.89449,-11
1643563366630,12939.8944928,-33
1643563366630,12939.8944957,-40
1643563366630,12939.8944985,-47
1643563366661,12939.8945016,-52
1643563366661,12939.8945044,-47
1643563366661,12939.8945073,-42
1643563366661,12939.8945101,-42
1643563366661,12939.894513,-44
1643563366661,12939.8945159,-44
1643563366661,12939.8945187,-9
1643563366661,12940.5376076,175
1643563366661,12940.5376192,608
1643563366661,12940.5376227,1025
1643563366694,12940.5376262,814
1643563366694,12940.5376293,-139
1643563366694,12940.5376323,-975
1643563366694,12940.5376353,-843
1643563366694,12940.5376386,-220
1643563366694,12940.5376416,-37
1643563366694,12940.5376446,-113
1643563366694,12940.5376476,-33
1643563366694,12940.5376506,26
1643563366694,12940.5376535,2
1643563366730,12940.5376565,23
1643563366730,12940.5376594,47
1643563366730,12940.5376624,47
1643563366730,12940.5376654,68
1643563366730,12940.5376683,111
1643563366730,12940.5376713,142
1643563366730,12940.5376745,175
1643563366730,12940.5376774,210
1643563366730,12940.5376803,243
1643563366730,12940.5376833,286
1643563366761,12940.5376863,333
1643563366761,12940.5376892,374
1643563366761,12940.5376926,404
1643563366761,12940.5376956,419
1643563367055,12940.5376985,412
1643563367055,12940.5377014,409
1643563367055,12940.5377044,397
1643563367055,12940.5377075,364
1643563367055,12940.5377108,312
1643563367055,12940.5377137,234
1643563367055,12940.5377166,125
1643563367055,12940.5377197,21
1643563367055,12940.5377226,-35
1643563367055,12940.5377256,-63
1643563367089,12940.5377285,-108
1643563367089,12940.5377315,-137
1643563367089,12940.5377344,-132
1643563367089,12940.5377373,-123
1643563367089,12940.5377402,-111
1643563367089,12940.5377432,-97
1643563367089,12940.5377461,-85
1643563367089,12940.5377492,-75
1643563367089,12940.5377522,-71
1643563367089,12940.5377553,-73
1643563367125,12940.5377583,-73
1643563367125,12940.5377612,-71
1643563367125,12940.5377641,-66
1643563367125,12940.537767,-66
1643563367125,12940.5377699,-71
1643563367125,12940.5377729,-78
1643563367125,12940.5378406,-92
1643563367125,12940.537979,-92
1643563367125,12940.5392661,-82
1643563367125,12940.5393472,-87
1643563367167,12940.5393524,-92
1643563367167,12940.5393557,-94
1643563367167,12940.5393587,-97
1643563367167,12940.5393617,-94
1643563367167,12940.5393647,-82
1643563367167,12940.5393676,-73
1643563367167,12940.5393706,-78
1643563367167,12940.5393736,-68
1643563367167,12940.5393765,-33
1643563367167,12940.5393796,-21
1643563367203,12940.5393825,-44
1643563367203,12940.5393855,-63
1643563367203,12940.5393884,-71
1643563367203,12940.5393914,-75
1643563367203,12940.5393944,-73
1643563367203,12940.5393974,-61
1643563367203,12941.0913355,-61
1643563367203,12941.0913464,-66
1643563367203,12941.0913496,-56
1643563367203,12941.0913525,-37
1643563367237,12941.0913552,56
1643563367237,12941.091358,381
1643563367237,12941.0913607,873
1643563367237,12941.0913635,973
1643563367237,12941.0913662,208
1643563367237,12941.0913689,-862
1643563367237,12941.0913716,-1127
1643563367237,12941.0913744,-535
1643563367237,12941.0913771,-113
1643563367237,12941.0913798,-118
1643563367271,12941.0913825,-75
1643563367271,12941.0913852,11
1643563367271,12941.091388,0
1643563367271,12941.0913908,2
1643563367271,12941.0913935,44
1643563367271,12941.0913963,47
1643563367271,12941.091399,42
1643563367271,12941.0914018,80
1643563367271,12941.0914044,116
1643563367271,12941.0914072,134
1643563367304,12941.0914099,172
1643563367304,12941.0914126,222
1643563367304,12941.0914154,265
1643563367304,12941.0914181,307
1643563367628,12941.0914208,364
1643563367628,12941.0914236,409
1643563367628,12941.0914263,409
1643563367628,12941.091429,407
1643563367628,12941.0914317,414
1643563367628,12941.0914344,400
1643563367628,12941.0914371,371
1643563367628,12941.0914398,322
1643563367628,12941.0914426,234
1643563367628,12941.0914454,132
1643563367660,12941.0914481,35
1643563367660,12941.0914509,-52
1643563367660,12941.0914537,-123
1643563367660,12941.0914564,-161
1643563367660,12941.0914592,-187
1643563367660,12941.0914619,-201
1643563367660,12941.0914647,-194
1643563367660,12941.0914674,-177
1643563367660,12941.0914701,-168
1643563367660,12941.0914729,-165
1643563367694,12941.0914759,-158
1643563367694,12941.0914787,-146
1643563367694,12941.0914814,-127
1643563367694,12941.0914841,-111
1643563367694,12941.0914869,-104
1643563367694,12941.0914896,-108
1643563367694,12941.0914927,-116
1643563367694,12941.0914955,-116
1643563367694,12941.0914982,-125
1643563367694,12941.0915009,-132
1643563367729,12941.0915211,-132
1643563367729,12941.0915265,-127
1643563367729,12941.0915294,-123
1643563367729,12941.0915322,-116
1643563367729,12941.091535,-111
1643563367729,12941.0915382,-101
1643563367729,12941.0915411,-87
1643563367729,12941.0915439,-80
1643563367729,12941.0915467,-80
1643563367729,12941.0915494,-63
1643563367762,12941.0915522,-37
1643563367762,12941.0915554,-40
1643563367762,12941.0915581,-61
1643563367762,12941.0915966,-73
1643563367762,12941.0916016,-78
1643563367762,12941.6395555,-75
1643563367762,12941.6395669,-63
1643563367762,12941.6395704,-54
1643563367762,12941.6395734,-49
1643563367762,12941.6395764,-44
1643563367794,12941.6395793,-23
1643563367794,12941.6395822,49
1643563367794,12941.639585,291
1643563367794,12941.6395879,743
1643563367794,12941.6395909,966
1643563367794,12941.6395938,400
1643563367794,12941.6395966,-646
1643563367794,12941.6395994,-1167
1643563367794,12941.6396023,-750
1643563367794,12941.6396051,-172
1643563367828,12941.639608,-37
1643563367828,12941.6396108,-9
1643563367828,12941.6396137,99
1643563367828,12941.6396165,87
1643563367828,12941.6396193,42
1643563367828,12941.6396221,82
1643563367828,12941.639625,120
1643563367828,12941.6396278,118
1643563367828,12941.6396307,137
1643563367828,12941.6396335,165
1643563367864,12941.6396363,189
1643563367864,12941.6396391,234
1643563367864,12941.6396419,279
1643563367864,12941.6396448,317
1643563368162,12941.6396475,364
1643563368162,12941.6396503,414
1643563368162,12941.6396531,449
1643563368162,12941.6396559,468
1643563368162,12941.6396586,473
1643563368162,12941.6396614,464
1643563368162,12941.6396642,445
1643563368162,12941.6396669,404
1643563368162,12941.6396697,329
1643563368162,12941.6396725,220
1643563368193,12941.6396753,108
1643563368193,12941.6396781,14
1643563368193,12941.6396809,-61
1643563368193,12941.6396837,-120
1643563368193,12941.6396865,-149
1643563368193,12941.6396893,-170
1643563368193,12941.6396925,-187
1643563368193,12941.6396953,-184
1643563368193,12941.6396981,-172
1643563368193,12941.6397009,-163
1643563368227,12941.6397037,-161
1643563368227,12941.6397065,-151
1643563368227,12941.6397093,-130
1643563368227,12941.6397122,-113
1643563368227,12941.6397149,-101
1643563368227,12941.6397177,-92
1643563368227,12941.6397205,-87
1643563368227,12941.6397233,-92
1643563368227,12941.6397261,-99
1643563368227,12941.6397289,-101
1643563368260,12941.6397316,-101
1643563368260,12941.6397344,-97
1643563368260,12941.6397373,-80
1643563368260,12941.6397401,-63
1643563368260,12941.6397429,-75
1643563368260,12941.6397457,-94
1643563368260,12941.6397485,-97
1643563368260,12941.6397513,-89
1643563368260,12941.6397545,-68
1643563368260,12941.6397574,-40
1643563368293,12941.6397602,-26
1643563368293,12941.639763,-21
1643563368293,12941.6397658,-21
1643563368293,12941.6397687,-37
1643563368293,12942.1914682,-54
1643563368293,12942.1914799,-54
1643563368293,12942.1914846,-49
1643563368293,12942.1914897,-44
1643563368293,12942.1914927,-37
1643563368293,12942.1914977,-28
1643563368328,12942.1915006,-18
1643563368328,12942.1915035,-2
1643563368328,12942.1915072,89
1643563368328,12942.1915119,374
1643563368328,12942.1915149,781
1643563368328,12942.1915196,826
1643563368328,12942.1915226,172
1643563368328,12942.1915274,-738
1643563368328,12942.1915304,-1046
1643563368328,12942.1915334,-551
1643563368361,12942.1915364,-80
1643563368361,12942.1915411,-49
1643563368361,12942.1915441,-33
1643563368361,12942.1915471,54
1643563368361,12942.1915501,42
1643563368361,12942.191553,33
1643563368361,12942.1915559,73
1643563368361,12942.1915588,78
1643563368361,12942.1915618,73
1643563368361,12942.1915648,111
1643563368394,12942.1915696,153
1643563368394,12942.1915725,172
1643563368394,12942.1915755,203
1643563368394,12942.1915804,251
1643563368710,12942.1915833,286
1643563368710,12942.1915862,314
1643563368710,12942.191589,355
1643563368710,12942.191592,395
1643563368710,12942.191595,414
1643563368710,12942.1915978,414
1643563368710,12942.1916005,404
1643563368710,12942.1916032,381
1643563368710,12942.1916059,338
1643563368710,12942.1916089,272
1643563368735,12942.1916119,182
1643563368735,12942.1916146,75
1643563368735,12942.1916174,-18
1643563368735,12942.1916201,-78
1643563368735,12942.1916228,-116
1643563368735,12942.1916255,-156
1643563368735,12942.1916282,-187
1643563368735,12942.1916309,-191
1643563368735,12942.1916336,-189
1643563368735,12942.1916364,-182
1643563368766,12942.1916394,-158
1643563368766,12942.1916421,-142
1643563368766,12942.191645,-134
1643563368766,12942.1916477,-127
1643563368766,12942.1916505,-127
1643563368766,12942.1916532,-125
1643563368766,12942.191656,-111
1643563368766,12942.1916589,-97
1643563368766,12942.1916619,-99
1643563368766,12942.1916648,-101
1643563368794,12942.1916678,-99
1643563368794,12942.1916707,-94
1643563368794,12942.1916737,-89
1643563368794,12942.1916786,-87
1643563368794,12942.1916816,-92
1643563368794,12942.1916864,-80
1643563368794,12942.1916894,-59
1643563368794,12942.1916924,-61
1643563368794,12942.1916953,-71
1643563368794,12942.1916982,-37
1643563368828,12942.1917013,9
1643563368828,12942.1917053,16
1643563368828,12942.1917089,-11
1643563368828,12942.7406688,-40
1643563368828,12942.7406803,-40
1643563368828,12942.7406838,-37
1643563368828,12942.7406867,-49
1643563368828,12942.7406897,-44
1643563368828,12942.7406927,-23
1643563368828,12942.7407251,-18
1643563368859,12942.7407305,-16
1643563368859,12942.7407338,9
1643563368859,12942.7407386,142
1643563368859,12942.7407927,499
1643563368859,12942.7407996,888
1643563368859,12942.740803,743
1643563368859,12942.7408716,-101
1643563368859,12942.7408783,-925
1643563368859,12942.7408815,-923
1643563368859,12942.7408843,-367
1643563368899,12942.7408873,-66
1643563368899,12942.7408901,-63
1643563368899,12942.7408929,-11
1643563368899,12942.7408958,44
1643563368899,12942.7408985,33
1643563368899,12942.7409013,37
1643563368899,12942.7409041,66
1643563368899,12942.7409069,82
1643563368899,12942.7409097,97
1643563368899,12942.7409125,123
1643563368928,12942.7409153,149
1643563368928,12942.7409182,175
1643563368928,12942.740921,201
1643563368928,12942.7409238,234
1643563369200,12942.7409266,277
1643563369200,12942.7409294,322
1643563369200,12942.7409322,352
1643563369200,12942.7409356,369
1643563369200,12942.7409384,374
1643563369200,12942.7409412,376
1643563369200,12942.740944,374
1643563369200,12942.7409467,357
1643563369200,12942.7409495,329
1643563369200,12942.7409523,277
1643563369227,12942.7409559,194
1643563369227,12942.7409586,101
1643563369227,12942.7409614,30
1643563369227,12942.7409651,-30
1643563369227,12942.7409682,-92
1643563369227,12942.7409711,-144
1643563369227,12942.7409739,-177
1643563369227,12942.7409767,-168
1643563369227,12942.7409795,-130
1643563369227,12942.7409823,-113
1643563369263,12942.7409851,-125
1643563369263,12942.7409879,-123
1643563369263,12942.7409907,-106
1643563369263,12942.7409935,-94
1643563369263,12942.7409963,-82
1643563369263,12942.7409991,-73
1643563369263,12942.7410019,-85
1643563369263,12942.7410047,-97
1643563369263,12942.7410075,-89
1643563369263,12942.7410107,-80
1643563369293,12942.7410135,-80
1643563369293,12942.7410163,-78
1643563369293,12942.7410191,-78
1643563369293,12942.7410219,-78
1643563369293,12942.7410247,-63
1643563369293,12942.7410276,-49
1643563369293,12942.7410304,-54
1643563369293,12942.7410333,-47
1643563369293,12942.7410361,-26
1643563369293,12942.7410389,-21
1643563369327,12942.7410418,-28
1643563369327,12942.7410447,-40
1643563369327,12943.2420284,-71
1643563369327,12943.2421245,-82
1643563369327,12943.2421327,-63
1643563369327,12943.2421361,-63
1643563369327,12943.2421394,-75
1643563369327,12943.2421429,-66
1643563369327,12943.2421457,-49
1643563369327,12943.2421484,-16
1643563369359,12943.2421513,142
1643563369359,12943.2421542,539
1643563369359,12943.2421569,897
1643563369359,12943.2421597,606
1643563369359,12943.2421624,-350
1643563369359,12943.2421652,-1072
1643563369359,12943.242168,-890
1643563369359,12943.2421707,-314
1643563369359,12943.2421735,-97
1643563369359,12943.2421762,-87
1643563369394,12943.2421789,14
1643563369394,12943.2421816,75
1643563369394,12943.2421844,56
1643563369394,12943.2421871,71
1643563369394,12943.2421898,97
1643563369394,12943.2421925,111
1643563369394,12943.2421951,123
1643563369394,12943.2421978,137
1643563369394,12943.2422008,172
1643563369394,12943.2422037,210
1643563369429,12943.2422064,222
1643563369429,12943.2422091,251
1643563369429,12943.2422118,312
1643563369429,12943.2422145,374
1643563369830,12943.2422172,412
1643563369830,12943.2422199,435
1643563369830,12943.2422226,449
1643563369830,12943.2422252,452
1643563369830,12943.2422279,438
1643563369830,12943.2422306,400
1643563369830,12943.2422333,333
1643563369830,12943.242236,243
1643563369830,12943.2422388,153
1643563369830,12943.2422415,59
1643563369863,12943.2422442,-28
1643563369863,12943.2422469,-89
1643563369863,12943.2422496,-123
1643563369863,12943.2422525,-142
1643563369863,12943.2422551,-163
1643563369863,12943.2422578,-170
1643563369863,12943.2422608,-156
1643563369863,12943.2422635,-139
1643563369863,12943.2422662,-120
1643563369863,12943.2422689,-101
1643563369893,12943.2422716,-97
1643563369893,12943.2422743,-89
1643563369893,12943.242277,-75
1643563369893,12943.2422797,-71
1643563369893,12943.2422824,-75
1643563369893,12943.2422851,-82
1643563369893,12943.2422878,-85
1643563369893,12943.2422905,-85
1643563369893,12943.2422932,-73
1643563369893,12943.2422958,-63
1643563369930,12943.2422985,-73
1643563369930,12943.2423012,-75
1643563369930,12943.2423039,-61
1643563369930,12943.2423066,-56
1643563369930,12943.2423093,-56
1643563369930,12943.2423119,-37
1643563369930,12943.2423146,-21
1643563369930,12943.2423173,-26
1643563369930,12943.2423199,-44
1643563369930,12943.2423226,-61
1643563369966,12943.242326,-66
1643563369966,12943.8451297,-59
1643563369966,12943.845141,-52
1643563369966,12943.8451447,-52
1643563369966,12943.8451477,-42
1643563369966,12943.8451506,-21
1643563369966,12943.8451534,-11
1643563369966,12943.8451563,28
1643563369966,12943.8451591,269
1643563369966,12943.845162,703
1643563370004,12943.8451648,786
1643563370004,12943.8451676,106
1643563370004,12943.8451705,-833
1643563370004,12943.8451734,-1101
1643563370004,12943.8451762,-570
1643563370004,12943.845179,-94
1643563370004,12943.8451819,-56
1643563370004,12943.8451847,-28
1643563370004,12943.8451875,73
1643563370004,12943.8451903,80
1643563370030,12943.8451932,73
1643563370030,12943.8451972,97
1643563370030,12943.8452003,99
1643563370030,12943.8452034,106
1643563370030,12943.8452065,132
1643563370030,12943.8452096,165
1643563370030,12943.8452126,189
1643563370030,12943.8452157,215
1643563370030,12943.8452189,255
1643563370030,12943.8452233,307
1643563370061,12943.8452262,350
1643563370061,12943.845229,383
1643563370061,12943.8452319,414
1643563370061,12943.8452347,438
1643563370494,12943.8452375,442
1643563370494,12943.8452404,423
1643563370494,12943.8452432,393
1643563370494,12943.8452461,359
1643563370494,12943.8452489,307
1643563370494,12943.8452518,217
1643563370494,12943.8452546,94
1643563370494,12943.8452575,-9
1643563370494,12943.8452604,-68
1643563370494,12943.8452635,-97
1643563370526,12943.8452664,-108
1643563370526,12943.8452692,-134
1643563370526,12943.8452721,-156
1643563370526,12943.8452749,-146
1643563370526,12943.8452778,-125
1643563370526,12943.8452806,-120
1643563370526,12943.8452834,-116
1643563370526,12943.8452863,-101
1643563370526,12943.8452891,-80
1643563370526,12943.8452923,-66
1643563370560,12943.8452952,-63
1643563370560,12943.8452981,-52
1643563370560,12943.8453235,-30
1643563370560,12943.8453281,-35
1643563370560,12943.8453311,-71
1643563370560,12943.8453341,-85
1643563370560,12943.845337,-78
1643563370560,12943.8453399,-85
1643563370560,12943.8453429,-80
1643563370560,12943.8453462,-49
1643563370593,12943.845349,-44
1643563370593,12943.845352,-68
1643563370593,12943.8453548,-73
1643563370593,12943.8453576,-49
1643563370593,12943.8453605,-30
1643563370593,12943.8453635,-33
1643563370593,12943.8453664,-37
1643563370593,12943.8453693,-30
1643563370593,12943.8453721,-26
1643563370593,12943.845375,-18
1643563370626,12944.536473,-14
1643563370626,12944.5364904,-30
1643563370626,12944.5364958,-49
1643563370626,12944.5364992,-59
1643563370626,12944.5365053,-71
1643563370626,12944.5365084,-37
1643563370626,12944.5365125,158
1643563370626,12944.5365166,551
1643563370626,12944.5365196,892
1643563370626,12944.5365249,696
1643563370659,12944.5365284,-168
1643563370659,12944.5365336,-968
1643563370659,12944.5365365,-866
1643563370659,12944.5365395,-239
1643563370659,12944.5365425,-11
1643563370659,12944.5365455,-71
1643563370659,12944.5365483,2
1643563370659,12944.5365513,40
1643563370659,12944.5365543,-14
1643563370659,12944.5365573,9
1643563370693,12944.5365608,54
1643563370693,12944.5365638,35
1643563370693,12944.5365665,44
1643563370693,12944.5365693,101
1643563370693,12944.536572,120
1643563370693,12944.5365748,120
1643563370693,12944.5365776,189
1643563370693,12944.5365804,303
1643563370693,12944.5365832,355
1643563370693,12944.536586,341
1643563370728,12944.5365887,341
1643563370728,12944.5365915,369
1643563370728,12944.5365943,386
1643563370728,12944.5365971,390
1643563370930,12944.5365999,395
1643563370930,12944.5366027,393
1643563370930,12944.5366055,348
1643563370930,12944.5366083,255
1643563370930,12944.536611,165
1643563370930,12944.5366138,92
1643563370930,12944.5366169,11
1643563370930,12944.5366198,-49
1643563370930,12944.5366227,-82
1643563370930,12944.5366255,-123
1643563370960,12944.5366283,-153
1643563370960,12944.5366312,-132
1643563370960,12944.536634,-104
1643563370960,12944.5366368,-111
1643563370960,12944.5366396,-101
1643563370960,12944.5366423,-78
1643563370960,12944.536645,-71
1643563370960,12944.5366478,-78
1643563370960,12944.5366506,-75
1643563370960,12944.5366534,-63
1643563370993,12944.5366562,-92
1643563370993,12944.536659,-120
1643563370993,12944.5366617,-104
1643563370993,12944.5366645,-108
1643563370993,12944.5366672,-123
1643563370993,12944.53667,-97
1643563370993,12944.5366727,-80
1643563370993,12944.5366757,-108
1643563370993,12944.5366786,-123
1643563370993,12944.536682,-106
1643563371028,12944.5366849,-101
1643563371028,12944.5366879,-99
1643563371028,12944.5366909,-63
1643563371028,12944.536694,-42
1643563371028,12944.5366992,-59
1643563371028,12944.5367022,-78
1643563371028,12944.5367052,-120
1643563371028,12944.5367101,-151
1643563371028,12944.5367132,-125
1643563371028,12944.9422968,-99
1643563371064,12944.9423081,-89
1643563371064,12944.9423303,-89
1643563371064,12944.9423349,-92
1643563371064,12944.9423568,-82
1643563371064,12944.9423647,-56
1643563371064,12944.9423682,68
1643563371064,12944.9423712,447
1643563371064,12944.9423741,862
1643563371064,12944.942377,646
1643563371064,12944.9423798,-296
1643563371093,12944.9423826,-1084
1643563371093,12944.9423854,-980
1643563371093,12944.9423883,-395
1643563371093,12944.9423911,-116
1643563371093,12944.942394,-97
1643563371093,12944.9423968,-18
1643563371093,12944.9423996,28
1643563371093,12944.9424024,7
1643563371093,12944.9424053,21
1643563371093,12944.9424081,56
1643563371126,12944.9424109,63
1643563371126,12944.9424137,66
1643563371126,12944.9424165,54
1643563371126,12944.9424194,59
1643563371126,12944.9424222,116
1643563371126,12944.942425,170
1643563371126,12944.9424278,215
1643563371126,12944.9424306,288
1643563371126,12944.9424334,359
1643563371126,12944.9424362,378
