unixTime,lslTime,ECG
1643562862794,12436.1388614,-75
1643562862794,12436.1388643,-68
1643562862794,12436.1388673,-66
1643562862794,12436.138871,-63
1643562862794,12436.1388741,-63
1643562862794,12436.138877,-63
1643562862794,12436.13888,-66
1643562862815,12436.1388828,-66
1643562862815,12436.1388858,-59
1643562862815,12436.1388888,-56
1643562862815,12436.1388918,-59
1643562862815,12436.1388948,-54
1643562862815,12436.1388978,-52
1643562862815,12436.1389011,-61
1643562862815,12436.138904,-68
1643562862815,12436.1389072,-47
1643562862815,12436.1389103,-28
1643562862838,12436.1389133,-23
1643562862838,12436.1389163,-4
1643562862838,12436.1389193,16
1643562862838,12436.1389223,11
1643562862838,12436.1389252,-23
1643562862838,12436.1389281,-66
1643562862838,12436.1389311,-78
1643562862838,12436.138934,-68
1643562862838,12436.1389369,-73
1643562862838,12436.1389397,-75
1643562862858,12436.1389426,-68
1643562862858,12436.1389456,-63
1643562862858,12436.138949,-63
1643562862858,12436.1389519,-54
1643562862858,12436.1389549,18
1643562862858,12436.1389578,284
1643562862858,12436.1389608,717
1643562862858,12436.1389637,914
1643562862858,12436.1389666,397
1643562862858,12436.1389695,-587
1643562862882,12436.1389725,-1086
1643562862882,12436.1389759,-691
1643562862882,12436.1389789,-165
1643562862882,12436.8343392,-63
1643562862882,12436.8343524,-61
1643562862882,12436.8343568,16
1643562862882,12436.8343622,26
1643562862882,12436.8343654,9
1643562862882,12436.8343683,23
1643562862882,12436.8343712,9
1643562862909,12436.834374,-7
1643562862909,12436.8343768,23
1643562862909,12436.8343797,47
1643562862909,12436.8343988,54
1643562862909,12436.834404,78
1643562862909,12436.834407,106
1643562862909,12436.8344098,130
1643562862909,12436.834413,158
1643562862909,12436.8344867,191
1643562862909,12436.8344921,227
1643562862930,12436.8344951,279
1643562862930,12436.834498,329
1643562862930,12436.8345008,357
1643562862930,12436.8345036,381
1643562862930,12436.8345064,402
1643562862930,12436.8345092,407
1643562862930,12436.8345121,397
1643562862930,12436.8345149,371
1643562862930,12436.8345359,319
1643562862930,12436.8345525,243
1643562862949,12436.8345571,149
1643562862949,12436.8345604,59
1643562862949,12436.8345635,-23
1643562862949,12436.8345664,-99
1643562863417,12436.8345694,-146
1643562863417,12436.8345794,-163
1643562863417,12436.834583,-158
1643562863417,12436.8345861,-151
1643562863417,12436.834589,-146
1643562863417,12436.8345919,-144
1643562863417,12436.8345947,-139
1643562863417,12436.8345976,-120
1643562863417,12436.8346005,-104
1643562863417,12436.8346034,-101
1643562863448,12436.8346063,-106
1643562863448,12436.8346114,-97
1643562863448,12436.8346148,-68
1643562863448,12436.835011,-59
1643562863448,12436.8350175,-61
1643562863448,12436.835033,-54
1643562863448,12436.8350371,-37
1643562863448,12436.8350401,-26
1643562863448,12436.835043,-18
1643562863448,12436.8350459,-23
1643562863480,12436.8350488,-30
1643562863480,12436.8350516,-26
1643562863480,12436.8350545,-14
1643562863480,12436.8350574,-14
1643562863480,12436.8350603,-18
1643562863480,12436.8350743,-30
1643562863480,12436.8352784,-42
1643562863480,12436.8352851,-33
1643562863480,12436.8352883,-18
1643562863480,12436.8352912,-26
1643562863514,12436.8352941,-47
1643562863514,12436.835297,-40
1643562863514,12436.8352998,-23
1643562863514,12436.8353027,-23
1643562863514,12436.8353055,-23
1643562863514,12436.8353083,-18
1643562863514,12436.8353112,-21
1643562863514,12436.835314,-21
1643562863514,12436.8353168,-14
1643562863514,12436.8353197,-7
1643562863547,12436.8353226,-2
1643562863547,12436.8353255,2
1643562863547,12437.4344644,16
1643562863547,12437.4344783,33
1643562863547,12437.4344819,49
1643562863547,12437.4344868,40
1643562863547,12437.4344897,-4
1643562863547,12437.4344927,-44
1643562863547,12437.4344956,-47
1643562863547,12437.4344986,-40
1643562863579,12437.4345016,-42
1643562863579,12437.4345064,-37
1643562863579,12437.4345092,-37
1643562863579,12437.4345122,-63
1643562863579,12437.4345151,-73
1643562863579,12437.4345181,-4
1643562863579,12437.434521,215
1643562863579,12437.4345239,665
1643562863579,12437.434528,1051
1643562863579,12437.4345309,689
1643562863613,12437.434534,-404
1643562863613,12437.4345387,-1131
1643562863613,12437.4345416,-885
1643562863613,12437.4345446,-350
1643562863613,12437.4345485,-142
1643562863613,12437.4345515,-80
1643562863613,12437.4345544,-7
1643562863613,12437.4345574,9
1643562863613,12437.4345623,7
1643562863613,12437.4345652,35
1643562863648,12437.4345682,49
1643562863648,12437.4345711,54
1643562863648,12437.4345742,75
1643562863648,12437.4345772,92
1643562863851,12437.4345812,99
1643562863851,12437.4345841,118
1643562863851,12437.4345869,142
1643562863851,12437.4345897,165
1643562863851,12437.4345925,203
1643562863851,12437.4345954,241
1643562863851,12437.4345982,274
1643562863851,12437.434601,317
1643562863851,12437.4346041,367
1643562863851,12437.4346068,404
1643562863883,12437.4346095,423
1643562863883,12437.4346122,442
1643562863883,12437.4346151,457
1643562863883,12437.4346179,447
1643562863883,12437.4346206,407
1643562863883,12437.4346233,326
1643562863883,12437.4346261,215
1643562863883,12437.4346289,97
1643562863883,12437.4346318,-4
1643562863883,12437.4346347,-89
1643562863915,12437.4346381,-165
1643562863915,12437.434643,-208
1643562863915,12437.4346459,-220
1643562863915,12437.4346487,-227
1643562863915,12437.4346516,-236
1643562863915,12437.4346545,-229
1643562863915,12437.4346574,-213
1643562863915,12437.4346602,-198
1643562863915,12437.4346631,-191
1643562863915,12437.4346659,-182
1643562863940,12437.4346688,-165
1643562863940,12437.4346716,-149
1643562863940,12437.4346745,-134
1643562863940,12437.4346773,-134
1643562863940,12437.4346803,-125
1643562863940,12437.4346831,-99
1643562863940,12437.434686,-94
1643562863940,12437.4346888,-113
1643562863940,12437.4346917,-106
1643562863940,12437.4346946,-82
1643562863961,12437.4347001,-80
1643562863961,12437.8853005,-82
1643562863961,12437.8853126,-73
1643562863961,12437.8853164,-71
1643562863961,12437.8853216,-80
1643562863961,12437.8853248,-80
1643562863961,12437.8853297,-68
1643562863961,12437.8853344,-68
1643562863961,12437.8853394,-78
1643562863961,12437.8853425,-78
1643562863983,12437.8853473,-80
1643562863983,12437.885352,-89
1643562863983,12437.8853567,-82
1643562863983,12437.8853597,-75
1643562863983,12437.8853628,-75
1643562863983,12437.8853676,-61
1643562863983,12437.8853721,-44
1643562863983,12437.885377,-40
1643562863983,12437.8853814,-26
1643562863983,12437.8853861,-7
1643562864009,12437.8853907,-11
1643562864009,12437.8853946,-33
1643562864009,12437.8853976,-49
1643562864009,12437.8854017,-68
1643562864009,12437.8854047,-89
1643562864009,12437.8854076,-92
1643562864009,12437.8854106,-80
1643562864009,12437.8854135,-68
1643562864009,12437.8854164,-63
1643562864009,12437.8854193,-37
1643562864030,12437.8854223,49
1643562864030,12437.8854252,298
1643562864030,12437.8854282,729
1643562864030,12437.8854311,914
1643562864402,12437.885434,359
1643562864402,12437.8854369,-627
1643562864402,12437.8854398,-1105
1643562864402,12437.8854427,-738
1643562864402,12437.8854456,-222
1643562864402,12437.8854485,-75
1643562864402,12437.8854514,-40
1643562864402,12437.8854543,54
1643562864402,12437.8854573,61
1643562864402,12437.8854603,9
1643562864424,12437.8854632,14
1643562864424,12437.8854662,44
1643562864424,12437.8854692,49
1643562864424,12437.8854721,56
1643562864424,12437.885475,82
1643562864424,12437.8854778,99
1643562864424,12437.8854807,111
1643562864424,12437.8854836,146
1643562864424,12437.8854865,177
1643562864424,12437.8854895,194
1643562864447,12437.8854924,227
1643562864447,12437.8854956,277
1643562864447,12437.8854984,314
1643562864447,12437.8855015,348
1643562864447,12437.8855083,383
1643562864447,12437.8855126,409
1643562864447,12437.8855156,419
1643562864447,12437.8855211,407
1643562864447,12437.8855241,390
1643562864447,12437.8855272,348
1643562864472,12437.8855308,258
1643562864472,12437.8855339,146
1643562864472,12437.8855378,44
1643562864472,12437.8855409,-42
1643562864472,12437.8855458,-118
1643562864472,12437.885549,-168
1643562864472,12437.8855537,-196
1643562864472,12437.8855583,-208
1643562864472,12437.8855632,-198
1643562864472,12437.8855676,-191
1643562864492,12438.4403851,-198
1643562864492,12438.4403983,-198
1643562864492,12438.4404035,-184
1643562864492,12438.4404093,-179
1643562864492,12438.4404126,-177
1643562864492,12438.4404177,-153
1643562864492,12438.4404209,-134
1643562864492,12438.4404261,-149
1643562864492,12438.4404293,-165
1643562864492,12438.4404347,-161
1643562864516,12438.4404379,-144
1643562864516,12438.4404431,-125
1643562864516,12438.4404464,-104
1643562864516,12438.4404523,-106
1643562864516,12438.4404555,-127
1643562864516,12438.4404605,-134
1643562864516,12438.4404637,-127
1643562864516,12438.4404687,-123
1643562864516,12438.4404719,-120
1643562864516,12438.440477,-113
1643562864537,12438.4404803,-108
1643562864537,12438.4404852,-108
1643562864537,12438.4404885,-106
1643562864537,12438.4404935,-94
1643562864537,12438.4404966,-87
1643562864537,12438.4405015,-82
1643562864537,12438.4405051,-66
1643562864537,12438.440511,-42
1643562864537,12438.4405142,-37
1643562864537,12438.4405191,-56
1643562864558,12438.4405223,-68
1643562864558,12438.4405318,-85
1643562864558,12438.4405351,-108
1643562864558,12438.4405402,-111
1643562865094,12438.4405435,-99
1643562865094,12438.4405467,-89
1643562865094,12438.4405496,-89
1643562865094,12438.4405526,-89
1643562865094,12438.4405555,-47
1643562865094,12438.4405585,85
1643562865094,12438.4405616,381
1643562865094,12438.4405645,800
1643562865094,12438.4405675,871
1643562865094,12438.4405704,170
1643562865116,12438.4405734,-807
1643562865116,12438.4405764,-1077
1643562865116,12438.4405793,-570
1643562865116,12438.4405823,-146
1643562865116,12438.4405852,-89
1643562865116,12438.4405881,-37
1643562865116,12438.440591,35
1643562865116,12438.4405939,28
1643562865116,12438.4405973,35
1643562865116,12438.4406002,75
1643562865137,12438.4406037,94
1643562865137,12438.4406067,106
1643562865137,12438.4406097,116
1643562865137,12438.4406126,104
1643562865137,12438.4406156,104
1643562865137,12438.4406186,132
1643562865137,12438.4406216,151
1643562865137,12438.4406245,165
1643562865137,12438.4406277,198
1643562865137,12438.4406307,234
1643562865159,12438.4406337,262
1643562865159,12438.4406368,288
1643562865159,12438.4406397,319
1643562865159,12438.4406427,348
1643562865159,12438.4406457,362
1643562865159,12438.4406489,359
1643562865159,12438.4406518,359
1643562865159,12438.4406548,345
1643562865159,12438.4406578,281
1643562865159,12439.1338876,194
1643562865181,12439.1338997,99
1643562865181,12439.1339035,2
1643562865181,12439.1339066,-71
1643562865181,12439.1339096,-123
1643562865181,12439.1339125,-170
1643562865181,12439.1339155,-179
1643562865181,12439.1339185,-179
1643562865181,12439.1339214,-191
1643562865181,12439.1339243,-191
1643562865181,12439.1339272,-189
1643562865203,12439.1339309,-201
1643562865203,12439.1339338,-208
1643562865203,12439.1339367,-215
1643562865203,12439.1339397,-224
1643562865203,12439.1339426,-196
1643562865203,12439.1339455,-146
1643562865203,12439.1339485,-137
1643562865203,12439.1339515,-142
1643562865203,12439.1339543,-123
1643562865203,12439.1339573,-111
1643562865226,12439.1339604,-120
1643562865226,12439.1339632,-108
1643562865226,12439.1339661,-89
1643562865226,12439.133969,-85
1643562865226,12439.1339719,-94
1643562865226,12439.1339748,-101
1643562865226,12439.1339777,-87
1643562865226,12439.1339806,-59
1643562865226,12439.1339835,-61
1643562865226,12439.1339864,-66
1643562865249,12439.1339893,-40
1643562865249,12439.1339924,-28
1643562865249,12439.1339956,-47
1643562865249,12439.1339985,-37
1643562865563,12439.1340014,-4
1643562865563,12439.1340043,2
1643562865563,12439.1340072,-11
1643562865563,12439.1340102,-37
1643562865563,12439.1340131,-59
1643562865563,12439.134016,-44
1643562865563,12439.1340189,-14
1643562865563,12439.1340218,-9
1643562865563,12439.1340246,-26
1643562865563,12439.1340275,-35
1643562865583,12439.1340305,-30
1643562865583,12439.1340334,-16
1643562865583,12439.1340362,71
1643562865583,12439.1340392,355
1643562865583,12439.1340421,798
1643562865583,12439.134045,959
1643562865583,12439.134048,388
1643562865583,12439.1340509,-599
1643562865583,12439.1340542,-1053
1643562865583,12439.1340571,-620
1643562865604,12439.13406,-97
1643562865604,12439.1340629,-11
1643562865604,12439.1340658,4
1643562865604,12439.1340692,89
1643562865604,12439.1340726,78
1643562865604,12439.1340755,56
1643562865604,12439.1340784,87
1643562865604,12439.1340813,99
1643562865604,12439.1340842,106
1643562865604,12439.134087,127
1643562865625,12439.13409,137
1643562865625,12439.1340929,151
1643562865625,12439.1340959,179
1643562865625,12439.1340987,203
1643562865625,12439.1341017,229
1643562865625,12439.1341046,258
1643562865625,12439.1341076,286
1643562865625,12439.1341105,331
1643562865625,12439.5873286,388
1643562865625,12439.5873399,428
1643562865659,12439.5873436,431
1643562865659,12439.5873469,428
1643562865659,12439.5873501,438
1643562865659,12439.587353,433
1643562865659,12439.587356,390
1643562865659,12439.587359,333
1643562865659,12439.5873622,291
1643562865659,12439.5873652,220
1643562865659,12439.5873682,116
1643562865659,12439.5873713,11
1643562865693,12439.5873743,-87
1643562865693,12439.5873773,-168
1643562865693,12439.5873803,-198
1643562865693,12439.5873832,-208
1643562865693,12439.5873862,-222
1643562865693,12439.5873891,-241
1643562865693,12439.587392,-246
1643562865693,12439.5873949,-239
1643562865693,12439.5873979,-239
1643562865693,12439.5874009,-229
1643562865726,12439.5874041,-194
1643562865726,12439.587407,-168
1643562865726,12439.5874101,-187
1643562865726,12439.5874131,-196
1643562865726,12439.5874161,-161
1643562865726,12439.5874312,-149
1643562865726,12439.5874426,-177
1643562865726,12439.5874464,-172
1643562865726,12439.5874495,-132
1643562865726,12439.5874526,-108
1643562865759,12439.5874556,-116
1643562865759,12439.5874586,-125
1643562865759,12439.5874616,-99
1643562865759,12439.5874645,-52
1643562866193,12439.5874675,-33
1643562866193,12439.5874704,-59
1643562866193,12439.5874734,-89
1643562866193,12439.5874764,-47
1643562866193,12439.5874794,11
1643562866193,12439.5874824,-2
1643562866193,12439.5874854,-44
1643562866193,12439.5874884,-54
1643562866193,12439.5874914,-61
1643562866193,12439.5874944,-71
1643562866225,12439.5874974,-68
1643562866225,12439.5875003,-63
1643562866225,12439.5875033,-68
1643562866225,12439.5875062,-59
1643562866225,12439.5875092,-47
1643562866225,12439.5875122,-42
1643562866225,12439.5875152,2
1643562866225,12439.5875181,210
1643562866225,12439.5875211,693
1643562866225,12439.587524,1091
1643562866259,12439.587527,722
1643562866259,12439.58753,-336
1643562866259,12439.587533,-1096
1643562866259,12439.5875359,-897
1643562866259,12439.5875389,-286
1643562866259,12439.5875419,-47
1643562866259,12439.5875449,-42
1643562866259,12439.587548,42
1643562866259,12439.5875509,75
1643562866259,12439.587554,35
1643562866293,12439.5875569,56
1643562866293,12439.5875599,101
1643562866293,12439.5875628,120
1643562866293,12439.5875658,144
1643562866293,12439.5875688,161
1643562866293,12439.5875717,168
1643562866293,12439.5875747,194
1643562866293,12440.2354039,217
1643562866293,12440.2354148,215
1643562866293,12440.2354184,236
1643562866325,12440.2354215,300
1643562866325,12440.2354244,352
1643562866325,12440.2354273,374
1643562866325,12440.2354302,416
1643562866325,12440.235433,464
1643562866325,12440.2354359,478
1643562866325,12440.2354387,471
1643562866325,12440.2354416,464
1643562866325,12440.2354445,449
1643562866325,12440.2354473,409
1643562866358,12440.2354502,317
1643562866358,12440.2354531,177
1643562866358,12440.235456,52
1643562866358,12440.2354589,-23
1643562866358,12440.2354617,-113
1643562866358,12440.2354646,-248
1643562866358,12440.2354674,-314
1643562866358,12440.2354703,-269
1643562866358,12440.2354731,-246
1643562866358,12440.2354759,-267
1643562866394,12440.2354787,-267
1643562866394,12440.2354816,-243
1643562866394,12440.2354844,-213
1643562866394,12440.2354873,-182
1643562866394,12440.2354901,-177
1643562866394,12440.2354929,-177
1643562866394,12440.2354957,-139
1643562866394,12440.2354986,-123
1643562866394,12440.2355014,-144
1643562866394,12440.2355043,-113
1643562866415,12440.2355071,-75
1643562866415,12440.23551,-85
1643562866415,12440.2355128,-111
1643562866415,12440.2355157,-132
1643562866658,12440.2355185,-120
1643562866658,12440.2355213,-94
1643562866658,12440.2355241,-80
1643562866658,12440.235527,-71
1643562866658,12440.2355298,-85
1643562866658,12440.2355326,-116
1643562866658,12440.2355355,-108
1643562866658,12440.2355383,-56
1643562866658,12440.2355411,-21
1643562866658,12440.235544,-47
1643562866680,12440.2355468,-75
1643562866680,12440.2355496,-71
1643562866680,12440.2355524,-89
1643562866680,12440.2355552,-137
1643562866680,12440.235558,-134
1643562866680,12440.2355608,-99
1643562866680,12440.2355637,-113
1643562866680,12440.2355665,-127
1643562866680,12440.2355693,-75
1643562866680,12440.2355721,-26
1643562866704,12440.2355749,-18
1643562866704,12440.2355778,104
1643562866704,12440.2355806,509
1643562866704,12440.2355835,918
1643562866704,12440.2355863,700
1643562866704,12440.2355892,-215
1643562866704,12440.2355922,-1046
1643562866704,12440.2355955,-1018
1643562866704,12440.2355983,-409
1643562866704,12440.2356011,-106
1643562866725,12440.2356039,-142
1643562866725,12440.2356067,-63
1643562866725,12440.2356096,37
1643562866725,12440.2356123,-9
1643562866725,12440.2356152,-35
1643562866725,12440.2356181,30
1643562866725,12440.6859957,54
1643562866725,12440.6860085,30
1643562866725,12440.6860123,40
1643562866725,12440.6860157,56
1643562866748,12440.6860196,80
1643562866748,12440.6860229,116
1643562866748,12440.6860261,130
1643562866748,12440.6860291,146
1643562866748,12440.6860321,170
1643562866748,12440.6860351,182
1643562866748,12440.6860381,213
1643562866748,12440.6860412,277
1643562866748,12440.6860442,333
1643562866748,12440.6860471,364
1643562866769,12440.6860501,376
1643562866769,12440.686053,367
1643562866769,12440.686056,336
1643562866769,12440.6860591,284
1643562866769,12440.6860665,206
1643562866769,12440.6860698,120
1643562866769,12440.6860751,23
1643562866769,12440.6860783,-73
1643562866769,12440.6860814,-153
1643562866769,12440.6860844,-224
1643562866791,12440.6860873,-281
1643562866791,12440.6860903,-298
1643562866791,12440.6860933,-296
1643562866791,12440.6860964,-305
1643562866791,12440.6861003,-314
1643562866791,12440.6861035,-303
1643562866791,12440.6861067,-281
1643562866791,12440.6861097,-248
1643562866791,12440.6861127,-215
1643562866791,12440.6861157,-229
1643562866813,12440.6861189,-234
1643562866813,12440.6861335,-182
1643562866813,12440.686154,-161
1643562866813,12440.6861575,-189
1643562867258,12440.6861606,-170
1643562867258,12440.6861635,-134
1643562867258,12440.6861664,-144
1643562867258,12440.6861694,-158
1643562867258,12440.6861734,-144
1643562867258,12440.6861764,-99
1643562867258,12440.6861793,-101
1643562867258,12440.6861827,-149
1643562867258,12440.6861857,-130
1643562867258,12440.6861886,-73
1643562867279,12440.6861916,-85
1643562867279,12440.6861945,-106
1643562867279,12440.6861974,-61
1643562867279,12440.6862003,-23
1643562867279,12440.6862032,-49
1643562867279,12440.6862061,-85
1643562867279,12440.686209,-97
1643562867279,12440.6862119,-99
1643562867279,12440.6862149,-99
1643562867279,12440.6862179,-118
1643562867302,12440.686221,-125
1643562867302,12440.6862238,-78
1643562867302,12440.6862269,-54
1643562867302,12440.68623,-73
1643562867302,12440.6862331,-44
1643562867302,12440.6862361,68
1643562867302,12440.6862392,359
1643562867302,12440.6862422,802
1643562867302,12440.6862452,930
1643562867302,12440.6862482,296
1643562867326,12440.6862512,-727
1643562867326,12440.6862542,-1139
1643562867326,12440.6862572,-653
1643562867326,12440.6862601,-170
1643562867326,12440.6862638,-111
1643562867326,12441.2881156,-68
1643562867326,12441.2881291,21
1643562867326,12441.2881327,16
1643562867326,12441.2881379,0
1643562867326,12441.2881418,16
1643562867347,12441.2881458,23
1643562867347,12441.2881488,21
1643562867347,12441.2881538,44
1643562867347,12441.2881583,61
1643562867347,12441.2881631,54
1643562867347,12441.2881676,89
1643562867347,12441.2881715,153
1643562867347,12441.2881744,172
1643562867347,12441.2881774,170
1643562867347,12441.2881803,191
1643562867368,12441.2881832,229
1643562867368,12441.288186,269
1643562867368,12441.288189,307
1643562867368,12441.2881918,341
1643562867368,12441.2881946,390
1643562867368,12441.2881975,423
1643562867368,12441.2882004,378
1643562867368,12441.2882032,331
1643562867368,12441.2882062,336
1643562867368,12441.2882091,277
1643562867390,12441.288212,118
1643562867390,12441.2882169,0
1643562867390,12441.2882197,-42
1643562867390,12441.2882227,-87
1643562867390,12441.2882257,-125
1643562867390,12441.2882306,-149
1643562867390,12441.2882334,-177
1643562867390,12441.2882363,-194
1643562867390,12441.2882392,-146
1643562867390,12441.288242,-134
1643562867413,12441.2882464,-239
1643562867413,12441.2882494,-274
1643562867413,12441.2882524,-198
1643562867413,12441.2882561,-168
1643562867862,12441.288259,-165
1643562867862,12441.2882618,-137
1643562867862,12441.2882646,-116
1643562867862,12441.2882673,-116
1643562867862,12441.2882701,-106
1643562867862,12441.2882728,-80
1643562867862,12441.2882756,-73
1643562867862,12441.2883009,-85
1643562867862,12441.2883131,-49
1643562867862,12441.2883186,-26
1643562867880,12441.2883219,-87
1643562867880,12441.2883266,-111
1643562867880,12441.2883313,-52
1643562867880,12441.288336,-42
1643562867880,12441.2883391,-68
1643562867880,12441.2883442,-40
1643562867880,12441.2883478,-4
1643562867880,12441.2883529,-9
1643562867880,12441.2883558,-16
1643562867880,12441.2883589,7
1643562867902,12441.2883619,23
1643562867902,12441.2883649,-33
1643562867902,12441.2883679,-101
1643562867902,12441.2883722,-75
1643562867902,12441.2883751,-61
1643562867902,12441.288378,-108
1643562867902,12441.288381,-113
1643562867902,12441.288384,-78
1643562867902,12441.2883869,-14
1643562867902,12441.2883898,54
1643562867933,12441.2883928,99
1643562867933,12441.2883968,288
1643562867933,12441.2883998,712
1643562867933,12441.2884028,1011
1643562867933,12441.8872046,663
1643562867933,12441.8872171,-310
1643562867933,12441.8872208,-1065
1643562867933,12441.8872391,-864
1643562867933,12441.887245,-260
1643562867933,12441.8872482,-68
1643562867952,12441.8872516,-47
1643562867952,12441.8872553,85
1643562867952,12441.8872587,92
1643562867952,12441.8872616,18
1643562867952,12441.8872645,54
1643562867952,12441.8872676,106
1643562867952,12441.8872705,87
1643562867952,12441.8872735,71
1643562867952,12441.8872766,80
1643562867952,12441.8872795,89
1643562867974,12441.8872825,111
1643562867974,12441.8872854,127
1643562867974,12441.8872883,118
1643562867974,12441.8872913,123
1643562867974,12441.8872943,191
1643562867974,12441.8872973,277
1643562867974,12441.8873002,326
1643562867974,12441.8873032,369
1643562867974,12441.8873062,402
1643562867974,12441.8873091,409
1643562867996,12441.8873121,414
1643562867996,12441.887315,419
1643562867996,12441.887318,400
1643562867996,12441.887321,350
1643562867996,12441.8873239,265
1643562867996,12441.8873271,153
1643562867996,12441.8873303,37
1643562867996,12441.8873358,-56
1643562867996,12441.8873396,-113
1643562867996,12441.8873446,-156
1643562868016,12441.8873485,-187
1643562868016,12441.8873536,-201
1643562868016,12441.8873569,-187
1643562868016,12441.8873601,-158
1643562868348,12441.8873655,-165
1643562868348,12441.8873686,-194
1643562868348,12441.8873716,-196
1643562868348,12441.8873746,-168
1643562868348,12441.8873777,-149
1643562868348,12441.8873807,-153
1643562868348,12441.8873837,-153
1643562868348,12441.8873867,-125
1643562868348,12441.8873897,-75
1643562868348,12441.8873927,-54
1643562868371,12441.8873957,-75
1643562868371,12441.8873988,-80
1643562868371,12441.8874018,-52
1643562868371,12441.8874048,-40
1643562868371,12441.8874078,-49
1643562868371,12441.8874115,-68
1643562868371,12441.8874146,-104
1643562868371,12441.8874176,-134
1643562868371,12441.8874207,-116
1643562868371,12441.8874237,-73
1643562868394,12441.8874267,-49
1643562868394,12441.8874297,-56
1643562868394,12441.8874328,-54
1643562868394,12441.8874358,0
1643562868394,12441.8874389,40
1643562868394,12441.8874419,-4
1643562868394,12441.8874449,-47
1643562868394,12441.8874479,-35
1643562868394,12441.8874509,-52
1643562868394,12441.8874538,-108
1643562868414,12441.8874789,-118
1643562868414,12441.8874837,-78
1643562868414,12441.8874867,-47
1643562868414,12442.3849935,-28
1643562868414,12442.3850126,9
1643562868414,12442.3850168,49
1643562868414,12442.3850199,108
1643562868414,12442.3850228,326
1643562868414,12442.3850329,760
1643562868414,12442.3850432,1015
1643562868437,12442.3850469,584
1643562868437,12442.3850499,-402
1643562868437,12442.3850529,-1131
1643562868437,12442.3850557,-911
1643562868437,12442.3850586,-243
1643562868437,12442.3850615,-26
1643562868437,12442.3850643,-66
1643562868437,12442.3850671,33
1643562868437,12442.38507,85
1643562868437,12442.3850729,28
1643562868459,12442.3850758,14
1643562868459,12442.3850795,52
1643562868459,12442.3850828,78
1643562868459,12442.3850857,75
1643562868459,12442.3850885,92
1643562868459,12442.3850914,130
1643562868459,12442.3850942,130
1643562868459,12442.3850969,108
1643562868459,12442.3850997,132
1643562868459,12442.3851025,224
1643562868489,12442.3851053,281
1643562868489,12442.3851081,272
1643562868489,12442.3851108,291
1643562868489,12442.3851136,331
1643562868489,12442.3851165,367
1643562868489,12442.385124,414
1643562868489,12442.385127,438
1643562868489,12442.3851298,419
1643562868489,12442.3851326,388
1643562868489,12442.3851354,331
1643562868510,12442.3851391,203
1643562868510,12442.3851419,61
1643562868510,12442.3851447,9
1643562868510,12442.3851475,-18
1643562868911,12442.3851502,-130
1643562868911,12442.385153,-234
1643562868911,12442.3851557,-236
1643562868911,12442.3851585,-222
1643562868911,12442.3851613,-260
1643562868911,12442.3851641,-284
1643562868911,12442.3851669,-265
1643562868911,12442.3851697,-239
1643562868911,12442.3851725,-217
1643562868911,12442.3851754,-224
1643562868931,12442.3851782,-227
1643562868931,12442.3851809,-187
1643562868931,12442.3851921,-165
1643562868931,12442.3852117,-156
1643562868931,12442.3852155,-125
1643562868931,12442.3852452,-118
1643562868931,12442.38525,-123
1643562868931,12442.3852529,-87
1643562868931,12442.3852557,-47
1643562868931,12442.3852585,-59
1643562868951,12442.3852612,-92
1643562868951,12442.3852641,-89
1643562868951,12442.3852669,-66
1643562868951,12442.3852696,-75
1643562868951,12442.3852724,-101
1643562868951,12442.3852751,-106
1643562868951,12442.3852905,-111
1643562868951,12442.3853021,-104
1643562868951,12442.3853059,-68
1643562868951,12442.385313,-30
1643562868969,12442.3853161,-26
1643562868969,12442.385319,-56
1643562868969,12442.9360873,-47
1643562868969,12442.936101,-23
1643562868969,12442.9361048,-78
1643562868969,12442.9361079,-149
1643562868969,12442.9361109,-137
1643562868969,12442.93613,-87
1643562868969,12442.9361522,-68
1643562868969,12442.9361598,-87
1643562869003,12442.9361633,-142
1643562869003,12442.9361664,-130
1643562869003,12442.9361695,73
1643562869003,12442.9361725,483
1643562869003,12442.9361754,876
1643562869003,12442.9361784,738
1643562869003,12442.9361814,-56
1643562869003,12442.9361843,-921
1643562869003,12442.9361873,-1139
1643562869003,12442.9361902,-653
1643562869037,12442.9361931,-208
1643562869037,12442.936196,-132
1643562869037,12442.9361989,-87
1643562869037,12442.9362018,-28
1643562869037,12442.9362046,-33
1643562869037,12442.9362076,0
1643562869037,12442.9362105,21
1643562869037,12442.9362135,-37
1643562869037,12442.9362165,-42
1643562869037,12442.9362196,61
1643562869070,12442.9362227,89
1643562869070,12442.9362257,-23
1643562869070,12442.9362299,-7
1643562869070,12442.9362329,149
1643562869070,12442.936236,170
1643562869070,12442.936239,139
1643562869070,12442.9362419,213
1643562869070,12442.9362448,279
1643562869070,12442.9362477,300
1643562869070,12442.9362507,314
1643562869104,12442.9362536,319
1643562869104,12442.9362564,352
1643562869104,12442.9362593,390
1643562869104,12442.9362624,355
1643562869503,12442.9362666,279
1643562869503,12442.9362697,198
1643562869503,12442.9362726,111
1643562869503,12442.9362756,49
1643562869503,12442.9362785,-28
1643562869503,12442.9362814,-120
1643562869503,12442.9362842,-134
1643562869503,12442.9362872,-118
1643562869503,12442.9362901,-168
1643562869503,12442.9362929,-175
1643562869541,12442.9362959,-132
1643562869541,12442.9362988,-179
1643562869541,12442.9363017,-229
1643562869541,12442.9363045,-206
1643562869541,12442.9363074,-194
