pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643564810195,RightFoot_Target,-0.1188629,0.2918762,0.1931233,9.313259,18.12654,358.0201,
0,1643564810305,RightFoot_Target,-0.1189635,0.2931833,0.1921214,7.629426,17.98035,357.7732,
0,1643564810416,RightFoot_Target,-0.1193035,0.2931261,0.1921002,7.607977,18.0232,357.7223,
0,1643564810529,RightFoot_Target,-0.1196426,0.295294,0.1910634,3.792775,18.20153,355.4438,
0,1643564810639,RightFoot_Target,-0.1195156,0.2964683,0.1908122,3.256559,18.03337,354.7058,
0,1643564810750,RightFoot_Target,-0.1199346,0.296632,0.191282,3.448551,18.17673,354.356,
0,1643564810863,RightFoot_Target,-0.1191847,0.2970844,0.1923532,4.130628,18.28408,354.2783,
0,1643564810972,RightFoot_Target,-0.1186065,0.2948925,0.1934652,4.789994,18.2328,355.8368,
0,1643564811087,RightFoot_Target,-0.1193755,0.2941233,0.1946117,4.435024,18.19698,357.2898,
0,1643564811195,RightFoot_Target,-0.1210533,0.293328,0.1943322,5.62234,19.89198,2.948782,
0,1643564811306,RightFoot_Target,-0.1243219,0.2948428,0.1964259,6.235876,20.11858,11.19333,
0,1643564811418,RightFoot_Target,-0.1291289,0.2974727,0.2010591,13.28146,24.79134,23.93486,
0,1643564811528,RightFoot_Target,-0.1594385,0.3322445,0.2212944,11.27369,34.56324,43.93209,
0,1643564811638,RightFoot_Target,-0.3094921,0.3302646,0.3212847,358.1693,30.87308,26.52575,
0,1643564811750,RightFoot_Target,-0.5355119,0.309112,0.3286812,7.457306,10.08735,12.16637,
0,1643564811860,RightFoot_Target,-0.728516,0.3141369,0.2608319,15.84676,6.683299,2.06922,
0,1643564811972,RightFoot_Target,-0.8221874,0.3212412,0.204922,20.81201,15.54181,359.2672,
0,1643564812083,RightFoot_Target,-0.8185932,0.2926528,0.1825079,17.42882,23.4358,3.558808,
0,1643564812184,RightFoot_Target,-0.8156887,0.2950106,0.1849727,8.66923,21.32022,355.5669,
0,1643564812286,RightFoot_Target,-0.8142388,0.2931941,0.1833044,10.2337,20.0675,359.157,
0,1643564812418,RightFoot_Target,-0.8150207,0.2911537,0.1856413,12.93551,20.57281,359.6682,
0,1643564812551,RightFoot_Target,-0.8152558,0.2887761,0.1883616,13.84055,20.86928,1.136696,
0,1643564812651,RightFoot_Target,-0.8162931,0.2920652,0.1842918,7.465141,20.65997,358.9994,
0,1643564812783,RightFoot_Target,-0.8158037,0.2925559,0.180977,4.725921,20.26451,357.9142,
0,1643564812917,RightFoot_Target,-0.8158996,0.29294,0.1821815,4.280384,20.46421,357.3804,
0,1643564813051,RightFoot_Target,-0.8151969,0.2930529,0.1830329,3.963271,20.53392,356.8305,
0,1643564813172,RightFoot_Target,-0.8146497,0.2907096,0.1865147,7.308898,20.34706,358.4,
0,1643564813285,RightFoot_Target,-0.8151203,0.2902085,0.1870243,6.897884,20.28906,358.1733,
0,1643564813395,RightFoot_Target,-0.815178,0.2878408,0.1875588,8.42766,20.39419,0.6276602,
0,1643564813507,RightFoot_Target,-0.815111,0.2871299,0.1884035,8.670417,20.7475,0.8378481,
0,1643564813618,RightFoot_Target,-0.8169369,0.2862132,0.1905747,13.59239,21.94493,7.140372,
0,1643564813728,RightFoot_Target,-0.8216352,0.2886546,0.1887337,11.9669,24.00725,14.04579,
0,1643564813829,RightFoot_Target,-0.8251609,0.2921451,0.1953674,23.73023,30.72575,29.08722,
0,1643564813962,RightFoot_Target,-0.8992003,0.3255302,0.2285286,17.72209,28.25789,28.52604,
0,1643564814095,RightFoot_Target,-1.02852,0.3434014,0.3337448,19.98412,32.55788,23.42829,
0,1643564814195,RightFoot_Target,-1.134701,0.3799697,0.4973478,14.89142,32.3158,17.52466,
0,1643564814327,RightFoot_Target,-1.285632,0.4089475,0.6166028,2.833217,23.4971,2.002618,
0,1643564814430,RightFoot_Target,-1.366205,0.3796448,0.528962,7.244022,17.02056,0.8740345,
0,1643564814564,RightFoot_Target,-1.432052,0.327224,0.3124749,24.11388,14.16197,3.533604,
0,1643564814694,RightFoot_Target,-1.484318,0.3103368,0.174679,22.30263,9.322919,358.5913,
0,1643564814796,RightFoot_Target,-1.487242,0.2906497,0.148379,17.97836,15.0098,3.128927,
0,1643564814906,RightFoot_Target,-1.482131,0.2944303,0.1613269,9.085441,12.0498,357.9264,
0,1643564815018,RightFoot_Target,-1.480655,0.2914113,0.158833,6.419768,12.62789,358.1,
0,1643564815150,RightFoot_Target,-1.482536,0.2903206,0.159427,4.593851,13.25011,357.1011,
0,1643564815283,RightFoot_Target,-1.482832,0.2890776,0.1609089,6.04176,13.02309,357.7671,
0,1643564815383,RightFoot_Target,-1.48254,0.2886928,0.16254,7.322008,13.09002,357.8621,
0,1643564815516,RightFoot_Target,-1.482515,0.2884727,0.1629402,8.296276,13.21345,358.4259,
0,1643564815618,RightFoot_Target,-1.483096,0.2882045,0.1619781,5.931571,13.06872,357.4352,
0,1643564815750,RightFoot_Target,-1.483141,0.2881463,0.1622492,5.85308,13.16488,357.6407,
0,1643564815883,RightFoot_Target,-1.483061,0.2872767,0.164132,6.970816,13.44154,358.3014,
0,1643564815985,RightFoot_Target,-1.483717,0.2844566,0.16535,8.294023,14.15525,359.5232,
0,1643564816117,RightFoot_Target,-1.485591,0.287207,0.165939,9.379621,15.33259,3.236786,
0,1643564816239,RightFoot_Target,-1.488265,0.2875363,0.1675855,10.49755,17.01162,8.347199,
0,1643564816350,RightFoot_Target,-1.49301,0.288976,0.1745502,20.16479,20.39668,18.51017,
0,1643564816484,RightFoot_Target,-1.519628,0.3297674,0.1937953,25.20833,30.78251,55.76307,
0,1643564816618,RightFoot_Target,-1.714183,0.3257743,0.2937713,2.952802,24.45584,23.02351,
0,1643564816721,RightFoot_Target,-1.912034,0.3068846,0.2722612,12.60942,7.569177,8.453952,
0,1643564816850,RightFoot_Target,-2.123241,0.3109446,0.2128974,14.96905,7.160696,355.5013,
0,1643564816952,RightFoot_Target,-2.176601,0.3137809,0.1821729,14.87565,21.07638,352.9021,
0,1643564817083,RightFoot_Target,-2.158379,0.3021412,0.1743248,5.349039,22.41536,355.5641,
0,1643564817183,RightFoot_Target,-2.157274,0.3001977,0.1746093,5.14711,22.45873,354.6198,
0,1643564817316,RightFoot_Target,-2.158125,0.2991275,0.1757771,5.366706,22.39893,355.9409,
0,1643564817417,RightFoot_Target,-2.158378,0.2994143,0.1738587,4.196212,22.40352,355.0624,
0,1643564817517,RightFoot_Target,-2.158285,0.3011798,0.1726511,2.253202,22.46658,353.3777,
0,1643564817641,RightFoot_Target,-2.158314,0.3037741,0.1726539,1.251299,22.6405,350.6691,
0,1643564817750,RightFoot_Target,-2.158266,0.3047906,0.1736981,0.5947993,23.0125,349.5053,
0,1643564817884,RightFoot_Target,-2.156292,0.2983015,0.1792373,3.587835,22.68368,355.9472,
0,1643564818017,RightFoot_Target,-2.159066,0.2957823,0.1822801,6.094602,23.53534,1.04291,
0,1643564818151,RightFoot_Target,-2.164872,0.2993016,0.1836582,6.148924,26.1032,18.90581,
0,1643564818252,RightFoot_Target,-2.171409,0.3067977,0.1886765,14.68411,30.69907,31.07695,
0,1643564818384,RightFoot_Target,-2.194016,0.3228782,0.2299173,11.84484,29.96483,43.2014,
0,1643564818519,RightFoot_Target,-2.345678,0.3331751,0.275305,10.48361,20.72499,27.98426,
0,1643564818651,RightFoot_Target,-2.555883,0.3144317,0.2839639,11.05448,11.2595,11.60217,
0,1643564818751,RightFoot_Target,-2.714203,0.3125283,0.2221503,16.59662,4.874914,358.8875,
0,1643564818852,RightFoot_Target,-2.835163,0.3259911,0.1766685,16.09761,12.41099,350.4808,
0,1643564818973,RightFoot_Target,-2.835362,0.3005961,0.1802401,13.79318,38.23349,0.4270918,
0,1643564819096,RightFoot_Target,-2.829455,0.2989053,0.1721038,6.32386,31.09607,359.0754,
0,1643564819227,RightFoot_Target,-2.83339,0.2991952,0.1721198,3.464489,31.16957,355.6555,
0,1643564819329,RightFoot_Target,-2.835115,0.3022404,0.1677845,0.2714482,31.64729,354.0761,
0,1643564819461,RightFoot_Target,-2.832,0.3024106,0.1667406,0.9188863,31.57466,354.0144,
0,1643564819594,RightFoot_Target,-2.831234,0.3007798,0.1698815,2.134102,31.49745,355.3724,
0,1643564819728,RightFoot_Target,-2.830131,0.3003976,0.1711486,1.340424,31.37571,354.8252,
0,1643564819828,RightFoot_Target,-2.830262,0.2974387,0.1743575,2.868312,31.63533,357.3289,
0,1643564819961,RightFoot_Target,-2.833811,0.2947157,0.1743021,5.04338,35.58772,12.48326,
0,1643564820067,RightFoot_Target,-2.850429,0.3135161,0.1811572,3.211644,42.14642,39.42398,
0,1643564820195,RightFoot_Target,-3.035013,0.327183,0.2791483,359.298,38.18843,25.23083,
0,1643564820329,RightFoot_Target,-3.328648,0.3154094,0.2872364,8.539326,12.26261,5.22246,
0,1643564820461,RightFoot_Target,-3.54642,0.3281606,0.1874994,18.57457,8.634275,355.8782,
0,1643564820563,RightFoot_Target,-3.618129,0.3316853,0.1406799,20.52356,16.15083,352.563,
0,1643564820695,RightFoot_Target,-3.600638,0.3062429,0.129918,0.7762318,19.96855,354.8861,
0,1643564820827,RightFoot_Target,-3.60449,0.3012915,0.1296449,6.123331,20.42418,357.2358,
0,1643564820929,RightFoot_Target,-3.605827,0.3019481,0.1273686,3.41417,20.52251,355.6588,
0,1643564821028,RightFoot_Target,-3.606164,0.2998712,0.1262427,3.056194,20.51666,355.2525,
0,1643564821129,RightFoot_Target,-3.606111,0.3001588,0.128467,4.279849,20.50534,356.2706,
0,1643564821240,RightFoot_Target,-3.60577,0.2992336,0.1303209,4.998487,20.34132,357.1996,
0,1643564821351,RightFoot_Target,-3.605625,0.2983465,0.1307793,4.614936,20.337,357.2458,
0,1643564821472,RightFoot_Target,-3.605287,0.2982225,0.1313557,3.760986,20.63611,357.7457,
0,1643564821572,RightFoot_Target,-3.604981,0.2974098,0.1321019,3.012745,20.97584,358.0749,
0,1643564821673,RightFoot_Target,-3.608161,0.2964597,0.1323096,5.635799,23.0595,1.638554,
0,1643564821773,RightFoot_Target,-3.608518,0.2987411,0.1335349,4.855948,23.30683,10.84001,
0,1643564821906,RightFoot_Target,-3.619918,0.3151157,0.1435721,19.45985,31.19684,35.56907,
0,1643564822007,RightFoot_Target,-3.66669,0.3544271,0.1796215,16.03787,33.97717,46.80758,
0,1643564822108,RightFoot_Target,-3.817369,0.3394587,0.271301,9.784706,36.92078,28.52888,
0,1643564822244,RightFoot_Target,-4.04741,0.3332446,0.3579498,13.69115,23.68829,13.29074,
0,1643564822373,RightFoot_Target,-4.218601,0.3409086,0.3322864,15.6156,18.94003,4.817248,
0,1643564822473,RightFoot_Target,-4.2884,0.3338729,0.2498377,20.58525,18.98527,4.296962,
0,1643564822594,RightFoot_Target,-4.323756,0.3286687,0.1616846,21.34286,12.98697,0.8716986,
0,1643564822706,RightFoot_Target,-4.328553,0.3174422,0.1227096,16.3712,12.40588,359.1003,
0,1643564822812,RightFoot_Target,-4.323031,0.3091118,0.1227263,6.301958,15.30665,359.1743,
0,1643564822939,RightFoot_Target,-4.324728,0.3117649,0.1249908,7.505011,14.64017,357.4765,
0,1643564823039,RightFoot_Target,-4.325101,0.3103954,0.1262707,9.016566,14.65725,358.139,
0,1643564823141,RightFoot_Target,-4.325817,0.3095418,0.1273466,9.062845,14.72797,358.5732,
0,1643564823273,RightFoot_Target,-4.325829,0.308511,0.1287992,10.68009,14.80901,359.2583,
0,1643564823373,RightFoot_Target,-4.325826,0.3075915,0.1292415,11.71047,14.91719,359.8065,
0,1643564823505,RightFoot_Target,-4.325478,0.3079487,0.1256993,8.653489,14.80645,358.8066,
0,1643564823605,RightFoot_Target,-4.325506,0.3082056,0.1269656,8.227864,14.94368,359.1068,
0,1643564823706,RightFoot_Target,-4.325323,0.30795,0.1278318,8.183713,14.89782,359.4632,
0,1643564823806,RightFoot_Target,-4.325572,0.3064362,0.1286997,8.821246,15.16154,0.9185857,
0,1643564823939,RightFoot_Target,-4.326909,0.3056976,0.1286514,7.416394,16.13539,3.434153,
0,1643564824039,RightFoot_Target,-4.327908,0.3065652,0.1253252,3.57606,21.19451,8.179689,
0,1643564824161,RightFoot_Target,-4.326531,0.3077025,0.1216278,0.1177867,30.5549,13.24534,
0,1643564824284,RightFoot_Target,-4.326679,0.3108838,0.1196894,357.4436,36.71937,18.59153,
0,1643564824385,RightFoot_Target,-4.324282,0.3127284,0.1118076,354.6933,51.20438,17.54793,
0,1643564824485,RightFoot_Target,-4.319548,0.3116151,0.1040763,358.7349,66.77245,15.79495,
0,1643564824617,RightFoot_Target,-4.318632,0.3103901,0.09012412,1.723361,100.0317,12.8173,
0,1643564824750,RightFoot_Target,-4.320971,0.3094559,0.08329149,2.422341,111.4144,6.707281,
0,1643564824883,RightFoot_Target,-4.318542,0.3068659,0.08177949,3.503548,107.4157,3.146152,
0,1643564824993,RightFoot_Target,-4.317141,0.30587,0.08110754,4.33958,107.2249,1.051068,
0,1643564825105,RightFoot_Target,-4.318259,0.3065564,0.08120981,4.170592,108.5052,2.526065,
0,1643564825215,RightFoot_Target,-4.320224,0.3078974,0.08186935,2.288102,109.7526,2.453206,
0,1643564825328,RightFoot_Target,-4.322444,0.3090433,0.07683869,2.798344,121.9223,0.9523601,
0,1643564825438,RightFoot_Target,-4.345976,0.3299087,0.03022362,358.5795,163.7045,356.6617,
0,1643564825550,RightFoot_Target,-4.490945,0.3121303,-0.0338093,355.7184,171.8727,20.52111,
0,1643564825660,RightFoot_Target,-4.539,0.2590717,-0.05896083,3.044633,182.4581,20.76444,
0,1643564825772,RightFoot_Target,-4.528355,0.2310185,-0.05520079,8.738763,184.1143,10.46307,
0,1643564825882,RightFoot_Target,-4.52773,0.2303415,-0.05488534,7.372327,182.8996,6.392224,
0,1643564825995,RightFoot_Target,-4.527918,0.2266267,-0.05697454,6.540695,182.979,6.744637,
0,1643564826107,RightFoot_Target,-4.527286,0.2265305,-0.05697922,5.455127,183.1514,6.78794,
0,1643564826216,RightFoot_Target,-4.519954,0.246698,-0.05345968,11.56413,195.2145,29.4964,
0,1643564826327,RightFoot_Target,-4.42166,0.4064654,0.01199345,357.2686,180.1523,18.87091,
0,1643564826439,RightFoot_Target,-4.153807,0.3404632,0.1030981,12.39822,172.9117,356.7165,
0,1643564826549,RightFoot_Target,-4.149366,0.2446816,0.09371566,3.00499,181.9906,323.1584,
0,1643564826661,RightFoot_Target,-4.138679,0.2877353,0.08164644,10.34079,176.5458,0.5681649,
0,1643564826773,RightFoot_Target,-4.137716,0.3087641,0.07787874,8.424665,177.1974,357.3148,
0,1643564826896,RightFoot_Target,-4.137899,0.3092101,0.07901549,9.235594,177.3109,357.1795,
0,1643564826997,RightFoot_Target,-4.13739,0.3094871,0.07910011,8.463409,177.4739,357.4308,
0,1643564827127,RightFoot_Target,-4.13754,0.3101561,0.07921378,6.962185,178.8128,359.6747,
0,1643564827228,RightFoot_Target,-4.140807,0.3124174,0.08746172,7.424067,192.3667,0.3185021,
0,1643564827328,RightFoot_Target,-4.142829,0.3142368,0.08877981,8.927673,189.9121,359.1893,
0,1643564827460,RightFoot_Target,-4.143998,0.317978,0.1008303,8.479173,182.3938,355.3253,
0,1643564827561,RightFoot_Target,-4.142926,0.3121077,0.09915381,8.236942,185.6263,358.1795,
0,1643564827672,RightFoot_Target,-4.142323,0.3083891,0.09813784,7.485121,184.978,358.8651,
0,1643564827785,RightFoot_Target,-4.142112,0.3079829,0.09818723,7.762404,184.8926,358.6944,
0,1643564827894,RightFoot_Target,-4.141707,0.307799,0.09778609,7.405833,185.05,358.0653,
0,1643564828006,RightFoot_Target,-4.142109,0.3086228,0.09749511,7.630548,185.1117,358.4481,
0,1643564828118,RightFoot_Target,-4.140887,0.3089204,0.09808902,5.998066,185.2579,357.1205,
0,1643564828227,RightFoot_Target,-4.14158,0.3093027,0.09789684,6.657529,185.2886,357.497,
0,1643564828338,RightFoot_Target,-4.141387,0.3083534,0.09593254,8.1713,185.6044,358.3051,
0,1643564828450,RightFoot_Target,-4.140956,0.3065368,0.0946304,10.51861,186.4234,359.5266,
0,1643564828561,RightFoot_Target,-4.138642,0.3047054,0.08846746,16.52971,187.9924,1.616689,
0,1643564828671,RightFoot_Target,-4.138187,0.304193,0.0903003,14.28647,188.6366,2.796034,
0,1643564828783,RightFoot_Target,-4.136345,0.3064294,0.08657379,21.56619,190.8179,6.344424,
0,1643564828895,RightFoot_Target,-4.13564,0.3070926,0.08312427,25.6578,192.5678,9.992431,
0,1643564829009,RightFoot_Target,-4.134495,0.3066132,0.07833092,31.15774,193.8176,13.31024,
0,1643564829115,RightFoot_Target,-4.122247,0.3154719,0.07637599,30.08319,202.4801,37.20642,
0,1643564829231,RightFoot_Target,-3.989434,0.3992663,-0.02333067,346.3248,207.0238,31.98059,
0,1643564829339,RightFoot_Target,-3.655055,0.368704,0.02476859,10.05114,178.1252,16.75661,
0,1643564829472,RightFoot_Target,-3.33758,0.3235389,0.1225151,16.15671,187.2471,352.9126,
