unixTime,lslTime,EDA
1643563671479,13245.196204,7.47
1643563671479,13245.196206,7.47
1643563671479,13245.196208,7.47
1643563671479,13245.19621,7.47
1643563671479,13245.1962122,7.47
1643563671479,13245.1962143,7.47
1643563671479,13245.1962163,7.47
1643563671479,13245.1962183,7.47
1643563671479,13245.1962203,7.47
1643563671500,13245.3513099,7.47
1643563671500,13245.3515428,7.47
1643563671500,13245.3515472,7.47
1643563671500,13245.3515494,7.47
1643563671500,13245.3515516,7.47
1643563671500,13245.3515537,7.47
1643563671500,13245.3515558,7.47
1643563671500,13245.3515579,7.47
1643563671500,13245.35156,7.5
1643563671500,13245.3515621,7.5
1643563671522,13245.3515641,7.47
1643563671522,13245.3515662,7.47
1643563671522,13245.3515684,7.5
1643563671522,13245.3515704,7.5
1643563671522,13245.3515724,7.5
1643563671522,13245.5128753,7.47
1643563671522,13245.512883,7.5
1643563671522,13245.512886,7.5
1643563671522,13245.513092,7.5
1643563671522,13245.5130968,7.47
1643563671543,13245.513099,7.5
1643563671543,13245.5131012,7.5
1643563671746,13245.5131032,7.47
1643563671746,13245.5131052,7.47
1643563671746,13245.5131072,7.47
1643563671746,13245.5131092,7.47
1643563671746,13245.5131111,7.47
1643563671746,13245.5131131,7.47
1643563671746,13245.513115,7.47
1643563671746,13245.5131171,7.45
1643563671746,13245.6454016,7.45
1643563671746,13245.6455567,7.45
1643563671766,13245.6455708,7.45
1643563671766,13245.6456325,7.45
1643563671766,13245.6456384,7.45
1643563671766,13245.6456424,7.45
1643563671766,13245.6456468,7.42
1643563671766,13245.6456512,7.42
1643563671766,13245.6456552,7.42
1643563671766,13245.6456589,7.42
1643563671766,13245.6457859,7.42
1643563671766,13245.645871,7.42
1643563671788,13245.6458815,7.42
1643563671788,13245.6458846,7.42
1643563671788,13245.645887,7.42
1643563671788,13245.7865457,7.42
1643563671788,13245.78672,7.42
1643563671788,13245.7867264,7.42
1643563671788,13245.7867309,7.42
1643563671788,13245.7867349,7.42
1643563671788,13245.7868629,7.42
1643563671788,13245.7869997,7.42
1643563671811,13245.787006,7.42
1643563671811,13245.7870086,7.42
1643563672078,13245.7870116,7.42
1643563672078,13245.7870138,7.42
1643563672078,13245.787016,7.45
1643563672078,13245.7870181,7.45
1643563672078,13245.7870202,7.45
1643563672078,13245.7870224,7.45
1643563672078,13245.9440197,7.45
1643563672078,13245.9440265,7.45
1643563672078,13245.9440291,7.47
1643563672078,13245.9440311,7.47
1643563672101,13245.9440332,7.47
1643563672101,13245.9440353,7.47
1643563672101,13245.9440373,7.47
1643563672101,13245.9440393,7.47
1643563672101,13245.9440412,7.47
1643563672101,13245.9440434,7.47
1643563672101,13245.9440456,7.47
1643563672101,13245.9440475,7.47
1643563672101,13245.9440495,7.47
1643563672101,13245.9440516,7.47
1643563672122,13245.9440535,7.47
1643563672122,13246.1016137,7.47
1643563672122,13246.101749,7.5
1643563672122,13246.1018621,7.47
1643563672122,13246.101874,7.47
1643563672122,13246.1018771,7.47
1643563672122,13246.1018794,7.47
1643563672122,13246.1018816,7.47
1643563672122,13246.1018837,7.47
1643563672122,13246.1018857,7.47
1643563672144,13246.1019435,7.47
1643563672144,13246.1019464,7.47
1643563672366,13246.1019485,7.47
1643563672366,13246.1019525,7.47
1643563672366,13246.1019565,7.47
1643563672366,13246.1019604,7.47
1643563672366,13246.2351544,7.47
1643563672366,13246.2351615,7.47
1643563672366,13246.2351639,7.47
1643563672366,13246.2351662,7.47
1643563672366,13246.2351683,7.47
1643563672366,13246.2351703,7.47
1643563672389,13246.2351723,7.45
1643563672389,13246.2351743,7.45
1643563672389,13246.2351764,7.45
1643563672389,13246.2351784,7.45
1643563672389,13246.2351804,7.45
1643563672389,13246.2351823,7.45
1643563672389,13246.2351844,7.42
1643563672389,13246.2351863,7.42
1643563672389,13246.2351883,7.42
1643563672389,13246.4020848,7.42
1643563672411,13246.4020949,7.42
1643563672411,13246.4020977,7.42
1643563672411,13246.4020998,7.42
1643563672411,13246.4021018,7.42
1643563672411,13246.402104,7.42
1643563672411,13246.4021061,7.42
1643563672411,13246.4021081,7.42
1643563672411,13246.4021102,7.42
1643563672411,13246.4021122,7.42
1643563672411,13246.4021143,7.42
1643563672433,13246.4021164,7.42
1643563672433,13246.4021184,7.42
1643563672677,13246.4021203,7.42
1643563672677,13246.4021223,7.42
1643563672677,13246.5556973,7.42
1643563672677,13246.5557066,7.42
1643563672677,13246.5558945,7.42
1643563672677,13246.5558993,7.42
1643563672677,13246.5559029,7.42
1643563672677,13246.5559061,7.45
1643563672677,13246.5559084,7.45
1643563672677,13246.5559105,7.45
1643563672700,13246.5559126,7.45
1643563672700,13246.5559146,7.45
1643563672700,13246.5559165,7.45
1643563672700,13246.5559185,7.45
1643563672700,13246.5559206,7.45
1643563672700,13246.5559227,7.47
1643563672700,13246.5559248,7.45
1643563672700,13246.704657,7.45
1643563672700,13246.7048801,7.45
1643563672700,13246.7048857,7.45
1643563672721,13246.7048902,7.42
1643563672721,13246.7048928,7.42
1643563672721,13246.7048964,7.42
1643563672721,13246.7048996,7.42
1643563672721,13246.7049031,7.42
1643563672721,13246.7049069,7.4
1643563672721,13246.7049236,7.4
1643563672721,13246.7049314,7.4
1643563672721,13246.7049356,7.4
1643563672721,13246.704938,7.37
1643563672743,13246.7049415,7.37
1643563672743,13246.7049455,7.37
1643563673099,13246.8445163,7.37
1643563673099,13246.8445245,7.37
1643563673099,13246.8445285,7.35
1643563673099,13246.8445309,7.35
1643563673099,13246.8445345,7.35
1643563673099,13246.8445367,7.32
1643563673099,13246.844937,7.32
1643563673099,13246.8449407,7.32
1643563673099,13246.8452424,7.32
1643563673099,13246.8452488,7.3
1643563673121,13246.8452526,7.3
1643563673121,13246.8452556,7.3
1643563673121,13246.8453613,7.3
1643563673121,13246.8454184,7.3
1643563673121,13246.8454215,7.3
1643563673121,13247.0124823,7.3
1643563673121,13247.0124882,7.28
1643563673121,13247.0124907,7.28
1643563673121,13247.0124928,7.28
1643563673121,13247.0124949,7.28
1643563673145,13247.0124972,7.3
1643563673145,13247.0124992,7.3
1643563673145,13247.0125012,7.3
1643563673145,13247.0125032,7.3
1643563673145,13247.0125053,7.3
1643563673145,13247.0125074,7.3
1643563673145,13247.0125094,7.3
1643563673145,13247.0125113,7.3
1643563673145,13247.0125133,7.3
1643563673145,13247.0125153,7.3
1643563673168,13247.1383771,7.32
1643563673168,13247.1383838,7.32
1643563673390,13247.1383863,7.32
1643563673390,13247.1383884,7.32
1643563673390,13247.1383906,7.32
1643563673390,13247.1383927,7.35
1643563673390,13247.1383947,7.35
1643563673390,13247.1383966,7.35
1643563673390,13247.1383984,7.35
1643563673390,13247.1384004,7.37
1643563673390,13247.1384024,7.37
1643563673390,13247.1384044,7.37
1643563673411,13247.1384063,7.37
1643563673411,13247.1384082,7.37
1643563673411,13247.1384101,7.37
1643563673411,13247.2865041,7.37
1643563673411,13247.2866933,7.37
1643563673411,13247.2868123,7.37
1643563673411,13247.2869709,7.37
1643563673411,13247.2869942,7.37
1643563673411,13247.2870066,7.4
1643563673411,13247.2876141,7.4
1643563673433,13247.2876173,7.4
1643563673433,13247.2876197,7.4
1643563673433,13247.2876218,7.4
1643563673433,13247.2876241,7.4
1643563673433,13247.2876261,7.4
1643563673433,13247.2876281,7.4
1643563673433,13247.2876304,7.4
1643563673433,13247.2876331,7.42
1643563673433,13247.4301942,7.42
1643563673433,13247.4303453,7.42
1643563673455,13247.4303506,7.42
1643563673455,13247.4303545,7.42
1643563673705,13247.430357,7.42
1643563673705,13247.4303605,7.42
1643563673705,13247.4303645,7.42
1643563673705,13247.4303671,7.42
1643563673705,13247.4303705,7.42
1643563673705,13247.4303746,7.4
1643563673705,13247.4303769,7.4
1643563673705,13247.4303806,7.4
1643563673705,13247.4303829,7.4
1643563673705,13247.4303866,7.4
1643563673726,13247.4303905,7.4
1643563673726,13247.6004471,7.4
1643563673726,13247.6004555,7.37
1643563673726,13247.6004582,7.37
1643563673726,13247.6004604,7.37
1643563673726,13247.6004664,7.37
1643563673726,13247.6004707,7.35
1643563673726,13247.6004733,7.35
1643563673726,13247.6004764,7.35
1643563673726,13247.6004787,7.35
1643563673745,13247.6004825,7.32
1643563673745,13247.6004848,7.32
1643563673745,13247.6004885,7.32
1643563673745,13247.6004907,7.32
1643563673745,13247.6004938,7.32
1643563673745,13247.600496,7.32
1643563673745,13247.7348841,7.32
1643563673745,13247.7348911,7.3
1643563673745,13247.7348942,7.3
1643563673745,13247.7348964,7.3
1643563673765,13247.7348985,7.3
1643563673765,13247.734901,7.3
1643563673996,13247.7349032,7.3
1643563673996,13247.7349054,7.3
1643563673996,13247.7349076,7.3
1643563673996,13247.7349097,7.3
1643563673996,13247.7349118,7.28
1643563673996,13247.7349139,7.28
1643563673996,13247.7349179,7.28
1643563673996,13247.7349203,7.28
1643563673996,13247.7349223,7.28
1643563673996,13247.8847857,7.28
1643563674014,13247.8847919,7.25
1643563674014,13247.8847943,7.25
1643563674014,13247.8847968,7.25
1643563674014,13247.8847989,7.25
1643563674014,13247.8848012,7.25
1643563674014,13247.8848032,7.25
1643563674014,13247.8848053,7.25
1643563674014,13247.8848073,7.25
1643563674014,13247.8848096,7.25
1643563674014,13247.8848207,7.25
1643563674033,13247.8848255,7.25
1643563674033,13247.8848278,7.25
1643563674033,13247.88483,7.25
1643563674033,13247.8848322,7.25
1643563674033,13248.0378303,7.23
1643563674033,13248.0379523,7.23
1643563674033,13248.0379605,7.23
1643563674033,13248.0379634,7.23
1643563674033,13248.0379658,7.23
1643563674033,13248.037968,7.23
1643563674055,13248.0379702,7.23
1643563674055,13248.0379725,7.23
1643563674323,13248.0379746,7.23
1643563674323,13248.0379766,7.23
1643563674323,13248.0379789,7.23
1643563674323,13248.0379809,7.25
1643563674323,13248.0379831,7.25
1643563674323,13248.0379852,7.25
1643563674323,13248.0379874,7.25
1643563674323,13248.1901686,7.28
1643563674323,13248.1902273,7.28
1643563674323,13248.1902337,7.3
1643563674354,13248.1902372,7.3
1643563674354,13248.190298,7.32
1643563674354,13248.1903026,7.32
1643563674354,13248.190306,7.32
1643563674354,13248.1903096,7.35
1643563674354,13248.1903128,7.35
1643563674354,13248.1903163,7.35
1643563674354,13248.1903196,7.35
1643563674354,13248.1903233,7.35
1643563674354,13248.1903255,7.35
1643563674387,13248.190361,7.35
1643563674387,13248.1903649,7.32
1643563674387,13248.3604027,7.32
1643563674387,13248.3607425,7.32
1643563674387,13248.3607962,7.32
1643563674387,13248.3609092,7.32
1643563674387,13248.3609272,7.32
1643563674387,13248.3609495,7.32
1643563674387,13248.3609607,7.32
1643563674387,13248.3609814,7.32
1643563674423,13248.3609961,7.32
1643563674423,13248.3610254,7.32
1643563674655,13248.3610373,7.32
1643563674655,13248.3610958,7.32
1643563674655,13248.361125,7.32
1643563674655,13248.361132,7.32
1643563674655,13248.3611414,7.3
1643563674655,13248.5115779,7.3
1643563674655,13248.5115863,7.3
1643563674655,13248.5115903,7.28
1643563674655,13248.5115927,7.28
1643563674655,13248.5115962,7.25
1643563674689,13248.5116002,7.25
1643563674689,13248.5116024,7.25
1643563674689,13248.5116057,7.25
1643563674689,13248.511608,7.25
1643563674689,13248.5119948,7.23
1643563674689,13248.5119983,7.23
1643563674689,13248.5120648,7.23
1643563674689,13248.5120689,7.23
1643563674689,13248.5121195,7.2
1643563674689,13248.5121251,7.23
1643563674720,13248.6633317,7.2
1643563674720,13248.6635091,7.23
1643563674720,13248.663515,7.2
1643563674720,13248.663519,7.23
1643563674720,13248.6635976,7.23
1643563674720,13248.6636,7.23
1643563674720,13248.6636022,7.23
1643563674720,13248.6636042,7.23
1643563674720,13248.6636062,7.23
1643563674720,13248.6636082,7.23
1643563674754,13248.6636102,7.23
1643563674754,13248.6636121,7.25
1643563674909,13248.6636141,7.25
1643563674909,13248.663616,7.25
1643563674909,13248.663618,7.25
1643563674909,13248.8036898,7.25
1643563674909,13248.8036974,7.25
1643563674909,13248.8036998,7.25
1643563674909,13248.8037018,7.25
1643563674909,13248.8037038,7.28
1643563674909,13248.8037058,7.28
1643563674909,13248.8037077,7.28
1643563674931,13248.8037098,7.28
1643563674931,13248.8037117,7.3
1643563674931,13248.8037138,7.28
1643563674931,13248.8037159,7.3
1643563674931,13248.8037178,7.3
1643563674931,13248.8037198,7.3
1643563674931,13248.8037218,7.3
1643563674931,13248.8037238,7.28
1643563674931,13248.9459168,7.3
1643563674931,13248.9459278,7.28
1643563674955,13248.9459316,7.28
1643563674955,13248.9459339,7.28
1643563674955,13248.9459361,7.28
1643563674955,13248.9459388,7.28
1643563674955,13248.9459412,7.25
1643563674955,13248.9459441,7.25
1643563674955,13248.9459468,7.25
1643563674955,13248.9459497,7.25
1643563674955,13248.9459527,7.25
1643563674955,13248.9459548,7.25
1643563674980,13248.9459574,7.25
1643563674980,13248.9459599,7.25
1643563675356,13248.9459628,7.25
1643563675356,13249.095578,7.25
1643563675356,13249.0955849,7.23
1643563675356,13249.0955874,7.23
1643563675356,13249.0956485,7.23
1643563675356,13249.0956524,7.23
1643563675356,13249.0956548,7.23
1643563675356,13249.0956569,7.2
1643563675356,13249.095659,7.2
1643563675356,13249.0956611,7.2
1643563675378,13249.0956631,7.2
1643563675378,13249.0956652,7.2
1643563675378,13249.0956671,7.2
1643563675378,13249.0956692,7.2
1643563675378,13249.0956713,7.23
1643563675378,13249.0956733,7.23
1643563675378,13249.2518642,7.23
1643563675378,13249.2518709,7.23
1643563675378,13249.2518734,7.23
1643563675378,13249.2518754,7.23
1643563675398,13249.2518774,7.23
1643563675398,13249.2518793,7.25
1643563675398,13249.2518813,7.25
1643563675398,13249.2518832,7.25
1643563675398,13249.2518852,7.25
1643563675398,13249.2518875,7.25
1643563675398,13249.2518895,7.25
1643563675398,13249.2518915,7.25
1643563675398,13249.2518935,7.25
1643563675398,13249.2518954,7.25
1643563675422,13249.2518973,7.25
1643563675422,13249.3942963,7.28
1643563675687,13249.3943538,7.25
1643563675687,13249.3944815,7.28
1643563675687,13249.3945088,7.25
1643563675687,13249.3945721,7.25
1643563675687,13249.3946403,7.25
1643563675687,13249.3946537,7.25
1643563675687,13249.3946589,7.25
1643563675687,13249.3946613,7.25
1643563675687,13249.3946636,7.25
1643563675687,13249.3946658,7.25
1643563675711,13249.394668,7.25
1643563675711,13249.39467,7.25
1643563675711,13249.3946724,7.25
1643563675711,13249.3946745,7.25
1643563675711,13249.5445161,7.25
1643563675711,13249.5445235,7.25
1643563675711,13249.5445263,7.25
1643563675711,13249.5445284,7.25
1643563675711,13249.5445306,7.28
1643563675711,13249.5445327,7.28
1643563675737,13249.5445349,7.28
1643563675737,13249.5445371,7.28
1643563675737,13249.5445391,7.3
1643563675737,13249.5445412,7.3
1643563675737,13249.5445432,7.3
1643563675737,13249.5445453,7.3
1643563675737,13249.5445473,7.3
1643563675737,13249.5445495,7.3
1643563675737,13249.5445515,7.3
1643563675737,13249.7119391,7.3
1643563675758,13249.7123786,7.3
1643563675758,13249.7124525,7.32
1643563675963,13249.7124564,7.32
1643563675963,13249.7124589,7.32
1643563675963,13249.7124611,7.32
1643563675963,13249.7124633,7.32
1643563675963,13249.7125124,7.32
1643563675963,13249.7125242,7.32
1643563675963,13249.7125272,7.35
1643563675963,13249.7125295,7.35
1643563675963,13249.7125317,7.35
1643563675963,13249.7125337,7.35
1643563675984,13249.7125358,7.35
1643563675984,13249.7125379,7.35
1643563675984,13249.8382456,7.35
1643563675984,13249.8383019,7.37
1643563675984,13249.8383048,7.37
1643563675984,13249.8383071,7.37
1643563675984,13249.8383094,7.37
1643563675984,13249.8383118,7.37
1643563675984,13249.8383138,7.37
1643563675984,13249.838316,7.37
1643563676006,13249.8383181,7.37
1643563676006,13249.8383201,7.37
1643563676006,13249.8383221,7.37
1643563676006,13249.8383241,7.4
1643563676006,13249.8383262,7.37
1643563676006,13249.8383283,7.4
1643563676006,13249.8383304,7.4
1643563676006,13249.9970302,7.4
1643563676006,13249.9970387,7.4
1643563676006,13249.9970421,7.4
1643563676024,13249.9970464,7.42
1643563676024,13249.9970498,7.42
1643563676266,13249.997053,7.42
1643563676266,13249.9970562,7.45
1643563676266,13249.9970598,7.45
1643563676266,13249.9972502,7.45
1643563676266,13249.9972568,7.47
1643563676266,13249.9972609,7.47
1643563676266,13249.9972654,7.47
1643563676266,13249.9972688,7.5
1643563676266,13249.9972712,7.5
1643563676266,13249.9972733,7.5
1643563676288,13250.1511074,7.52
1643563676288,13250.1511159,7.52
1643563676288,13250.1511202,7.54
1643563676288,13250.1511227,7.54
1643563676288,13250.151126,7.54
1643563676288,13250.1511293,7.57
1643563676288,13250.1511329,7.57
1643563676288,13250.1511353,7.59
1643563676288,13250.1515456,7.59
1643563676288,13250.1515523,7.59
1643563676314,13250.1515566,7.62
1643563676314,13250.1515604,7.62
1643563676314,13250.1515644,7.64
1643563676314,13250.1515681,7.64
1643563676314,13250.1515717,7.64
1643563676314,13250.3054457,7.64
1643563676314,13250.3054519,7.67
1643563676314,13250.3054544,7.67
1643563676314,13250.3054565,7.67
1643563676314,13250.3054585,7.67
1643563676334,13250.3054604,7.69
1643563676334,13250.3054626,7.69
1643563676580,13250.3054647,7.69
1643563676580,13250.3054668,7.69
1643563676580,13250.305469,7.69
1643563676580,13250.305471,7.71
1643563676580,13250.3054729,7.71
1643563676580,13250.305475,7.71
1643563676580,13250.305477,7.71
1643563676580,13250.305479,7.74
1643563676580,13250.4616053,7.74
1643563676580,13250.4616121,7.74
1643563676600,13250.4616145,7.76
1643563676600,13250.4616168,7.76
1643563676600,13250.4616191,7.76
1643563676600,13250.4616214,7.79
1643563676600,13250.4616234,7.79
1643563676600,13250.4616255,7.79
1643563676600,13250.4616276,7.79
1643563676600,13250.4616298,7.79
1643563676600,13250.4616319,7.81
1643563676600,13250.4616338,7.81
1643563676622,13250.461636,7.84
1643563676622,13250.4616382,7.84
1643563676622,13250.4616405,7.84
1643563676622,13250.6124564,7.86
1643563676622,13250.6126317,7.86
1643563676622,13250.6126375,7.89
1643563676622,13250.6126417,7.89
1643563676622,13250.6126456,7.89
1643563676622,13250.6127168,7.89
1643563676622,13250.6127193,7.91
1643563676645,13250.6127213,7.91
1643563676645,13250.6127234,7.91
1643563676846,13250.6127254,7.91
1643563676846,13250.6127275,7.93
1643563676846,13250.6127295,7.93
1643563676846,13250.6127315,7.93
1643563676846,13250.6127336,7.96
1643563676846,13250.6127358,7.96
1643563676846,13250.7393035,7.96
1643563676846,13250.7393103,7.96
1643563676846,13250.7393128,7.96
1643563676846,13250.7393151,7.96
1643563676866,13250.7393284,7.96
1643563676866,13250.7393312,7.98
1643563676866,13250.7393334,7.98
1643563676866,13250.7393355,7.98
1643563676866,13250.7393375,7.98
1643563676866,13250.7393396,7.98
1643563676866,13250.7393417,7.98
1643563676866,13250.7393437,7.98
1643563676866,13250.7393457,7.98
1643563676866,13250.7393478,7.98
1643563676889,13250.7393498,7.98
1643563676889,13250.8857938,7.98
1643563676889,13250.8858086,8.01
1643563676889,13250.8858118,8.01
1643563676889,13250.8858142,8.01
1643563676889,13250.8858163,8.01
1643563676889,13250.8858184,8.03
1643563676889,13250.8858204,8.03
1643563676889,13250.8858225,8.03
1643563676889,13250.8858269,8.03
1643563676910,13250.8858293,8.03
1643563676910,13250.8858627,8.06
1643563677181,13250.8858667,8.06
1643563677181,13250.8858689,8.08
1643563677181,13250.8858711,8.08
1643563677181,13250.8858731,8.08
1643563677181,13251.050422,8.08
1643563677181,13251.0508895,8.08
1643563677181,13251.052102,8.11
1643563677181,13251.0521071,8.11
1643563677181,13251.0521095,8.11
1643563677181,13251.0521118,8.11
1643563677199,13251.052114,8.11
1643563677199,13251.0521162,8.11
1643563677199,13251.0521183,8.13
1643563677199,13251.0521203,8.13
1643563677199,13251.0521224,8.13
1643563677199,13251.0521244,8.15
1643563677199,13251.0521265,8.15
1643563677199,13251.0521285,8.15
1643563677199,13251.0521307,8.15
1643563677199,13251.2176898,8.15
1643563677221,13251.2181185,8.15
1643563677221,13251.2181227,8.15
1643563677221,13251.2181251,8.15
1643563677221,13251.2181273,8.18
1643563677221,13251.2181296,8.18
1643563677221,13251.2181318,8.18
1643563677221,13251.218134,8.18
1643563677221,13251.2181359,8.18
1643563677221,13251.2181381,8.18
1643563677221,13251.2181403,8.18
1643563677243,13251.2181424,8.18
1643563677243,13251.2181445,8.18
1643563677465,13251.2181465,8.18
1643563677465,13251.2181485,8.18
1643563677465,13251.341174,8.2
1643563677465,13251.3413653,8.2
1643563677465,13251.3414295,8.2
1643563677465,13251.3414339,8.23
1643563677465,13251.3414631,8.23
1643563677465,13251.3414654,8.23
1643563677465,13251.3414676,8.23
1643563677465,13251.3414698,8.23
1643563677487,13251.3414718,8.23
1643563677487,13251.3414744,8.25
1643563677487,13251.3414765,8.25
1643563677487,13251.3414787,8.25
1643563677487,13251.3414807,8.25
1643563677487,13251.3414828,8.25
1643563677487,13251.3414848,8.25
1643563677487,13251.4883035,8.25
1643563677487,13251.4890479,8.28
1643563677487,13251.4890544,8.28
1643563677510,13251.4890579,8.28
1643563677510,13251.4891444,8.28
1643563677510,13251.4891501,8.28
1643563677510,13251.4891544,8.28
1643563677510,13251.489158,8.28
1643563677510,13251.489162,8.28
1643563677510,13251.4891737,8.28
1643563677510,13251.4891829,8.28
1643563677510,13251.4891875,8.28
1643563677510,13251.4891912,8.28
1643563677532,13251.4891951,8.25
1643563677532,13251.4891981,8.25
1643563677910,13251.6368061,8.25
1643563677910,13251.6369853,8.25
1643563677910,13251.6369902,8.23
1643563677910,13251.6369936,8.23
1643563677910,13251.6369963,8.23
1643563677910,13251.6369996,8.23
1643563677910,13251.6370023,8.23
1643563677910,13251.6370051,8.23
1643563677910,13251.6370076,8.23
1643563677910,13251.6370101,8.23
1643563677933,13251.6370121,8.23
1643563677933,13251.6370141,8.23
1643563677933,13251.6370168,8.23
1643563677933,13251.6370193,8.23
1643563677933,13251.6370214,8.23
1643563677933,13251.7897997,8.23
1643563677933,13251.7898103,8.23
1643563677933,13251.7898131,8.23
1643563677933,13251.7898157,8.23
1643563677933,13251.7898184,8.23
1643563677955,13251.7898205,8.23
1643563677955,13251.7898226,8.23
1643563677955,13251.7898246,8.23
1643563677955,13251.7898992,8.23
1643563677955,13251.7900603,8.23
1643563677955,13251.7902239,8.23
1643563677955,13251.7902288,8.25
1643563677955,13251.7902311,8.25
1643563677955,13251.7902334,8.25
1643563677955,13251.7903325,8.25
1643563677983,13251.9337503,8.25
1643563677983,13251.9337861,8.28
1643563678221,13251.9337916,8.25
1643563678221,13251.9338673,8.28
1643563678221,13251.9338734,8.28
1643563678221,13251.9338761,8.28
1643563678221,13251.9338799,8.28
1643563678221,13251.933884,8.28
1643563678221,13251.933888,8.28
1643563678221,13251.9338918,8.28
1643563678221,13251.9338957,8.28
1643563678221,13251.9338995,8.28
1643563678243,13251.9339033,8.28
1643563678243,13251.9339212,8.28
1643563678243,13251.9339298,8.25
1643563678243,13252.1076561,8.25
1643563678243,13252.1079145,8.25
1643563678243,13252.1079186,8.28
1643563678243,13252.1079242,8.25
1643563678243,13252.1079264,8.25
1643563678243,13252.1079286,8.25
1643563678243,13252.1079306,8.25
1643563678265,13252.1079327,8.25
1643563678265,13252.1079347,8.25
1643563678265,13252.1079367,8.25
1643563678265,13252.1079389,8.25
1643563678265,13252.107941,8.25
1643563678265,13252.107943,8.25
1643563678265,13252.107945,8.25
1643563678265,13252.1079471,8.25
1643563678265,13252.2463442,8.25
1643563678265,13252.2470128,8.25
1643563678288,13252.2470169,8.25
1643563678288,13252.2470194,8.25
1643563678510,13252.2470216,8.23
1643563678510,13252.2470236,8.23
1643563678510,13252.2470258,8.23
1643563678510,13252.2470279,8.25
1643563678510,13252.24703,8.25
1643563678510,13252.247032,8.25
1643563678510,13252.2470341,8.25
1643563678510,13252.2470362,8.25
1643563678510,13252.2470382,8.25
1643563678510,13252.2470403,8.25
1643563678532,13252.2470424,8.25
1643563678532,13252.3896133,8.25
1643563678532,13252.3896229,8.25
1643563678532,13252.3896255,8.25
1643563678532,13252.3896277,8.25
1643563678532,13252.38963,8.25
1643563678532,13252.3896321,8.25
1643563678532,13252.3896342,8.25
1643563678532,13252.3896364,8.25
1643563678532,13252.3896389,8.25
1643563678554,13252.3896409,8.25
1643563678554,13252.3896429,8.25
1643563678554,13252.3896451,8.25
1643563678554,13252.3896473,8.25
1643563678554,13252.3896494,8.25
1643563678554,13252.3896515,8.23
1643563678554,13252.5477145,8.23
1643563678554,13252.5477211,8.23
1643563678554,13252.5477234,8.2
1643563678554,13252.5477254,8.2
1643563678577,13252.5477275,8.2
1643563678577,13252.5477295,8.18
1643563678799,13252.5477314,8.18
1643563678799,13252.5477334,8.18
1643563678799,13252.5477419,8.18
1643563678799,13252.5477439,8.18
1643563678799,13252.547746,8.18
1643563678799,13252.547748,8.18
1643563678799,13252.5477499,8.18
1643563678799,13252.5477519,8.18
1643563678799,13252.5477538,8.15
1643563678799,13252.7134918,8.15
1643563678821,13252.7134985,8.15
1643563678821,13252.713501,8.15
1643563678821,13252.7135033,8.15
1643563678821,13252.7135054,8.15
1643563678821,13252.7135075,8.15
1643563678821,13252.7135127,8.15
1643563678821,13252.7135151,8.15
1643563678821,13252.7135172,8.15
1643563678821,13252.7135193,8.15
1643563678821,13252.7135219,8.18
1643563678843,13252.713524,8.18
1643563678843,13252.7135261,8.18
1643563678843,13252.7135283,8.18
1643563678843,13252.7135304,8.18
1643563678843,13252.8408554,8.18
1643563678843,13252.8413046,8.18
1643563678843,13252.8414416,8.18
1643563678843,13252.8414473,8.18
1643563678843,13252.841451,8.15
1643563678843,13252.8416449,8.15
1643563678869,13252.8416492,8.15
1643563678869,13252.8416515,8.15
1643563679115,13252.8416537,8.15
1643563679115,13252.8416557,8.15
1643563679115,13252.8416579,8.15
1643563679115,13252.84166,8.15
1643563679115,13252.8416621,8.15
1643563679115,13252.8416641,8.13
1643563679115,13252.8416661,8.13
1643563679115,13252.9836183,8.13
1643563679115,13252.9837887,8.13
1643563679115,13252.9837971,8.13
1643563679134,13252.9838091,8.13
1643563679134,13252.9838257,8.13
1643563679134,13252.9838377,8.11
1643563679134,13252.9839289,8.11
1643563679134,13252.9839338,8.11
1643563679134,13252.9839427,8.11
1643563679134,13252.9840083,8.11
1643563679134,13252.9840121,8.13
1643563679134,13252.9840144,8.13
1643563679134,13252.9840167,8.13
1643563679154,13252.9840189,8.13
1643563679154,13252.9840211,8.13
1643563679154,13253.1451965,8.15
1643563679154,13253.1452047,8.15
1643563679154,13253.1452076,8.18
1643563679154,13253.14521,8.18
1643563679154,13253.1452122,8.2
1643563679154,13253.1452143,8.2
1643563679154,13253.1452164,8.18
1643563679154,13253.1452185,8.18
1643563679179,13253.1452206,8.15
1643563679179,13253.1452227,8.15
1643563679401,13253.1452248,8.15
1643563679401,13253.1452269,8.15
1643563679401,13253.1452291,8.13
1643563679401,13253.1452312,8.13
1643563679401,13253.1452332,8.13
1643563679401,13253.293268,8.11
1643563679401,13253.2933879,8.11
1643563679401,13253.2933944,8.11
1643563679401,13253.2933987,8.11
1643563679401,13253.2934025,8.08
1643563679421,13253.2934337,8.08
1643563679421,13253.2934377,8.06
1643563679421,13253.2935361,8.03
1643563679421,13253.2935399,8.03
1643563679421,13253.2935423,8.03
1643563679421,13253.2935444,8.03
1643563679421,13253.2935465,8.03
1643563679421,13253.2935486,8.01
1643563679421,13253.2935507,8.01
1643563679421,13253.2935527,8.01
1643563679443,13253.4344356,8.01
1643563679443,13253.434443,8.01
1643563679443,13253.4344455,7.98
1643563679443,13253.4344477,7.98
1643563679443,13253.4344498,7.98
1643563679443,13253.4344519,7.98
1643563679443,13253.4344541,7.98
1643563679443,13253.4344561,7.98
