pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643562772673,LeftHand_Target,1.632211,1.038545,-0.20676,25.49051,135.459,122.8274,
0,1643562772783,LeftHand_Target,1.633697,1.038892,-0.2061093,25.41043,135.5826,122.866,
0,1643562772893,LeftHand_Target,1.633886,1.03862,-0.2066215,25.13728,135.3821,122.78,
0,1643562773004,LeftHand_Target,1.633755,1.038563,-0.2048437,25.12062,135.3423,122.5999,
0,1643562773116,LeftHand_Target,1.633101,1.039089,-0.2031202,25.13476,135.2889,122.3613,
0,1643562773227,LeftHand_Target,1.632722,1.039326,-0.2025587,25.06419,135.2206,122.3897,
0,1643562773338,LeftHand_Target,1.633179,1.039608,-0.2029333,24.95805,134.9706,122.4423,
0,1643562773448,LeftHand_Target,1.634047,1.03952,-0.2033944,24.81565,134.7336,122.4097,
0,1643562773561,LeftHand_Target,1.634623,1.039192,-0.2029557,24.85517,134.343,122.3278,
0,1643562773670,LeftHand_Target,1.634612,1.03942,-0.2034183,24.90634,134.0488,122.2787,
0,1643562773782,LeftHand_Target,1.634956,1.038989,-0.2026404,24.94808,133.9612,122.3178,
0,1643562773893,LeftHand_Target,1.635339,1.038719,-0.2021081,24.99313,133.7851,122.1865,
0,1643562774005,LeftHand_Target,1.635213,1.038343,-0.2021835,24.92459,133.7852,122.2585,
0,1643562774115,LeftHand_Target,1.634441,1.038307,-0.2029258,24.78727,133.7393,122.4266,
0,1643562774226,LeftHand_Target,1.634093,1.038708,-0.2026999,24.69735,133.7267,122.4165,
0,1643562774338,LeftHand_Target,1.633702,1.038492,-0.2018728,24.67183,133.7278,122.3597,
0,1643562774448,LeftHand_Target,1.633031,1.038935,-0.2009791,24.57681,133.6879,122.4241,
0,1643562774560,LeftHand_Target,1.632578,1.039888,-0.2012752,24.60588,133.8448,122.4681,
0,1643562774670,LeftHand_Target,1.633513,1.039603,-0.202503,24.37175,133.4542,122.3601,
0,1643562774782,LeftHand_Target,1.635337,1.039453,-0.2028808,24.34922,133.2093,122.1823,
0,1643562774892,LeftHand_Target,1.635944,1.039259,-0.2035812,24.30454,133.1103,122.1117,
0,1643562775004,LeftHand_Target,1.635184,1.039642,-0.2047623,24.40977,133.0079,122.2426,
0,1643562775115,LeftHand_Target,1.634027,1.040559,-0.2058894,24.58402,132.9492,122.5001,
0,1643562775226,LeftHand_Target,1.633121,1.041005,-0.2062822,24.65367,132.9991,122.6495,
0,1643562775337,LeftHand_Target,1.632696,1.041205,-0.2055805,24.69585,132.9985,122.6473,
0,1643562775449,LeftHand_Target,1.632947,1.0419,-0.2066711,24.58357,133.259,122.8305,
0,1643562775560,LeftHand_Target,1.633206,1.041896,-0.2074545,24.37773,133.2032,122.7349,
0,1643562775670,LeftHand_Target,1.633718,1.04173,-0.2068357,24.3422,133.0764,122.5837,
0,1643562775782,LeftHand_Target,1.633795,1.041152,-0.2060851,24.39143,133.2677,122.5843,
0,1643562775892,LeftHand_Target,1.634363,1.04105,-0.2058475,24.37181,133.1486,122.6379,
0,1643562776005,LeftHand_Target,1.634659,1.040641,-0.205604,24.43132,132.9578,122.572,
0,1643562776115,LeftHand_Target,1.635253,1.040333,-0.2056955,24.48046,132.8855,122.7411,
0,1643562776226,LeftHand_Target,1.635546,1.040359,-0.2051845,24.52822,133.0249,122.6335,
0,1643562776338,LeftHand_Target,1.636055,1.040412,-0.2057347,24.39098,132.7671,122.5952,
0,1643562776448,LeftHand_Target,1.637429,1.040252,-0.2051693,24.38731,132.7599,122.4342,
0,1643562776559,LeftHand_Target,1.637629,1.040894,-0.2059298,24.42406,132.6696,122.5994,
0,1643562776670,LeftHand_Target,1.637129,1.041998,-0.2068549,24.46582,132.8992,122.8702,
0,1643562776782,LeftHand_Target,1.636696,1.042673,-0.2071221,24.5581,133.1431,123.0875,
0,1643562776893,LeftHand_Target,1.636695,1.043277,-0.2055622,24.82114,133.2891,123.0834,
0,1643562777004,LeftHand_Target,1.637738,1.042792,-0.2033823,24.86212,133.5601,122.9846,
0,1643562777114,LeftHand_Target,1.639348,1.04263,-0.2037506,24.72873,133.7339,122.8068,
0,1643562777225,LeftHand_Target,1.640831,1.042304,-0.2049104,24.34331,133.5822,122.7402,
0,1643562777337,LeftHand_Target,1.639743,1.041144,-0.2037749,24.00102,134.5792,122.3709,
0,1643562777448,LeftHand_Target,1.635022,1.04122,-0.2012733,24.38276,135.6725,122.3814,
0,1643562777559,LeftHand_Target,1.627732,1.04164,-0.1999699,24.84688,137.0953,122.702,
0,1643562777672,LeftHand_Target,1.619992,1.042514,-0.1990517,25.15331,138.3907,123.1531,
0,1643562777784,LeftHand_Target,1.616712,1.040781,-0.1953693,24.749,140.5048,122.8696,
0,1643562777893,LeftHand_Target,1.61237,1.038704,-0.1913908,23.84037,142.4669,121.8145,
0,1643562778005,LeftHand_Target,1.602827,1.038852,-0.1871742,23.84497,143.8512,121.6988,
0,1643562778116,LeftHand_Target,1.591055,1.037673,-0.1802611,23.49865,146.3904,121.5379,
0,1643562778226,LeftHand_Target,1.577745,1.035796,-0.1686127,23.59033,149.1704,120.9403,
0,1643562778338,LeftHand_Target,1.561458,1.031666,-0.1539433,22.78069,154.7167,119.983,
0,1643562778450,LeftHand_Target,1.539506,1.029659,-0.133694,23.2377,159.6466,120.1738,
0,1643562778561,LeftHand_Target,1.516305,1.033941,-0.1110724,25.03153,164.954,121.4464,
0,1643562778671,LeftHand_Target,1.498045,1.042366,-0.0944636,27.01931,167.833,123.5969,
0,1643562778783,LeftHand_Target,1.491489,1.052062,-0.08852914,29.61473,168.1307,125.7273,
0,1643562778894,LeftHand_Target,1.500341,1.056644,-0.0982784,30.12135,165.3383,126.6449,
0,1643562779005,LeftHand_Target,1.522545,1.057691,-0.1183985,29.95656,159.0588,126.0748,
0,1643562779115,LeftHand_Target,1.553267,1.057063,-0.142742,29.7508,151.5587,125.3219,
0,1643562779228,LeftHand_Target,1.586645,1.053739,-0.1655791,28.37825,143.7108,124.5116,
0,1643562779337,LeftHand_Target,1.618626,1.051357,-0.181405,27.75629,135.8648,124.0385,
0,1643562779449,LeftHand_Target,1.647122,1.05,-0.188727,28.23349,128.9062,123.6072,
0,1643562779561,LeftHand_Target,1.66931,1.047015,-0.1919706,28.24982,124.4086,123.2363,
0,1643562779671,LeftHand_Target,1.683466,1.044239,-0.1942294,27.14472,121.4496,122.7127,
0,1643562779783,LeftHand_Target,1.68751,1.042775,-0.194675,26.10289,121.2646,122.4227,
0,1643562779893,LeftHand_Target,1.680565,1.044897,-0.1960133,26.14662,122.2688,122.9794,
0,1643562780005,LeftHand_Target,1.668703,1.048126,-0.1970713,26.63119,124.0687,123.8451,
0,1643562780116,LeftHand_Target,1.655213,1.051277,-0.1957555,27.23096,125.8201,124.5442,
0,1643562780226,LeftHand_Target,1.645487,1.053139,-0.1924439,27.68984,127.5049,124.9174,
0,1643562780338,LeftHand_Target,1.640413,1.052064,-0.1877729,27.15375,129.59,124.8153,
0,1643562780448,LeftHand_Target,1.638254,1.050181,-0.1843547,26.34615,130.4989,124.3476,
0,1643562780559,LeftHand_Target,1.636779,1.048777,-0.181945,25.76546,131.6753,124.2112,
0,1643562780670,LeftHand_Target,1.634695,1.047716,-0.1801975,25.50417,132.5681,124.2264,
0,1643562780782,LeftHand_Target,1.632688,1.048061,-0.1794953,26.17059,132.2585,124.521,
0,1643562780892,LeftHand_Target,1.63418,1.047402,-0.1791334,26.46867,131.8325,124.6094,
0,1643562781004,LeftHand_Target,1.638096,1.046461,-0.1792665,26.14959,131.2919,124.31,
0,1643562781114,LeftHand_Target,1.642352,1.046172,-0.1773883,25.81969,130.596,123.9933,
0,1643562781226,LeftHand_Target,1.643185,1.047903,-0.1719732,27.08219,129.5726,124.1521,
0,1643562781337,LeftHand_Target,1.645432,1.04763,-0.1623573,27.69502,129.2019,124.3229,
0,1643562781448,LeftHand_Target,1.648756,1.04568,-0.1530717,27.6409,129.2018,123.9502,
0,1643562781559,LeftHand_Target,1.655725,1.044559,-0.144794,27.11695,128.5565,123.7252,
0,1643562781670,LeftHand_Target,1.663295,1.043691,-0.1349065,27.42676,127.7209,123.8421,
0,1643562781782,LeftHand_Target,1.669452,1.043097,-0.1252469,27.79528,126.3544,123.3255,
0,1643562781893,LeftHand_Target,1.662569,1.050613,-0.1171146,32.75187,119.0932,120.5161,
0,1643562782004,LeftHand_Target,1.612611,1.086452,-0.1080045,45.17966,115.6116,120.5516,
0,1643562782116,LeftHand_Target,1.530691,1.164238,-0.08769056,63.26631,123.4875,126.8323,
0,1643562782226,LeftHand_Target,1.459718,1.275613,-0.0599951,75.70126,178.8643,175.7603,
0,1643562782338,LeftHand_Target,1.419703,1.382586,-0.03437571,69.09887,236.2703,227.3117,
0,1643562782449,LeftHand_Target,1.406951,1.461741,-0.01732444,60.81823,258.0418,243.9659,
0,1643562782560,LeftHand_Target,1.407289,1.505964,-0.01050419,55.96355,273.0827,255.0143,
0,1643562782671,LeftHand_Target,1.407712,1.522352,-0.01073602,52.14494,274.5579,256.1526,
0,1643562782782,LeftHand_Target,1.410384,1.524523,-0.01421209,51.82315,279.3028,259.0615,
0,1643562782894,LeftHand_Target,1.411839,1.519915,-0.0156922,50.94558,289.6794,265.4807,
0,1643562783005,LeftHand_Target,1.402447,1.510825,-0.0175737,40.1171,344.0697,300.9395,
0,1643562783116,LeftHand_Target,1.403519,1.509967,-0.02023199,33.39597,340.7359,300.3556,
0,1643562783227,LeftHand_Target,1.406265,1.512361,-0.02610129,33.8807,340.2891,299.0177,
0,1643562783338,LeftHand_Target,1.417087,1.519229,-0.02815597,34.36312,335.7593,296.883,
0,1643562783449,LeftHand_Target,1.439731,1.524381,-0.02973297,32.52021,330.807,294.7747,
0,1643562783560,LeftHand_Target,1.457178,1.524802,-0.02218086,31.44931,325.588,295.1022,
0,1643562783671,LeftHand_Target,1.467043,1.523247,-0.01231895,34.66968,322.6348,296.1864,
0,1643562783783,LeftHand_Target,1.486555,1.518473,-0.00391598,36.86725,319.8519,297.9659,
0,1643562783893,LeftHand_Target,1.503209,1.518687,0.001040474,44.08875,306.8767,295.0362,
0,1643562784004,LeftHand_Target,1.518297,1.523335,-0.002793163,47.87542,262.2961,267.4257,
0,1643562784115,LeftHand_Target,1.540514,1.525047,-0.006695598,20.66804,214.9292,241.8769,
0,1643562784226,LeftHand_Target,1.54526,1.528647,-0.0237588,345.19,196.572,238.797,
0,1643562784337,LeftHand_Target,1.53762,1.528619,-0.03051719,344.3459,195.1082,242.5224,
0,1643562784448,LeftHand_Target,1.526084,1.528494,-0.03738552,346.685,195.1013,248.5049,
0,1643562784561,LeftHand_Target,1.512133,1.529385,-0.04222423,356.9705,204.302,253.8432,
0,1643562784671,LeftHand_Target,1.504436,1.53383,-0.04852489,12.16218,225.1365,255.864,
0,1643562784782,LeftHand_Target,1.498864,1.541541,-0.05879513,20.97029,231.2111,255.1268,
0,1643562784893,LeftHand_Target,1.489861,1.543516,-0.07770874,15.57923,234.4485,249.3289,
0,1643562785005,LeftHand_Target,1.482733,1.547845,-0.09046346,15.62783,236.4167,238.9271,
0,1643562785115,LeftHand_Target,1.475411,1.530246,-0.08901908,17.7758,233.6871,224.1651,
0,1643562785226,LeftHand_Target,1.472931,1.452683,-0.0818508,26.64498,241.2579,217.249,
0,1643562785337,LeftHand_Target,1.492601,1.368582,-0.08408839,45.93973,241.7615,209.175,
0,1643562785448,LeftHand_Target,1.528763,1.324217,-0.08630875,63.45235,238.4501,214.1686,
0,1643562785560,LeftHand_Target,1.545465,1.314252,-0.08877597,66.54652,229.1991,210.3707,
0,1643562785670,LeftHand_Target,1.5509,1.328906,-0.08366352,65.47078,225.9649,211.9586,
0,1643562785781,LeftHand_Target,1.558138,1.345354,-0.07416233,61.93524,228.0872,219.3426,
0,1643562785893,LeftHand_Target,1.573511,1.352,-0.0646991,62.68384,231.1507,228.158,
0,1643562786004,LeftHand_Target,1.591029,1.352442,-0.06299011,63.1113,227.6501,226.6299,
0,1643562786115,LeftHand_Target,1.603092,1.350534,-0.07065129,63.1881,222.339,223.5965,
0,1643562786226,LeftHand_Target,1.606147,1.344435,-0.07579141,67.28709,225.1035,229.0779,
0,1643562786337,LeftHand_Target,1.601596,1.337553,-0.07895768,69.1676,228.6297,231.5197,
0,1643562786448,LeftHand_Target,1.589464,1.334038,-0.08684629,69.53046,238.0571,239.1718,
0,1643562786559,LeftHand_Target,1.568518,1.335552,-0.1001981,70.20911,242.1347,242.0891,
0,1643562786670,LeftHand_Target,1.546423,1.344003,-0.1150813,69.4136,247.5298,245.4915,
0,1643562786781,LeftHand_Target,1.529061,1.352582,-0.1290968,67.01044,249.4303,247.0096,
0,1643562786892,LeftHand_Target,1.515458,1.355184,-0.1395419,67.61339,253.9826,250.8026,
0,1643562787004,LeftHand_Target,1.50703,1.356474,-0.1427827,68.92896,259.3508,254.5052,
0,1643562787115,LeftHand_Target,1.502254,1.359935,-0.140027,68.45364,259.209,253.0155,
0,1643562787227,LeftHand_Target,1.504106,1.361976,-0.1347267,67.47684,259.4694,252.8294,
0,1643562787338,LeftHand_Target,1.508412,1.355621,-0.1300069,68.23634,257.854,251.2176,
0,1643562787449,LeftHand_Target,1.510128,1.348134,-0.1240359,70.7278,258.7003,252.2691,
0,1643562787560,LeftHand_Target,1.512428,1.35015,-0.1160164,70.20791,258.7013,251.9291,
0,1643562787671,LeftHand_Target,1.514872,1.350823,-0.1089063,69.67093,257.2041,250.3702,
0,1643562787782,LeftHand_Target,1.520906,1.348134,-0.1051032,70.06878,255.0035,249.0529,
0,1643562787893,LeftHand_Target,1.530182,1.34404,-0.1048614,71.1356,253.4518,248.8249,
0,1643562788006,LeftHand_Target,1.539328,1.342223,-0.1082292,71.58177,251.9605,249.3286,
0,1643562788115,LeftHand_Target,1.545733,1.340172,-0.1132267,71.87018,250.4004,249.6657,
0,1643562788226,LeftHand_Target,1.540792,1.312666,-0.114306,74.05055,238.81,237.3492,
0,1643562788337,LeftHand_Target,1.537757,1.253053,-0.1107285,82.84939,177.4165,176.9498,
0,1643562788449,LeftHand_Target,1.55217,1.186487,-0.1058454,70.60657,144.3803,143.1979,
0,1643562788562,LeftHand_Target,1.578882,1.118132,-0.1119453,55.13309,132.4321,129.8524,
0,1643562788672,LeftHand_Target,1.62347,1.062043,-0.1260934,42.54115,125.374,123.4985,
0,1643562788782,LeftHand_Target,1.669418,1.038734,-0.1404226,25.71871,133.4528,121.2375,
0,1643562788893,LeftHand_Target,1.697558,1.038691,-0.1538225,20.56449,136.4643,118.5542,
0,1643562789003,LeftHand_Target,1.708596,1.038031,-0.1620343,18.92363,134.1228,117.8493,
0,1643562789115,LeftHand_Target,1.698496,1.037723,-0.1606622,17.29914,134.3495,118.1378,
0,1643562789227,LeftHand_Target,1.674351,1.043666,-0.1512151,20.23835,138.9242,119.7779,
0,1643562789338,LeftHand_Target,1.646406,1.05209,-0.1386374,22.91243,145.562,122.4201,
0,1643562789448,LeftHand_Target,1.62599,1.059524,-0.1277433,25.44507,149.5879,124.682,
0,1643562789560,LeftHand_Target,1.62037,1.063525,-0.1213508,27.05291,151.564,125.385,
0,1643562789671,LeftHand_Target,1.628422,1.059052,-0.1230109,26.03614,152.0191,124.4366,
0,1643562789783,LeftHand_Target,1.646529,1.049549,-0.1320078,22.8684,149.3111,121.4342,
0,1643562789893,LeftHand_Target,1.664264,1.042025,-0.1437205,18.9422,147.613,118.7809,
0,1643562790005,LeftHand_Target,1.672214,1.038448,-0.1512104,17.14158,145.8438,117.6984,
0,1643562790115,LeftHand_Target,1.668481,1.038015,-0.150571,17.50673,145.2283,117.4732,
0,1643562790226,LeftHand_Target,1.654499,1.039641,-0.1421002,19.18463,147.5406,118.0942,
0,1643562790337,LeftHand_Target,1.636986,1.044329,-0.1327574,21.76199,150.255,119.7245,
0,1643562790448,LeftHand_Target,1.622873,1.049496,-0.1257343,24.08519,151.8586,121.3665,
0,1643562790559,LeftHand_Target,1.617912,1.052114,-0.1238781,24.85254,152.9163,122.2182,
0,1643562790670,LeftHand_Target,1.621901,1.050128,-0.1274994,23.78289,152.4246,121.6512,
0,1643562790782,LeftHand_Target,1.630943,1.046492,-0.1341018,21.94044,151.1156,120.573,
0,1643562790893,LeftHand_Target,1.639853,1.042993,-0.1398152,20.20532,149.6979,119.5385,
0,1643562791004,LeftHand_Target,1.643938,1.04211,-0.1429041,19.76033,149.1465,119.3547,
0,1643562791116,LeftHand_Target,1.642713,1.043084,-0.1420453,20.21073,148.9043,119.9665,
0,1643562791226,LeftHand_Target,1.640517,1.045927,-0.1371551,22.38593,148.4591,121.7548,
0,1643562791337,LeftHand_Target,1.645144,1.048273,-0.132766,24.44518,146.8123,122.4754,
0,1643562791448,LeftHand_Target,1.659177,1.045085,-0.1331081,25.12627,141.1459,120.6185,
0,1643562791560,LeftHand_Target,1.678255,1.038061,-0.1352434,21.76621,140.4579,119.0988,
0,1643562791672,LeftHand_Target,1.698475,1.034335,-0.1370003,20.1111,137.5547,117.541,
0,1643562791783,LeftHand_Target,1.71162,1.031452,-0.1350836,18.76802,136.1526,116.6168,
0,1643562791893,LeftHand_Target,1.713479,1.031467,-0.1301415,18.84633,136.217,116.54,
0,1643562792004,LeftHand_Target,1.707461,1.033192,-0.1243242,20.36137,137.0356,117.0938,
0,1643562792115,LeftHand_Target,1.699897,1.035448,-0.1186997,21.91586,137.8081,117.7372,
0,1643562792226,LeftHand_Target,1.696244,1.036494,-0.1157327,23.03843,138.3419,118.027,
0,1643562792337,LeftHand_Target,1.70058,1.034638,-0.1150141,23.22707,137.2361,117.5398,
0,1643562792449,LeftHand_Target,1.713401,1.031214,-0.1167269,21.72489,135.7787,116.5852,
0,1643562792559,LeftHand_Target,1.730476,1.028546,-0.1191433,19.94636,134.2278,115.6149,
0,1643562792670,LeftHand_Target,1.744559,1.027567,-0.1228734,18.12832,133.1323,115.0543,
0,1643562792782,LeftHand_Target,1.748188,1.029421,-0.1262417,16.99569,132.4218,115.2961,
0,1643562792892,LeftHand_Target,1.739027,1.034712,-0.1296894,18.31253,132.3493,117.0641,
0,1643562793004,LeftHand_Target,1.720986,1.04105,-0.1335681,20.72651,132.9269,119.3092,
0,1643562793125,LeftHand_Target,1.695445,1.047375,-0.1388194,22.33135,134.7829,121.6842,
0,1643562793225,LeftHand_Target,1.680638,1.051782,-0.1411904,24.09187,135.4899,123.5503,
0,1643562793337,LeftHand_Target,1.669518,1.05544,-0.1439205,24.99977,137.1427,124.784,
0,1643562793448,LeftHand_Target,1.670329,1.053343,-0.1459105,24.62267,136.94,124.2202,
0,1643562793559,LeftHand_Target,1.677051,1.04837,-0.1461562,23.33102,136.772,122.7594,
0,1643562793670,LeftHand_Target,1.684584,1.044904,-0.1462353,22.09386,136.6522,121.3645,
0,1643562793781,LeftHand_Target,1.688775,1.042487,-0.1465333,21.23308,136.9707,120.6298,
0,1643562793892,LeftHand_Target,1.687114,1.042146,-0.1473476,20.9764,137.1721,120.6124,
0,1643562794009,LeftHand_Target,1.681326,1.043684,-0.1461301,21.51821,137.46,121.0521,
0,1643562794116,LeftHand_Target,1.675655,1.045556,-0.1441094,22.37067,137.8996,121.6018,
0,1643562794227,LeftHand_Target,1.673075,1.04644,-0.1415671,22.76865,138.1457,121.7592,
0,1643562794338,LeftHand_Target,1.672561,1.046049,-0.142062,22.46199,138.6463,121.544,
0,1643562794449,LeftHand_Target,1.672206,1.046444,-0.1450016,21.90306,138.1439,121.5217,
0,1643562794560,LeftHand_Target,1.671802,1.048477,-0.1480258,21.90025,137.8766,121.8631,
0,1643562794671,LeftHand_Target,1.671772,1.049106,-0.1508469,20.74502,138.5372,121.5087,
0,1643562794783,LeftHand_Target,1.667392,1.047597,-0.1496408,18.16758,140.7138,120.1495,
0,1643562794893,LeftHand_Target,1.650263,1.054127,-0.1477049,19.17871,143.8959,122.7395,
0,1643562795005,LeftHand_Target,1.635487,1.062998,-0.1438227,27.09125,138.7205,125.7368,
0,1643562795115,LeftHand_Target,1.63946,1.062514,-0.140494,29.0277,138.9421,125.7384,
0,1643562795226,LeftHand_Target,1.659561,1.049221,-0.1474398,25.37103,135.5726,122.8994,
0,1643562795338,LeftHand_Target,1.685673,1.03832,-0.1590922,19.19779,131.7739,119.2234,
0,1643562795449,LeftHand_Target,1.700202,1.033989,-0.1655302,14.7078,131.9397,117.005,
0,1643562795561,LeftHand_Target,1.69026,1.035159,-0.1661504,14.06029,133.7707,116.9386,
0,1643562795672,LeftHand_Target,1.661273,1.0413,-0.1584675,17.94815,135.635,119.4658,
0,1643562795783,LeftHand_Target,1.62832,1.05037,-0.1440612,22.84712,139.6186,122.4248,
0,1643562795893,LeftHand_Target,1.605814,1.058758,-0.1298499,26.19655,143.1141,124.4421,
0,1643562796005,LeftHand_Target,1.600501,1.062034,-0.1228962,27.11158,145.6816,125.4753,
0,1643562796115,LeftHand_Target,1.611172,1.057119,-0.1255476,26.02646,143.6896,124.634,
0,1643562796226,LeftHand_Target,1.635088,1.048717,-0.1347672,23.30196,140.1175,123.2976,
0,1643562796337,LeftHand_Target,1.659393,1.041868,-0.1446423,19.68731,136.2955,120.9368,
0,1643562796449,LeftHand_Target,1.67799,1.037847,-0.1485464,17.92851,132.9209,119.4674,
0,1643562796560,LeftHand_Target,1.683835,1.036546,-0.1461748,18.00634,132.5283,118.9668,
0,1643562796671,LeftHand_Target,1.677916,1.037562,-0.1406111,19.61875,132.9868,119.3581,
0,1643562796782,LeftHand_Target,1.666843,1.039398,-0.1351652,22.09784,134.5467,120.558,
0,1643562796893,LeftHand_Target,1.657968,1.041467,-0.1334124,23.97605,135.8352,121.7319,
0,1643562797004,LeftHand_Target,1.653826,1.042708,-0.1351529,23.9836,135.9934,122.028,
0,1643562797116,LeftHand_Target,1.65456,1.043654,-0.1388718,23.21973,137.398,122.2373,
0,1643562797226,LeftHand_Target,1.659848,1.042134,-0.1422337,22.41059,136.2754,121.3756,
0,1643562797337,LeftHand_Target,1.666043,1.039823,-0.1424768,20.93835,136.8118,120.3058,
0,1643562797449,LeftHand_Target,1.667926,1.038776,-0.1431659,20.31911,137.7956,119.8196,
0,1643562797561,LeftHand_Target,1.661475,1.040826,-0.1440658,20.39472,139.2008,120.3151,
0,1643562797671,LeftHand_Target,1.653015,1.043449,-0.1432875,21.16177,140.5746,121.1739,
0,1643562797781,LeftHand_Target,1.64653,1.043982,-0.1411776,22.57891,139.5576,121.4243,
0,1643562797894,LeftHand_Target,1.644041,1.04366,-0.1384203,22.73353,140.6635,121.6041,
0,1643562798004,LeftHand_Target,1.647462,1.041429,-0.1361013,22.8058,140.2976,121.0085,
0,1643562798115,LeftHand_Target,1.653326,1.038851,-0.1357236,22.37237,139.8181,120.3623,
0,1643562798226,LeftHand_Target,1.658561,1.037278,-0.1375597,21.79778,138.9569,119.9765,
0,1643562798337,LeftHand_Target,1.661651,1.03711,-0.1398609,21.65526,138.1463,119.9876,
0,1643562798448,LeftHand_Target,1.663498,1.036982,-0.1398675,21.71777,137.7405,119.9529,
0,1643562798560,LeftHand_Target,1.664001,1.037333,-0.1395252,21.90063,137.8522,119.8623,
0,1643562798671,LeftHand_Target,1.664308,1.037993,-0.1404982,22.06716,137.464,120.1642,
0,1643562798783,LeftHand_Target,1.665108,1.037992,-0.1410559,22.06581,137.4171,120.215,
0,1643562798892,LeftHand_Target,1.66652,1.038139,-0.1412361,21.88973,137.4685,120.1186,
0,1643562799004,LeftHand_Target,1.667081,1.038077,-0.1414739,21.9815,137.3209,120.2375,
0,1643562799114,LeftHand_Target,1.667223,1.038382,-0.1414692,21.95219,137.2096,120.405,
0,1643562799226,LeftHand_Target,1.667433,1.038985,-0.1413629,22.08399,137.1313,120.4571,
0,1643562799337,LeftHand_Target,1.667663,1.038551,-0.1403623,22.08836,137.1803,120.2193,
0,1643562799448,LeftHand_Target,1.668963,1.038245,-0.1407699,22.03176,136.9934,120.2682,
0,1643562799560,LeftHand_Target,1.670794,1.038132,-0.1407483,21.98791,136.8503,120.2019,
0,1643562799671,LeftHand_Target,1.67268,1.037776,-0.1404296,21.95396,136.6028,120.0285,
0,1643562799781,LeftHand_Target,1.67455,1.037426,-0.1409413,21.73519,136.5122,119.9224,
0,1643562799892,LeftHand_Target,1.675171,1.036951,-0.1410267,21.57781,136.3898,119.81,
0,1643562800004,LeftHand_Target,1.67472,1.03687,-0.140646,21.70347,136.2291,119.7958,
0,1643562800114,LeftHand_Target,1.673375,1.037236,-0.1406966,21.84176,136.205,119.9548,
0,1643562800226,LeftHand_Target,1.671051,1.038244,-0.1411428,21.88496,136.5505,120.1364,
0,1643562800337,LeftHand_Target,1.668354,1.038582,-0.1433164,21.8262,136.3368,120.4448,
0,1643562800448,LeftHand_Target,1.665736,1.039263,-0.1428201,22.02242,136.3596,120.6155,
0,1643562800559,LeftHand_Target,1.663514,1.039043,-0.141944,21.98578,136.5797,120.5837,
0,1643562800670,LeftHand_Target,1.661157,1.039472,-0.1413337,22.84641,135.8489,121.2021,
0,1643562800781,LeftHand_Target,1.66137,1.039706,-0.1413165,23.43006,135.673,121.1789,
0,1643562800893,LeftHand_Target,1.667861,1.036494,-0.1424588,22.31049,135.4476,120.1909,
