pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643564806751,RightHand_Target,0.5042675,2.00789,0.396838,20.8724,179.0665,213.587,
0,1643564806851,RightHand_Target,0.4651032,2.012653,0.3723136,27.07574,179.995,211.1298,
0,1643564806984,RightHand_Target,0.4252998,2.019875,0.3387616,29.90158,175.8246,211.7081,
0,1643564807084,RightHand_Target,0.4042729,2.019067,0.3132727,32.93461,172.2113,211.8663,
0,1643564807197,RightHand_Target,0.3800255,2.010032,0.2904889,35.82774,166.4835,208.09,
0,1643564807307,RightHand_Target,0.3580709,1.998076,0.2699354,39.50348,162.2119,203.176,
0,1643564807417,RightHand_Target,0.3316158,1.975036,0.2726927,37.48059,154.6227,198.5649,
0,1643564807518,RightHand_Target,0.3084168,1.956436,0.2798383,43.96429,157.478,193.0323,
0,1643564807651,RightHand_Target,0.266334,1.966068,0.2571132,46.26051,165.3884,202.1547,
0,1643564807786,RightHand_Target,0.2235907,1.969956,0.2286169,47.27928,162.3655,208.0813,
0,1643564807917,RightHand_Target,0.1634024,1.969519,0.214102,46.21189,154.0987,204.6808,
0,1643564808018,RightHand_Target,0.1302637,1.96616,0.2088831,52.03939,156.9751,202.6711,
0,1643564808151,RightHand_Target,0.09772792,1.970894,0.2167904,54.009,159.6097,204.8448,
0,1643564808287,RightHand_Target,0.0773259,1.984963,0.2151882,54.65321,165.0807,205.573,
0,1643564808417,RightHand_Target,0.06302319,1.991747,0.2128655,52.56318,164.683,206.2614,
0,1643564808527,RightHand_Target,0.05658258,1.979347,0.2288471,49.33719,160.5697,205.0704,
0,1643564808638,RightHand_Target,0.03872748,1.963905,0.275391,43.1376,161.4043,205.4238,
0,1643564808750,RightHand_Target,0.02725951,1.95201,0.3250138,41.58093,170.5044,208.0596,
0,1643564808862,RightHand_Target,0.02403916,1.937519,0.3691528,35.74643,172.6752,208.8556,
0,1643564808972,RightHand_Target,0.01936181,1.900431,0.4206931,28.14609,171.3007,205.8264,
0,1643564809085,RightHand_Target,0.004592285,1.8533,0.4774089,21.83954,175.4772,202.1252,
0,1643564809194,RightHand_Target,-0.0177959,1.796942,0.5358009,9.183334,177.1601,197.6155,
0,1643564809306,RightHand_Target,-0.04185611,1.741918,0.5833523,355.1031,178.8115,193.1502,
0,1643564809417,RightHand_Target,-0.06388009,1.694933,0.6130699,351.0717,182.6961,189.4632,
0,1643564809528,RightHand_Target,-0.09635796,1.660745,0.6436884,342.9897,184.9074,189.573,
0,1643564809639,RightHand_Target,-0.1330783,1.629533,0.6663668,337.2415,189.174,188.6955,
0,1643564809751,RightHand_Target,-0.1658785,1.624645,0.6722149,339.3009,191.6445,184.1222,
0,1643564809861,RightHand_Target,-0.2003917,1.656185,0.6739311,342.3766,191.3648,186.7698,
0,1643564809973,RightHand_Target,-0.230759,1.68805,0.6694774,345.0269,189.2521,191.306,
0,1643564810083,RightHand_Target,-0.2509086,1.688623,0.6687182,343.776,186.3414,194.519,
0,1643564810195,RightHand_Target,-0.260985,1.661764,0.6786647,344.014,187.6762,192.1204,
0,1643564810305,RightHand_Target,-0.2627675,1.623524,0.6983808,341.3514,191.5907,187.0228,
0,1643564810416,RightHand_Target,-0.2619494,1.585665,0.713014,338.07,195.9152,183.5106,
0,1643564810529,RightHand_Target,-0.2568265,1.5613,0.713307,338.6203,195.4184,186.1188,
0,1643564810639,RightHand_Target,-0.267825,1.613068,0.7066256,334.0938,189.9947,194.6203,
0,1643564810750,RightHand_Target,-0.3103328,1.681112,0.6790282,337.3087,183.84,202.568,
0,1643564810863,RightHand_Target,-0.359211,1.738333,0.6230036,344.8381,176.6648,203.137,
0,1643564810972,RightHand_Target,-0.405243,1.788586,0.5472608,1.889238,169.269,202.0686,
0,1643564811087,RightHand_Target,-0.450867,1.820958,0.484847,15.47476,162.7206,199.6493,
0,1643564811195,RightHand_Target,-0.5002826,1.850827,0.4409964,22.69935,158.6134,198.9577,
0,1643564811306,RightHand_Target,-0.5508116,1.861366,0.4237256,22.36714,155.1464,201.5876,
0,1643564811418,RightHand_Target,-0.5890316,1.842805,0.4378176,20.63418,154.781,200.0388,
0,1643564811528,RightHand_Target,-0.6153205,1.811832,0.4741753,16.91761,160.2206,199.1788,
0,1643564811638,RightHand_Target,-0.6267354,1.781451,0.5147104,12.75033,165.3139,198.0017,
0,1643564811750,RightHand_Target,-0.6371868,1.736874,0.5644467,3.597151,169.867,200.0928,
0,1643564811860,RightHand_Target,-0.6560563,1.639653,0.6273649,347.2708,177.5775,192.9775,
0,1643564811972,RightHand_Target,-0.6713523,1.501024,0.6796373,335.136,194.9224,178.4529,
0,1643564812083,RightHand_Target,-0.6702963,1.351505,0.7108911,331.7323,216.9188,156.6476,
0,1643564812184,RightHand_Target,-0.6652955,1.260977,0.7251016,333.1323,232.6065,144.25,
0,1643564812286,RightHand_Target,-0.6672081,1.197924,0.7172722,334.0462,248.1093,136.5927,
0,1643564812418,RightHand_Target,-0.6871918,1.149453,0.6889967,336.6408,255.1676,126.0591,
0,1643564812551,RightHand_Target,-0.7285196,1.125446,0.6793414,336.7222,253.8777,122.4675,
0,1643564812651,RightHand_Target,-0.7545295,1.114846,0.6709,331.9473,259.5739,121.6283,
0,1643564812783,RightHand_Target,-0.7823978,1.100112,0.6374247,333.9082,256.9839,118.4553,
0,1643564812917,RightHand_Target,-0.8023646,1.119924,0.6197671,332.9696,251.0977,117.8934,
0,1643564813051,RightHand_Target,-0.8276302,1.159143,0.642316,333.7466,246.1375,124.0977,
0,1643564813172,RightHand_Target,-0.8578827,1.193051,0.6610803,332.6805,248.9586,129.5943,
0,1643564813285,RightHand_Target,-0.8901612,1.21394,0.6634246,331.5173,246.2579,133.6406,
0,1643564813395,RightHand_Target,-0.9193426,1.221042,0.6509184,331.4985,244.9967,133.1942,
0,1643564813507,RightHand_Target,-0.9493303,1.228347,0.6423354,332.8104,241.7707,134.3282,
0,1643564813618,RightHand_Target,-0.9914786,1.231191,0.6411135,334.5076,245.6526,133.0181,
0,1643564813728,RightHand_Target,-1.060774,1.230583,0.6343627,335.5085,244.2828,134.6672,
0,1643564813829,RightHand_Target,-1.120952,1.230207,0.6132538,332.1967,241.3762,134.7781,
0,1643564813962,RightHand_Target,-1.194205,1.309522,0.6152776,330.3798,228.7224,144.2169,
0,1643564814095,RightHand_Target,-1.241904,1.620579,0.6799709,339.1079,220.227,180.2113,
0,1643564814195,RightHand_Target,-1.271588,1.776439,0.6390564,333.4454,217.9063,193.3763,
0,1643564814327,RightHand_Target,-1.317271,1.831015,0.574554,341.3911,200.2795,204.0395,
0,1643564814430,RightHand_Target,-1.343996,1.797868,0.5637038,341.3716,193.4293,201.7572,
0,1643564814564,RightHand_Target,-1.364201,1.716325,0.5872717,342.7939,196.0121,190.3391,
0,1643564814694,RightHand_Target,-1.384552,1.666299,0.6187124,340.4202,200.1563,183.3056,
0,1643564814796,RightHand_Target,-1.415846,1.691032,0.6250205,337.5096,198.9793,188.5305,
0,1643564814906,RightHand_Target,-1.468011,1.739779,0.6163965,336.3119,192.9576,198.3835,
0,1643564815018,RightHand_Target,-1.521665,1.772112,0.5987533,336.3817,184.6401,205.7755,
0,1643564815150,RightHand_Target,-1.578268,1.792205,0.5841874,341.7523,182.2279,203.859,
0,1643564815283,RightHand_Target,-1.63425,1.804564,0.5631993,343.1502,175.7337,207.5779,
0,1643564815383,RightHand_Target,-1.671158,1.798621,0.5448207,346.2542,172.4337,205.7001,
0,1643564815516,RightHand_Target,-1.699744,1.777873,0.5315327,349.4789,169.0514,201.2485,
0,1643564815618,RightHand_Target,-1.711795,1.758925,0.5370884,350.6177,169.6004,198.9759,
0,1643564815750,RightHand_Target,-1.735222,1.741473,0.545755,350.4917,171.6989,196.1869,
0,1643564815883,RightHand_Target,-1.759054,1.730489,0.5493208,350.5633,172.493,196.0671,
0,1643564815985,RightHand_Target,-1.780652,1.725243,0.5523602,351.0312,173.2757,195.7505,
0,1643564816117,RightHand_Target,-1.82349,1.731485,0.5564135,351.5656,175.1057,195.3515,
0,1643564816239,RightHand_Target,-1.86846,1.739426,0.5486156,351.7888,175.4503,195.5782,
0,1643564816350,RightHand_Target,-1.902923,1.711563,0.5415343,347.0344,172.249,199.0596,
0,1643564816484,RightHand_Target,-1.944679,1.640552,0.5496396,340.3181,175.3045,193.1843,
0,1643564816618,RightHand_Target,-1.967096,1.580543,0.5635732,334.4155,181.9,184.0057,
0,1643564816721,RightHand_Target,-1.982449,1.555375,0.5726158,331.4814,185.349,181.939,
0,1643564816850,RightHand_Target,-2.014692,1.529152,0.5841238,326.9061,188.4456,181.2903,
0,1643564816952,RightHand_Target,-2.047946,1.515978,0.5884607,326.3534,189.444,181.0175,
0,1643564817083,RightHand_Target,-2.105055,1.521101,0.5959343,326.6561,189.8135,181.9587,
0,1643564817183,RightHand_Target,-2.157804,1.556056,0.603369,328.8542,190.6978,184.8785,
0,1643564817316,RightHand_Target,-2.221028,1.626052,0.6016482,332.374,186.7195,193.3811,
0,1643564817417,RightHand_Target,-2.258966,1.659998,0.5865922,335.196,181.8842,197.4799,
0,1643564817517,RightHand_Target,-2.299644,1.669072,0.5609357,337.7612,177.4657,198.1594,
0,1643564817641,RightHand_Target,-2.360248,1.68683,0.5257564,344.5721,174.0406,192.8699,
0,1643564817750,RightHand_Target,-2.446354,1.726806,0.4762609,351.689,168.5317,192.1308,
0,1643564817884,RightHand_Target,-2.540849,1.722851,0.4070985,345.6977,156.7952,198.0796,
0,1643564818017,RightHand_Target,-2.607621,1.680266,0.3566956,355.0439,149.0692,186.5096,
0,1643564818151,RightHand_Target,-2.65941,1.662442,0.3591987,348.5493,149.0201,184.6711,
0,1643564818252,RightHand_Target,-2.691521,1.649591,0.3735076,346.5798,152.1852,183.9458,
0,1643564818384,RightHand_Target,-2.71984,1.62176,0.3939658,349.3271,156.8033,184.9388,
0,1643564818519,RightHand_Target,-2.734732,1.654734,0.410107,349.5417,160.6098,179.1652,
0,1643564818651,RightHand_Target,-2.75561,1.703762,0.4298798,347.865,162.3513,186.6095,
0,1643564818751,RightHand_Target,-2.76959,1.69011,0.4493184,344.7515,161.0613,193.2999,
0,1643564818852,RightHand_Target,-2.790872,1.657419,0.4747792,340.2403,163.6319,191.2688,
0,1643564818973,RightHand_Target,-2.824835,1.638705,0.5057751,342.1234,166.78,190.257,
0,1643564819096,RightHand_Target,-2.863357,1.612781,0.5498883,332.4319,168.7322,197.1452,
0,1643564819227,RightHand_Target,-2.904762,1.572218,0.6033758,325.722,177.3846,192.9249,
0,1643564819329,RightHand_Target,-2.929699,1.552543,0.6232864,319.9175,182.9777,191.2947,
0,1643564819461,RightHand_Target,-2.964183,1.576502,0.6246171,325.9296,184.4804,189.6398,
0,1643564819594,RightHand_Target,-3.023592,1.611432,0.6070763,329.9025,183.6749,191.4186,
0,1643564819728,RightHand_Target,-3.10709,1.662361,0.5741301,340.7156,178.8907,192.2365,
0,1643564819828,RightHand_Target,-3.18226,1.700544,0.5369945,343.9739,172.3264,197.5537,
0,1643564819961,RightHand_Target,-3.262783,1.724684,0.4883187,353.2745,165.9591,196.0596,
0,1643564820067,RightHand_Target,-3.310161,1.736385,0.4720843,356.4359,165.5206,195.0128,
0,1643564820195,RightHand_Target,-3.354057,1.740344,0.4773168,355.1333,166.8768,197.2333,
0,1643564820329,RightHand_Target,-3.392721,1.719036,0.5077502,349.1343,169.5924,198.5969,
0,1643564820461,RightHand_Target,-3.430053,1.669703,0.5459409,341.694,174.1322,198.4554,
0,1643564820563,RightHand_Target,-3.458748,1.614818,0.5693262,333.4773,177.0085,199.1689,
0,1643564820695,RightHand_Target,-3.493718,1.525293,0.5711868,319.3604,175.8518,204.101,
0,1643564820827,RightHand_Target,-3.551184,1.493675,0.5823854,320.3194,187.0934,191.3669,
0,1643564820929,RightHand_Target,-3.589391,1.538777,0.5953342,323.4671,187.5704,194.0742,
0,1643564821028,RightHand_Target,-3.636934,1.601359,0.5998703,325.1594,183.6192,202.2184,
0,1643564821129,RightHand_Target,-3.690189,1.643469,0.5864503,328.4316,177.2052,208.7734,
0,1643564821240,RightHand_Target,-3.732285,1.647325,0.5653468,330.8749,173.0535,207.0616,
0,1643564821351,RightHand_Target,-3.771275,1.631926,0.5542591,333.7397,173.4729,202.348,
0,1643564821472,RightHand_Target,-3.823307,1.605193,0.5510538,330.3182,175.6327,198.2331,
0,1643564821572,RightHand_Target,-3.869251,1.60615,0.5388749,333.3148,176.149,195.7645,
0,1643564821673,RightHand_Target,-3.925738,1.623563,0.5230557,335.3643,174.1857,197.3709,
0,1643564821773,RightHand_Target,-3.986222,1.644119,0.5076355,335.7484,173.2482,198.1171,
0,1643564821906,RightHand_Target,-4.059791,1.673708,0.4840156,338.4017,172.6225,198.6093,
0,1643564822007,RightHand_Target,-4.095197,1.690438,0.4639921,339.877,171.4017,200.6368,
0,1643564822108,RightHand_Target,-4.123335,1.708992,0.4463961,342.3379,172.1412,198.052,
0,1643564822244,RightHand_Target,-4.156647,1.737985,0.4259138,346.4659,171.9922,198.3137,
0,1643564822373,RightHand_Target,-4.185097,1.74969,0.4099321,348.2288,168.8457,200.791,
0,1643564822473,RightHand_Target,-4.210644,1.750914,0.4022167,350.9544,167.5152,199.276,
0,1643564822594,RightHand_Target,-4.242074,1.749675,0.4030625,351.4435,164.6148,199.77,
0,1643564822706,RightHand_Target,-4.282535,1.735166,0.4195466,347.7253,161.8761,201.8165,
0,1643564822812,RightHand_Target,-4.328625,1.7074,0.445977,343.767,161.8845,201.9352,
0,1643564822939,RightHand_Target,-4.378663,1.655908,0.4857043,333.6727,164.2812,203.1557,
0,1643564823039,RightHand_Target,-4.411191,1.623073,0.5105726,329.8386,168.4572,199.0974,
0,1643564823141,RightHand_Target,-4.439738,1.600098,0.529762,325.2657,170.6647,197.5156,
0,1643564823273,RightHand_Target,-4.47304,1.543924,0.5447664,320.0175,175.7597,192.5545,
0,1643564823373,RightHand_Target,-4.475525,1.478556,0.5533515,315.0417,186.4243,180.2974,
0,1643564823505,RightHand_Target,-4.449457,1.396725,0.5668426,312.1575,206.3431,163.6504,
0,1643564823605,RightHand_Target,-4.415349,1.3422,0.5685691,312.6848,222.8119,151.2781,
0,1643564823706,RightHand_Target,-4.370841,1.301842,0.5622934,316.0247,235.9135,141.7032,
0,1643564823806,RightHand_Target,-4.315761,1.288794,0.5572857,321.9741,240.9669,138.812,
0,1643564823939,RightHand_Target,-4.239377,1.286463,0.5496073,321.2512,258.5146,137.8691,
0,1643564824039,RightHand_Target,-4.193603,1.273928,0.526697,323.3932,269.4558,138.3965,
0,1643564824161,RightHand_Target,-4.177608,1.245707,0.498421,323.2659,280.9379,137.3551,
0,1643564824284,RightHand_Target,-4.174347,1.204397,0.4637245,327.6402,289.3272,132.8271,
0,1643564824385,RightHand_Target,-4.162573,1.185765,0.4220012,330.1479,296.2628,131.1297,
0,1643564824485,RightHand_Target,-4.136838,1.181642,0.3802682,333.0504,296.6068,130.1166,
0,1643564824617,RightHand_Target,-4.093187,1.174718,0.3142696,332.5002,309.8999,129.0056,
0,1643564824750,RightHand_Target,-4.055582,1.173903,0.2417366,335.3659,316.8338,127.3029,
0,1643564824883,RightHand_Target,-4.030804,1.180685,0.1724467,336.7379,323.3383,124.4734,
0,1643564824993,RightHand_Target,-4.025614,1.183543,0.1192883,337.5826,329.6717,123.4702,
0,1643564825105,RightHand_Target,-4.033577,1.176548,0.07451658,338.5854,337.078,122.8654,
0,1643564825215,RightHand_Target,-4.055556,1.160437,0.03954069,337.3641,345.3743,123.5175,
0,1643564825328,RightHand_Target,-4.092498,1.147333,0.007568538,336.6089,354.4523,123.3074,
0,1643564825438,RightHand_Target,-4.127337,1.137244,-0.01666451,338.0209,356.7006,120.7957,
0,1643564825550,RightHand_Target,-4.154812,1.129083,-0.03985508,335.8021,4.146913,118.3848,
0,1643564825660,RightHand_Target,-4.169315,1.128371,-0.06430748,337.282,5.569448,117.8844,
0,1643564825772,RightHand_Target,-4.173572,1.125379,-0.0919292,336.1631,10.01345,117.2439,
0,1643564825882,RightHand_Target,-4.175369,1.120889,-0.1284566,336.7469,15.24345,116.0668,
0,1643564825995,RightHand_Target,-4.175914,1.12104,-0.1672171,336.6962,19.80952,116.2509,
0,1643564826107,RightHand_Target,-4.175666,1.109693,-0.1992699,339.1313,26.2577,118.1621,
0,1643564826216,RightHand_Target,-4.187271,1.116757,-0.2143087,339.0483,37.25906,120.82,
0,1643564826327,RightHand_Target,-4.18971,1.118726,-0.221499,336.2175,39.02845,121.4434,
0,1643564826439,RightHand_Target,-4.197443,1.125064,-0.2265294,335.7959,45.63222,118.3873,
0,1643564826549,RightHand_Target,-4.17603,1.107438,-0.2306941,337.2992,45.03444,118.1531,
0,1643564826661,RightHand_Target,-4.139329,1.103966,-0.2286333,338.0756,46.30986,118.0705,
0,1643564826773,RightHand_Target,-4.108743,1.11072,-0.2252083,333.2679,45.12398,119.6968,
0,1643564826896,RightHand_Target,-4.102549,1.105803,-0.2197188,333.0514,46.14657,120.8072,
0,1643564826997,RightHand_Target,-4.120271,1.105981,-0.2125878,334.3976,44.57185,120.2154,
0,1643564827127,RightHand_Target,-4.154368,1.10533,-0.2093079,335.8057,46.1986,119.5483,
0,1643564827228,RightHand_Target,-4.17826,1.099723,-0.2095146,338.6538,43.84624,124.5362,
0,1643564827328,RightHand_Target,-4.191291,1.09593,-0.2155479,340.5906,43.69641,126.3683,
0,1643564827460,RightHand_Target,-4.184011,1.098696,-0.229445,341.2326,46.78739,125.9641,
0,1643564827561,RightHand_Target,-4.164042,1.10042,-0.2447235,340.0522,42.94345,134.7862,
0,1643564827672,RightHand_Target,-4.118654,1.10437,-0.2715426,336.7861,46.40966,137.4003,
0,1643564827785,RightHand_Target,-4.074781,1.123298,-0.2825319,333.8611,52.1147,137.3698,
0,1643564827894,RightHand_Target,-4.036003,1.149488,-0.2853701,331.3694,44.82074,139.1933,
0,1643564828006,RightHand_Target,-4.011724,1.171457,-0.2865551,326.5384,43.41453,140.8836,
0,1643564828118,RightHand_Target,-3.99858,1.192615,-0.2968433,325.2348,41.32229,142.2271,
0,1643564828227,RightHand_Target,-3.980931,1.219938,-0.3208618,325.504,40.43926,146.3328,
0,1643564828338,RightHand_Target,-3.935866,1.270271,-0.3538995,327.5988,33.46737,155.1289,
0,1643564828450,RightHand_Target,-3.884752,1.321593,-0.3749144,323.615,30.06493,165.4568,
0,1643564828561,RightHand_Target,-3.841905,1.350984,-0.3831624,321.8145,24.56875,172.8109,
0,1643564828671,RightHand_Target,-3.808577,1.354584,-0.3816669,320.967,23.41158,173.6657,
0,1643564828783,RightHand_Target,-3.769791,1.340371,-0.3792252,319.1795,26.59157,169.1589,
0,1643564828895,RightHand_Target,-3.727987,1.317068,-0.3736876,318.0186,29.37332,165.5976,
0,1643564829009,RightHand_Target,-3.678314,1.288041,-0.3808441,318.01,29.20724,163.7784,
0,1643564829115,RightHand_Target,-3.629318,1.245416,-0.3912929,313.723,37.35777,159.9134,
0,1643564829231,RightHand_Target,-3.597791,1.201215,-0.3839988,310.7212,43.78025,155.7762,
0,1643564829339,RightHand_Target,-3.579665,1.155161,-0.3629821,309.9525,54.19135,146.5512,
0,1643564829472,RightHand_Target,-3.54664,1.121768,-0.3304792,313.1897,64.10221,135.8619,
0,1643564829605,RightHand_Target,-3.475132,1.1107,-0.3355898,314.3123,67.61459,134.6181,
0,1643564829705,RightHand_Target,-3.415771,1.121088,-0.3659597,315.8728,66.55102,139.963,
0,1643564829806,RightHand_Target,-3.364197,1.163917,-0.403923,315.648,69.85501,144.5672,
0,1643564829950,RightHand_Target,-3.298438,1.320714,-0.4788918,322.5553,53.19441,169.1545,
0,1643564830083,RightHand_Target,-3.258583,1.44141,-0.4961126,323.863,48.17552,183.3953,
0,1643564830193,RightHand_Target,-3.217151,1.453361,-0.4790167,323.7213,52.37473,180.4523,
0,1643564830305,RightHand_Target,-3.154187,1.485913,-0.4554167,334.689,40.88104,180.4819,
0,1643564830415,RightHand_Target,-3.080851,1.571157,-0.4437086,330.5253,36.76526,193.4941,
0,1643564830526,RightHand_Target,-3.004456,1.650126,-0.4366021,339.4132,30.45223,196.2956,
0,1643564830638,RightHand_Target,-2.928342,1.662344,-0.4314544,339.5541,24.19122,198.7383,
0,1643564830750,RightHand_Target,-2.849073,1.616852,-0.4315208,338.4684,20.13839,195.0117,
0,1643564830860,RightHand_Target,-2.771152,1.537386,-0.4436815,331.1719,21.57561,189.1955,
