pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643563195557,LeftHand_Target,1.626873,1.306439,-0.1085878,79.20125,213.0047,183.5996,
0,1643563195669,LeftHand_Target,1.624901,1.30738,-0.109941,78.42207,211.5831,181.4448,
0,1643563195781,LeftHand_Target,1.621786,1.309484,-0.1083517,79.00032,213.6609,184.4934,
0,1643563195891,LeftHand_Target,1.622534,1.311236,-0.1069715,78.59951,216.6112,187.4319,
0,1643563196004,LeftHand_Target,1.625817,1.310112,-0.1089597,78.64461,215.3263,187.1329,
0,1643563196115,LeftHand_Target,1.631483,1.309932,-0.1119294,78.78416,212.3768,185.5495,
0,1643563196225,LeftHand_Target,1.636882,1.310239,-0.1148022,78.73466,210.8525,185.5868,
0,1643563196337,LeftHand_Target,1.642002,1.310207,-0.1190096,78.99036,208.3841,185.2747,
0,1643563196447,LeftHand_Target,1.646717,1.308093,-0.1230294,79.01924,203.0533,181.6979,
0,1643563196559,LeftHand_Target,1.650117,1.307181,-0.1246267,79.37621,198.7294,178.9743,
0,1643563196670,LeftHand_Target,1.653802,1.307144,-0.1258789,79.30907,198.3903,179.7531,
0,1643563196781,LeftHand_Target,1.657383,1.307604,-0.1292533,79.36265,196.7011,180.1407,
0,1643563196892,LeftHand_Target,1.660978,1.307664,-0.1340034,79.59791,194.5034,180.5614,
0,1643563197002,LeftHand_Target,1.66405,1.307348,-0.1380186,79.51315,193.9682,182.0589,
0,1643563197114,LeftHand_Target,1.667239,1.307273,-0.1399782,79.60889,194.287,183.5984,
0,1643563197225,LeftHand_Target,1.668855,1.307177,-0.1407755,79.52554,193.6577,183.454,
0,1643563197336,LeftHand_Target,1.669505,1.309366,-0.1407682,79.53142,184.6843,176.3884,
0,1643563197448,LeftHand_Target,1.671674,1.311266,-0.1454949,80.68287,179.5478,172.9089,
0,1643563197559,LeftHand_Target,1.674464,1.311515,-0.1499768,79.94746,182.4761,174.948,
0,1643563197670,LeftHand_Target,1.675081,1.311674,-0.1512025,80.377,183.2646,174.7412,
0,1643563197780,LeftHand_Target,1.674313,1.311581,-0.1509606,81.44946,179.8671,170.8186,
0,1643563197891,LeftHand_Target,1.674443,1.310182,-0.1493452,80.47306,188.3062,180.0038,
0,1643563198003,LeftHand_Target,1.673863,1.310577,-0.1507707,80.9043,194.0399,186.488,
0,1643563198114,LeftHand_Target,1.674799,1.31029,-0.1541968,80.89092,198.3438,191.3479,
0,1643563198225,LeftHand_Target,1.677904,1.307862,-0.1564323,81.69218,196.9296,190.8962,
0,1643563198336,LeftHand_Target,1.679397,1.304869,-0.1569145,82.14505,193.5509,187.6102,
0,1643563198447,LeftHand_Target,1.67745,1.305455,-0.1565525,82.45528,195.685,189.7981,
0,1643563198559,LeftHand_Target,1.674076,1.307976,-0.156039,82.17035,201.9628,195.5548,
0,1643563198670,LeftHand_Target,1.671305,1.308658,-0.1557879,82.49138,203.7524,197.009,
0,1643563198780,LeftHand_Target,1.66876,1.307558,-0.1545483,82.94537,198.5978,191.0898,
0,1643563198891,LeftHand_Target,1.665776,1.306889,-0.153015,83.20512,194.2287,185.5843,
0,1643563199002,LeftHand_Target,1.663526,1.305275,-0.1516744,84.16518,190.0338,181.2211,
0,1643563199115,LeftHand_Target,1.662007,1.304616,-0.1501092,84.20959,186.8801,177.5641,
0,1643563199224,LeftHand_Target,1.660776,1.306678,-0.1495456,83.44172,191.8509,181.6774,
0,1643563199336,LeftHand_Target,1.660729,1.307721,-0.1500479,83.54402,196.0206,186.5941,
0,1643563199448,LeftHand_Target,1.662186,1.306414,-0.1511168,83.78656,193.4914,184.2806,
0,1643563199558,LeftHand_Target,1.663839,1.3066,-0.1512059,83.69062,193.6548,184.4145,
0,1643563199669,LeftHand_Target,1.664127,1.307927,-0.1532668,83.33524,196.4256,186.9791,
0,1643563199780,LeftHand_Target,1.663255,1.308363,-0.1548261,83.38148,196.2226,186.9101,
0,1643563199891,LeftHand_Target,1.66194,1.309307,-0.1547775,83.28872,199.4633,189.608,
0,1643563200002,LeftHand_Target,1.660281,1.310866,-0.1548365,83.28411,202.1309,191.9046,
0,1643563200113,LeftHand_Target,1.659812,1.309629,-0.1545557,83.31907,199.189,188.7404,
0,1643563200226,LeftHand_Target,1.65976,1.307745,-0.1538396,83.55521,195.4427,184.7034,
0,1643563200336,LeftHand_Target,1.660433,1.307276,-0.1523333,83.96792,194.6218,183.8054,
0,1643563200447,LeftHand_Target,1.662225,1.306391,-0.1498461,83.72302,190.8223,179.8175,
0,1643563200558,LeftHand_Target,1.665395,1.305123,-0.1454752,82.84866,184.1514,172.0325,
0,1643563200670,LeftHand_Target,1.666661,1.301342,-0.1430879,83.84986,174.6018,163.006,
0,1643563200781,LeftHand_Target,1.670629,1.30329,-0.1444555,84.2241,184.0073,173.2578,
0,1643563200891,LeftHand_Target,1.675021,1.29963,-0.1474013,84.18813,171.8366,161.7711,
0,1643563201003,LeftHand_Target,1.675221,1.298159,-0.1472889,83.7448,166.6124,155.7621,
0,1643563201114,LeftHand_Target,1.671869,1.302358,-0.1439199,83.9556,178.553,166.6427,
0,1643563201225,LeftHand_Target,1.667953,1.304251,-0.1414171,83.97783,182.9489,169.832,
0,1643563201336,LeftHand_Target,1.665639,1.302855,-0.1399879,83.27043,179.1246,164.3698,
0,1643563201447,LeftHand_Target,1.6614,1.302864,-0.1394864,83.16161,180.7504,164.0043,
0,1643563201558,LeftHand_Target,1.65838,1.302838,-0.13577,82.28411,193.1317,173.1016,
0,1643563201670,LeftHand_Target,1.655128,1.302159,-0.1309759,81.91811,193.121,171.0675,
0,1643563201780,LeftHand_Target,1.653688,1.304831,-0.1292281,82.33863,192.5641,170.8979,
0,1643563201891,LeftHand_Target,1.651075,1.303227,-0.1314051,82.04929,191.6373,170.8971,
0,1643563202002,LeftHand_Target,1.649548,1.303652,-0.1315208,84.03152,181.3919,160.5173,
0,1643563202114,LeftHand_Target,1.649529,1.304058,-0.1296177,83.10756,185.3375,163.5953,
0,1643563202226,LeftHand_Target,1.649073,1.302676,-0.1273818,82.89234,181.6689,159.569,
0,1643563202336,LeftHand_Target,1.646802,1.30357,-0.1251944,82.78175,184.7554,161.8892,
0,1643563202447,LeftHand_Target,1.642849,1.305478,-0.1240416,82.3343,187.9422,164.5445,
0,1643563202557,LeftHand_Target,1.639392,1.306113,-0.1239419,82.28454,187.7608,164.5087,
0,1643563202668,LeftHand_Target,1.637613,1.305349,-0.1235631,82.48737,186.8729,163.8443,
0,1643563202780,LeftHand_Target,1.635513,1.30354,-0.1206114,83.04977,183.5855,160.4381,
0,1643563202891,LeftHand_Target,1.631471,1.301183,-0.116083,83.25058,180.6265,156.16,
0,1643563203003,LeftHand_Target,1.624748,1.301016,-0.1107267,83.34981,181.5208,155.1535,
0,1643563203115,LeftHand_Target,1.614761,1.298317,-0.1024356,83.93919,176.5314,148.3461,
0,1643563203222,LeftHand_Target,1.599916,1.295529,-0.08343287,83.98243,166.371,132.9818,
0,1643563203336,LeftHand_Target,1.588095,1.295597,-0.05884977,82.33382,175.104,136.9388,
0,1643563203469,LeftHand_Target,1.578518,1.299648,-0.020438,81.87573,186.0632,143.9814,
0,1643563203602,LeftHand_Target,1.577823,1.302518,0.008105308,82.96944,196.1213,151.2329,
0,1643563203734,LeftHand_Target,1.58222,1.307774,0.01054864,83.02551,209.7549,159.5029,
0,1643563203835,LeftHand_Target,1.579901,1.298286,-0.000163421,82.61752,209.5181,154.5196,
0,1643563203936,LeftHand_Target,1.57822,1.291344,-0.008301854,81.33701,176.7727,117.1218,
0,1643563204046,LeftHand_Target,1.582256,1.299396,-0.01877499,79.92657,215.1359,151.6509,
0,1643563204166,LeftHand_Target,1.588373,1.313278,-0.03628105,80.1806,224.1008,163.8385,
0,1643563204278,LeftHand_Target,1.593673,1.313035,-0.04940018,79.93017,215.8614,159.6339,
0,1643563204389,LeftHand_Target,1.600292,1.312823,-0.04589547,80.40605,209.4735,156.7523,
0,1643563204497,LeftHand_Target,1.60803,1.317918,-0.03815994,82.17562,231.3616,179.4123,
0,1643563204617,LeftHand_Target,1.6127,1.318789,-0.0254642,80.70769,238.0629,186.6054,
0,1643563204750,LeftHand_Target,1.615158,1.322902,-0.02368557,78.17696,244.3795,191.6891,
0,1643563204850,LeftHand_Target,1.612499,1.325106,-0.02646416,79.3255,244.6675,193.5504,
0,1643563204984,LeftHand_Target,1.609104,1.324459,-0.03256598,79.13634,241.5872,191.4348,
0,1643563205086,LeftHand_Target,1.606383,1.320952,-0.03598158,79.51077,235.0755,185.3218,
0,1643563205186,LeftHand_Target,1.604533,1.319668,-0.03803022,79.75655,233.1868,183.3003,
0,1643563205318,LeftHand_Target,1.597449,1.318682,-0.03952715,79.60195,224.8462,175.0299,
0,1643563205452,LeftHand_Target,1.592315,1.31982,-0.03513132,78.6762,229.4731,178.0144,
0,1643563205584,LeftHand_Target,1.593517,1.324937,-0.02999011,77.8915,239.4115,186.2619,
0,1643563205718,LeftHand_Target,1.594593,1.323445,-0.03181348,78.93756,240.4484,187.8935,
0,1643563205819,LeftHand_Target,1.595401,1.321397,-0.03580629,78.44681,239.5904,186.322,
0,1643563205954,LeftHand_Target,1.593551,1.316817,-0.04023412,80.25654,241.3652,188.0971,
0,1643563206088,LeftHand_Target,1.590289,1.308771,-0.04392649,82.24987,237.6734,184.2111,
0,1643563206194,LeftHand_Target,1.586938,1.301044,-0.04268304,83.79086,224.8119,170.2814,
0,1643563206318,LeftHand_Target,1.585086,1.292847,-0.02956246,83.63043,206.4972,147.3579,
0,1643563206449,LeftHand_Target,1.586519,1.289236,-0.003743201,82.63201,207.0085,140.622,
0,1643563206581,LeftHand_Target,1.589246,1.288916,0.02689083,81.70237,208.3801,134.6823,
0,1643563206714,LeftHand_Target,1.592986,1.290092,0.05678061,81.2228,212.1617,132.3885,
0,1643563206815,LeftHand_Target,1.596723,1.28798,0.08021118,80.42773,214.1698,129.8224,
0,1643563206915,LeftHand_Target,1.603538,1.286351,0.1039871,79.8782,216.662,127.3499,
0,1643563207050,LeftHand_Target,1.614968,1.287223,0.1307182,80.01231,221.2511,125.8659,
0,1643563207181,LeftHand_Target,1.623717,1.286563,0.1497964,79.41954,228.4106,128.3794,
0,1643563207314,LeftHand_Target,1.629804,1.286247,0.1608865,79.47376,229.8268,126.9534,
0,1643563207416,LeftHand_Target,1.633198,1.284922,0.1662985,79.55293,231.0702,126.6359,
0,1643563207548,LeftHand_Target,1.635318,1.286747,0.1675927,80.69498,231.6532,127.1087,
0,1643563207647,LeftHand_Target,1.63273,1.28603,0.1655199,80.72422,231.5726,128.1806,
0,1643563207781,LeftHand_Target,1.626915,1.28267,0.1608285,80.76782,226.5922,124.886,
0,1643563207915,LeftHand_Target,1.62486,1.282588,0.1583073,81.72113,224.6041,124.1015,
0,1643563208047,LeftHand_Target,1.621502,1.284898,0.1529355,82.55176,227.912,129.0882,
0,1643563208148,LeftHand_Target,1.613516,1.289696,0.1396359,83.43526,234.1452,138.5283,
0,1643563208249,LeftHand_Target,1.600621,1.291357,0.1158221,83.37132,232.5534,142.1705,
0,1643563208382,LeftHand_Target,1.583012,1.291083,0.07186225,82.9185,218.891,136.931,
0,1643563208484,LeftHand_Target,1.573398,1.289423,0.03609917,82.16769,214.4187,138.4989,
0,1643563208597,LeftHand_Target,1.56791,1.290238,-0.001729965,82.37988,204.4428,135.631,
0,1643563208730,LeftHand_Target,1.56527,1.28595,-0.04182883,81.48488,195.8957,135.1241,
0,1643563208832,LeftHand_Target,1.566519,1.287105,-0.06194797,81.24545,182.2112,128.4852,
0,1643563208965,LeftHand_Target,1.571591,1.289466,-0.07112852,81.92453,174.9778,129.4871,
0,1643563209065,LeftHand_Target,1.578199,1.288485,-0.06602136,82.49771,176.2369,136.5122,
0,1643563209165,LeftHand_Target,1.590699,1.294536,-0.05260184,85.10771,164.021,130.9758,
0,1643563209266,LeftHand_Target,1.603768,1.294652,-0.03503744,85.5482,169.6987,140.2676,
0,1643563209399,LeftHand_Target,1.6246,1.299076,-0.01856981,85.1641,185.8384,160.8183,
0,1643563209532,LeftHand_Target,1.638657,1.295092,-0.01507033,83.65774,160.9764,140.6109,
0,1643563209664,LeftHand_Target,1.65171,1.297985,-0.01673227,82.81597,163.1748,144.673,
0,1643563209764,LeftHand_Target,1.656732,1.299422,-0.02199757,83.31616,159.8554,142.8579,
0,1643563209896,LeftHand_Target,1.660953,1.30172,-0.02923452,82.45835,163.006,145.456,
0,1643563209997,LeftHand_Target,1.660112,1.30388,-0.03491664,81.84864,170.302,151.7161,
0,1643563210097,LeftHand_Target,1.656657,1.307121,-0.03766797,81.96197,176.4016,157.4879,
0,1643563210231,LeftHand_Target,1.655246,1.318654,-0.0378492,80.96401,214.3101,193.2694,
0,1643563210332,LeftHand_Target,1.655403,1.324886,-0.03932026,78.37035,233.4172,211.968,
0,1643563210432,LeftHand_Target,1.658088,1.326868,-0.03924388,77.34624,239.4675,217.8544,
0,1643563210564,LeftHand_Target,1.663346,1.324991,-0.03987327,75.61215,241.6372,218.9212,
0,1643563210665,LeftHand_Target,1.66716,1.324244,-0.03812753,75.66896,246.5709,224.2215,
0,1643563210800,LeftHand_Target,1.67144,1.323027,-0.03305096,75.20301,247.9963,225.1911,
0,1643563210932,LeftHand_Target,1.67316,1.323816,-0.03107648,75.25063,248.0108,224.852,
0,1643563211065,LeftHand_Target,1.672984,1.324085,-0.03049058,75.19021,250.7086,227.081,
0,1643563211197,LeftHand_Target,1.671673,1.322896,-0.03389531,75.13721,257.6573,233.664,
0,1643563211332,LeftHand_Target,1.669191,1.319592,-0.0415742,75.95067,261.5507,237.0768,
0,1643563211464,LeftHand_Target,1.664443,1.317564,-0.05224897,76.73493,267.9694,243.179,
0,1643563211569,LeftHand_Target,1.659504,1.315642,-0.06112237,77.31953,271.3617,246.4852,
0,1643563211698,LeftHand_Target,1.654229,1.313494,-0.07072905,77.99776,275.3376,250.0883,
0,1643563211831,LeftHand_Target,1.651059,1.311528,-0.07811089,78.50611,280.1597,254.4906,
0,1643563211931,LeftHand_Target,1.651664,1.309381,-0.08126477,79.23656,284.2228,258.0213,
0,1643563212035,LeftHand_Target,1.652798,1.307107,-0.08586954,79.742,287.4959,260.3954,
0,1643563212165,LeftHand_Target,1.65299,1.301635,-0.09318414,80.76375,293.8245,266.7416,
0,1643563212298,LeftHand_Target,1.652958,1.295348,-0.101318,81.68304,302.1314,275.0942,
0,1643563212432,LeftHand_Target,1.651543,1.289213,-0.1090087,82.39693,311.4142,284.3773,
0,1643563212532,LeftHand_Target,1.649382,1.285399,-0.1134802,82.59864,320.5981,293.8795,
0,1643563212633,LeftHand_Target,1.646623,1.282258,-0.116462,82.5801,325.9426,299.236,
0,1643563212769,LeftHand_Target,1.641147,1.279564,-0.1211648,82.64427,330.7109,303.9143,
0,1643563212897,LeftHand_Target,1.635025,1.280301,-0.124781,83.09695,329.7411,302.8004,
0,1643563212999,LeftHand_Target,1.632144,1.280702,-0.127543,83.45524,329.0136,302.3712,
0,1643563213132,LeftHand_Target,1.628258,1.28058,-0.1297554,84.78661,330.5737,303.7011,
0,1643563213264,LeftHand_Target,1.621939,1.282948,-0.1306221,85.63893,330.0102,303.4744,
0,1643563213365,LeftHand_Target,1.616606,1.286173,-0.1300257,86.03928,321.9392,295.4821,
0,1643563213464,LeftHand_Target,1.612404,1.2886,-0.1295491,86.47519,312.6839,286.3098,
0,1643563213568,LeftHand_Target,1.610932,1.289871,-0.128531,86.58132,315.323,289.439,
0,1643563213699,LeftHand_Target,1.610201,1.288023,-0.1259567,87.4961,315.2222,289.293,
0,1643563213799,LeftHand_Target,1.610575,1.288648,-0.1245899,87.67931,312.2289,286.0783,
0,1643563213931,LeftHand_Target,1.610936,1.287997,-0.124131,88.30962,320.8347,295.3044,
0,1643563214032,LeftHand_Target,1.612019,1.287884,-0.1234819,88.93394,310.6466,284.9163,
0,1643563214165,LeftHand_Target,1.613089,1.289478,-0.1230952,89.05477,298.2712,272.5735,
0,1643563214299,LeftHand_Target,1.614663,1.291275,-0.1229983,88.81123,281.3019,255.8142,
0,1643563214432,LeftHand_Target,1.617795,1.2906,-0.1224762,89.08016,273.5644,248.1863,
0,1643563214565,LeftHand_Target,1.621376,1.289544,-0.1215076,89.30508,280.2064,254.9631,
0,1643563214667,LeftHand_Target,1.623164,1.288668,-0.1208621,89.35078,275.4886,250.0164,
0,1643563214767,LeftHand_Target,1.624211,1.288952,-0.1183012,89.34121,233.7443,207.8804,
0,1643563214899,LeftHand_Target,1.624195,1.290735,-0.111387,88.75447,195.1644,168.6505,
0,1643563214999,LeftHand_Target,1.624092,1.292189,-0.1033767,87.95302,187.559,160.3709,
0,1643563215133,LeftHand_Target,1.623708,1.292533,-0.09316692,87.18457,174.8455,147.1608,
0,1643563215265,LeftHand_Target,1.624062,1.292188,-0.08527272,86.34034,167.8815,140.224,
0,1643563215365,LeftHand_Target,1.624113,1.291532,-0.07949079,85.78578,161.8577,134.4651,
0,1643563215499,LeftHand_Target,1.623439,1.291448,-0.07108501,85.2752,157.7275,130.576,
0,1643563215632,LeftHand_Target,1.621093,1.292231,-0.06407866,85.04153,154.8412,128.2858,
0,1643563215733,LeftHand_Target,1.61935,1.291434,-0.06058137,84.66223,150.3131,124.1613,
0,1643563215866,LeftHand_Target,1.615771,1.28931,-0.05829892,83.74145,145.8843,120.1251,
0,1643563215981,LeftHand_Target,1.610561,1.287237,-0.05553947,81.95648,142.269,116.4481,
0,1643563216082,LeftHand_Target,1.605806,1.284742,-0.05321434,80.21383,140.477,114.6214,
0,1643563216214,LeftHand_Target,1.599177,1.277855,-0.05001192,77.7415,133.6647,108.7389,
0,1643563216348,LeftHand_Target,1.59172,1.268863,-0.04573429,74.92507,127.0793,102.7003,
0,1643563216448,LeftHand_Target,1.586304,1.264413,-0.04316033,73.09453,124.9734,100.6441,
0,1643563216581,LeftHand_Target,1.582084,1.269503,-0.04151199,73.91934,127.0781,103.3171,
0,1643563216682,LeftHand_Target,1.581458,1.279043,-0.04184432,76.06625,131.9112,108.2764,
0,1643563216816,LeftHand_Target,1.58177,1.295078,-0.04362057,79.89317,149.7069,125.2813,
0,1643563216915,LeftHand_Target,1.585288,1.304907,-0.04642861,82.21006,167.1934,142.8798,
0,1643563217037,LeftHand_Target,1.589533,1.309968,-0.04736583,82.26797,184.152,159.4759,
0,1643563217151,LeftHand_Target,1.594545,1.312736,-0.04685325,82.6121,197.3526,171.7486,
0,1643563217267,LeftHand_Target,1.597585,1.313678,-0.0452555,82.75015,204.6533,178.7683,
0,1643563217399,LeftHand_Target,1.600692,1.31163,-0.04470505,83.39669,203.6828,178.1283,
0,1643563217531,LeftHand_Target,1.602351,1.308832,-0.04439044,83.48639,198.1601,172.6297,
0,1643563217664,LeftHand_Target,1.600338,1.307704,-0.04322875,83.71996,196.8578,171.0296,
0,1643563217765,LeftHand_Target,1.597517,1.307572,-0.04167116,84.05489,197.3145,171.3057,
0,1643563217898,LeftHand_Target,1.594872,1.307014,-0.040364,84.44487,197.524,171.0717,
0,1643563217999,LeftHand_Target,1.593696,1.304027,-0.0390774,84.77044,195.7017,168.4304,
0,1643563218131,LeftHand_Target,1.589215,1.298263,-0.03329726,85.31612,184.1078,154.1649,
0,1643563218233,LeftHand_Target,1.583552,1.296382,-0.02789753,85.29301,183.951,151.0354,
0,1643563218364,LeftHand_Target,1.574701,1.296687,-0.01926906,85.29681,184.3722,147.711,
0,1643563218498,LeftHand_Target,1.568963,1.297264,-0.01012903,85.05237,189.9003,149.527,
0,1643563218630,LeftHand_Target,1.565567,1.296736,-0.002083667,85.10379,194.8262,151.429,
0,1643563218764,LeftHand_Target,1.563755,1.294874,0.004294232,85.63515,190.977,145.289,
0,1643563218896,LeftHand_Target,1.563486,1.290363,0.008757114,85.62682,182.6377,134.891,
0,1643563218996,LeftHand_Target,1.563753,1.289032,0.01188804,85.96871,176.9677,128.1893,
0,1643563219129,LeftHand_Target,1.561232,1.287513,0.01383376,85.79207,173.4202,123.8372,
0,1643563219230,LeftHand_Target,1.558841,1.288898,0.01423191,85.84556,178.0366,127.8985,
0,1643563219361,LeftHand_Target,1.556378,1.290091,0.01622172,86.21111,183.0138,132.8378,
0,1643563219462,LeftHand_Target,1.556998,1.290198,0.01828575,86.31741,183.0908,133.1332,
0,1643563219563,LeftHand_Target,1.55875,1.288547,0.01874495,85.45541,176.7537,126.8833,
0,1643563219664,LeftHand_Target,1.55823,1.288596,0.01849444,84.91554,179.6679,130.4508,
0,1643563219766,LeftHand_Target,1.557647,1.291442,0.0165146,85.75241,178.8919,131.6293,
0,1643563219898,LeftHand_Target,1.559204,1.292304,0.009389572,85.78165,185.9775,141.3194,
0,1643563219998,LeftHand_Target,1.563016,1.292585,0.000177063,86.31018,180.9733,139.4614,
0,1643563220131,LeftHand_Target,1.57038,1.29126,-0.01348784,85.89359,177.2984,139.9068,
0,1643563220231,LeftHand_Target,1.577245,1.291549,-0.02476615,85.86881,172.5009,138.7165,
0,1643563220332,LeftHand_Target,1.584529,1.291489,-0.03701116,85.92009,164.3446,134.4184,
0,1643563220464,LeftHand_Target,1.596484,1.292162,-0.05215538,85.61877,160.826,135.7486,
0,1643563220577,LeftHand_Target,1.60944,1.294881,-0.06509503,85.62817,164.0689,143.8914,
0,1643563220698,LeftHand_Target,1.62048,1.294978,-0.07358147,85.76756,162.7699,146.2346,
0,1643563220799,LeftHand_Target,1.632896,1.294521,-0.08193041,85.61148,159.8822,146.7183,
0,1643563220931,LeftHand_Target,1.648622,1.294588,-0.09189,85.67251,156.9804,148.1345,
0,1643563221031,LeftHand_Target,1.659319,1.295003,-0.09681071,85.69079,154.7847,148.6594,
0,1643563221164,LeftHand_Target,1.672948,1.294864,-0.1021624,85.5439,150.6158,147.5057,
0,1643563221265,LeftHand_Target,1.681621,1.294906,-0.1037641,85.34608,146.3597,145.1325,
0,1643563221367,LeftHand_Target,1.688136,1.295605,-0.1055882,85.08188,146.0743,146.0737,
0,1643563221500,LeftHand_Target,1.692672,1.297328,-0.1072334,84.88366,146.8597,147.5184,
0,1643563221601,LeftHand_Target,1.693669,1.296604,-0.1072676,84.83267,144.0759,144.8298,
0,1643563221732,LeftHand_Target,1.691038,1.2956,-0.1063805,84.22711,141.5068,141.0394,
0,1643563221835,LeftHand_Target,1.686683,1.295262,-0.1040889,84.30766,139.6326,138.0298,
0,1643563221967,LeftHand_Target,1.679001,1.295949,-0.101111,84.08437,143.6119,139.3744,
0,1643563222066,LeftHand_Target,1.673327,1.298804,-0.09820699,83.73218,153.1672,145.7219,
0,1643563222199,LeftHand_Target,1.663996,1.296009,-0.09314843,84.59002,151.7607,143.4046,
0,1643563222332,LeftHand_Target,1.659976,1.292922,-0.0924265,84.35899,151.0265,140.3756,
0,1643563222465,LeftHand_Target,1.656425,1.290191,-0.09464289,84.62432,146.7049,135.4697,
0,1643563222568,LeftHand_Target,1.654953,1.285133,-0.09527121,85.51694,142.138,130.9464,
0,1643563222666,LeftHand_Target,1.656478,1.273625,-0.09580269,86.3748,129.641,118.5512,
0,1643563222772,LeftHand_Target,1.665038,1.266347,-0.09591687,86.91345,91.35471,81.07677,
0,1643563222891,LeftHand_Target,1.681368,1.256302,-0.1030671,84.74409,81.85754,72.41637,
0,1643563223009,LeftHand_Target,1.690466,1.251125,-0.1146906,81.76537,100.8445,91.1733,
0,1643563223129,LeftHand_Target,1.697212,1.248231,-0.1307994,79.51476,100.4377,93.84004,
0,1643563223244,LeftHand_Target,1.701491,1.248852,-0.1402994,78.63549,97.17139,93.70476,
0,1643563223361,LeftHand_Target,1.707046,1.248928,-0.1447933,77.61058,99.94123,97.06445,
