unixTime,lslTime,ECG
1643564550663,14124.4505425,-97
1643564550663,14124.4505478,-118
1643564550693,14124.4505509,-134
1643564550693,14124.4505541,-151
1643564550693,14124.4505587,-151
1643564550693,14124.4505619,-151
1643564551059,14124.4505671,-137
1643564551059,14124.4505709,-134
1643564551059,14124.4505739,-187
1643564551059,14124.4505769,-172
1643564551059,14124.4505799,-63
1643564551059,14124.4505829,-47
1643564551059,14124.4505859,-163
1643564551059,14124.4505889,-232
1643564551059,14124.4505919,-104
1643564551059,14124.4505948,26
1643564551093,14124.4505978,7
1643564551093,14124.4506007,-11
1643564551093,14124.4506037,-9
1643564551093,14124.4506067,-37
1643564551093,14124.4506096,-59
1643564551093,14124.4506127,-66
1643564551093,14124.4506157,-66
1643564551093,14124.4506193,-94
1643564551093,14124.4506224,-108
1643564551093,14124.4506266,-52
1643564551126,14124.4506299,-4
1643564551126,14124.4506353,-54
1643564551126,14124.4506385,-106
1643564551126,14124.4506434,-33
1643564551126,14124.4506465,52
1643564551126,14124.4506497,11
1643564551126,14124.4506545,-59
1643564551126,14124.4506575,-28
1643564551126,14124.4506607,44
1643564551126,14124.4506658,33
1643564551158,14124.450669,-21
1643564551158,14124.4506741,-11
1643564551158,14124.4506786,-9
1643564551158,14124.4506835,-71
1643564551158,14124.4506865,-87
1643564551158,14124.4506897,-14
1643564551158,14124.450695,21
1643564551158,14124.4506984,-26
1643564551158,14124.4507016,-30
1643564551158,14124.4507058,-9
1643564551191,14124.4507089,-35
1643564551191,14124.4507139,71
1643564551191,14124.4507176,499
1643564551191,14124.4507225,989
1643564551191,14124.450727,944
1643564551191,14124.4507318,142
1643564551191,14124.4507366,-767
1643564551191,14124.4507414,-928
1643564551191,14124.4507444,-449
1643564551191,14124.4507477,-118
1643564551225,14124.4507527,-101
1643564551225,14124.4507565,-97
1643564551225,14124.4507615,-30
1643564551225,14124.4507663,2
1643564551225,14124.4507714,-21
1643564551225,14124.4507757,-33
1643564551225,14124.4507798,-7
1643564551225,14125.0955559,14
1643564551225,14125.0955698,4
1643564551225,14125.0955739,-11
1643564551260,14125.0955797,33
1643564551260,14125.095583,130
1643564551260,14125.0955862,161
1643564551260,14125.0955913,118
1643564551260,14125.0955946,118
1643564551260,14125.0955998,184
1643564551260,14125.095605,272
1643564551260,14125.0956102,324
1643564551260,14125.0956143,338
1643564551260,14125.0956177,331
1643564551294,14125.0956232,291
1643564551294,14125.0956266,262
1643564551294,14125.0956316,288
1643564551294,14125.095635,310
1643564551570,14125.0956399,232
1643564551570,14125.095643,87
1643564551570,14125.0956462,-26
1643564551570,14125.0956493,-101
1643564551570,14125.0956524,-179
1643564551570,14125.0956555,-206
1643564551570,14125.0956585,-179
1643564551570,14125.0956616,-227
1643564551570,14125.0956646,-329
1643564551570,14125.0956677,-319
1643564551591,14125.0956708,-234
1643564551591,14125.0956974,-208
1643564551591,14125.095703,-208
1643564551591,14125.0957062,-177
1643564551591,14125.0957092,-165
1643564551591,14125.0957123,-170
1643564551591,14125.0957153,-161
1643564551591,14125.0957184,-156
1643564551591,14125.0957218,-146
1643564551591,14125.0957249,-132
1643564551613,14125.0957281,-132
1643564551613,14125.0957312,-144
1643564551613,14125.0957342,-149
1643564551613,14125.0957373,-111
1643564551613,14125.0957403,-61
1643564551613,14125.0957434,-75
1643564551613,14125.0957464,-111
1643564551613,14125.0957495,-104
1643564551613,14125.0957526,-99
1643564551613,14125.0957564,-101
1643564551640,14125.0957594,-113
1643564551640,14125.0957631,-134
1643564551640,14125.0957662,-137
1643564551640,14125.0957692,-137
1643564551640,14125.0957722,-142
1643564551640,14125.0957753,-113
1643564551640,14125.0957783,-92
1643564551640,14125.0957814,-120
1643564551640,14125.0957844,-120
1643564551640,14125.0957875,-56
1643564551661,14125.0958703,-37
1643564551661,14125.0958751,-82
1643564551661,14125.0958783,-92
1643564551661,14125.0958814,-87
1643564551661,14125.0958844,-120
1643564551661,14125.0958874,-130
1643564551661,14125.0958905,-104
1643564551661,14125.0958936,-71
1643564551661,14125.0958968,-33
1643564551661,14125.0958998,-26
1643564551680,14125.0959028,-47
1643564551680,14125.0959059,49
1643564551680,14125.0959089,423
1643564551680,14125.095912,923
1643564551680,14125.0959282,954
1643564551680,14125.0959325,175
1643564551680,14125.5981426,-812
1643564551680,14125.5981552,-994
1643564551680,14125.5981595,-409
1643564551680,14125.5981646,-40
1643564551703,14125.5981678,-52
1643564551703,14125.5981728,0
1643564551703,14125.5981773,61
1643564551703,14125.5981821,47
1643564551703,14125.5981853,68
1643564551703,14125.5981902,101
1643564551703,14125.5981942,92
1643564551703,14125.5981991,66
1643564551703,14125.598203,71
1643564551703,14125.5982079,116
1643564551725,14125.5982111,153
1643564551725,14125.5982144,158
1643564551725,14125.5982192,163
1643564551725,14125.5982223,215
1643564552115,14125.5982255,277
1643564552115,14125.5982285,296
1643564552115,14125.5982316,324
1643564552115,14125.5982345,378
1643564552115,14125.5982378,393
1643564552115,14125.5982407,386
1643564552115,14125.5982437,426
1643564552115,14125.5982467,452
1643564552115,14125.5982497,404
1643564552115,14125.5982526,326
1643564552134,14125.5982557,239
1643564552134,14125.5982587,146
1643564552134,14125.5982616,44
1643564552134,14125.5982645,-56
1643564552134,14125.5982674,-134
1643564552134,14125.5982704,-187
1643564552134,14125.5982734,-215
1643564552134,14125.5982766,-243
1643564552134,14125.5982817,-267
1643564552134,14125.5982862,-269
1643564552153,14125.5982911,-248
1643564552153,14125.5982955,-217
1643564552153,14125.5983004,-215
1643564552153,14125.5983034,-227
1643564552153,14125.5983066,-206
1643564552153,14125.5983113,-161
1643564552153,14125.5983144,-127
1643564552153,14125.5983176,-132
1643564552153,14125.5983228,-156
1643564552153,14125.5983259,-149
1643564552175,14125.5983309,-113
1643564552175,14125.5983348,-94
1643564552175,14125.5983397,-113
1643564552175,14125.5983428,-151
1643564552175,14125.5983477,-161
1643564552175,14125.5983521,-123
1643564552175,14125.5983569,-101
1643564552175,14125.5983608,-111
1643564552175,14125.5983657,-116
1643564552175,14125.5983688,-106
1643564552276,14125.5983737,-85
1643564552276,14125.5983781,-89
1643564552276,14125.5983829,-118
1643564552276,14125.5983858,-99
1643564552276,14125.598389,-44
1643564552276,14125.5983938,-23
1643564552276,14125.5983985,-26
1643564552276,14125.5984033,-26
1643564552276,14125.5984077,-23
1643564552276,14125.5984126,-30
1643564552312,14125.598417,-44
1643564552312,14125.5984219,-61
1643564552312,14125.5984263,-49
1643564552312,14125.5984309,-18
1643564552312,14125.5984356,-23
1643564552312,14126.1454429,-28
1643564552312,14126.1454541,7
1643564552312,14126.1454578,14
1643564552312,14126.145461,7
1643564552312,14126.1454641,139
1643564552344,14126.1454674,513
1643564552344,14126.1454704,935
1643564552344,14126.1454734,805
1643564552344,14126.1454764,-101
1643564552344,14126.1454794,-949
1643564552344,14126.1454823,-866
1643564552344,14126.1454853,-265
1643564552344,14126.1454883,4
1643564552344,14126.1454913,-14
1643564552344,14126.1454943,28
1643564552368,14126.1454973,78
1643564552368,14126.1455003,56
1643564552368,14126.1455032,42
1643564552368,14126.1455105,92
1643564552832,14126.1455137,146
1643564552832,14126.1455167,146
1643564552832,14126.1455196,142
1643564552832,14126.1455226,175
1643564552832,14126.1455257,203
1643564552832,14126.1455286,220
1643564552832,14126.1455316,246
1643564552832,14126.1455345,274
1643564552832,14126.1455376,329
1643564552832,14126.1455406,404
1643564552866,14126.1455437,428
1643564552866,14126.1455469,435
1643564552866,14126.14555,478
1643564552866,14126.1455529,487
1643564552866,14126.1455559,483
1643564552866,14126.1455589,520
1643564552866,14126.1455619,499
1643564552866,14126.1455649,381
1643564552866,14126.1455679,291
1643564552866,14126.1455709,222
1643564552896,14126.1455739,116
1643564552896,14126.1455769,14
1643564552896,14126.14558,-63
1643564552896,14126.1455829,-108
1643564552896,14126.1455859,-132
1643564552896,14126.1455889,-165
1643564552896,14126.1455919,-163
1643564552896,14126.145595,-132
1643564552896,14126.145598,-142
1643564552896,14126.145601,-161
1643564552931,14126.145604,-151
1643564552931,14126.145607,-151
1643564552931,14126.1456099,-132
1643564552931,14126.145613,-85
1643564552931,14126.1456163,-80
1643564552931,14126.1456362,-87
1643564552931,14126.1456394,-66
1643564552931,14126.1456426,-66
1643564552931,14126.1456456,-89
1643564552931,14126.1456486,-101
1643564552964,14126.1456528,-94
1643564552964,14126.1456561,-71
1643564552964,14126.1456592,-75
1643564552964,14126.1456623,-106
1643564552964,14126.1456654,-97
1643564552964,14126.1456685,-54
1643564552964,14126.1456717,-42
1643564552964,14126.1456748,-66
1643564552964,14126.1456779,-99
1643564552964,14126.1456809,-97
1643564552998,14126.145684,-56
1643564552998,14126.1456872,-87
1643564552998,14126.1456901,-125
1643564552998,14126.1456933,-85
1643564552998,14126.8471035,-63
1643564552998,14126.8471157,-82
1643564552998,14126.8471196,-85
1643564552998,14126.8471248,-97
1643564552998,14126.8471284,-75
1643564552998,14126.8471336,-16
1643564553032,14126.8471372,-4
1643564553032,14126.847142,-16
1643564553032,14126.8471466,-23
1643564553032,14126.8471515,-73
1643564553032,14126.8471546,-94
1643564553032,14126.8471588,-56
1643564553032,14126.8471628,-63
1643564553032,14126.847166,-104
1643564553032,14126.8471709,-113
1643564553032,14126.8471748,-108
1643564553064,14126.8471796,-87
1643564553064,14126.8471827,-59
1643564553064,14126.8471879,-56
1643564553064,14126.8471919,2
1643564553431,14126.8471966,239
1643564553431,14126.8471996,653
1643564553431,14126.8472025,909
1643564553431,14126.8472053,447
1643564553431,14126.8472083,-551
1643564553431,14126.8472112,-1053
1643564553431,14126.847214,-629
1643564553431,14126.8472169,-118
1643564553431,14126.8472197,-35
1643564553431,14126.8472225,-26
1643564553465,14126.8472254,35
1643564553465,14126.8472282,42
1643564553465,14126.8472311,52
1643564553465,14126.847234,71
1643564553465,14126.8472368,80
1643564553465,14126.8472397,94
1643564553465,14126.8472467,80
1643564553465,14126.847252,82
1643564553465,14126.8472552,144
1643564553465,14126.8472591,179
1643564553497,14126.8472627,189
1643564553497,14126.8472678,236
1643564553497,14126.8472708,286
1643564553497,14126.8472739,307
1643564553497,14126.8472789,350
1643564553497,14126.8472821,409
1643564553497,14126.8472869,445
1643564553497,14126.8472908,468
1643564553497,14126.8472947,487
1643564553497,14126.8472978,487
1643564553529,14126.847303,487
1643564553529,14126.8473063,490
1643564553529,14126.8473112,433
1643564553529,14126.8473158,312
1643564553529,14126.8473216,194
1643564553529,14126.8473246,85
1643564553529,14126.8473276,-7
1643564553529,14126.8473325,-68
1643564553529,14126.8473369,-125
1643564553529,14126.8473418,-172
1643564553563,14126.8473464,-153
1643564553563,14126.8473512,-125
1643564553563,14126.847355,-168
1643564553563,14126.8473598,-203
1643564553563,14126.847364,-170
1643564553563,14126.8473689,-113
1643564553563,14126.847372,-92
1643564553563,14126.8473769,-111
1643564553563,14126.8473807,-106
1643564553563,14126.8473855,-68
1643564553597,14126.8473901,-68
1643564553597,14126.8473956,-99
1643564553597,14126.8473987,-108
1643564553597,14127.446903,-92
1643564553597,14127.4469161,-80
1643564553597,14127.44692,-89
1643564553597,14127.4469254,-97
1643564553597,14127.4469295,-71
1643564553597,14127.4469345,-44
1643564553597,14127.4469376,-66
1643564553629,14127.4469409,-101
1643564553629,14127.4469458,-71
1643564553629,14127.4469505,-30
1643564553629,14127.4469555,-66
1643564553629,14127.4469603,-68
1643564553629,14127.4469651,-54
1643564553629,14127.4469681,-97
1643564553629,14127.4469714,-101
1643564553629,14127.4469762,-61
1643564553629,14127.4469811,-23
1643564553664,14127.4469859,-35
1643564553664,14127.4469904,-66
1643564553664,14127.4469953,-54
1643564553664,14127.447,-37
1643564553930,14127.4470052,-21
1643564553930,14127.4470083,-21
1643564553930,14127.4470113,-56
1643564553930,14127.4470142,-56
1643564553930,14127.4470172,-26
1643564553930,14127.4470201,-14
1643564553930,14127.447023,-18
1643564553930,14127.447026,-23
1643564553930,14127.4470289,-33
1643564553930,14127.4470318,-47
1643564553963,14127.4470347,-49
1643564553963,14127.4470377,-47
1643564553963,14127.4470406,-44
1643564553963,14127.4470436,-61
1643564553963,14127.4470466,-56
1643564553963,14127.4470496,9
1643564553963,14127.4470526,47
1643564553963,14127.4470556,52
1643564553963,14127.4470599,262
1643564553963,14127.4470657,743
1643564554006,14127.4470703,999
1643564554006,14127.4470756,483
1643564554006,14127.4470787,-525
1643564554006,14127.4470838,-1077
1643564554006,14127.4470885,-703
1643564554006,14127.4470935,-123
1643564554006,14127.4470981,-14
1643564554006,14127.447103,-28
1643564554006,14127.4471061,73
1643564554006,14127.4471093,106
1643564554030,14127.4471143,118
1643564554030,14127.4471173,130
1643564554030,14127.4471205,106
1643564554030,14127.4471256,120
1643564554030,14127.4471301,158
1643564554030,14127.4471353,151
1643564554030,14127.4471384,170
1643564554030,14127.4471416,227
1643564554030,14127.447147,234
1643564554030,14127.4471502,241
1643564554062,14127.4471534,277
1643564554062,14127.4471584,310
1643564554062,14127.4471631,371
1643564554062,14127.4471682,433
1643564554062,14127.4471715,480
1643564554062,14127.4471763,528
1643564554062,14127.4471808,523
1643564554062,14127.447185,492
1643564554062,14127.4471882,516
1643564554062,14127.4471932,542
1643564554097,14127.4471962,449
1643564554097,14127.4471994,300
1643564554097,14127.9475996,198
1643564554097,14127.9476115,89
1643564554097,14127.9476151,-23
1643564554097,14127.9476183,-85
1643564554097,14127.9476224,-137
1643564554097,14127.9476257,-182
1643564554097,14127.9476305,-194
1643564554097,14127.9476334,-187
1643564554131,14127.9476366,-177
1643564554131,14127.9476415,-168
1643564554131,14127.9476453,-172
1643564554131,14127.9476501,-194
1643564554131,14127.9476532,-182
1643564554131,14127.9476581,-130
1643564554131,14127.9476628,-94
1643564554131,14127.9476675,-99
1643564554131,14127.9476715,-125
1643564554131,14127.9476763,-137
1643564554163,14127.9476806,-127
1643564554163,14127.9476854,-108
1643564554163,14127.9476885,-101
1643564554163,14127.9476927,-104
1643564554362,14127.9476958,-97
1643564554362,14127.9476988,-89
1643564554362,14127.9477016,-99
1643564554362,14127.9477045,-118
1643564554362,14127.9477074,-142
1643564554362,14127.9477103,-144
1643564554362,14127.9477132,-120
1643564554362,14127.947716,-108
1643564554362,14127.9477189,-113
1643564554362,14127.9477217,-120
1643564554397,14127.9477246,-127
1643564554397,14127.9477275,-120
1643564554397,14127.9477303,-101
1643564554397,14127.9477332,-106
1643564554397,14127.947736,-113
1643564554397,14127.9477389,-116
1643564554397,14127.9478053,-125
1643564554397,14127.9478136,-134
1643564554397,14127.9478186,-118
1643564554397,14127.9478232,-75
1643564554431,14127.9478272,-52
1643564554431,14127.9478304,-63
1643564554431,14127.9478353,-71
1643564554431,14127.9478383,-73
1643564554431,14127.9478414,-85
1643564554431,14127.9478462,-87
1643564554431,14127.9478492,-80
1643564554431,14127.9478817,-87
1643564554431,14127.9478859,-101
1643564554431,14127.9478888,-94
1643564554463,14127.9478917,-47
1643564554463,14127.9478946,44
1643564554463,14127.9478975,262
1643564554463,14127.9479004,644
1643564554463,14127.9479039,840
1643564554463,14127.9479067,381
1643564554463,14127.9479096,-554
1643564554463,14127.9479123,-1134
1643564554463,14127.9479151,-843
1643564554463,14127.947918,-251
1643564554497,14127.9479208,-59
1643564554497,14127.9479235,-40
1643564554497,14127.9479263,61
1643564554497,14127.9479291,82
1643564554497,14127.947932,63
1643564554497,14127.9479348,101
1643564554497,14127.9479377,120
1643564554497,14127.9479405,106
1643564554497,14127.9479433,116
1643564554497,14127.9479461,132
1643564554530,14127.9479489,151
1643564554530,14128.4038837,170
1643564554530,14128.4038947,153
1643564554530,14128.4038982,194
1643564554530,14128.4039014,331
1643564554530,14128.4039044,381
1643564554530,14128.4039074,350
1643564554530,14128.4039103,393
1643564554530,14128.403914,461
1643564554530,14128.4039169,483
1643564554562,14128.4039199,492
1643564554562,14128.4039228,492
1643564554562,14128.4039265,459
1643564554562,14128.4039297,416
1643564554562,14128.4039332,359
1643564554562,14128.4039367,243
1643564554562,14128.4039401,104
1643564554562,14128.4039437,-2
1643564554562,14128.4039467,-87
1643564554562,14128.4039497,-163
1643564554595,14128.4039531,-208
1643564554595,14128.4039565,-222
1643564554595,14128.4039594,-222
1643564554595,14128.4039629,-227
1643564554865,14128.4039664,-227
1643564554865,14128.4039702,-217
1643564554865,14128.4039734,-201
1643564554865,14128.4039772,-168
1643564554865,14128.4039811,-153
1643564554865,14128.4039845,-146
1643564554865,14128.4039883,-130
1643564554865,14128.4039915,-142
1643564554865,14128.4039949,-139
1643564554865,14128.4039982,-120
1643564554896,14128.4040016,-125
1643564554896,14128.4040049,-120
1643564554896,14128.4040083,-99
1643564554896,14128.4040118,-92
1643564554896,14128.4040148,-108
1643564554896,14128.4040184,-127
1643564554896,14128.4040213,-125
1643564554896,14128.4040255,-123
1643564554896,14128.4040286,-125
1643564554896,14128.4040323,-113
1643564554929,14128.4040358,-130
1643564554929,14128.4040391,-161
1643564554929,14128.4040431,-134
1643564554929,14128.4040469,-87
1643564554929,14128.4040499,-78
1643564554929,14128.4040535,-87
1643564554929,14128.4040572,-89
1643564554929,14128.4040619,-87
1643564554929,14128.4040716,-85
1643564554929,14128.4040765,-92
1643564554963,14128.4040798,-106
1643564554963,14128.4040838,-85
1643564554963,14128.4040868,-49
1643564554963,14128.4040929,-37
1643564554963,14128.4040959,-14
1643564554963,14128.4040994,0
1643564554963,14128.4041026,-16
1643564554963,14128.4041055,-7
1643564554963,14128.4041092,-2
1643564554963,14128.4041123,-52
1643564554997,14128.4041162,-71
1643564554997,14128.4041196,-26
1643564554997,14128.4041231,-4
1643564554997,14128.4041268,-26
1643564554997,14128.404131,-28
1643564554997,14128.404134,-4
1643564554997,14128.404138,49
1643564554997,14128.4041411,243
1643564554997,14128.4041445,670
1643564554997,14128.4041482,1006
1643564555032,14128.9004916,665
1643564555032,14128.9005029,-293
1643564555032,14128.9005064,-966
1643564555032,14128.9005096,-731
1643564555032,14128.9005127,-170
1643564555032,14128.9005157,-9
1643564555032,14128.9005188,-16
1643564555032,14128.9005218,85
1643564555032,14128.9005248,123
1643564555032,14128.9005278,85
1643564555064,14128.9005308,101
1643564555064,14128.9005339,123
1643564555064,14128.9005368,111
1643564555064,14128.9005398,125
1643564555064,14128.9005427,144
1643564555064,14128.9005458,130
1643564555064,14128.9005487,139
1643564555064,14128.9005518,182
1643564555064,14128.9005548,206
1643564555064,14128.9005577,229
1643564555097,14128.9005692,284
1643564555097,14128.9005729,331
1643564555097,14128.900576,362
1643564555097,14128.900579,381
1643564555463,14128.900582,409
1643564555463,14128.900585,440
1643564555463,14128.9005881,440
1643564555463,14128.900591,414
1643564555463,14128.900594,390
1643564555463,14128.900597,383
1643564555463,14128.9006,319
1643564555463,14128.900603,189
1643564555463,14128.900606,82
1643564555463,14128.9006091,7
1643564555499,14128.9006121,-80
1643564555499,14128.900615,-134
1643564555499,14128.900618,-149
1643564555499,14128.900621,-163
1643564555499,14128.900624,-182
1643564555499,14128.900627,-177
1643564555499,14128.9006299,-156
1643564555499,14128.9006329,-149
1643564555499,14128.9006359,-134
1643564555499,14128.9006389,-104
1643564555530,14128.900642,-85
1643564555530,14128.9006529,-75
1643564555530,14128.9006679,-75
1643564555530,14128.9006724,-89
1643564555530,14128.9006758,-87
1643564555530,14128.9006789,-66
1643564555530,14128.9006819,-61
1643564555530,14128.900685,-71
1643564555530,14128.900688,-75
1643564555530,14128.900691,-66
1643564555562,14128.9006939,-56
1643564555562,14128.9006969,-61
1643564555562,14128.9006999,-75
1643564555562,14128.9007029,-82
1643564555562,14128.9007059,-73
1643564555562,14128.9007089,-59
1643564555562,14128.9007119,-63
1643564555562,14128.9007149,-71
1643564555562,14128.9007179,-63
1643564555562,14128.9007209,-49
1643564555596,14128.9007239,-42
1643564555596,14128.9007269,-44
1643564555596,14128.90073,-47
1643564555596,14128.900733,-47
1643564555596,14128.900736,-47
1643564555596,14128.900739,-47
1643564555596,14128.900742,-44
1643564555596,14128.900745,-35
1643564555596,14128.900748,-18
1643564555596,14129.501294,9
1643564555630,14129.5013057,40
1643564555630,14129.5013092,37
1643564555630,14129.5013124,7
1643564555630,14129.5013155,4
1643564555630,14129.5013185,21
1643564555630,14129.5013614,-9
1643564555630,14129.5013712,-54
1643564555630,14129.5013752,-56
1643564555630,14129.5013785,-35
1643564555630,14129.5013816,-28
1643564555663,14129.5013847,-30
1643564555663,14129.5013878,-14
1643564555663,14129.5013909,73
1643564555663,14129.5013939,333
1643564555663,14129.501397,745
1643564555663,14129.5014001,925
1643564555663,14129.5014031,416
1643564555663,14129.5014062,-516
1643564555663,14129.5014093,-928
1643564555663,14129.5014124,-518
1643564555697,14129.5014154,-80
1643564555697,14129.5014184,-33
1643564555697,14129.5014234,-11
1643564555697,14129.5014268,61
1643564555963,14129.50143,49
1643564555963,14129.501433,40
1643564555963,14129.5014361,73
1643564555963,14129.5014391,75
1643564555963,14129.5014421,63
1643564555963,14129.5015082,80
1643564555963,14129.5015122,111
1643564555963,14129.5015153,125
1643564555963,14129.5015183,132
1643564555963,14129.5015563,156
1643564555996,14129.5015651,189
1643564555996,14129.5015693,224
1643564555996,14129.5015726,274
1643564555996,14129.5015756,319
1643564555996,14129.5015786,352
1643564555996,14129.5015816,376
1643564555996,14129.5015846,393
1643564555996,14129.5015876,400
1643564555996,14129.501591,414
1643564555996,14129.5015939,416
1643564556030,14129.501597,393
1643564556030,14129.5016,341
1643564556030,14129.5016029,265
1643564556030,14129.5016059,175
1643564556030,14129.5016089,94
1643564556030,14129.5016119,18
1643564556030,14129.501615,-47
1643564556030,14129.5016179,-85
1643564556030,14129.5016209,-116
1643564556030,14129.501624,-168
1643564556063,14129.501627,-203
1643564556063,14129.50163,-191
1643564556063,14129.501633,-163
1643564556063,14129.501636,-165
1643564556063,14129.501639,-170
1643564556063,14129.501642,-163
1643564556063,14129.5016999,-151
1643564556063,14129.5017045,-137
1643564556063,14129.5018997,-120
1643564556063,14129.5019056,-116
1643564556097,14129.5019088,-108
1643564556097,14129.5019776,-106
1643564556097,14129.5019845,-134
1643564556097,14129.5019879,-153
1643564556097,14129.5019909,-106
1643564556097,14129.5019939,-59
1643564556097,14129.5019968,-111
1643564556097,14129.5019998,-170
1643564556097,14130.0004943,-142
1643564556097,14130.0005065,-101
1643564556130,14130.0005101,-111
1643564556130,14130.0005133,-118
1643564556130,14130.0005165,-94
1643564556130,14130.0005197,-82
1643564556130,14130.0005228,-92
1643564556130,14130.0005259,-85
1643564556130,14130.0005487,-63
1643564556130,14130.0005575,-80
1643564556130,14130.0005613,-116
1643564556130,14130.0005646,-113
1643564556162,14130.0005678,-118
1643564556162,14130.0005709,-144
1643564556162,14130.0005742,-137
1643564556162,14130.0005774,-108
1643564556162,14130.0005807,-82
1643564556162,14130.0005839,-52
1643564556162,14130.0005871,-37
1643564556162,14130.0005928,-52
1643564556162,14130.0005988,-75
1643564556162,14130.0006021,-97
1643564556196,14130.0006053,-101
1643564556196,14130.0006086,-85
1643564556196,14130.0006133,-71
1643564556196,14130.0006173,-82
1643564556630,14130.0006203,-92
1643564556630,14130.0006233,-78
1643564556630,14130.0006264,-59
1643564556630,14130.0006295,0
1643564556630,14130.0006327,198
1643564556630,14130.0006358,615
1643564556630,14130.0006388,947
1643564556630,14130.0006418,592
1643564556630,14130.0006448,-378
1643564556630,14130.0006478,-1030
1643564556663,14130.000662,-781
1643564556663,14130.0006669,-208
1643564556663,14130.0006712,-18
1643564556663,14130.0007404,-35
1643564556663,14130.0007494,30
1643564556663,14130.0007528,73
1643564556663,14130.0007559,63
1643564556663,14130.0007589,80
1643564556663,14130.0007627,104
1643564556663,14130.0007657,104
1643564556696,14130.0007687,125
1643564556696,14130.0007717,168
1643564556696,14130.0007747,175
1643564556696,14130.0007778,177
1643564556696,14130.0007808,222
1643564556696,14130.0007838,258
1643564556696,14130.0007868,272
1643564556696,14130.0007899,305
1643564556696,14130.0007929,371
1643564556696,14130.0007958,440
1643564556731,14130.0007989,480
1643564556731,14130.0008019,509
1643564556731,14130.0008048,528
1643564556731,14130.0008078,539
1643564556731,14130.0008107,549
1643564556731,14130.0008137,518
1643564556731,14130.0008168,431
1643564556731,14130.0008198,326
1643564556731,14130.0008228,213
1643564556731,14130.0008258,85
1643564556776,14130.0008288,-21
1643564556776,14130.0008318,-87
1643564556776,14130.0008347,-137
1643564556776,14130.0008377,-170
1643564556776,14130.0008407,-198
1643564556776,14130.0008437,-227
1643564556776,14130.0008467,-215
1643564556776,14130.6453856,-194
1643564556776,14130.6453984,-201
1643564556776,14130.6454045,-201
1643564556799,14130.6454101,-184
1643564556799,14130.6454133,-184
1643564556799,14130.6454177,-196
1643564556799,14130.6454209,-189
1643564556799,14130.6454259,-165
1643564556799,14130.6454289,-158
1643564556799,14130.6454321,-175
1643564556799,14130.6454367,-182
1643564556799,14130.64544,-158
1643564556799,14130.6454449,-151
1643564556830,14130.645448,-149
1643564556830,14130.6454511,-125
1643564556830,14130.6454563,-137
1643564556830,14130.6454611,-156
1643564556830,14130.6455232,-137
1643564556830,14130.6455318,-120
1643564556830,14130.6455356,-113
1643564556830,14130.6455388,-116
1643564556830,14130.6455422,-113
1643564556830,14130.6455453,-97
1643564556863,14130.6455483,-80
1643564556863,14130.6455512,-66
1643564556863,14130.6455548,-30
1643564556863,14130.6455578,-4
1643564557132,14130.6455607,-14
1643564557132,14130.6455636,-30
1643564557132,14130.6455667,-23
1643564557132,14130.6455696,-14
1643564557132,14130.6455726,-28
1643564557132,14130.6455755,-40
1643564557132,14130.6455784,-23
1643564557132,14130.6455814,11
1643564557132,14130.6455847,35
1643564557132,14130.6455876,16
1643564557165,14130.6455905,28
1643564557165,14130.6455933,203
1643564557165,14130.6455963,601
1643564557165,14130.6455992,942
1643564557165,14130.6456021,691
1643564557165,14130.6456051,-194
1643564557165,14130.6456785,-978
1643564557165,14130.6456947,-923
1643564557165,14130.6456995,-317
1643564557165,14130.645703,-2
1643564557198,14130.6457062,23
1643564557198,14130.6457098,142
1643564557198,14130.6457128,206
1643564557198,14130.6457159,149
1643564557198,14130.6457192,161
1643564557198,14130.6457223,203
1643564557198,14130.645726,191
1643564557198,14130.645729,201
1643564557198,14130.645732,246
1643564557198,14130.645735,267
1643564557230,14130.645738,262
1643564557230,14130.6457409,288
1643564557230,14130.6457438,331
1643564557230,14130.6457468,367
1643564557230,14130.6457498,409
1643564557230,14130.6457528,433
1643564557230,14130.6457557,457
1643564557230,14130.6457588,504
1643564557230,14130.6457618,539
1643564557230,14130.6457648,549
1643564557262,14130.6457677,542
1643564557262,14130.6458736,523
1643564557262,14130.6458788,494
1643564557262,14130.645882,428
1643564557262,14130.6458851,310
1643564557262,14130.6458885,203
1643564557262,14131.1506638,97
1643564557262,14131.1506754,-33
1643564557262,14131.1506792,-120
1643564557262,14131.1506825,-139
1643564557295,14131.1506857,-151
1643564557295,14131.1506889,-175
1643564557295,14131.150692,-189
1643564557295,14131.1506951,-172
1643564557295,14131.1506982,-165
1643564557295,14131.1507013,-196
1643564557295,14131.1507044,-213
1643564557295,14131.1507074,-172
1643564557295,14131.1507104,-146
1643564557295,14131.1507135,-161
1643564557330,14131.1507165,-156
1643564557330,14131.1507196,-130
1643564557330,14131.1507226,-113
1643564557330,14131.1507257,-116
1643564557330,14131.1507288,-89
1643564557330,14131.1507317,-63
1643564557330,14131.1507347,-101
1643564557330,14131.1507377,-137
1643564557330,14131.1507407,-118
1643564557330,14131.1507438,-99
1643564557363,14131.1507467,-108
1643564557363,14131.1507498,-113
1643564557363,14131.150753,-97
1643564557363,14131.150756,-89
1643564557661,14131.150759,-87
1643564557661,14131.150762,-66
1643564557661,14131.150765,-61
1643564557661,14131.1507681,-75
1643564557661,14131.150771,-30
1643564557661,14131.1507741,-18
