unixTime,lslTime,EDA
1643562877735,12451.7094504,12.33
1643562877735,12451.7094542,12.3
1643562877963,12451.7095051,12.3
1643562877963,12451.7095109,12.3
1643562877963,12451.709515,12.3
1643562877963,12451.7095186,12.3
1643562877963,12451.7096259,12.3
1643562877963,12451.7096295,12.3
1643562877963,12451.7096317,12.3
1643562877963,12451.7096338,12.28
1643562877963,12451.7096358,12.28
1643562877963,12451.709638,12.28
1643562877989,12451.70964,12.28
1643562877989,12451.8609227,12.28
1643562877989,12451.8609315,12.28
1643562877989,12451.8609357,12.28
1643562877989,12451.8609381,12.28
1643562877989,12451.8609462,12.26
1643562877989,12451.860949,12.26
1643562877989,12451.860951,12.23
1643562877989,12451.8609531,12.23
1643562877989,12451.860955,12.23
1643562878019,12451.8609572,12.21
1643562878019,12451.8609591,12.21
1643562878019,12451.8609611,12.21
1643562878019,12451.8609631,12.21
1643562878019,12451.8609651,12.18
1643562878019,12451.8609671,12.18
1643562878019,12451.9880979,12.18
1643562878019,12451.9883161,12.18
1643562878019,12451.9883199,12.18
1643562878019,12451.9883222,12.18
1643562878038,12451.9883243,12.18
1643562878038,12451.9883264,12.18
1643562878274,12451.9883284,12.18
1643562878274,12451.9883304,12.21
1643562878274,12451.9883324,12.21
1643562878274,12451.9883345,12.21
1643562878274,12451.9883367,12.21
1643562878274,12451.9883389,12.21
1643562878274,12451.988341,12.23
1643562878274,12451.9883429,12.23
1643562878274,12451.9883449,12.23
1643562878274,12452.1492068,12.23
1643562878303,12452.1511082,12.23
1643562878303,12452.1512266,12.26
1643562878303,12452.1512335,12.26
1643562878303,12452.1512364,12.26
1643562878303,12452.1512389,12.28
1643562878303,12452.1512411,12.28
1643562878303,12452.1512433,12.3
1643562878303,12452.1512455,12.3
1643562878303,12452.1512479,12.33
1643562878303,12452.1512503,12.35
1643562878340,12452.1512523,12.35
1643562878340,12452.1512549,12.35
1643562878340,12452.1512571,12.38
1643562878340,12452.1512593,12.38
1643562878340,12452.3054417,12.38
1643562878340,12452.3054487,12.38
1643562878340,12452.3054515,12.38
1643562878340,12452.3054537,12.38
1643562878340,12452.3054557,12.38
1643562878340,12452.3054579,12.35
1643562878374,12452.30546,12.38
1643562878374,12452.3054621,12.35
1643562878570,12452.3054641,12.35
1643562878570,12452.3054661,12.35
1643562878570,12452.3054682,12.35
1643562878570,12452.3054703,12.35
1643562878570,12452.3054722,12.35
1643562878570,12452.3054744,12.35
1643562878570,12452.3054766,12.35
1643562878570,12452.4595801,12.35
1643562878570,12452.4596921,12.35
1643562878570,12452.4596983,12.35
1643562878604,12452.4597027,12.35
1643562878604,12452.4597317,12.35
1643562878604,12452.4597359,12.35
1643562878604,12452.4597397,12.33
1643562878604,12452.4601303,12.33
1643562878604,12452.460134,12.33
1643562878604,12452.4601362,12.33
1643562878604,12452.4601384,12.33
1643562878604,12452.4601405,12.33
1643562878604,12452.4601425,12.33
1643562878637,12452.4601447,12.33
1643562878637,12452.4601469,12.33
1643562878637,12452.5967153,12.33
1643562878637,12452.5967238,12.3
1643562878637,12452.5967278,12.3
1643562878637,12452.597056,12.3
1643562878637,12452.5970644,12.3
1643562878637,12452.5970672,12.3
1643562878637,12452.5970695,12.28
1643562878637,12452.5970716,12.28
1643562878669,12452.5970737,12.28
1643562878669,12452.5970757,12.26
1643562878879,12452.5970777,12.26
1643562878879,12452.5970797,12.26
1643562878879,12452.5970819,12.26
1643562878879,12452.5970839,12.26
1643562878879,12452.5970858,12.23
1643562878879,12452.7437004,12.23
1643562878879,12452.7437263,12.23
1643562878879,12452.7437323,12.23
1643562878879,12452.7437364,12.23
1643562878879,12452.7437407,12.23
1643562878905,12452.7437444,12.21
1643562878905,12452.7437481,12.21
1643562878905,12452.7437517,12.21
1643562878905,12452.7437556,12.18
1643562878905,12452.7438023,12.18
1643562878905,12452.7443474,12.18
1643562878905,12452.7443533,12.18
1643562878905,12452.7443576,12.16
1643562878905,12452.7443615,12.16
1643562878905,12452.7443652,12.16
1643562878925,12452.9000012,12.13
1643562878925,12452.9001183,12.13
1643562878925,12452.9001248,12.13
1643562878925,12452.9001282,12.13
1643562878925,12452.9001321,12.13
1643562878925,12452.9001363,12.11
1643562878925,12452.9001401,12.11
1643562878925,12452.9001441,12.11
1643562878925,12452.9001485,12.11
1643562878925,12452.900164,12.11
1643562878948,12452.9001723,12.11
1643562878948,12452.9001974,12.11
1643562879166,12452.9002697,12.11
1643562879166,12452.9002747,12.11
1643562879166,12452.9002771,12.11
1643562879166,12453.0440944,12.11
1643562879166,12453.0446943,12.11
1643562879166,12453.0446989,12.11
1643562879166,12453.0447013,12.11
1643562879166,12453.0447037,12.11
1643562879166,12453.0447223,12.11
1643562879166,12453.0447266,12.11
1643562879186,12453.0447289,12.11
1643562879186,12453.0447312,12.11
1643562879186,12453.0447335,12.08
1643562879186,12453.0447357,12.08
1643562879186,12453.0447378,12.08
1643562879186,12453.04474,12.08
1643562879186,12453.0447421,12.08
1643562879186,12453.0447441,12.06
1643562879186,12453.1986763,12.06
1643562879186,12453.1987054,12.04
1643562879210,12453.1987116,12.04
1643562879210,12453.198716,12.04
1643562879210,12453.1987193,12.01
1643562879210,12453.1987423,12.01
1643562879210,12453.1987674,12.01
1643562879210,12453.1987742,12.01
1643562879210,12453.1987767,12.01
1643562879210,12453.1987811,12.04
1643562879210,12453.1987845,12.04
1643562879210,12453.198787,12.06
1643562879232,12453.1987893,12.06
1643562879232,12453.1987915,12.06
1643562879614,12453.1987937,12.08
1643562879614,12453.3457426,12.08
1643562879614,12453.3457557,12.11
1643562879614,12453.3457589,12.11
1643562879614,12453.3457614,12.11
1643562879614,12453.3457637,12.13
1643562879614,12453.3457659,12.13
1643562879614,12453.345768,12.13
1643562879614,12453.3457701,12.13
1643562879614,12453.3457724,12.16
1643562879648,12453.3457746,12.16
1643562879648,12453.3457769,12.16
1643562879648,12453.345779,12.16
1643562879648,12453.3457811,12.18
1643562879648,12453.3457832,12.18
1643562879648,12453.3457853,12.18
1643562879648,12453.5068194,12.16
1643562879648,12453.5068275,12.16
1643562879648,12453.5068304,12.13
1643562879648,12453.5068331,12.11
1643562879682,12453.5068352,12.11
1643562879682,12453.5068373,12.08
1643562879682,12453.5068394,12.08
1643562879682,12453.5068415,12.06
1643562879682,12453.5068435,12.06
1643562879682,12453.5068457,12.04
1643562879682,12453.506848,12.04
1643562879682,12453.5068501,12.01
1643562879682,12453.5068524,12.01
1643562879682,12453.5068545,12.01
1643562879721,12453.5068568,12.01
1643562879721,12453.6457318,12.01
1643562879914,12453.645739,11.99
1643562879914,12453.6457417,11.99
1643562879914,12453.6457589,11.99
1643562879914,12453.6457726,11.96
1643562879914,12453.6457754,11.96
1643562879914,12453.6457775,11.96
1643562879914,12453.6457798,11.94
1643562879914,12453.6457976,11.94
1643562879914,12453.6458069,11.91
1643562879914,12453.6458145,11.91
1643562879949,12453.6458172,11.91
1643562879949,12453.6458192,11.91
1643562879949,12453.6458213,11.91
1643562879949,12453.6458233,11.91
1643562879949,12453.7956664,11.91
1643562879949,12453.7956735,11.89
1643562879949,12453.7956762,11.89
1643562879949,12453.7956787,11.89
1643562879949,12453.7956807,11.89
1643562879949,12453.7956827,11.89
1643562879995,12453.7956848,11.87
1643562879995,12453.7956868,11.87
1643562879995,12453.7956887,11.87
1643562879995,12453.7956908,11.87
1643562879995,12453.7956929,11.87
1643562879995,12453.7956956,11.84
1643562879995,12453.7956976,11.84
1643562879995,12453.7956998,11.84
1643562879995,12453.7957019,11.84
1643562879995,12453.9443022,11.84
1643562880019,12453.944334,11.84
1643562880019,12453.9443394,11.84
1643562880214,12453.9443434,11.84
1643562880214,12453.9443473,11.84
1643562880214,12453.944351,11.84
1643562880214,12453.9443738,11.84
1643562880214,12453.9444756,11.84
1643562880214,12453.94448,11.84
1643562880214,12453.9444823,11.82
1643562880214,12453.9444845,11.82
1643562880214,12453.9444866,11.82
1643562880214,12453.9444887,11.82
1643562880249,12453.944493,11.82
1643562880249,12453.9444969,11.79
1643562880249,12454.0925222,11.79
1643562880249,12454.0925305,11.79
1643562880249,12454.092533,11.79
1643562880249,12454.0925353,11.79
1643562880249,12454.0925379,11.79
1643562880249,12454.0925401,11.79
1643562880249,12454.0925422,11.79
1643562880249,12454.0925444,11.79
1643562880273,12454.0925473,11.79
1643562880273,12454.0925499,11.79
1643562880273,12454.0925522,11.79
1643562880273,12454.0925543,11.79
1643562880273,12454.0925564,11.82
1643562880273,12454.0925586,11.82
1643562880273,12454.0925606,11.82
1643562880273,12454.2490125,11.82
1643562880273,12454.2490801,11.82
1643562880273,12454.2490845,11.82
1643562880295,12454.2490871,11.84
1643562880295,12454.2490892,11.84
1643562880515,12454.2490914,11.84
1643562880515,12454.2490939,11.84
1643562880515,12454.2490961,11.84
1643562880515,12454.2490983,11.87
1643562880515,12454.2491005,11.87
1643562880515,12454.2491025,11.87
1643562880515,12454.2491047,11.87
1643562880515,12454.2491069,11.87
1643562880515,12454.2491091,11.87
1643562880515,12454.2491114,11.87
1643562880536,12454.4130981,11.89
1643562880536,12454.4133763,11.87
1643562880536,12454.413391,11.89
1643562880536,12454.4134023,11.89
1643562880536,12454.4134055,11.87
1643562880536,12454.4134078,11.87
1643562880536,12454.4134101,11.84
1643562880536,12454.4134123,11.84
1643562880536,12454.4134144,11.82
1643562880536,12454.4134167,11.82
1643562880558,12454.4134191,11.79
1643562880558,12454.4134212,11.79
1643562880558,12454.4134232,11.79
1643562880558,12454.4134255,11.79
1643562880558,12454.4134279,11.79
1643562880558,12454.542841,11.77
1643562880558,12454.5429832,11.77
1643562880558,12454.5429897,11.77
1643562880558,12454.5429941,11.77
1643562880558,12454.5429984,11.77
1643562880580,12454.543001,11.77
1643562880580,12454.543005,11.77
1643562880825,12454.5430074,11.77
1643562880825,12454.5430576,11.77
1643562880825,12454.5430634,11.77
1643562880825,12454.5430778,11.79
1643562880825,12454.5430885,11.79
1643562880825,12454.5430937,11.79
1643562880825,12454.543098,11.79
1643562880825,12454.5431021,11.79
1643562880825,12454.7050989,11.79
1643562880825,12454.7051133,11.79
1643562880848,12454.7051166,11.82
1643562880848,12454.705119,11.82
1643562880848,12454.7051212,11.82
1643562880848,12454.7051233,11.82
1643562880848,12454.7051254,11.82
1643562880848,12454.7051275,11.84
1643562880848,12454.7051295,11.84
1643562880848,12454.7051316,11.84
1643562880848,12454.7051337,11.84
1643562880848,12454.7051357,11.84
1643562880870,12454.7051379,11.87
1643562880870,12454.70514,11.87
1643562880870,12454.705142,11.87
1643562880870,12454.8480001,11.87
1643562880870,12454.8487542,11.87
1643562880870,12454.8489752,11.87
1643562880870,12454.8490472,11.89
1643562880870,12454.8490525,11.89
1643562880870,12454.8490552,11.89
1643562880870,12454.8490915,11.89
1643562880892,12454.8490969,11.89
1643562880892,12454.8491009,11.89
1643562881110,12454.8491045,11.89
1643562881110,12454.8491089,11.89
1643562881110,12454.8491126,11.91
1643562881110,12454.8491149,11.91
1643562881110,12454.8491187,11.91
1643562881110,12454.849121,11.91
1643562881110,12454.9952168,11.94
1643562881110,12454.9952253,11.94
1643562881110,12454.9952278,11.94
1643562881110,12454.9952306,11.94
1643562881131,12454.9952327,11.94
1643562881131,12454.9952349,11.94
1643562881131,12454.9952371,11.96
1643562881131,12454.9952391,11.96
1643562881131,12454.9952414,11.96
1643562881131,12454.9952435,11.96
1643562881131,12454.9952455,11.99
1643562881131,12454.9952475,11.96
1643562881131,12454.9952496,11.99
1643562881131,12454.9952518,11.99
1643562881151,12454.9952538,11.99
1643562881151,12455.1424173,11.99
1643562881151,12455.1424303,11.99
1643562881151,12455.1424332,11.99
1643562881151,12455.1424356,11.99
1643562881151,12455.1424381,12.01
1643562881151,12455.1424839,12.01
1643562881151,12455.1424868,12.01
1643562881151,12455.1424889,12.01
1643562881151,12455.1424911,12.01
1643562881171,12455.1425053,12.01
1643562881171,12455.142511,12.01
1643562881412,12455.1425134,12.01
1643562881412,12455.1425155,12.01
1643562881412,12455.1425177,12.01
1643562881412,12455.1425197,12.01
1643562881412,12455.2984086,12.01
1643562881412,12455.2986643,12.01
1643562881412,12455.2986857,12.01
1643562881412,12455.2987885,12.01
1643562881412,12455.2989307,12.01
1643562881412,12455.298936,12.01
1643562881447,12455.2989388,12.01
1643562881447,12455.2989412,12.01
1643562881447,12455.2989434,11.99
1643562881447,12455.2989462,11.99
1643562881447,12455.2990428,11.99
1643562881447,12455.2990497,11.99
1643562881447,12455.2990535,11.99
1643562881447,12455.2990559,11.99
1643562881447,12455.2990589,11.99
1643562881447,12455.4515241,11.99
1643562881481,12455.4517446,11.99
1643562881481,12455.4517527,11.99
1643562881481,12455.4517551,11.99
1643562881481,12455.4517574,11.99
1643562881481,12455.4517593,11.99
1643562881481,12455.4517786,12.01
1643562881481,12455.4517808,12.01
1643562881481,12455.4517828,12.01
1643562881481,12455.4517851,12.01
1643562881481,12455.451787,12.01
1643562881513,12455.451789,12.01
1643562881513,12455.451791,12.04
1643562881746,12455.4517929,12.04
1643562881746,12455.4517948,12.04
1643562881746,12455.5936182,12.06
1643562881746,12455.5938591,12.06
1643562881746,12455.593878,12.06
1643562881746,12455.593897,12.06
1643562881746,12455.5938998,12.06
1643562881746,12455.593902,12.08
1643562881746,12455.5939041,12.08
1643562881746,12455.5939063,12.08
1643562881780,12455.5939084,12.08
1643562881780,12455.5939105,12.08
1643562881780,12455.5939127,12.08
1643562881780,12455.5939152,12.08
1643562881780,12455.5939173,12.08
1643562881780,12455.5939194,12.08
1643562881780,12455.5939215,12.08
1643562881780,12455.7587009,12.08
1643562881780,12455.7587084,12.08
1643562881780,12455.7587114,12.08
1643562881815,12455.758745,12.08
1643562881815,12455.7589559,12.11
1643562881815,12455.7589636,12.11
1643562881815,12455.7589674,12.11
1643562881815,12455.7589987,12.11
1643562881815,12455.7590011,12.11
1643562881815,12455.7590032,12.11
1643562881815,12455.7590054,12.11
1643562881815,12455.7590077,12.11
1643562881815,12455.7590098,12.11
1643562881846,12455.7590117,12.11
1643562881846,12455.7590137,12.11
1643562882169,12455.9220774,12.11
1643562882169,12455.9225255,12.11
1643562882169,12455.922736,12.11
1643562882169,12455.922741,12.11
1643562882169,12455.9227442,12.11
1643562882169,12455.9227741,12.11
1643562882169,12455.9227794,12.11
1643562882169,12455.9227834,12.11
1643562882169,12455.922787,12.11
1643562882169,12455.9228578,12.11
1643562882190,12455.9228603,12.11
1643562882190,12455.9228623,12.11
1643562882190,12455.9228644,12.11
1643562882190,12455.9228665,12.11
1643562882190,12455.9228686,12.11
1643562882190,12456.0486575,12.11
1643562882190,12456.0486729,12.11
1643562882190,12456.048676,12.08
1643562882190,12456.0486784,12.11
1643562882190,12456.0486806,12.08
1643562882212,12456.0486828,12.08
1643562882212,12456.0486849,12.08
1643562882212,12456.048687,12.08
1643562882212,12456.0486892,12.08
1643562882212,12456.0486913,12.08
1643562882212,12456.0486936,12.08
1643562882212,12456.0486957,12.06
1643562882212,12456.0486978,12.06
1643562882212,12456.0487003,12.06
1643562882212,12456.0487029,12.04
1643562882239,12456.1981214,12.04
1643562882239,12456.1981621,12.04
1643562882457,12456.1981676,12.04
1643562882457,12456.1981717,12.01
1643562882457,12456.1981742,12.01
1643562882457,12456.1981778,12.01
1643562882457,12456.19818,12.04
1643562882457,12456.2004409,12.04
1643562882457,12456.2004459,12.04
1643562882457,12456.2004484,12.04
1643562882457,12456.2004507,12.06
1643562882457,12456.2004528,12.06
1643562882480,12456.2004553,12.06
1643562882480,12456.2004574,12.08
1643562882480,12456.2004595,12.08
1643562882480,12456.3525393,12.08
1643562882480,12456.3527393,12.11
1643562882480,12456.3528169,12.11
1643562882480,12456.3528256,12.13
1643562882480,12456.3528305,12.13
1643562882480,12456.352835,12.16
1643562882480,12456.3528392,12.16
1643562882502,12456.3528427,12.18
1643562882502,12456.3528461,12.18
1643562882502,12456.3528497,12.21
1643562882502,12456.3528536,12.21
1643562882502,12456.3528574,12.21
1643562882502,12456.3528612,12.21
1643562882502,12456.3528651,12.23
1643562882502,12456.3528692,12.23
1643562882502,12456.4970247,12.23
1643562882502,12456.4970311,12.23
1643562882524,12456.4970334,12.26
1643562882524,12456.4970355,12.26
1643562882780,12456.4970377,12.26
1643562882780,12456.4970399,12.26
1643562882780,12456.4970429,12.26
1643562882780,12456.4970455,12.28
1643562882780,12456.4970476,12.28
1643562882780,12456.4970497,12.28
1643562882780,12456.4970518,12.28
1643562882780,12456.4970539,12.3
1643562882780,12456.497056,12.3
1643562882780,12456.497058,12.3
1643562882799,12456.4970601,12.3
1643562882799,12456.6481491,12.3
1643562882799,12456.6481561,12.33
1643562882799,12456.6481588,12.33
1643562882799,12456.6481609,12.33
1643562882799,12456.6482467,12.33
1643562882799,12456.6482535,12.33
1643562882799,12456.6482562,12.33
1643562882799,12456.6482585,12.35
1643562882799,12456.6482612,12.35
1643562882819,12456.6482636,12.35
1643562882819,12456.6482659,12.33
1643562882819,12456.6482682,12.35
1643562882819,12456.6482705,12.35
1643562882819,12456.6482726,12.33
1643562882819,12456.6482748,12.33
1643562882819,12456.8056329,12.33
1643562882819,12456.8060791,12.33
1643562882819,12456.8061587,12.33
1643562882819,12456.8061647,12.33
1643562882836,12456.8061688,12.33
1643562882836,12456.8061728,12.33
1643562883068,12456.8061769,12.3
1643562883068,12456.8061809,12.33
1643562883068,12456.8061849,12.33
1643562883068,12456.8061875,12.33
1643562883068,12456.8061897,12.33
1643562883068,12456.806192,12.3
1643562883068,12456.8061942,12.33
1643562883068,12456.8061963,12.3
1643562883068,12456.8061984,12.3
1643562883068,12456.973346,12.3
1643562883102,12456.9736444,12.3
1643562883102,12456.9736722,12.3
1643562883102,12456.973829,12.3
1643562883102,12456.9738328,12.3
1643562883102,12456.9738351,12.3
1643562883102,12456.9738374,12.3
1643562883102,12456.9738399,12.3
1643562883102,12456.973842,12.28
1643562883102,12456.9738441,12.28
1643562883102,12456.9738462,12.28
1643562883137,12456.9738484,12.28
1643562883137,12456.9738505,12.26
1643562883137,12456.9738526,12.26
1643562883137,12456.9738548,12.26
1643562883137,12457.1031284,12.26
1643562883137,12457.103136,12.23
1643562883137,12457.1031385,12.23
1643562883137,12457.1031411,12.23
1643562883137,12457.1031436,12.21
1643562883137,12457.1031457,12.21
1643562883174,12457.1031478,12.21
1643562883174,12457.1031498,12.21
1643562883371,12457.1031518,12.23
1643562883371,12457.1031539,12.23
1643562883371,12457.1031558,12.23
1643562883371,12457.1031578,12.23
1643562883371,12457.1031598,12.23
1643562883371,12457.1031618,12.23
1643562883371,12457.1031638,12.26
1643562883371,12457.2506046,12.26
1643562883371,12457.2506126,12.26
1643562883371,12457.2506152,12.26
1643562883403,12457.2506173,12.26
1643562883403,12457.2506194,12.26
1643562883403,12457.2506216,12.26
1643562883403,12457.2506236,12.26
1643562883403,12457.2506257,12.26
1643562883403,12457.2506277,12.26
1643562883403,12457.2506297,12.26
1643562883403,12457.2506317,12.26
1643562883403,12457.2506338,12.28
1643562883403,12457.2506358,12.28
1643562883437,12457.2506379,12.28
1643562883437,12457.250643,12.28
1643562883437,12457.4039403,12.28
1643562883437,12457.4039632,12.28
1643562883437,12457.4039768,12.28
1643562883437,12457.4039937,12.28
1643562883437,12457.4040159,12.28
1643562883437,12457.4040202,12.28
1643562883437,12457.4040314,12.28
1643562883437,12457.4040356,12.28
1643562883468,12457.4040379,12.28
1643562883468,12457.4040483,12.28
1643562883669,12457.4040531,12.28
1643562883669,12457.4040667,12.28
1643562883669,12457.404079,12.28
1643562883669,12457.404082,12.26
1643562883669,12457.4041068,12.26
1643562883669,12457.5692917,12.26
1643562883669,12457.5692992,12.26
1643562883669,12457.5693018,12.26
1643562883669,12457.569304,12.26
1643562883669,12457.5693065,12.26
1643562883690,12457.5693088,12.26
1643562883690,12457.569311,12.26
1643562883690,12457.5693131,12.26
1643562883690,12457.5693153,12.28
1643562883690,12457.5693173,12.28
1643562883690,12457.5693195,12.28
1643562883690,12457.5693216,12.28
1643562883690,12457.5694825,12.28
1643562883690,12457.5694871,12.3
1643562883690,12457.5694894,12.3
1643562883715,12457.7021574,12.3
1643562883715,12457.7029048,12.33
1643562883715,12457.7029104,12.35
1643562883715,12457.7029132,12.35
1643562883715,12457.7029159,12.35
1643562883715,12457.7029181,12.35
1643562883715,12457.7029202,12.38
1643562883715,12457.7029226,12.35
1643562883715,12457.7029246,12.35
1643562883715,12457.7029267,12.33
1643562883735,12457.7029289,12.33
1643562883735,12457.7029313,12.33
1643562883993,12457.7029408,12.33
1643562883993,12457.7029518,12.33
1643562883993,12457.7029547,12.33
1643562883993,12457.8586267,12.3
1643562883993,12457.8586348,12.3
1643562883993,12457.8586373,12.3
1643562883993,12457.8586396,12.3
1643562883993,12457.8586416,12.33
1643562883993,12457.8586442,12.33
1643562883993,12457.858802,12.35
1643562884011,12457.8588059,12.38
1643562884011,12457.8588084,12.4
1643562884011,12457.8588105,12.4
1643562884011,12457.8588129,12.43
1643562884011,12457.8588158,12.45
1643562884011,12457.858818,12.48
1643562884011,12457.8588202,12.5
1643562884011,12457.8588224,12.55
1643562884011,12458.0070814,12.57
1643562884011,12458.0070903,12.57
1643562884031,12458.0070941,12.57
1643562884031,12458.0070976,12.6
1643562884031,12458.0070999,12.6
1643562884031,12458.0075115,12.6
1643562884031,12458.0075172,12.6
1643562884031,12458.007521,12.57
1643562884031,12458.0075246,12.57
1643562884031,12458.0075921,12.57
1643562884031,12458.0075967,12.57
1643562884031,12458.0076005,12.57
1643562884049,12458.0076484,12.57
1643562884049,12458.0076524,12.57
1643562884439,12458.0076565,12.57
1643562884439,12458.1585641,12.57
1643562884439,12458.158612,12.57
1643562884439,12458.1586268,12.57
1643562884439,12458.1586309,12.55
1643562884439,12458.1586346,12.55
1643562884439,12458.1586378,12.57
1643562884439,12458.1586412,12.57
1643562884439,12458.1586458,12.57
1643562884439,12458.1586492,12.57
1643562884454,12458.1586515,12.57
1643562884454,12458.1586558,12.57
1643562884454,12458.1586583,12.57
1643562884454,12458.1588601,12.57
1643562884454,12458.1589425,12.55
1643562884454,12458.1589458,12.55
1643562884454,12458.3123293,12.55
1643562884454,12458.3125006,12.55
1643562884454,12458.3125068,12.57
1643562884454,12458.312511,12.57
1643562884469,12458.3125135,12.57
1643562884469,12458.312517,12.57
1643562884469,12458.3125192,12.57
1643562884469,12458.312567,12.57
1643562884469,12458.312573,12.6
1643562884469,12458.3125771,12.6
1643562884469,12458.3125798,12.6
1643562884469,12458.3125833,12.62
1643562884469,12458.3125856,12.62
1643562884469,12458.3125892,12.65
1643562884493,12458.3125915,12.65
1643562884493,12458.4594956,12.67
1643562884731,12458.4595541,12.67
1643562884731,12458.4595949,12.7
1643562884731,12458.45962,12.72
1643562884731,12458.4596873,12.72
1643562884731,12458.4597037,12.77
1643562884731,12458.4597286,12.77
1643562884731,12458.4598942,12.79
1643562884731,12458.459899,12.79
1643562884731,12458.4599013,12.82
1643562884731,12458.4599035,12.82
1643562884763,12458.4599056,12.82
1643562884763,12458.4599077,12.84
1643562884763,12458.4599098,12.84
1643562884763,12458.459912,12.87
1643562884763,12458.5994827,12.87
1643562884763,12458.5994899,12.89
1643562884763,12458.5994922,12.89
1643562884763,12458.5994943,12.92
1643562884763,12458.5994964,12.92
1643562884763,12458.5994984,12.94
1643562884798,12458.5995004,12.96
1643562884798,12458.5995025,12.96
1643562884798,12458.5995045,12.99
1643562884798,12458.5995064,12.99
1643562884798,12458.5995084,12.99
1643562884798,12458.5995105,13.01
1643562884798,12458.5995125,13.04
1643562884798,12458.5995144,13.04
1643562884798,12458.5995168,13.06
1643562884798,12458.7620844,13.06
1643562884831,12458.7620924,13.06
1643562884831,12458.7620963,13.09
1643562885031,12458.7620988,13.09
1643562885031,12458.7621021,13.09
1643562885031,12458.7621043,13.09
1643562885031,12458.7624946,13.09
1643562885031,12458.7624985,13.11
1643562885031,12458.7625684,13.11
1643562885031,12458.7625727,13.11
1643562885031,12458.7625764,13.11
1643562885031,12458.7626299,13.13
1643562885031,12458.762634,13.13
1643562885064,12458.7626375,13.13
1643562885064,12458.7626957,13.13
1643562885064,12458.8989057,13.13
1643562885064,12458.8989137,13.16
1643562885064,12458.8989165,13.16
1643562885064,12458.8989192,13.16
1643562885064,12458.8989216,13.16
1643562885064,12458.8989239,13.18
1643562885064,12458.8989264,13.18
1643562885064,12458.899586,13.18
1643562885097,12458.8996289,13.21
1643562885097,12458.8996543,13.21
1643562885097,12458.8996663,13.23
1643562885097,12458.8996905,13.26
1643562885097,12458.8997807,13.26
1643562885097,12458.8998011,13.28
1643562885097,12458.8998132,13.28
1643562885097,12459.0560717,13.31
1643562885097,12459.0560817,13.33
1643562885097,12459.0560859,13.33
1643562885130,12459.0560883,13.35
1643562885130,12459.0560918,13.35
1643562885333,12459.056094,13.35
1643562885333,12459.0560974,13.35
1643562885333,12459.0560995,13.35
1643562885333,12459.0565281,13.33
1643562885333,12459.0566396,13.33
1643562885333,12459.056657,13.33
1643562885333,12459.0566635,13.33
1643562885333,12459.0566697,13.31
1643562885333,12459.0567989,13.31
1643562885333,12459.0568019,13.31
1643562885359,12459.2055366,13.31
1643562885359,12459.2057161,13.31
1643562885359,12459.20572,13.31
1643562885359,12459.2057223,13.33
1643562885359,12459.2057243,13.33
1643562885359,12459.2057263,13.33
1643562885359,12459.2057284,13.35
1643562885359,12459.2057304,13.35
1643562885359,12459.2057325,13.35
1643562885359,12459.2057347,13.38
1643562885375,12459.2057368,13.38
1643562885375,12459.2057388,13.4
1643562885375,12459.2057409,13.43
1643562885375,12459.2057429,13.43
1643562885375,12459.2057451,13.45
1643562885375,12459.3683993,13.45
1643562885375,12459.368411,13.48
1643562885375,12459.3684157,13.48
1643562885375,12459.3684185,13.5
1643562885375,12459.3684463,13.5
1643562885399,12459.3684552,13.53
1643562885399,12459.3684584,13.53
1643562885621,12459.3684607,13.55
1643562885621,12459.3684628,13.55
1643562885621,12459.3684647,13.55
1643562885621,12459.3684668,13.57
1643562885621,12459.3684689,13.57
1643562885621,12459.368471,13.57
1643562885621,12459.368473,13.57
1643562885621,12459.3684751,13.6
1643562885621,12459.5152022,13.6
1643562885621,12459.5157188,13.6
1643562885644,12459.5159588,13.62
1643562885644,12459.5159644,13.62
1643562885644,12459.5159688,13.62
1643562885644,12459.5159713,13.62
1643562885644,12459.5159749,13.62
1643562885644,12459.5159773,13.62
1643562885644,12459.5160215,13.62
1643562885644,12459.5160239,13.6
1643562885644,12459.5160259,13.62
1643562885644,12459.5160281,13.6
1643562885665,12459.5160302,13.6
1643562885665,12459.5160322,13.6
1643562885665,12459.5160342,13.6
1643562885665,12459.6468752,13.6
1643562885665,12459.6468824,13.6
1643562885665,12459.6468866,13.6
1643562885665,12459.6468898,13.6
1643562885665,12459.646892,13.6
1643562885665,12459.6468941,13.6
1643562885665,12459.6468962,13.6
1643562885694,12459.6468981,13.6
1643562885694,12459.6469002,13.6
1643562885912,12459.6469024,13.6
1643562885912,12459.6469046,13.6
1643562885912,12459.6469065,13.6
1643562885912,12459.6469088,13.62
1643562885912,12459.6469108,13.62
1643562885912,12459.6469128,13.62
1643562885912,12459.8045073,13.62
1643562885912,12459.8045611,13.65
1643562885912,12459.8045687,13.65
1643562885912,12459.8045721,13.65
1643562885931,12459.8045744,13.65
1643562885931,12459.8045767,13.65
1643562885931,12459.8045792,13.67
1643562885931,12459.8045814,13.67
1643562885931,12459.8045837,13.67
1643562885931,12459.8045859,13.67
1643562885931,12459.8045882,13.67
1643562885931,12459.8045905,13.67
1643562885931,12459.8045927,13.67
1643562885931,12459.8045948,13.67
1643562885955,12459.804597,13.67
1643562885955,12459.9428642,13.67
1643562885955,12459.9429435,13.67
1643562885955,12459.9430223,13.67
1643562885955,12459.9431685,13.67
