unixTime,lslTime,ECG
1643563624266,13198.2423888,-241
1643563624266,13198.2423921,-248
1643563624288,13198.242395,-182
1643563624288,13198.2423982,-187
1643563624288,13198.2424011,-234
1643563624288,13198.2424047,-196
1643563624288,13198.2424076,-165
1643563624288,13198.2424106,-196
1643563624288,13198.2424138,-172
1643563624288,13198.2424171,-113
1643563624288,13198.2424203,-130
1643563624288,13198.2424231,-189
1643563624311,13198.2424266,-215
1643563624311,13198.2424295,-168
1643563624311,13198.2424323,-78
1643563624311,13198.2424353,-68
1643563624311,13198.2424381,-142
1643563624311,13198.242441,-146
1643563624311,13198.2424439,-94
1643563624311,13198.2424467,-94
1643563624311,13198.2424495,-113
1643563624311,13198.2424524,-101
1643563624333,13198.2424552,-118
1643563624333,13198.242458,-139
1643563624333,13198.2424608,-139
1643563624333,13198.2424637,-137
1643563624333,13198.2424666,-108
1643563624333,13198.2424695,-61
1643563624333,13198.2424724,-33
1643563624333,13198.2424758,-30
1643563624333,13198.2424787,-61
1643563624333,13198.2424816,-75
1643563624356,13198.2424849,-61
1643563624356,13198.2424878,-66
1643563624356,13198.2424907,-63
1643563624356,13198.2424935,-56
1643563624712,13198.2424963,-75
1643563624712,13198.2424992,-78
1643563624712,13198.2425021,-23
1643563624712,13198.2425049,163
1643563624712,13198.2425078,596
1643563624712,13198.2425106,994
1643563624712,13198.2425134,736
1643563624712,13198.2425164,-227
1643563624712,13198.2425193,-1046
1643563624712,13198.2425221,-963
1643563624733,13198.2425249,-378
1643563624733,13198.2425279,-113
1643563624733,13198.2425314,-73
1643563624733,13198.2425347,42
1643563624733,13198.2425383,80
1643563624733,13198.2425411,37
1643563624733,13198.242544,54
1643563624733,13198.2425469,68
1643563624733,13198.2425498,73
1643563624733,13198.2425526,125
1643563624755,13198.2425555,153
1643563624755,13198.2425584,132
1643563624755,13198.2425614,142
1643563624755,13198.744868,196
1643563624755,13198.7448827,232
1643563624755,13198.7448943,253
1643563624755,13198.7449213,272
1643563624755,13198.7449285,274
1643563624755,13198.7449318,317
1643563624755,13198.7449347,381
1643563624778,13198.7449375,395
1643563624778,13198.7449402,419
1643563624778,13198.7449429,468
1643563624778,13198.7449456,478
1643563624778,13198.7449483,449
1643563624778,13198.744951,419
1643563624778,13198.7449536,352
1643563624778,13198.7449568,243
1643563624778,13198.7449599,127
1643563624778,13198.7449626,16
1643563624800,13198.7449772,-78
1643563624800,13198.7451518,-156
1643563624800,13198.7451589,-224
1643563624800,13198.7451623,-241
1643563624800,13198.7451653,-220
1643563624800,13198.7451681,-236
1643563624800,13198.7451711,-258
1643563624800,13198.7451739,-243
1643563624800,13198.7451767,-227
1643563624800,13198.7451795,-210
1643563624822,13198.7451822,-194
1643563624822,13198.745185,-206
1643563624822,13198.7451877,-201
1643563624822,13198.7451906,-142
1643563624822,13198.7451934,-123
1643563624822,13198.7451962,-158
1643563624822,13198.7451989,-142
1643563624822,13198.7452017,-99
1643563624822,13198.7452045,-118
1643563624822,13198.7452073,-139
1643563624845,13198.74521,-113
1643563624845,13198.7452129,-113
1643563624845,13198.7452157,-132
1643563624845,13198.745219,-111
1643563624845,13198.7452218,-89
1643563624845,13198.7452246,-101
1643563624845,13198.7452274,-78
1643563624845,13198.7452302,-33
1643563624845,13198.7452331,-40
1643563624845,13198.7452359,-66
1643563624867,13198.7452387,-63
1643563624867,13198.7452415,-66
1643563624867,13198.7452443,-85
1643563624867,13198.7452471,-82
1643563625267,13198.7452499,-73
1643563625267,13198.7452527,-66
1643563625267,13198.7452555,-54
1643563625267,13198.7452582,-63
1643563625267,13198.745261,-63
1643563625267,13198.7452639,18
1643563625267,13198.7452667,267
1643563625267,13198.7452694,686
1643563625267,13198.7455843,933
1643563625267,13198.7455933,492
1643563625292,13198.7455969,-487
1643563625292,13198.7455998,-1105
1643563625292,13198.7456027,-843
1643563625292,13198.7456055,-281
1643563625292,13198.7456083,-68
1643563625292,13198.7456111,-42
1643563625292,13198.7456138,40
1643563625292,13198.7456166,66
1643563625292,13198.7456193,44
1643563625292,13198.7456221,92
1643563625312,13198.7456249,144
1643563625312,13198.7456277,137
1643563625312,13199.2937857,137
1643563625312,13199.2937983,165
1643563625312,13199.2938019,182
1643563625312,13199.2938072,189
1643563625312,13199.2938102,206
1643563625312,13199.293815,229
1643563625312,13199.293818,258
1643563625312,13199.2938227,284
1643563625334,13199.2938257,284
1643563625334,13199.2938305,286
1643563625334,13199.2938334,359
1643563625334,13199.2938375,445
1643563625334,13199.2938404,471
1643563625334,13199.2938434,447
1643563625334,13199.2938462,421
1643563625334,13199.2938491,419
1643563625334,13199.2938521,400
1643563625334,13199.293855,319
1643563625355,13199.2938579,215
1643563625355,13199.2938608,116
1643563625355,13199.2938638,14
1643563625355,13199.2938667,-68
1643563625355,13199.2938696,-125
1643563625355,13199.2938725,-175
1643563625355,13199.2938754,-196
1643563625355,13199.2938784,-179
1643563625355,13199.2938827,-161
1643563625355,13199.2938857,-170
1643563625378,13199.2938886,-175
1643563625378,13199.2938915,-151
1643563625378,13199.2938945,-132
1643563625378,13199.2938973,-113
1643563625378,13199.2939002,-89
1643563625378,13199.2939032,-85
1643563625378,13199.2939061,-92
1643563625378,13199.293909,-82
1643563625378,13199.293912,-63
1643563625378,13199.2939149,-61
1643563625401,13199.2939178,-66
1643563625401,13199.2939207,-49
1643563625401,13199.2939237,-33
1643563625401,13199.2939266,-33
1643563625401,13199.2939295,-23
1643563625401,13199.2939325,-7
1643563625401,13199.2939353,-11
1643563625401,13199.293941,-28
1643563625401,13199.293946,-11
1643563625401,13199.2939664,11
1643563625423,13199.2939715,0
1643563625423,13199.2939744,-33
1643563625423,13199.2939771,-61
1643563625423,13199.2939799,-85
1643563626000,13199.2939826,-75
1643563626000,13199.2939855,-28
1643563626000,13199.2939884,-26
1643563626000,13199.2939911,-68
1643563626000,13199.2939938,-47
1643563626000,13199.2939966,16
1643563626000,13199.2939993,42
1643563626000,13199.294002,130
1643563626000,13199.2940047,464
1643563626000,13199.2940074,899
1643563626022,13199.2940102,857
1643563626022,13199.2940129,61
1643563626022,13199.2940771,-864
1643563626022,13199.2940817,-1008
1643563626022,13199.2940849,-435
1643563626022,13199.2940878,-73
1643563626022,13199.2940906,-52
1643563626022,13199.2940935,42
1643563626022,13199.2940963,99
1643563626022,13199.2940991,59
1643563626043,13199.2941019,101
1643563626043,13200.0384746,149
1643563626043,13200.0384882,113
1643563626043,13200.0384918,101
1643563626043,13200.0384947,130
1643563626043,13200.0384976,132
1643563626043,13200.0385005,134
1643563626043,13200.0385033,156
1643563626043,13200.0385062,156
1643563626043,13200.038509,149
1643563626066,13200.0385119,194
1643563626066,13200.0385149,272
1643563626066,13200.0385177,329
1643563626066,13200.0385915,357
1643563626066,13200.0386164,381
1643563626066,13200.0386215,397
1643563626066,13200.0386249,421
1643563626066,13200.0386279,435
1643563626066,13200.0386308,419
1643563626066,13200.0386337,386
1643563626088,13200.0386602,329
1643563626088,13200.0386643,260
1643563626088,13200.0386675,182
1643563626088,13200.0386704,89
1643563626088,13200.0386849,-4
1643563626088,13200.0386882,-78
1643563626088,13200.0386911,-125
1643563626088,13200.0386952,-146
1643563626088,13200.0386983,-144
1643563626088,13200.0387011,-139
1643563626111,13200.0387041,-149
1643563626111,13200.0387071,-168
1643563626111,13200.038711,-179
1643563626111,13200.0387141,-168
1643563626111,13200.0387185,-158
1643563626111,13200.0387217,-158
1643563626111,13200.0387246,-120
1643563626111,13200.0387278,-68
1643563626111,13200.0387335,-49
1643563626111,13200.0387366,-52
1643563626133,13200.0387397,-35
1643563626133,13200.0387446,-30
1643563626133,13200.0387477,-54
1643563626133,13200.0387508,-61
1643563626133,13200.0387538,-68
1643563626133,13200.0387568,-106
1643563626133,13200.0387599,-99
1643563626133,13200.038765,-44
1643563626133,13200.0387681,-33
1643563626133,13200.0387727,-21
1643563626154,13200.0387757,-2
1643563626154,13200.0387787,-4
1643563626154,13200.0387818,18
1643563626154,13200.0387871,2
1643563626466,13200.0387902,-63
1643563626466,13200.0387931,-56
1643563626466,13200.038796,-23
1643563626466,13200.0387989,-52
1643563626466,13200.0388017,-66
1643563626466,13200.0388046,-44
1643563626466,13200.0388074,-30
1643563626466,13200.0388103,-2
1643563626466,13200.0388131,149
1643563626466,13200.0388159,523
1643563626488,13200.0388472,921
1643563626488,13200.0388609,783
1643563626488,13200.0388654,-63
1643563626488,13200.0388728,-914
1643563626488,13200.0388761,-914
1643563626488,13200.0388815,-355
1643563626488,13200.0388846,-113
1643563626488,13200.0388897,-85
1643563626488,13200.0388929,52
1643563626488,13200.0388983,71
1643563626511,13200.4925055,-2
1643563626511,13200.4925189,0
1643563626511,13200.4925226,33
1643563626511,13200.4925258,56
1643563626511,13200.4925293,71
1643563626511,13200.4925322,89
1643563626511,13200.4925352,113
1643563626511,13200.4925382,113
1643563626511,13200.4925411,101
1643563626511,13200.492544,123
1643563626533,13200.4925468,168
1643563626533,13200.4925498,203
1643563626533,13200.4925527,239
1643563626533,13200.4925558,284
1643563626533,13200.4925599,329
1643563626533,13200.4925628,397
1643563626533,13200.4925658,454
1643563626533,13200.4925687,435
1643563626533,13200.4925717,397
1643563626533,13200.4925746,393
1643563626555,13200.4925775,378
1643563626555,13200.4925804,305
1643563626555,13200.4925833,206
1643563626555,13200.4925862,127
1643563626555,13200.4925891,21
1643563626555,13200.4925921,-106
1643563626555,13200.492595,-170
1643563626555,13200.4925979,-187
1643563626555,13200.4926042,-220
1643563626555,13200.4926091,-269
1643563626577,13200.492612,-279
1643563626577,13200.4926151,-236
1643563626577,13200.49262,-191
1643563626577,13200.4926229,-189
1643563626577,13200.4926259,-208
1643563626577,13200.49263,-196
1643563626577,13200.4926328,-156
1643563626577,13200.4926358,-137
1643563626577,13200.4926397,-134
1643563626577,13200.4926426,-123
1643563626599,13200.4926457,-120
1643563626599,13200.4926486,-104
1643563626599,13200.4926515,-89
1643563626599,13200.4926545,-134
1643563626599,13200.4926579,-151
1643563626599,13200.4926626,-97
1643563626599,13200.4926654,-73
1643563626599,13200.4926683,-94
1643563626599,13200.4926712,-94
1643563626599,13200.4926741,-61
1643563626622,13200.4926771,-35
1643563626622,13200.4926801,-61
1643563626622,13200.4926851,-123
1643563626622,13200.4926893,-139
1643563627022,13200.4926922,-89
1643563627022,13200.4926951,-78
1643563627022,13200.4926978,-111
1643563627022,13200.4927006,-89
1643563627022,13200.4927034,-44
1643563627022,13200.4927061,-52
1643563627022,13200.4927088,-26
1643563627022,13200.4927116,187
1643563627022,13200.4927143,641
1643563627022,13200.4927171,975
1643563627046,13200.4927199,648
1643563627046,13200.4927226,-298
1643563627046,13200.4927254,-1115
1643563627046,13200.4927281,-1020
1643563627046,13200.4927309,-359
1643563627046,13200.4927337,-82
1643563627046,13200.4927364,-116
1643563627046,13200.4927391,-26
1643563627046,13200.492742,47
1643563627046,13201.0453709,4
1643563627067,13201.0453939,0
1643563627067,13201.0454014,33
1643563627067,13201.0454048,28
1643563627067,13201.045409,28
1643563627067,13201.0454121,44
1643563627067,13201.0454161,42
1643563627067,13201.0454192,82
1643563627067,13201.0454247,146
1643563627067,13201.0454278,161
1643563627067,13201.0454308,165
1643563627088,13201.0454358,234
1643563627088,13201.0454403,300
1643563627088,13201.0454452,314
1643563627088,13201.0454482,345
1643563627088,13201.0454513,390
1643563627088,13201.0454554,390
1643563627088,13201.0454584,378
1643563627088,13201.0454631,381
1643563627088,13201.0454661,350
1643563627088,13201.0454703,303
1643563627111,13201.0454734,229
1643563627111,13201.0454767,108
1643563627111,13201.0454811,18
1643563627111,13201.0455026,-44
1643563627111,13201.045546,-151
1643563627111,13201.0455561,-229
1643563627111,13201.0455596,-220
1643563627111,13201.0455626,-246
1643563627111,13201.0455655,-324
1643563627111,13201.0455686,-324
1643563627133,13201.0455714,-272
1643563627133,13201.0455743,-262
1643563627133,13201.0455977,-251
1643563627133,13201.0456309,-217
1643563627133,13201.0456561,-201
1643563627133,13201.045661,-206
1643563627133,13201.045664,-196
1643563627133,13201.0456669,-153
1643563627133,13201.0456697,-120
1643563627133,13201.0458364,-127
1643563627156,13201.0458444,-134
1643563627156,13201.0458476,-132
1643563627156,13201.0458504,-132
1643563627156,13201.0458533,-137
1643563627156,13201.0458561,-137
1643563627156,13201.0458589,-118
1643563627156,13201.0458617,-101
1643563627156,13201.0458645,-101
1643563627156,13201.0458673,-99
1643563627156,13201.04587,-89
1643563627178,13201.0458728,-92
1643563627178,13201.0458757,-123
1643563627178,13201.0458784,-134
1643563627178,13201.0458813,-123
1643563627511,13201.0458841,-130
1643563627511,13201.0458869,-132
1643563627511,13201.0458897,-108
1643563627511,13201.0458925,-85
1643563627511,13201.0458953,-63
1643563627511,13201.0458982,26
1643563627511,13201.045901,274
1643563627511,13201.0459038,679
1643563627511,13201.0459066,914
1643563627511,13201.0459094,480
1643563627533,13201.0459122,-502
1643563627533,13201.045915,-1162
1643563627533,13201.0459179,-911
1643563627533,13201.0459208,-300
1643563627533,13201.0459577,-54
1643563627533,13201.046112,-33
1643563627533,13201.0461272,26
1643563627533,13201.0461319,56
1643563627533,13201.5442134,63
1643563627533,13201.5442272,75
1643563627556,13201.5442308,59
1643563627556,13201.5442353,66
1643563627556,13201.5442382,106
1643563627556,13201.5442413,108
1643563627556,13201.5442447,111
1643563627556,13201.5442476,161
1643563627556,13201.5442504,213
1643563627556,13201.5442535,248
1643563627556,13201.5442565,279
1643563627556,13201.5442594,310
1643563627578,13201.5442624,326
1643563627578,13201.5442676,369
1643563627578,13201.5442706,433
1643563627578,13201.5442736,433
1643563627578,13201.5442786,393
1643563627578,13201.5442817,402
1643563627578,13201.5442856,447
1643563627578,13201.5442885,440
1643563627578,13201.544293,364
1643563627578,13201.5442978,253
1643563627602,13201.5443024,158
1643563627602,13201.5443054,92
1643563627602,13201.5443083,4
1643563627602,13201.5443113,-106
1643563627602,13201.5443142,-158
1643563627602,13201.5443172,-168
1643563627602,13201.54432,-191
1643563627602,13201.5443228,-217
1643563627602,13201.5443256,-253
1643563627602,13201.5443284,-241
1643563627622,13201.5443311,-187
1643563627622,13201.5443339,-187
1643563627622,13201.5443367,-168
1643563627622,13201.5443395,-111
1643563627622,13201.5443422,-106
1643563627622,13201.544345,-99
1643563627622,13201.5443478,-75
1643563627622,13201.5443508,-80
1643563627622,13201.5443538,-108
1643563627622,13201.5443567,-89
1643563627645,13201.5443596,-56
1643563627645,13201.5443651,-89
1643563627645,13201.5443681,-71
1643563627645,13201.5443731,7
1643563627645,13201.5443759,-14
1643563627645,13201.5443789,-42
1643563627645,13201.5443818,-9
1643563627645,13201.5443846,-23
1643563627645,13201.5443876,-63
1643563627645,13201.5443924,-68
1643563627667,13201.5443952,-54
1643563627667,13201.5443982,-44
1643563627667,13201.5444011,-40
1643563627667,13201.5444041,-33
1643563628067,13201.544407,-40
1643563628067,13201.5444098,-63
1643563628067,13201.5444126,-35
1643563628067,13201.5444155,52
1643563628067,13201.5444183,206
1643563628067,13201.5444212,573
1643563628067,13201.5444336,1011
1643563628067,13201.5444482,909
1643563628067,13201.5444526,42
1643563628067,13201.5444558,-876
1643563628089,13201.5444587,-940
1643563628089,13201.5444615,-371
1643563628089,13201.5444643,-87
1643563628089,13201.5444671,-89
1643563628089,13201.5444699,26
1643563628089,13201.5444727,97
1643563628089,13201.5444755,59
1643563628089,13202.0937077,66
1643563628089,13202.0937197,101
1643563628089,13202.0937242,113
1643563628112,13202.0937294,111
1643563628112,13202.0937324,85
1643563628112,13202.0937353,75
1643563628112,13202.0937383,85
1643563628112,13202.0937441,118
1643563628112,13202.093749,187
1643563628112,13202.0937521,224
1643563628112,13202.0937551,220
1643563628112,13202.0937579,236
1643563628112,13202.0937608,281
1643563628138,13202.0937638,317
1643563628138,13202.0937666,348
1643563628138,13202.0937694,390
1643563628138,13202.0937722,393
1643563628138,13202.093775,369
1643563628138,13202.0937778,376
1643563628138,13202.0937806,341
1643563628138,13202.0937834,258
1643563628138,13202.0937862,232
1643563628138,13202.0937895,191
1643563628156,13202.0937927,106
1643563628156,13202.0937956,35
1643563628156,13202.0937986,-47
1643563628156,13202.0938016,-127
1643563628156,13202.0938046,-142
1643563628156,13202.0938092,-151
1643563628156,13202.0938121,-179
1643563628156,13202.0938149,-175
1643563628156,13202.0938178,-165
1643563628156,13202.0938236,-165
1643563628178,13202.093829,-108
1643563628178,13202.0938321,-66
1643563628178,13202.0938362,-87
1643563628178,13202.093839,-82
1643563628178,13202.0938419,-56
1643563628178,13202.0938866,-63
1643563628178,13202.0939223,-61
1643563628178,13202.0939344,-68
1643563628178,13202.0939566,-94
1643563628178,13202.0939625,-82
1643563628201,13202.0939684,-71
1643563628201,13202.0939718,-73
1643563628201,13202.0939769,-68
1643563628201,13202.0939801,-47
1643563628201,13202.0939851,-11
1643563628201,13202.0939882,-7
1643563628201,13202.0939938,-33
1643563628201,13202.093997,-47
1643563628201,13202.0940022,-101
1643563628201,13202.0940054,-163
1643563628223,13202.0940103,-149
1643563628223,13202.0940135,-89
1643563628223,13202.0940185,-61
1643563628223,13202.0940217,-71
1643563628668,13202.0940267,-75
1643563628668,13202.0940297,-56
1643563628668,13202.094033,-37
1643563628668,13202.094036,80
1643563628668,13202.0940389,461
1643563628668,13202.0940419,911
1643563628668,13202.0940448,854
1643563628668,13202.0940477,54
1643563628668,13202.0940507,-902
1643563628668,13202.0940536,-1070
1643563628690,13202.0940564,-471
1643563628690,13202.0940593,-87
1643563628690,13202.0940622,-116
1643563628690,13202.0940651,-75
1643563628690,13202.094068,28
1643563628690,13202.0940711,26
1643563628690,13202.6939293,11
1643563628690,13202.6939451,33
1643563628690,13202.6939485,56
1643563628690,13202.6939524,78
1643563628712,13202.6939578,89
1643563628712,13202.6939631,92
1643563628712,13202.6939682,87
1643563628712,13202.693972,89
1643563628712,13202.6939767,113
1643563628712,13202.6939805,168
1643563628712,13202.6939858,215
1643563628712,13202.6939909,227
1643563628712,13202.6939962,274
1643563628712,13202.6940013,355
1643563628734,13202.6940068,395
1643563628734,13202.6940102,402
1643563628734,13202.694016,400
1643563628734,13202.6940202,402
1643563628734,13202.6940252,397
1643563628734,13202.694029,359
1643563628734,13202.6940348,322
1643563628734,13202.6940379,260
1643563628734,13202.6940421,134
1643563628734,13202.6940454,14
1643563628756,13202.6940504,-66
1643563628756,13202.6940555,-144
1643563628756,13202.6940606,-194
1643563628756,13202.6940642,-203
1643563628756,13202.6940696,-215
1643563628756,13202.6940728,-232
1643563628756,13202.6940766,-227
1643563628756,13202.6940824,-224
1643563628756,13202.6940854,-215
1643563628756,13202.69409,-198
1643563628778,13202.6940942,-208
1643563628778,13202.6940981,-201
1643563628778,13202.6941035,-165
1643563628778,13202.6941073,-144
1643563628778,13202.6941123,-134
1643563628778,13202.6941159,-120
1643563628778,13202.694122,-125
1643563628778,13202.6941264,-130
1643563628778,13202.6941318,-130
1643563628778,13202.6941371,-134
1643563628801,13202.6941416,-137
1643563628801,13202.6941451,-130
1643563628801,13202.694148,-113
1643563628801,13202.694152,-89
1643563628801,13202.694155,-85
1643563628801,13202.6941579,-97
1643563628801,13202.6941608,-108
1643563628801,13202.6941638,-139
1643563628801,13202.6941668,-153
1643563628801,13202.6941709,-123
1643563628823,13202.6941739,-106
1643563628823,13202.6941768,-106
1643563628823,13202.6941797,-99
1643563628823,13202.6941826,-94
1643563629224,13202.6941855,-68
1643563629224,13202.6941883,21
1643563629224,13202.6941911,258
1643563629224,13202.6941938,682
1643563629224,13202.6941966,876
1643563629224,13202.6941994,338
1643563629224,13202.6942021,-653
1643563629224,13202.6942048,-1165
1643563629224,13202.6942076,-779
1643563629224,13202.6942104,-217
1643563629245,13202.694213,-75
1643563629245,13202.6942157,-44
1643563629245,13202.6942185,21
1643563629245,13202.6942213,16
1643563629245,13202.694224,35
1643563629245,13203.243973,78
1643563629245,13203.2439845,80
1643563629245,13203.2439879,101
1643563629245,13203.2439909,130
1643563629245,13203.2439938,108
1643563629267,13203.2439966,97
1643563629267,13203.2439995,139
1643563629267,13203.2440023,182
1643563629267,13203.2440051,215
1643563629267,13203.244008,248
1643563629267,13203.2440108,277
1643563629267,13203.2440136,307
1643563629267,13203.2440164,336
1643563629267,13203.2440192,369
1643563629267,13203.2440237,412
1643563629289,13203.2440266,414
1643563629289,13203.2440294,404
1643563629289,13203.2440343,435
1643563629289,13203.2440373,445
1643563629289,13203.2440433,381
1643563629289,13203.2440464,269
1643563629289,13203.2440492,168
1643563629289,13203.244052,85
1643563629289,13203.2440549,-7
1643563629289,13203.2440609,-116
1643563629313,13203.2440656,-179
1643563629313,13203.2440686,-175
1643563629313,13203.2440713,-158
1643563629313,13203.2440741,-149
1643563629313,13203.2440769,-151
1643563629313,13203.2440797,-158
1643563629313,13203.2440825,-153
1643563629313,13203.2440852,-156
1643563629313,13203.244088,-142
1643563629313,13203.2440908,-92
1643563629335,13203.244094,-73
1643563629335,13203.2440967,-94
1643563629335,13203.2440995,-89
1643563629335,13203.2441022,-66
1643563629335,13203.2441051,-66
1643563629335,13203.2441081,-63
1643563629335,13203.2441115,-44
1643563629335,13203.2441168,-54
1643563629335,13203.2441198,-71
1643563629335,13203.2441227,-35
1643563629357,13203.2441256,-2
1643563629357,13203.2441284,-40
1643563629357,13203.2441311,-42
1643563629357,13203.2441339,-2
1643563629357,13203.2441367,-42
1643563629357,13203.2441399,-111
1643563629357,13203.2441436,-116
1643563629357,13203.2441466,-94
1643563629357,13203.2441496,-85
1643563629357,13203.2441526,-87
1643563629379,13203.2441557,-78
1643563629379,13203.2441598,-33
1643563629379,13203.2441627,49
1643563629379,13203.2441655,203
1643563629757,13203.2441684,551
1643563629757,13203.2441712,949
1643563629757,13203.244174,767
1643563629757,13203.2441768,-163
1643563629757,13203.2441796,-1027
1643563629757,13203.2441824,-992
1643563629757,13203.2441852,-386
1643563629757,13203.244188,-87
1643563629757,13203.2441908,-71
1643563629757,13203.2441936,33
1643563629779,13203.2441964,99
1643563629779,13203.2441993,68
1643563629779,13203.2442021,87
1643563629779,13203.2442049,125
1643563629779,13203.7957875,106
1643563629779,13203.7958008,82
1643563629779,13203.7958044,139
1643563629779,13203.7958075,201
1643563629779,13203.7958119,153
1643563629779,13203.795815,108
1643563629801,13203.7958198,189
1643563629801,13203.7958228,291
1643563629801,13203.7958258,305
1643563629801,13203.7958288,279
1643563629801,13203.7958335,310
1643563629801,13203.7958364,383
1643563629801,13203.7958393,400
1643563629801,13203.7958436,381
1643563629801,13203.7958465,367
1643563629801,13203.7958494,357
1643563629822,13203.7958524,341
1643563629822,13203.7958574,258
1643563629822,13203.7958616,215
1643563629822,13203.7958668,265
1643563629822,13203.7958719,201
1643563629822,13203.7958766,75
1643563629822,13203.7958795,4
1643563629822,13203.7958848,-89
1643563629822,13203.7958876,-149
1643563629822,13203.7958904,-130
1643563629844,13203.7958934,-149
1643563629844,13203.7958965,-198
1643563629844,13203.7959014,-189
1643563629844,13203.7959044,-194
1643563629844,13203.7959073,-194
1643563629844,13203.7959103,-144
1643563629844,13203.7959131,-118
1643563629844,13203.795916,-106
1643563629844,13203.7959189,-78
1643563629844,13203.795922,-73
1643563629866,13203.795927,-80
1643563629866,13203.79593,-42
1643563629866,13203.7959349,-11
1643563629866,13203.7959378,-23
1643563629866,13203.7959407,-52
1643563629866,13203.7959439,-75
1643563629866,13203.7959466,-71
1643563629866,13203.7959493,-54
1643563629866,13203.7959522,-42
1643563629866,13203.7959549,-23
1643563629889,13203.7959577,-23
1643563629889,13203.7959605,-42
1643563629889,13203.7959632,-47
1643563629889,13203.795966,-49
1643563629889,13203.7959687,-85
1643563629889,13203.7959714,-108
1643563629889,13203.7959741,-78
1643563629889,13203.795977,-73
1643563629889,13203.7959798,-108
1643563629889,13203.7959826,-106
1643563629911,13203.7959853,-66
1643563629911,13203.7959881,14
1643563629911,13203.7959908,234
1643563629911,13203.7959935,658
1643563630466,13203.7959963,918
1643563630466,13203.7959991,516
1643563630466,13203.7960019,-359
1643563630466,13203.7960048,-985
1643563630466,13203.7960076,-852
1643563630466,13203.7960104,-331
1643563630466,13203.7960133,-97
1643563630466,13203.7960162,-71
1643563630466,13203.7960193,2
1643563630466,13203.7960221,18
1643563630489,13203.796025,-16
1643563630489,13203.7960278,28
1643563630489,13203.7960305,85
1643563630489,13204.4903531,61
1643563630489,13204.4903658,44
1643563630489,13204.4903709,113
1643563630489,13204.4903762,168
1643563630489,13204.4903793,142
1643563630489,13204.4903825,127
1643563630489,13204.4903867,177
1643563630512,13204.4903898,206
1643563630512,13204.4903928,187
1643563630512,13204.4903957,203
1643563630512,13204.4903988,265
1643563630512,13204.4904028,319
1643563630512,13204.4904076,336
1643563630512,13204.4904107,329
1643563630512,13204.4904138,343
1643563630512,13204.4904183,369
1643563630512,13204.4904217,367
1643563630534,13204.4904249,338
1643563630534,13204.4904293,260
1643563630534,13204.4904323,151
1643563630534,13204.4904369,89
1643563630534,13204.49044,71
1643563630534,13204.4904451,0
1643563630534,13204.4904482,-116
1643563630534,13204.4904532,-142
1643563630534,13204.4904576,-101
1643563630534,13204.4904627,-132
1643563630556,13204.490466,-182
1643563630556,13204.4904691,-170
1643563630556,13204.4904722,-161
1643563630556,13204.4904753,-163
1643563630556,13204.4904784,-149
1643563630556,13204.4904834,-132
1643563630556,13204.4904881,-106
1643563630556,13204.4904923,-78
1643563630556,13204.4904953,-78
1643563630556,13204.4904983,-78
1643563630578,13204.4905013,-52
1643563630578,13204.4905044,-37
1643563630578,13204.4905084,-52
1643563630578,13204.4905115,-73
1643563630578,13204.4905145,-80
1643563630578,13204.4905175,-49
1643563630578,13204.4905205,-49
1643563630578,13204.4905236,-108
1643563630578,13204.4905276,-106
1643563630578,13204.4905306,-49
1643563630601,13204.4905337,-28
1643563630601,13204.4905367,-56
1643563630601,13204.4905397,-97
1643563630601,13204.4905427,-113
1643563630601,13204.4905457,-118
1643563630601,13204.4905487,-130
1643563630601,13204.4905517,-127
1643563630601,13204.4905547,-106
1643563630601,13204.4905577,-85
1643563630601,13204.4905608,-78
1643563630622,13204.4905651,-40
1643563630622,13204.4905681,106
1643563630622,13204.4905712,400
1643563630622,13204.4905752,774
1643563631067,13204.4905782,857
1643563631067,13204.4905812,277
1643563631067,13204.4905841,-689
1643563631067,13204.490587,-1134
1643563631067,13204.4905899,-672
1643563631067,13204.4905927,-158
1643563631067,13204.4905956,-106
1643563631067,13204.4905985,-85
1643563631067,13204.4906013,7
1643563631067,13204.4906042,14
1643563631088,13204.4906071,18
1643563631088,13204.4906099,30
1643563631088,13205.0882748,21
1643563631088,13205.0882872,42
1643563631088,13205.0882907,68
1643563631088,13205.0882939,73
1643563631088,13205.0882969,113
1643563631088,13205.0883,179
1643563631088,13205.0883029,206
1643563631088,13205.0883227,187
1643563631111,13205.0883285,191
1643563631111,13205.0883315,255
1643563631111,13205.0883366,305
1643563631111,13205.0883396,324
1643563631111,13205.0883426,367
1643563631111,13205.0883466,402
1643563631111,13205.0883496,400
1643563631111,13205.0883526,421
1643563631111,13205.0883577,435
1643563631111,13205.0883626,383
1643563631134,13205.0883674,336
1643563631134,13205.0883719,272
1643563631134,13205.0883767,168
1643563631134,13205.0883811,82
1643563631134,13205.0883859,-4
1643563631134,13205.0883906,-101
1643563631134,13205.0883945,-151
1643563631134,13205.0883975,-189
1643563631134,13205.0884014,-246
1643563631134,13205.0884044,-260
1643563631159,13205.0884082,-248
1643563631159,13205.0884112,-229
1643563631159,13205.0884142,-179
1643563631159,13205.0884191,-158
1643563631159,13205.0884222,-168
1643563631159,13205.0884252,-144
1643563631159,13205.0884282,-118
1643563631159,13205.0884322,-111
1643563631159,13205.0884352,-106
1643563631159,13205.0884381,-116
1643563631179,13205.0884412,-123
1643563631179,13205.0884461,-118
