pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643563199002,BeamStart_Target,1.599829,0.2354809,0.1424364,270.6662,238.5893,31.87096,
0,1643563199115,BeamStart_Target,1.600207,0.2352147,0.1422414,270.6662,239.1529,31.28611,
0,1643563199224,BeamStart_Target,1.599989,0.2351146,0.1423021,270.6844,235.8632,34.56095,
0,1643563199336,BeamStart_Target,1.60002,0.2348896,0.1422465,270.6972,237.8303,32.59352,
0,1643563199448,BeamStart_Target,1.600014,0.2354467,0.1423872,270.7005,237.8151,32.60277,
0,1643563199558,BeamStart_Target,1.600242,0.2352812,0.1424854,270.6907,238.2867,32.11784,
0,1643563199669,BeamStart_Target,1.599977,0.2353714,0.1425269,270.7005,237.4995,32.91464,
0,1643563199780,BeamStart_Target,1.600141,0.2351686,0.1425459,270.7055,237.0254,33.3728,
0,1643563199891,BeamStart_Target,1.60037,0.2350088,0.1422208,270.6977,236.159,34.242,
0,1643563200002,BeamStart_Target,1.60016,0.2350903,0.1422767,270.7033,236.014,34.41623,
0,1643563200113,BeamStart_Target,1.600322,0.235138,0.1423717,270.7217,236.861,33.54585,
0,1643563200226,BeamStart_Target,1.600265,0.2349127,0.1422088,270.7193,235.374,35.05685,
0,1643563200336,BeamStart_Target,1.600255,0.2351116,0.1422969,270.6977,236.0716,34.35864,
0,1643563200447,BeamStart_Target,1.600293,0.2348836,0.1422571,270.7033,234.6271,35.81234,
0,1643563200558,BeamStart_Target,1.600187,0.2347602,0.14215,270.6898,234.2565,36.17158,
0,1643563200670,BeamStart_Target,1.600022,0.2350255,0.1419725,270.7135,233.5897,36.84985,
0,1643563200781,BeamStart_Target,1.600348,0.234948,0.1421431,270.7168,234.0107,36.39268,
0,1643563200891,BeamStart_Target,1.600312,0.2349817,0.1422651,270.7282,236.087,34.31117,
0,1643563201003,BeamStart_Target,1.600051,0.2349429,0.1421205,270.736,236.1108,34.29694,
0,1643563201114,BeamStart_Target,1.600539,0.2353017,0.1423958,270.7209,236.4286,34.01702,
0,1643563201225,BeamStart_Target,1.60025,0.2349173,0.1422407,270.7171,236.7055,33.7301,
0,1643563201336,BeamStart_Target,1.600462,0.2348464,0.1420916,270.7097,237.0367,33.40123,
0,1643563201447,BeamStart_Target,1.600153,0.2352331,0.1423428,270.7255,239.6566,30.74725,
0,1643563201558,BeamStart_Target,1.60015,0.2350114,0.1422229,270.7394,240.4392,29.97772,
0,1643563201670,BeamStart_Target,1.600044,0.2351641,0.1423733,270.7263,240.2622,30.1516,
0,1643563201780,BeamStart_Target,1.60001,0.2351072,0.1421054,270.7119,239.5727,30.85711,
0,1643563201891,BeamStart_Target,1.600067,0.2350095,0.1425333,270.7146,240.0609,30.33178,
0,1643563202002,BeamStart_Target,1.600314,0.2348963,0.1423861,270.7182,238.7202,31.70412,
0,1643563202114,BeamStart_Target,1.600255,0.2352307,0.1424436,270.7179,239.2776,31.14594,
0,1643563202226,BeamStart_Target,1.600093,0.2351222,0.1423598,270.7428,237.333,33.08201,
0,1643563202336,BeamStart_Target,1.600327,0.2353731,0.1426037,270.7177,240.4064,30.01027,
0,1643563202447,BeamStart_Target,1.600265,0.2348651,0.1424815,270.7713,239.0349,31.37684,
0,1643563202557,BeamStart_Target,1.600459,0.2350046,0.1423281,270.7713,237.8827,32.52231,
0,1643563202668,BeamStart_Target,1.600149,0.2349653,0.1423142,270.7639,238.0486,32.33331,
0,1643563202780,BeamStart_Target,1.600216,0.2348743,0.1424717,270.7523,238.0184,32.38459,
0,1643563202891,BeamStart_Target,1.6003,0.2350821,0.1425396,270.7507,237.7011,32.70449,
0,1643563203003,BeamStart_Target,1.600136,0.2350566,0.1424573,270.7328,237.0048,33.40141,
0,1643563203115,BeamStart_Target,1.600227,0.2346322,0.1422261,270.7144,236.4142,33.99565,
0,1643563203222,BeamStart_Target,1.60046,0.2351055,0.1425186,270.7391,239.4108,30.98334,
0,1643563203336,BeamStart_Target,1.600107,0.2349512,0.1425115,270.7354,237.0067,33.39465,
0,1643563203469,BeamStart_Target,1.600146,0.2347313,0.1423065,270.733,237.2356,33.16619,
0,1643563203602,BeamStart_Target,1.600083,0.2346641,0.1427402,270.7166,235.1906,35.20541,
0,1643563203734,BeamStart_Target,1.600211,0.2345954,0.1420612,270.7214,235.7715,34.63062,
0,1643563203835,BeamStart_Target,1.600322,0.2349283,0.1422291,270.703,235.0282,35.3837,
0,1643563203936,BeamStart_Target,1.600456,0.2350149,0.1422404,270.7005,237.4262,32.97538,
0,1643563204046,BeamStart_Target,1.600182,0.2351851,0.1424828,270.7061,235.3544,35.06319,
0,1643563204166,BeamStart_Target,1.600267,0.2348848,0.1420383,270.7072,237.0536,33.36227,
0,1643563204278,BeamStart_Target,1.600384,0.2349834,0.1421873,270.7214,236.0039,34.40924,
0,1643563204389,BeamStart_Target,1.600351,0.2348692,0.1421096,270.7036,236.7172,33.71156,
0,1643563204497,BeamStart_Target,1.600298,0.2347722,0.1422424,270.7171,237.0471,33.37324,
0,1643563204617,BeamStart_Target,1.59986,0.2351304,0.1420573,270.729,237.0468,33.39378,
0,1643563204750,BeamStart_Target,1.600327,0.2350513,0.142153,270.7111,236.9533,33.4659,
0,1643563204850,BeamStart_Target,1.600281,0.2351869,0.1422361,270.6966,235.9334,34.49296,
0,1643563204984,BeamStart_Target,1.60003,0.2349888,0.1421247,270.6932,235.1639,35.27697,
0,1643563205086,BeamStart_Target,1.600089,0.2348194,0.1422339,270.6847,236.3792,34.06672,
0,1643563205186,BeamStart_Target,1.600219,0.2351896,0.1424783,270.6898,237.5579,32.87164,
0,1643563205318,BeamStart_Target,1.600057,0.2349946,0.1423161,270.7171,236.4218,33.99596,
0,1643563205452,BeamStart_Target,1.60025,0.2348552,0.1420177,270.7182,237.1424,33.27441,
0,1643563205584,BeamStart_Target,1.600149,0.2352567,0.1420453,270.7083,239.1414,31.27996,
0,1643563205718,BeamStart_Target,1.599972,0.2350098,0.1420208,270.7303,240.3329,30.08637,
0,1643563205819,BeamStart_Target,1.600197,0.2351941,0.142325,270.7325,239.6713,30.75721,
0,1643563205954,BeamStart_Target,1.600444,0.2353118,0.1422744,270.7407,241.7431,28.63392,
0,1643563206088,BeamStart_Target,1.600329,0.2352346,0.1422911,270.7368,238.6097,31.7743,
0,1643563206194,BeamStart_Target,1.600158,0.23531,0.1423943,270.7517,237.0556,33.35648,
0,1643563206318,BeamStart_Target,1.600276,0.2349234,0.1422086,270.733,236.4196,33.99868,
0,1643563206449,BeamStart_Target,1.600284,0.2349079,0.1421321,270.7204,236.5506,33.87452,
0,1643563206581,BeamStart_Target,1.600452,0.2348768,0.1423882,270.7138,235.9026,34.52877,
0,1643563206714,BeamStart_Target,1.600063,0.2350078,0.1421364,270.7182,236.5724,33.85138,
0,1643563206815,BeamStart_Target,1.600294,0.2349903,0.1422708,270.7011,236.6567,33.76642,
0,1643563206915,BeamStart_Target,1.600184,0.2347994,0.1422485,270.7067,236.568,33.85374,
0,1643563207050,BeamStart_Target,1.600139,0.2349738,0.1422282,270.7122,235.9727,34.45256,
0,1643563207181,BeamStart_Target,1.600201,0.2350414,0.1423385,270.7206,236.2625,34.14594,
0,1643563207314,BeamStart_Target,1.600145,0.2351259,0.1421489,270.7285,236.0183,34.41045,
0,1643563207416,BeamStart_Target,1.600094,0.2349547,0.142232,270.7228,236.2061,34.19901,
0,1643563207548,BeamStart_Target,1.600297,0.2350345,0.1422407,270.7182,236.5533,33.83709,
0,1643563207647,BeamStart_Target,1.600123,0.234934,0.1423166,270.713,235.8838,34.5173,
0,1643563207781,BeamStart_Target,1.600313,0.2349108,0.1422976,270.7144,237.1981,33.21022,
0,1643563207915,BeamStart_Target,1.600166,0.235071,0.1423826,270.7212,237.1943,33.21455,
0,1643563208047,BeamStart_Target,1.600156,0.2348542,0.1425691,270.7402,236.8617,33.53303,
0,1643563208148,BeamStart_Target,1.600392,0.2348502,0.1423675,270.7354,236.942,33.44626,
0,1643563208249,BeamStart_Target,1.600035,0.2348594,0.1423784,270.7204,235.1126,35.27803,
0,1643563208382,BeamStart_Target,1.600124,0.2349363,0.1425152,270.7373,234.3023,36.09564,
0,1643563208484,BeamStart_Target,1.6002,0.2350259,0.1426385,270.733,235.8835,34.51544,
0,1643563208597,BeamStart_Target,1.600298,0.2348437,0.1422722,270.7296,237.2794,33.14383,
0,1643563208730,BeamStart_Target,1.600106,0.2348651,0.142352,270.7089,236.872,33.54391,
0,1643563208832,BeamStart_Target,1.600197,0.2353907,0.1425676,270.6977,236.6559,33.75113,
0,1643563208965,BeamStart_Target,1.600394,0.2348847,0.1423012,270.7236,236.0602,34.32688,
0,1643563209065,BeamStart_Target,1.600086,0.2345817,0.1426627,270.7166,237.2187,33.17698,
0,1643563209165,BeamStart_Target,1.600372,0.2349022,0.1424534,270.7311,237.0814,33.3213,
0,1643563209266,BeamStart_Target,1.600103,0.2347887,0.1424025,270.7252,235.5725,34.81159,
0,1643563209399,BeamStart_Target,1.600268,0.2349714,0.142634,270.7378,237.6726,32.70182,
0,1643563209532,BeamStart_Target,1.600135,0.2347613,0.1423586,270.742,238.2219,32.15592,
0,1643563209664,BeamStart_Target,1.600095,0.2347311,0.1424063,270.7338,237.8773,32.51375,
0,1643563209764,BeamStart_Target,1.600207,0.2350183,0.1425832,270.7436,238.8537,31.53288,
0,1643563209896,BeamStart_Target,1.600217,0.2347889,0.1424332,270.7399,239.2246,31.16998,
0,1643563209997,BeamStart_Target,1.600232,0.2346405,0.1424124,270.7486,238.7989,31.61453,
0,1643563210097,BeamStart_Target,1.6003,0.2349928,0.1424596,270.7343,238.5892,31.81591,
0,1643563210231,BeamStart_Target,1.600373,0.2346761,0.1425427,270.7301,238.375,32.00884,
0,1643563210332,BeamStart_Target,1.600227,0.2350835,0.1426091,270.729,237.356,33.03439,
0,1643563210432,BeamStart_Target,1.600066,0.2349504,0.1426666,270.7296,237.0117,33.38026,
0,1643563210564,BeamStart_Target,1.600436,0.2348848,0.1426585,270.7685,236.3776,34.01439,
0,1643563210665,BeamStart_Target,1.600232,0.2349624,0.1423835,270.7697,238.3693,32.01955,
0,1643563210800,BeamStart_Target,1.600255,0.2347177,0.1422831,270.7231,238.4134,31.98466,
0,1643563210932,BeamStart_Target,1.600478,0.2345847,0.1423464,270.7209,237.5031,32.89711,
0,1643563211065,BeamStart_Target,1.600298,0.2350357,0.1424781,270.716,237.1137,33.30822,
0,1643563211197,BeamStart_Target,1.600264,0.2348989,0.1425102,270.7236,235.8782,34.51774,
0,1643563211332,BeamStart_Target,1.600107,0.2348046,0.1425161,270.7412,234.3475,36.06429,
0,1643563211464,BeamStart_Target,1.600316,0.2347534,0.1423128,270.7491,233.6875,36.69897,
0,1643563211569,BeamStart_Target,1.600163,0.234766,0.1423786,270.7412,235.899,34.47367,
0,1643563211698,BeamStart_Target,1.600338,0.2350594,0.1424796,270.7155,235.7138,34.69641,
0,1643563211831,BeamStart_Target,1.600202,0.2348173,0.1422393,270.6801,236.9857,33.45299,
0,1643563211931,BeamStart_Target,1.600168,0.2348219,0.1423577,270.698,237.6064,32.83794,
0,1643563212035,BeamStart_Target,1.600179,0.2349811,0.142343,270.6921,237.2277,33.20213,
0,1643563212165,BeamStart_Target,1.600165,0.2350902,0.142198,270.6752,236.8921,33.53999,
0,1643563212298,BeamStart_Target,1.600189,0.2350127,0.1423282,270.6735,236.8531,33.59036,
0,1643563212432,BeamStart_Target,1.600341,0.234909,0.1424222,270.6893,234.1889,36.22478,
0,1643563212532,BeamStart_Target,1.600065,0.2344435,0.1423449,270.6861,234.2918,36.139,
0,1643563212633,BeamStart_Target,1.600289,0.2347214,0.1421142,270.6893,235.3996,35.01527,
0,1643563212769,BeamStart_Target,1.600403,0.2348843,0.1424375,270.713,236.5728,33.83804,
0,1643563212897,BeamStart_Target,1.600303,0.2348387,0.1423969,270.7322,238.8725,31.54209,
0,1643563212999,BeamStart_Target,1.600196,0.234901,0.1425533,270.7502,238.907,31.49195,
0,1643563213132,BeamStart_Target,1.600238,0.2347772,0.1423769,270.7447,237.7831,32.62154,
0,1643563213264,BeamStart_Target,1.600415,0.2351015,0.1424435,270.7198,238.1112,32.28851,
0,1643563213365,BeamStart_Target,1.600196,0.2352547,0.1425072,270.7274,238.0454,32.35201,
0,1643563213464,BeamStart_Target,1.600319,0.23524,0.1425048,270.7028,235.7669,34.63972,
0,1643563213568,BeamStart_Target,1.600137,0.234802,0.1422883,270.687,235.8334,34.59388,
0,1643563213699,BeamStart_Target,1.600313,0.2350253,0.1423051,270.6764,237.4012,33.02536,
0,1643563213799,BeamStart_Target,1.600167,0.2351444,0.1426274,270.7097,239.1089,31.29618,
0,1643563213931,BeamStart_Target,1.60015,0.2348032,0.1421641,270.7138,239.4916,30.92955,
0,1643563214032,BeamStart_Target,1.600351,0.2355303,0.1426856,270.7177,240.2905,30.11095,
0,1643563214165,BeamStart_Target,1.600289,0.2351352,0.1423657,270.7381,240.2582,30.14511,
0,1643563214299,BeamStart_Target,1.600482,0.2351882,0.142783,270.7349,238.4615,31.93223,
0,1643563214432,BeamStart_Target,1.600122,0.2353581,0.1423248,270.7449,239.0298,31.35062,
0,1643563214565,BeamStart_Target,1.60029,0.2346975,0.1421224,270.7533,239.7324,30.65658,
0,1643563214667,BeamStart_Target,1.600404,0.2349668,0.1424563,270.7512,238.8803,31.51879,
0,1643563214767,BeamStart_Target,1.600235,0.2353596,0.1424829,270.7491,238.3858,32.01305,
0,1643563214899,BeamStart_Target,1.600111,0.2351037,0.1424051,270.7657,239.8837,30.51769,
0,1643563214999,BeamStart_Target,1.600272,0.2350374,0.1423235,270.7636,241.5562,28.85852,
0,1643563215133,BeamStart_Target,1.600024,0.2351435,0.1423095,270.7365,240.2607,30.17352,
0,1643563215265,BeamStart_Target,1.60031,0.2349784,0.1422723,270.716,241.2281,29.18885,
0,1643563215365,BeamStart_Target,1.600161,0.2348306,0.1422996,270.7301,240.7493,29.67391,
0,1643563215499,BeamStart_Target,1.600288,0.2351407,0.1423848,270.7187,239.9088,30.48953,
0,1643563215632,BeamStart_Target,1.600438,0.2353881,0.1423513,270.713,239.7959,30.59589,
0,1643563215733,BeamStart_Target,1.600348,0.2347589,0.1423059,270.7067,239.1346,31.25908,
0,1643563215866,BeamStart_Target,1.600193,0.2345927,0.1423189,270.7349,239.1783,31.22073,
0,1643563215981,BeamStart_Target,1.600413,0.2349742,0.1423204,270.7428,238.046,32.35539,
0,1643563216082,BeamStart_Target,1.600182,0.2345906,0.1422193,270.7564,237.9688,32.41917,
0,1643563216214,BeamStart_Target,1.600396,0.2351495,0.142474,270.7439,236.8213,33.57784,
0,1643563216348,BeamStart_Target,1.600252,0.2348304,0.1423522,270.7141,236.3106,34.08731,
0,1643563216448,BeamStart_Target,1.600361,0.2347758,0.1421821,270.698,236.1983,34.1937,
0,1643563216581,BeamStart_Target,1.600359,0.235111,0.1426191,270.7111,236.555,33.85178,
0,1643563216682,BeamStart_Target,1.600485,0.2349016,0.142331,270.7122,236.7648,33.65203,
0,1643563216816,BeamStart_Target,1.60029,0.2350628,0.1424396,270.6983,236.5077,33.90612,
0,1643563216915,BeamStart_Target,1.600327,0.2349026,0.1425841,270.6938,235.2988,35.10059,
0,1643563217037,BeamStart_Target,1.600267,0.2347928,0.1423336,270.703,237.1006,33.31541,
0,1643563217151,BeamStart_Target,1.600069,0.235039,0.1424728,270.7025,237.5677,32.85092,
0,1643563217267,BeamStart_Target,1.600092,0.2351919,0.1425766,270.7214,238.4334,31.96468,
0,1643563217399,BeamStart_Target,1.600425,0.2348892,0.1423045,270.7155,237.2263,33.17501,
0,1643563217531,BeamStart_Target,1.600114,0.2348744,0.1423003,270.7166,238.737,31.64588,
0,1643563217664,BeamStart_Target,1.600311,0.2344576,0.1421451,270.7209,237.2205,33.18621,
0,1643563217765,BeamStart_Target,1.600458,0.2348812,0.1424452,270.7105,237.083,33.32731,
0,1643563217898,BeamStart_Target,1.600264,0.234736,0.1422344,270.7033,236.4277,33.97733,
0,1643563217999,BeamStart_Target,1.600163,0.2346643,0.1422497,270.7212,235.8712,34.54587,
0,1643563218131,BeamStart_Target,1.599993,0.2349299,0.1421107,270.6949,239.2025,31.22989,
0,1643563218233,BeamStart_Target,1.600189,0.2347961,0.1422075,270.6836,239.8097,30.59687,
0,1643563218364,BeamStart_Target,1.600398,0.235187,0.1423723,270.6898,239.3731,31.02925,
0,1643563218498,BeamStart_Target,1.600257,0.235084,0.1423124,270.7067,238.2524,32.14941,
0,1643563218630,BeamStart_Target,1.600133,0.2346967,0.1422251,270.7122,237.4032,32.98849,
0,1643563218764,BeamStart_Target,1.600296,0.234939,0.14241,270.7008,237.694,32.70472,
0,1643563218896,BeamStart_Target,1.59997,0.2351498,0.1423388,270.7039,239.2641,31.13547,
0,1643563218996,BeamStart_Target,1.600222,0.2345195,0.1421263,270.7133,238.2117,32.20469,
0,1643563219129,BeamStart_Target,1.600326,0.2349576,0.1424216,270.7,238.0596,32.34295,
0,1643563219230,BeamStart_Target,1.600238,0.2348798,0.1424083,270.6963,238.4794,31.91054,
0,1643563219361,BeamStart_Target,1.600107,0.2349171,0.142158,270.7296,239.5428,30.84172,
0,1643563219462,BeamStart_Target,1.600598,0.2353093,0.1424933,270.7193,236.9547,33.4248,
0,1643563219563,BeamStart_Target,1.600138,0.23491,0.1424326,270.7296,237.2099,33.19878,
0,1643563219664,BeamStart_Target,1.600238,0.2349775,0.1424112,270.7258,236.0953,34.31016,
0,1643563219766,BeamStart_Target,1.600392,0.2349768,0.1424878,270.736,237.8669,32.53094,
0,1643563219898,BeamStart_Target,1.600541,0.2348457,0.1424974,270.7144,235.88,34.51923,
0,1643563219998,BeamStart_Target,1.600039,0.2348426,0.1422374,270.7078,236.5682,33.83856,
0,1643563220131,BeamStart_Target,1.600044,0.2348451,0.1423865,270.705,237.9552,32.44965,
0,1643563220231,BeamStart_Target,1.600254,0.2351474,0.142531,270.71,237.7512,32.65413,
0,1643563220332,BeamStart_Target,1.600104,0.2351757,0.1423039,270.7144,238.4097,31.98785,
0,1643563220464,BeamStart_Target,1.60018,0.2350179,0.1423921,270.6994,237.1129,33.30769,
0,1643563220577,BeamStart_Target,1.60013,0.2350485,0.142178,270.6904,236.4382,33.98239,
0,1643563220698,BeamStart_Target,1.600348,0.2350345,0.1424075,270.679,235.5577,34.86049,
0,1643563220799,BeamStart_Target,1.600352,0.2345566,0.1420802,270.7149,235.1094,35.3011,
0,1643563220931,BeamStart_Target,1.600244,0.2348508,0.1421011,270.7089,237.0432,33.35905,
0,1643563221031,BeamStart_Target,1.600335,0.2346859,0.1423513,270.6884,236.2697,34.13681,
0,1643563221164,BeamStart_Target,1.600175,0.2349038,0.1423734,270.7263,237.0034,33.41407,
0,1643563221265,BeamStart_Target,1.600207,0.2346727,0.1423099,270.7119,237.0193,33.39525,
0,1643563221367,BeamStart_Target,1.600272,0.2349184,0.1421585,270.7047,237.6185,32.80298,
0,1643563221500,BeamStart_Target,1.600392,0.2350216,0.1424625,270.7039,237.8544,32.55825,
0,1643563221601,BeamStart_Target,1.600229,0.2352289,0.1424124,270.7086,239.2863,31.12472,
0,1643563221732,BeamStart_Target,1.600153,0.2351614,0.1425489,270.7011,237.9425,32.47548,
0,1643563221835,BeamStart_Target,1.600347,0.2349681,0.1425211,270.6972,237.3189,33.08292,
0,1643563221967,BeamStart_Target,1.600407,0.2348948,0.1423429,270.6915,236.8074,33.60148,
0,1643563222066,BeamStart_Target,1.60014,0.2348167,0.1423078,270.7133,237.5998,32.80759,
0,1643563222199,BeamStart_Target,1.600409,0.2348917,0.1423965,270.7127,235.8434,34.56377,
0,1643563222332,BeamStart_Target,1.60012,0.2349282,0.142294,270.7022,235.5813,34.82074,
0,1643563222465,BeamStart_Target,1.600374,0.2351109,0.1423447,270.6972,237.4929,32.90981,
0,1643563222568,BeamStart_Target,1.600379,0.2350306,0.1423498,270.7033,236.7057,33.69863,
0,1643563222666,BeamStart_Target,1.600466,0.2348737,0.1423796,270.7375,238.7568,31.62609,
0,1643563222772,BeamStart_Target,1.600256,0.2350268,0.1421624,270.7239,238.0164,32.37541,
0,1643563222891,BeamStart_Target,1.600248,0.2350248,0.1423251,270.7005,238.5489,31.835,
0,1643563223009,BeamStart_Target,1.600404,0.2351262,0.142574,270.722,239.9743,30.41556,
0,1643563223129,BeamStart_Target,1.600207,0.2351094,0.1423697,270.7489,239.7492,30.64149,
0,1643563223244,BeamStart_Target,1.600317,0.2350103,0.1422676,270.7341,239.358,31.03708,
