pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643564803873,Pelvis_Target,1.63157,1.06377,0.06844733,1.588066,176.0653,345.2877,
0,1643564803995,Pelvis_Target,1.600354,1.065536,0.08370923,3.190453,173.2475,344.9764,
0,1643564804106,Pelvis_Target,1.568701,1.071022,0.09953694,3.593143,172.1326,344.1569,
0,1643564804217,Pelvis_Target,1.535645,1.082602,0.1150343,2.359565,171.1127,342.9743,
0,1643564804328,Pelvis_Target,1.503292,1.098007,0.1277493,1.810031,171.5772,342.0757,
0,1643564804440,Pelvis_Target,1.473662,1.10817,0.1374888,0.4687296,172.1115,341.6138,
0,1643564804552,Pelvis_Target,1.445923,1.112899,0.1469257,359.7519,172.6023,342.0838,
0,1643564804662,Pelvis_Target,1.422793,1.118004,0.153668,359.0553,171.5544,343.2561,
0,1643564804773,Pelvis_Target,1.405323,1.125336,0.1552334,359.1208,173.9418,343.0947,
0,1643564804886,Pelvis_Target,1.386088,1.13013,0.1562876,358.532,175.6217,341.7635,
0,1643564804985,Pelvis_Target,1.36035,1.129937,0.1598836,357.9402,180.8517,341.9453,
0,1643564805117,Pelvis_Target,1.319604,1.125643,0.1691894,358.5391,183.7451,341.4424,
0,1643564805218,Pelvis_Target,1.276408,1.121315,0.1773245,0.2505158,187.9229,343.5351,
0,1643564805350,Pelvis_Target,1.233319,1.126083,0.1858806,359.9374,186.7637,341.1529,
0,1643564805484,Pelvis_Target,1.194059,1.129922,0.192323,359.6446,187.9798,340.5502,
0,1643564805584,Pelvis_Target,1.159596,1.131791,0.1994704,0.8493273,188.3337,341.3864,
0,1643564805718,Pelvis_Target,1.124384,1.138402,0.2001049,2.899037,188.9587,340.4567,
0,1643564805851,Pelvis_Target,1.089787,1.144248,0.1928304,2.538037,186.4197,343.5193,
0,1643564805985,Pelvis_Target,1.061841,1.14027,0.182036,1.515797,184.4134,344.9679,
0,1643564806117,Pelvis_Target,1.033921,1.13632,0.172529,0.8335602,181.3525,346.4947,
0,1643564806217,Pelvis_Target,1.013154,1.13514,0.1704173,359.0262,180.2115,346.9932,
0,1643564806317,Pelvis_Target,0.9916432,1.129926,0.1730765,358.3878,177.4943,347.0182,
0,1643564806418,Pelvis_Target,0.9609761,1.125336,0.1743071,356.3853,175.8321,346.3129,
0,1643564806518,Pelvis_Target,0.9245329,1.118559,0.1776873,355.3304,171.4149,343.9691,
0,1643564806650,Pelvis_Target,0.8614724,1.113102,0.1848977,356.5811,169.5691,342.0076,
0,1643564806751,Pelvis_Target,0.8172627,1.117681,0.1938511,357.7732,169.3195,343.7366,
0,1643564806851,Pelvis_Target,0.775811,1.114819,0.2019994,359.2441,168.8058,343.2953,
0,1643564806984,Pelvis_Target,0.7357019,1.112406,0.2138517,358.7401,168.4808,343.7664,
0,1643564807084,Pelvis_Target,0.718816,1.111572,0.2165448,0.07184166,169.9542,343.136,
0,1643564807197,Pelvis_Target,0.7012174,1.113791,0.2165353,359.3621,169.0932,342.132,
0,1643564807307,Pelvis_Target,0.6828242,1.117173,0.2119523,359.2464,171.0008,342.1222,
0,1643564807417,Pelvis_Target,0.6571398,1.120757,0.200693,359.1186,173.5253,342.8923,
0,1643564807518,Pelvis_Target,0.629414,1.11833,0.1916067,358.6027,175.532,342.689,
0,1643564807651,Pelvis_Target,0.5809977,1.115449,0.1885158,359.0021,180.068,342.5314,
0,1643564807786,Pelvis_Target,0.5294836,1.112315,0.1896111,358.0234,182.1602,339.9643,
0,1643564807917,Pelvis_Target,0.477309,1.124785,0.1920446,358.9375,183.6286,342.3878,
0,1643564808018,Pelvis_Target,0.438561,1.128152,0.187791,359.7914,184.6441,342.9004,
0,1643564808151,Pelvis_Target,0.3987006,1.134013,0.187769,1.792999,186.5478,342.993,
0,1643564808287,Pelvis_Target,0.3694889,1.143085,0.1934944,4.782564,187.483,344.2791,
0,1643564808417,Pelvis_Target,0.3464733,1.146483,0.1902982,6.601007,187.8857,345.4507,
0,1643564808527,Pelvis_Target,0.3350528,1.142251,0.1844268,6.274239,186.1624,345.9233,
0,1643564808638,Pelvis_Target,0.3248372,1.142561,0.1825886,6.408708,185.4934,346.571,
0,1643564808750,Pelvis_Target,0.3161956,1.14005,0.1798697,4.548769,184.5911,347.1664,
0,1643564808862,Pelvis_Target,0.3083945,1.136621,0.1761138,3.335447,184.8962,347.092,
0,1643564808972,Pelvis_Target,0.2989402,1.133354,0.1755736,1.873412,184.8837,347.133,
0,1643564809085,Pelvis_Target,0.2874633,1.129572,0.1748576,0.9946089,184.0057,346.2794,
0,1643564809194,Pelvis_Target,0.2706564,1.123544,0.1713985,359.8242,184.4167,346.2497,
0,1643564809306,Pelvis_Target,0.2457331,1.119277,0.1673111,359.0082,183.1441,346.0991,
0,1643564809417,Pelvis_Target,0.2127793,1.115271,0.1655276,357.7842,179.5932,346.0775,
0,1643564809528,Pelvis_Target,0.1693056,1.111675,0.1642164,357.8747,178.5067,345.244,
0,1643564809639,Pelvis_Target,0.1306664,1.117285,0.1665504,358.2144,178.9459,344.2909,
0,1643564809751,Pelvis_Target,0.09056833,1.121059,0.1734231,359.4088,175.8927,343.2701,
0,1643564809861,Pelvis_Target,0.05690926,1.121722,0.1806892,358.5094,175.7004,344.596,
0,1643564809973,Pelvis_Target,0.03237727,1.123279,0.1863739,358.6746,174.9192,345.5709,
0,1643564810083,Pelvis_Target,0.01413404,1.123271,0.186328,358.3501,176.8274,346.0176,
0,1643564810195,Pelvis_Target,-0.001699574,1.12512,0.1824676,357.8134,177.2228,346.8733,
0,1643564810305,Pelvis_Target,-0.01721439,1.132156,0.1740212,355.0809,174.7312,349.0799,
0,1643564810416,Pelvis_Target,-0.02762298,1.131974,0.1692341,355.2705,175.866,349.0238,
0,1643564810529,Pelvis_Target,-0.03614014,1.130346,0.1686787,354.1381,175.0942,347.2698,
0,1643564810639,Pelvis_Target,-0.0407937,1.129205,0.1642143,354.267,172.6161,343.9036,
0,1643564810750,Pelvis_Target,-0.05719887,1.128626,0.1712602,355.5876,175.0256,345.9708,
0,1643564810863,Pelvis_Target,-0.07941908,1.12415,0.1767911,357.0443,179.7115,344.456,
0,1643564810972,Pelvis_Target,-0.1178384,1.120539,0.1831519,357.8437,183.4739,344.8744,
0,1643564811087,Pelvis_Target,-0.1691739,1.114957,0.1918061,357.5934,185.8272,344.2351,
0,1643564811195,Pelvis_Target,-0.2141992,1.117303,0.197446,356.8595,185.0455,342.1173,
0,1643564811306,Pelvis_Target,-0.2607825,1.123531,0.1983253,357.1829,186.6925,342.1241,
0,1643564811418,Pelvis_Target,-0.3043371,1.12705,0.19008,357.3158,186.9921,343.2333,
0,1643564811528,Pelvis_Target,-0.3332509,1.128451,0.1839041,356.9846,186.1968,344.1464,
0,1643564811638,Pelvis_Target,-0.3573121,1.129819,0.1807309,357.176,186.4686,345.1056,
0,1643564811750,Pelvis_Target,-0.3743595,1.129152,0.1785597,357.4649,185.1213,343.0662,
0,1643564811860,Pelvis_Target,-0.3946061,1.125911,0.1742792,356.7637,184.1688,340.8206,
0,1643564811972,Pelvis_Target,-0.430971,1.121161,0.1693861,355.2825,182.3736,342.426,
0,1643564812083,Pelvis_Target,-0.4801885,1.113475,0.1618451,355.239,179.7659,341.6396,
0,1643564812184,Pelvis_Target,-0.5268738,1.112524,0.1548203,356.0867,176.6062,343.1641,
0,1643564812286,Pelvis_Target,-0.575129,1.121266,0.1457905,355.0096,175.6634,346.003,
0,1643564812418,Pelvis_Target,-0.6251466,1.131773,0.1408801,353.2562,175.4069,344.3959,
0,1643564812551,Pelvis_Target,-0.6646389,1.143193,0.1297639,349.2712,174.6418,348.0821,
0,1643564812651,Pelvis_Target,-0.6845975,1.149865,0.1220798,347.096,170.9051,349.6553,
0,1643564812783,Pelvis_Target,-0.7015544,1.141018,0.1296449,349.4557,172.1035,347.5329,
0,1643564812917,Pelvis_Target,-0.7286575,1.13762,0.1359787,351.0421,174.959,348.0846,
0,1643564813051,Pelvis_Target,-0.7543204,1.12995,0.1432993,352.8054,176.9096,347.4604,
0,1643564813172,Pelvis_Target,-0.7805767,1.127896,0.1496739,356.0099,181.4954,347.2191,
0,1643564813285,Pelvis_Target,-0.808381,1.123248,0.1536772,357.5956,185.6786,345.0079,
0,1643564813395,Pelvis_Target,-0.8487593,1.11984,0.156062,358.6346,188.9971,345.285,
0,1643564813507,Pelvis_Target,-0.890173,1.117716,0.1527192,357.9317,189.9613,341.9468,
0,1643564813618,Pelvis_Target,-0.933964,1.120273,0.1436539,358.3287,190.9068,342.2171,
0,1643564813728,Pelvis_Target,-0.9778013,1.121608,0.1332323,357.8023,188.8531,343.0099,
0,1643564813829,Pelvis_Target,-1.007122,1.122672,0.1256256,358.0407,187.239,342.0859,
0,1643564813962,Pelvis_Target,-1.022138,1.118866,0.1415513,357.4313,184.2949,339.1086,
0,1643564814095,Pelvis_Target,-1.047844,1.13698,0.1823282,4.334375,182.5891,343.5989,
0,1643564814195,Pelvis_Target,-1.056318,1.148368,0.2005276,9.788918,183.9634,343.172,
0,1643564814327,Pelvis_Target,-1.072211,1.146392,0.195896,9.02987,185.2836,345.0003,
0,1643564814430,Pelvis_Target,-1.082129,1.138457,0.1862606,5.977599,186.8562,345.815,
0,1643564814564,Pelvis_Target,-1.098028,1.127847,0.1734779,2.566921,184.8602,343.3482,
0,1643564814694,Pelvis_Target,-1.126376,1.117307,0.1669828,358.6011,178.4812,342.7234,
0,1643564814796,Pelvis_Target,-1.156938,1.114647,0.1694724,357.3715,175.2795,343.7173,
0,1643564814906,Pelvis_Target,-1.198964,1.111279,0.1719047,357.9456,173.3061,343.0693,
0,1643564815018,Pelvis_Target,-1.245747,1.111338,0.1754932,358.5811,172.1068,342.0021,
0,1643564815150,Pelvis_Target,-1.29893,1.112166,0.1818789,358.4433,168.2481,342.8871,
0,1643564815283,Pelvis_Target,-1.343175,1.113786,0.1906646,359.1873,168.9404,343.7736,
0,1643564815383,Pelvis_Target,-1.367184,1.115995,0.1931855,359.939,170.0993,345.2926,
0,1643564815516,Pelvis_Target,-1.392219,1.117883,0.1888325,359.3649,172.9615,344.1969,
0,1643564815618,Pelvis_Target,-1.410901,1.118793,0.1826905,358.024,174.7582,343.9026,
0,1643564815750,Pelvis_Target,-1.441374,1.117937,0.1775763,358.5007,176.9288,344.1829,
0,1643564815883,Pelvis_Target,-1.482176,1.114296,0.174046,359.6389,180.9996,344.8548,
0,1643564815985,Pelvis_Target,-1.519549,1.111475,0.1728397,0.1898969,183.0821,344.2932,
0,1643564816117,Pelvis_Target,-1.563465,1.116179,0.1683832,359.8565,183.0942,342.6726,
0,1643564816239,Pelvis_Target,-1.601289,1.119181,0.1663332,359.5072,184.8074,342.3588,
0,1643564816350,Pelvis_Target,-1.641369,1.12245,0.1596944,359.7059,183.8365,342.1732,
0,1643564816484,Pelvis_Target,-1.683017,1.122092,0.1454038,357.5397,184.9662,345.0785,
0,1643564816618,Pelvis_Target,-1.711934,1.124856,0.1429126,357.7059,182.9807,343.8151,
0,1643564816721,Pelvis_Target,-1.735528,1.125176,0.1432395,357.9679,180.8043,343.774,
0,1643564816850,Pelvis_Target,-1.775897,1.120633,0.1399226,356.8928,179.8026,344.2114,
0,1643564816952,Pelvis_Target,-1.816416,1.115982,0.1388768,356.2915,178.4835,344.871,
0,1643564817083,Pelvis_Target,-1.879284,1.112197,0.1445972,357.3673,174.06,343.9549,
0,1643564817183,Pelvis_Target,-1.923575,1.116401,0.1575777,357.8055,174.9315,344.0379,
0,1643564817316,Pelvis_Target,-1.980105,1.122528,0.1634884,358.8915,175.9742,345.217,
0,1643564817417,Pelvis_Target,-2.009714,1.120567,0.1701134,359.4735,173.4121,345.2655,
0,1643564817517,Pelvis_Target,-2.031705,1.119002,0.1723313,359.1237,174.1845,344.019,
0,1643564817641,Pelvis_Target,-2.055581,1.117869,0.172494,359.2083,175.5591,343.3662,
0,1643564817750,Pelvis_Target,-2.090985,1.118092,0.1731473,358.7852,179.6265,342.0319,
0,1643564817884,Pelvis_Target,-2.167729,1.115133,0.1816141,0.9116173,182.4166,345.871,
0,1643564818017,Pelvis_Target,-2.240272,1.113848,0.1742219,359.192,178.3875,344.6158,
0,1643564818151,Pelvis_Target,-2.301226,1.122355,0.1646766,359.2799,181.4124,344.0802,
0,1643564818252,Pelvis_Target,-2.334334,1.116141,0.1571302,358.881,181.5921,346.2229,
0,1643564818384,Pelvis_Target,-2.361163,1.075942,0.1576546,355.9211,184.4638,350.8836,
0,1643564818519,Pelvis_Target,-2.38756,1.124183,0.1649484,359.7323,179.1627,345.0446,
0,1643564818651,Pelvis_Target,-2.414729,1.140951,0.1665392,0.3633769,176.6719,343.0061,
0,1643564818751,Pelvis_Target,-2.439485,1.129807,0.1605329,357.8372,179.5033,342.481,
0,1643564818852,Pelvis_Target,-2.480837,1.124713,0.1562143,356.8748,177.9895,344.5492,
0,1643564818973,Pelvis_Target,-2.537311,1.116701,0.1446952,356.1721,177.0906,344.3101,
0,1643564819096,Pelvis_Target,-2.616397,1.124239,0.1314294,357.1844,177.3394,344.2053,
0,1643564819227,Pelvis_Target,-2.679543,1.134317,0.1208593,354.2334,174.1527,345.3943,
0,1643564819329,Pelvis_Target,-2.713161,1.138808,0.1189296,351.9778,177.4539,345.2861,
0,1643564819461,Pelvis_Target,-2.76051,1.136376,0.1238047,353.616,181.6561,347.0917,
0,1643564819594,Pelvis_Target,-2.805537,1.133129,0.1277938,355.5348,184.3286,346.7258,
0,1643564819728,Pelvis_Target,-2.8621,1.121822,0.1363392,358.3218,187.6712,346.2184,
0,1643564819828,Pelvis_Target,-2.927108,1.115587,0.1421673,359.2932,191.6484,348.1884,
0,1643564819961,Pelvis_Target,-3.017272,1.121005,0.1397128,356.1967,188.8822,350.6492,
0,1643564820067,Pelvis_Target,-3.068083,1.126051,0.1367919,357.0069,189.1835,348.6643,
0,1643564820195,Pelvis_Target,-3.118981,1.132257,0.13227,357.4472,186.946,350.0946,
0,1643564820329,Pelvis_Target,-3.151735,1.131042,0.1212118,357.3586,185.6162,344.3636,
0,1643564820461,Pelvis_Target,-3.194989,1.125243,0.1099235,355.9724,182.1057,344.9417,
0,1643564820563,Pelvis_Target,-3.236055,1.118585,0.1004807,354.2021,180.2289,345.1504,
0,1643564820695,Pelvis_Target,-3.301888,1.10793,0.09598935,353.4667,174.8834,346.2672,
0,1643564820827,Pelvis_Target,-3.370673,1.113773,0.09926278,355.153,176.1398,346.2579,
0,1643564820929,Pelvis_Target,-3.421367,1.119937,0.1040495,355.9151,173.6022,345.1617,
0,1643564821028,Pelvis_Target,-3.458067,1.11896,0.1221002,357.5776,173.7788,345.5416,
0,1643564821129,Pelvis_Target,-3.491097,1.12535,0.1247699,357.7802,176.9135,346.5018,
0,1643564821240,Pelvis_Target,-3.525752,1.128942,0.1242542,357.7885,179.455,345.5056,
0,1643564821351,Pelvis_Target,-3.56555,1.127629,0.1229358,357.3735,180.8987,345.6198,
0,1643564821472,Pelvis_Target,-3.615268,1.124024,0.1234862,358.4648,180.9472,345.2159,
0,1643564821572,Pelvis_Target,-3.656958,1.116849,0.1245919,359.2652,183.0643,343.8923,
0,1643564821673,Pelvis_Target,-3.707751,1.115428,0.1255975,359.9012,185.7004,344.3332,
0,1643564821773,Pelvis_Target,-3.753977,1.127731,0.1259214,358.363,183.6426,343.2112,
0,1643564821906,Pelvis_Target,-3.816884,1.136897,0.1221729,359.2141,184.5535,342.4849,
0,1643564822007,Pelvis_Target,-3.851098,1.13934,0.1269409,358.1529,183.7955,344.4828,
0,1643564822108,Pelvis_Target,-3.878194,1.149191,0.1359324,2.337456,181.4305,344.1528,
0,1643564822244,Pelvis_Target,-3.902952,1.153379,0.144761,3.101225,180.9279,345.3159,
0,1643564822373,Pelvis_Target,-3.927437,1.148654,0.1492607,359.8878,179.2087,346.6474,
0,1643564822473,Pelvis_Target,-3.947277,1.14363,0.1563549,358.7537,178.9057,346.9707,
0,1643564822594,Pelvis_Target,-3.968838,1.139834,0.1591153,357.7195,177.1554,344.3732,
0,1643564822706,Pelvis_Target,-3.998047,1.138381,0.1550945,356.554,174.2899,342.6081,
0,1643564822812,Pelvis_Target,-4.049507,1.132949,0.1400224,355.4717,172.7989,342.1803,
0,1643564822939,Pelvis_Target,-4.115747,1.129453,0.1267444,355.2768,171.5255,342.3701,
0,1643564823039,Pelvis_Target,-4.152583,1.135487,0.1240299,356.328,172.1821,342.9212,
0,1643564823141,Pelvis_Target,-4.184399,1.141008,0.1248866,356.3978,172.2663,343.3887,
0,1643564823273,Pelvis_Target,-4.216038,1.142734,0.1261659,357.9062,173.1189,346.2109,
0,1643564823373,Pelvis_Target,-4.237751,1.144124,0.1222696,357.5421,173.8745,345.3994,
0,1643564823505,Pelvis_Target,-4.263587,1.140677,0.1160651,357.1198,176.7552,344.2883,
0,1643564823605,Pelvis_Target,-4.28189,1.136561,0.1136312,357.8777,180.2701,344.2628,
0,1643564823706,Pelvis_Target,-4.301018,1.130444,0.1090648,358.9607,185.8745,344.0021,
0,1643564823806,Pelvis_Target,-4.32276,1.12314,0.1027874,358.9851,192.7254,344.0544,
0,1643564823939,Pelvis_Target,-4.350546,1.114679,0.09240034,359.6939,201.7977,342.8234,
0,1643564824039,Pelvis_Target,-4.377202,1.102808,0.07850868,359.6139,211.2812,341.4021,
0,1643564824161,Pelvis_Target,-4.403179,1.091703,0.06171571,359.0236,212.8913,340.6076,
0,1643564824284,Pelvis_Target,-4.428558,1.07741,0.03636435,1.271749,217.6449,340.0664,
0,1643564824385,Pelvis_Target,-4.442975,1.083024,0.01735751,0.2757136,223.0786,337.5547,
0,1643564824485,Pelvis_Target,-4.459433,1.08548,0.007321395,1.124746,232.8818,339.3221,
0,1643564824617,Pelvis_Target,-4.471432,1.086723,-0.0001029149,1.86836,243.3542,340.4626,
0,1643564824750,Pelvis_Target,-4.468568,1.092305,0.001676641,3.614127,254.7733,339.1429,
0,1643564824883,Pelvis_Target,-4.455433,1.094483,0.008303702,4.754832,264.8366,338.0163,
0,1643564824993,Pelvis_Target,-4.458771,1.096067,0.01244289,3.672494,272.5341,338.6781,
0,1643564825105,Pelvis_Target,-4.487991,1.093983,0.02062932,2.575099,283.3329,337.7716,
0,1643564825215,Pelvis_Target,-4.531224,1.078003,0.03476631,1.972941,293.8951,339.601,
0,1643564825328,Pelvis_Target,-4.569688,1.086433,0.04176805,1.238101,297.5555,337.8371,
0,1643564825438,Pelvis_Target,-4.601129,1.080897,0.0485264,0.4832083,306.6428,336.7395,
0,1643564825550,Pelvis_Target,-4.611069,1.083591,0.05868997,1.163122,310.2753,338.6438,
0,1643564825660,Pelvis_Target,-4.615231,1.083895,0.0599331,0.700601,315.1796,337.3954,
0,1643564825772,Pelvis_Target,-4.611598,1.082462,0.05501135,0.5891283,319.1981,337.5484,
0,1643564825882,Pelvis_Target,-4.613259,1.088878,0.03912364,0.390867,323.416,335.4432,
0,1643564825995,Pelvis_Target,-4.61539,1.09037,0.03540074,356.953,321.6633,336.1059,
0,1643564826107,Pelvis_Target,-4.607125,1.08646,0.04987153,358.6192,326.7774,336.1598,
0,1643564826216,Pelvis_Target,-4.608285,1.092529,0.07118452,0.6967418,330.7451,333.7262,
0,1643564826327,Pelvis_Target,-4.591521,1.098468,0.09577851,356.2713,333.1238,349.0499,
0,1643564826439,Pelvis_Target,-4.575683,1.094854,0.08481471,0.356049,337.7024,339.0248,
0,1643564826549,Pelvis_Target,-4.540262,1.079783,0.08234003,358.8857,333.0804,336.4893,
0,1643564826661,Pelvis_Target,-4.520813,1.08342,0.08014225,358.5821,337.7245,329.932,
0,1643564826773,Pelvis_Target,-4.502338,1.086103,0.08309767,358.7587,335.0863,334.6702,
0,1643564826896,Pelvis_Target,-4.505043,1.084721,0.0862349,359.8729,337.4782,332.9484,
0,1643564826997,Pelvis_Target,-4.512252,1.083865,0.09351403,0.1142397,338.3805,333.4103,
0,1643564827127,Pelvis_Target,-4.521606,1.081233,0.1048589,359.7919,338.9607,335.3124,
0,1643564827228,Pelvis_Target,-4.523868,1.081113,0.1101799,359.7079,339.4573,336.4945,
0,1643564827328,Pelvis_Target,-4.518836,1.081243,0.1095188,0.1679981,340.1456,335.8762,
0,1643564827460,Pelvis_Target,-4.493307,1.079618,0.1044258,0.5845271,343.0042,335.348,
0,1643564827561,Pelvis_Target,-4.458375,1.074565,0.1003866,0.8998436,341.9056,335.5721,
0,1643564827672,Pelvis_Target,-4.411331,1.081706,0.0984789,1.298026,342.9638,337.9987,
0,1643564827785,Pelvis_Target,-4.374742,1.103269,0.0924248,359.9238,342.2577,338.1462,
0,1643564827894,Pelvis_Target,-4.343445,1.118687,0.09225184,357.7739,343.5863,339.1546,
0,1643564828006,Pelvis_Target,-4.311378,1.132149,0.09694257,356.2054,346.6342,341.7066,
0,1643564828118,Pelvis_Target,-4.285478,1.136282,0.09398488,355.2346,347.6821,341.3744,
0,1643564828227,Pelvis_Target,-4.25838,1.139393,0.08775981,356.121,349.6278,341.8761,
0,1643564828338,Pelvis_Target,-4.229989,1.137482,0.07943504,357.4035,351.9275,342.0957,
0,1643564828450,Pelvis_Target,-4.198784,1.132952,0.07913294,358.9016,357.8217,342.7053,
0,1643564828561,Pelvis_Target,-4.156569,1.129617,0.0814843,0.6384595,3.246031,342.3924,
0,1643564828671,Pelvis_Target,-4.110384,1.131245,0.07965212,358.1296,4.277478,341.8497,
0,1643564828783,Pelvis_Target,-4.067105,1.134023,0.08138227,358.6845,6.106648,341.8974,
0,1643564828895,Pelvis_Target,-4.027979,1.13003,0.09413519,357.7491,7.144113,340.8142,
0,1643564829009,Pelvis_Target,-3.993502,1.126368,0.1186524,356.273,8.264841,339.3135,
0,1643564829115,Pelvis_Target,-3.963706,1.125964,0.1407928,356.4216,9.183617,338.0037,
0,1643564829231,Pelvis_Target,-3.935157,1.116544,0.1535331,353.9518,3.648806,339.5008,
0,1643564829339,Pelvis_Target,-3.890226,1.115303,0.1565352,352.826,356.0662,339.8946,
0,1643564829472,Pelvis_Target,-3.810793,1.105486,0.1503921,352.6492,351.7183,340.0642,
0,1643564829605,Pelvis_Target,-3.712641,1.083941,0.1498092,351.337,355.7942,340.3224,
0,1643564829705,Pelvis_Target,-3.634213,1.073486,0.1425962,353.7719,356.9963,339.747,
0,1643564829806,Pelvis_Target,-3.550169,1.080128,0.1338724,355.4946,4.642128,340.0181,
0,1643564829950,Pelvis_Target,-3.464441,1.085219,0.1202058,359.9038,9.565102,337.288,
0,1643564830083,Pelvis_Target,-3.373857,1.134103,0.1482424,358.8351,26.96908,338.3846,
0,1643564830193,Pelvis_Target,-3.283295,1.162272,0.1454962,357.0919,41.99917,342.3779,
