unixTime,lslTime,EDA
1643564545464,14119.3262203,4.32
1643564545464,14119.3262225,4.32
1643564545464,14119.3262247,4.3
1643564545464,14119.3262268,4.3
1643564545464,14119.3262289,4.3
1643564545464,14119.3262309,4.3
1643564545499,14119.3262329,4.3
1643564545499,14119.326235,4.3
1643564545499,14119.326237,4.3
1643564545499,14119.3262391,4.3
1643564545499,14119.4702622,4.3
1643564545499,14119.4703142,4.3
1643564545499,14119.4703203,4.3
1643564545499,14119.4703337,4.3
1643564545499,14119.4703699,4.3
1643564545499,14119.4703748,4.3
1643564545531,14119.4703772,4.32
1643564545531,14119.4703795,4.32
1643564545731,14119.4703815,4.32
1643564545731,14119.4703837,4.32
1643564545731,14119.470386,4.32
1643564545731,14119.470388,4.32
1643564545731,14119.4703901,4.32
1643564545731,14119.4703921,4.32
1643564545731,14119.4703942,4.32
1643564545731,14119.6139801,4.32
1643564545731,14119.6139898,4.32
1643564545731,14119.6139925,4.32
1643564545764,14119.6139948,4.32
1643564545764,14119.6139969,4.32
1643564545764,14119.613999,4.32
1643564545764,14119.614001,4.32
1643564545764,14119.6140031,4.35
1643564545764,14119.6140052,4.35
1643564545764,14119.6140073,4.35
1643564545764,14119.6140098,4.35
1643564545764,14119.6140118,4.35
1643564545764,14119.614014,4.35
1643564545799,14119.614016,4.35
1643564545799,14119.614018,4.35
1643564545799,14119.7637872,4.35
1643564545799,14119.763796,4.37
1643564545799,14119.7639497,4.35
1643564545799,14119.763978,4.37
1643564545799,14119.7639814,4.37
1643564545799,14119.7639838,4.37
1643564545799,14119.7639861,4.37
1643564545799,14119.7639889,4.37
1643564545831,14119.763991,4.37
1643564545831,14119.763993,4.37
1643564546032,14119.7639956,4.37
1643564546032,14119.7639977,4.37
1643564546032,14119.7639999,4.39
1643564546032,14119.764002,4.39
1643564546032,14119.764004,4.39
1643564546032,14119.9291896,4.39
1643564546032,14119.9291964,4.42
1643564546032,14119.9291987,4.42
1643564546032,14119.9292008,4.42
1643564546032,14119.9292029,4.42
1643564546063,14119.9292049,4.42
1643564546063,14119.9292069,4.42
1643564546063,14119.929209,4.44
1643564546063,14119.9292109,4.44
1643564546063,14119.9292129,4.44
1643564546063,14119.9292149,4.44
1643564546063,14119.929217,4.44
1643564546063,14119.9292191,4.44
1643564546063,14119.9292211,4.47
1643564546063,14119.9292231,4.47
1643564546096,14120.0699743,4.47
1643564546096,14120.0699832,4.47
1643564546096,14120.0699864,4.47
1643564546096,14120.0699899,4.47
1643564546096,14120.0699928,4.47
1643564546096,14120.069995,4.47
1643564546096,14120.0699981,4.47
1643564546096,14120.0700009,4.44
1643564546096,14120.0700034,4.44
1643564546096,14120.0700064,4.44
1643564546130,14120.0700086,4.44
1643564546130,14120.0700106,4.44
1643564546333,14120.0700128,4.44
1643564546333,14120.0700155,4.42
1643564546333,14120.0700177,4.42
1643564546333,14120.2380748,4.42
1643564546333,14120.2381485,4.42
1643564546333,14120.2381544,4.42
1643564546333,14120.2381585,4.42
1643564546333,14120.2381609,4.39
1643564546333,14120.2381643,4.39
1643564546333,14120.2381675,4.39
1643564546366,14120.2382323,4.39
1643564546366,14120.2382367,4.39
1643564546366,14120.2382391,4.39
1643564546366,14120.2382416,4.39
1643564546366,14120.238244,4.39
1643564546366,14120.238246,4.39
1643564546366,14120.2382481,4.39
1643564546366,14120.2382501,4.39
1643564546366,14120.3715812,4.39
1643564546366,14120.3722161,4.39
1643564546398,14120.372224,4.39
1643564546398,14120.3722265,4.39
1643564546398,14120.3722286,4.39
1643564546398,14120.3722311,4.39
1643564546398,14120.3722331,4.39
1643564546398,14120.3722351,4.39
1643564546398,14120.3722372,4.39
1643564546398,14120.3722393,4.39
1643564546398,14120.3722414,4.39
1643564546398,14120.3722433,4.39
1643564546429,14120.3722454,4.39
1643564546429,14120.3722474,4.39
1643564546797,14120.3722494,4.39
1643564546797,14120.5258847,4.42
1643564546797,14120.5258929,4.42
1643564546797,14120.5258961,4.42
1643564546797,14120.5259485,4.42
1643564546797,14120.5259526,4.42
1643564546797,14120.5259557,4.44
1643564546797,14120.5259593,4.44
1643564546797,14120.5259634,4.44
1643564546797,14120.5261124,4.44
1643564546830,14120.5261165,4.44
1643564546830,14120.5261189,4.44
1643564546830,14120.526121,4.44
1643564546830,14120.5261231,4.44
1643564546830,14120.5261252,4.44
1643564546830,14120.5261273,4.44
1643564546830,14120.6820151,4.44
1643564546830,14120.6825161,4.44
1643564546830,14120.6825209,4.44
1643564546830,14120.6825251,4.44
1643564546863,14120.6825287,4.47
1643564546863,14120.6825977,4.47
1643564546863,14120.6826017,4.47
1643564546863,14120.6826053,4.47
1643564546863,14120.6826557,4.47
1643564546863,14120.6826826,4.47
1643564546863,14120.6826866,4.47
1643564546863,14120.6826926,4.47
1643564546863,14120.6828118,4.49
1643564546863,14120.682816,4.49
1643564546896,14120.6828184,4.49
1643564546896,14120.835602,4.49
1643564547097,14120.8356097,4.49
1643564547097,14120.8356778,4.49
1643564547097,14120.8357991,4.49
1643564547097,14120.8358044,4.49
1643564547097,14120.8358077,4.49
1643564547097,14120.8359023,4.49
1643564547097,14120.8359171,4.52
1643564547097,14120.8359223,4.52
1643564547097,14120.8359264,4.52
1643564547097,14120.8359301,4.52
1643564547130,14120.8359342,4.52
1643564547130,14120.8359369,4.52
1643564547130,14120.8359398,4.52
1643564547130,14120.835942,4.52
1643564547130,14120.9713564,4.52
1643564547130,14120.9715223,4.52
1643564547130,14120.9715279,4.52
1643564547130,14120.9715313,4.52
1643564547130,14120.9715348,4.52
1643564547130,14120.9715384,4.52
1643564547166,14120.9716232,4.49
1643564547166,14120.9716269,4.49
1643564547166,14120.9716294,4.49
1643564547166,14120.9716316,4.49
1643564547166,14120.9716337,4.47
1643564547166,14120.9716358,4.47
1643564547166,14120.9716379,4.47
1643564547166,14120.9716399,4.47
1643564547166,14120.971642,4.44
1643564547166,14121.1319952,4.44
1643564547197,14121.1321798,4.44
1643564547197,14121.1321863,4.44
1643564547397,14121.1321902,4.44
1643564547397,14121.1322563,4.44
1643564547397,14121.1322589,4.44
1643564547397,14121.1322609,4.44
1643564547397,14121.132263,4.44
1643564547397,14121.132265,4.42
1643564547397,14121.132267,4.44
1643564547397,14121.132269,4.42
1643564547397,14121.1322712,4.42
1643564547397,14121.1322731,4.42
1643564547433,14121.1322753,4.44
1643564547433,14121.1322772,4.44
1643564547433,14121.2792943,4.44
1643564547433,14121.2793023,4.44
1643564547433,14121.2793062,4.44
1643564547433,14121.2793098,4.44
1643564547433,14121.2793126,4.44
1643564547433,14121.2793161,4.44
1643564547433,14121.279319,4.44
1643564547433,14121.2794437,4.44
1643564547464,14121.2794473,4.44
1643564547464,14121.2794493,4.44
1643564547464,14121.2794513,4.44
1643564547464,14121.2794533,4.44
1643564547464,14121.2794552,4.44
1643564547464,14121.2794571,4.47
1643564547464,14121.279459,4.47
1643564547464,14121.4244392,4.44
1643564547464,14121.4244616,4.44
1643564547464,14121.4244705,4.44
1643564547497,14121.4244737,4.47
1643564547497,14121.4244765,4.47
1643564547698,14121.4244787,4.47
1643564547698,14121.4244807,4.44
1643564547698,14121.4244828,4.47
1643564547698,14121.4244848,4.44
1643564547698,14121.4244868,4.44
1643564547698,14121.4244888,4.44
1643564547698,14121.4244909,4.44
1643564547698,14121.4244928,4.44
1643564547698,14121.4244949,4.44
1643564547698,14121.4244969,4.44
1643564547730,14121.5664915,4.44
1643564547730,14121.5664984,4.44
1643564547730,14121.5665014,4.44
1643564547730,14121.5665038,4.44
1643564547730,14121.566506,4.44
1643564547730,14121.5665079,4.44
1643564547730,14121.56651,4.44
1643564547730,14121.5665119,4.44
1643564547730,14121.5665139,4.44
1643564547730,14121.5665158,4.44
1643564547763,14121.5665178,4.44
1643564547763,14121.5665199,4.44
1643564547763,14121.5665219,4.44
1643564547763,14121.5665238,4.44
1643564547763,14121.5665258,4.42
1643564547763,14121.7376808,4.44
1643564547763,14121.7377719,4.44
1643564547763,14121.737859,4.42
1643564547763,14121.7378623,4.42
1643564547763,14121.7378659,4.42
1643564547798,14121.7378683,4.44
1643564547798,14121.7378704,4.42
1643564548002,14121.7378725,4.42
1643564548002,14121.7378746,4.42
1643564548002,14121.7378767,4.42
1643564548002,14121.7378787,4.42
1643564548002,14121.7378808,4.42
1643564548002,14121.7378849,4.42
1643564548002,14121.7378896,4.42
1643564548002,14121.7378942,4.42
1643564548002,14121.8778339,4.42
1643564548002,14121.8779571,4.42
1643564548038,14121.8779629,4.42
1643564548038,14121.8779667,4.42
1643564548038,14121.8779989,4.42
1643564548038,14121.878003,4.42
1643564548038,14121.8780065,4.42
1643564548038,14121.878111,4.42
1643564548038,14121.8781146,4.42
1643564548038,14121.8781168,4.42
1643564548038,14121.8781189,4.42
1643564548038,14121.8781211,4.42
1643564548067,14121.8781231,4.42
1643564548067,14121.8781252,4.42
1643564548067,14121.8781273,4.42
1643564548067,14122.0366619,4.42
1643564548067,14122.0366726,4.42
1643564548067,14122.0366845,4.42
1643564548067,14122.0366957,4.42
1643564548067,14122.0373691,4.42
1643564548067,14122.0373741,4.42
1643564548067,14122.0373767,4.42
1643564548098,14122.0373789,4.42
1643564548098,14122.0373812,4.42
1643564548298,14122.0373833,4.42
1643564548298,14122.0373855,4.42
1643564548298,14122.0373875,4.42
1643564548298,14122.0373895,4.42
1643564548298,14122.0373916,4.42
1643564548298,14122.0374421,4.42
1643564548298,14122.1948517,4.42
1643564548298,14122.1948773,4.42
1643564548298,14122.1948805,4.42
1643564548298,14122.1948828,4.42
1643564548331,14122.1953348,4.42
1643564548331,14122.1953898,4.42
1643564548331,14122.1954718,4.42
1643564548331,14122.1955246,4.42
1643564548331,14122.1955775,4.42
1643564548331,14122.1955828,4.42
1643564548331,14122.1955851,4.42
1643564548331,14122.1955874,4.42
1643564548331,14122.1955895,4.42
1643564548331,14122.1955914,4.42
1643564548364,14122.1955934,4.42
1643564548364,14122.3312133,4.42
1643564548364,14122.3313763,4.42
1643564548364,14122.3313817,4.39
1643564548364,14122.3313853,4.39
1643564548364,14122.3314691,4.39
1643564548364,14122.3314729,4.39
1643564548364,14122.3314751,4.39
1643564548364,14122.3314772,4.39
1643564548364,14122.3314793,4.39
1643564548400,14122.3314813,4.39
1643564548400,14122.3314833,4.39
1643564548598,14122.3314854,4.39
1643564548598,14122.3314875,4.39
1643564548598,14122.3314895,4.39
1643564548598,14122.3314916,4.39
1643564548598,14122.4962277,4.39
1643564548598,14122.4962372,4.39
1643564548598,14122.4962421,4.39
1643564548598,14122.4962561,4.39
1643564548598,14122.4963208,4.39
1643564548598,14122.4963267,4.37
1643564548630,14122.4963305,4.37
1643564548630,14122.4963344,4.37
1643564548630,14122.4964884,4.37
1643564548630,14122.4964942,4.37
1643564548630,14122.4964982,4.37
1643564548630,14122.4965006,4.37
1643564548630,14122.496504,4.37
1643564548630,14122.4965063,4.37
1643564548630,14122.49651,4.37
1643564548630,14122.6269724,4.37
1643564548665,14122.6269808,4.37
1643564548665,14122.6269842,4.37
1643564548665,14122.6269869,4.37
1643564548665,14122.6269892,4.37
1643564548665,14122.6269918,4.37
1643564548665,14122.626994,4.37
1643564548665,14122.6269963,4.37
1643564548665,14122.6269986,4.37
1643564548665,14122.6270007,4.37
1643564548665,14122.627003,4.37
1643564548698,14122.627005,4.37
1643564548698,14122.6270071,4.37
1643564548899,14122.6270092,4.37
1643564548899,14122.6270112,4.37
1643564548899,14122.7597531,4.37
1643564548899,14122.7597604,4.37
1643564548899,14122.7597629,4.37
1643564548899,14122.7597652,4.37
1643564548899,14122.7597673,4.37
1643564548899,14122.7597695,4.37
1643564548899,14122.7597717,4.37
1643564548899,14122.7597739,4.37
1643564548931,14122.7597765,4.39
1643564548931,14122.7597786,4.37
1643564548931,14122.7597818,4.37
1643564548931,14122.759786,4.37
1643564548931,14122.7597884,4.39
1643564548931,14122.7597907,4.37
1643564548931,14122.7597944,4.37
1643564548931,14122.9240601,4.37
1643564548931,14122.9240668,4.39
1643564548931,14122.9240691,4.37
1643564548964,14122.9240712,4.37
1643564548964,14122.9240731,4.37
1643564548964,14122.9240751,4.37
1643564548964,14122.924077,4.37
1643564548964,14122.9240789,4.37
1643564548964,14122.9240846,4.37
1643564548964,14122.924089,4.37
1643564548964,14122.924091,4.37
1643564548964,14122.924093,4.37
1643564548964,14122.924095,4.37
1643564549002,14122.9240969,4.37
1643564549002,14122.9240989,4.37
1643564549388,14123.0713658,4.37
1643564549388,14123.0713744,4.37
1643564549388,14123.0713781,4.37
1643564549388,14123.0713817,4.37
1643564549388,14123.0714538,4.37
1643564549388,14123.0715989,4.37
1643564549388,14123.0716402,4.37
1643564549388,14123.0716452,4.37
1643564549388,14123.0716481,4.37
1643564549388,14123.0716503,4.37
1643564549424,14123.0716525,4.37
1643564549424,14123.0716547,4.37
1643564549424,14123.0716568,4.37
1643564549424,14123.0716588,4.37
1643564549424,14123.0718668,4.39
1643564549424,14123.2182607,4.37
1643564549424,14123.2182693,4.37
1643564549424,14123.2182735,4.37
1643564549424,14123.2184638,4.39
1643564549424,14123.2185559,4.37
1643564549464,14123.2185597,4.39
1643564549464,14123.218562,4.39
1643564549464,14123.2185642,4.39
1643564549464,14123.2185664,4.39
1643564549464,14123.2185689,4.39
1643564549464,14123.218571,4.39
1643564549464,14123.218573,4.39
1643564549464,14123.2185751,4.39
1643564549464,14123.2185771,4.39
1643564549464,14123.2185791,4.39
1643564549498,14123.3930693,4.39
1643564549498,14123.3933424,4.39
1643564549684,14123.3934045,4.39
1643564549684,14123.3934102,4.39
1643564549684,14123.3934145,4.42
1643564549684,14123.3934182,4.42
1643564549684,14123.3934204,4.42
1643564549684,14123.3934238,4.42
1643564549684,14123.3934278,4.42
1643564549684,14123.39343,4.42
1643564549684,14123.3934359,4.42
1643564549684,14123.3935098,4.42
1643564549717,14123.39352,4.39
1643564549717,14123.3935228,4.39
1643564549717,14123.3935251,4.39
1643564549717,14123.5286845,4.39
1643564549717,14123.5287717,4.39
1643564549717,14123.5288441,4.39
1643564549717,14123.5288482,4.39
1643564549717,14123.5288508,4.39
1643564549717,14123.528853,4.42
1643564549717,14123.5288553,4.39
1643564549749,14123.5288574,4.39
1643564549749,14123.5288595,4.39
1643564549749,14123.5288616,4.42
1643564549749,14123.528864,4.42
1643564549749,14123.5288659,4.42
1643564549749,14123.5288679,4.42
1643564549749,14123.5288702,4.42
1643564549749,14123.5288722,4.42
1643564549749,14123.6893637,4.42
1643564549749,14123.6893731,4.42
1643564549801,14123.6893767,4.42
1643564549801,14123.6893803,4.42
1643564549955,14123.6893841,4.42
1643564549955,14123.6899942,4.42
1643564549955,14123.6899995,4.42
1643564549955,14123.6900018,4.42
1643564549955,14123.690004,4.42
1643564549955,14123.6900061,4.42
1643564549955,14123.6900082,4.42
1643564549955,14123.6900105,4.42
1643564549955,14123.6900126,4.42
1643564549955,14123.6900146,4.42
1643564549993,14123.6900167,4.42
1643564549993,14123.8233283,4.42
1643564549993,14123.8233799,4.39
1643564549993,14123.823386,4.39
1643564549993,14123.8233896,4.39
1643564549993,14123.8233934,4.39
1643564549993,14123.8233966,4.39
1643564549993,14123.8233989,4.39
1643564549993,14123.8234009,4.39
1643564549993,14123.8234383,4.39
1643564550019,14123.8234421,4.39
1643564550019,14123.8234444,4.39
1643564550019,14123.8234465,4.39
1643564550019,14123.8234486,4.39
1643564550019,14123.8234509,4.39
1643564550019,14123.8234551,4.39
1643564550019,14123.9847617,4.39
1643564550019,14123.98477,4.39
1643564550019,14123.9847727,4.39
1643564550019,14123.9847751,4.39
1643564550051,14123.9847773,4.39
1643564550051,14123.9847794,4.39
1643564550257,14123.9847819,4.39
1643564550257,14123.9847841,4.39
1643564550257,14123.9847863,4.39
1643564550257,14123.9847885,4.39
1643564550257,14123.9847907,4.39
1643564550257,14123.9847928,4.39
1643564550257,14123.984795,4.39
1643564550257,14123.9847971,4.39
1643564550257,14123.9847992,4.39
1643564550257,14124.1363372,4.39
1643564550286,14124.1363595,4.39
1643564550286,14124.1363621,4.39
1643564550286,14124.1363641,4.37
1643564550286,14124.1363663,4.39
1643564550286,14124.1363684,4.37
1643564550286,14124.1363704,4.37
1643564550286,14124.1363724,4.37
1643564550286,14124.1363745,4.37
1643564550286,14124.1363764,4.37
1643564550286,14124.1363785,4.37
1643564550318,14124.1363805,4.37
1643564550318,14124.1363824,4.37
1643564550318,14124.1363845,4.37
1643564550318,14124.1363865,4.37
1643564550318,14124.2705415,4.37
1643564550318,14124.270609,4.37
1643564550318,14124.2706142,4.37
1643564550318,14124.2706313,4.37
1643564550318,14124.2706472,4.37
1643564550318,14124.2707399,4.35
1643564550353,14124.2707502,4.37
1643564550353,14124.2707532,4.37
1643564550582,14124.2707554,4.35
1643564550582,14124.2707575,4.35
1643564550582,14124.2707596,4.35
1643564550582,14124.2707615,4.37
1643564550582,14124.2707635,4.37
1643564550582,14124.2707655,4.37
1643564550582,14124.2707674,4.37
1643564550582,14124.4258375,4.37
1643564550582,14124.4258838,4.39
1643564550582,14124.4259618,4.39
1643564550614,14124.4259662,4.39
1643564550614,14124.4259684,4.39
1643564550614,14124.4259714,4.42
1643564550614,14124.4259736,4.42
1643564550614,14124.425976,4.42
1643564550614,14124.4259785,4.42
1643564550614,14124.42614,4.42
1643564550614,14124.4261588,4.44
1643564550614,14124.4261933,4.44
1643564550614,14124.4262311,4.44
1643564550639,14124.4262764,4.44
1643564550639,14124.4264053,4.47
1643564550639,14124.5787622,4.47
1643564550639,14124.5788951,4.47
1643564550639,14124.5789007,4.47
1643564550639,14124.5789047,4.47
1643564550639,14124.5790437,4.47
1643564550639,14124.5790483,4.47
1643564550639,14124.5790505,4.44
1643564550639,14124.5790525,4.44
1643564550663,14124.5790545,4.44
1643564550663,14124.5790565,4.42
1643564550861,14124.5790589,4.42
1643564550861,14124.5790608,4.39
1643564550861,14124.5790634,4.39
1643564550861,14124.5790655,4.39
1643564550861,14124.5790673,4.39
1643564550861,14124.7346366,4.37
1643564550861,14124.7346446,4.37
1643564550861,14124.7346472,4.37
1643564550861,14124.7346496,4.37
1643564550861,14124.7346517,4.37
1643564550893,14124.7346538,4.35
1643564550893,14124.734656,4.35
1643564550893,14124.734658,4.32
1643564550893,14124.73466,4.32
1643564550893,14124.734662,4.32
1643564550893,14124.7346641,4.32
1643564550893,14124.7346662,4.32
1643564550893,14124.7346682,4.32
1643564550893,14124.7346702,4.32
1643564550893,14124.7346722,4.32
1643564550926,14124.8821783,4.32
1643564550926,14124.8821868,4.32
1643564550926,14124.882191,4.35
1643564550926,14124.8823606,4.35
1643564550926,14124.8823664,4.35
1643564550926,14124.88237,4.35
1643564550926,14124.8824369,4.37
1643564550926,14124.8824392,4.37
1643564550926,14124.8824413,4.37
1643564550926,14124.8824433,4.37
1643564550960,14124.8824452,4.37
1643564550960,14124.8824472,4.37
1643564551159,14124.8824492,4.37
1643564551159,14124.8824513,4.37
1643564551159,14124.8824533,4.37
1643564551159,14125.0193303,4.39
1643564551159,14125.0195329,4.39
1643564551159,14125.019543,4.39
1643564551159,14125.0196854,4.39
1643564551159,14125.0196886,4.39
1643564551159,14125.0196906,4.39
1643564551159,14125.0196927,4.39
1643564551191,14125.0196946,4.39
1643564551191,14125.0196967,4.39
1643564551191,14125.0196986,4.39
1643564551191,14125.0197006,4.42
1643564551191,14125.0197026,4.42
1643564551191,14125.0197046,4.42
1643564551191,14125.0197065,4.42
1643564551191,14125.0197084,4.42
1643564551191,14125.170197,4.42
1643564551191,14125.1702071,4.42
1643564551225,14125.1702113,4.42
1643564551225,14125.1702151,4.42
1643564551225,14125.1702183,4.42
1643564551225,14125.1702224,4.42
1643564551225,14125.1706308,4.42
1643564551225,14125.1706355,4.42
1643564551225,14125.170638,4.42
1643564551225,14125.1706402,4.42
1643564551225,14125.1706422,4.42
1643564551225,14125.1706444,4.42
1643564551260,14125.1706465,4.44
1643564551260,14125.1706485,4.42
1643564551613,14125.1706506,4.42
1643564551613,14125.3224776,4.42
1643564551613,14125.3224871,4.44
1643564551613,14125.3225681,4.44
1643564551613,14125.3225737,4.44
1643564551613,14125.3225771,4.44
1643564551613,14125.3227395,4.44
1643564551613,14125.322745,4.44
1643564551613,14125.3227486,4.44
1643564551613,14125.3227524,4.44
1643564551641,14125.322756,4.44
1643564551641,14125.3227595,4.44
1643564551641,14125.3227628,4.42
1643564551641,14125.3227663,4.44
1643564551641,14125.3227704,4.44
1643564551641,14125.3227725,4.44
1643564551641,14125.4808206,4.44
1643564551641,14125.4808407,4.44
1643564551641,14125.4809738,4.44
1643564551641,14125.4809786,4.44
1643564551661,14125.4809823,4.44
1643564551661,14125.4809857,4.44
1643564551661,14125.480989,4.44
1643564551661,14125.4810889,4.42
1643564551661,14125.4810938,4.42
1643564551661,14125.4810979,4.42
1643564551661,14125.4811003,4.44
1643564551661,14125.4811023,4.42
1643564551661,14125.4811048,4.42
1643564551661,14125.4811069,4.42
1643564551680,14125.4811091,4.42
1643564551680,14125.6362555,4.42
1643564551909,14125.6364407,4.42
1643564551909,14125.6364469,4.42
1643564551909,14125.6364508,4.42
1643564551909,14125.6365428,4.42
1643564551909,14125.6365463,4.42
1643564551909,14125.6365486,4.42
1643564551909,14125.6365507,4.42
1643564551909,14125.6365527,4.42
1643564551909,14125.6365547,4.42
1643564551909,14125.636557,4.42
1643564551934,14125.636559,4.44
1643564551934,14125.636561,4.44
1643564551934,14125.6365629,4.44
1643564551934,14125.6365648,4.44
1643564551934,14125.7752517,4.44
1643564551934,14125.775412,4.44
1643564551934,14125.7754171,4.44
1643564551934,14125.7754203,4.44
1643564551934,14125.7754238,4.47
1643564551934,14125.7754269,4.44
1643564551953,14125.7754304,4.44
1643564551953,14125.7754334,4.47
1643564551953,14125.7754366,4.47
1643564551953,14125.7754395,4.47
1643564551953,14125.7754429,4.47
1643564551953,14125.775446,4.47
1643564551953,14125.7754493,4.47
1643564551953,14125.775453,4.47
1643564551953,14125.7754564,4.47
1643564551953,14125.9291378,4.47
1643564551973,14125.929353,4.47
1643564551973,14125.9293927,4.47
1643564552276,14125.9293969,4.47
1643564552276,14125.929482,4.47
1643564552276,14125.92949,4.47
1643564552276,14125.9294929,4.47
1643564552276,14125.9294952,4.47
1643564552276,14125.9294974,4.47
1643564552276,14125.9295122,4.47
1643564552276,14125.9295154,4.47
1643564552276,14125.9295177,4.47
1643564552276,14125.9295198,4.47
1643564552313,14125.929522,4.47
1643564552313,14125.9302967,4.47
1643564552313,14126.0799481,4.47
1643564552313,14126.0799807,4.47
1643564552313,14126.079987,4.47
1643564552313,14126.0800028,4.47
1643564552313,14126.0800072,4.47
1643564552313,14126.0800095,4.47
1643564552313,14126.0800118,4.47
1643564552313,14126.0800139,4.47
1643564552344,14126.0800159,4.47
1643564552344,14126.0800181,4.47
1643564552344,14126.0800201,4.47
1643564552344,14126.080022,4.47
1643564552344,14126.0800239,4.47
1643564552344,14126.0800262,4.47
1643564552344,14126.0800283,4.47
1643564552344,14126.2192292,4.47
1643564552344,14126.2192766,4.47
1643564552344,14126.2192848,4.47
1643564552368,14126.2192874,4.47
1643564552368,14126.2192895,4.47
1643564552497,14126.2192917,4.47
1643564552497,14126.2192939,4.47
1643564552497,14126.2192961,4.49
1643564552497,14126.2193074,4.49
1643564552497,14126.2193256,4.47
1643564552497,14126.2194015,4.49
1643564552497,14126.2194277,4.49
1643564552497,14126.2194675,4.49
1643564552497,14126.2194962,4.49
1643564552497,14126.2195176,4.49
1643564552529,14126.3646387,4.49
1643564552529,14126.3647673,4.49
1643564552529,14126.3647732,4.49
1643564552529,14126.3647781,4.49
1643564552529,14126.3647821,4.49
1643564552529,14126.3647861,4.49
1643564552529,14126.36479,4.49
1643564552529,14126.3647942,4.49
1643564552529,14126.3647982,4.49
1643564552529,14126.3648024,4.49
1643564552562,14126.3648064,4.49
1643564552562,14126.3648106,4.49
1643564552562,14126.3648147,4.49
1643564552562,14126.3648185,4.49
1643564552562,14126.3648225,4.49
1643564552562,14126.5269076,4.49
1643564552562,14126.526916,4.49
1643564552562,14126.5269188,4.49
1643564552562,14126.5269209,4.49
1643564552562,14126.5269242,4.49
1643564552596,14126.526928,4.49
1643564552596,14126.5269316,4.49
1643564552797,14126.5269352,4.49
1643564552797,14126.5269374,4.49
1643564552797,14126.5269401,4.49
1643564552797,14126.5269423,4.49
1643564552797,14126.5285525,4.49
1643564552797,14126.5285605,4.49
1643564552797,14126.5285631,4.49
1643564552797,14126.5285653,4.49
1643564552797,14126.6887237,4.49
1643564552797,14126.6887337,4.47
1643564552832,14126.6887375,4.47
1643564552832,14126.6887413,4.47
1643564552832,14126.6887455,4.47
1643564552832,14126.6887484,4.47
1643564552832,14126.6890138,4.47
1643564552832,14126.6890176,4.47
1643564552832,14126.6890198,4.47
1643564552832,14126.6890218,4.47
1643564552832,14126.689024,4.47
1643564552832,14126.6890259,4.47
1643564552866,14126.6890279,4.47
1643564552866,14126.6890299,4.47
1643564552866,14126.6890319,4.47
1643564552866,14126.8129367,4.47
1643564552866,14126.8129471,4.47
1643564552866,14126.812951,4.47
1643564552866,14126.8129538,4.47
1643564552866,14126.8129565,4.47
1643564552866,14126.8129588,4.47
1643564552866,14126.8129609,4.47
1643564552896,14126.8129629,4.49
1643564552896,14126.812965,4.49
1643564553097,14126.8129671,4.49
1643564553097,14126.8129694,4.49
1643564553097,14126.8129714,4.49
1643564553097,14126.8129737,4.49
1643564553097,14126.8129757,4.49
1643564553097,14126.8131672,4.49
1643564553097,14126.9722321,4.49
1643564553097,14126.9722409,4.49
1643564553097,14126.9724621,4.49
1643564553097,14126.9724659,4.49
1643564553130,14126.9724685,4.52
1643564553130,14126.9724705,4.49
1643564553130,14126.9724725,4.52
1643564553130,14126.9724745,4.52
1643564553130,14126.9724765,4.52
1643564553130,14126.9724784,4.52
1643564553130,14126.9724805,4.52
1643564553130,14126.9724824,4.52
1643564553130,14126.9724844,4.52
1643564553130,14126.9724864,4.52
1643564553168,14126.9724884,4.52
1643564553168,14127.1325838,4.52
1643564553168,14127.1325905,4.54
1643564553168,14127.1325927,4.54
1643564553168,14127.1325948,4.54
1643564553168,14127.1325968,4.54
1643564553168,14127.1325988,4.54
1643564553168,14127.1326007,4.54
1643564553168,14127.1326026,4.54
1643564553168,14127.1326044,4.54
1643564553197,14127.1326064,4.54
1643564553197,14127.1326083,4.54
1643564553396,14127.1326102,4.54
1643564553396,14127.1326124,4.54
1643564553396,14127.1326143,4.54
1643564553396,14127.1326163,4.54
1643564553396,14127.2902138,4.54
1643564553396,14127.2904562,4.54
1643564553396,14127.2905718,4.54
1643564553396,14127.2905986,4.54
1643564553396,14127.2906017,4.54
1643564553396,14127.2906038,4.54
1643564553431,14127.2906059,4.57
1643564553431,14127.290608,4.57
1643564553431,14127.29061,4.57
1643564553431,14127.290612,4.57
1643564553431,14127.2906141,4.57
1643564553431,14127.2906162,4.57
1643564553431,14127.2906181,4.57
1643564553431,14127.2906201,4.59
1643564553431,14127.2906221,4.59
1643564553431,14127.4222777,4.59
1643564553465,14127.4232402,4.59
1643564553465,14127.4232451,4.59
1643564553465,14127.4232474,4.59
1643564553465,14127.4232494,4.59
1643564553465,14127.4232513,4.59
1643564553465,14127.4232533,4.59
1643564553465,14127.4232552,4.59
1643564553465,14127.4232571,4.59
1643564553465,14127.423259,4.59
1643564553465,14127.4232609,4.59
1643564553497,14127.4232627,4.59
1643564553497,14127.4232647,4.59
1643564553697,14127.4232665,4.59
1643564553697,14127.4232685,4.59
1643564553697,14127.5952517,4.59
1643564553697,14127.5952581,4.59
1643564553697,14127.5952609,4.59
1643564553697,14127.595263,4.57
1643564553697,14127.5952651,4.59
1643564553697,14127.5952671,4.57
1643564553697,14127.5952692,4.57
1643564553697,14127.5952713,4.57
