pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643564143913,BeamEnd_Target,-4.377193,0.2319995,0.0988622,271.0472,167.2148,13.69074,
0,1643564144019,BeamEnd_Target,-4.377227,0.2323702,0.09873224,271.05,166.7811,14.11135,
0,1643564144138,BeamEnd_Target,-4.377275,0.2322974,0.09887883,271.049,166.7775,14.12167,
0,1643564144254,BeamEnd_Target,-4.377267,0.2321524,0.0987125,271.0568,167.674,13.22357,
0,1643564144360,BeamEnd_Target,-4.377235,0.2322591,0.09877721,271.0539,167.1208,13.77893,
0,1643564144472,BeamEnd_Target,-4.377252,0.2321921,0.09874859,271.0587,167.8618,13.04024,
0,1643564144582,BeamEnd_Target,-4.377214,0.2322639,0.09871466,271.0655,167.6112,13.29322,
0,1643564144693,BeamEnd_Target,-4.377209,0.2323345,0.09870687,271.0531,166.9949,13.89503,
0,1643564144808,BeamEnd_Target,-4.377036,0.2320533,0.09870321,271.0483,167.2173,13.67513,
0,1643564144915,BeamEnd_Target,-4.377305,0.2320924,0.0987104,271.0529,166.8928,14.00583,
0,1643564145026,BeamEnd_Target,-4.377295,0.2321694,0.09893759,271.0554,166.9285,13.9788,
0,1643564145138,BeamEnd_Target,-4.377102,0.2322769,0.09862407,271.0563,166.8621,14.03377,
0,1643564145250,BeamEnd_Target,-4.377176,0.2321889,0.09870379,271.0604,167.0527,13.84598,
0,1643564145360,BeamEnd_Target,-4.377122,0.2323255,0.09872708,271.0592,166.6002,14.29193,
0,1643564145471,BeamEnd_Target,-4.377128,0.2322937,0.09872223,271.0462,166.5519,14.34396,
0,1643564145592,BeamEnd_Target,-4.377077,0.2324244,0.09865554,271.0629,167.379,13.51939,
0,1643564145705,BeamEnd_Target,-4.37714,0.2322065,0.0986722,271.0585,166.3622,14.51695,
0,1643564145827,BeamEnd_Target,-4.377098,0.2322845,0.09862477,271.0496,167.1352,13.74792,
0,1643564145926,BeamEnd_Target,-4.377074,0.2323889,0.09869116,271.0417,167.6624,13.22742,
0,1643564146027,BeamEnd_Target,-4.37718,0.2322843,0.09872147,271.0505,167.1951,13.6986,
0,1643564146161,BeamEnd_Target,-4.377058,0.2323025,0.09872019,271.0485,166.7653,14.1134,
0,1643564146270,BeamEnd_Target,-4.377211,0.2323599,0.09877104,271.052,167.2397,13.65038,
0,1643564146395,BeamEnd_Target,-4.377086,0.2322842,0.09868625,271.0642,168.0544,12.84236,
0,1643564146527,BeamEnd_Target,-4.376992,0.2320764,0.09884857,271.055,167.0322,13.85189,
0,1643564146644,BeamEnd_Target,-4.376984,0.2322728,0.09877528,271.0481,165.9706,14.90409,
0,1643564146770,BeamEnd_Target,-4.377035,0.2323,0.09867018,271.0287,166.6068,14.27431,
0,1643564146903,BeamEnd_Target,-4.37709,0.232122,0.09888722,271.03,166.713,14.18106,
0,1643564147012,BeamEnd_Target,-4.376875,0.2322042,0.09875113,271.0342,166.8248,14.05822,
0,1643564147122,BeamEnd_Target,-4.376948,0.2321121,0.09893822,271.0447,167.4544,13.43941,
0,1643564147229,BeamEnd_Target,-4.377139,0.2322211,0.09880841,271.0406,167.4053,13.50228,
0,1643564147364,BeamEnd_Target,-4.377046,0.2321904,0.09877668,271.0442,167.5551,13.35559,
0,1643564147496,BeamEnd_Target,-4.377038,0.2321999,0.09873263,271.0431,167.6884,13.1982,
0,1643564147596,BeamEnd_Target,-4.377129,0.2322055,0.098712,271.041,168.1115,12.78937,
0,1643564147697,BeamEnd_Target,-4.376941,0.2322395,0.09874029,271.0505,167.0459,13.85771,
0,1643564147827,BeamEnd_Target,-4.377126,0.2321799,0.09890641,271.0438,167.7447,13.16004,
0,1643564147963,BeamEnd_Target,-4.377087,0.2322012,0.09892027,271.0509,167.7257,13.1755,
0,1643564148094,BeamEnd_Target,-4.377056,0.2320821,0.09886322,271.0531,167.1645,13.72743,
0,1643564148194,BeamEnd_Target,-4.377069,0.2322524,0.09869228,271.0544,167.6052,13.2991,
0,1643564148316,BeamEnd_Target,-4.377081,0.232375,0.09868284,271.0546,168.3574,12.53815,
0,1643564148427,BeamEnd_Target,-4.377095,0.2320899,0.09868198,271.0378,168.7607,12.10891,
0,1643564148550,BeamEnd_Target,-4.377044,0.2321603,0.09879684,271.0306,168.3929,12.4829,
0,1643564148682,BeamEnd_Target,-4.377097,0.2324304,0.09864474,271.0276,168.7889,12.10681,
0,1643564148783,BeamEnd_Target,-4.377033,0.2322818,0.09861552,271.0226,168.7251,12.16383,
0,1643564148883,BeamEnd_Target,-4.377081,0.2319957,0.0987343,271.012,168.5281,12.36373,
0,1643564148987,BeamEnd_Target,-4.376878,0.2321842,0.0988156,271.0336,167.8643,13.01674,
0,1643564149116,BeamEnd_Target,-4.37691,0.2320559,0.09863702,271.0293,168.5975,12.27476,
0,1643564149216,BeamEnd_Target,-4.377025,0.2321181,0.0988274,271.0268,168.1437,12.73902,
0,1643564149316,BeamEnd_Target,-4.37709,0.2322289,0.09873664,271.0342,168.0501,12.83426,
0,1643564149416,BeamEnd_Target,-4.377036,0.2322798,0.09869882,271.0338,167.5516,13.33316,
0,1643564149550,BeamEnd_Target,-4.376999,0.2322059,0.0985988,271.0348,167.3184,13.57008,
0,1643564149672,BeamEnd_Target,-4.376949,0.2323018,0.0988287,271.0348,166.9388,13.95967,
0,1643564149784,BeamEnd_Target,-4.376927,0.2321839,0.09871732,271.034,167.8779,13.0145,
0,1643564149895,BeamEnd_Target,-4.377162,0.232194,0.09871254,271.0062,165.4398,15.43838,
0,1643564149996,BeamEnd_Target,-4.377235,0.231392,0.09874549,271.0302,167.9776,12.90843,
0,1643564150128,BeamEnd_Target,-4.376939,0.2320381,0.09888019,271.0262,168.1476,12.73755,
0,1643564150261,BeamEnd_Target,-4.376993,0.2322719,0.09868702,271.0293,166.7625,14.11813,
0,1643564150394,BeamEnd_Target,-4.376933,0.2323084,0.09874863,271.0346,167.5748,13.32277,
0,1643564150494,BeamEnd_Target,-4.376914,0.2321043,0.09857389,271.0574,167.5224,13.3701,
0,1643564150628,BeamEnd_Target,-4.377072,0.2323582,0.09866191,271.0365,165.5737,15.30735,
0,1643564150761,BeamEnd_Target,-4.377068,0.2322473,0.098733,271.0468,167.0406,13.84357,
0,1643564150874,BeamEnd_Target,-4.376945,0.2325236,0.09871672,271.0483,167.3194,13.58779,
0,1643564150986,BeamEnd_Target,-4.377012,0.2322408,0.0986653,271.0567,167.5703,13.31916,
0,1643564151094,BeamEnd_Target,-4.377001,0.2322597,0.09874636,271.0492,167.7814,13.10526,
0,1643564151206,BeamEnd_Target,-4.377109,0.2323832,0.09878655,271.0372,168.1868,12.70893,
0,1643564151339,BeamEnd_Target,-4.377102,0.2321436,0.09864965,271.0387,167.7589,13.14272,
0,1643564151472,BeamEnd_Target,-4.376945,0.2322775,0.09861249,271.0462,167.1135,13.77197,
0,1643564151605,BeamEnd_Target,-4.377018,0.2322157,0.09882586,271.0423,167.5114,13.37265,
0,1643564151739,BeamEnd_Target,-4.376905,0.2321435,0.098869,271.0414,167.7166,13.17377,
0,1643564151839,BeamEnd_Target,-4.376828,0.2324165,0.09852225,271.0408,167.1287,13.76503,
0,1643564151950,BeamEnd_Target,-4.376909,0.2316064,0.09880529,271.0013,167.9412,12.9534,
0,1643564152071,BeamEnd_Target,-4.377153,0.2323801,0.0987624,271.0316,166.9935,13.88878,
0,1643564152178,BeamEnd_Target,-4.377081,0.2324259,0.09872863,271.05,167.385,13.51729,
0,1643564152282,BeamEnd_Target,-4.377065,0.2323725,0.09869574,271.0393,167.3375,13.56123,
0,1643564152393,BeamEnd_Target,-4.377067,0.2321744,0.09882295,271.0372,167.199,13.69486,
0,1643564152507,BeamEnd_Target,-4.376947,0.2324133,0.09882891,271.0346,167.2784,13.61475,
0,1643564152638,BeamEnd_Target,-4.377109,0.2324291,0.09884044,271.0327,167.1502,13.75134,
0,1643564152738,BeamEnd_Target,-4.377171,0.2324612,0.09867024,271.0563,167.6574,13.23096,
0,1643564152872,BeamEnd_Target,-4.377096,0.2322063,0.09877706,271.0568,167.1299,13.74568,
0,1643564152974,BeamEnd_Target,-4.377181,0.2323669,0.09875245,271.0533,168.6281,12.26348,
0,1643564153105,BeamEnd_Target,-4.377129,0.2321306,0.09845769,271.0596,168.657,12.21519,
0,1643564153227,BeamEnd_Target,-4.377051,0.2321959,0.09875551,271.0423,167.9288,12.96066,
0,1643564153340,BeamEnd_Target,-4.376974,0.2327171,0.09861461,271.049,168.1644,12.72799,
0,1643564153461,BeamEnd_Target,-4.377057,0.232416,0.09868619,271.0505,168.0742,12.82466,
0,1643564153585,BeamEnd_Target,-4.377175,0.2322081,0.09877218,271.037,167.0457,13.84357,
0,1643564153694,BeamEnd_Target,-4.376881,0.2322539,0.09865759,271.0438,165.8783,15.02001,
0,1643564153807,BeamEnd_Target,-4.377162,0.2323809,0.09876639,271.0251,167.3463,13.54327,
0,1643564153908,BeamEnd_Target,-4.377084,0.2324159,0.09871906,271.0381,166.865,14.03117,
0,1643564154010,BeamEnd_Target,-4.376962,0.2324091,0.09871415,271.0417,166.871,14.02829,
0,1643564154140,BeamEnd_Target,-4.376988,0.2324148,0.09874385,271.0479,167.3423,13.57279,
0,1643564154240,BeamEnd_Target,-4.376616,0.2322613,0.0988759,271.0361,168.9111,12.01006,
0,1643564154371,BeamEnd_Target,-4.376864,0.2322548,0.0986267,271.0334,167.4639,13.44059,
0,1643564154471,BeamEnd_Target,-4.377079,0.23241,0.09857678,271.0509,167.4843,13.4182,
0,1643564154574,BeamEnd_Target,-4.377003,0.2323291,0.0987924,271.0587,167.4536,13.44952,
0,1643564154683,BeamEnd_Target,-4.377012,0.2324444,0.09867618,271.0449,167.7478,13.13252,
0,1643564154794,BeamEnd_Target,-4.376947,0.2320604,0.09865264,271.0446,167.4153,13.47801,
0,1643564154910,BeamEnd_Target,-4.377018,0.2324917,0.09874319,271.0455,167.3896,13.50385,
0,1643564155020,BeamEnd_Target,-4.377138,0.2323894,0.09873423,271.0615,167.5934,13.29956,
0,1643564155128,BeamEnd_Target,-4.377101,0.2323495,0.09870277,271.0554,167.2913,13.59225,
0,1643564155231,BeamEnd_Target,-4.377134,0.2324558,0.09887249,271.0524,167.2382,13.65424,
0,1643564155353,BeamEnd_Target,-4.376978,0.2322206,0.09885707,271.0434,166.8731,14.02151,
0,1643564155471,BeamEnd_Target,-4.377095,0.2325769,0.09862826,271.0279,165.1917,15.69634,
0,1643564155572,BeamEnd_Target,-4.37706,0.2325685,0.09855033,271.0414,167.1662,13.72356,
0,1643564155705,BeamEnd_Target,-4.376898,0.2322225,0.0987078,271.0336,167.5435,13.35613,
0,1643564155806,BeamEnd_Target,-4.377033,0.2321351,0.09860425,271.0427,166.6361,14.25908,
0,1643564155938,BeamEnd_Target,-4.376856,0.2326324,0.0987304,271.0515,167.0212,13.86878,
0,1643564156038,BeamEnd_Target,-4.376882,0.2322448,0.09868378,271.0498,167.3018,13.60143,
0,1643564156174,BeamEnd_Target,-4.377033,0.2323361,0.09874775,271.0664,167.3513,13.54019,
0,1643564156286,BeamEnd_Target,-4.376941,0.2325013,0.09846041,271.0605,166.3084,14.58412,
0,1643564156399,BeamEnd_Target,-4.376933,0.2322209,0.0987396,271.0627,166.6362,14.2715,
0,1643564156530,BeamEnd_Target,-4.376953,0.2325018,0.0987289,271.0554,166.0892,14.79909,
0,1643564156642,BeamEnd_Target,-4.377043,0.2325144,0.09871563,271.052,167.0728,13.8161,
0,1643564156761,BeamEnd_Target,-4.376966,0.2323252,0.09870384,271.0657,166.1346,14.75342,
0,1643564156862,BeamEnd_Target,-4.376876,0.2323628,0.09874442,271.0615,166.8496,14.0638,
0,1643564156996,BeamEnd_Target,-4.377099,0.2324955,0.09859294,271.0664,166.0055,14.87626,
0,1643564157127,BeamEnd_Target,-4.377041,0.2324798,0.09878802,271.0611,166.4365,14.45338,
0,1643564157260,BeamEnd_Target,-4.377189,0.2315995,0.09895677,271.3049,170.3402,10.62636,
0,1643564157361,BeamEnd_Target,-4.376866,0.2321458,0.09901544,270.9669,167.9531,12.92285,
0,1643564157494,BeamEnd_Target,-4.376873,0.2324208,0.09857161,271.0844,166.8465,14.028,
0,1643564157604,BeamEnd_Target,-4.376948,0.2321021,0.09868427,271.0717,168.0947,12.78466,
0,1643564157716,BeamEnd_Target,-4.377034,0.2323617,0.09881892,271.0675,168.7918,12.09278,
0,1643564157832,BeamEnd_Target,-4.376992,0.2323956,0.09860799,271.0839,168.9168,11.96885,
0,1643564157938,BeamEnd_Target,-4.376983,0.232133,0.09861544,271.1,169.3838,11.49924,
0,1643564158049,BeamEnd_Target,-4.377123,0.2322899,0.09866334,271.0539,169.6557,11.20366,
0,1643564158162,BeamEnd_Target,-4.377085,0.2322839,0.09886417,271.044,168.8293,12.05484,
0,1643564158272,BeamEnd_Target,-4.376806,0.2321438,0.09883944,271.0507,169.4711,11.40967,
0,1643564158382,BeamEnd_Target,-4.376938,0.2323069,0.09875035,271.0681,169.1043,11.78359,
0,1643564158494,BeamEnd_Target,-4.377147,0.2322215,0.09876871,271.0618,168.7104,12.17315,
0,1643564158611,BeamEnd_Target,-4.376964,0.2332171,0.09889265,270.9948,164.4413,16.4188,
0,1643564158716,BeamEnd_Target,-4.377079,0.2320299,0.09846554,271.0576,170.2569,10.63899,
0,1643564158826,BeamEnd_Target,-4.377074,0.2321937,0.09872364,271.0283,167.9468,12.94093,
0,1643564158940,BeamEnd_Target,-4.377216,0.232537,0.09867616,270.9473,165.0803,15.77959,
0,1643564159049,BeamEnd_Target,-4.377223,0.2321446,0.09866416,270.9196,165.326,15.55011,
0,1643564159160,BeamEnd_Target,-4.377289,0.2320934,0.09870294,271.0138,166.5644,14.34143,
0,1643564159272,BeamEnd_Target,-4.377151,0.2324129,0.09857566,271.0108,165.3937,15.51107,
0,1643564159390,BeamEnd_Target,-4.377047,0.2322406,0.09878992,270.9864,165.2563,15.6332,
0,1643564159494,BeamEnd_Target,-4.377201,0.2326869,0.09872852,270.962,164.6236,16.26559,
0,1643564159614,BeamEnd_Target,-4.377182,0.2321949,0.0985989,270.9808,165.2607,15.63724,
0,1643564159719,BeamEnd_Target,-4.377296,0.2322921,0.09872825,270.9919,164.8951,16.00134,
0,1643564159828,BeamEnd_Target,-4.377126,0.23237,0.09882867,271.0064,164.6416,16.26498,
0,1643564159961,BeamEnd_Target,-4.377086,0.2322572,0.09864958,271.0002,164.7775,16.14256,
0,1643564160063,BeamEnd_Target,-4.377478,0.2311512,0.09883446,271.0642,165.2664,15.66424,
0,1643564160194,BeamEnd_Target,-4.377317,0.231748,0.09879726,271.0089,166.0929,14.81966,
0,1643564160295,BeamEnd_Target,-4.377286,0.2318507,0.09867565,271.0841,167.6818,13.25141,
0,1643564160429,BeamEnd_Target,-4.37734,0.2322404,0.09877235,271.0446,166.6178,14.30767,
0,1643564160532,BeamEnd_Target,-4.377251,0.2323307,0.0987666,271.0496,166.3112,14.6116,
0,1643564160639,BeamEnd_Target,-4.37721,0.2323666,0.0988007,271.0399,166.7753,14.15119,
0,1643564160751,BeamEnd_Target,-4.37724,0.2323122,0.09888366,271.0108,165.3202,15.58622,
0,1643564160865,BeamEnd_Target,-4.377204,0.2322657,0.09878325,271.0618,166.3401,14.57285,
0,1643564160980,BeamEnd_Target,-4.377522,0.2326314,0.09864283,270.9999,166.2325,14.66359,
0,1643564161094,BeamEnd_Target,-4.377137,0.2325469,0.09869733,271.0754,166.0367,14.87865,
0,1643564161194,BeamEnd_Target,-4.377052,0.2324671,0.09870485,271.071,167.3378,13.57549,
0,1643564161296,BeamEnd_Target,-4.37731,0.2322753,0.09874439,271.0714,167.3885,13.52455,
0,1643564161427,BeamEnd_Target,-4.377231,0.2324576,0.09881972,271.0459,165.1647,15.73492,
0,1643564161562,BeamEnd_Target,-4.37726,0.2324865,0.09878568,271.1046,166.2567,14.65979,
0,1643564161694,BeamEnd_Target,-4.377102,0.2322485,0.09866172,271.1107,166.8383,14.05863,
0,1643564161814,BeamEnd_Target,-4.376985,0.2323946,0.09877364,271.1075,166.8347,14.08432,
0,1643564161917,BeamEnd_Target,-4.377069,0.232633,0.0988574,271.1048,166.584,14.31127,
0,1643564162030,BeamEnd_Target,-4.376589,0.2322914,0.09876729,271.2969,168.1996,12.73383,
0,1643564162142,BeamEnd_Target,-4.377272,0.2316784,0.09841782,271.1276,165.9495,14.96272,
0,1643564162249,BeamEnd_Target,-4.376997,0.2324847,0.09874838,271.0296,164.4001,16.48883,
0,1643564162361,BeamEnd_Target,-4.377166,0.2326266,0.09865355,271.0116,164.8259,16.06338,
0,1643564162494,BeamEnd_Target,-4.376987,0.2323821,0.09863346,271.0837,165.9169,14.99267,
0,1643564162628,BeamEnd_Target,-4.377043,0.2324435,0.09869416,271.013,164.1495,16.72159,
0,1643564162762,BeamEnd_Target,-4.376988,0.2324474,0.0986715,271.0587,164.5459,16.34172,
0,1643564162895,BeamEnd_Target,-4.376975,0.2325654,0.09865061,271.1238,165.3402,15.56458,
0,1643564162997,BeamEnd_Target,-4.376606,0.2326791,0.09859726,271.0548,161.6625,19.21458,
0,1643564163111,BeamEnd_Target,-4.376898,0.2326242,0.0984605,270.9559,160.9167,19.95407,
0,1643564163215,BeamEnd_Target,-4.37661,0.2342739,0.09873115,270.5539,146.0815,34.71506,
0,1643564163327,BeamEnd_Target,-4.377361,0.2327625,0.09859554,270.5294,144.0865,36.73934,
0,1643564163440,BeamEnd_Target,-4.377388,0.2324898,0.09879991,270.4102,132.0116,48.79653,
0,1643564163549,BeamEnd_Target,-4.376849,0.2333189,0.09862248,270.3892,126.9677,53.87559,
0,1643564163661,BeamEnd_Target,-4.37731,0.2324617,0.09876006,270.619,149.0819,31.84511,
0,1643564163761,BeamEnd_Target,-4.377018,0.2327274,0.09877905,270.7357,152.9527,28.00575,
0,1643564163898,BeamEnd_Target,-4.377109,0.2334496,0.09887715,270.4993,139.6461,41.22738,
0,1643564164028,BeamEnd_Target,-4.377302,0.2355659,0.0980844,270.3177,91.22105,89.60031,
0,1643564164160,BeamEnd_Target,-4.377588,0.2328318,0.09896567,270.6614,155.2919,25.65381,
0,1643564164261,BeamEnd_Target,-4.377981,0.2317281,0.09887136,270.9205,162.4002,18.5739,
0,1643564164362,BeamEnd_Target,-4.377496,0.2327891,0.09877825,270.6729,154.3447,26.55886,
0,1643564164470,BeamEnd_Target,-4.377686,0.2317877,0.0989741,270.9467,164.083,16.87874,
0,1643564164577,BeamEnd_Target,-4.377748,0.2321407,0.0989773,270.9744,165.1099,15.8468,
0,1643564164682,BeamEnd_Target,-4.377733,0.232074,0.09895268,271.0378,167.9155,13.02709,
0,1643564164794,BeamEnd_Target,-4.37777,0.2312742,0.09886424,271.0312,166.0155,14.91005,
0,1643564164911,BeamEnd_Target,-4.377898,0.2318301,0.09898657,271.0416,170.2872,10.61977,
0,1643564165018,BeamEnd_Target,-4.378088,0.2320234,0.09895412,271.0807,169.7367,11.13809,
0,1643564165150,BeamEnd_Target,-4.37793,0.2322132,0.09874925,271.1737,172.1494,8.736615,
0,1643564165283,BeamEnd_Target,-4.377982,0.2317993,0.09883258,271.2273,173.0134,7.885727,
0,1643564165416,BeamEnd_Target,-4.378245,0.2315807,0.09889834,271.1226,171.2029,9.63583,
0,1643564165518,BeamEnd_Target,-4.377966,0.2317657,0.09876321,270.976,166.7718,14.0431,
0,1643564165648,BeamEnd_Target,-4.378548,0.2317376,0.0986368,271.0266,163.6448,17.21782,
0,1643564165760,BeamEnd_Target,-4.378442,0.2312175,0.09877724,270.9083,160.1164,20.70432,
0,1643564165877,BeamEnd_Target,-4.378645,0.2308858,0.09869318,270.9643,158.5777,22.2583,
0,1643564165987,BeamEnd_Target,-4.378285,0.2315902,0.09879144,270.8798,158.4564,22.3945,
0,1643564166095,BeamEnd_Target,-4.378964,0.2309917,0.09876657,270.7407,147.0203,33.79809,
0,1643564166208,BeamEnd_Target,-4.378397,0.2311849,0.09878623,270.797,151.4747,29.3732,
0,1643564166316,BeamEnd_Target,-4.378356,0.2313833,0.09886914,270.7908,150.902,29.94605,
0,1643564166449,BeamEnd_Target,-4.378452,0.2306383,0.09920464,270.8259,142.8137,38.01865,
0,1643564166548,BeamEnd_Target,-4.378376,0.2313067,0.09872597,270.8536,154.3639,26.48319,
0,1643564166649,BeamEnd_Target,-4.378397,0.2308203,0.0988898,270.8495,159.5808,21.31245,
0,1643564166782,BeamEnd_Target,-4.378682,0.2306496,0.09871672,270.8386,148.2436,32.6018,
0,1643564166916,BeamEnd_Target,-4.378669,0.2307821,0.09875196,270.741,148.7961,32.05627,
0,1643564167018,BeamEnd_Target,-4.378507,0.2307489,0.09890975,270.7748,150.5729,30.30535,
0,1643564167127,BeamEnd_Target,-4.378581,0.230814,0.0987763,270.77,148.4756,32.38167,
0,1643564167227,BeamEnd_Target,-4.378429,0.2308573,0.09893173,270.7512,149.6407,31.20827,
0,1643564167339,BeamEnd_Target,-4.378882,0.2309775,0.09848693,270.6772,132.4664,48.35549,
0,1643564167443,BeamEnd_Target,-4.378438,0.2306504,0.09849858,270.8169,153.643,27.23337,
0,1643564167551,BeamEnd_Target,-4.37843,0.2305323,0.09917638,270.7786,155.8857,24.99645,
0,1643564167683,BeamEnd_Target,-4.378603,0.2306695,0.09894525,270.882,163.6763,17.2389,
0,1643564167784,BeamEnd_Target,-4.378327,0.2302428,0.09924816,271.0134,172.2695,8.668388,
0,1643564167916,BeamEnd_Target,-4.378169,0.2305064,0.09878308,271.0145,174.0468,6.894363,
0,1643564168016,BeamEnd_Target,-4.378385,0.2301552,0.099068,270.9968,175.5567,5.362204,
0,1643564168119,BeamEnd_Target,-4.378244,0.2301785,0.09900195,270.9937,177.2417,3.667964,
0,1643564168250,BeamEnd_Target,-4.378269,0.2299436,0.09896328,271.1314,177.665,3.24977,
0,1643564168362,BeamEnd_Target,-4.378185,0.2302192,0.09903384,271.2129,178.3973,2.522639,
0,1643564168464,BeamEnd_Target,-4.377976,0.2301275,0.09929324,271.2819,178.2181,2.684938,
0,1643564168566,BeamEnd_Target,-4.378118,0.2303345,0.09899887,271.3706,180.2015,0.7219569,
0,1643564168675,BeamEnd_Target,-4.378054,0.2299986,0.09919644,271.3136,178.0138,2.845201,
0,1643564168789,BeamEnd_Target,-4.378353,0.2304032,0.09885827,271.3121,178.0506,2.794915,
0,1643564168906,BeamEnd_Target,-4.378328,0.2305038,0.0990155,271.2299,178.028,2.820921,
0,1643564169018,BeamEnd_Target,-4.378261,0.2308833,0.09895806,271.2253,179.0563,1.822592,
0,1643564169138,BeamEnd_Target,-4.378826,0.2310732,0.09914551,271.1477,178.2683,2.596584,
0,1643564169241,BeamEnd_Target,-4.377591,0.23154,0.09854225,271.1725,174.2668,6.578446,
0,1643564169373,BeamEnd_Target,-4.378599,0.2316025,0.0991054,271.0522,173.3554,7.490261,
0,1643564169474,BeamEnd_Target,-4.378625,0.2315491,0.09889136,271.0674,172.3511,8.497175,
0,1643564169605,BeamEnd_Target,-4.378302,0.2319272,0.09883741,271.0735,171.6125,9.257471,
0,1643564169727,BeamEnd_Target,-4.378227,0.2320481,0.09898195,271.0706,170.6436,10.26617,
