pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643563195114,RightFoot_Target,1.743178,0.2297445,0.2362311,1.155766,28.08742,359.56,
0,1643563195225,RightFoot_Target,1.743125,0.2293199,0.2364595,1.207824,28.10435,359.6987,
0,1643563195335,RightFoot_Target,1.743012,0.2295163,0.2362164,1.241546,28.15121,359.7468,
0,1643563195448,RightFoot_Target,1.743028,0.230121,0.2360396,1.423929,28.17288,359.8283,
0,1643563195557,RightFoot_Target,1.742956,0.2293964,0.236312,1.367131,28.18711,359.865,
0,1643563195669,RightFoot_Target,1.743055,0.2293139,0.2363441,1.424914,28.18546,359.7616,
0,1643563195781,RightFoot_Target,1.743209,0.2294728,0.2363531,1.305409,28.18627,359.7534,
0,1643563195891,RightFoot_Target,1.74308,0.2291215,0.236166,1.225734,28.18241,359.7632,
0,1643563196004,RightFoot_Target,1.743012,0.2288921,0.2362497,1.25615,28.20553,359.7228,
0,1643563196115,RightFoot_Target,1.742965,0.2291062,0.2365934,1.164569,28.18045,359.7473,
0,1643563196225,RightFoot_Target,1.742936,0.2294372,0.2367692,1.099986,28.16163,359.6806,
0,1643563196337,RightFoot_Target,1.742918,0.229413,0.236833,1.123065,28.12476,359.6328,
0,1643563196447,RightFoot_Target,1.743076,0.2283155,0.2363051,1.232573,28.11563,359.65,
0,1643563196559,RightFoot_Target,1.743229,0.2288056,0.2366582,1.296714,28.11176,359.6817,
0,1643563196670,RightFoot_Target,1.743178,0.2297981,0.236706,1.269403,28.10985,359.7782,
0,1643563196781,RightFoot_Target,1.743193,0.2284959,0.236273,1.186624,28.11611,359.7605,
0,1643563196892,RightFoot_Target,1.743073,0.2283353,0.2364551,1.117549,28.14226,359.8048,
0,1643563197002,RightFoot_Target,1.742913,0.2280851,0.2365738,0.9910046,28.15406,359.8358,
0,1643563197114,RightFoot_Target,1.742945,0.2280941,0.2367714,0.9045824,28.12426,359.8591,
0,1643563197225,RightFoot_Target,1.742841,0.2285184,0.2366498,0.9413035,28.12325,359.8409,
0,1643563197336,RightFoot_Target,1.742866,0.2282952,0.2365909,0.9471744,28.1153,359.9039,
0,1643563197448,RightFoot_Target,1.742745,0.2282625,0.236552,0.8097768,28.08224,359.8477,
0,1643563197559,RightFoot_Target,1.742927,0.2279479,0.2364143,0.8925614,28.0822,359.7623,
0,1643563197670,RightFoot_Target,1.743068,0.2283323,0.2365921,0.934487,28.11059,359.6807,
0,1643563197780,RightFoot_Target,1.74301,0.2285266,0.2365893,0.9331916,28.12845,359.7039,
0,1643563197891,RightFoot_Target,1.742917,0.2281855,0.2364022,0.9231436,28.13612,359.6866,
0,1643563198003,RightFoot_Target,1.742911,0.2280739,0.236524,0.8448148,28.17916,359.6958,
0,1643563198114,RightFoot_Target,1.743027,0.2294596,0.2372405,0.7768292,28.19684,359.7309,
0,1643563198225,RightFoot_Target,1.74314,0.2279312,0.2365646,0.7611523,28.15513,359.7578,
0,1643563198336,RightFoot_Target,1.742993,0.2279478,0.2366242,0.840865,28.17864,359.7368,
0,1643563198447,RightFoot_Target,1.743034,0.2284984,0.2365861,0.969874,28.16548,359.7343,
0,1643563198559,RightFoot_Target,1.743096,0.2286532,0.2366415,0.9728909,28.18176,359.7122,
0,1643563198670,RightFoot_Target,1.742723,0.2280619,0.236322,0.9086934,28.15347,359.6927,
0,1643563198780,RightFoot_Target,1.742946,0.2283812,0.2367693,0.9338625,28.20919,359.666,
0,1643563198891,RightFoot_Target,1.742951,0.2284848,0.2366341,0.9008521,28.18771,359.6055,
0,1643563199002,RightFoot_Target,1.743087,0.2281152,0.2362822,1.005382,28.21142,359.6245,
0,1643563199115,RightFoot_Target,1.743075,0.2289997,0.2368832,0.9982001,28.2365,359.6571,
0,1643563199224,RightFoot_Target,1.742897,0.2288534,0.2371145,0.8826441,28.21716,359.6385,
0,1643563199336,RightFoot_Target,1.743115,0.2280084,0.2361138,0.8550968,28.20407,359.6489,
0,1643563199448,RightFoot_Target,1.742858,0.2280174,0.2366067,0.8439792,28.2597,359.7218,
0,1643563199558,RightFoot_Target,1.742765,0.227795,0.2361332,0.7851241,28.2343,359.6731,
0,1643563199669,RightFoot_Target,1.742723,0.2279964,0.2366329,0.8257809,28.20553,359.6499,
0,1643563199780,RightFoot_Target,1.74296,0.2280416,0.2366623,0.9081952,28.14506,359.629,
0,1643563199891,RightFoot_Target,1.742814,0.2284198,0.2366823,0.930274,28.11421,359.6667,
0,1643563200002,RightFoot_Target,1.743099,0.2281634,0.2365964,0.961223,28.10961,359.7206,
0,1643563200113,RightFoot_Target,1.743009,0.228391,0.236584,0.884411,28.15687,359.6774,
0,1643563200226,RightFoot_Target,1.742792,0.2282459,0.2368638,0.940266,28.19902,359.7222,
0,1643563200336,RightFoot_Target,1.742967,0.228086,0.2366854,0.9239877,28.20486,359.755,
0,1643563200447,RightFoot_Target,1.742837,0.227998,0.2365714,0.9158676,28.1799,359.7787,
0,1643563200558,RightFoot_Target,1.742884,0.2280728,0.2370589,0.8876496,28.17241,359.7257,
0,1643563200670,RightFoot_Target,1.742887,0.2281361,0.2367027,1.031493,28.16692,359.7144,
0,1643563200781,RightFoot_Target,1.742897,0.2280217,0.2366598,1.052094,28.15194,359.6378,
0,1643563200891,RightFoot_Target,1.743096,0.2286476,0.237111,1.084525,28.14225,359.7277,
0,1643563201003,RightFoot_Target,1.742963,0.2284524,0.2368177,1.099783,28.12186,359.6259,
0,1643563201114,RightFoot_Target,1.743011,0.2283218,0.2367535,1.105568,28.1491,359.6026,
0,1643563201225,RightFoot_Target,1.743159,0.2284881,0.2366437,1.040008,28.14442,359.6236,
0,1643563201336,RightFoot_Target,1.742953,0.2282752,0.23693,1.074317,28.18424,359.6591,
0,1643563201447,RightFoot_Target,1.742905,0.2286505,0.2373668,1.036103,28.17738,359.7527,
0,1643563201558,RightFoot_Target,1.742813,0.2277201,0.2362702,0.9852079,28.1787,359.7751,
0,1643563201670,RightFoot_Target,1.742946,0.2285969,0.2370409,1.063676,28.16543,359.7585,
0,1643563201780,RightFoot_Target,1.743,0.2285801,0.237005,1.058702,28.1989,359.7613,
0,1643563201891,RightFoot_Target,1.742956,0.2283009,0.2366776,1.103725,28.18801,359.7351,
0,1643563202002,RightFoot_Target,1.742999,0.2287133,0.2365187,1.123659,28.14301,359.707,
0,1643563202114,RightFoot_Target,1.743264,0.2282507,0.2365685,1.185639,28.12991,359.7356,
0,1643563202226,RightFoot_Target,1.742885,0.2286215,0.2363099,1.165606,28.15536,359.7369,
0,1643563202336,RightFoot_Target,1.74297,0.2288142,0.2372192,1.148049,28.16133,359.671,
0,1643563202447,RightFoot_Target,1.743132,0.2278839,0.2364765,1.108206,28.1432,359.6782,
0,1643563202557,RightFoot_Target,1.742729,0.2282373,0.2366912,1.080525,28.1945,359.7449,
0,1643563202668,RightFoot_Target,1.743066,0.2279357,0.2365498,1.081239,28.22887,359.7915,
0,1643563202780,RightFoot_Target,1.742788,0.2279937,0.2364373,1.088034,28.18101,359.8552,
0,1643563202891,RightFoot_Target,1.742941,0.2276918,0.2366841,1.005674,28.23236,359.9085,
0,1643563203003,RightFoot_Target,1.742701,0.2277596,0.2369318,0.9076135,28.23573,0.1242322,
0,1643563203115,RightFoot_Target,1.742662,0.2266198,0.2362854,0.8554779,28.27248,0.3116926,
0,1643563203222,RightFoot_Target,1.743005,0.2282869,0.2368383,1.049034,28.29576,0.4315935,
0,1643563203336,RightFoot_Target,1.742602,0.2275536,0.2367121,0.9176852,28.23491,0.4074533,
0,1643563203469,RightFoot_Target,1.74339,0.2273656,0.2372092,1.615221,28.12785,0.08133548,
0,1643563203602,RightFoot_Target,1.743393,0.2260447,0.2379497,1.747507,28.118,359.6239,
0,1643563203734,RightFoot_Target,1.743502,0.2274575,0.2375496,2.058052,28.07806,359.8442,
0,1643563203835,RightFoot_Target,1.743481,0.2276827,0.2370872,2.451378,28.24536,0.2512441,
0,1643563203936,RightFoot_Target,1.744501,0.2302595,0.2366582,2.756261,28.31971,0.5183372,
0,1643563204046,RightFoot_Target,1.766195,0.2366609,0.2641298,1.643251,42.2611,359.0254,
0,1643563204166,RightFoot_Target,1.855737,0.2424137,0.2704286,358.4791,58.45042,0.9184166,
0,1643563204278,RightFoot_Target,1.892243,0.2300556,0.2608331,5.846982,69.89735,6.167572,
0,1643563204389,RightFoot_Target,1.881493,0.2334406,0.2703939,1.253851,64.98228,358.9426,
0,1643563204497,RightFoot_Target,1.879232,0.2331641,0.2702778,0.4607674,64.43924,0.5203866,
0,1643563204617,RightFoot_Target,1.879382,0.230846,0.2685695,0.5805245,64.35393,0.4176946,
0,1643563204750,RightFoot_Target,1.880077,0.2309797,0.2690447,0.5484505,64.32207,0.2685752,
0,1643563204850,RightFoot_Target,1.880071,0.2302869,0.2686314,0.5028113,64.31738,0.2329366,
0,1643563204984,RightFoot_Target,1.879756,0.2305516,0.2689173,359.8826,64.31275,0.1696265,
0,1643563205086,RightFoot_Target,1.879185,0.2306059,0.2687971,359.775,64.36655,0.4112628,
0,1643563205186,RightFoot_Target,1.879333,0.230289,0.2689272,359.7314,64.36809,0.4634236,
0,1643563205318,RightFoot_Target,1.879347,0.2295967,0.2688614,359.3452,64.44595,0.5671185,
0,1643563205452,RightFoot_Target,1.878793,0.2291901,0.2690508,359.274,64.40771,0.7724628,
0,1643563205584,RightFoot_Target,1.878868,0.2295924,0.2687642,359.4607,64.41899,0.7751191,
0,1643563205718,RightFoot_Target,1.878828,0.2299009,0.268692,359.5732,64.4099,0.7068099,
0,1643563205819,RightFoot_Target,1.878935,0.2300797,0.2688262,359.6855,64.38569,0.6764811,
0,1643563205954,RightFoot_Target,1.878838,0.2300045,0.2685482,359.7197,64.39707,0.7651488,
0,1643563206088,RightFoot_Target,1.8788,0.229968,0.2685144,359.8217,64.43593,0.8798355,
0,1643563206194,RightFoot_Target,1.87885,0.2301706,0.2684429,359.8398,64.45193,0.8341037,
0,1643563206318,RightFoot_Target,1.878811,0.2299006,0.2682144,0.09514378,64.47692,0.8521482,
0,1643563206449,RightFoot_Target,1.87892,0.2307341,0.2684122,0.3241849,64.46696,0.804375,
0,1643563206581,RightFoot_Target,1.879387,0.2312188,0.2689791,1.167647,64.53422,1.029376,
0,1643563206714,RightFoot_Target,1.879234,0.2316084,0.268252,2.468132,64.66958,1.740627,
0,1643563206815,RightFoot_Target,1.880097,0.2316551,0.2680946,3.231872,64.69752,2.032608,
0,1643563206915,RightFoot_Target,1.88028,0.2318807,0.2684529,4.104336,64.77158,2.552783,
0,1643563207050,RightFoot_Target,1.881724,0.2324893,0.269672,6.939976,64.86317,3.939488,
0,1643563207181,RightFoot_Target,1.882741,0.2320927,0.2697894,8.198276,64.90444,4.372663,
0,1643563207314,RightFoot_Target,1.882747,0.2326356,0.2699248,8.871648,65.01518,4.267368,
0,1643563207416,RightFoot_Target,1.883267,0.2332827,0.2701896,8.58639,64.99957,4.111261,
0,1643563207548,RightFoot_Target,1.882833,0.2323298,0.2697806,8.412728,65.01768,4.086615,
0,1643563207647,RightFoot_Target,1.882868,0.2332805,0.2696753,8.650297,64.95305,4.013191,
0,1643563207781,RightFoot_Target,1.883118,0.2331535,0.2698002,8.893693,64.94447,4.017429,
0,1643563207915,RightFoot_Target,1.882891,0.2332578,0.2696747,8.489681,65.0359,3.919091,
0,1643563208047,RightFoot_Target,1.883188,0.2324047,0.2695928,8.207645,65.21848,3.421076,
0,1643563208148,RightFoot_Target,1.882378,0.2316793,0.2697247,6.780716,65.39366,3.305639,
0,1643563208249,RightFoot_Target,1.882272,0.2309715,0.2688793,6.323707,65.46912,3.196949,
0,1643563208382,RightFoot_Target,1.882828,0.2310483,0.2685093,5.677917,65.43279,2.837254,
0,1643563208484,RightFoot_Target,1.881435,0.2317047,0.2693295,5.117802,65.41109,2.41562,
0,1643563208597,RightFoot_Target,1.88041,0.232322,0.2682235,3.83926,65.51374,2.24168,
0,1643563208730,RightFoot_Target,1.874437,0.2357643,0.2694916,0.8658898,65.88021,2.702083,
0,1643563208832,RightFoot_Target,1.808653,0.2449349,0.2784452,1.512879,42.0475,358.1779,
0,1643563208965,RightFoot_Target,1.747846,0.2362518,0.2682358,3.965976,23.38812,0.8086007,
0,1643563209065,RightFoot_Target,1.755646,0.2308553,0.2718976,1.321831,28.23564,4.01685,
0,1643563209165,RightFoot_Target,1.75913,0.2285833,0.2733246,0.8625083,28.335,0.455932,
0,1643563209266,RightFoot_Target,1.758758,0.2290044,0.2730868,1.083333,28.0792,359.8756,
0,1643563209399,RightFoot_Target,1.759558,0.2293316,0.2725154,1.735808,27.83622,359.0028,
0,1643563209532,RightFoot_Target,1.759955,0.2287897,0.2721468,2.015112,27.72267,358.6786,
0,1643563209664,RightFoot_Target,1.759223,0.2286313,0.2721435,1.819481,27.73766,359.0796,
0,1643563209764,RightFoot_Target,1.759125,0.2281587,0.2715891,1.59509,27.78925,359.1935,
0,1643563209896,RightFoot_Target,1.758952,0.2287946,0.2718948,1.378259,27.87714,359.3876,
0,1643563209997,RightFoot_Target,1.759411,0.2299584,0.2717353,1.436583,27.89565,358.7086,
0,1643563210097,RightFoot_Target,1.759399,0.2297864,0.2723331,1.547937,27.99492,358.8146,
0,1643563210231,RightFoot_Target,1.758418,0.2294658,0.271498,0.5438138,28.04112,359.3007,
0,1643563210332,RightFoot_Target,1.758455,0.2282345,0.271202,359.9164,27.94805,359.0177,
0,1643563210432,RightFoot_Target,1.758689,0.2286143,0.270561,359.9043,27.96025,359.2301,
0,1643563210564,RightFoot_Target,1.758225,0.229236,0.2713124,359.9503,28.00785,359.1856,
0,1643563210665,RightFoot_Target,1.758647,0.2294273,0.2709285,359.8423,27.96709,359.1598,
0,1643563210800,RightFoot_Target,1.758485,0.229262,0.2716092,359.9739,27.93545,359.1746,
0,1643563210932,RightFoot_Target,1.758738,0.2290417,0.2708017,0.8649233,28.06544,359.3111,
0,1643563211065,RightFoot_Target,1.759408,0.2296392,0.2712028,1.285165,28.00603,359.5161,
0,1643563211197,RightFoot_Target,1.759256,0.2285825,0.2711769,1.721555,28.03229,359.6883,
0,1643563211332,RightFoot_Target,1.759448,0.2296676,0.271509,2.059746,28.07197,359.8179,
0,1643563211464,RightFoot_Target,1.759344,0.2298883,0.2711684,2.28002,28.17393,359.8408,
0,1643563211569,RightFoot_Target,1.75928,0.2310292,0.2717164,2.328769,28.21013,359.9652,
0,1643563211698,RightFoot_Target,1.758916,0.2299543,0.2719137,1.813405,28.18952,359.9804,
0,1643563211831,RightFoot_Target,1.759517,0.2301726,0.2716084,2.051471,28.18154,359.9316,
0,1643563211931,RightFoot_Target,1.759364,0.2303896,0.2713951,2.197794,28.21092,359.8988,
0,1643563212035,RightFoot_Target,1.759446,0.2305239,0.2715815,2.360688,28.20644,359.925,
0,1643563212165,RightFoot_Target,1.759144,0.2316987,0.2712935,2.714308,28.26142,359.9289,
0,1643563212298,RightFoot_Target,1.75959,0.2331935,0.2715987,3.122584,28.38993,359.4968,
0,1643563212432,RightFoot_Target,1.759478,0.2342869,0.2715763,3.43269,28.38046,359.1921,
0,1643563212532,RightFoot_Target,1.759512,0.2340363,0.2709809,3.60108,28.36365,359.2692,
0,1643563212633,RightFoot_Target,1.759408,0.2332519,0.2708865,3.710454,28.3292,359.4254,
0,1643563212769,RightFoot_Target,1.76004,0.2329038,0.2710342,2.739149,28.36541,0.1452105,
0,1643563212897,RightFoot_Target,1.759181,0.2332792,0.2721483,2.422917,28.49627,0.001549544,
0,1643563212999,RightFoot_Target,1.759019,0.232112,0.2712137,2.463628,28.49059,359.9795,
0,1643563213132,RightFoot_Target,1.759339,0.2325814,0.271517,2.167315,28.50555,359.8809,
0,1643563213264,RightFoot_Target,1.759371,0.2322537,0.2711545,1.639675,28.50547,0.04311572,
0,1643563213365,RightFoot_Target,1.759352,0.231859,0.2712806,1.680917,28.53057,0.174957,
0,1643563213464,RightFoot_Target,1.75902,0.2307091,0.2715936,1.667191,28.5883,0.5043396,
0,1643563213568,RightFoot_Target,1.758853,0.2310822,0.2726212,1.575192,28.64784,0.5928859,
0,1643563213699,RightFoot_Target,1.758726,0.2299337,0.2721217,1.386776,28.61642,0.6061686,
0,1643563213799,RightFoot_Target,1.758805,0.230153,0.2720989,1.317282,28.59758,0.5594124,
0,1643563213931,RightFoot_Target,1.758749,0.2304941,0.2724591,1.302894,28.60254,0.5594038,
0,1643563214032,RightFoot_Target,1.758793,0.2305864,0.2726494,1.405881,28.55719,0.4861265,
0,1643563214165,RightFoot_Target,1.758916,0.2310666,0.2721201,1.307736,28.53641,0.299606,
0,1643563214299,RightFoot_Target,1.758837,0.2299909,0.2723133,1.302131,28.48465,0.278869,
0,1643563214432,RightFoot_Target,1.758829,0.2297161,0.2717299,1.257523,28.44228,0.168633,
0,1643563214565,RightFoot_Target,1.759065,0.2306824,0.2717521,1.270331,28.43084,0.05188049,
0,1643563214667,RightFoot_Target,1.758983,0.2311817,0.2717948,1.11691,28.33865,359.955,
0,1643563214767,RightFoot_Target,1.759022,0.2318034,0.2715791,1.004566,28.32394,359.6987,
0,1643563214899,RightFoot_Target,1.75897,0.2313354,0.2715068,1.083843,28.34504,359.5977,
0,1643563214999,RightFoot_Target,1.759136,0.231509,0.2717982,1.40651,28.4085,359.4202,
0,1643563215133,RightFoot_Target,1.759535,0.2319642,0.2716118,1.600566,28.38132,359.248,
0,1643563215265,RightFoot_Target,1.759531,0.2313658,0.2716771,1.501502,28.39789,359.299,
0,1643563215365,RightFoot_Target,1.759295,0.2307061,0.2718053,1.243472,28.35746,359.2285,
0,1643563215499,RightFoot_Target,1.759258,0.2310379,0.2716246,1.060324,28.35924,359.2271,
0,1643563215632,RightFoot_Target,1.759119,0.2298898,0.2718565,1.06091,28.35002,359.3375,
0,1643563215733,RightFoot_Target,1.759112,0.2301359,0.2723185,0.9849837,28.38367,359.3911,
0,1643563215866,RightFoot_Target,1.758814,0.2299353,0.2721747,0.9779737,28.37829,359.4988,
0,1643563215981,RightFoot_Target,1.759476,0.2284469,0.2714741,0.9680124,28.43981,359.5208,
0,1643563216082,RightFoot_Target,1.758764,0.2304787,0.2726389,0.7891325,28.5005,359.7573,
0,1643563216214,RightFoot_Target,1.758293,0.2290407,0.2723301,0.997481,28.47743,359.8672,
0,1643563216348,RightFoot_Target,1.758006,0.2284757,0.272727,0.6835601,28.59262,0.5212617,
0,1643563216448,RightFoot_Target,1.757306,0.2278429,0.2732829,0.3915567,28.80524,1.129807,
0,1643563216581,RightFoot_Target,1.757187,0.2264584,0.2723584,0.02189972,28.83627,1.110853,
0,1643563216682,RightFoot_Target,1.757437,0.2270592,0.2720272,0.07698637,28.87652,1.213611,
0,1643563216816,RightFoot_Target,1.7586,0.2281042,0.2725621,0.5099462,28.79884,0.8913703,
0,1643563216915,RightFoot_Target,1.757831,0.2290483,0.2731274,0.8227927,28.69409,0.4134459,
0,1643563217037,RightFoot_Target,1.758025,0.2296713,0.2728041,0.881215,28.67673,359.9429,
0,1643563217151,RightFoot_Target,1.758065,0.2295412,0.2723605,0.7300908,28.62339,0.1580749,
0,1643563217267,RightFoot_Target,1.757922,0.2294533,0.2725447,0.6139979,28.6516,-0.0002888722,
0,1643563217399,RightFoot_Target,1.757794,0.2292514,0.272063,0.5872875,28.63933,0.01884088,
0,1643563217531,RightFoot_Target,1.758005,0.2292583,0.2728827,0.7904424,28.60031,0.02873048,
0,1643563217664,RightFoot_Target,1.758187,0.2286063,0.2720576,0.8885468,28.64269,0.3112529,
0,1643563217765,RightFoot_Target,1.757859,0.2283656,0.2725917,0.9203784,28.69706,0.4504557,
0,1643563217898,RightFoot_Target,1.758011,0.2277613,0.2723378,0.8526428,28.7097,0.5077854,
0,1643563217999,RightFoot_Target,1.758141,0.2279764,0.272431,1.059428,28.75335,0.6286396,
0,1643563218131,RightFoot_Target,1.757538,0.2281845,0.2722747,1.206974,28.81439,0.6334183,
0,1643563218233,RightFoot_Target,1.757874,0.2280466,0.2720186,1.289824,28.82092,0.648065,
0,1643563218364,RightFoot_Target,1.757746,0.2282928,0.2730789,1.377776,28.94659,0.7593321,
0,1643563218498,RightFoot_Target,1.758096,0.2282768,0.272377,1.517055,28.90454,0.7265187,
0,1643563218630,RightFoot_Target,1.758067,0.229065,0.2730243,1.816426,28.89828,0.6956635,
0,1643563218764,RightFoot_Target,1.758383,0.2294227,0.2727172,2.234027,28.89166,0.878786,
0,1643563218896,RightFoot_Target,1.758679,0.229567,0.2731611,2.302155,28.86754,0.9045479,
0,1643563218996,RightFoot_Target,1.758551,0.2295402,0.2725776,2.333098,28.82248,1.030954,
0,1643563219129,RightFoot_Target,1.758773,0.2295431,0.2726598,2.53206,28.86721,1.208449,
0,1643563219230,RightFoot_Target,1.758274,0.2295614,0.2725376,2.379936,28.85517,1.14741,
0,1643563219361,RightFoot_Target,1.758375,0.2287062,0.2727472,2.430629,28.83423,1.157777,
0,1643563219462,RightFoot_Target,1.758522,0.2303094,0.273444,2.511995,28.86411,1.17952,
0,1643563219563,RightFoot_Target,1.758517,0.2298511,0.2726471,2.421131,28.87421,1.110426,
0,1643563219664,RightFoot_Target,1.758598,0.2289694,0.2720812,2.384365,28.87512,0.8962316,
0,1643563219766,RightFoot_Target,1.758506,0.2292666,0.2723154,2.252415,28.88586,0.8858464,
0,1643563219898,RightFoot_Target,1.758893,0.2298432,0.2724658,2.152725,28.93559,0.8126576,
0,1643563219998,RightFoot_Target,1.75872,0.2293764,0.2726776,2.119792,28.90339,0.8249074,
0,1643563220131,RightFoot_Target,1.758521,0.2286429,0.2721879,1.964626,28.83364,0.7132586,
0,1643563220231,RightFoot_Target,1.758991,0.2292944,0.2724976,1.890701,28.85196,0.5877326,
0,1643563220332,RightFoot_Target,1.758489,0.2295504,0.2732563,1.812767,28.76103,0.5849096,
0,1643563220464,RightFoot_Target,1.758622,0.2289748,0.2726152,1.63814,28.73101,0.4805706,
0,1643563220577,RightFoot_Target,1.758739,0.2285886,0.2722428,1.361977,28.68081,0.3344626,
0,1643563220698,RightFoot_Target,1.758435,0.2300203,0.2733547,1.193547,28.6699,0.3267313,
0,1643563220799,RightFoot_Target,1.758358,0.2299256,0.2735742,1.041288,28.5915,0.2743115,
0,1643563220931,RightFoot_Target,1.758453,0.2289008,0.2725964,0.9420363,28.59255,0.122035,
0,1643563221031,RightFoot_Target,1.758761,0.2289877,0.2716965,0.9140453,28.52647,359.9685,
0,1643563221164,RightFoot_Target,1.759199,0.2291443,0.2720716,1.083327,28.49772,359.8776,
0,1643563221265,RightFoot_Target,1.758526,0.229143,0.2725357,1.098116,28.49755,359.8853,
0,1643563221367,RightFoot_Target,1.758142,0.2288801,0.2722999,1.105293,28.49442,359.8703,
0,1643563221500,RightFoot_Target,1.758452,0.2298359,0.2726431,1.153979,28.43395,359.7797,
0,1643563221601,RightFoot_Target,1.757928,0.2289743,0.2724063,1.149469,28.40996,359.7976,
0,1643563221732,RightFoot_Target,1.758738,0.2297111,0.2729559,1.238623,28.4462,359.6752,
0,1643563221835,RightFoot_Target,1.758721,0.2300246,0.272791,1.202418,28.41436,359.6908,
0,1643563221967,RightFoot_Target,1.758869,0.22944,0.2728388,1.256287,28.45758,359.7377,
0,1643563222066,RightFoot_Target,1.758896,0.2293815,0.2726329,1.181164,28.47983,359.819,
0,1643563222199,RightFoot_Target,1.758952,0.229701,0.2726382,1.109382,28.50725,359.7928,
0,1643563222332,RightFoot_Target,1.758714,0.229856,0.2727066,1.037268,28.50226,359.8208,
0,1643563222465,RightFoot_Target,1.758508,0.2299688,0.2728185,0.7979603,28.4229,359.4779,
0,1643563222568,RightFoot_Target,1.758718,0.2291107,0.2722799,0.3160561,28.42796,359.8182,
0,1643563222666,RightFoot_Target,1.757813,0.2278895,0.272495,359.9155,28.42659,359.7641,
0,1643563222772,RightFoot_Target,1.758347,0.2290368,0.2718077,0.1580691,28.41951,0.02784942,
0,1643563222891,RightFoot_Target,1.758276,0.2295783,0.2728678,0.2736122,28.3463,359.7998,
