pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643563201447,Pelvis_Target,1.835912,1.071627,0.06211477,1.666167,175.9512,349.5259,
0,1643563201558,Pelvis_Target,1.835535,1.071642,0.06079589,1.697267,177.3207,350.0967,
0,1643563201670,Pelvis_Target,1.836069,1.071614,0.06001185,1.669976,178.2813,349.9338,
0,1643563201780,Pelvis_Target,1.836234,1.071686,0.05975413,1.685361,179.3354,350.2402,
0,1643563201891,Pelvis_Target,1.836763,1.072113,0.0595285,1.648732,179.8586,350.0094,
0,1643563202002,Pelvis_Target,1.837938,1.071769,0.05961893,1.776719,179.7802,349.7505,
0,1643563202114,Pelvis_Target,1.840569,1.071034,0.05851031,1.737566,179.6645,348.8775,
0,1643563202226,Pelvis_Target,1.840307,1.071616,0.05782107,1.685667,180.1481,348.8974,
0,1643563202336,Pelvis_Target,1.839328,1.070984,0.05735114,1.671681,180.056,348.7261,
0,1643563202447,Pelvis_Target,1.837756,1.071297,0.05774569,1.603646,180.0324,348.7865,
0,1643563202557,Pelvis_Target,1.836103,1.071567,0.05827874,1.524841,179.9153,348.9144,
0,1643563202668,Pelvis_Target,1.834758,1.071621,0.05897588,1.468625,180.1743,348.8945,
0,1643563202780,Pelvis_Target,1.83482,1.071353,0.05966648,1.648955,181.0278,348.8833,
0,1643563202891,Pelvis_Target,1.834088,1.071904,0.06118175,1.696524,181.9246,348.7537,
0,1643563203003,Pelvis_Target,1.835299,1.07203,0.06090955,1.617535,183.7882,349.0959,
0,1643563203115,Pelvis_Target,1.838537,1.071648,0.06026079,1.557775,187.1501,348.212,
0,1643563203222,Pelvis_Target,1.845329,1.070992,0.06398144,2.209465,191.7652,347.2425,
0,1643563203336,Pelvis_Target,1.848676,1.070229,0.07434083,1.777482,193.5974,346.9447,
0,1643563203469,Pelvis_Target,1.848184,1.068979,0.09379128,1.01929,195.0505,347.5142,
0,1643563203602,Pelvis_Target,1.851409,1.068414,0.09225077,359.9496,198.7976,347.6186,
0,1643563203734,Pelvis_Target,1.856236,1.065567,0.06295627,359.4458,203.2431,345.1312,
0,1643563203835,Pelvis_Target,1.863157,1.064315,0.03922911,0.6600019,209.9949,346.6421,
0,1643563203936,Pelvis_Target,1.867191,1.062986,0.003779002,0.1372605,213.1781,345.2995,
0,1643563204046,Pelvis_Target,1.866851,1.063706,-0.01576927,0.05593456,214.9545,345.7257,
0,1643563204166,Pelvis_Target,1.85819,1.069128,-0.01422344,0.9513913,214.9012,351.2079,
0,1643563204278,Pelvis_Target,1.855571,1.068323,4.75347E-05,0.6130166,214.0128,351.8057,
0,1643563204389,Pelvis_Target,1.857314,1.071173,0.01706608,2.008348,214.9491,351.3793,
0,1643563204497,Pelvis_Target,1.856341,1.069162,0.02960839,0.5706993,213.7151,353.1583,
0,1643563204617,Pelvis_Target,1.855279,1.071472,0.04101567,0.9251539,212.6173,353.82,
0,1643563204750,Pelvis_Target,1.852781,1.07091,0.0473047,1.077651,212.2203,353.2024,
0,1643563204850,Pelvis_Target,1.848575,1.071313,0.04954255,1.284906,211.6591,353.4513,
0,1643563204984,Pelvis_Target,1.843339,1.071508,0.048559,1.182427,211.0153,352.923,
0,1643563205086,Pelvis_Target,1.837732,1.072216,0.04782023,1.24465,211.0389,353.1088,
0,1643563205186,Pelvis_Target,1.832346,1.072583,0.04609057,1.260712,211.049,352.4343,
0,1643563205318,Pelvis_Target,1.826151,1.073127,0.04303988,1.242257,211.211,352.0627,
0,1643563205452,Pelvis_Target,1.82064,1.073621,0.04021273,1.30447,213.195,352.6295,
0,1643563205584,Pelvis_Target,1.815017,1.074375,0.0382857,1.402496,213.9413,353.1731,
0,1643563205718,Pelvis_Target,1.810641,1.074839,0.03526738,1.485345,214.3476,352.925,
0,1643563205819,Pelvis_Target,1.80963,1.075171,0.03425957,1.318552,214.6414,352.9113,
0,1643563205954,Pelvis_Target,1.80963,1.075171,0.03425957,1.318552,214.6414,352.9113,
0,1643563206088,Pelvis_Target,1.80963,1.075171,0.03425957,1.318552,214.6414,352.9113,
0,1643563206194,Pelvis_Target,1.80963,1.075171,0.03425957,1.318552,214.6414,352.9113,
0,1643563206318,Pelvis_Target,1.80963,1.075171,0.03425957,1.318552,214.6414,352.9113,
0,1643563206449,Pelvis_Target,1.80963,1.075171,0.03425957,1.318552,214.6414,352.9113,
0,1643563206581,Pelvis_Target,1.80963,1.075171,0.03425957,1.318552,214.6414,352.9113,
0,1643563206714,Pelvis_Target,1.80963,1.075171,0.03425957,1.318552,214.6414,352.9113,
0,1643563206815,Pelvis_Target,1.80963,1.075171,0.03425957,1.318552,214.6414,352.9113,
0,1643563206915,Pelvis_Target,1.80963,1.075171,0.03425957,1.318552,214.6414,352.9113,
0,1643563207050,Pelvis_Target,1.80963,1.075171,0.03425957,1.318552,214.6414,352.9113,
0,1643563207181,Pelvis_Target,1.80963,1.075171,0.03425957,1.318552,214.6414,352.9113,
0,1643563207314,Pelvis_Target,1.80963,1.075171,0.03425957,1.318552,214.6414,352.9113,
0,1643563207416,Pelvis_Target,1.80963,1.075171,0.03425957,1.318552,214.6414,352.9113,
0,1643563207548,Pelvis_Target,1.80963,1.075171,0.03425957,1.318552,214.6414,352.9113,
0,1643563207647,Pelvis_Target,1.80963,1.075171,0.03425957,1.318552,214.6414,352.9113,
0,1643563207781,Pelvis_Target,1.80963,1.075171,0.03425957,1.318552,214.6414,352.9113,
0,1643563207915,Pelvis_Target,1.80963,1.075171,0.03425957,1.318552,214.6414,352.9113,
0,1643563208047,Pelvis_Target,1.80963,1.075171,0.03425957,1.318552,214.6414,352.9113,
0,1643563208148,Pelvis_Target,1.80963,1.075171,0.03425957,1.318552,214.6414,352.9113,
0,1643563208249,Pelvis_Target,1.80963,1.075171,0.03425957,1.318552,214.6414,352.9113,
0,1643563208382,Pelvis_Target,1.80963,1.075171,0.03425957,1.318552,214.6414,352.9113,
0,1643563208484,Pelvis_Target,1.80963,1.075171,0.03425957,1.318552,214.6414,352.9113,
0,1643563208597,Pelvis_Target,1.80963,1.075171,0.03425957,1.318552,214.6414,352.9113,
0,1643563208730,Pelvis_Target,1.80963,1.075171,0.03425957,1.318552,214.6414,352.9113,
0,1643563208832,Pelvis_Target,1.80963,1.075171,0.03425957,1.318552,214.6414,352.9113,
0,1643563208965,Pelvis_Target,1.80963,1.075171,0.03425957,1.318552,214.6414,352.9113,
0,1643563209065,Pelvis_Target,1.80963,1.075171,0.03425957,1.318552,214.6414,352.9113,
0,1643563209165,Pelvis_Target,1.80963,1.075171,0.03425957,1.318552,214.6414,352.9113,
0,1643563209266,Pelvis_Target,1.80963,1.075171,0.03425957,1.318552,214.6414,352.9113,
0,1643563209399,Pelvis_Target,1.844071,1.067666,0.1567589,1.866012,184.0115,348.8093,
0,1643563209532,Pelvis_Target,1.851577,1.060791,0.1767153,0.652859,177.7773,347.9634,
0,1643563209664,Pelvis_Target,1.855531,1.050452,0.1928945,359.8816,174.9664,348.8832,
0,1643563209764,Pelvis_Target,1.854621,1.045468,0.1960985,359.9531,175.0408,349.4741,
0,1643563209896,Pelvis_Target,1.853867,1.055119,0.1808983,359.869,176.398,349.9728,
0,1643563209997,Pelvis_Target,1.855875,1.058694,0.1713,359.4572,176.8406,349.4135,
0,1643563210097,Pelvis_Target,1.855016,1.062033,0.1613562,359.2001,178.0401,349.5338,
0,1643563210231,Pelvis_Target,1.835282,1.05768,0.1584766,0.01506588,178.2832,354.6649,
0,1643563210332,Pelvis_Target,1.824498,1.052696,0.1555588,359.9488,179.4123,358.4813,
0,1643563210432,Pelvis_Target,1.81939,1.052031,0.1546903,0.4880903,179.9227,0.2902371,
0,1643563210564,Pelvis_Target,1.816473,1.049686,0.1540924,0.09716099,179.9763,2.732651,
0,1643563210665,Pelvis_Target,1.815023,1.048413,0.1555286,0.1181234,180.5401,4.45243,
0,1643563210800,Pelvis_Target,1.815805,1.047453,0.156399,0.03312577,180.4765,5.894855,
0,1643563210932,Pelvis_Target,1.819157,1.046061,0.1554432,359.9688,180.1149,5.611767,
0,1643563211065,Pelvis_Target,1.820655,1.04435,0.1527436,0.2800271,180.0394,5.655152,
0,1643563211197,Pelvis_Target,1.82062,1.04345,0.1474163,0.3216032,181.2971,6.696721,
0,1643563211332,Pelvis_Target,1.823498,1.040189,0.137134,0.4715376,182.1341,5.031548,
0,1643563211464,Pelvis_Target,1.825404,1.038289,0.1242979,0.5149742,183.2491,4.334191,
0,1643563211569,Pelvis_Target,1.82543,1.036929,0.1135592,0.603373,184.0924,3.696852,
0,1643563211698,Pelvis_Target,1.82528,1.036178,0.09961787,0.5252155,184.9767,3.52667,
0,1643563211831,Pelvis_Target,1.828665,1.033048,0.08500076,0.3095568,185.6485,3.171664,
0,1643563211931,Pelvis_Target,1.832166,1.030669,0.07327469,0.49687,185.9895,2.267678,
0,1643563212035,Pelvis_Target,1.835298,1.028422,0.06200605,0.1476514,186.5087,2.137197,
0,1643563212165,Pelvis_Target,1.83643,1.027443,0.0583596,0.1942882,186.464,1.953103,
0,1643563212298,Pelvis_Target,1.83643,1.027443,0.0583596,0.1942882,186.464,1.953103,
0,1643563212432,Pelvis_Target,1.83643,1.027443,0.0583596,0.1942882,186.464,1.953103,
0,1643563212532,Pelvis_Target,1.864295,1.067503,0.03535838,0.2583269,188.0991,357.9296,
0,1643563212633,Pelvis_Target,1.863336,1.065491,0.03008128,0.3932343,188.3245,357.9619,
0,1643563212769,Pelvis_Target,1.859782,1.064449,0.02477734,0.4196237,188.5687,357.3385,
0,1643563212897,Pelvis_Target,1.856871,1.063799,0.01986774,0.3880583,188.5555,356.4012,
0,1643563212999,Pelvis_Target,1.855618,1.061767,0.01596644,0.2863282,188.1118,355.1058,
0,1643563213132,Pelvis_Target,1.851593,1.061314,0.01275449,0.04027699,187.8434,354.3745,
0,1643563213264,Pelvis_Target,1.846849,1.060674,0.0101878,0.1043174,187.4758,352.9734,
0,1643563213365,Pelvis_Target,1.844795,1.060322,0.0104416,0.1956163,187.0269,350.3558,
0,1643563213464,Pelvis_Target,1.842126,1.061017,0.01278688,0.5775251,186.0683,349.3395,
0,1643563213568,Pelvis_Target,1.838331,1.06242,0.01507825,0.5308223,186.2766,350.0869,
0,1643563213699,Pelvis_Target,1.835085,1.0714,0.02594612,0.5429359,185.7708,350.1725,
0,1643563213799,Pelvis_Target,1.833978,1.070906,0.02698322,0.5033417,185.4308,350.1495,
0,1643563213931,Pelvis_Target,1.833396,1.070606,0.02773093,0.5563262,185.2257,350.0928,
0,1643563214032,Pelvis_Target,1.833611,1.07105,0.02943136,0.7446128,184.8157,349.7417,
0,1643563214165,Pelvis_Target,1.835037,1.070407,0.02971929,0.7673087,184.336,349.7289,
0,1643563214299,Pelvis_Target,1.838874,1.076065,0.05207807,1.287662,184.5715,350.3148,
0,1643563214432,Pelvis_Target,1.841438,1.077374,0.05172902,1.16706,184.4429,350.373,
0,1643563214565,Pelvis_Target,1.843985,1.077023,0.05211762,1.198681,184.3795,350.57,
0,1643563214667,Pelvis_Target,1.845469,1.076109,0.05291332,1.185408,184.7238,351.0431,
0,1643563214767,Pelvis_Target,1.846086,1.073782,0.05605026,1.075733,184.9008,351.6683,
0,1643563214899,Pelvis_Target,1.847017,1.072716,0.06185645,0.8905614,185.3056,351.8846,
0,1643563214999,Pelvis_Target,1.848605,1.072634,0.06642485,0.7647514,185.3584,351.7355,
0,1643563215133,Pelvis_Target,1.850771,1.073495,0.07256111,0.4468821,185.0864,351.3125,
0,1643563215265,Pelvis_Target,1.851334,1.073658,0.07999423,0.3174457,184.8909,351.1559,
0,1643563215365,Pelvis_Target,1.850057,1.073681,0.08616726,0.1149441,184.5466,351.089,
0,1643563215499,Pelvis_Target,1.848002,1.074455,0.09514321,359.9594,183.726,351.1727,
0,1643563215632,Pelvis_Target,1.845833,1.074613,0.1023505,359.9168,182.8391,350.7739,
0,1643563215733,Pelvis_Target,1.843507,1.074804,0.1067724,359.9314,182.5352,350.7065,
0,1643563215866,Pelvis_Target,1.840947,1.074641,0.1112348,0.05145606,182.5098,350.405,
0,1643563215981,Pelvis_Target,1.840384,1.07434,0.1148845,359.8768,182.2515,349.7049,
0,1643563216082,Pelvis_Target,1.841955,1.074308,0.1168825,359.752,181.9018,348.9973,
0,1643563216214,Pelvis_Target,1.845929,1.075272,0.1205695,359.4961,180.9421,346.8484,
0,1643563216348,Pelvis_Target,1.852905,1.077167,0.1258469,359.3367,180.3433,344.1933,
0,1643563216448,Pelvis_Target,1.856716,1.078461,0.1291625,359.054,179.7424,342.8756,
0,1643563216581,Pelvis_Target,1.850994,1.078572,0.1293194,358.9425,179.9364,343.2762,
0,1643563216682,Pelvis_Target,1.840355,1.07768,0.1282364,359.1527,180.2423,344.877,
0,1643563216816,Pelvis_Target,1.82605,1.075527,0.1263714,359.8209,180.2517,347.1556,
0,1643563216915,Pelvis_Target,1.818217,1.074492,0.123753,359.7357,180.8217,349.3161,
0,1643563217037,Pelvis_Target,1.813016,1.073125,0.1224633,359.9919,181.1246,350.1465,
0,1643563217151,Pelvis_Target,1.805794,1.073579,0.1235136,0.3473662,181.4443,352.6011,
0,1643563217267,Pelvis_Target,1.803173,1.072701,0.1246454,0.4126876,181.2695,353.2109,
0,1643563217399,Pelvis_Target,1.802491,1.072776,0.1266482,0.3253431,181.2693,353.7424,
0,1643563217531,Pelvis_Target,1.804383,1.072615,0.1280472,0.2683232,181.1549,352.8939,
0,1643563217664,Pelvis_Target,1.805064,1.07246,0.1300062,0.2710725,181.6958,352.2916,
0,1643563217765,Pelvis_Target,1.804502,1.072592,0.1304274,0.3389229,181.7631,352.3958,
0,1643563217898,Pelvis_Target,1.805035,1.073138,0.1306106,0.4701172,182.3469,352.3226,
0,1643563217999,Pelvis_Target,1.805976,1.073212,0.1295762,0.6969125,183.6286,352.4123,
0,1643563218131,Pelvis_Target,1.808987,1.073292,0.1277047,1.017127,185.8099,351.5903,
0,1643563218233,Pelvis_Target,1.811563,1.07345,0.1246557,1.108515,188.0057,351.2023,
0,1643563218364,Pelvis_Target,1.815094,1.073545,0.1196988,1.245405,190.973,350.9629,
0,1643563218498,Pelvis_Target,1.818195,1.074048,0.1143005,1.180789,193.8793,351.2093,
0,1643563218630,Pelvis_Target,1.823107,1.073876,0.1085001,1.251395,196.3139,350.3168,
0,1643563218764,Pelvis_Target,1.826946,1.0746,0.1035852,1.474891,198.6034,349.5092,
0,1643563218896,Pelvis_Target,1.828988,1.073867,0.1009737,1.42998,200.2939,349.5527,
0,1643563218996,Pelvis_Target,1.830286,1.074847,0.09789366,1.61422,201.2249,349.4886,
0,1643563219129,Pelvis_Target,1.830761,1.074718,0.09515067,1.583236,202.1176,348.9453,
0,1643563219230,Pelvis_Target,1.831126,1.074691,0.09508377,1.516534,202.7319,349.1992,
0,1643563219361,Pelvis_Target,1.831293,1.075946,0.09428098,1.463886,203.188,349.245,
0,1643563219462,Pelvis_Target,1.831236,1.074935,0.09629927,1.529187,203.109,349.2562,
0,1643563219563,Pelvis_Target,1.831524,1.072796,0.09933425,1.387226,202.389,349.0323,
0,1643563219664,Pelvis_Target,1.83153,1.073168,0.1011932,1.338505,201.6255,348.6248,
0,1643563219766,Pelvis_Target,1.830637,1.075328,0.102847,1.336212,200.3596,348.5981,
0,1643563219898,Pelvis_Target,1.828681,1.07546,0.1082584,1.283753,198.2051,348.8446,
0,1643563219998,Pelvis_Target,1.827353,1.07509,0.1130778,1.345732,195.972,349.0529,
0,1643563220131,Pelvis_Target,1.826095,1.074468,0.118832,1.235947,192.2418,349.0879,
0,1643563220231,Pelvis_Target,1.82531,1.07441,0.1219293,1.052767,189.1528,349.0317,
0,1643563220332,Pelvis_Target,1.823908,1.07482,0.1248356,0.9208961,185.9808,348.9897,
0,1643563220464,Pelvis_Target,1.821203,1.074673,0.1281106,0.6793864,181.625,348.8542,
0,1643563220577,Pelvis_Target,1.819346,1.074757,0.1313038,0.459276,177.4463,348.9136,
0,1643563220698,Pelvis_Target,1.81913,1.074217,0.1334034,0.3080851,174.3112,348.8264,
0,1643563220799,Pelvis_Target,1.819309,1.074311,0.1359299,0.2190677,171.5861,348.8154,
0,1643563220931,Pelvis_Target,1.821393,1.074454,0.1399047,0.08141246,168.449,348.4604,
0,1643563221031,Pelvis_Target,1.823523,1.075006,0.1435592,359.9779,166.2766,347.9484,
0,1643563221164,Pelvis_Target,1.826728,1.075838,0.1480527,359.9109,164.0128,347.3135,
0,1643563221265,Pelvis_Target,1.828039,1.076184,0.15055,359.8858,163.0621,347.0233,
0,1643563221367,Pelvis_Target,1.829181,1.077149,0.1531686,359.9278,162.1918,347.2483,
0,1643563221500,Pelvis_Target,1.830542,1.078111,0.154782,359.9193,161.8035,347.549,
0,1643563221601,Pelvis_Target,1.832365,1.078327,0.1547855,359.9586,162.125,347.5887,
0,1643563221732,Pelvis_Target,1.834644,1.078499,0.1538814,0.03182954,163.2298,347.7095,
0,1643563221835,Pelvis_Target,1.835144,1.078535,0.1522499,0.00273293,164.4307,347.7964,
0,1643563221967,Pelvis_Target,1.834501,1.078656,0.1486358,0.1804793,166.2126,348.1546,
0,1643563222066,Pelvis_Target,1.833537,1.078833,0.1449318,0.043713,167.6198,348.4803,
0,1643563222199,Pelvis_Target,1.832271,1.078463,0.1401717,0.1258049,169.2921,348.9539,
0,1643563222332,Pelvis_Target,1.832741,1.079129,0.137619,0.1725834,170.4045,349.2785,
0,1643563222465,Pelvis_Target,1.834371,1.07757,0.1350687,0.1676754,171.1852,349.8389,
0,1643563222568,Pelvis_Target,1.835085,1.07361,0.1353216,0.449304,171.8355,352.0713,
0,1643563222666,Pelvis_Target,1.833588,1.068911,0.1380294,1.219332,171.5153,353.5735,
0,1643563222772,Pelvis_Target,1.832312,1.069543,0.1392791,1.344572,171.8818,354.1248,
0,1643563222891,Pelvis_Target,1.834613,1.069151,0.1401905,2.193939,170.5072,353.8808,
0,1643563223009,Pelvis_Target,1.837946,1.070586,0.1377665,1.975724,169.5686,353.8416,
0,1643563223129,Pelvis_Target,1.84469,1.072001,0.1335907,1.677832,169.8097,353.3,
0,1643563223244,Pelvis_Target,1.846956,1.073301,0.1307386,1.485721,169.0974,353.0674,
0,1643563223361,Pelvis_Target,1.847652,1.074216,0.1277592,0.9965008,168.6457,352.7558,
0,1643563223485,Pelvis_Target,1.850017,1.073952,0.1245639,0.8580185,167.782,353.0638,
0,1643563223606,Pelvis_Target,1.853936,1.074271,0.1242836,0.7863249,167.0754,352.9708,
0,1643563223731,Pelvis_Target,1.860906,1.075589,0.1266516,0.8428085,166.4163,352.7088,
