pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643564832251,Head_Target,-1.925641,1.822237,0.1610889,2.608498,357.4789,249.1271,
0,1643564832361,Head_Target,-1.875223,1.841766,0.1702064,1.602813,357.183,249.5737,
0,1643564832471,Head_Target,-1.835467,1.839966,0.1741994,2.355544,355.6727,249.8418,
0,1643564832583,Head_Target,-1.795341,1.836767,0.1742323,1.895195,354.5747,248.8355,
0,1643564832695,Head_Target,-1.747344,1.83166,0.1791536,1.528928,355.5709,248.9766,
0,1643564832804,Head_Target,-1.696196,1.819932,0.1908068,2.026756,356.6109,249.3606,
0,1643564832915,Head_Target,-1.634841,1.810863,0.1925768,2.874033,355.9015,249.2278,
0,1643564833030,Head_Target,-1.564887,1.808011,0.1914779,2.109198,357.0138,249.4082,
0,1643564833139,Head_Target,-1.490754,1.81531,0.1953778,2.262323,358.4653,248.5456,
0,1643564833250,Head_Target,-1.438619,1.810899,0.2008016,3.965132,358.9843,249.3188,
0,1643564833359,Head_Target,-1.394435,1.816736,0.2007647,4.393347,359.7139,249.1255,
0,1643564833471,Head_Target,-1.347795,1.821289,0.1922754,4.128988,359.83,249.8073,
0,1643564833583,Head_Target,-1.29477,1.823644,0.178645,2.848107,0.2358208,249.3318,
0,1643564833693,Head_Target,-1.231566,1.825454,0.1597464,1.229287,359.8071,250.4047,
0,1643564833804,Head_Target,-1.159001,1.817245,0.1420318,359.4882,0.1140899,250.4729,
0,1643564833915,Head_Target,-1.078001,1.826004,0.1393122,359.0951,2.447908,250.1444,
0,1643564834027,Head_Target,-1.010936,1.835023,0.1408323,358.9078,2.538505,250.2584,
0,1643564834138,Head_Target,-0.9557322,1.836591,0.1425166,359.1114,2.532654,249.2008,
0,1643564834250,Head_Target,-0.9099836,1.838402,0.141054,358.967,2.241439,249.664,
0,1643564834361,Head_Target,-0.863101,1.835471,0.1389695,359.0496,2.030526,249.575,
0,1643564834473,Head_Target,-0.8107041,1.828892,0.132821,359.2314,1.447412,248.8876,
0,1643564834586,Head_Target,-0.7517781,1.821015,0.1213455,359.2081,0.964072,249.7149,
0,1643564834715,Head_Target,-0.6568348,1.825765,0.09709965,357.7403,0.2651497,248.9585,
0,1643564834815,Head_Target,-0.5965493,1.83446,0.08441727,356.8743,0.3820437,247.418,
0,1643564834915,Head_Target,-0.5477393,1.833857,0.07870096,357.0013,359.8982,248.2408,
0,1643564835048,Head_Target,-0.4945303,1.840301,0.07285848,357.3038,358.938,246.7064,
0,1643564835149,Head_Target,-0.4566384,1.840698,0.06560072,357.2176,357.8985,246.1815,
0,1643564835251,Head_Target,-0.4176265,1.837629,0.05521071,356.7965,357.7047,245.1844,
0,1643564835382,Head_Target,-0.3688134,1.829986,0.03951509,356.2448,358.5707,244.8938,
0,1643564835483,Head_Target,-0.3282769,1.819979,0.02801567,355.8369,358.5562,245.2692,
0,1643564835594,Head_Target,-0.2724748,1.811857,0.01604427,354.3133,358.6811,244.9854,
0,1643564835705,Head_Target,-0.2077904,1.804724,0.01260658,352.2101,0.6488918,245.8555,
0,1643564835817,Head_Target,-0.1411236,1.81298,0.02900197,353.0637,2.690102,245.3059,
0,1643564835927,Head_Target,-0.08606672,1.817353,0.04734863,354.5645,3.061054,243.4673,
0,1643564836039,Head_Target,-0.03024661,1.823723,0.05523579,354.611,2.834828,242.4167,
0,1643564836149,Head_Target,0.02491851,1.823403,0.06596732,354.9973,4.671832,241.1177,
0,1643564836262,Head_Target,0.09063152,1.813592,0.08091849,355.4982,6.429408,240.2538,
0,1643564836372,Head_Target,0.1677688,1.806885,0.0949045,357.3659,5.214745,239.4903,
0,1643564836483,Head_Target,0.2521682,1.820263,0.09408106,357.3712,1.558726,239.0042,
0,1643564836595,Head_Target,0.328527,1.823698,0.09043185,356.9538,359.9134,238.63,
0,1643564836705,Head_Target,0.3966723,1.825723,0.09058592,357.4496,0.04073943,235.3106,
0,1643564836816,Head_Target,0.4557703,1.8279,0.09178685,358.4239,359.5187,232.6382,
0,1643564836927,Head_Target,0.5141822,1.822678,0.09040994,357.7303,359.6754,231.3932,
0,1643564837038,Head_Target,0.5792097,1.811097,0.09451093,357.8361,0.9830868,230.3346,
0,1643564837149,Head_Target,0.6511314,1.801122,0.110798,358.5348,2.039373,230.4184,
0,1643564837261,Head_Target,0.7332556,1.809851,0.1337578,359.2534,1.670874,228.8257,
0,1643564837371,Head_Target,0.7976341,1.819456,0.1629967,359.7566,1.832386,229.2809,
0,1643564837483,Head_Target,0.8490196,1.819143,0.1986657,2.129098,1.664211,229.3848,
0,1643564837594,Head_Target,0.8927726,1.820769,0.2311491,4.07938,0.626483,228.9042,
0,1643564837705,Head_Target,0.9330305,1.814426,0.2464013,5.092589,358.1991,229.914,
0,1643564837816,Head_Target,0.9805593,1.807162,0.2398847,4.404713,355.7484,230.0216,
0,1643564837933,Head_Target,1.040269,1.798211,0.2222858,3.439657,355.1626,231.2897,
0,1643564838049,Head_Target,1.133597,1.793932,0.1990692,1.613084,356.0089,231.2981,
0,1643564838150,Head_Target,1.215541,1.807892,0.1853532,1.032553,356.0525,229.8289,
0,1643564838282,Head_Target,1.298295,1.815025,0.1730171,359.7157,355.8577,230.9543,
0,1643564838383,Head_Target,1.343474,1.814687,0.1736923,359.4307,356.1953,229.4479,
0,1643564838483,Head_Target,1.376013,1.819639,0.1794874,359.4577,356.5911,230.3652,
0,1643564838584,Head_Target,1.404587,1.818394,0.1908794,358.9559,357.5691,234.2819,
0,1643564838717,Head_Target,1.447037,1.813473,0.2116208,358.6115,358.6834,236.7188,
0,1643564838829,Head_Target,1.485916,1.807552,0.2346037,359.4008,1.040084,239.9374,
0,1643564838938,Head_Target,1.531164,1.793534,0.2639945,359.7937,4.581227,244.3165,
0,1643564839052,Head_Target,1.585112,1.768418,0.2955477,359.5146,7.578777,249.0124,
0,1643564839160,Head_Target,1.640302,1.768175,0.3186836,358.7067,10.3447,248.4091,
0,1643564839273,Head_Target,1.677154,1.77486,0.3297731,358.1237,15.69436,250.2627,
0,1643564839383,Head_Target,1.707112,1.77799,0.3339894,358.1124,24.88581,252.5717,
0,1643564839493,Head_Target,1.734792,1.77744,0.331766,359.0683,35.81921,253.1643,
0,1643564839605,Head_Target,1.755264,1.77487,0.3176127,359.8891,44.51043,252.6001,
0,1643564839716,Head_Target,1.768431,1.770565,0.2919719,359.6348,51.19115,252.1664,
0,1643564839827,Head_Target,1.776697,1.76593,0.2604328,358.4672,57.50426,252.7727,
0,1643564839941,Head_Target,1.783804,1.765307,0.2183115,358.3196,64.39211,252.2538,
0,1643564840071,Head_Target,1.785599,1.767924,0.1617837,357.2939,73.28872,252.2404,
0,1643564840172,Head_Target,1.783837,1.76388,0.1281096,356.5731,80.63279,251.7891,
0,1643564840305,Head_Target,1.779988,1.765436,0.08795837,357.074,92.33162,249.4895,
0,1643564840438,Head_Target,1.773612,1.763057,0.04983918,357.5453,104.9937,248.4096,
0,1643564840571,Head_Target,1.766182,1.759376,0.006633982,358.9523,119.771,246.3067,
0,1643564840675,Head_Target,1.759075,1.753393,-0.0228218,359.3124,129.4847,244.6104,
0,1643564840796,Head_Target,1.743613,1.752862,-0.05622829,359.4771,140.9108,243.763,
0,1643564840908,Head_Target,1.72163,1.745916,-0.07705188,1.354072,151.2175,240.5917,
0,1643564841018,Head_Target,1.692157,1.743881,-0.07829283,2.342414,158.9257,237.9364,
0,1643564841127,Head_Target,1.666032,1.741725,-0.0647954,3.221576,166.0028,235.8706,
0,1643564841238,Head_Target,1.645422,1.736457,-0.05085143,3.86352,172.3702,234.7797,
0,1643564841371,Head_Target,1.61942,1.734473,-0.04769517,4.304129,176.776,234.0122,
0,1643564841474,Head_Target,1.600393,1.733497,-0.05366051,3.672963,178.8506,234.5699,
0,1643564841605,Head_Target,1.582292,1.735183,-0.0733467,3.551716,182.1755,235.227,
0,1643564841738,Head_Target,1.570103,1.73687,-0.08782489,3.694476,183.532,236.5173,
0,1643564841838,Head_Target,1.557191,1.744169,-0.08905366,3.922212,184.5272,236.7559,
0,1643564841939,Head_Target,1.54618,1.748945,-0.08693862,3.538688,186.0794,237.7888,
0,1643564842071,Head_Target,1.530022,1.749867,-0.07590423,2.595978,186.4415,239.2344,
0,1643564842172,Head_Target,1.503028,1.751406,-0.0594952,1.102193,186.362,242.1779,
0,1643564842306,Head_Target,1.44888,1.748128,-0.02970266,359.5465,186.0431,246.6593,
0,1643564842438,Head_Target,1.399586,1.748347,0.008624472,358.361,182.7446,253.6666,
0,1643564842571,Head_Target,1.381515,1.749678,0.0190038,357.2501,185.2112,258.1023,
0,1643564842672,Head_Target,1.384847,1.74363,0.007600039,357.6343,186.0198,259.8467,
0,1643564842772,Head_Target,1.39487,1.746005,-0.005012579,358.1394,184.9866,261.2509,
0,1643564842904,Head_Target,1.3913,1.744642,-0.01237179,358.2611,184.6249,263.6332,
0,1643564843006,Head_Target,1.36485,1.745015,-0.004513167,358.3076,183.6812,264.0549,
0,1643564843127,Head_Target,1.316533,1.750069,0.01772629,359.2493,182.7142,264.1157,
0,1643564843241,Head_Target,1.271837,1.772223,0.04577447,359.9555,180.4984,264.9096,
0,1643564843349,Head_Target,1.239029,1.799048,0.06856391,359.854,179.2359,266.5919,
0,1643564843463,Head_Target,1.207779,1.819204,0.08410875,1.117445,177.8874,266.6246,
0,1643564843572,Head_Target,1.177187,1.834265,0.1031013,0.9463325,176.7412,265.9561,
0,1643564843682,Head_Target,1.14362,1.836114,0.1111331,0.1883486,178.2112,265.7754,
0,1643564843794,Head_Target,1.106944,1.827417,0.1031734,0.3357899,180.4782,266.0563,
0,1643564843905,Head_Target,1.06213,1.821527,0.08323169,359.8499,182.17,265.071,
0,1643564844019,Head_Target,1.010245,1.830901,0.0538517,358.8685,183.6672,264.0123,
0,1643564844128,Head_Target,0.9625649,1.831556,0.01791961,0.3201587,185.7251,261.8763,
0,1643564844239,Head_Target,0.923927,1.831328,-0.01367148,3.032285,186.613,259.4525,
0,1643564844349,Head_Target,0.8996272,1.823501,-0.03306755,4.79877,186.1623,258.9285,
0,1643564844461,Head_Target,0.8831258,1.819438,-0.04166774,6.043202,184.5925,257.898,
0,1643564844572,Head_Target,0.8716455,1.818918,-0.03755286,6.601278,182.673,257.6861,
0,1643564844682,Head_Target,0.8605528,1.819641,-0.01931924,7.123374,180.5063,257.1774,
0,1643564844794,Head_Target,0.8414126,1.821756,0.02348091,5.081484,178.2732,257.0574,
0,1643564844904,Head_Target,0.8082228,1.826213,0.06719248,2.47472,179.299,255.1126,
0,1643564845016,Head_Target,0.7691978,1.826531,0.09568121,0.4897653,180.0367,254.7307,
0,1643564845127,Head_Target,0.7247043,1.824126,0.1090624,0.2252024,179.1559,254.7296,
0,1643564845238,Head_Target,0.6757873,1.818569,0.1300705,359.7056,177.5674,256.84,
0,1643564845351,Head_Target,0.61336,1.82454,0.1433689,358.4915,178.9698,256.4784,
0,1643564845462,Head_Target,0.5611584,1.834408,0.1389432,358.3756,180.2002,255.6804,
0,1643564845573,Head_Target,0.5151761,1.83374,0.1293895,359.8777,178.7067,254.7725,
0,1643564845683,Head_Target,0.4713575,1.839324,0.1167173,0.08737928,178.4274,253.7051,
0,1643564845783,Head_Target,0.4357134,1.837346,0.1035683,0.1922512,178.9384,253.7923,
0,1643564845916,Head_Target,0.3794748,1.827517,0.08123749,1.033514,179.8093,254.0286,
0,1643564846048,Head_Target,0.3142727,1.810698,0.05295921,2.117846,180.8536,255.1573,
0,1643564846149,Head_Target,0.2572248,1.81035,0.02024058,3.006702,181.867,255.7402,
0,1643564846283,Head_Target,0.1995603,1.813966,-0.02234541,5.704526,182.4447,254.6573,
0,1643564846416,Head_Target,0.1642808,1.816208,-0.0510779,7.024457,183.3979,254.0673,
0,1643564846517,Head_Target,0.1482545,1.810917,-0.06287958,7.680946,183.9027,254.9642,
0,1643564846650,Head_Target,0.1326027,1.80613,-0.07120784,8.654237,183.3024,253.8078,
0,1643564846772,Head_Target,0.118071,1.806354,-0.06501924,10.03419,180.4185,253.5726,
0,1643564846883,Head_Target,0.09754539,1.809342,-0.04462484,9.291094,178.2931,252.622,
0,1643564847000,Head_Target,0.06137143,1.81472,-0.008885518,7.311521,177.6015,252.1615,
0,1643564847099,Head_Target,0.02156334,1.820992,0.02453746,5.347355,178.1697,252.3653,
0,1643564847228,Head_Target,-0.04392084,1.819517,0.07196528,3.206366,177.4351,252.2397,
0,1643564847362,Head_Target,-0.1183128,1.827147,0.1062692,1.818842,176.2032,252.1854,
0,1643564847461,Head_Target,-0.1712699,1.83638,0.120129,0.6379197,176.7173,250.9601,
0,1643564847594,Head_Target,-0.2278263,1.839859,0.1305008,0.3389034,177.4894,251.2128,
0,1643564847727,Head_Target,-0.2816095,1.840287,0.1331955,359.8727,177.4897,248.9598,
0,1643564847828,Head_Target,-0.3207473,1.838718,0.1316679,359.92,177.6472,248.6971,
0,1643564847928,Head_Target,-0.3629285,1.837266,0.1276709,0.3683852,177.4676,247.5799,
0,1643564848060,Head_Target,-0.4261836,1.827332,0.1174692,0.7328562,177.7994,247.7314,
0,1643564848193,Head_Target,-0.4956832,1.825311,0.09727944,1.566469,179.1896,247.7602,
0,1643564848294,Head_Target,-0.5468709,1.833347,0.07496505,2.439367,180.4962,247.5737,
0,1643564848427,Head_Target,-0.5994672,1.840934,0.04993567,3.59185,181.53,247.7162,
0,1643564848560,Head_Target,-0.6385528,1.84639,0.02979961,3.894623,182.9377,246.16,
0,1643564848666,Head_Target,-0.6607972,1.846506,0.01983848,4.44487,182.7262,245.8634,
0,1643564848794,Head_Target,-0.6845367,1.846601,0.01531909,4.235332,182.0045,245.3799,
0,1643564848927,Head_Target,-0.7020841,1.846578,0.01721966,3.594884,181.5483,244.7945,
0,1643564849060,Head_Target,-0.7178037,1.844601,0.01891816,3.278513,181.909,244.7754,
0,1643564849160,Head_Target,-0.7285724,1.842616,0.02035758,3.617988,181.8201,245.0997,
0,1643564849271,Head_Target,-0.7447712,1.839856,0.02613343,3.744491,181.1019,244.9194,
0,1643564849393,Head_Target,-0.7720687,1.834356,0.03830682,2.573963,181.1161,245.0094,
0,1643564849527,Head_Target,-0.8150852,1.82569,0.05122156,1.843523,182.7517,245.6791,
0,1643564849660,Head_Target,-0.8787351,1.817915,0.06677511,1.613139,181.9375,245.0515,
0,1643564849762,Head_Target,-0.9412118,1.816989,0.09151587,0.00835695,180.2627,245.4705,
0,1643564849894,Head_Target,-1.025775,1.830775,0.1295655,358.4122,178.7442,242.9179,
0,1643564849996,Head_Target,-1.073687,1.838752,0.1412759,358.0629,178.9769,242.4359,
0,1643564850127,Head_Target,-1.123447,1.84543,0.1539641,359.2674,178.0066,242.2177,
0,1643564850227,Head_Target,-1.151161,1.845824,0.1625691,358.7689,178.1821,241.7706,
0,1643564850360,Head_Target,-1.177924,1.839321,0.1638878,358.5622,179.1399,242.1684,
0,1643564850472,Head_Target,-1.199093,1.836859,0.1569925,358.8351,180.1026,241.9104,
0,1643564850583,Head_Target,-1.226542,1.832492,0.1475925,359.4509,179.8293,242.0256,
0,1643564850684,Head_Target,-1.254258,1.829906,0.1385459,358.8609,180.1974,241.5175,
0,1643564850817,Head_Target,-1.299927,1.823102,0.1137343,359.5766,181.8364,242.0513,
0,1643564850917,Head_Target,-1.34471,1.815231,0.09269101,0.7287971,181.7935,241.8866,
0,1643564851018,Head_Target,-1.397978,1.809432,0.0678944,1.337548,182.7625,241.829,
0,1643564851149,Head_Target,-1.481717,1.822235,0.02739242,3.427428,183.0656,241.4875,
0,1643564851249,Head_Target,-1.53091,1.830118,-0.004198208,4.448437,183.658,242.3254,
0,1643564851349,Head_Target,-1.56885,1.831636,-0.03350905,8.345162,183.7693,241.5202,
0,1643564851451,Head_Target,-1.598947,1.830955,-0.05611566,8.346821,183.792,241.8509,
0,1643564851584,Head_Target,-1.627401,1.826537,-0.07429774,9.872572,182.6088,240.8314,
0,1643564851717,Head_Target,-1.6453,1.824549,-0.08023791,9.707901,181.6918,240.2902,
0,1643564851817,Head_Target,-1.654903,1.821031,-0.08406788,11.72637,179.7576,239.0532,
0,1643564851919,Head_Target,-1.667406,1.81776,-0.0801495,13.12615,177.2129,238.8447,
0,1643564852050,Head_Target,-1.688481,1.813595,-0.06576073,14.17787,175.1361,238.6046,
0,1643564852183,Head_Target,-1.725866,1.814273,-0.03492653,13.10116,171.954,239.0312,
0,1643564852316,Head_Target,-1.78972,1.809419,0.01007675,10.02677,171.169,238.3611,
0,1643564852429,Head_Target,-1.855671,1.807412,0.04559714,7.137451,171.045,237.5662,
0,1643564852549,Head_Target,-1.968613,1.814275,0.08781673,3.410302,173.1226,237.2538,
0,1643564852651,Head_Target,-2.046034,1.831875,0.1054068,1.442598,176.0107,236.3283,
0,1643564852783,Head_Target,-2.108795,1.838536,0.1015343,2.423377,176.2829,237.8934,
0,1643564852918,Head_Target,-2.152129,1.841066,0.09434091,2.985556,175.1313,238.6143,
0,1643564853049,Head_Target,-2.189902,1.835225,0.07994747,4.131874,175.9092,239.1737,
0,1643564853150,Head_Target,-2.220557,1.82955,0.06704219,4.698028,176.8224,239.3234,
0,1643564853283,Head_Target,-2.265873,1.821238,0.04274944,5.668853,177.5372,239.7457,
0,1643564853383,Head_Target,-2.307225,1.812247,0.02238195,7.223068,177.1124,240.2472,
0,1643564853516,Head_Target,-2.372003,1.805926,-0.003734313,8.059534,176.986,240.1054,
0,1643564853649,Head_Target,-2.4428,1.805899,-0.04050069,11.71789,176.3902,240.5068,
0,1643564853782,Head_Target,-2.4939,1.801718,-0.07580374,14.98106,172.3753,240.3957,
0,1643564853884,Head_Target,-2.519889,1.805563,-0.09746678,15.58726,170.0275,238.1002,
0,1643564854017,Head_Target,-2.539856,1.803326,-0.1280915,16.62763,168.4463,238.7928,
0,1643564854116,Head_Target,-2.546994,1.790529,-0.1549068,18.252,167.2806,238.5266,
0,1643564854251,Head_Target,-2.55004,1.771496,-0.1826787,21.01815,164.8493,237.8965,
0,1643564854350,Head_Target,-2.553791,1.759665,-0.1929507,23.35652,163.0587,237.7575,
0,1643564854451,Head_Target,-2.56554,1.752261,-0.1897107,25.0894,159.1891,237.1301,
0,1643564854582,Head_Target,-2.593876,1.745068,-0.1795141,25.31756,154.9244,236.3268,
0,1643564854683,Head_Target,-2.628241,1.746071,-0.1582491,24.96335,150.7632,234.4506,
0,1643564854783,Head_Target,-2.680704,1.754006,-0.1330209,23.34847,147.3842,233.5199,
0,1643564854916,Head_Target,-2.785453,1.763359,-0.1095378,20.82257,141.9404,233.718,
0,1643564855017,Head_Target,-2.870231,1.768787,-0.1226523,20.6985,141.9024,232.275,
0,1643564855149,Head_Target,-2.950462,1.751199,-0.1522122,21.61528,140.5403,230.4272,
0,1643564855262,Head_Target,-2.99974,1.712804,-0.1816311,21.51587,138.6217,228.7243,
0,1643564855383,Head_Target,-3.029384,1.670614,-0.1955189,20.89281,135.0639,224.2894,
0,1643564855516,Head_Target,-3.037707,1.682094,-0.1850962,19.96154,131.459,221.6361,
0,1643564855648,Head_Target,-3.039732,1.738924,-0.1417521,15.45087,133.3567,226.8621,
0,1643564855750,Head_Target,-3.044201,1.776717,-0.110314,14.09186,135.4783,229.2036,
0,1643564855882,Head_Target,-3.050891,1.796552,-0.08017124,12.89646,138.9281,232.5388,
0,1643564855983,Head_Target,-3.062607,1.799348,-0.06362914,14.09224,139.9389,231.5336,
0,1643564856085,Head_Target,-3.096132,1.806878,-0.03305481,12.73406,140.9399,231.5753,
0,1643564856216,Head_Target,-3.165324,1.815566,0.005802765,10.8525,142.3001,232.2664,
0,1643564856316,Head_Target,-3.231898,1.811239,0.04361144,10.02744,142.4496,233.6577,
0,1643564856449,Head_Target,-3.317117,1.803773,0.1028512,9.901556,143.7313,233.4305,
0,1643564856571,Head_Target,-3.358324,1.794699,0.1556645,8.854281,144.7675,234.6118,
0,1643564856682,Head_Target,-3.379328,1.768352,0.2071186,5.015038,145.4279,236.6691,
0,1643564856793,Head_Target,-3.386455,1.747715,0.2341628,3.58932,149.6602,237.5476,
0,1643564856903,Head_Target,-3.400616,1.752702,0.2531903,3.22281,148.0604,236.2156,
0,1643564857016,Head_Target,-3.422082,1.756449,0.2691541,1.545572,149.6713,236.5667,
0,1643564857127,Head_Target,-3.463659,1.75435,0.2718214,3.42081,151.5872,234.7672,
0,1643564857241,Head_Target,-3.524251,1.747282,0.2919658,3.569157,152.1196,232.9241,
0,1643564857349,Head_Target,-3.595469,1.70897,0.3221264,4.910092,155.7643,236.343,
0,1643564857465,Head_Target,-3.68981,1.704643,0.3745774,3.694086,158.8359,231.53,
0,1643564857573,Head_Target,-3.755556,1.719898,0.4196684,5.918262,161.7974,231.7481,
0,1643564857694,Head_Target,-3.814605,1.745628,0.4579697,4.166448,164.1024,228.0844,
0,1643564857827,Head_Target,-3.853799,1.758253,0.4744182,3.708354,165.8952,231.6833,
0,1643564857961,Head_Target,-3.897001,1.762184,0.4788354,3.265445,166.0918,232.8433,
0,1643564858143,Head_Target,-3.962173,1.764785,0.4787374,3.567997,166.0814,240.2313,
0,1643564858256,Head_Target,-4.037022,1.751777,0.4677998,4.372888,166.6853,245.9559,
0,1643564858357,Head_Target,-4.113098,1.740092,0.4460658,4.41185,168.0117,251.1637,
0,1643564858478,Head_Target,-4.219039,1.740311,0.4050289,5.135004,167.3478,256.6695,
0,1643564858590,Head_Target,-4.29857,1.756348,0.3647054,6.329491,164.8802,259.2953,
0,1643564858700,Head_Target,-4.349591,1.768491,0.3387049,8.518176,159.4118,262.5151,
0,1643564858824,Head_Target,-4.385227,1.777805,0.3246518,8.057137,154.1866,263.648,
0,1643564858922,Head_Target,-4.417984,1.780818,0.3159119,8.609255,147.5946,262.4747,
0,1643564859033,Head_Target,-4.451303,1.780964,0.3104495,7.25706,139.1344,261.1159,
0,1643564859146,Head_Target,-4.485681,1.780062,0.302374,5.775401,130.1841,260.3826,
0,1643564859255,Head_Target,-4.517108,1.776712,0.2916667,5.370967,122.9851,260.4515,
0,1643564859366,Head_Target,-4.552602,1.772896,0.2729633,5.095137,116.8318,259.951,
0,1643564859479,Head_Target,-4.58264,1.775481,0.247331,5.667278,109.866,258.8001,
0,1643564859593,Head_Target,-4.593572,1.778552,0.2220893,4.626732,103.8067,256.1788,
0,1643564859701,Head_Target,-4.585458,1.779693,0.1954179,4.37281,97.32281,255.5903,
0,1643564859812,Head_Target,-4.563652,1.776701,0.1727743,2.569463,91.42017,254.1238,
0,1643564859922,Head_Target,-4.537557,1.777875,0.1607449,2.493456,85.78786,253.4441,
0,1643564860023,Head_Target,-4.510108,1.782696,0.1449852,2.038396,78.67538,251.2713,
0,1643564860146,Head_Target,-4.489965,1.784274,0.1258371,1.698608,72.41812,248.8737,
0,1643564860255,Head_Target,-4.476867,1.781065,0.1048782,1.836797,66.19869,246.995,
0,1643564860366,Head_Target,-4.469889,1.779195,0.08027187,0.7204042,59.57675,245.1005,
0,1643564860477,Head_Target,-4.468241,1.776949,0.05134422,359.3359,51.52621,243.3837,
0,1643564860589,Head_Target,-4.464831,1.780288,0.0153231,358.3118,44.42937,242.4861,
0,1643564860700,Head_Target,-4.454781,1.77965,-0.02006949,357.7357,39.89141,241.5617,
0,1643564860811,Head_Target,-4.441069,1.773959,-0.04945329,357.0769,36.89151,239.1635,
0,1643564860925,Head_Target,-4.423378,1.768077,-0.07047403,356.8364,34.1097,235.4503,
0,1643564861047,Head_Target,-4.412506,1.765408,-0.07933314,355.9315,30.78276,232.9239,
0,1643564861155,Head_Target,-4.406566,1.765519,-0.07955238,355.8008,28.47474,232.4936,
0,1643564861266,Head_Target,-4.402051,1.765134,-0.07477698,355.9667,26.86148,232.5114,
0,1643564861377,Head_Target,-4.398505,1.764709,-0.06609374,356.1714,25.50165,232.8046,
0,1643564861520,Head_Target,-4.393739,1.764202,-0.05298238,356.5832,24.15706,232.3087,
0,1643564861632,Head_Target,-4.389944,1.764308,-0.03961511,357.0843,23.81877,232.5526,
0,1643564861748,Head_Target,-4.38695,1.76554,-0.02163036,358.1182,24.42425,233.3114,
0,1643564861849,Head_Target,-4.385401,1.76642,-0.00693047,359.2336,25.21453,233.8664,
0,1643564861982,Head_Target,-4.385344,1.767129,0.01135838,359.6935,25.40544,234.5753,
0,1643564862083,Head_Target,-4.388566,1.762782,0.01730889,359.553,24.41172,235.6937,
0,1643564862216,Head_Target,-4.38698,1.764017,0.0016426,358.9077,22.32057,236.1714,
0,1643564862316,Head_Target,-4.393399,1.765486,-0.02053702,358.2725,19.72374,236.5256,
0,1643564862449,Head_Target,-4.4018,1.768695,-0.05055931,356.5773,17.5909,238.8825,
0,1643564862582,Head_Target,-4.398196,1.773537,-0.06714419,355.1491,17.34214,239.8003,
0,1643564862715,Head_Target,-4.377479,1.775652,-0.07504697,355.4691,15.08676,241.5534,
0,1643564862826,Head_Target,-4.355952,1.775952,-0.0754834,355.4704,13.04559,241.9176,
0,1643564862939,Head_Target,-4.324738,1.777241,-0.0709473,355.6404,11.77924,242.7121,
0,1643564863055,Head_Target,-4.286231,1.777016,-0.06235121,356.4379,11.08582,243.6208,
0,1643564863170,Head_Target,-4.24813,1.777411,-0.05230103,356.6466,10.45969,244.6637,
0,1643564863303,Head_Target,-4.221749,1.776445,-0.04619363,357.3927,9.130887,244.2341,
0,1643564863404,Head_Target,-4.210203,1.773871,-0.04763046,357.5142,7.849528,243.649,
0,1643564863536,Head_Target,-4.198679,1.768488,-0.05183651,357.2499,6.572988,243.3535,
0,1643564863637,Head_Target,-4.185904,1.768458,-0.05128169,356.9015,6.667715,242.2377,
0,1643564863738,Head_Target,-4.169163,1.769423,-0.04434052,357.0458,7.178881,243.3221,
0,1643564863871,Head_Target,-4.136553,1.773384,-0.02511674,357.1382,7.572855,242.963,
0,1643564863993,Head_Target,-4.104307,1.783749,0.001832992,357.3022,7.642342,243.562,
0,1643564864111,Head_Target,-4.077276,1.797581,0.02904621,357.6655,7.031081,243.4983,
0,1643564864214,Head_Target,-4.058093,1.815242,0.05282593,358.0454,6.383464,244.2609,
0,1643564864327,Head_Target,-4.046691,1.828447,0.0689452,358.7119,5.636433,245.4794,
0,1643564864435,Head_Target,-4.037457,1.839591,0.07612398,359.3286,4.315372,245.7934,
0,1643564864559,Head_Target,-4.027904,1.843225,0.0712187,358.8924,1.934571,247.3268,
0,1643564864696,Head_Target,-4.010375,1.839808,0.04002582,357.247,358.5086,250.276,
0,1643564864816,Head_Target,-3.978288,1.79711,-0.01696207,355.3558,355.7773,252.752,
0,1643564864917,Head_Target,-3.951996,1.769337,-0.05194134,352.3546,356.7832,249.5231,
0,1643564865017,Head_Target,-3.937436,1.761805,-0.06247289,350.5415,359.512,245.9242,
0,1643564865150,Head_Target,-3.934984,1.760524,-0.05874282,349.2355,359.3158,246.3981,
0,1643564865282,Head_Target,-3.935968,1.7733,-0.03939334,351.3286,358.5487,246.7332,
0,1643564865405,Head_Target,-3.933992,1.800114,-0.00091777,354.4247,359.6971,247.1564,
0,1643564865515,Head_Target,-3.921723,1.817018,0.0497328,356.9565,1.268791,248.5329,
0,1643564865627,Head_Target,-3.893616,1.820357,0.07955843,0.4093858,0.04358768,249.5297,
0,1643564865739,Head_Target,-3.853976,1.82418,0.07638456,0.4404002,358.4963,250.7712,
0,1643564865851,Head_Target,-3.812126,1.834529,0.06797162,359.9091,358.6499,250.687,
0,1643564865959,Head_Target,-3.781015,1.841452,0.05629844,358.8677,358.8761,251.786,
0,1643564866074,Head_Target,-3.75564,1.8482,0.04800785,357.6832,359.328,251.7222,
0,1643564866182,Head_Target,-3.737802,1.85098,0.04815073,357.7219,359.5172,252.537,
0,1643564866294,Head_Target,-3.716942,1.851615,0.05049388,357.8442,358.8742,252.1646,
