unixTime,lslTime,EDA
1643564851482,14425.1931128,6.23
1643564851482,14425.1931148,6.23
1643564851482,14425.1931168,6.23
1643564851482,14425.3306003,6.25
1643564851482,14425.3307701,6.25
1643564851482,14425.3307798,6.25
1643564851482,14425.3308154,6.25
1643564851517,14425.3308207,6.25
1643564851517,14425.3308246,6.25
1643564851517,14425.3308269,6.25
1643564851517,14425.3308302,6.25
1643564851517,14425.3308325,6.25
1643564851517,14425.3309077,6.27
1643564851517,14425.3309117,6.27
1643564851517,14425.3309139,6.27
1643564851517,14425.3309159,6.27
1643564851517,14425.330918,6.3
1643564851549,14425.3309201,6.27
1643564851549,14425.4864315,6.3
1643564851749,14425.4864535,6.3
1643564851749,14425.4864717,6.3
1643564851749,14425.486475,6.3
1643564851749,14425.4864772,6.27
1643564851749,14425.486479,6.27
1643564851749,14425.4864811,6.27
1643564851749,14425.4864831,6.27
1643564851749,14425.486485,6.27
1643564851749,14425.4864868,6.27
1643564851749,14425.4864896,6.27
1643564851782,14425.4864915,6.27
1643564851782,14425.4864935,6.27
1643564851782,14425.4864955,6.27
1643564851782,14425.4864975,6.25
1643564851782,14425.6385735,6.25
1643564851782,14425.6387375,6.25
1643564851782,14425.6387436,6.25
1643564851782,14425.6387476,6.25
1643564851782,14425.6387512,6.23
1643564851782,14425.6388215,6.23
1643564851817,14425.6388238,6.23
1643564851817,14425.6388258,6.23
1643564851817,14425.6388278,6.23
1643564851817,14425.6388297,6.23
1643564851817,14425.6388316,6.23
1643564851817,14425.6388335,6.23
1643564851817,14425.6388358,6.23
1643564851817,14425.6388378,6.23
1643564851817,14425.6388397,6.23
1643564851817,14425.762806,6.23
1643564851849,14425.7628149,6.2
1643564851849,14425.762818,6.2
1643564852050,14425.7628203,6.2
1643564852050,14425.7628226,6.2
1643564852050,14425.7628246,6.2
1643564852050,14425.7628267,6.2
1643564852050,14425.7628287,6.2
1643564852050,14425.7628307,6.2
1643564852050,14425.7628329,6.2
1643564852050,14425.7628353,6.2
1643564852050,14425.7636883,6.2
1643564852050,14425.7636925,6.2
1643564852088,14425.7636949,6.2
1643564852088,14425.7636971,6.2
1643564852088,14425.9318193,6.2
1643564852088,14425.9321408,6.2
1643564852088,14425.9322095,6.2
1643564852088,14425.9323063,6.2
1643564852088,14425.9323127,6.2
1643564852088,14425.932316,6.2
1643564852088,14425.9324275,6.2
1643564852088,14425.932431,6.2
1643564852129,14425.9324334,6.2
1643564852129,14425.932436,6.2
1643564852129,14425.9324381,6.2
1643564852129,14425.9324402,6.2
1643564852129,14425.9324424,6.2
1643564852129,14425.9324446,6.2
1643564852129,14425.9324466,6.2
1643564852129,14426.0856829,6.2
1643564852129,14426.085827,6.2
1643564852129,14426.0858851,6.23
1643564852149,14426.0859011,6.23
1643564852149,14426.085905,6.23
1643564852350,14426.0859073,6.23
1643564852350,14426.0859094,6.23
1643564852350,14426.0859248,6.23
1643564852350,14426.0859443,6.23
1643564852350,14426.0859503,6.23
1643564852350,14426.0859539,6.23
1643564852350,14426.0859569,6.23
1643564852350,14426.08596,6.23
1643564852350,14426.0860197,6.23
1643564852350,14426.0860234,6.23
1643564852382,14426.2251764,6.23
1643564852382,14426.2253691,6.23
1643564852382,14426.2253752,6.23
1643564852382,14426.2253795,6.23
1643564852382,14426.2253832,6.23
1643564852382,14426.2254753,6.23
1643564852382,14426.2254789,6.23
1643564852382,14426.2254811,6.23
1643564852382,14426.2254836,6.23
1643564852382,14426.2254858,6.23
1643564852429,14426.2254879,6.23
1643564852429,14426.22549,6.25
1643564852429,14426.2254921,6.25
1643564852429,14426.2254941,6.25
1643564852429,14426.2254961,6.25
1643564852429,14426.3637066,6.25
1643564852429,14426.3637735,6.25
1643564852429,14426.3637807,6.27
1643564852429,14426.3638727,6.25
1643564852429,14426.3638759,6.25
1643564852449,14426.3638781,6.25
1643564852449,14426.3638801,6.23
1643564852651,14426.3638821,6.23
1643564852651,14426.3638841,6.23
1643564852651,14426.3638861,6.23
1643564852651,14426.3638882,6.23
1643564852651,14426.3638903,6.2
1643564852651,14426.3638923,6.2
1643564852651,14426.3638947,6.2
1643564852651,14426.3638972,6.2
1643564852651,14426.5174963,6.2
1643564852651,14426.5175044,6.2
1643564852683,14426.517507,6.2
1643564852683,14426.5175092,6.2
1643564852683,14426.5175116,6.2
1643564852683,14426.5175138,6.2
1643564852683,14426.517516,6.2
1643564852683,14426.5175181,6.2
1643564852683,14426.5175206,6.2
1643564852683,14426.5175227,6.2
1643564852683,14426.5175247,6.2
1643564852683,14426.5175269,6.2
1643564852716,14426.517529,6.18
1643564852716,14426.5175308,6.18
1643564852716,14426.5175329,6.18
1643564852716,14426.6667021,6.18
1643564852716,14426.6667104,6.18
1643564852716,14426.6667143,6.18
1643564852716,14426.6668762,6.18
1643564852716,14426.6668819,6.18
1643564852716,14426.6668859,6.18
1643564852716,14426.66689,6.2
1643564852750,14426.6668935,6.2
1643564852750,14426.6669704,6.2
1643564852949,14426.6669729,6.18
1643564852949,14426.666975,6.2
1643564852949,14426.666977,6.2
1643564852949,14426.666979,6.2
1643564852949,14426.6669809,6.2
1643564852949,14426.6669829,6.2
1643564852949,14426.8185875,6.18
1643564852949,14426.8187061,6.18
1643564852949,14426.8187113,6.18
1643564852949,14426.8187139,6.18
1643564852982,14426.8187184,6.18
1643564852982,14426.8187218,6.18
1643564852982,14426.8187242,6.15
1643564852982,14426.8187411,6.15
1643564852982,14426.8188075,6.15
1643564852982,14426.8188154,6.15
1643564852982,14426.8188184,6.15
1643564852982,14426.8188207,6.15
1643564852982,14426.8188229,6.15
1643564852982,14426.818825,6.15
1643564853017,14426.8188271,6.13
1643564853017,14426.9632923,6.13
1643564853017,14426.9633005,6.13
1643564853017,14426.9633035,6.13
1643564853017,14426.963306,6.13
1643564853017,14426.963308,6.13
1643564853017,14426.9633103,6.13
1643564853017,14426.9633124,6.13
1643564853017,14426.9633144,6.13
1643564853017,14426.9633168,6.13
1643564853049,14426.9633189,6.13
1643564853049,14426.963321,6.13
1643564853249,14426.9633231,6.13
1643564853249,14426.9633253,6.13
1643564853249,14426.9633274,6.13
1643564853249,14426.9633294,6.13
1643564853249,14427.1147962,6.15
1643564853249,14427.1148353,6.15
1643564853249,14427.1148559,6.15
1643564853249,14427.1148592,6.15
1643564853249,14427.1148617,6.15
1643564853249,14427.1148674,6.15
1643564853283,14427.1148699,6.15
1643564853283,14427.1148721,6.18
1643564853283,14427.1148743,6.18
1643564853283,14427.1148763,6.18
1643564853283,14427.1148787,6.18
1643564853283,14427.1148809,6.18
1643564853283,14427.1148831,6.18
1643564853283,14427.1148853,6.18
1643564853283,14427.1148873,6.2
1643564853283,14427.2666997,6.2
1643564853317,14427.2668624,6.2
1643564853317,14427.2668675,6.2
1643564853317,14427.2668717,6.2
1643564853317,14427.2668755,6.2
1643564853317,14427.2668836,6.2
1643564853317,14427.2669073,6.2
1643564853317,14427.26691,6.2
1643564853317,14427.2669722,6.2
1643564853317,14427.2669761,6.2
1643564853317,14427.2669785,6.2
1643564853349,14427.2669806,6.2
1643564853349,14427.2669827,6.2
1643564853553,14427.2669847,6.2
1643564853553,14427.2669868,6.23
1643564853553,14427.4231642,6.23
1643564853553,14427.4232556,6.23
1643564853553,14427.4232592,6.23
1643564853553,14427.4232616,6.23
1643564853553,14427.4232637,6.23
1643564853553,14427.4232657,6.23
1643564853553,14427.4232676,6.23
1643564853553,14427.4232696,6.23
1643564853583,14427.4232716,6.23
1643564853583,14427.4232821,6.2
1643564853583,14427.4233356,6.2
1643564853583,14427.4234013,6.2
1643564853583,14427.4234515,6.18
1643564853583,14427.423456,6.18
1643564853583,14427.4234583,6.18
1643564853583,14427.5809947,6.18
1643564853583,14427.5814178,6.18
1643564853583,14427.5814975,6.18
1643564853616,14427.5815012,6.15
1643564853616,14427.5815036,6.15
1643564853616,14427.5815057,6.15
1643564853616,14427.5815077,6.15
1643564853616,14427.5815096,6.13
1643564853616,14427.5815115,6.13
1643564853616,14427.5815135,6.13
1643564853616,14427.5815156,6.1
1643564853616,14427.5815175,6.1
1643564853616,14427.5815196,6.1
1643564853649,14427.5815215,6.08
1643564853649,14427.5815234,6.08
1643564854016,14427.7176673,6.08
1643564854016,14427.7177024,6.08
1643564854016,14427.7177085,6.05
1643564854016,14427.7177126,6.08
1643564854016,14427.7177167,6.08
1643564854016,14427.7177202,6.08
1643564854016,14427.7177602,6.08
1643564854016,14427.7177657,6.08
1643564854016,14427.7177699,6.08
1643564854016,14427.7177831,6.08
1643564854049,14427.7177914,6.05
1643564854049,14427.7177947,6.05
1643564854049,14427.717828,6.05
1643564854049,14427.7178323,6.05
1643564854049,14427.717836,6.05
1643564854049,14427.8656645,6.05
1643564854049,14427.8658329,6.05
1643564854049,14427.8658376,6.05
1643564854049,14427.8658413,6.05
1643564854049,14427.8660285,6.05
1643564854083,14427.8660312,6.08
1643564854083,14427.8660334,6.08
1643564854083,14427.8660355,6.08
1643564854083,14427.8660375,6.08
1643564854083,14427.8660395,6.08
1643564854083,14427.8660415,6.1
1643564854083,14427.8660436,6.1
1643564854083,14427.8660455,6.1
1643564854083,14427.8660475,6.13
1643564854083,14427.8660495,6.13
1643564854116,14428.03363,6.13
1643564854116,14428.033801,6.13
1643564854285,14428.0338074,6.13
1643564854285,14428.0338109,6.13
1643564854285,14428.0338145,6.13
1643564854285,14428.033828,6.13
1643564854285,14428.0338356,6.13
1643564854285,14428.0338398,6.13
1643564854285,14428.0338459,6.13
1643564854285,14428.0338485,6.13
1643564854285,14428.0339634,6.13
1643564854285,14428.0340159,6.15
1643564854317,14428.0340407,6.15
1643564854317,14428.034044,6.15
1643564854317,14428.0340461,6.15
1643564854317,14428.1841364,6.15
1643564854317,14428.1845871,6.15
1643564854317,14428.1845916,6.15
1643564854317,14428.184594,6.15
1643564854317,14428.1845963,6.15
1643564854317,14428.1845986,6.15
1643564854317,14428.184601,6.15
1643564854350,14428.1846033,6.15
1643564854350,14428.1846055,6.13
1643564854350,14428.184608,6.13
1643564854350,14428.1846104,6.13
1643564854350,14428.1846126,6.13
1643564854350,14428.1846147,6.13
1643564854350,14428.1846168,6.13
1643564854350,14428.184619,6.1
1643564854350,14428.3251918,6.1
1643564854350,14428.3252053,6.1
1643564854382,14428.3252084,6.08
1643564854382,14428.3252109,6.08
1643564854616,14428.3252134,6.08
1643564854616,14428.3252159,6.08
1643564854616,14428.3252181,6.08
1643564854616,14428.3252202,6.08
1643564854616,14428.3252223,6.08
1643564854616,14428.3252243,6.08
1643564854616,14428.3252262,6.08
1643564854616,14428.3252283,6.08
1643564854616,14428.3252305,6.08
1643564854616,14428.3252325,6.08
1643564854649,14428.3252345,6.05
1643564854649,14428.4667788,6.05
1643564854649,14428.4667865,6.05
1643564854649,14428.466789,6.05
1643564854649,14428.4667912,6.05
1643564854649,14428.4667934,6.05
1643564854649,14428.4667963,6.05
1643564854649,14428.4667987,6.05
1643564854649,14428.4668007,6.05
1643564854649,14428.4668027,6.05
1643564854683,14428.4668048,6.05
1643564854683,14428.4668068,6.05
1643564854683,14428.4668087,6.05
1643564854683,14428.466811,6.05
1643564854683,14428.466813,6.05
1643564854683,14428.4668149,6.05
1643564854683,14428.6346378,6.05
1643564854683,14428.6346956,6.05
1643564854683,14428.6347014,6.05
1643564854683,14428.634704,6.05
1643564854716,14428.634706,6.05
1643564854716,14428.6347081,6.05
1643564854883,14428.6347101,6.05
1643564854883,14428.6347463,6.08
1643564854883,14428.6347493,6.08
1643564854883,14428.6347534,6.08
1643564854883,14428.6347573,6.08
1643564854883,14428.6347596,6.08
1643564854883,14428.6347629,6.08
1643564854883,14428.6347653,6.1
1643564854883,14428.6347678,6.1
1643564854883,14428.7855287,6.1
1643564854916,14428.7855998,6.1
1643564854916,14428.7856045,6.1
1643564854916,14428.7856068,6.1
1643564854916,14428.7856102,6.1
1643564854916,14428.7856124,6.1
1643564854916,14428.7856156,6.1
1643564854916,14428.7856177,6.1
1643564854916,14428.7856211,6.1
1643564854916,14428.7856232,6.1
1643564854916,14428.7856265,6.1
1643564854949,14428.7856286,6.1
1643564854949,14428.7856319,6.1
1643564854949,14428.785634,6.1
1643564854949,14428.7856836,6.13
1643564854949,14428.9191782,6.13
1643564854949,14428.9192162,6.13
1643564854949,14428.9192205,6.13
1643564854949,14428.9192227,6.13
1643564854949,14428.9192248,6.13
1643564854949,14428.9192268,6.13
1643564854987,14428.9192288,6.13
1643564854987,14428.9192307,6.13
1643564855195,14428.9192328,6.13
1643564855195,14428.9192348,6.13
1643564855195,14428.9192369,6.13
1643564855195,14428.9192389,6.13
1643564855195,14428.9192407,6.13
1643564855195,14428.9192427,6.13
1643564855195,14428.9192446,6.13
1643564855195,14429.0990084,6.1
1643564855195,14429.0990158,6.1
1643564855195,14429.0990185,6.1
1643564855217,14429.0990208,6.1
1643564855217,14429.0990228,6.08
1643564855217,14429.0990248,6.08
1643564855217,14429.0990269,6.08
1643564855217,14429.0990289,6.08
1643564855217,14429.0990308,6.08
1643564855217,14429.0990331,6.05
1643564855217,14429.0990352,6.05
1643564855217,14429.0990371,6.05
1643564855217,14429.099039,6.05
1643564855238,14429.099041,6.05
1643564855238,14429.0990432,6.03
1643564855238,14429.2276634,6.03
1643564855238,14429.2276761,6.03
1643564855238,14429.2276787,6.03
1643564855238,14429.2276808,6.03
1643564855238,14429.2276831,6.01
1643564855238,14429.2276851,6.01
1643564855238,14429.2276869,6.01
1643564855238,14429.2276891,6.01
1643564855262,14429.2276914,6.01
1643564855262,14429.2276934,5.98
1643564855483,14429.2276955,5.98
1643564855483,14429.2276977,5.98
1643564855483,14429.2277051,5.98
1643564855483,14429.2277074,5.98
1643564855483,14429.2277141,5.98
1643564855483,14429.3587288,5.98
1643564855483,14429.359237,5.96
1643564855483,14429.3592453,5.98
1643564855483,14429.359248,5.96
1643564855483,14429.3592505,5.98
1643564855516,14429.3592526,5.96
1643564855516,14429.3592546,5.96
1643564855516,14429.3592569,5.96
1643564855516,14429.359259,5.98
1643564855516,14429.3592611,5.96
1643564855516,14429.3592632,5.96
1643564855516,14429.3592652,5.98
1643564855516,14429.3592673,5.98
1643564855516,14429.3592695,5.98
1643564855516,14429.3592715,5.98
1643564855548,14429.5216418,5.98
1643564855548,14429.521875,5.98
1643564855548,14429.5218794,5.98
1643564855548,14429.5218817,6.01
1643564855548,14429.5218838,6.01
1643564855548,14429.5218859,6.01
1643564855548,14429.5218903,6.01
1643564855548,14429.5219007,6.03
1643564855548,14429.5219049,6.03
1643564855548,14429.521907,6.05
1643564855582,14429.5219093,6.05
1643564855582,14429.5219113,6.05
1643564855783,14429.5219133,6.05
1643564855783,14429.5219152,6.05
1643564855783,14429.5219172,6.05
1643564855783,14429.6710359,6.05
1643564855783,14429.6714295,6.05
1643564855783,14429.6714347,6.08
1643564855783,14429.6714391,6.05
1643564855783,14429.6714429,6.05
1643564855783,14429.671515,6.05
1643564855783,14429.6715204,6.08
1643564855817,14429.6715244,6.05
1643564855817,14429.6715283,6.05
1643564855817,14429.671584,6.05
1643564855817,14429.6715881,6.05
1643564855817,14429.6715915,6.05
1643564855817,14429.6716998,6.05
1643564855817,14429.6717022,6.05
1643564855817,14429.6717043,6.05
1643564855817,14429.8188234,6.05
1643564855817,14429.8188299,6.05
1643564855849,14429.8188321,6.05
1643564855849,14429.8188341,6.05
1643564855849,14429.818836,6.05
1643564855849,14429.8188379,6.05
1643564855849,14429.8188399,6.05
1643564855849,14429.8188419,6.05
1643564855849,14429.8188438,6.05
1643564855849,14429.8188457,6.05
1643564855849,14429.8188477,6.05
1643564855849,14429.8188497,6.03
1643564855882,14429.8188516,6.03
1643564855882,14429.8188536,6.03
1643564856249,14429.8188556,6.03
1643564856249,14429.9587177,6.01
1643564856249,14429.9588491,6.01
1643564856249,14429.9588551,6.01
1643564856249,14429.9588578,6.01
1643564856249,14429.958897,6.01
1643564856249,14429.9588997,6.01
1643564856249,14429.9589017,6.01
1643564856249,14429.9589199,5.98
1643564856249,14429.9589278,5.98
1643564856283,14429.958932,5.98
1643564856283,14429.9589345,5.98
1643564856283,14429.958973,5.98
1643564856283,14429.9589769,5.98
1643564856283,14429.9589792,5.96
1643564856283,14429.9589827,5.96
1643564856283,14430.115942,5.96
1643564856283,14430.1169188,5.96
1643564856283,14430.1169239,5.96
1643564856283,14430.1169263,5.96
1643564856316,14430.1169285,5.96
1643564856316,14430.1169306,5.96
1643564856316,14430.116933,5.96
1643564856316,14430.1169352,5.98
1643564856316,14430.1169373,5.98
1643564856316,14430.1169393,5.98
1643564856316,14430.1169415,5.98
1643564856316,14430.1169436,5.98
1643564856316,14430.1169457,6.01
1643564856316,14430.1169478,6.01
1643564856349,14430.1169497,6.01
1643564856349,14430.2748026,6.01
1643564856527,14430.274854,5.98
1643564856527,14430.2748597,5.98
1643564856527,14430.2748638,5.98
1643564856527,14430.2749425,5.98
1643564856527,14430.2749456,5.98
1643564856527,14430.2749479,5.98
1643564856527,14430.2749508,5.98
1643564856527,14430.2749529,5.98
1643564856527,14430.2749565,5.98
1643564856527,14430.2749589,5.98
1643564856548,14430.2749609,5.98
1643564856548,14430.2749631,5.98
1643564856548,14430.2749954,5.98
1643564856548,14430.2749984,5.98
1643564856548,14430.4265681,5.98
1643564856548,14430.426575,5.98
1643564856548,14430.4265774,5.98
1643564856548,14430.4265796,5.98
1643564856548,14430.426698,5.96
1643564856548,14430.4267018,5.96
1643564856571,14430.4267117,5.96
1643564856571,14430.4267224,5.96
1643564856571,14430.4267253,5.98
1643564856571,14430.4267276,5.98
1643564856571,14430.4267298,5.98
1643564856571,14430.4267318,5.98
1643564856571,14430.4267341,5.98
1643564856571,14430.4267364,6.01
1643564856571,14430.4267385,6.01
1643564856571,14430.5686138,6.01
1643564856593,14430.5686219,6.01
1643564856593,14430.5686244,6.01
1643564856837,14430.5686285,6.01
1643564856837,14430.5686322,6.03
1643564856837,14430.5686345,6.03
1643564856837,14430.5686367,6.03
1643564856837,14430.5686387,6.03
1643564856837,14430.5686408,6.03
1643564856837,14430.5686428,6.05
1643564856837,14430.5686449,6.05
1643564856837,14430.568647,6.05
1643564856837,14430.568649,6.05
1643564856860,14430.5686512,6.08
1643564856860,14430.5686532,6.08
1643564856860,14430.723327,6.08
1643564856860,14430.7233449,6.1
1643564856860,14430.7233844,6.1
1643564856860,14430.7234454,6.08
1643564856860,14430.7238013,6.08
1643564856860,14430.723878,6.08
1643564856860,14430.7238946,6.08
1643564856860,14430.7239095,6.08
1643564856883,14430.7239128,6.08
1643564856883,14430.7239149,6.08
1643564856883,14430.723917,6.08
1643564856883,14430.723919,6.08
1643564856883,14430.7239211,6.05
1643564856883,14430.7239232,6.05
1643564856883,14430.7239257,6.05
1643564856883,14430.8785,6.03
1643564856883,14430.8786763,6.01
1643564856883,14430.8786879,6.01
1643564856903,14430.878691,5.98
1643564856903,14430.8786932,5.96
1643564857149,14430.878697,5.96
1643564857149,14430.8787009,5.93
1643564857149,14430.8787039,5.93
1643564857149,14430.8787074,5.93
1643564857149,14430.8787101,5.93
1643564857149,14430.8787136,5.93
1643564857149,14430.8787984,5.93
1643564857149,14430.8788018,5.93
1643564857149,14430.878804,5.93
1643564857149,14430.8788061,5.93
1643564857174,14431.0112696,5.93
1643564857174,14431.0112763,5.93
1643564857174,14431.0112787,5.93
1643564857174,14431.0112808,5.93
1643564857174,14431.0112829,5.93
1643564857174,14431.0112852,5.93
1643564857174,14431.0112872,5.93
1643564857174,14431.0112893,5.96
1643564857174,14431.0112914,5.96
1643564857174,14431.0112934,5.96
1643564857195,14431.0112956,5.96
1643564857195,14431.0112975,5.98
1643564857195,14431.0112996,5.98
1643564857195,14431.0113016,5.98
1643564857195,14431.0113035,5.98
1643564857195,14431.1756149,5.98
1643564857195,14431.175624,6.01
1643564857195,14431.1756276,6.01
1643564857195,14431.1758108,6.01
1643564857195,14431.1758172,6.01
1643564857215,14431.175821,6.01
1643564857215,14431.1759089,6.01
1643564857441,14431.1759124,6.03
1643564857441,14431.1759144,6.03
1643564857441,14431.1759163,6.03
1643564857441,14431.1759184,6.03
1643564857441,14431.1759203,6.03
1643564857441,14431.1759224,6.03
1643564857441,14431.1759242,6.05
1643564857441,14431.1759264,6.05
1643564857441,14431.3138551,6.05
1643564857441,14431.3138977,6.08
1643564857464,14431.3139027,6.08
1643564857464,14431.313906,6.08
1643564857464,14431.3139378,6.08
1643564857464,14431.3139417,6.1
1643564857464,14431.313944,6.1
1643564857464,14431.3139462,6.1
1643564857464,14431.3139483,6.1
1643564857464,14431.3139505,6.1
1643564857464,14431.3139526,6.1
1643564857464,14431.3139546,6.13
1643564857485,14431.3139567,6.13
1643564857485,14431.3139587,6.13
1643564857485,14431.3139607,6.13
1643564857485,14431.4709002,6.13
1643564857485,14431.4709113,6.13
1643564857485,14431.4709162,6.13
1643564857485,14431.4709201,6.1
1643564857485,14431.4709238,6.1
1643564857485,14431.4709269,6.13
1643564857485,14431.4709355,6.13
1643564857512,14431.4710003,6.1
1643564857512,14431.4710056,6.1
1643564857760,14431.4710099,6.1
1643564857760,14431.4710139,6.1
1643564857760,14431.471018,6.1
1643564857760,14431.4710219,6.1
1643564857760,14431.4710257,6.13
1643564857760,14431.4710366,6.13
1643564857760,14431.6218402,6.13
1643564857760,14431.6218547,6.13
1643564857760,14431.6218599,6.15
1643564857760,14431.6218642,6.15
1643564857794,14431.6218675,6.15
1643564857794,14431.6218711,6.15
1643564857794,14431.621875,6.15
1643564857794,14431.6218792,6.15
1643564857794,14431.6219142,6.18
1643564857794,14431.6220969,6.18
1643564857794,14431.6221031,6.18
1643564857794,14431.6221058,6.18
1643564857794,14431.6221079,6.18
1643564857794,14431.6221099,6.2
1643564857827,14431.6221119,6.2
1643564857827,14431.782687,6.2
1643564857827,14431.7829228,6.2
1643564857827,14431.7829292,6.23
1643564857827,14431.7829466,6.23
1643564857827,14431.7830066,6.23
1643564857827,14431.7830094,6.23
1643564857827,14431.7830116,6.23
1643564857827,14431.7830137,6.23
1643564857827,14431.7830158,6.23
1643564857860,14431.7830178,6.23
1643564857860,14431.7830198,6.23
1643564858028,14431.7830219,6.2
1643564858028,14431.783024,6.2
1643564858028,14431.7830259,6.2
1643564858028,14431.7830279,6.2
1643564858028,14431.93722,6.2
1643564858028,14431.9372261,6.2
1643564858028,14431.9372285,6.18
1643564858028,14431.9372307,6.18
1643564858028,14431.9372327,6.18
1643564858028,14431.9372349,6.18
1643564858061,14431.9372369,6.15
1643564858061,14431.937239,6.15
1643564858061,14431.9372411,6.15
1643564858061,14431.9372431,6.15
1643564858061,14431.9372453,6.15
1643564858061,14431.9372472,6.15
1643564858061,14431.9372493,6.15
1643564858061,14431.9372514,6.15
1643564858061,14431.9372534,6.15
1643564858061,14432.0676908,6.15
1643564858143,14432.0677008,6.15
1643564858143,14432.0677048,6.15
1643564858143,14432.0677087,6.18
1643564858143,14432.0677124,6.18
1643564858143,14432.0677983,6.2
1643564858143,14432.0678079,6.2
1643564858143,14432.067954,6.23
1643564858143,14432.0679578,6.23
1643564858143,14432.0679601,6.23
1643564858143,14432.0679623,6.25
1643564858161,14432.0679646,6.25
1643564858161,14432.0679669,6.27
1643564858323,14432.0679691,6.27
1643564858323,14432.0679713,6.3
1643564858323,14432.2296589,6.3
1643564858323,14432.230285,6.3
1643564858323,14432.2302915,6.32
1643564858323,14432.2302944,6.32
1643564858323,14432.2302976,6.32
1643564858323,14432.2302999,6.32
1643564858323,14432.2303166,6.35
1643564858323,14432.230387,6.35
1643564858357,14432.2303909,6.37
1643564858357,14432.2303932,6.37
1643564858357,14432.2303954,6.37
1643564858357,14432.2303977,6.37
1643564858357,14432.2304,6.4
1643564858357,14432.230402,6.4
1643564858357,14432.2304041,6.4
1643564858357,14432.3657919,6.4
1643564858357,14432.3658013,6.4
1643564858357,14432.3658037,6.42
1643564858390,14432.3658058,6.42
1643564858390,14432.3658081,6.42
1643564858390,14432.3658103,6.42
1643564858390,14432.3658124,6.42
1643564858390,14432.3658144,6.42
1643564858390,14432.3658164,6.45
1643564858390,14432.3658183,6.45
1643564858390,14432.3658203,6.42
1643564858390,14432.3658224,6.42
1643564858390,14432.3658244,6.42
1643564858422,14432.3658264,6.42
1643564858422,14432.3658283,6.42
1643564858789,14432.5178322,6.42
1643564858789,14432.5178404,6.4
1643564858789,14432.5178428,6.4
1643564858789,14432.5178453,6.4
1643564858789,14432.5178473,6.4
1643564858789,14432.5178495,6.4
1643564858789,14432.5178518,6.4
1643564858789,14432.5178538,6.4
1643564858789,14432.5178558,6.37
1643564858789,14432.5178583,6.37
1643564858824,14432.5178604,6.37
1643564858824,14432.5178632,6.37
1643564858824,14432.5178656,6.37
1643564858824,14432.5178675,6.37
1643564858824,14432.5178696,6.37
1643564858824,14432.6607121,6.37
1643564858824,14432.660719,6.37
1643564858824,14432.6607221,6.37
1643564858824,14432.6607969,6.37
1643564858824,14432.6608032,6.37
1643564858838,14432.6608076,6.37
1643564858838,14432.6608107,6.37
1643564858838,14432.6608703,6.37
1643564858838,14432.6613562,6.37
1643564858838,14432.6613651,6.37
1643564858838,14432.661368,6.37
1643564858838,14432.6613701,6.37
1643564858838,14432.6613725,6.37
1643564858838,14432.6613747,6.35
1643564858838,14432.6613767,6.35
1643564858855,14432.8177117,6.35
1643564858855,14432.8178807,6.35
1643564859100,14432.8178869,6.35
1643564859100,14432.8178907,6.37
1643564859100,14432.8179608,6.37
1643564859100,14432.817963,6.37
1643564859100,14432.817965,6.37
1643564859100,14432.8179669,6.37
1643564859100,14432.8179689,6.37
1643564859100,14432.8179709,6.37
1643564859100,14432.8179727,6.4
1643564859100,14432.8179746,6.4
1643564859121,14432.8179765,6.4
1643564859121,14432.8179784,6.4
1643564859121,14432.8179803,6.42
1643564859121,14432.9756787,6.42
1643564859121,14432.9758402,6.42
1643564859121,14432.9758455,6.42
1643564859121,14432.9758488,6.42
1643564859121,14432.9758523,6.42
1643564859121,14432.9758554,6.42
1643564859121,14432.9758589,6.45
1643564859145,14432.9758623,6.42
1643564859145,14432.9759369,6.45
1643564859145,14432.9759408,6.45
1643564859145,14432.9759431,6.45
1643564859145,14432.9759452,6.45
1643564859145,14432.9759471,6.45
1643564859145,14432.9759491,6.45
1643564859145,14432.9759509,6.47
1643564859145,14433.1246818,6.47
1643564859145,14433.1248386,6.47
1643564859167,14433.1248432,6.47
1643564859167,14433.124847,6.47
1643564859388,14433.124921,6.47
1643564859388,14433.1249231,6.49
1643564859388,14433.1249252,6.49
1643564859388,14433.1249271,6.49
1643564859388,14433.124929,6.49
1643564859388,14433.124931,6.52
1643564859388,14433.1249329,6.52
1643564859388,14433.1249348,6.52
1643564859388,14433.1249369,6.52
1643564859388,14433.1249388,6.52
1643564859411,14433.1249407,6.52
1643564859411,14433.2719241,6.52
1643564859411,14433.272119,6.49
1643564859411,14433.2721249,6.49
1643564859411,14433.2721292,6.49
1643564859411,14433.2721404,6.49
1643564859411,14433.2721967,6.47
1643564859411,14433.2722183,6.47
1643564859411,14433.2724815,6.47
1643564859411,14433.2724973,6.47
1643564859433,14433.2725009,6.47
1643564859433,14433.2725034,6.47
1643564859433,14433.2725058,6.47
1643564859433,14433.2725079,6.47
1643564859433,14433.2725101,6.45
1643564859433,14433.2725122,6.45
1643564859433,14433.4228763,6.45
1643564859433,14433.4230677,6.45
1643564859433,14433.4230728,6.45
1643564859433,14433.4230752,6.47
1643564859457,14433.4232198,6.47
1643564859457,14433.4232238,6.47
1643564859680,14433.4232263,6.47
1643564859680,14433.4232285,6.47
1643564859680,14433.4232305,6.47
1643564859680,14433.4232325,6.47
1643564859680,14433.4232345,6.47
1643564859680,14433.4232366,6.49
1643564859680,14433.4232732,6.47
1643564859680,14433.4232813,6.47
1643564859680,14433.4232838,6.49
