unixTime,lslTime,EDA
1643563287524,12861.364903,7.81
1643563287524,12861.3649059,7.81
1643563287524,12861.3649083,7.81
1643563287524,12861.3649104,7.81
1643563287524,12861.3649125,7.81
1643563287524,12861.3649145,7.81
1643563287524,12861.3649167,7.84
1643563287567,12861.5120074,7.84
1643563287567,12861.5120148,7.84
1643563287567,12861.5120173,7.84
1643563287567,12861.5120194,7.84
1643563287567,12861.5120214,7.84
1643563287567,12861.5120235,7.84
1643563287567,12861.5120256,7.84
1643563287567,12861.5124958,7.84
1643563287567,12861.5125626,7.84
1643563287567,12861.512567,7.86
1643563287606,12861.5125694,7.86
1643563287606,12861.5125717,7.86
1643563287779,12861.512574,7.86
1643563287779,12861.5125761,7.86
1643563287779,12861.5125783,7.89
1643563287779,12861.6469826,7.89
1643563287779,12861.6469913,7.89
1643563287779,12861.6469981,7.89
1643563287779,12861.6470019,7.89
1643563287779,12861.6470117,7.89
1643563287779,12861.6471255,7.89
1643563287779,12861.6471331,7.89
1643563287825,12861.6472555,7.91
1643563287825,12861.6472583,7.91
1643563287825,12861.6472604,7.91
1643563287825,12861.6472625,7.91
1643563287825,12861.6472644,7.91
1643563287825,12861.6472664,7.91
1643563287825,12861.6472682,7.91
1643563287825,12861.6472706,7.93
1643563287825,12861.7928305,7.93
1643563287825,12861.7930028,7.93
1643563287864,12861.7930083,7.93
1643563287864,12861.7930122,7.96
1643563287864,12861.7930162,7.96
1643563287864,12861.7930198,7.96
1643563287864,12861.7931015,7.96
1643563287864,12861.7931041,7.96
1643563287864,12861.793106,7.96
1643563287864,12861.793108,7.96
1643563287864,12861.79311,7.96
1643563287864,12861.7931125,7.96
1643563287903,12861.7931144,7.98
1643563287903,12861.7931164,7.98
1643563288212,12861.7931183,7.98
1643563288212,12861.9480148,7.98
1643563288212,12861.9480222,7.98
1643563288212,12861.9480247,7.98
1643563288212,12861.9480269,7.98
1643563288212,12861.948029,7.98
1643563288212,12861.9480311,7.98
1643563288212,12861.9480331,7.98
1643563288212,12861.9480351,7.98
1643563288212,12861.9480372,7.98
1643563288251,12861.9480393,7.98
1643563288251,12861.9480943,7.98
1643563288251,12861.9480985,7.98
1643563288251,12861.948101,7.98
1643563288251,12861.9481032,7.98
1643563288251,12861.9481054,7.98
1643563288251,12862.107537,8.01
1643563288251,12862.1075437,8.01
1643563288251,12862.1075462,8.01
1643563288251,12862.1075483,8.01
1643563288292,12862.1075504,8.01
1643563288292,12862.1075524,8.01
1643563288292,12862.1075544,8.01
1643563288292,12862.1075565,8.01
1643563288292,12862.1075585,8.01
1643563288292,12862.1075605,8.03
1643563288292,12862.1075628,8.03
1643563288292,12862.1075648,8.03
1643563288292,12862.1075667,8.03
1643563288292,12862.1075687,8.03
1643563288339,12862.1075707,8.03
1643563288339,12862.2518888,8.03
1643563288513,12862.2519233,8.03
1643563288513,12862.2519276,8.06
1643563288513,12862.2519302,8.06
1643563288513,12862.2519324,8.06
1643563288513,12862.2519344,8.06
1643563288513,12862.2519365,8.06
1643563288513,12862.2519387,8.06
1643563288513,12862.2519408,8.08
1643563288513,12862.2519431,8.06
1643563288513,12862.2519453,8.06
1643563288555,12862.2519476,8.06
1643563288555,12862.2519497,8.06
1643563288555,12862.2519518,8.06
1643563288555,12862.2519539,8.06
1643563288555,12862.3877578,8.03
1643563288555,12862.3878311,8.03
1643563288555,12862.3878397,8.03
1643563288555,12862.3878439,8.03
1643563288555,12862.3878477,8.03
1643563288555,12862.3878517,8.01
1643563288627,12862.3878549,8.01
1643563288627,12862.3878571,8.01
1643563288627,12862.3878592,8.01
1643563288627,12862.3878613,8.03
1643563288627,12862.387864,8.03
1643563288627,12862.3878667,8.03
1643563288627,12862.3878689,8.03
1643563288627,12862.387871,8.03
1643563288627,12862.3878731,8.03
1643563288627,12862.5527499,8.03
1643563288651,12862.5527564,8.03
1643563288651,12862.5527587,8.03
1643563288825,12862.5527608,8.03
1643563288825,12862.5527628,8.03
1643563288825,12862.5527649,8.06
1643563288825,12862.5527668,8.06
1643563288825,12862.5527689,8.06
1643563288825,12862.5527709,8.06
1643563288825,12862.5527729,8.08
1643563288825,12862.552775,8.08
1643563288825,12862.552777,8.08
1643563288825,12862.5527791,8.08
1643563288858,12862.552781,8.08
1643563288858,12862.552783,8.08
1643563288858,12862.7047554,8.08
1643563288858,12862.7051682,8.08
1643563288858,12862.7051731,8.08
1643563288858,12862.7051774,8.06
1643563288858,12862.705181,8.06
1643563288858,12862.7052623,8.06
1643563288858,12862.7052682,8.06
1643563288858,12862.7052718,8.06
1643563288891,12862.7052754,8.03
1643563288891,12862.7052944,8.03
1643563288891,12862.7054859,8.03
1643563288891,12862.7054914,8.03
1643563288891,12862.7054954,8.03
1643563288891,12862.7054979,8.03
1643563288891,12862.7055018,8.03
1643563288891,12862.8517814,8.03
1643563288891,12862.8526736,8.03
1643563288891,12862.8526883,8.03
1643563288924,12862.8526985,8.01
1643563288924,12862.8527014,8.01
1643563289127,12862.8527042,8.01
1643563289127,12862.8527062,8.03
1643563289127,12862.8527089,8.03
1643563289127,12862.8527112,8.03
1643563289127,12862.8527137,8.03
1643563289127,12862.8527158,8.03
1643563289127,12862.8527187,8.03
1643563289127,12862.8527211,8.01
1643563289127,12862.8527231,8.01
1643563289127,12862.8527251,8.01
1643563289158,12863,8.01
1643563289158,12863.0001518,8.01
1643563289158,12863.0003307,8.01
1643563289158,12863.000352,8.01
1643563289158,12863.0003556,8.01
1643563289158,12863.000358,7.98
1643563289158,12863.00036,7.98
1643563289158,12863.0003621,7.98
1643563289158,12863.0003643,7.98
1643563289158,12863.0003663,7.98
1643563289191,12863.0003683,7.98
1643563289191,12863.0003704,7.98
1643563289191,12863.0003724,7.98
1643563289191,12863.0003744,7.98
1643563289191,12863.0003764,7.98
1643563289191,12863.1637114,7.98
1643563289191,12863.1639099,7.98
1643563289191,12863.1639138,7.98
1643563289191,12863.1639159,7.98
1643563289191,12863.1639179,7.98
1643563289224,12863.1639199,7.98
1643563289224,12863.1639219,7.98
1643563289459,12863.1639257,7.96
1643563289459,12863.1639297,7.98
1643563289459,12863.1639319,7.96
1643563289459,12863.1639356,7.96
1643563289459,12863.1639378,7.96
1643563289459,12863.1639411,7.96
1643563289459,12863.1639433,7.98
1643563289459,12863.1639467,7.98
1643563289459,12863.3196153,7.98
1643563289459,12863.3198259,7.98
1643563289492,12863.3198571,7.98
1643563289492,12863.3202533,7.98
1643563289492,12863.3202572,7.98
1643563289492,12863.3202601,7.98
1643563289492,12863.3202622,7.98
1643563289492,12863.3202643,7.98
1643563289492,12863.3202668,7.98
1643563289492,12863.3202689,7.96
1643563289492,12863.320271,7.96
1643563289492,12863.3202729,7.96
1643563289525,12863.3202749,7.96
1643563289525,12863.3202769,7.96
1643563289525,12863.3202788,7.96
1643563289525,12863.47505,7.96
1643563289525,12863.4754809,7.96
1643563289525,12863.4754862,7.96
1643563289525,12863.4754893,7.96
1643563289525,12863.4754986,7.96
1643563289525,12863.4756874,7.93
1643563289525,12863.4756929,7.93
1643563289558,12863.475697,7.93
1643563289558,12863.4757757,7.93
1643563289714,12863.4757779,7.91
1643563289714,12863.47578,7.91
1643563289714,12863.4757821,7.91
1643563289714,12863.4757841,7.91
1643563289714,12863.4757861,7.91
1643563289714,12863.475788,7.91
1643563289714,12863.6092233,7.91
1643563289714,12863.6092324,7.89
1643563289714,12863.6092366,7.89
1643563289714,12863.609239,7.89
1643563289738,12863.6092424,7.89
1643563289738,12863.6092447,7.89
1643563289738,12863.6092482,7.89
1643563289738,12863.6092521,7.86
1643563289738,12863.6092544,7.86
1643563289738,12863.6092584,7.86
1643563289738,12863.6092606,7.86
1643563289738,12863.6092667,7.86
1643563289738,12863.6097152,7.84
1643563289738,12863.6097207,7.84
1643563289760,12863.609724,7.84
1643563289760,12863.7532057,7.84
1643563289760,12863.7536628,7.84
1643563289760,12863.7536693,7.84
1643563289760,12863.7536732,7.81
1643563289760,12863.7536966,7.81
1643563289760,12863.7537065,7.81
1643563289760,12863.7537109,7.81
1643563289760,12863.7537145,7.81
1643563289760,12863.753718,7.79
1643563289782,12863.7537217,7.79
1643563289782,12863.7537254,7.79
1643563290008,12863.753729,7.79
1643563290008,12863.7537325,7.79
1643563290008,12863.7537361,7.79
1643563290008,12863.7540142,7.79
1643563290008,12863.9009819,7.79
1643563290008,12863.9009903,7.79
1643563290008,12863.9009939,7.79
1643563290008,12863.9009964,7.76
1643563290008,12863.9009986,7.76
1643563290008,12863.9010633,7.76
1643563290030,12863.9010778,7.76
1643563290030,12863.901081,7.76
1643563290030,12863.9010834,7.76
1643563290030,12863.9010855,7.76
1643563290030,12863.9010877,7.76
1643563290030,12863.9010898,7.76
1643563290030,12863.9010919,7.76
1643563290030,12863.9010939,7.76
1643563290030,12863.9010959,7.76
1643563290030,12864.0492906,7.76
1643563290052,12864.0493008,7.76
1643563290052,12864.0493044,7.76
1643563290052,12864.0493069,7.79
1643563290052,12864.0493091,7.79
1643563290052,12864.0493113,7.79
1643563290052,12864.0493134,7.79
1643563290052,12864.0493155,7.79
1643563290052,12864.0495583,7.79
1643563290052,12864.0495625,7.79
1643563290052,12864.0495649,7.79
1643563290075,12864.049567,7.79
1643563290075,12864.0495691,7.79
1643563290317,12864.0495712,7.79
1643563290317,12864.0495733,7.79
1643563290317,12864.2024225,7.81
1643563290317,12864.2030038,7.81
1643563290317,12864.2030119,7.81
1643563290317,12864.2030152,7.81
1643563290317,12864.2030381,7.81
1643563290317,12864.2031536,7.81
1643563290317,12864.2031591,7.81
1643563290317,12864.2031632,7.84
1643563290349,12864.203167,7.84
1643563290349,12864.2031707,7.84
1643563290349,12864.2031746,7.84
1643563290349,12864.2031788,7.84
1643563290349,12864.2031834,7.84
1643563290349,12864.2031872,7.86
1643563290349,12864.2031911,7.86
1643563290349,12864.3351405,7.86
1643563290349,12864.3353226,7.86
1643563290349,12864.3353742,7.89
1643563290383,12864.3353789,7.89
1643563290383,12864.335383,7.89
1643563290383,12864.3353884,7.89
1643563290383,12864.3353929,7.89
1643563290383,12864.3353967,7.89
1643563290383,12864.3354005,7.89
1643563290383,12864.3354048,7.89
1643563290383,12864.3354085,7.89
1643563290383,12864.3354124,7.89
1643563290383,12864.3354269,7.91
1643563290415,12864.3354853,7.91
1643563290415,12864.3355358,7.91
1643563290749,12864.50154,7.93
1643563290749,12864.5017226,7.93
1643563290749,12864.5017285,7.96
1643563290749,12864.5017325,7.96
1643563290749,12864.501736,7.96
1643563290749,12864.5018216,7.96
1643563290749,12864.5018243,7.98
1643563290749,12864.5018264,7.98
1643563290749,12864.5018284,7.98
1643563290749,12864.5018304,7.98
1643563290783,12864.5018324,7.98
1643563290783,12864.5018346,7.98
1643563290783,12864.5018366,8.01
1643563290783,12864.5018386,8.01
1643563290783,12864.5018406,8.01
1643563290783,12864.662232,8.01
1643563290783,12864.6622384,8.03
1643563290783,12864.6622407,8.03
1643563290783,12864.6622427,8.03
1643563290783,12864.6622451,8.03
1643563290818,12864.6622472,8.03
1643563290818,12864.6622493,8.01
1643563290818,12864.6622513,8.01
1643563290818,12864.6622533,8.01
1643563290818,12864.6622553,7.98
1643563290818,12864.6622574,7.98
1643563290818,12864.6622595,7.98
1643563290818,12864.6622615,7.98
1643563290818,12864.6622635,7.98
1643563290818,12864.6622654,7.98
1643563290851,12864.7855227,7.98
1643563290851,12864.7855887,7.96
1643563291083,12864.7858372,7.96
1643563291083,12864.7858475,7.96
1643563291083,12864.7858506,7.96
1643563291083,12864.7858529,7.96
1643563291083,12864.7858553,7.93
1643563291083,12864.7858577,7.93
1643563291083,12864.7858598,7.93
1643563291083,12864.7858617,7.93
1643563291083,12864.7858637,7.96
1643563291083,12864.7858659,7.96
1643563291116,12864.785868,7.96
1643563291116,12864.7858701,7.96
1643563291116,12864.7858722,7.98
1643563291116,12864.9428392,7.98
1643563291116,12864.9429584,7.98
1643563291116,12864.942964,7.98
1643563291116,12864.9429681,7.98
1643563291116,12864.9430039,8.01
1643563291116,12864.9430089,8.01
1643563291116,12864.9430134,8.03
1643563291151,12864.9431269,8.03
1643563291151,12864.9431305,8.06
1643563291151,12864.9431328,8.06
1643563291151,12864.943135,8.08
1643563291151,12864.9431371,8.08
1643563291151,12864.9431391,8.11
1643563291151,12864.943141,8.11
1643563291151,12864.9431431,8.13
1643563291151,12865.1087232,8.13
1643563291151,12865.1088872,8.15
1643563291183,12865.1089546,8.15
1643563291183,12865.1089604,8.15
1643563291382,12865.1089632,8.18
1643563291382,12865.108967,8.18
1643563291382,12865.1089702,8.18
1643563291382,12865.1089738,8.18
1643563291382,12865.1089773,8.18
1643563291382,12865.1089808,8.18
1643563291382,12865.1089831,8.18
1643563291382,12865.1091835,8.18
1643563291382,12865.1093286,8.18
1643563291382,12865.1093374,8.2
1643563291416,12865.1093406,8.2
1643563291416,12865.2630728,8.2
1643563291416,12865.2632341,8.2
1643563291416,12865.2632393,8.23
1643563291416,12865.2632435,8.23
1643563291416,12865.2632561,8.23
1643563291416,12865.2633237,8.23
1643563291416,12865.2633262,8.25
1643563291416,12865.2633282,8.25
1643563291416,12865.2633302,8.28
1643563291450,12865.2633324,8.28
1643563291450,12865.2633344,8.28
1643563291450,12865.2633363,8.3
1643563291450,12865.2633383,8.3
1643563291450,12865.2633404,8.3
1643563291450,12865.2633424,8.33
1643563291450,12865.4085715,8.33
1643563291450,12865.4087713,8.35
1643563291450,12865.4087774,8.35
1643563291450,12865.4087922,8.35
1643563291482,12865.4088419,8.37
1643563291482,12865.4088822,8.37
1643563291685,12865.4088898,8.37
1643563291685,12865.4088926,8.4
1643563291685,12865.4088949,8.4
1643563291685,12865.4088971,8.42
1643563291685,12865.4088992,8.45
1643563291685,12865.4089012,8.45
1643563291685,12865.4089032,8.42
1643563291685,12865.4089053,8.42
1643563291685,12865.4089213,8.42
1643563291685,12865.5538005,8.4
1643563291719,12865.5538073,8.4
1643563291719,12865.5538098,8.4
1643563291719,12865.5538121,8.4
1643563291719,12865.5538142,8.37
1643563291719,12865.5538162,8.37
1643563291719,12865.5538183,8.37
1643563291719,12865.5538205,8.35
1643563291719,12865.5538225,8.35
1643563291719,12865.5538245,8.33
1643563291719,12865.5538267,8.33
1643563291751,12865.5538289,8.3
1643563291751,12865.553831,8.3
1643563291751,12865.5538331,8.28
1643563291751,12865.5538351,8.28
1643563291751,12865.7014734,8.28
1643563291751,12865.7014816,8.28
1643563291751,12865.7014842,8.28
1643563291751,12865.7014867,8.28
1643563291751,12865.7014889,8.3
1643563291751,12865.7014911,8.3
1643563291783,12865.7014933,8.3
1643563291783,12865.7014957,8.3
1643563291988,12865.7014978,8.33
1643563291988,12865.7015022,8.35
1643563291988,12865.7015064,8.35
1643563291988,12865.7015106,8.35
1643563291988,12865.701513,8.37
1643563291988,12865.7015161,8.37
1643563291988,12865.701519,8.4
1643563291988,12865.8525894,8.4
1643563291988,12865.8525965,8.4
1643563291988,12865.852599,8.4
1643563292019,12865.852601,8.4
1643563292019,12865.852603,8.4
1643563292019,12865.8526054,8.4
1643563292019,12865.8526074,8.37
1643563292019,12865.8526093,8.4
1643563292019,12865.8526115,8.37
1643563292019,12865.8526138,8.37
1643563292019,12865.8526157,8.4
1643563292019,12865.8526177,8.4
1643563292019,12865.8526196,8.4
1643563292052,12865.8526215,8.4
1643563292052,12865.8526234,8.4
1643563292052,12866.0057942,8.42
1643563292052,12866.0059177,8.42
1643563292052,12866.0059235,8.42
1643563292052,12866.0059271,8.42
1643563292052,12866.0060532,8.42
1643563292052,12866.0060571,8.42
1643563292052,12866.0060596,8.42
1643563292052,12866.006062,8.42
1643563292090,12866.006064,8.42
1643563292090,12866.0060661,8.42
1643563292284,12866.0060681,8.42
1643563292284,12866.0070237,8.42
1643563292284,12866.0071745,8.42
1643563292284,12866.0071835,8.42
1643563292284,12866.0071865,8.42
1643563292284,12866.1420411,8.42
1643563292284,12866.1420522,8.42
1643563292284,12866.1420569,8.42
1643563292284,12866.1420599,8.4
1643563292284,12866.1420631,8.4
1643563292317,12866.142066,8.4
1643563292317,12866.1420683,8.4
1643563292317,12866.1420706,8.4
1643563292317,12866.1420734,8.4
1643563292317,12866.1420777,8.4
1643563292317,12866.1421923,8.4
1643563292317,12866.1421986,8.4
1643563292317,12866.1422027,8.4
1643563292317,12866.1422067,8.4
1643563292317,12866.1422549,8.4
1643563292351,12866.2990108,8.4
1643563292351,12866.2992397,8.4
1643563292351,12866.2992454,8.4
1643563292351,12866.2992482,8.4
1643563292351,12866.2992504,8.4
1643563292351,12866.2992533,8.4
1643563292351,12866.2992557,8.4
1643563292351,12866.2994019,8.4
1643563292351,12866.2994059,8.4
1643563292351,12866.2994099,8.4
1643563292384,12866.299413,8.37
1643563292384,12866.2994168,8.37
1643563292588,12866.2994202,8.35
1643563292588,12866.2994239,8.35
1643563292588,12866.2994278,8.35
1643563292588,12866.4579095,8.33
1643563292588,12866.4579174,8.33
1643563292588,12866.4579198,8.33
1643563292588,12866.457922,8.33
1643563292588,12866.457924,8.3
1643563292588,12866.4579262,8.3
1643563292588,12866.4579283,8.3
1643563292618,12866.4579304,8.28
1643563292618,12866.4579326,8.28
1643563292618,12866.4579347,8.28
1643563292618,12866.4579371,8.28
1643563292618,12866.4579395,8.28
1643563292618,12866.4579418,8.28
1643563292618,12866.457944,8.28
1643563292618,12866.4579465,8.28
1643563292618,12866.6041842,8.28
1643563292618,12866.604263,8.28
1643563292651,12866.6042672,8.25
1643563292651,12866.6042695,8.25
1643563292651,12866.6042716,8.25
1643563292651,12866.6042737,8.25
1643563292651,12866.6042758,8.25
1643563292651,12866.6042778,8.25
1643563292651,12866.6042797,8.25
1643563292651,12866.6042817,8.25
1643563292651,12866.6042836,8.25
1643563292651,12866.6042856,8.25
1643563292684,12866.6042875,8.28
1643563292684,12866.6042896,8.28
1643563293017,12866.6042915,8.28
1643563293017,12866.7478411,8.28
1643563293017,12866.747849,8.28
1643563293017,12866.7478514,8.28
1643563293017,12866.7478546,8.28
1643563293017,12866.7478582,8.3
1643563293017,12866.7478606,8.3
1643563293017,12866.7483746,8.3
1643563293017,12866.7483796,8.3
1643563293017,12866.7483825,8.3
1643563293052,12866.7483849,8.33
1643563293052,12866.7483872,8.3
1643563293052,12866.7483893,8.33
1643563293052,12866.7483914,8.3
1643563293052,12866.7483936,8.33
1643563293052,12866.7483957,8.3
1643563293052,12866.887121,8.3
1643563293052,12866.8871475,8.3
1643563293052,12866.8878263,8.3
1643563293052,12866.8878871,8.3
1643563293084,12866.8878928,8.3
1643563293084,12866.8878968,8.3
1643563293084,12866.8879007,8.3
1643563293084,12866.887905,8.3
1643563293084,12866.8879087,8.3
1643563293084,12866.8879126,8.3
1643563293084,12866.8879166,8.3
1643563293084,12866.8879204,8.3
1643563293084,12866.8879241,8.3
1643563293084,12866.887928,8.3
1643563293118,12866.8879317,8.3
1643563293118,12867.0592068,8.3
1643563293321,12867.0594171,8.28
1643563293321,12867.0594272,8.28
1643563293321,12867.0594322,8.28
1643563293321,12867.0594367,8.28
1643563293321,12867.0594407,8.28
1643563293321,12867.0594459,8.28
1643563293321,12867.0597656,8.3
1643563293321,12867.0597885,8.3
1643563293321,12867.0597934,8.28
1643563293321,12867.0597973,8.3
1643563293359,12867.0598011,8.3
1643563293359,12867.0598051,8.3
1643563293359,12867.0598075,8.3
1643563293359,12867.0598094,8.33
1643563293359,12867.1990235,8.33
1643563293359,12867.1997184,8.33
1643563293359,12867.2000482,8.33
1643563293359,12867.2000608,8.35
1643563293359,12867.2000662,8.35
1643563293359,12867.2000704,8.35
1643563293399,12867.2000744,8.35
1643563293399,12867.2000783,8.35
1643563293399,12867.2000821,8.35
1643563293399,12867.2000858,8.35
1643563293399,12867.2000895,8.33
1643563293399,12867.2000936,8.33
1643563293399,12867.2000976,8.3
1643563293399,12867.2001012,8.3
1643563293399,12867.2001051,8.28
1643563293399,12867.336987,8.28
1643563293435,12867.3371066,8.28
1643563293435,12867.3371123,8.25
1643563293633,12867.3371163,8.23
1643563293633,12867.3371201,8.23
1643563293633,12867.3372414,8.2
1643563293633,12867.337244,8.18
1643563293633,12867.3372461,8.18
1643563293633,12867.3372481,8.18
1643563293633,12867.3372502,8.18
1643563293633,12867.3372521,8.18
1643563293633,12867.337254,8.15
1643563293633,12867.337256,8.15
1643563293665,12867.3372581,8.18
1643563293665,12867.3372601,8.15
1643563293665,12867.4986079,8.15
1643563293665,12867.4991082,8.15
1643563293665,12867.4991139,8.15
1643563293665,12867.4991179,8.15
1643563293665,12867.4991857,8.15
1643563293665,12867.4991898,8.15
1643563293665,12867.4995176,8.15
1643563293665,12867.4996003,8.15
1643563293700,12867.4996058,8.15
1643563293700,12867.4996082,8.15
1643563293700,12867.4996116,8.15
1643563293700,12867.4996149,8.15
1643563293700,12867.4996188,8.18
1643563293700,12867.499621,8.18
1643563293700,12867.499688,8.18
1643563293700,12867.6545712,8.18
1643563293700,12867.6545783,8.18
1643563293700,12867.6545807,8.18
1643563293735,12867.654583,8.2
1643563293735,12867.6545852,8.2
1643563293912,12867.6545873,8.2
1643563293912,12867.6545895,8.2
1643563293912,12867.6545917,8.2
1643563293912,12867.6545938,8.2
1643563293912,12867.6545959,8.2
1643563293912,12867.6545979,8.23
1643563293912,12867.6546,8.23
1643563293912,12867.654602,8.23
1643563293912,12867.6546042,8.23
1643563293912,12867.6546062,8.23
1643563293946,12867.8091211,8.23
1643563293946,12867.8096859,8.23
1643563293946,12867.8096924,8.23
1643563293946,12867.809696,8.23
1643563293946,12867.8096984,8.23
1643563293946,12867.8097004,8.23
1643563293946,12867.8097036,8.23
1643563293946,12867.8097058,8.25
1643563293946,12867.8097078,8.25
1643563293946,12867.8097097,8.25
1643563293982,12867.8097119,8.25
1643563293982,12867.8097139,8.28
1643563293982,12867.8097159,8.28
1643563293982,12867.8097178,8.28
1643563293982,12867.8097199,8.28
1643563293982,12867.9421697,8.28
1643563293982,12867.9421766,8.3
1643563293982,12867.9421791,8.3
1643563293982,12867.9421813,8.3
1643563293982,12867.9421834,8.3
1643563294017,12867.9421854,8.3
1643563294017,12867.9421874,8.3
1643563294227,12867.9421894,8.3
1643563294227,12867.9421913,8.28
1643563294227,12867.9421932,8.28
1643563294227,12867.9421953,8.28
1643563294227,12867.9421972,8.28
1643563294227,12867.9421993,8.28
1643563294227,12867.9422012,8.28
1643563294227,12867.9422031,8.25
1643563294227,12868.0995764,8.25
1643563294227,12868.0995873,8.25
1643563294259,12868.0995977,8.23
1643563294259,12868.0996119,8.23
1643563294259,12868.0996159,8.23
1643563294259,12868.0996217,8.23
1643563294259,12868.0997426,8.23
1643563294259,12868.0997463,8.23
1643563294259,12868.0997487,8.23
1643563294259,12868.0997511,8.23
1643563294259,12868.0997534,8.2
1643563294259,12868.0997555,8.2
1643563294294,12868.0997577,8.2
1643563294294,12868.0997599,8.2
1643563294294,12868.099762,8.2
1643563294294,12868.2487809,8.2
1643563294294,12868.2489267,8.18
1643563294294,12868.2489319,8.18
1643563294294,12868.2489362,8.18
1643563294294,12868.2489797,8.18
1643563294294,12868.2489983,8.18
1643563294294,12868.249028,8.18
1643563294333,12868.2490307,8.18
1643563294333,12868.2492335,8.18
1643563294542,12868.2493881,8.18
1643563294542,12868.2494108,8.18
1643563294542,12868.2495701,8.18
1643563294542,12868.2495731,8.18
1643563294542,12868.2495754,8.18
1643563294542,12868.2495777,8.18
1643563294542,12868.4067201,8.18
1643563294542,12868.407397,8.18
1643563294542,12868.4075398,8.18
1643563294542,12868.4075464,8.18
1643563294579,12868.4075491,8.18
1643563294579,12868.4075512,8.18
1643563294579,12868.4075533,8.18
1643563294579,12868.4075554,8.18
1643563294579,12868.4075575,8.18
1643563294579,12868.4075596,8.18
1643563294579,12868.4075616,8.18
1643563294579,12868.4075637,8.18
1643563294579,12868.4075668,8.18
1643563294579,12868.4075688,8.18
1643563294614,12868.4075711,8.18
1643563294614,12868.561679,8.18
1643563294614,12868.5619623,8.18
1643563294614,12868.5619665,8.18
1643563294614,12868.5619689,8.18
1643563294614,12868.5619712,8.18
1643563294614,12868.5619733,8.18
1643563294614,12868.561976,8.18
1643563294614,12868.5620153,8.18
1643563294614,12868.5620294,8.18
1643563294651,12868.5622751,8.18
1643563294651,12868.5622799,8.18
1643563294805,12868.5622822,8.18
1643563294805,12868.5622844,8.18
1643563294805,12868.5622866,8.18
1643563294805,12868.5622888,8.18
1643563294805,12868.7111769,8.18
1643563294805,12868.7111846,8.18
1643563294805,12868.711187,8.18
1643563294805,12868.7111906,8.18
1643563294805,12868.7111937,8.18
1643563294805,12868.7112601,8.18
1643563294836,12868.7112637,8.18
1643563294836,12868.7112662,8.18
1643563294836,12868.7112684,8.18
1643563294836,12868.7112705,8.18
1643563294836,12868.7112727,8.18
1643563294836,12868.7112775,8.18
1643563294836,12868.7112899,8.18
1643563294836,12868.7113171,8.18
1643563294836,12868.7115078,8.18
1643563294836,12868.8414533,8.18
1643563294867,12868.842108,8.18
1643563294867,12868.8421146,8.18
1643563294867,12868.8421178,8.18
1643563294867,12868.8421201,8.18
1643563294867,12868.8421222,8.18
1643563294867,12868.8421243,8.2
1643563294867,12868.8421264,8.2
1643563294867,12868.8421284,8.2
1643563294867,12868.8421303,8.2
1643563294867,12868.8421325,8.2
1643563294901,12868.8421536,8.23
1643563294901,12868.8436346,8.23
1643563295127,12868.8436406,8.23
1643563295127,12868.8436432,8.23
1643563295127,12868.9988515,8.23
1643563295127,12868.9988601,8.23
1643563295127,12868.9988633,8.23
1643563295127,12868.9988671,8.23
1643563295127,12868.9988695,8.23
1643563295127,12868.9988716,8.23
1643563295127,12868.9988738,8.23
1643563295127,12868.9988759,8.25
1643563295159,12868.9988779,8.25
1643563295159,12868.9988799,8.25
1643563295159,12868.998882,8.25
1643563295159,12868.9988841,8.25
1643563295159,12868.9988865,8.25
1643563295159,12868.9988885,8.25
1643563295159,12868.9988907,8.25
1643563295159,12869.1664553,8.28
1643563295159,12869.1664642,8.28
1643563295159,12869.1664675,8.28
1643563295194,12869.16647,8.28
1643563295194,12869.1664725,8.28
1643563295194,12869.1664753,8.28
1643563295194,12869.1664773,8.28
1643563295194,12869.1664801,8.28
1643563295194,12869.1664826,8.28
1643563295194,12869.1664848,8.28
1643563295194,12869.1664869,8.25
1643563295194,12869.1664894,8.25
1643563295194,12869.1664916,8.23
1643563295228,12869.1664935,8.23
1643563295228,12869.1664956,8.2
1643563295589,12869.2928225,8.2
1643563295589,12869.2928301,8.18
1643563295589,12869.2928331,8.18
1643563295589,12869.2928378,8.15
1643563295589,12869.2928422,8.15
1643563295589,12869.2931004,8.13
1643563295589,12869.2931066,8.13
1643563295589,12869.2931107,8.11
1643563295589,12869.2931146,8.11
1643563295589,12869.2931185,8.11
1643563295624,12869.2931224,8.11
1643563295624,12869.2931263,8.11
1643563295624,12869.2931302,8.11
1643563295624,12869.2931343,8.11
1643563295624,12869.2931367,8.11
1643563295624,12869.4479571,8.11
1643563295624,12869.4483408,8.13
1643563295624,12869.4484221,8.13
1643563295624,12869.4484426,8.13
1643563295624,12869.4484491,8.13
1643563295661,12869.4484518,8.13
1643563295661,12869.4485123,8.15
1643563295661,12869.4485167,8.15
1643563295661,12869.4485192,8.15
1643563295661,12869.4485214,8.13
1643563295661,12869.4485234,8.15
1643563295661,12869.4485253,8.15
1643563295661,12869.4485273,8.15
1643563295661,12869.4485293,8.15
1643563295661,12869.4485313,8.15
1643563295693,12869.611045,8.18
1643563295693,12869.6110541,8.18
1643563295860,12869.6110568,8.18
1643563295860,12869.6110592,8.18
1643563295860,12869.6110612,8.18
1643563295860,12869.6110633,8.18
1643563295860,12869.6110653,8.18
1643563295860,12869.6110674,8.18
1643563295860,12869.6110696,8.18
1643563295860,12869.6110717,8.18
