unixTime,lslTime,EDA
1643564197905,13771.6255602,5.57
1643564197905,13771.6256136,5.57
1643564197905,13771.6256194,5.57
1643564197905,13771.625623,5.57
1643564197905,13771.6256318,5.57
1643564197905,13771.625667,5.57
1643564197905,13771.6256717,5.57
1643564197905,13771.6256756,5.57
1643564197905,13771.6256779,5.57
1643564197937,13771.6256811,5.57
1643564197937,13771.6256833,5.57
1643564197937,13771.6256867,5.57
1643564197937,13771.6256889,5.57
1643564197937,13771.6256922,5.57
1643564197937,13771.6256942,5.57
1643564197937,13771.7981628,5.57
1643564197937,13771.7983198,5.57
1643564197937,13771.7983246,5.54
1643564197937,13771.7983281,5.54
1643564197971,13771.7984002,5.54
1643564197971,13771.7984026,5.54
1643564197971,13771.7984046,5.54
1643564197971,13771.7984065,5.54
1643564197971,13771.7984085,5.54
1643564197971,13771.7984104,5.54
1643564197971,13771.7984123,5.54
1643564197971,13771.7984142,5.54
1643564197971,13771.7984162,5.54
1643564197971,13771.7984181,5.54
1643564198004,13771.7984199,5.54
1643564198004,13771.9196873,5.54
1643564198212,13771.9197447,5.54
1643564198212,13771.919749,5.54
1643564198212,13771.9197528,5.54
1643564198212,13771.9197565,5.52
1643564198212,13771.9198281,5.52
1643564198212,13771.9198304,5.52
1643564198212,13771.9198324,5.52
1643564198212,13771.9198344,5.52
1643564198212,13771.9198364,5.52
1643564198212,13771.9198383,5.52
1643564198243,13771.9198402,5.52
1643564198243,13771.9198421,5.49
1643564198243,13771.919844,5.52
1643564198243,13771.9198459,5.49
1643564198243,13772.0838474,5.49
1643564198243,13772.0839832,5.49
1643564198243,13772.0839895,5.49
1643564198243,13772.0839927,5.49
1643564198243,13772.0839964,5.49
1643564198243,13772.0839997,5.47
1643564198273,13772.0840032,5.47
1643564198273,13772.0840054,5.47
1643564198273,13772.0840082,5.47
1643564198273,13772.0840112,5.47
1643564198273,13772.0840138,5.47
1643564198273,13772.084017,5.47
1643564198273,13772.0840614,5.47
1643564198273,13772.0840648,5.47
1643564198273,13772.0840675,5.47
1643564198273,13772.2266191,5.47
1643564198293,13772.2266436,5.47
1643564198293,13772.226649,5.47
1643564198527,13772.2267639,5.47
1643564198527,13772.2267675,5.44
1643564198527,13772.2267696,5.47
1643564198527,13772.2267719,5.47
1643564198527,13772.226774,5.47
1643564198527,13772.2267762,5.47
1643564198527,13772.2267785,5.47
1643564198527,13772.2267814,5.44
1643564198527,13772.2267837,5.47
1643564198527,13772.2267859,5.44
1643564198559,13772.2267881,5.44
1643564198559,13772.2267904,5.44
1643564198559,13772.3851907,5.47
1643564198559,13772.3852114,5.47
1643564198559,13772.3852146,5.47
1643564198559,13772.3852171,5.47
1643564198559,13772.3852193,5.47
1643564198559,13772.3852218,5.47
1643564198559,13772.3852241,5.47
1643564198559,13772.3852263,5.47
1643564198593,13772.3852283,5.47
1643564198593,13772.3852305,5.47
1643564198593,13772.3852326,5.47
1643564198593,13772.3852345,5.47
1643564198593,13772.3852365,5.47
1643564198593,13772.3852385,5.47
1643564198593,13772.3852406,5.47
1643564198593,13772.543403,5.47
1643564198593,13772.5435741,5.47
1643564198593,13772.5435802,5.47
1643564198625,13772.5435841,5.47
1643564198625,13772.5435878,5.44
1643564198826,13772.5436982,5.44
1643564198826,13772.543703,5.44
1643564198826,13772.5437053,5.44
1643564198826,13772.5437074,5.44
1643564198826,13772.5437094,5.44
1643564198826,13772.5437114,5.44
1643564198826,13772.5437134,5.44
1643564198826,13772.5437154,5.44
1643564198826,13772.5437174,5.44
1643564198826,13772.5437194,5.44
1643564198859,13772.6737505,5.44
1643564198859,13772.6738163,5.44
1643564198859,13772.6738551,5.44
1643564198859,13772.6738609,5.44
1643564198859,13772.6738648,5.44
1643564198859,13772.6738685,5.42
1643564198859,13772.6738721,5.42
1643564198859,13772.6739482,5.42
1643564198859,13772.6739518,5.42
1643564198859,13772.673954,5.42
1643564198893,13772.6739561,5.42
1643564198893,13772.6739583,5.42
1643564198893,13772.6739603,5.42
1643564198893,13772.6739623,5.42
1643564198893,13772.6739644,5.44
1643564198893,13772.8363421,5.44
1643564198893,13772.8365068,5.44
1643564198893,13772.8365126,5.44
1643564198893,13772.8365161,5.44
1643564198893,13772.8365183,5.44
1643564198927,13772.8365205,5.44
1643564198927,13772.8365227,5.44
1643564199094,13772.8365248,5.44
1643564199094,13772.8365267,5.42
1643564199094,13772.8365287,5.42
1643564199094,13772.8365308,5.42
1643564199094,13772.8365328,5.4
1643564199094,13772.8365348,5.4
1643564199094,13772.8365367,5.37
1643564199094,13772.8365387,5.37
1643564199094,13772.9864652,5.37
1643564199094,13772.9865741,5.37
1643564199127,13772.9865774,5.35
1643564199127,13772.9865795,5.35
1643564199127,13772.986591,5.35
1643564199127,13772.9865971,5.35
1643564199127,13772.9865996,5.32
1643564199127,13772.9866017,5.32
1643564199127,13772.9866036,5.32
1643564199127,13772.9866056,5.32
1643564199127,13772.9866076,5.32
1643564199127,13772.9866095,5.32
1643564199160,13772.9866114,5.32
1643564199160,13772.9866133,5.32
1643564199160,13772.9866152,5.32
1643564199160,13773.1167862,5.32
1643564199160,13773.1167938,5.35
1643564199160,13773.1167961,5.35
1643564199160,13773.1167984,5.35
1643564199160,13773.1168005,5.35
1643564199160,13773.1168027,5.35
1643564199160,13773.1168047,5.35
1643564199195,13773.1168068,5.35
1643564199195,13773.1168088,5.35
1643564199394,13773.1168107,5.35
1643564199394,13773.1168133,5.35
1643564199394,13773.1168154,5.35
1643564199394,13773.1168174,5.35
1643564199394,13773.1168194,5.35
1643564199394,13773.1168214,5.35
1643564199394,13773.2772091,5.35
1643564199394,13773.27723,5.35
1643564199394,13773.2782726,5.35
1643564199394,13773.2782765,5.35
1643564199426,13773.2782789,5.35
1643564199426,13773.2782811,5.35
1643564199426,13773.2782835,5.35
1643564199426,13773.2782855,5.35
1643564199426,13773.2782874,5.35
1643564199426,13773.2782894,5.35
1643564199426,13773.2782915,5.35
1643564199426,13773.2782936,5.35
1643564199426,13773.2782956,5.35
1643564199426,13773.2782976,5.32
1643564199461,13773.2782996,5.35
1643564199461,13773.432794,5.32
1643564199461,13773.4328999,5.32
1643564199461,13773.4329077,5.32
1643564199461,13773.4329103,5.32
1643564199461,13773.4329125,5.32
1643564199461,13773.4329145,5.32
1643564199461,13773.4329165,5.32
1643564199461,13773.4329186,5.3
1643564199461,13773.4329207,5.3
1643564199494,13773.4329226,5.3
1643564199494,13773.4329272,5.3
1643564199694,13773.4329298,5.3
1643564199694,13773.4329318,5.3
1643564199694,13773.4329353,5.3
1643564199694,13773.4329375,5.3
1643564199694,13773.5837816,5.3
1643564199694,13773.5837886,5.3
1643564199694,13773.5837909,5.3
1643564199694,13773.5837929,5.3
1643564199694,13773.5837949,5.3
1643564199694,13773.5837969,5.3
1643564199726,13773.5837988,5.3
1643564199726,13773.5838006,5.3
1643564199726,13773.5838025,5.3
1643564199726,13773.5838043,5.3
1643564199726,13773.5838062,5.3
1643564199726,13773.5838081,5.3
1643564199726,13773.5838101,5.3
1643564199726,13773.5838119,5.3
1643564199726,13773.5838138,5.3
1643564199726,13773.7222121,5.3
1643564199758,13773.7226104,5.3
1643564199758,13773.7228171,5.3
1643564199758,13773.7228234,5.3
1643564199758,13773.722827,5.3
1643564199758,13773.7228304,5.3
1643564199758,13773.7228334,5.3
1643564199758,13773.7229161,5.3
1643564199758,13773.72292,5.3
1643564199758,13773.7229227,5.3
1643564199758,13773.7229249,5.3
1643564199793,13773.722927,5.3
1643564199793,13773.722929,5.3
1643564199994,13773.7229311,5.3
1643564199994,13773.722933,5.27
1643564199994,13773.8817179,5.27
1643564199994,13773.881724,5.27
1643564199994,13773.8817263,5.27
1643564199994,13773.8817283,5.27
1643564199994,13773.8817303,5.27
1643564199994,13773.8817323,5.27
1643564199994,13773.8817344,5.27
1643564199994,13773.8817364,5.25
1643564200026,13773.8817384,5.25
1643564200026,13773.8817404,5.25
1643564200026,13773.8817424,5.25
1643564200026,13773.8817443,5.25
1643564200026,13773.8817463,5.25
1643564200026,13773.8817482,5.25
1643564200026,13773.8817502,5.25
1643564200026,13774.0242758,5.25
1643564200026,13774.0242854,5.25
1643564200026,13774.0242887,5.25
1643564200063,13774.0242924,5.25
1643564200063,13774.0242961,5.25
1643564200063,13774.0243001,5.25
1643564200063,13774.0243037,5.25
1643564200063,13774.0243074,5.25
1643564200063,13774.024311,5.25
1643564200063,13774.0243148,5.25
1643564200063,13774.0243186,5.25
1643564200063,13774.0243218,5.25
1643564200063,13774.0243251,5.27
1643564200093,13774.0243292,5.27
1643564200093,13774.0243333,5.27
1643564200438,13774.178373,5.27
1643564200438,13774.1783813,5.27
1643564200438,13774.1783854,5.27
1643564200438,13774.1786354,5.27
1643564200438,13774.1786419,5.27
1643564200438,13774.1786443,5.27
1643564200438,13774.1786463,5.27
1643564200438,13774.1786485,5.27
1643564200438,13774.1786506,5.27
1643564200438,13774.1786525,5.27
1643564200459,13774.1786545,5.27
1643564200459,13774.1786565,5.27
1643564200459,13774.1786585,5.25
1643564200459,13774.1786604,5.25
1643564200459,13774.1786624,5.25
1643564200459,13774.3361327,5.25
1643564200459,13774.3361408,5.25
1643564200459,13774.3361434,5.25
1643564200459,13774.3361456,5.22
1643564200459,13774.3361477,5.22
1643564200484,13774.3361498,5.22
1643564200484,13774.3361519,5.22
1643564200484,13774.3361539,5.2
1643564200484,13774.336156,5.2
1643564200484,13774.336158,5.2
1643564200484,13774.3361759,5.2
1643564200484,13774.3362953,5.18
1643564200484,13774.336298,5.18
1643564200484,13774.3363002,5.18
1643564200484,13774.3363023,5.18
1643564200514,13774.476716,5.15
1643564200514,13774.4767237,5.15
1643564200770,13774.4767264,5.15
1643564200770,13774.4767286,5.15
1643564200770,13774.4767306,5.15
1643564200770,13774.4767326,5.15
1643564200770,13774.4767347,5.15
1643564200770,13774.4767368,5.15
1643564200770,13774.4767391,5.15
1643564200770,13774.4767411,5.15
1643564200770,13774.4767432,5.15
1643564200770,13774.4767451,5.15
1643564200803,13774.4767471,5.15
1643564200803,13774.4767491,5.15
1643564200803,13774.476751,5.15
1643564200803,13774.6501196,5.15
1643564200803,13774.6501264,5.15
1643564200803,13774.650205,5.15
1643564200803,13774.6502167,5.15
1643564200803,13774.6502196,5.15
1643564200803,13774.6502219,5.15
1643564200803,13774.6502241,5.13
1643564200854,13774.6502262,5.15
1643564200854,13774.6502282,5.15
1643564200854,13774.6502302,5.15
1643564200854,13774.6502323,5.15
1643564200854,13774.6502344,5.15
1643564200854,13774.6502363,5.15
1643564200854,13774.6502385,5.15
1643564200854,13774.6502404,5.15
1643564200854,13774.7957544,5.15
1643564200854,13774.7959452,5.15
1643564200871,13774.7960131,5.15
1643564200871,13774.7960175,5.15
1643564201037,13774.7960217,5.15
1643564201037,13774.796024,5.15
1643564201037,13774.7960261,5.15
1643564201037,13774.7960584,5.15
1643564201037,13774.7960607,5.15
1643564201037,13774.7960626,5.15
1643564201037,13774.7960646,5.15
1643564201037,13774.7960665,5.15
1643564201037,13774.7960684,5.15
1643564201037,13774.7960703,5.15
1643564201070,13774.7960722,5.15
1643564201070,13774.939121,5.15
1643564201070,13774.9392179,5.15
1643564201070,13774.9392224,5.15
1643564201070,13774.939225,5.15
1643564201070,13774.9392278,5.15
1643564201070,13774.9392299,5.15
1643564201070,13774.9392325,5.15
1643564201070,13774.9392345,5.15
1643564201070,13774.9392366,5.18
1643564201104,13774.9392385,5.18
1643564201104,13774.9392406,5.18
1643564201104,13774.9392426,5.18
1643564201104,13774.9392446,5.18
1643564201104,13774.939247,5.18
1643564201104,13774.9392489,5.2
1643564201104,13775.0778669,5.2
1643564201104,13775.0779994,5.2
1643564201104,13775.0780125,5.22
1643564201104,13775.0780156,5.22
1643564201138,13775.0780178,5.2
1643564201138,13775.0780314,5.2
1643564201340,13775.0780408,5.2
1643564201340,13775.0780436,5.2
1643564201340,13775.0780457,5.2
1643564201340,13775.0780477,5.18
1643564201340,13775.0780497,5.18
1643564201340,13775.0780517,5.18
1643564201340,13775.0780536,5.15
1643564201340,13775.0780557,5.15
1643564201340,13775.0780576,5.15
1643564201340,13775.2339158,5.15
1643564201370,13775.2339384,5.13
1643564201370,13775.2342634,5.13
1643564201370,13775.234267,5.13
1643564201370,13775.2342695,5.1
1643564201370,13775.2342717,5.1
1643564201370,13775.2342746,5.1
1643564201370,13775.2342768,5.08
1643564201370,13775.2342789,5.08
1643564201370,13775.2342809,5.05
1643564201370,13775.2342831,5.05
1643564201404,13775.2342851,5.05
1643564201404,13775.2342873,5.05
1643564201404,13775.2342894,5.05
1643564201404,13775.2342913,5.03
1643564201404,13775.3756996,5.05
1643564201404,13775.3757137,5.03
1643564201404,13775.3757164,5.03
1643564201404,13775.3757257,5.03
1643564201404,13775.3757291,5.03
1643564201404,13775.3757313,5.03
1643564201436,13775.3757337,5
1643564201436,13775.3757358,5.03
1643564201667,13775.3757447,5.03
1643564201667,13775.3760436,5
1643564201667,13775.3760708,5
1643564201667,13775.3760842,5.03
1643564201667,13775.3760867,5.03
1643564201667,13775.376089,5.03
1643564201667,13775.3760912,5.03
1643564201667,13775.5345279,5.03
1643564201667,13775.5345345,5.03
1643564201667,13775.5345369,5.03
1643564201685,13775.534539,5.03
1643564201685,13775.5345409,5.03
1643564201685,13775.5345429,5.05
1643564201685,13775.5345449,5.05
1643564201685,13775.5345469,5.05
1643564201685,13775.5345488,5.05
1643564201685,13775.5345507,5.05
1643564201685,13775.5345526,5.05
1643564201685,13775.5345546,5.05
1643564201685,13775.5345566,5.05
1643564201707,13775.5345585,5.05
1643564201707,13775.5345604,5.05
1643564201707,13775.6845049,5.05
1643564201707,13775.6845135,5.05
1643564201707,13775.6845176,5.05
1643564201707,13775.6845215,5.05
1643564201707,13775.6848513,5.05
1643564201707,13775.6848601,5.05
1643564201707,13775.6848628,5.05
1643564201707,13775.6848649,5.05
1643564201726,13775.6848669,5.05
1643564201726,13775.6848689,5.05
1643564201952,13775.6848709,5.05
1643564201952,13775.684873,5.05
1643564201952,13775.684875,5.05
1643564201952,13775.6848769,5.05
1643564201952,13775.684879,5.05
1643564201952,13775.8348432,5.05
1643564201952,13775.8350908,5.05
1643564201952,13775.8350948,5.05
1643564201952,13775.8350975,5.05
1643564201952,13775.8350996,5.05
1643564201986,13775.8351017,5.05
1643564201986,13775.8351037,5.05
1643564201986,13775.8351058,5.05
1643564201986,13775.835108,5.05
1643564201986,13775.83511,5.05
1643564201986,13775.8351121,5.05
1643564201986,13775.8351141,5.05
1643564201986,13775.8351166,5.05
1643564201986,13775.8351187,5.05
1643564201986,13775.8351206,5.05
1643564202008,13775.9737135,5.05
1643564202008,13775.9737596,5.05
1643564202008,13775.9737655,5.05
1643564202008,13775.9737693,5.05
1643564202008,13775.973823,5.05
1643564202008,13775.9738271,5.05
1643564202008,13775.9738296,5.05
1643564202008,13775.9738329,5.05
1643564202008,13775.9738364,5.05
1643564202008,13775.9738399,5.05
1643564202027,13775.9738432,5.05
1643564202027,13775.9738466,5.03
1643564202259,13775.9738508,5.05
1643564202259,13775.9738531,5.03
1643564202259,13775.9738565,5.03
1643564202259,13776.1393943,5.03
1643564202259,13776.1394021,5.03
1643564202259,13776.1394049,5.03
1643564202259,13776.1394071,5.03
1643564202259,13776.1394091,5.03
1643564202259,13776.1394113,5.03
1643564202259,13776.1394134,5.03
1643564202287,13776.1394156,5.03
1643564202287,13776.139418,5.03
1643564202287,13776.13942,5.03
1643564202287,13776.1394221,5.03
1643564202287,13776.139424,5.03
1643564202287,13776.139426,5.03
1643564202287,13776.139428,5.03
1643564202287,13776.13943,5
1643564202287,13776.2804656,5
1643564202287,13776.2804819,5
1643564202304,13776.2804858,5
1643564202304,13776.280489,5
1643564202304,13776.280492,5
1643564202304,13776.2804942,5
1643564202304,13776.2804988,5
1643564202304,13776.2805027,5
1643564202304,13776.2805065,5
1643564202304,13776.2807535,5
1643564202304,13776.2807586,5
1643564202304,13776.2807608,5
1643564202326,13776.2807661,4.98
1643564202326,13776.2807686,5
1643564202703,13776.2807707,5
1643564202703,13776.4356285,4.98
1643564202703,13776.4360321,4.98
1643564202703,13776.4360643,4.98
1643564202703,13776.436531,5
1643564202703,13776.4365354,5
1643564202703,13776.4365484,5
1643564202703,13776.4365674,5
1643564202703,13776.4365839,5
1643564202703,13776.436587,5
1643564202727,13776.4365893,4.98
1643564202727,13776.4365912,4.98
1643564202727,13776.4365935,4.98
1643564202727,13776.4366086,4.98
1643564202727,13776.4366293,4.98
1643564202727,13776.4366318,4.98
1643564202727,13776.5833547,4.98
1643564202727,13776.5835278,4.98
1643564202727,13776.5835345,4.98
1643564202727,13776.5835384,5
1643564202755,13776.5836216,5
1643564202755,13776.5836255,5
1643564202755,13776.5836278,5
1643564202755,13776.5836299,5
1643564202755,13776.5836319,5
1643564202755,13776.5836339,5
1643564202755,13776.5836359,5
1643564202755,13776.5836378,5
1643564202755,13776.5836398,5.03
1643564202755,13776.5836418,5
1643564202772,13776.5836437,5
1643564202772,13776.7293257,5.03
1643564203003,13776.7294687,5.03
1643564203003,13776.7294755,5.03
1643564203003,13776.72948,5.03
1643564203003,13776.7294839,5.03
1643564203003,13776.7294876,5.03
1643564203003,13776.7296186,5.03
1643564203003,13776.7296214,5.03
1643564203003,13776.7296235,5.03
1643564203003,13776.7296255,5.03
1643564203003,13776.7296274,5.03
1643564203023,13776.7296295,5.03
1643564203023,13776.7296314,5.03
1643564203023,13776.7296334,5.03
1643564203023,13776.7296354,5.03
1643564203023,13776.8822457,5.03
1643564203023,13776.8822536,5.03
1643564203023,13776.8822561,5.03
1643564203023,13776.8822583,5.03
1643564203023,13776.8822606,5.03
1643564203023,13776.8822626,5.03
1643564203044,13776.8822654,5.03
1643564203044,13776.8822676,5.03
1643564203044,13776.8822698,5.03
1643564203044,13776.8822719,5.03
1643564203044,13776.8822742,5.03
1643564203044,13776.8822763,5.03
1643564203044,13776.8822784,5.03
1643564203044,13776.8822806,5.03
1643564203044,13776.8822828,5.03
1643564203044,13777.0300471,5.03
1643564203078,13777.0300555,5.03
1643564203078,13777.0300579,5.03
1643564203294,13777.0300601,5.03
1643564203294,13777.0300622,5.03
1643564203294,13777.0300695,5.03
1643564203294,13777.0300841,5.03
1643564203294,13777.0300878,5.03
1643564203294,13777.0300902,5.03
1643564203294,13777.0300925,5.03
1643564203294,13777.0300946,5.03
1643564203294,13777.0300967,5.05
1643564203294,13777.0300988,5.05
1643564203326,13777.0301013,5.05
1643564203326,13777.0301033,5.05
1643564203326,13777.1701275,5.05
1643564203326,13777.1702827,5.05
1643564203326,13777.170469,5.05
1643564203326,13777.1704737,5.05
1643564203326,13777.170476,5.05
1643564203326,13777.1704781,5.05
1643564203326,13777.1704801,5.05
1643564203326,13777.1704822,5.05
1643564203360,13777.1704843,5.05
1643564203360,13777.1704864,5.05
1643564203360,13777.1704884,5.05
1643564203360,13777.1704905,5.05
1643564203360,13777.1704926,5.05
1643564203360,13777.1704948,5.05
1643564203360,13777.1704968,5.05
1643564203360,13777.3351851,5.05
1643564203360,13777.3351929,5.05
1643564203360,13777.3351955,5.05
1643564203393,13777.3351976,5.05
1643564203393,13777.3351997,5.05
1643564203592,13777.3352021,5.05
1643564203592,13777.3352042,5.05
1643564203592,13777.3352062,5.05
1643564203592,13777.3352158,5.05
1643564203592,13777.3352341,5.05
1643564203592,13777.3352382,5.05
1643564203592,13777.3352406,5.05
1643564203592,13777.3352427,5.05
1643564203592,13777.335245,5.05
1643564203592,13777.335247,5.08
1643564203626,13777.4694643,5.08
1643564203626,13777.4695691,5.08
1643564203626,13777.4695738,5.08
1643564203626,13777.4695762,5.08
1643564203626,13777.4695785,5.08
1643564203626,13777.4695807,5.08
1643564203626,13777.4695827,5.08
1643564203626,13777.4695847,5.08
1643564203626,13777.4695868,5.08
1643564203626,13777.4695889,5.08
1643564203659,13777.4695912,5.08
1643564203659,13777.4695933,5.08
1643564203659,13777.4695954,5.08
1643564203659,13777.4695974,5.08
1643564203659,13777.4695993,5.08
1643564203659,13777.6275629,5.08
1643564203659,13777.6277283,5.08
1643564203659,13777.627734,5.08
1643564203659,13777.6277382,5.08
1643564203659,13777.6277415,5.08
1643564203693,13777.6279439,5.08
1643564203693,13777.6282391,5.08
1643564203893,13777.6282856,5.08
1643564203893,13777.6282902,5.08
1643564203893,13777.6282925,5.08
1643564203893,13777.6282947,5.08
1643564203893,13777.6282968,5.08
1643564203893,13777.6282988,5.08
1643564203893,13777.6283008,5.08
1643564203893,13777.6283028,5.08
1643564203893,13777.77488,5.1
1643564203893,13777.7749943,5.08
1643564203926,13777.7750005,5.08
1643564203926,13777.7750051,5.08
1643564203926,13777.7750089,5.1
1643564203926,13777.775122,5.1
1643564203926,13777.7751249,5.1
1643564203926,13777.7751271,5.1
1643564203926,13777.7751291,5.1
1643564203926,13777.7751311,5.1
1643564203926,13777.7751332,5.1
1643564203926,13777.7751353,5.13
1643564203960,13777.7751373,5.13
1643564203960,13777.7751394,5.13
1643564203960,13777.7751414,5.13
1643564203960,13777.9227974,5.13
1643564203960,13777.9228402,5.13
1643564203960,13777.9228492,5.13
1643564203960,13777.9228893,5.13
1643564203960,13777.9228918,5.13
1643564203960,13777.9228939,5.13
1643564203960,13777.9228959,5.13
1643564203983,13777.9228979,5.13
1643564203983,13777.9228999,5.13
1643564204182,13777.9229024,5.15
1643564204182,13777.9229044,5.15
1643564204182,13777.9229064,5.15
1643564204182,13777.9229084,5.15
1643564204182,13777.9229103,5.15
1643564204182,13777.9229125,5.15
1643564204182,13778.0733916,5.15
1643564204182,13778.0741338,5.15
1643564204182,13778.074265,5.15
1643564204182,13778.0743123,5.15
1643564204216,13778.0743339,5.15
1643564204216,13778.0743627,5.15
1643564204216,13778.0743714,5.15
1643564204216,13778.0743742,5.15
1643564204216,13778.0743765,5.15
1643564204216,13778.0743787,5.15
1643564204216,13778.0743809,5.18
1643564204216,13778.0743829,5.18
1643564204216,13778.0743849,5.18
1643564204216,13778.0743869,5.18
1643564204234,13778.074389,5.2
1643564204234,13778.2166874,5.2
1643564204234,13778.2166942,5.2
1643564204234,13778.2166966,5.22
1643564204234,13778.2166999,5.22
1643564204234,13778.2167021,5.22
1643564204234,13778.216704,5.22
1643564204234,13778.2167061,5.25
1643564204234,13778.2167081,5.25
1643564204234,13778.2167101,5.25
1643564204252,13778.2167121,5.27
1643564204252,13778.216714,5.27
1643564204493,13778.2167159,5.27
1643564204493,13778.2167178,5.3
1643564204493,13778.2167199,5.3
1643564204493,13778.2167219,5.3
1643564204493,13778.3861095,5.3
1643564204493,13778.3861542,5.3
1643564204493,13778.3861573,5.3
1643564204493,13778.3861767,5.3
1643564204493,13778.3861801,5.3
1643564204493,13778.3861824,5.3
1643564204527,13778.3861844,5.3
1643564204527,13778.3861864,5.3
1643564204527,13778.3861885,5.3
1643564204527,13778.3861905,5.3
1643564204527,13778.3861925,5.3
1643564204527,13778.3861945,5.32
1643564204527,13778.3861964,5.32
1643564204527,13778.3861984,5.32
1643564204527,13778.3862005,5.32
1643564204527,13778.5274431,5.32
1643564204559,13778.5279333,5.35
1643564204559,13778.5279381,5.35
1643564204559,13778.5279405,5.35
1643564204559,13778.5279425,5.35
1643564204559,13778.5279444,5.35
1643564204559,13778.5279472,5.35
1643564204559,13778.5279493,5.37
1643564204559,13778.5279524,5.37
1643564204559,13778.5279545,5.37
1643564204559,13778.5279566,5.37
1643564204594,13778.5279585,5.37
1643564204594,13778.5279605,5.37
1643564204826,13778.5279624,5.37
1643564204826,13778.5279644,5.37
1643564204826,13778.6780151,5.37
1643564204826,13778.6781859,5.37
1643564204826,13778.6781912,5.37
1643564204826,13778.6781944,5.37
1643564204826,13778.6781978,5.37
1643564204826,13778.6782011,5.37
1643564204826,13778.6782049,5.37
1643564204826,13778.6782087,5.37
1643564204860,13778.6782127,5.37
1643564204860,13778.6782878,5.37
1643564204860,13778.6782911,5.37
1643564204860,13778.6782932,5.37
1643564204860,13778.6782952,5.37
1643564204860,13778.678297,5.37
1643564204860,13778.6782992,5.37
1643564204860,13778.8367005,5.37
1643564204860,13778.8381053,5.37
1643564204860,13778.8381122,5.37
1643564204894,13778.8381162,5.37
1643564204894,13778.8381187,5.37
1643564204894,13778.8381224,5.37
1643564204894,13778.8381247,5.37
1643564204894,13778.8381621,5.37
1643564204894,13778.8381663,5.37
1643564204894,13778.8381687,5.35
1643564204894,13778.838171,5.37
1643564204894,13778.8381731,5.37
1643564204894,13778.8381753,5.37
1643564204926,13778.8381773,5.37
1643564204926,13778.8381793,5.37
1643564205261,13778.9841389,5.37
1643564205261,13778.9843035,5.37
1643564205261,13778.9843093,5.37
1643564205261,13778.9843131,5.37
1643564205261,13778.9844713,5.37
1643564205261,13778.9844752,5.37
1643564205261,13778.9844778,5.37
1643564205261,13778.9844801,5.37
1643564205261,13778.9844822,5.4
1643564205261,13778.9844843,5.4
1643564205281,13778.9844865,5.4
1643564205281,13778.9844889,5.4
1643564205281,13778.9844909,5.4
1643564205281,13778.984493,5.4
1643564205281,13778.984495,5.4
1643564205281,13779.1290405,5.4
1643564205281,13779.1290476,5.42
1643564205281,13779.12905,5.42
1643564205281,13779.1290522,5.42
1643564205281,13779.1290544,5.42
1643564205304,13779.1290568,5.42
1643564205304,13779.1290588,5.42
1643564205304,13779.1290608,5.42
1643564205304,13779.1290628,5.42
1643564205304,13779.1290647,5.42
1643564205304,13779.1290667,5.42
1643564205304,13779.1290686,5.42
1643564205304,13779.1290707,5.42
1643564205304,13779.1290726,5.42
1643564205304,13779.1290745,5.42
1643564205327,13779.2723463,5.42
1643564205327,13779.2734825,5.42
1643564205531,13779.2735744,5.42
1643564205531,13779.2735808,5.42
1643564205531,13779.2735843,5.42
1643564205531,13779.2735867,5.42
1643564205531,13779.273589,5.44
1643564205531,13779.273591,5.44
1643564205531,13779.2735931,5.44
1643564205531,13779.2735952,5.44
1643564205531,13779.2735972,5.44
1643564205531,13779.2735992,5.44
1643564205550,13779.2736013,5.44
1643564205550,13779.2736034,5.44
1643564205550,13779.2736054,5.44
1643564205550,13779.4288074,5.44
1643564205550,13779.4288728,5.44
1643564205550,13779.4288762,5.44
1643564205550,13779.4288783,5.44
1643564205550,13779.4288804,5.44
1643564205550,13779.4288843,5.44
1643564205550,13779.4288881,5.44
1643564205572,13779.4288907,5.44
1643564205572,13779.4288936,5.44
1643564205572,13779.4288972,5.42
1643564205572,13779.428901,5.44
1643564205572,13779.4289032,5.44
1643564205572,13779.4289059,5.42
1643564205572,13779.4289093,5.42
1643564205572,13779.4289124,5.42
1643564205572,13779.5729957,5.44
1643564205572,13779.5730226,5.42
1643564205593,13779.573029,5.42
1643564205593,13779.5730323,5.42
1643564205840,13779.5730344,5.44
1643564205840,13779.5730367,5.42
1643564205840,13779.5730389,5.42
1643564205840,13779.5730413,5.42
1643564205840,13779.5730433,5.42
1643564205840,13779.5730453,5.42
1643564205840,13779.5730478,5.42
1643564205840,13779.5730498,5.42
1643564205840,13779.5730522,5.42
1643564205840,13779.5730546,5.42
1643564205859,13779.5730567,5.42
1643564205859,13779.7384098,5.42
1643564205859,13779.7384172,5.44
1643564205859,13779.7384196,5.42
1643564205859,13779.7384217,5.42
1643564205859,13779.7384236,5.44
1643564205859,13779.7384255,5.44
1643564205859,13779.7384274,5.44
1643564205859,13779.7384295,5.47
1643564205859,13779.7384318,5.47
1643564205881,13779.7384342,5.47
1643564205881,13779.7384362,5.47
1643564205881,13779.738438,5.49
1643564205881,13779.73844,5.49
1643564205881,13779.738442,5.49
1643564205881,13779.7384438,5.49
1643564205881,13779.8823634,5.49
1643564205881,13779.8823704,5.52
1643564205881,13779.8823729,5.52
1643564205881,13779.882375,5.52
1643564205904,13779.882377,5.52
1643564205904,13779.882379,5.52
