unixTime,lslTime,ECG
1643564840674,14414.2533078,-56
1643564840674,14414.2533107,-28
1643564840674,14414.2533137,-49
1643564840705,14414.2533166,-73
1643564840705,14414.2533196,-73
1643564840705,14414.2533226,-82
1643564840705,14414.2533256,-87
1643564840705,14414.2533285,-71
1643564840705,14414.2533315,-66
1643564840705,14414.2533344,-68
1643564840705,14414.2533374,-54
1643564840705,14414.2533404,-37
1643564840705,14414.2533434,21
1643564840740,14414.2533464,253
1643564840740,14414.2533972,719
1643564840740,14414.2534061,1018
1643564840740,14414.2534121,584
1643564840740,14414.2534161,-402
1643564840740,14414.2534211,-1044
1643564840740,14414.2534244,-793
1643564840740,14414.2534294,-227
1643564840740,14414.2534326,-52
1643564840740,14414.2534375,-52
1643564840771,14414.2534407,40
1643564840771,14414.2534457,73
1643564840771,14414.2534489,47
1643564840771,14414.2534538,59
1643564840771,14414.253457,78
1643564840771,14414.253462,82
1643564840771,14414.2534652,92
1643564840771,14414.2534701,113
1643564840771,14414.2534733,130
1643564840771,14414.2534781,144
1643564840796,14414.2534812,163
1643564840796,14414.2534859,189
1643564840796,14414.2534892,222
1643564840796,14414.253494,262
1643564840796,14414.2534973,291
1643564840796,14414.2535021,319
1643564840796,14414.2535053,350
1643564840796,14414.2535106,374
1643564840796,14414.2535138,390
1643564840796,14414.2535187,400
1643564840817,14414.2535219,400
1643564840817,14414.2535272,395
1643564840817,14414.2535304,374
1643564840817,14414.2535353,314
1643564840817,14414.2535385,227
1643564840817,14414.2535434,132
1643564840817,14414.2535466,37
1643564840817,14414.2535514,-42
1643564840817,14414.2535546,-104
1643564840817,14414.2535593,-144
1643564840839,14414.7037749,-170
1643564840839,14414.703789,-191
1643564840839,14414.7037938,-198
1643564840839,14414.7037991,-175
1643564840839,14414.7038025,-153
1643564840839,14414.7038074,-151
1643564840839,14414.7038107,-144
1643564840839,14414.7038141,-125
1643564840839,14414.7038189,-106
1643564840839,14414.7038219,-101
1643564840860,14414.7038252,-99
1643564840860,14414.7038301,-92
1643564840860,14414.703835,-87
1643564840860,14414.70384,-89
1643564841371,14414.7038433,-87
1643564841371,14414.7038464,-80
1643564841371,14414.7038494,-80
1643564841371,14414.7038525,-82
1643564841371,14414.7038554,-80
1643564841371,14414.7038616,-82
1643564841371,14414.7038651,-80
1643564841371,14414.7038682,-71
1643564841371,14414.7038951,-61
1643564841371,14414.7039214,-71
1643564841405,14414.7039269,-85
1643564841405,14414.7039304,-71
1643564841405,14414.703934,-59
1643564841405,14414.7039371,-63
1643564841405,14414.7039401,-35
1643564841405,14414.7039432,-9
1643564841405,14414.7039462,-21
1643564841405,14414.7039492,-26
1643564841405,14414.7039522,-42
1643564841405,14414.7039552,-66
1643564841438,14414.7039583,-47
1643564841438,14414.7039613,-26
1643564841438,14414.7039643,-35
1643564841438,14414.7039674,-44
1643564841438,14414.7039704,-40
1643564841438,14414.7039735,-26
1643564841438,14414.7039766,37
1643564841438,14414.7039797,267
1643564841438,14414.7039828,715
1643564841438,14414.7039858,1041
1643564841474,14414.7039889,703
1643564841474,14414.703992,-262
1643564841474,14414.703995,-968
1643564841474,14414.703998,-736
1643564841474,14414.7040011,-156
1643564841474,14414.7040042,0
1643564841474,14414.7040072,-18
1643564841474,14414.7040103,66
1643564841474,14414.7040133,82
1643564841474,14414.7040163,42
1643564841504,14414.7040193,61
1643564841504,14414.7040223,87
1643564841504,14414.7040254,87
1643564841504,14414.7040288,99
1643564841504,14414.7040319,123
1643564841504,14414.7040348,137
1643564841504,14414.7040379,142
1643564841504,14414.7040408,163
1643564841504,14414.7040439,198
1643564841504,14414.7040469,222
1643564841538,14414.7040499,251
1643564841538,14414.704053,284
1643564841538,14414.7040561,307
1643564841538,14414.7040591,341
1643564841538,14414.7040622,386
1643564841538,14414.7040652,393
1643564841538,14414.7040685,386
1643564841538,14414.7040714,404
1643564841538,14414.7040745,407
1643564841538,14415.3979774,383
1643564841572,14415.3979935,357
1643564841572,14415.3979994,291
1643564841572,14415.3980057,194
1643564841572,14415.3980092,97
1643564841572,14415.3980162,2
1643564841572,14415.3980201,-78
1643564841572,14415.3980265,-132
1643564841572,14415.3980309,-156
1643564841572,14415.3980366,-165
1643564841572,14415.3980407,-172
1643564841605,14415.3980454,-184
1643564841605,14415.3980491,-206
1643564841605,14415.3980522,-198
1643564841605,14415.3980578,-172
1643564841772,14415.3980613,-170
1643564841772,14415.3980647,-163
1643564841772,14415.3980681,-151
1643564841772,14415.3980711,-151
1643564841772,14415.3980743,-144
1643564841772,14415.3980777,-125
1643564841772,14415.3980808,-123
1643564841772,14415.3980835,-127
1643564841772,14415.3980864,-132
1643564841772,14415.3980898,-125
1643564841805,14415.3980935,-116
1643564841805,14415.3980968,-118
1643564841805,14415.3981006,-116
1643564841805,14415.3981044,-113
1643564841805,14415.3981076,-125
1643564841805,14415.3981109,-132
1643564841805,14415.3981145,-125
1643564841805,14415.3981178,-111
1643564841805,14415.3981217,-97
1643564841805,14415.3981248,-78
1643564841838,14415.398128,-35
1643564841838,14415.3981312,-7
1643564841838,14415.3981347,-16
1643564841838,14415.398138,-37
1643564841838,14415.3981441,-63
1643564841838,14415.3981488,-82
1643564841838,14415.3981525,-75
1643564841838,14415.3981581,-56
1643564841838,14415.3981614,-49
1643564841838,14415.3981652,-54
1643564841872,14415.3981704,-44
1643564841872,14415.3981739,-33
1643564841872,14415.3981795,-21
1643564841872,14415.3981839,101
1643564841872,14415.3981885,494
1643564841872,14415.3981938,1006
1643564841872,14415.3982002,1039
1643564841872,14415.3982032,236
1643564841872,14415.3982096,-772
1643564841872,14415.3982144,-940
1643564841906,14415.3982209,-367
1643564841906,14415.3982264,-37
1643564841906,14415.3982323,-61
1643564841906,14415.3982355,-4
1643564841906,14415.3982412,63
1643564841906,14415.3982443,37
1643564841906,14415.398248,28
1643564841906,14415.398253,56
1643564841906,14415.3982566,71
1643564841906,14415.3982616,80
1643564841939,14415.3982661,99
1643564841939,14415.398271,113
1643564841939,14415.398274,120
1643564841939,14415.3982772,139
1643564841939,14415.398282,168
1643564841939,14415.3982866,196
1643564841939,14415.3982913,217
1643564841939,14415.398296,234
1643564841939,14415.8034182,260
1643564841939,14415.8034315,300
1643564841973,14415.8034359,329
1643564841973,14415.8034392,338
1643564841973,14415.8034434,352
1643564841973,14415.8034468,371
1643564841973,14415.8034519,367
1643564841973,14415.8034551,355
1643564841973,14415.8034583,348
1643564841973,14415.8034631,298
1643564841973,14415.8034673,196
1643564841973,14415.8034723,92
1643564842006,14415.8034755,16
1643564842006,14415.8034804,-44
1643564842006,14415.8034846,-97
1643564842006,14415.8034894,-127
1643564842371,14415.8034935,-163
1643564842371,14415.8034966,-196
1643564842371,14415.8034997,-187
1643564842371,14415.8035028,-165
1643564842371,14415.8035059,-163
1643564842371,14415.803509,-156
1643564842371,14415.803512,-146
1643564842371,14415.8035151,-146
1643564842371,14415.8035182,-139
1643564842371,14415.8035212,-130
1643564842405,14415.8035243,-130
1643564842405,14415.8035272,-130
1643564842405,14415.8035302,-132
1643564842405,14415.8035332,-134
1643564842405,14415.8035362,-139
1643564842405,14415.8035392,-146
1643564842405,14415.8035423,-139
1643564842405,14415.8035452,-116
1643564842405,14415.8035485,-108
1643564842405,14415.8035522,-111
1643564842438,14415.8035553,-108
1643564842438,14415.8035586,-94
1643564842438,14415.8035639,-80
1643564842438,14415.8035671,-56
1643564842438,14415.803572,-23
1643564842438,14415.8035753,-14
1643564842438,14415.8035794,-33
1643564842438,14415.8035827,-44
1643564842438,14415.8035874,-44
1643564842438,14415.8035907,-56
1643564842471,14415.8035957,-63
1643564842471,14415.8035989,-47
1643564842471,14415.8036022,-44
1643564842471,14415.8036074,-59
1643564842471,14415.8036116,-40
1643564842471,14415.8036166,-14
1643564842471,14415.8036199,11
1643564842471,14415.8036246,177
1643564842471,14415.8036279,608
1643564842471,14415.8036312,1068
1643564842504,14415.8036361,897
1643564842504,14415.8036392,-89
1643564842504,14415.8036444,-956
1643564842504,14415.8036494,-835
1643564842504,14415.8036544,-265
1643564842504,14415.8036587,-68
1643564842504,14415.8036635,-71
1643564842504,14415.8036683,16
1643564842504,14415.8036732,42
1643564842504,14415.8036764,21
1643564842537,14415.8036813,59
1643564842537,14415.8036844,89
1643564842537,14415.8036893,73
1643564842537,14415.8036938,68
1643564842537,14415.8036987,92
1643564842537,14415.8037028,113
1643564842537,14415.8037077,120
1643564842537,14416.4018662,132
1643564842537,14416.401881,158
1643564842537,14416.4018853,175
1643564842571,14416.4018907,191
1643564842571,14416.4019448,222
1643564842571,14416.4019519,260
1643564842571,14416.4019574,281
1643564842571,14416.4019605,305
1643564842571,14416.4019634,317
1643564842571,14416.4019668,296
1643564842571,14416.4019699,286
1643564842571,14416.4019741,303
1643564842571,14416.4019792,296
1643564842605,14416.4019822,255
1643564842605,14416.401985,201
1643564842605,14416.401988,125
1643564842605,14416.4019912,26
1643564842939,14416.4019967,-54
1643564842939,14416.4019997,-108
1643564842939,14416.4020026,-151
1643564842939,14416.4020059,-172
1643564842939,14416.4020088,-172
1643564842939,14416.4020117,-175
1643564842939,14416.4020145,-175
1643564842939,14416.4020175,-158
1643564842939,14416.4020203,-146
1643564842939,14416.4020232,-146
1643564842974,14416.402026,-139
1643564842974,14416.4020289,-132
1643564842974,14416.4020318,-125
1643564842974,14416.4020346,-120
1643564842974,14416.4020375,-118
1643564842974,14416.4020403,-113
1643564842974,14416.402044,-101
1643564842974,14416.4020471,-94
1643564842974,14416.4020525,-94
1643564842974,14416.4020557,-97
1643564843006,14416.4020608,-101
1643564843006,14416.402064,-104
1643564843006,14416.4020688,-99
1643564843006,14416.4020719,-94
1643564843006,14416.4020758,-92
1643564843006,14416.4020789,-80
1643564843006,14416.4020839,-54
1643564843006,14416.402087,-35
1643564843006,14416.4020917,-28
1643564843006,14416.4020948,-47
1643564843038,14416.4020995,-82
1643564843038,14416.4021024,-92
1643564843038,14416.4021054,-80
1643564843038,14416.4021104,-75
1643564843038,14416.4021134,-75
1643564843038,14416.4021165,-68
1643564843038,14416.4021207,-56
1643564843038,14416.4021257,-40
1643564843038,14416.4021286,16
1643564843038,14416.4021317,203
1643564843062,14416.402136,618
1643564843062,14416.4021394,1004
1643564843062,14416.4021445,741
1643564843062,14416.4021482,-253
1643564843062,14416.4021522,-1056
1643564843062,14416.4021553,-923
1643564843062,14416.4021601,-341
1643564843062,14416.4021631,-78
1643564843062,14416.4021662,-28
1643564843062,14416.4021714,73
1643564843083,14416.4021761,101
1643564843083,14416.4021809,73
1643564843083,14416.4021838,97
1643564843083,14416.4021869,113
1643564843083,14416.4021917,101
1643564843083,14416.4021964,108
1643564843083,14416.9532445,139
1643564843083,14416.9532583,175
1643564843083,14416.9532618,201
1643564843083,14416.9532826,213
1643564843105,14416.9532982,229
1643564843105,14416.9533035,260
1643564843105,14416.9533066,281
1643564843105,14416.9533103,293
1643564843105,14416.9533558,312
1643564843105,14416.9533778,343
1643564843105,14416.9533874,388
1643564843105,14416.9533934,409
1643564843105,14416.9533971,381
1643564843105,14416.9534021,357
1643564843127,14416.9534053,352
1643564843127,14416.9534103,331
1643564843127,14416.9534135,267
1643564843127,14416.9534186,158
1643564843463,14416.9534217,49
1643564843463,14416.9534249,-23
1643564843463,14416.9534279,-87
1643564843463,14416.9534309,-151
1643564843463,14416.9534339,-194
1643564843463,14416.9534369,-215
1643564843463,14416.9534398,-232
1643564843463,14416.9534427,-224
1643564843463,14416.9534457,-206
1643564843463,14416.9534487,-187
1643564843483,14416.9534516,-170
1643564843483,14416.9534546,-163
1643564843483,14416.9534575,-161
1643564843483,14416.9534604,-142
1643564843483,14416.9534633,-132
1643564843483,14416.9534663,-137
1643564843483,14416.9534694,-125
1643564843483,14416.9534745,-113
1643564843483,14416.9534778,-118
1643564843483,14416.9534834,-116
1643564843505,14416.9534885,-101
1643564843505,14416.9534917,-104
1643564843505,14416.9534949,-113
1643564843505,14416.9534999,-106
1643564843505,14416.9535031,-97
1643564843505,14416.9535079,-82
1643564843505,14416.9535111,-54
1643564843505,14416.9535159,-42
1643564843505,14416.9535192,-54
1643564843505,14416.953524,-61
1643564843527,14416.9535272,-66
1643564843527,14416.9535319,-82
1643564843527,14416.953537,-82
1643564843527,14416.9535428,-71
1643564843527,14416.953546,-68
1643564843527,14416.9535511,-59
1643564843527,14416.9535543,-44
1643564843527,14416.9535594,-26
1643564843527,14416.9535629,35
1643564843527,14416.9535669,258
1643564843549,14416.9535698,693
1643564843549,14416.9535738,968
1643564843549,14416.953577,480
1643564843549,14416.9535822,-568
1643564843549,14416.9535854,-1105
1643564843549,14416.9535902,-689
1643564843549,14416.9535934,-127
1643564843549,14416.9535984,-26
1643564843549,14416.9536016,-26
1643564843549,14416.9536065,71
1643564843572,14416.9536102,92
1643564843572,14416.9536231,82
1643564843572,14416.9536441,113
1643564843572,14416.9536553,123
1643564843572,14416.9536609,123
1643564843572,14417.5033095,137
1643564843572,14417.5033366,139
1643564843572,14417.5033521,146
1643564843572,14417.5033587,179
1643564843572,14417.5033832,208
1643564843595,14417.5033936,224
1643564843595,14417.5033997,255
1643564843595,14417.5034036,293
1643564843595,14417.5034088,314
1643564843595,14417.503415,345
1643564843595,14417.5034196,388
1643564843595,14417.503473,402
1643564843595,14417.503477,378
1643564843595,14417.5034802,364
1643564843595,14417.5034834,371
1643564843616,14417.5034866,348
1643564843616,14417.5034897,300
1643564843616,14417.5034928,251
1643564843616,14417.503496,170
1643564844061,14417.5034992,61
1643564844061,14417.5035023,-23
1643564844061,14417.5035055,-89
1643564844061,14417.5035087,-139
1643564844061,14417.5035127,-161
1643564844061,14417.5035158,-170
1643564844061,14417.503519,-184
1643564844061,14417.5035221,-187
1643564844061,14417.5035252,-172
1643564844061,14417.5035283,-153
1643564844083,14417.5035314,-139
1643564844083,14417.5035346,-132
1643564844083,14417.5035381,-127
1643564844083,14417.5035417,-123
1643564844083,14417.5035448,-120
1643564844083,14417.503548,-108
1643564844083,14417.5035511,-97
1643564844083,14417.5035542,-92
1643564844083,14417.5035573,-94
1643564844083,14417.5035604,-89
1643564844105,14417.5035634,-85
1643564844105,14417.5035664,-85
1643564844105,14417.5035695,-82
1643564844105,14417.503573,-71
1643564844105,14417.5035761,-63
1643564844105,14417.5035792,-44
1643564844105,14417.5035824,-18
1643564844105,14417.5035855,-16
1643564844105,14417.5035886,-21
1643564844105,14417.5035916,-23
1643564844128,14417.5035949,-42
1643564844128,14417.5036167,-59
1643564844128,14417.5036298,-47
1643564844128,14417.5036608,-37
1643564844128,14417.5036748,-44
1643564844128,14417.5036799,-33
1643564844128,14417.503684,-26
1643564844128,14417.5036871,-26
1643564844128,14417.5036903,52
1643564844128,14417.5036934,298
1643564844149,14417.5036965,724
1643564844149,14417.5036997,994
1643564844149,14417.5037028,589
1643564844149,14417.503706,-367
1643564844149,14417.5037091,-942
1643564844149,14417.5037181,-632
1643564844149,14417.5037271,-132
1643564844149,14417.5037307,-23
1643564844149,14417.5037339,-16
1643564844149,14417.5037371,61
1643564844171,14417.5037403,68
1643564844171,14417.5037433,56
1643564844171,14417.5037464,87
1643564844171,14417.5037495,101
1643564844171,14418.1017961,104
1643564844171,14418.1018094,132
1643564844171,14418.1018139,149
1643564844171,14418.10182,142
1643564844171,14418.1018233,151
1643564844171,14418.1018283,182
1643564844194,14418.1018315,210
1643564844194,14418.1018369,241
1643564844194,14418.1018403,267
1643564844194,14418.1018453,291
1643564844194,14418.1018486,319
1643564844194,14418.1018537,333
1643564844194,14418.101857,338
1643564844194,14418.1018619,348
1643564844194,14418.1018651,355
1643564844194,14418.1018683,352
1643564844216,14418.1018726,338
1643564844216,14418.1018756,300
1643564844216,14418.1018793,243
1643564844216,14418.1018823,172
1643564844572,14418.1018853,97
1643564844572,14418.1018883,16
1643564844572,14418.1018914,-73
1643564844572,14418.1018944,-127
1643564844572,14418.1018974,-118
1643564844572,14418.1019183,-118
1643564844572,14418.1019239,-146
1643564844572,14418.1019272,-149
1643564844572,14418.1019301,-130
1643564844572,14418.1019331,-127
1643564844594,14418.1019361,-142
1643564844594,14418.101939,-153
1643564844594,14418.101942,-132
1643564844594,14418.1019449,-85
1643564844594,14418.1019478,-75
1643564844594,14418.1019507,-94
1643564844594,14418.1019536,-97
1643564844594,14418.1019565,-75
1643564844594,14418.1019595,-68
1643564844594,14418.1019625,-92
1643564844615,14418.1019657,-97
1643564844615,14418.101969,-87
1643564844615,14418.1019719,-97
1643564844615,14418.1019748,-94
1643564844615,14418.1019778,-63
1643564844615,14418.1019808,-66
1643564844615,14418.1019837,-75
1643564844615,14418.1019867,-33
1643564844615,14418.1019897,0
1643564844615,14418.1019927,-26
1643564844638,14418.1019958,-42
1643564844638,14418.1019988,-42
1643564844638,14418.1020018,-56
1643564844638,14418.1020048,-78
1643564844638,14418.1020104,-85
1643564844638,14418.1020135,-63
1643564844638,14418.1020165,-40
1643564844638,14418.1020195,-44
1643564844638,14418.1020225,-61
1643564844638,14418.1020255,-49
1643564844661,14418.1020284,111
1643564844661,14418.1020314,544
1643564844661,14418.1020344,973
1643564844661,14418.1020374,793
1643564844661,14418.1020404,-92
1643564844661,14418.1020441,-923
1643564844661,14418.102047,-907
1643564844661,14418.1020501,-336
1643564844661,14418.1020533,-59
1643564844661,14418.1020562,-52
1643564844682,14418.1020592,21
1643564844682,14418.1020621,49
1643564844682,14418.1020651,23
1643564844682,14418.6022598,59
1643564844682,14418.6022729,97
1643564844682,14418.6022766,99
1643564844682,14418.6022801,113
1643564844682,14418.6022859,139
1643564844682,14418.6022892,161
1643564844682,14418.6022942,179
1643564844707,14418.6022985,196
1643564844707,14418.6023033,215
1643564844707,14418.6023065,248
1643564844707,14418.6023116,288
1643564844707,14418.6023165,331
1643564844707,14418.6023214,367
1643564844707,14418.6023248,395
1643564844707,14418.602328,442
1643564844707,14418.602333,478
1643564844707,14418.6023363,438
1643564844727,14418.6023413,400
1643564844727,14418.6023461,414
1643564844727,14418.602351,376
1643564844727,14418.6023543,286
1643564845173,14418.6023574,194
1643564845173,14418.6023605,111
1643564845173,14418.6023636,26
1643564845173,14418.6023666,-68
1643564845173,14418.6023697,-134
1643564845173,14418.6023726,-158
1643564845173,14418.6023756,-196
1643564845173,14418.6023785,-246
1643564845173,14418.6023815,-236
1643564845173,14418.6023845,-194
1643564845198,14418.6023875,-175
1643564845198,14418.6023904,-168
1643564845198,14418.6023934,-151
1643564845198,14418.6023963,-132
1643564845198,14418.6023995,-134
1643564845198,14418.6024027,-139
1643564845198,14418.6024082,-134
1643564845198,14418.6024114,-134
1643564845198,14418.6024165,-125
1643564845198,14418.6024198,-116
1643564845216,14418.6024246,-127
1643564845216,14418.6024277,-125
1643564845216,14418.6024309,-99
1643564845216,14418.6024359,-89
1643564845216,14418.6024389,-87
1643564845216,14418.6024421,-87
1643564845216,14418.6024471,-89
1643564845216,14418.6024519,-85
1643564845216,14418.6024572,-75
1643564845216,14418.6024604,-52
1643564845238,14418.6024652,-33
1643564845238,14418.6024698,-63
1643564845238,14418.6024746,-85
1643564845238,14418.6024778,-63
1643564845238,14418.6024831,-82
1643564845238,14418.6024865,-127
1643564845238,14418.6024899,-106
1643564845238,14418.6024948,-63
1643564845238,14418.6024988,-61
1643564845238,14418.6025037,-82
1643564845260,14418.6025077,-68
1643564845260,14418.6025126,33
1643564845260,14418.6025177,293
1643564845260,14418.6025226,736
1643564845260,14418.6025259,949
1643564845260,14418.6025308,423
1643564845260,14418.6025356,-601
1643564845260,14418.6025406,-1184
1643564845260,14418.6025438,-819
1643564845260,14418.6025486,-201
1643564845282,14418.6025518,-37
1643564845282,14418.6025568,-28
1643564845282,14419.2062123,99
1643564845282,14419.2062265,139
1643564845282,14419.2062303,101
1643564845282,14419.2062355,118
1643564845282,14419.2062387,151
1643564845282,14419.2062436,156
1643564845282,14419.2062468,149
1643564845282,14419.2062518,153
1643564845305,14419.2062551,149
1643564845305,14419.2062594,158
1643564845305,14419.2062877,208
1643564845305,14419.2062937,243
1643564845305,14419.2063003,265
1643564845305,14419.2063038,291
1643564845305,14419.2063089,324
1643564845305,14419.2063122,393
1643564845305,14419.2063173,447
1643564845305,14419.2063207,445
1643564845329,14419.2063256,426
1643564845329,14419.206329,428
1643564845329,14419.2063341,426
1643564845329,14419.2063374,388
1643564845916,14419.2063425,312
1643564845916,14419.2063456,201
1643564845916,14419.2063486,85
1643564845916,14419.2063517,-11
1643564845916,14419.2063548,-92
1643564845916,14419.2063579,-163
1643564845916,14419.2065853,-232
1643564845916,14419.2065916,-269
1643564845916,14419.2065948,-258
1643564845916,14419.2065978,-251
1643564845950,14419.2066008,-267
1643564845950,14419.2066038,-265
1643564845950,14419.2066068,-248
1643564845950,14419.2066097,-251
1643564845950,14419.2066127,-248
1643564845950,14419.2066157,-206
1643564845950,14419.2066187,-170
1643564845950,14419.2066217,-187
1643564845950,14419.2066246,-206
1643564845950,14419.2066276,-179
1643564845982,14419.2066306,-177
1643564845982,14419.2066336,-206
1643564845982,14419.2066365,-170
1643564845982,14419.2066395,-142
1643564845982,14419.2066424,-177
1643564845982,14419.2066453,-177
1643564845982,14419.2066484,-144
1643564845982,14419.2066514,-149
1643564845982,14419.2066543,-161
1643564845982,14419.2066572,-156
1643564846015,14419.2066601,-153
1643564846015,14419.2066631,-163
1643564846015,14419.206666,-151
1643564846015,14419.2066689,-127
1643564846015,14419.2066719,-139
1643564846015,14419.2066749,-172
1643564846015,14419.2066779,-177
1643564846015,14419.2067141,-156
1643564846015,14419.2067206,-137
1643564846015,14419.2067238,-123
1643564846048,14419.206727,-132
1643564846048,14419.20673,-125
1643564846048,14419.2067329,-59
1643564846048,14419.206736,75
1643564846048,14419.206739,388
1643564846048,14419.206742,764
1643564846048,14419.206745,665
1643564846048,14419.206748,-123
1643564846048,14419.2067509,-1015
1643564846048,14419.2067539,-1146
1643564846082,14419.2067568,-542
1643564846082,14419.9483936,-120
1643564846082,14419.948407,-94
1643564846082,14419.9484109,-14
1643564846082,14419.9484164,80
1643564846082,14419.9484199,52
1643564846082,14419.9484251,44
1643564846082,14419.9484284,82
1643564846082,14419.9484316,82
1643564846082,14419.948437,68
1643564846115,14419.9484404,101
1643564846115,14419.948446,156
1643564846115,14419.9484494,187
1643564846115,14419.9484546,201
1643564846115,14419.948458,213
1643564846115,14419.9484631,217
1643564846115,14419.9484664,236
1643564846115,14419.9484716,291
1643564846115,14419.9484749,350
1643564846115,14419.9484801,388
1643564846149,14419.9484834,409
1643564846149,14419.9484886,442
1643564846149,14419.9484936,471
1643564846149,14419.9484989,442
1643564846616,14419.9485029,404
1643564846616,14419.9485062,409
1643564846616,14419.9485092,355
1643564846616,14419.9485123,213
1643564846616,14419.9485154,94
1643564846616,14419.9485184,16
1643564846616,14419.9485215,-89
1643564846616,14419.9485245,-175
1643564846616,14419.9485275,-189
1643564846616,14419.9485305,-198
1643564846650,14419.9485682,-229
1643564846650,14419.948581,-239
1643564846650,14419.948585,-215
1643564846650,14419.948588,-175
1643564846650,14419.948591,-168
1643564846650,14419.9485941,-189
1643564846650,14419.9485972,-198
1643564846650,14419.9486002,-182
1643564846650,14419.9486032,-127
1643564846650,14419.9486061,-101
1643564846683,14419.9486091,-137
1643564846683,14419.9486121,-134
1643564846683,14419.9486151,-97
1643564846683,14419.9486181,-101
1643564846683,14419.9486211,-116
1643564846683,14419.948624,-106
1643564846683,14419.948627,-101
1643564846683,14419.94863,-94
1643564846683,14419.9486329,-80
1643564846683,14419.9486362,-82
1643564846716,14419.9486392,-85
1643564846716,14419.9486422,-54
1643564846716,14419.9486452,-30
1643564846716,14419.9486482,-44
1643564846716,14419.9486512,-59
1643564846716,14419.9486542,-73
1643564846716,14419.9486572,-89
1643564846716,14419.9486605,-73
1643564846716,14419.9486635,-30
1643564846716,14419.9486669,-33
1643564846748,14419.9486698,-68
1643564846748,14419.9486729,-61
1643564846748,14419.9486759,-14
1643564846748,14419.9486789,97
1643564846748,14419.9486833,388
1643564846748,14419.9486865,824
1643564846748,14419.9486908,947
1643564846748,14419.948697,343
1643564846748,14419.9487002,-632
1643564846748,14419.9487033,-1053
1643564846772,14420.6475756,-620
1643564846772,14420.6475876,-134
1643564846772,14420.6475918,-73
1643564846772,14420.647597,-23
1643564846772,14420.6476018,92
1643564846772,14420.6476066,73
1643564846772,14420.647611,40
1643564846772,14420.6476158,99
1643564846772,14420.6476187,165
1643564846772,14420.6476226,194
1643564846793,14420.6476274,172
1643564846793,14420.6476306,132
1643564846793,14420.6476355,132
1643564846793,14420.6476399,187
1643564846793,14420.6476446,239
1643564846793,14420.6476491,255
1643564846793,14420.6476538,281
1643564846793,14420.6476571,333
1643564846793,14420.6476623,352
1643564846793,14420.6476656,369
1643564846816,14420.6476688,414
1643564846816,14420.6476736,431
1643564846816,14420.6476781,431
1643564846816,14420.647683,433
1643564846974,14420.6476877,426
1643564846974,14420.6476907,423
1643564846974,14420.647694,383
1643564846974,14420.6476969,288
1643564846974,14420.6476998,196
1643564846974,14420.6477027,101
1643564846974,14420.6477056,-16
1643564846974,14420.6477085,-139
1643564846974,14420.6477114,-184
1643564846974,14420.6477142,-134
1643564846999,14420.6477171,-108
1643564846999,14420.64772,-151
1643564846999,14420.6477256,-172
1643564846999,14420.6477287,-177
1643564846999,14420.647732,-198
1643564846999,14420.6477352,-158
1643564846999,14420.6477381,-97
1643564846999,14420.6477418,-87
1643564846999,14420.647745,-92
1643564846999,14420.6477505,-120
1643564847033,14420.6477536,-156
1643564847033,14420.6477568,-94
1643564847033,14420.647762,-16
1643564847033,14420.647765,-66
1643564847033,14420.6477681,-125
1643564847033,14420.6477723,-87
1643564847033,14420.6477753,-66
1643564847033,14420.6477781,-75
1643564847033,14420.647781,-71
1643564847033,14420.647784,-82
1643564847061,14420.6477869,-101
1643564847061,14420.6477898,-97
1643564847061,14420.6477927,-63
1643564847061,14420.6477956,-26
1643564847061,14420.6477985,-16
1643564847061,14420.6478014,-7
1643564847061,14420.6478043,11
1643564847061,14420.6478073,2
1643564847061,14420.6478102,-47
1643564847061,14420.647813,-92
1643564847099,14420.647816,-75
1643564847099,14420.6478189,-23
1643564847099,14420.6478226,-9
1643564847099,14420.6478264,-28
1643564847099,14420.6478315,-21
1643564847099,14420.647835,16
1643564847099,14420.6478401,59
1643564847099,14420.647844,210
1643564847099,14420.6478487,592
1643564847099,14420.9966065,973
1643564847127,14420.9966188,819
1643564847127,14420.9966238,16
1643564847127,14420.9966291,-809
1643564847127,14420.9966325,-897
1643564847127,14420.9966375,-371
1643564847127,14420.9966416,-40
1643564847127,14420.996646,-28
1643564847127,14420.9966494,9
1643564847127,14420.9966545,68
1643564847127,14420.9966585,106
1643564847161,14420.9967468,134
1643564847161,14420.9967523,104
1643564847161,14420.9967562,52
1643564847161,14420.9967611,87
1643564847161,14420.9967644,153
1643564847161,14420.9967693,134
1643564847161,14420.9967728,113
1643564847161,14420.9967797,170
1643564847161,14420.996795,179
1643564847161,14420.9968171,184
1643564847195,14420.9968217,265
1643564847195,14420.9968251,291
1643564847195,14420.9968281,253
1643564847195,14420.9968311,296
1643564847362,14420.996834,376
1643564847362,14420.996837,390
1643564847362,14420.99684,355
1643564847362,14420.996843,345
1643564847362,14420.9968459,383
1643564847362,14420.9968489,376
1643564847362,14420.9968518,291
1643564847362,14420.9968548,210
1643564847362,14420.9968578,175
1643564847362,14420.9968608,120
1643564847394,14420.9968638,37
1643564847394,14420.9968669,-63
1643564847394,14420.9968699,-161
1643564847394,14420.996873,-170
1643564847394,14420.996876,-127
1643564847394,14420.996879,-139
1643564847394,14420.996882,-170
1643564847394,14420.996885,-165
1643564847394,14420.9968881,-144
1643564847394,14420.9968912,-123
1643564847428,14420.9968944,-118
1643564847428,14420.9968978,-132
