pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643563615901,LeftHand_Target,1.551353,1.053664,-0.2323736,15.11647,133.2458,112.442,
0,1643563616013,LeftHand_Target,1.546746,1.05295,-0.2334354,15.50189,131.415,112.6916,
0,1643563616122,LeftHand_Target,1.546403,1.057344,-0.2346131,16.16254,127.3274,113.6793,
0,1643563616234,LeftHand_Target,1.551112,1.061589,-0.232592,15.49759,125.6376,112.5066,
0,1643563616345,LeftHand_Target,1.5494,1.065286,-0.2302331,15.80301,129.6026,114.2804,
0,1643563616455,LeftHand_Target,1.526928,1.098457,-0.2274054,31.67535,119.9326,115.1085,
0,1643563616568,LeftHand_Target,1.480492,1.214226,-0.2141615,64.94321,119.2221,123.9221,
0,1643563616679,LeftHand_Target,1.450312,1.363568,-0.2018355,74.77467,242.6862,247.4297,
0,1643563616790,LeftHand_Target,1.459209,1.499201,-0.1804379,42.48059,271.9195,271.9057,
0,1643563616903,LeftHand_Target,1.484627,1.569924,-0.1508062,19.4034,280.6078,270.1119,
0,1643563617020,LeftHand_Target,1.497509,1.586658,-0.1281704,13.77354,283.914,266.5003,
0,1643563617123,LeftHand_Target,1.499545,1.583135,-0.1177571,14.372,280.7186,269.207,
0,1643563617234,LeftHand_Target,1.499257,1.584143,-0.1210283,12.81131,276.0867,271.4545,
0,1643563617346,LeftHand_Target,1.499179,1.582312,-0.1208655,14.2133,277.3972,272.7227,
0,1643563617457,LeftHand_Target,1.497439,1.580177,-0.1192852,14.34762,277.582,272.5357,
0,1643563617568,LeftHand_Target,1.496263,1.580761,-0.1198881,13.76179,278.244,273.5399,
0,1643563617679,LeftHand_Target,1.496244,1.582753,-0.1203264,13.50667,278.439,274.4532,
0,1643563617790,LeftHand_Target,1.497993,1.575444,-0.1233201,15.0835,278.1563,272.9506,
0,1643563617901,LeftHand_Target,1.498458,1.567133,-0.1281614,17.90749,278.3563,271.9323,
0,1643563618014,LeftHand_Target,1.495973,1.565521,-0.1301101,18.91488,278.6526,271.6662,
0,1643563618123,LeftHand_Target,1.492484,1.568573,-0.1300138,17.85136,278.913,271.5795,
0,1643563618235,LeftHand_Target,1.486329,1.57294,-0.131742,17.19637,278.6093,272.296,
0,1643563618345,LeftHand_Target,1.474885,1.567318,-0.1461425,20.09101,278.2419,276.7667,
0,1643563618456,LeftHand_Target,1.461553,1.529065,-0.1696081,30.45585,272.9749,274.7711,
0,1643563618568,LeftHand_Target,1.45104,1.467304,-0.2009714,49.84365,265.1036,270.4973,
0,1643563618681,LeftHand_Target,1.444864,1.40556,-0.2308677,69.47557,253.6241,263.791,
0,1643563618780,LeftHand_Target,1.425837,1.359236,-0.2458922,84.29944,222.1691,238.299,
0,1643563618883,LeftHand_Target,1.394222,1.335672,-0.2453157,86.69062,104.9782,124.2998,
0,1643563619012,LeftHand_Target,1.351655,1.342077,-0.234742,84.78484,138.386,155.6924,
0,1643563619113,LeftHand_Target,1.331865,1.351188,-0.2357093,83.436,172.9319,186.5963,
0,1643563619250,LeftHand_Target,1.323961,1.312064,-0.2432204,70.14167,155.7578,167.8188,
0,1643563619380,LeftHand_Target,1.346846,1.262712,-0.2434747,65.88846,128.8885,140.3476,
0,1643563619512,LeftHand_Target,1.373425,1.219441,-0.2424471,53.51285,128.0457,135.9409,
0,1643563619613,LeftHand_Target,1.39102,1.195713,-0.242882,49.0292,127.7231,132.6527,
0,1643563619734,LeftHand_Target,1.403268,1.17917,-0.2420883,43.38148,131.8469,131.6834,
0,1643563619845,LeftHand_Target,1.407637,1.185931,-0.2423411,47.05088,131.2247,130.9205,
0,1643563619956,LeftHand_Target,1.403913,1.193767,-0.2448632,48.55334,131.7413,131.6987,
0,1643563620068,LeftHand_Target,1.396291,1.200568,-0.2462498,47.36421,138.3611,135.961,
0,1643563620179,LeftHand_Target,1.389219,1.209155,-0.2452704,49.24052,140.2115,137.8994,
0,1643563620290,LeftHand_Target,1.385757,1.210841,-0.2410095,49.30191,142.241,138.5081,
0,1643563620401,LeftHand_Target,1.38788,1.210142,-0.2374339,48.9813,143.7157,139.3759,
0,1643563620513,LeftHand_Target,1.390823,1.206051,-0.2362022,48.97882,142.4279,137.6777,
0,1643563620622,LeftHand_Target,1.3927,1.202904,-0.236041,48.67929,141.7783,136.8399,
0,1643563620733,LeftHand_Target,1.39189,1.203955,-0.237933,48.1661,142.0781,137.0448,
0,1643563620845,LeftHand_Target,1.39017,1.206883,-0.2417581,47.44458,143.1811,138.2848,
0,1643563620957,LeftHand_Target,1.389346,1.207247,-0.243809,48.43851,141.0582,138.0214,
0,1643563621067,LeftHand_Target,1.389581,1.205571,-0.2416744,48.63935,140.7411,137.5346,
0,1643563621178,LeftHand_Target,1.388731,1.205487,-0.2389025,47.73134,143.1078,137.8891,
0,1643563621290,LeftHand_Target,1.386293,1.207476,-0.2382196,48.49831,142.363,137.8653,
0,1643563621402,LeftHand_Target,1.382843,1.208123,-0.2362278,47.71321,144.3152,138.6364,
0,1643563621512,LeftHand_Target,1.380393,1.208707,-0.2346701,48.11422,144.8682,138.9503,
0,1643563621622,LeftHand_Target,1.380713,1.2093,-0.2363321,48.40021,144.6272,138.9503,
0,1643563621736,LeftHand_Target,1.383324,1.208398,-0.2414212,48.91226,143.4711,139.1489,
0,1643563621845,LeftHand_Target,1.388786,1.205709,-0.2498995,49.36425,140.5565,138.2888,
0,1643563621956,LeftHand_Target,1.394493,1.202576,-0.2595243,48.9174,137.193,137.1216,
0,1643563622065,LeftHand_Target,1.391747,1.198509,-0.2681383,48.82439,132.249,135.3658,
0,1643563622178,LeftHand_Target,1.368427,1.200348,-0.2750565,48.95746,128.5101,134.2935,
0,1643563622288,LeftHand_Target,1.324905,1.213349,-0.2763345,49.68209,129.6833,138.1583,
0,1643563622402,LeftHand_Target,1.276028,1.23538,-0.2692887,50.96945,131.5625,142.9453,
0,1643563622511,LeftHand_Target,1.236095,1.26138,-0.2527474,52.30014,133.595,147.3127,
0,1643563622625,LeftHand_Target,1.207424,1.281061,-0.2324842,53.67175,133.9406,148.7115,
0,1643563622734,LeftHand_Target,1.183321,1.287573,-0.2172128,52.91673,133.3709,148.0697,
0,1643563622845,LeftHand_Target,1.165799,1.284015,-0.2085234,55.14692,129.0129,144.4621,
0,1643563622954,LeftHand_Target,1.148445,1.269524,-0.202009,55.90115,121.8406,137.7864,
0,1643563623066,LeftHand_Target,1.127256,1.254388,-0.1906325,56.72232,115.3628,131.1904,
0,1643563623178,LeftHand_Target,1.095636,1.251276,-0.1846863,57.09628,112.4191,127.2951,
0,1643563623289,LeftHand_Target,1.047787,1.244346,-0.192749,58.28854,118.4743,133.3443,
0,1643563623400,LeftHand_Target,0.9981651,1.222005,-0.1940697,60.47776,112.4845,130.9234,
0,1643563623511,LeftHand_Target,0.9651976,1.208112,-0.173559,59.84355,104.1077,124.3365,
0,1643563623624,LeftHand_Target,0.9457712,1.203423,-0.1627656,58.32973,106.7208,121.505,
0,1643563623739,LeftHand_Target,0.9196209,1.200399,-0.1769601,53.40698,103.192,120.6283,
0,1643563623845,LeftHand_Target,0.8856025,1.206944,-0.1879981,49.69361,106.1177,125.4304,
0,1643563623957,LeftHand_Target,0.851233,1.223468,-0.1941783,49.36684,111.0487,129.8565,
0,1643563624068,LeftHand_Target,0.8217466,1.244169,-0.2025756,50.4123,109.5353,129.7024,
0,1643563624178,LeftHand_Target,0.7927593,1.254494,-0.2100402,49.46121,115.6308,140.0728,
0,1643563624289,LeftHand_Target,0.7683872,1.266613,-0.2190264,54.09179,111.6729,142.0918,
0,1643563624400,LeftHand_Target,0.7272767,1.273383,-0.2305434,51.06355,112.4498,144.5132,
0,1643563624511,LeftHand_Target,0.6677114,1.292018,-0.2367823,50.28635,111.2871,144.8544,
0,1643563624623,LeftHand_Target,0.6017459,1.319983,-0.2411855,48.19617,122.4334,151.7754,
0,1643563624733,LeftHand_Target,0.5449577,1.338084,-0.2426351,52.5979,119.2282,151.0211,
0,1643563624846,LeftHand_Target,0.5083343,1.339989,-0.2329893,53.09433,121.0221,151.8147,
0,1643563624956,LeftHand_Target,0.4842089,1.333308,-0.2204133,52.10864,119.6316,148.3852,
0,1643563625068,LeftHand_Target,0.4633041,1.329947,-0.2130549,51.74907,118.2999,146.7366,
0,1643563625178,LeftHand_Target,0.4441961,1.334682,-0.2159761,50.57088,120.595,147.7479,
0,1643563625292,LeftHand_Target,0.4286737,1.338359,-0.2323914,51.28881,121.1063,149.678,
0,1643563625401,LeftHand_Target,0.4169312,1.334308,-0.2475515,50.7135,119.0555,150.1375,
0,1643563625514,LeftHand_Target,0.4028658,1.321143,-0.2521194,51.52858,117.5315,148.166,
0,1643563625634,LeftHand_Target,0.3677521,1.293266,-0.2488329,51.0694,116.9284,144.2746,
0,1643563625734,LeftHand_Target,0.3284529,1.272324,-0.2434868,53.44947,119.0762,143.0645,
0,1643563625845,LeftHand_Target,0.2642859,1.24613,-0.235457,58.52679,116.2507,138.3505,
0,1643563625956,LeftHand_Target,0.1939794,1.220192,-0.2322532,60.69543,119.7082,140.5724,
0,1643563626066,LeftHand_Target,0.141885,1.213967,-0.2267411,62.33595,101.5825,124.2566,
0,1643563626178,LeftHand_Target,0.09796527,1.22466,-0.2317399,60.06697,110.928,129.1985,
0,1643563626289,LeftHand_Target,0.06908157,1.251409,-0.25827,59.61004,113.6393,132.7935,
0,1643563626399,LeftHand_Target,0.04137938,1.281951,-0.2994154,56.21731,121.2698,143.6545,
0,1643563626511,LeftHand_Target,0.01321495,1.31755,-0.3359184,53.55128,125.8998,152.9675,
0,1643563626622,LeftHand_Target,-0.02401775,1.349804,-0.3567705,51.67467,126.3167,156.1129,
0,1643563626734,LeftHand_Target,-0.08597937,1.385664,-0.3649499,46.67776,132.9541,162.5668,
0,1643563626844,LeftHand_Target,-0.1433746,1.413192,-0.3512466,51.69429,138.9348,169.6882,
0,1643563626956,LeftHand_Target,-0.184564,1.411381,-0.3273088,56.52876,141.841,170.1972,
0,1643563627067,LeftHand_Target,-0.2351557,1.395864,-0.3077631,56.8014,139.0379,165.6145,
0,1643563627178,LeftHand_Target,-0.2801399,1.391072,-0.2952759,53.0576,135.91,161.59,
0,1643563627289,LeftHand_Target,-0.3079963,1.382495,-0.2935607,53.0243,133.1638,160.1645,
0,1643563627401,LeftHand_Target,-0.3359814,1.347305,-0.2873315,53.94637,125.7189,154.2344,
0,1643563627511,LeftHand_Target,-0.36355,1.308486,-0.2581973,53.87542,118.8617,145.6982,
0,1643563627622,LeftHand_Target,-0.3928636,1.29416,-0.2385783,54.07158,118.8071,141.2912,
0,1643563627734,LeftHand_Target,-0.4344224,1.295741,-0.2508841,53.0037,121.4187,142.9864,
0,1643563627845,LeftHand_Target,-0.4855982,1.295592,-0.2690318,53.08245,119.049,144.1452,
0,1643563627956,LeftHand_Target,-0.5389575,1.306224,-0.2768505,52.53311,116.8977,143.5339,
0,1643563628067,LeftHand_Target,-0.5848686,1.353846,-0.3023761,48.02391,129.0527,152.3407,
0,1643563628178,LeftHand_Target,-0.6360388,1.431181,-0.3490118,45.86339,131.3145,162.272,
0,1643563628290,LeftHand_Target,-0.6819513,1.516757,-0.3788078,41.60931,137.7099,174.048,
0,1643563628400,LeftHand_Target,-0.7144349,1.580598,-0.3808935,39.68614,143.4477,182.4863,
0,1643563628511,LeftHand_Target,-0.749767,1.612243,-0.3766807,36.59996,147.2815,187.4835,
0,1643563628623,LeftHand_Target,-0.7847379,1.60052,-0.3695349,37.41714,149.3189,187.5306,
0,1643563628734,LeftHand_Target,-0.8233438,1.552828,-0.3630276,43.53891,147.0085,182.0244,
0,1643563628844,LeftHand_Target,-0.8822408,1.505926,-0.3598817,43.21224,145.528,176.5921,
0,1643563628956,LeftHand_Target,-0.9491906,1.45618,-0.3525712,47.51441,141.7617,170.0688,
0,1643563629067,LeftHand_Target,-1.001194,1.409148,-0.327738,51.81863,140.939,164.122,
0,1643563629179,LeftHand_Target,-1.045083,1.373536,-0.3003243,53.09695,141.8963,160.2781,
0,1643563629289,LeftHand_Target,-1.066045,1.347009,-0.2800732,56.47987,141.1388,156.5896,
0,1643563629400,LeftHand_Target,-1.076994,1.326531,-0.2714224,56.3723,138.8168,154.4444,
0,1643563629511,LeftHand_Target,-1.076808,1.317243,-0.2664173,59.15826,132.808,149.9659,
0,1643563629622,LeftHand_Target,-1.080111,1.328176,-0.281903,53.90831,134.8348,151.1777,
0,1643563629733,LeftHand_Target,-1.098633,1.335946,-0.3096369,53.60015,131.3312,153.1655,
0,1643563629844,LeftHand_Target,-1.128937,1.322172,-0.317331,56.01587,127.0523,150.8619,
0,1643563629957,LeftHand_Target,-1.168537,1.296032,-0.3096389,56.9515,124.4211,147.0595,
0,1643563630067,LeftHand_Target,-1.210466,1.275612,-0.3033183,55.53814,124.1528,145.1605,
0,1643563630179,LeftHand_Target,-1.247237,1.265607,-0.304871,53.01139,123.7712,143.5245,
0,1643563630290,LeftHand_Target,-1.280401,1.247912,-0.3127391,51.47787,125.0302,145.1468,
0,1643563630401,LeftHand_Target,-1.304989,1.221928,-0.3069618,51.22586,121.4684,142.3166,
0,1643563630512,LeftHand_Target,-1.3114,1.209314,-0.293662,53.82165,115.878,136.2846,
0,1643563630622,LeftHand_Target,-1.315376,1.203413,-0.3017857,47.79931,122.9678,140.8799,
0,1643563630733,LeftHand_Target,-1.319211,1.197092,-0.3178349,46.63892,121.5747,141.9389,
0,1643563630845,LeftHand_Target,-1.325813,1.17897,-0.3232678,44.65024,124.396,144.56,
0,1643563630955,LeftHand_Target,-1.331496,1.147125,-0.3162522,42.81326,124.2946,144.0268,
0,1643563631067,LeftHand_Target,-1.332341,1.122433,-0.3120173,42.08125,125.4322,142.1437,
0,1643563631179,LeftHand_Target,-1.339553,1.102926,-0.3141615,40.96542,124.1941,141.9988,
0,1643563631289,LeftHand_Target,-1.343558,1.081084,-0.3116896,39.41512,125.9832,142.4531,
0,1643563631400,LeftHand_Target,-1.336819,1.061185,-0.3038722,37.29,125.3485,140.9415,
0,1643563631511,LeftHand_Target,-1.329953,1.054825,-0.3050791,33.97499,128.8047,142.8938,
0,1643563631622,LeftHand_Target,-1.327085,1.047305,-0.3139056,34.69442,127.9977,144.2416,
0,1643563631735,LeftHand_Target,-1.32325,1.025036,-0.3145399,34.77116,126.116,143.2438,
0,1643563631845,LeftHand_Target,-1.318856,1.004018,-0.3114434,33.11368,128.5897,143.3824,
0,1643563631957,LeftHand_Target,-1.318731,0.9774204,-0.3120618,33.56951,128.0748,143.3842,
0,1643563632067,LeftHand_Target,-1.318619,0.9500828,-0.3068489,32.29873,128.7518,142.5013,
0,1643563632178,LeftHand_Target,-1.309519,0.9366949,-0.30499,31.3002,131.1437,142.7091,
0,1643563632289,LeftHand_Target,-1.305735,0.9227502,-0.3096722,29.64304,129.7397,142.8303,
0,1643563632401,LeftHand_Target,-1.294787,0.9198745,-0.3093885,27.28262,130.7744,143.4209,
0,1643563632513,LeftHand_Target,-1.278692,0.924194,-0.3147716,24.58064,131.1848,143.6014,
0,1643563632621,LeftHand_Target,-1.26948,0.9262527,-0.3238703,23.6101,129.6777,145.0021,
0,1643563632732,LeftHand_Target,-1.270988,0.9182094,-0.3272487,24.07593,129.322,145.4622,
0,1643563632844,LeftHand_Target,-1.276275,0.9168655,-0.317315,28.18458,127.5737,142.8323,
0,1643563632955,LeftHand_Target,-1.28494,0.9553799,-0.3028261,29.49129,129.7445,139.3815,
0,1643563633066,LeftHand_Target,-1.298462,1.018129,-0.3012378,33.52025,127.71,138.6074,
0,1643563633189,LeftHand_Target,-1.31151,1.085967,-0.307997,35.80161,125.0785,137.553,
0,1643563633312,LeftHand_Target,-1.321698,1.157576,-0.324544,39.2503,119.2493,136.303,
0,1643563633433,LeftHand_Target,-1.337002,1.191608,-0.3340394,37.32158,121.728,138.4871,
