unixTime,lslTime,ECG
1643564224855,13798.2484165,279
1643564224855,13798.2484193,177
1643564224855,13798.2484222,75
1643564224855,13798.2484251,9
1643564224855,13798.248428,-40
1643564224855,13798.2484308,-85
1643564224879,13798.2484337,-120
1643564224879,13798.2484368,-142
1643564224879,13798.2484398,-161
1643564224879,13798.2484429,-172
1643564224879,13798.2484486,-149
1643564224879,13798.2484515,-106
1643564224879,13798.2484544,-75
1643564224879,13798.2484572,-61
1643564224879,13798.2484602,-78
1643564224879,13798.248463,-94
1643564224900,13798.2484659,-80
1643564224900,13798.2484687,-87
1643564224900,13798.2484715,-120
1643564224900,13798.2484745,-127
1643564224900,13798.2484778,-120
1643564224900,13798.2484808,-130
1643564224900,13798.2484838,-120
1643564224900,13798.2484867,-82
1643564224900,13798.2484896,-59
1643564224900,13798.2484979,-66
1643564224921,13798.2485014,-71
1643564224921,13798.2485043,-73
1643564224921,13798.2485072,-82
1643564224921,13798.2485116,-80
1643564224921,13798.2485145,-66
1643564224921,13798.2485174,-56
1643564224921,13798.2485209,-56
1643564224921,13798.2485238,-63
1643564224921,13798.2485268,-66
1643564224921,13798.8494281,-54
1643564224943,13798.8495409,-47
1643564224943,13798.8496085,-54
1643564224943,13798.8496167,-52
1643564224943,13798.8496204,-33
1643564224943,13798.8496237,-21
1643564224943,13798.8496269,-21
1643564224943,13798.8496299,-30
1643564224943,13798.849633,-28
1643564224943,13798.8496361,2
1643564224943,13798.8496392,28
1643564224970,13798.8496422,4
1643564224970,13798.8496454,-47
1643564224970,13798.8496485,-66
1643564224970,13798.8496515,-61
1643564225321,13798.8496545,-56
1643564225321,13798.8496576,-33
1643564225321,13798.8496606,-7
1643564225321,13798.8496636,-18
1643564225321,13798.8496666,-30
1643564225321,13798.8496697,9
1643564225321,13798.8496727,56
1643564225321,13798.8496757,120
1643564225321,13798.8496787,378
1643564225321,13798.8496818,826
1643564225343,13798.8496848,947
1643564225343,13798.8496877,296
1643564225343,13798.8496908,-663
1643564225343,13798.8496938,-973
1643564225343,13798.8496968,-525
1643564225343,13798.8496999,-130
1643564225343,13798.8497029,-75
1643564225343,13798.8497059,-14
1643564225343,13798.8497089,89
1643564225343,13798.849712,104
1643564225366,13798.849715,101
1643564225366,13798.849718,116
1643564225366,13798.849721,118
1643564225366,13798.849724,137
1643564225366,13798.849727,165
1643564225366,13798.84973,172
1643564225366,13798.8497331,175
1643564225366,13798.8497361,189
1643564225366,13798.849739,187
1643564225366,13798.8497421,177
1643564225388,13798.8497451,243
1643564225388,13798.8497481,338
1643564225388,13798.8497513,362
1643564225388,13798.8497543,381
1643564225388,13798.8497574,435
1643564225388,13798.8497604,449
1643564225388,13798.8497635,445
1643564225388,13798.8497665,440
1643564225388,13798.8497694,414
1643564225388,13798.8497724,412
1643564225409,13798.8497754,404
1643564225409,13798.8497784,288
1643564225409,13798.8497815,130
1643564225409,13798.8497845,35
1643564225409,13798.8497876,-30
1643564225409,13798.8497907,-82
1643564225409,13798.8497937,-111
1643564225409,13798.8497966,-146
1643564225409,13798.8497996,-177
1643564225409,13798.8498027,-170
1643564225433,13798.8498057,-158
1643564225433,13798.8498088,-177
1643564225433,13798.8498118,-179
1643564225433,13798.8498148,-149
1643564225433,13798.849818,-144
1643564225433,13798.849821,-161
1643564225433,13798.849824,-161
1643564225433,13798.8498347,-161
1643564225433,13799.3482353,-151
1643564225433,13799.3482489,-104
1643564225457,13799.3482529,-89
1643564225457,13799.3482579,-134
1643564225457,13799.3482617,-139
1643564225457,13799.3482665,-94
1643564225457,13799.3482705,-73
1643564225457,13799.3482753,-85
1643564225457,13799.3482799,-94
1643564225457,13799.3482848,-104
1643564225457,13799.3482894,-111
1643564225457,13799.3482942,-113
1643564225477,13799.3482987,-116
1643564225477,13799.3483036,-113
1643564225477,13799.3483082,-101
1643564225477,13799.3483132,-87
1643564225856,13799.3483173,-99
1643564225856,13799.3483204,-137
1643564225856,13799.3483233,-151
1643564225856,13799.3483262,-118
1643564225856,13799.3483291,-85
1643564225856,13799.348332,-87
1643564225856,13799.3483348,-97
1643564225856,13799.3483378,-73
1643564225856,13799.3483406,-37
1643564225856,13799.3483436,-49
1643564225877,13799.3483464,-87
1643564225877,13799.3483493,-89
1643564225877,13799.3483522,-75
1643564225877,13799.3483551,-82
1643564225877,13799.348358,-85
1643564225877,13799.3483612,-75
1643564225877,13799.3483645,-78
1643564225877,13799.3483699,-71
1643564225877,13799.3483731,-26
1643564225877,13799.3483782,54
1643564225903,13799.3483815,291
1643564225903,13799.3483863,736
1643564225903,13799.3483893,952
1643564225903,13799.3483925,419
1643564225903,13799.3483978,-565
1643564225903,13799.3484009,-1082
1643564225903,13799.3484058,-748
1643564225903,13799.3484088,-227
1643564225903,13799.3484119,-52
1643564225903,13799.3484174,16
1643564225922,13799.3484204,99
1643564225922,13799.3484253,73
1643564225922,13799.3484298,52
1643564225922,13799.3484347,104
1643564225922,13799.3484392,130
1643564225922,13799.348444,125
1643564225922,13799.348447,144
1643564225922,13799.3484502,165
1643564225922,13799.3484551,163
1643564225922,13799.3484958,161
1643564225943,13799.3485053,184
1643564225943,13799.3485089,208
1643564225943,13799.3485279,246
1643564225943,13799.3485337,329
1643564225943,13799.3485371,400
1643564225943,13799.3485403,414
1643564225943,13799.3485441,426
1643564225943,13799.3485485,454
1643564225943,13799.3485514,473
1643564225943,13799.3485543,471
1643564225966,13799.3485572,454
1643564225966,13799.3485602,407
1643564225966,13799.3485648,336
1643564225966,13799.3485677,246
1643564225966,13799.3485706,134
1643564225966,13799.3485735,11
1643564225966,13799.3485765,-71
1643564225966,13799.8982632,-118
1643564225966,13799.8982765,-161
1643564225966,13799.8982811,-201
1643564225988,13799.8982868,-208
1643564225988,13799.8982902,-177
1643564225988,13799.8982946,-161
1643564225988,13799.8982978,-170
1643564225988,13799.8983011,-165
1643564225988,13799.8983049,-165
1643564225988,13799.8983106,-177
1643564225988,13799.898314,-175
1643564225988,13799.8983194,-168
1643564225988,13799.8983226,-168
1643564226013,13799.8983278,-161
1643564226013,13799.8983311,-139
1643564226013,13799.8983363,-144
1643564226013,13799.8983397,-158
1643564226466,13799.8983449,-127
1643564226466,13799.8983481,-120
1643564226466,13799.8983513,-146
1643564226466,13799.8983543,-132
1643564226466,13799.8983574,-108
1643564226466,13799.8983604,-120
1643564226466,13799.8983634,-137
1643564226466,13799.8983664,-134
1643564226466,13799.8983694,-120
1643564226466,13799.8983724,-106
1643564226486,13799.8983754,-116
1643564226486,13799.8983785,-132
1643564226486,13799.8983816,-123
1643564226486,13799.8983846,-87
1643564226486,13799.8983876,-68
1643564226486,13799.8983905,-82
1643564226486,13799.8983936,-94
1643564226486,13799.8983966,-87
1643564226486,13799.8983996,-80
1643564226486,13799.8984025,-78
1643564226506,13799.8984055,-66
1643564226506,13799.8984084,-30
1643564226506,13799.8984115,4
1643564226506,13799.8984145,4
1643564226506,13799.8984175,-14
1643564226506,13799.8984204,-11
1643564226506,13799.8984234,-18
1643564226506,13799.8984264,-47
1643564226506,13799.8984294,-49
1643564226506,13799.8984324,-26
1643564226526,13799.8984354,-7
1643564226526,13799.8984383,7
1643564226526,13799.8984413,16
1643564226526,13799.8984442,21
1643564226526,13799.8984472,111
1643564226526,13799.8984502,414
1643564226526,13799.8984536,835
1643564226526,13799.8984571,909
1643564226526,13799.8984602,314
1643564226526,13799.8984664,-587
1643564226555,13799.8984698,-970
1643564226555,13799.8984728,-556
1643564226555,13799.8984758,-75
1643564226555,13799.8984789,18
1643564226555,13799.8984819,47
1643564226555,13799.898485,99
1643564226555,13799.898488,87
1643564226555,13799.898491,118
1643564226555,13799.898494,168
1643564226555,13799.8984969,153
1643564226577,13799.8984999,134
1643564226577,13799.8985029,153
1643564226577,13799.898506,175
1643564226577,13799.8985091,189
1643564226577,13799.8985124,224
1643564226577,13799.8985153,251
1643564226577,13800.4991793,253
1643564226577,13800.4991922,286
1643564226577,13800.4991962,350
1643564226577,13800.4992016,386
1643564226601,13800.499205,412
1643564226601,13800.4992102,442
1643564226601,13800.4992136,457
1643564226601,13800.4992187,445
1643564226601,13800.4992221,431
1643564226601,13800.4992272,426
1643564226601,13800.4992305,407
1643564226601,13800.4992356,343
1643564226601,13800.499239,236
1643564226601,13800.4992441,134
1643564226621,13800.4992474,35
1643564226621,13800.4992526,-54
1643564226621,13800.4992561,-94
1643564226621,13800.4992612,-108
1643564227020,13800.4992645,-149
1643564227020,13800.4992677,-191
1643564227020,13800.4992707,-191
1643564227020,13800.4992739,-172
1643564227020,13800.4992769,-168
1643564227020,13800.49928,-179
1643564227020,13800.499283,-170
1643564227020,13800.4992861,-123
1643564227020,13800.4992892,-89
1643564227020,13800.4992923,-94
1643564227051,13800.4992954,-99
1643564227051,13800.4992984,-104
1643564227051,13800.4993014,-106
1643564227051,13800.4993045,-99
1643564227051,13800.4993075,-104
1643564227051,13800.4993106,-130
1643564227051,13800.4993136,-132
1643564227051,13800.4993167,-87
1643564227051,13800.4993197,-61
1643564227051,13800.4993227,-75
1643564227083,13800.499326,-85
1643564227083,13800.4993292,-75
1643564227083,13800.4993337,-75
1643564227083,13800.4993369,-78
1643564227083,13800.4993407,-78
1643564227083,13800.4993453,-73
1643564227083,13800.4993485,-71
1643564227083,13800.4993521,-75
1643564227083,13800.4993553,-63
1643564227083,13800.4993595,-61
1643564227116,13800.4993637,-87
1643564227116,13800.499367,-89
1643564227116,13800.4993721,-47
1643564227116,13800.4993753,-23
1643564227116,13800.4993806,-35
1643564227116,13800.4993836,-37
1643564227116,13800.4993869,-28
1643564227116,13800.4993901,-35
1643564227116,13800.4993952,-47
1643564227116,13800.4993982,-21
1643564227155,13800.4994015,18
1643564227155,13800.4994066,18
1643564227155,13800.4994116,-9
1643564227155,13800.4994171,-11
1643564227155,13800.4994205,9
1643564227155,13800.4994257,11
1643564227155,13800.4994289,-11
1643564227155,13800.499434,-33
1643564227155,13800.499439,-28
1643564227155,13800.499444,7
1643564227181,13800.4994486,18
1643564227181,13800.4994529,18
1643564227181,13800.4994562,63
1643564227181,13800.4994615,97
1643564227181,13800.4994661,61
1643564227181,13801.0600231,21
1643564227181,13801.0600358,4
1643564227181,13801.0600397,-9
1643564227181,13801.0600429,-4
1643564227181,13801.0600459,21
1643564227214,13801.0600489,23
1643564227214,13801.0600519,-4
1643564227214,13801.0600549,-2
1643564227214,13801.0600579,23
1643564227214,13801.0600609,66
1643564227214,13801.0600639,262
1643564227214,13801.0600676,679
1643564227214,13801.060071,959
1643564227214,13801.0600749,622
1643564227214,13801.0600784,-236
1643564227248,13801.0600814,-899
1643564227248,13801.0600847,-776
1643564227248,13801.0600877,-258
1643564227248,13801.0600907,-37
1643564227580,13801.0600936,-4
1643564227580,13801.0600966,63
1643564227580,13801.0600996,56
1643564227580,13801.0601025,44
1643564227580,13801.0601055,104
1643564227580,13801.0601085,113
1643564227580,13801.0601114,71
1643564227580,13801.0601143,75
1643564227580,13801.0601173,132
1643564227580,13801.0601203,161
1643564227613,13801.0601241,151
1643564227613,13801.0601271,165
1643564227613,13801.0601302,189
1643564227613,13801.0601331,189
1643564227613,13801.0601362,217
1643564227613,13801.0601392,274
1643564227613,13801.0601422,305
1643564227613,13801.0601456,322
1643564227613,13801.0601486,369
1643564227613,13801.0601516,404
1643564227636,13801.0601545,397
1643564227636,13801.0601574,374
1643564227636,13801.0601604,378
1643564227636,13801.0601634,386
1643564227636,13801.0601664,317
1643564227636,13801.0601694,206
1643564227636,13801.0601724,125
1643564227636,13801.0601754,61
1643564227636,13801.0601784,-18
1643564227636,13801.0601813,-78
1643564227658,13801.0601843,-104
1643564227658,13801.0601873,-137
1643564227658,13801.0601903,-177
1643564227658,13801.0601932,-187
1643564227658,13801.0601961,-187
1643564227658,13801.060199,-196
1643564227658,13801.060202,-189
1643564227658,13801.0602049,-153
1643564227658,13801.060208,-134
1643564227658,13801.0602113,-130
1643564227680,13801.0602143,-111
1643564227680,13801.0602173,-94
1643564227680,13801.0602203,-97
1643564227680,13801.0602233,-99
1643564227680,13801.0602263,-89
1643564227680,13801.0602293,-85
1643564227680,13801.0602325,-94
1643564227680,13801.0602355,-106
1643564227680,13801.0602385,-111
1643564227680,13801.0602415,-94
1643564227711,13801.0602445,-75
1643564227711,13801.0602474,-75
1643564227711,13801.0602504,-85
1643564227711,13801.0602534,-75
1643564227711,13801.5981247,-66
1643564227711,13801.5981379,-68
1643564227711,13801.5981431,-68
1643564227711,13801.5981484,-68
1643564227711,13801.5981518,-71
1643564227711,13801.5981568,-63
1643564227728,13801.598161,-52
1643564227728,13801.5981642,-49
1643564227728,13801.5981685,-44
1643564227728,13801.5981718,-30
1643564227728,13801.5981768,-54
1643564227728,13801.5981799,-80
1643564227728,13801.5981831,-63
1643564227728,13801.5981885,-54
1643564227728,13801.5981916,-54
1643564227728,13801.5981965,-37
1643564227748,13801.5982004,-35
1643564227748,13801.5982052,-54
1643564227748,13801.5982084,-49
1643564227748,13801.5982133,-37
1643564228179,13801.5982171,-42
1643564228179,13801.5982203,-47
1643564228179,13801.5982232,-40
1643564228179,13801.5982262,-26
1643564228179,13801.5982295,-9
1643564228179,13801.5982324,-14
1643564228179,13801.5982353,-18
1643564228179,13801.5982387,-11
1643564228179,13801.5982416,-11
1643564228179,13801.5982445,-9
1643564228197,13801.5982475,0
1643564228197,13801.5982504,7
1643564228197,13801.5982534,40
1643564228197,13801.5982579,94
1643564228197,13801.5982629,80
1643564228197,13801.5982676,16
1643564228197,13801.5982717,-7
1643564228197,13801.5982748,4
1643564228197,13801.5982796,-11
1643564228197,13801.5982841,-44
1643564228215,13801.5982892,-21
1643564228215,13801.5982938,21
1643564228215,13801.5982988,4
1643564228215,13801.598304,-16
1643564228215,13801.5983088,21
1643564228215,13801.598312,111
1643564228215,13801.5983168,338
1643564228215,13801.5983211,724
1643564228215,13801.5983259,909
1643564228215,13801.5983305,464
1643564228236,13801.5983354,-435
1643564228236,13801.5983385,-996
1643564228236,13801.5983436,-700
1643564228236,13801.5983482,-132
1643564228236,13801.5983531,30
1643564228236,13801.5983561,28
1643564228236,13801.5983592,123
1643564228236,13801.5983633,153
1643564228236,13801.598367,120
1643564228236,13801.5983717,134
1643564228257,13801.5983752,146
1643564228257,13801.5983801,151
1643564228257,13801.5983839,175
1643564228257,13801.5983892,182
1643564228257,13801.5983924,172
1643564228257,13801.5983973,196
1643564228257,13801.5984018,241
1643564228257,13801.5984068,274
1643564228257,13801.5984098,296
1643564228257,13801.5984129,319
1643564228281,13801.5984178,362
1643564228281,13801.5984225,409
1643564228281,13801.5984267,471
1643564228281,13802.1987064,547
1643564228281,13802.1987819,554
1643564228281,13802.1988136,504
1643564228281,13802.1988587,492
1643564228281,13802.1989665,504
1643564228281,13802.1989745,461
1643564228281,13802.198979,369
1643564228303,13802.1989842,265
1643564228303,13802.1989876,142
1643564228303,13802.1989918,7
1643564228303,13802.198995,-89
1643564228303,13802.199,-134
1643564228303,13802.1990032,-163
1643564228303,13802.1990082,-182
1643564228303,13802.1991058,-187
1643564228303,13802.1991214,-191
1643564228303,13802.1991258,-203
1643564228330,13802.1991291,-198
1643564228330,13802.1991326,-170
1643564228330,13802.1991356,-137
1643564228330,13802.1991386,-120
1643564228659,13802.1991418,-123
1643564228659,13802.1991448,-120
1643564228659,13802.1991477,-94
1643564228659,13802.1991506,-66
1643564228659,13802.1991535,-75
1643564228659,13802.1991621,-78
1643564228659,13802.1991664,-42
1643564228659,13802.1991695,-30
1643564228659,13802.1991724,-71
1643564228659,13802.1992071,-80
1643564228680,13802.1992344,-49
1643564228680,13802.1992655,-42
1643564228680,13802.1992734,-49
1643564228680,13802.1992768,-52
1643564228680,13802.1992798,-54
1643564228680,13802.1992828,-54
1643564228680,13802.1992856,-47
1643564228680,13802.1992885,-30
1643564228680,13802.1992945,-11
1643564228680,13802.1993005,-2
1643564228702,13802.1993038,-21
1643564228702,13802.1993088,-44
1643564228702,13802.1993121,-28
1643564228702,13802.1993174,-7
1643564228702,13802.1993206,-18
1643564228702,13802.1993256,-28
1643564228702,13802.1993288,-14
1643564228702,13802.1993339,-4
1643564228702,13802.199337,-9
1643564228702,13802.1993413,7
1643564228727,13802.1993446,42
1643564228727,13802.1993495,44
1643564228727,13802.1993525,23
1643564228727,13802.1993557,16
1643564228727,13802.1993602,2
1643564228727,13802.1993635,-11
1643564228727,13802.1993687,-2
1643564228727,13802.1993737,14
1643564228727,13802.1993789,23
1643564228727,13802.1993822,21
1643564228747,13802.1993855,7
1643564228747,13802.1993907,37
1643564228747,13802.1993942,161
1643564228747,13802.1994033,452
1643564228747,13802.1994063,909
1643564228747,13802.1994093,1046
1643564228747,13802.1994123,355
1643564228747,13802.1994163,-648
1643564228747,13802.1994201,-921
1643564228747,13802.1994263,-457
1643564228771,13802.1994294,-104
1643564228771,13802.1994325,-30
1643564228771,13802.6984424,63
1643564228771,13802.6984534,132
1643564228771,13802.6984571,108
1643564228771,13802.6984603,108
1643564228771,13802.6984635,137
1643564228771,13802.6984666,132
1643564228771,13802.6984696,127
1643564228771,13802.6984726,144
1643564228803,13802.6984756,161
1643564228803,13802.6984786,187
1643564228803,13802.6984816,201
1643564228803,13802.6984846,206
1643564228803,13802.6984877,258
1643564228803,13802.6984907,288
1643564228803,13802.6984953,293
1643564228803,13802.6985001,348
1643564228803,13802.6985255,397
1643564228803,13802.6985321,397
1643564228822,13802.6985354,421
1643564228822,13802.6985407,459
1643564228822,13802.6985438,457
1643564228822,13802.698547,435
1643564229217,13802.6985521,407
1643564229217,13802.6985551,329
1643564229217,13802.6985582,222
1643564229217,13802.6985613,146
1643564229217,13802.6985642,92
1643564229217,13802.6985672,9
1643564229217,13802.6985702,-82
1643564229217,13802.6985732,-134
1643564229217,13802.6985761,-134
1643564229217,13802.6985791,-120
1643564229238,13802.698582,-111
1643564229238,13802.6985849,-116
1643564229238,13802.6985879,-125
1643564229238,13802.6985909,-116
1643564229238,13802.6985939,-97
1643564229238,13802.6985968,-87
1643564229238,13802.6985998,-78
1643564229238,13802.6986027,-59
1643564229238,13802.698608,-61
1643564229238,13802.6986118,-75
1643564229270,13802.698615,-59
1643564229270,13802.6986192,-28
1643564229270,13802.6986232,-30
1643564229270,13802.6986265,-68
1643564229270,13802.6986314,-85
1643564229270,13802.6986363,-56
1643564229270,13802.6986413,-37
1643564229270,13802.6986443,-54
1643564229270,13802.6986484,-68
1643564229270,13802.6986537,-59
1643564229289,13802.6986567,-63
1643564229289,13802.6986599,-78
1643564229289,13802.6986649,-66
1643564229289,13802.698668,-68
1643564229289,13802.6986712,-94
1643564229289,13802.6986752,-80
1643564229289,13802.6986802,-61
1643564229289,13802.6986851,-92
1643564229289,13802.6986903,-99
1643564229289,13802.6986936,-56
1643564229308,13802.6986979,-40
1643564229308,13802.6987011,-47
1643564229308,13802.6987062,-37
1643564229308,13802.6987112,-7
1643564229308,13802.6987162,23
1643564229308,13802.698721,28
1643564229308,13802.698726,14
1643564229308,13802.6987306,-23
1643564229308,13802.6987356,-44
1643564229308,13802.6987405,-26
1643564229330,13802.6987455,-21
1643564229330,13803.2575188,-40
1643564229330,13803.2575305,-54
1643564229330,13803.2575344,-47
1643564229330,13803.2575374,-11
1643564229330,13803.2575406,26
1643564229330,13803.2575436,40
1643564229330,13803.2575466,156
1643564229330,13803.2575497,542
1643564229330,13803.2575528,944
1643564229354,13803.2575558,769
1643564229354,13803.2575592,-104
1643564229354,13803.2575622,-916
1643564229354,13803.2575652,-866
1643564229354,13803.2575685,-298
1643564229354,13803.2575715,-56
1643564229354,13803.2575745,-80
1643564229354,13803.2575775,-2
1643564229354,13803.2575805,87
1643564229354,13803.2575841,97
1643564229373,13803.2575871,80
1643564229373,13803.2575901,59
1643564229373,13803.2575932,59
1643564229373,13803.2575966,75
1643564229813,13803.2575997,75
1643564229813,13803.2576028,82
1643564229813,13803.2576058,106
1643564229813,13803.2576088,132
1643564229813,13803.2576118,151
1643564229813,13803.2576149,179
1643564229813,13803.2576179,234
1643564229813,13803.257621,284
1643564229813,13803.257624,322
1643564229813,13803.2576274,345
1643564229848,13803.2576305,362
1643564229848,13803.2576334,393
1643564229848,13803.2576365,414
1643564229848,13803.2576395,404
1643564229848,13803.2576433,395
1643564229848,13803.2576462,364
1643564229848,13803.2576492,262
1643564229848,13803.2576523,142
1643564229848,13803.2576553,73
1643564229848,13803.2576583,21
1643564229880,13803.2576613,-68
1643564229880,13803.2576649,-163
1643564229880,13803.257668,-198
1643564229880,13803.257671,-191
1643564229880,13803.257674,-187
1643564229880,13803.257677,-179
1643564229880,13803.25768,-177
1643564229880,13803.257683,-196
1643564229880,13803.257686,-196
1643564229880,13803.257689,-163
1643564229914,13803.257692,-142
1643564229914,13803.257695,-139
1643564229914,13803.257698,-130
1643564229914,13803.2577011,-111
1643564229914,13803.257704,-92
1643564229914,13803.257707,-97
1643564229914,13803.25771,-101
1643564229914,13803.257713,-104
1643564229914,13803.2577161,-123
1643564229914,13803.2577191,-137
1643564229946,13803.257722,-134
1643564229946,13803.257725,-125
1643564229946,13803.257728,-111
1643564229946,13803.2577311,-99
1643564229946,13803.2577341,-101
1643564229946,13803.2577372,-106
1643564229946,13803.2577401,-106
1643564229946,13803.2577432,-108
1643564229946,13803.2577462,-104
1643564229946,13803.2577492,-92
1643564229987,13803.8484569,-78
1643564229987,13803.8485124,-80
1643564229987,13803.8485182,-94
1643564229987,13803.8485224,-113
1643564229987,13803.8485254,-149
1643564229987,13803.8491876,-156
1643564229987,13803.8492111,-120
1643564229987,13803.8492153,-101
1643564229987,13803.8492186,-94
1643564229987,13803.8492216,-59
1643564230014,13803.8492245,-11
1643564230014,13803.8492275,9
1643564230014,13803.8492304,-18
1643564230014,13803.8492334,-63
1643564230014,13803.8492363,-80
1643564230014,13803.8492392,-75
1643564230014,13803.8492421,-61
1643564230014,13803.8492449,-61
1643564230014,13803.8492478,-71
1643564230014,13803.8492506,-54
1643564230047,13803.8492535,-30
1643564230047,13803.8492563,-21
1643564230047,13803.8492592,23
1643564230047,13803.8492621,234
1643564230358,13803.849265,677
1643564230358,13803.8492679,954
1643564230358,13803.8492708,518
1643564230358,13803.8492737,-409
1643564230358,13803.8492765,-996
1643564230358,13803.8492794,-760
1643564230358,13803.8492822,-215
1643564230358,13803.8492851,-40
1643564230358,13803.849288,-40
1643564230358,13803.8492908,44
1643564230380,13803.8492937,73
1643564230380,13803.8492965,63
1643564230380,13803.8492994,87
1643564230380,13803.8493022,89
1643564230380,13803.8493051,80
1643564230380,13803.8493079,94
1643564230380,13803.8493107,113
1643564230380,13803.8493136,134
1643564230380,13803.8493165,158
1643564230380,13803.8493193,177
1643564230403,13803.8493221,217
1643564230403,13803.8493251,272
1643564230403,13803.849328,307
1643564230403,13803.8493308,336
1643564230403,13803.8493338,397
1643564230403,13803.8493367,457
1643564230403,13803.8493396,485
1643564230403,13803.8493425,492
1643564230403,13803.8493454,494
1643564230403,13803.8493483,502
1643564230431,13803.8493512,485
1643564230431,13803.8493541,409
1643564230431,13803.849357,296
1643564230431,13803.8493598,184
1643564230431,13803.8493627,89
1643564230431,13803.8493657,-2
1643564230431,13803.8493686,-106
1643564230431,13803.8493716,-177
1643564230431,13803.8493749,-196
1643564230431,13803.8493777,-215
1643564230449,13803.8493806,-234
1643564230449,13803.8493835,-222
1643564230449,13803.8493864,-217
1643564230449,13803.8493893,-224
1643564230449,13803.8493922,-206
1643564230449,13803.849395,-177
1643564230449,13803.8493979,-182
1643564230449,13803.8494008,-175
1643564230449,13803.8494037,-139
1643564230449,13804.3982562,-120
1643564230471,13804.3982693,-125
1643564230471,13804.3982729,-116
1643564230471,13804.3982763,-92
1643564230471,13804.3982807,-101
1643564230471,13804.3982839,-123
1643564230471,13804.3982888,-111
1643564230471,13804.3982919,-101
1643564230471,13804.3982951,-125
1643564230471,13804.3983,-144
1643564230471,13804.3983052,-134
1643564230493,13804.3983104,-130
1643564230493,13804.3983144,-134
1643564230493,13804.3983194,-146
1643564230493,13804.3983228,-156
1643564230493,13804.3983282,-142
1643564230493,13804.3983313,-134
1643564230493,13804.3983346,-149
1643564230493,13804.3983396,-139
1643564230493,13804.3983426,-106
1643564230493,13804.3983462,-94
1643564230514,13804.3983513,-97
1643564230514,13804.3983544,-89
1643564230514,13804.3983594,-75
1643564230514,13804.3983641,-66
1643564230971,13804.398369,-75
1643564230971,13804.3983729,-75
1643564230971,13804.3983758,-71
1643564230971,13804.3983788,-80
1643564230971,13804.3983817,-68
1643564230971,13804.3983847,-42
1643564230971,13804.3983876,-42
1643564230971,13804.3983905,-47
1643564230971,13804.3983935,-28
1643564230971,13804.3983965,26
1643564230992,13804.3983994,215
1643564230992,13804.3984024,608
1643564230992,13804.3984054,914
1643564230992,13804.3984083,601
1643564230992,13804.3984112,-331
1643564230992,13804.3984144,-1077
1643564230992,13804.3984199,-930
1643564230992,13804.3984231,-307
1643564230992,13804.3985077,-23
1643564230992,13804.3985141,-4
1643564231010,13804.3985176,104
1643564231010,13804.3985229,172
1643564231010,13804.3985262,118
1643564231010,13804.3985313,92
1643564231010,13804.3985347,125
1643564231010,13804.3985399,149
1643564231010,13804.3985432,156
1643564231010,13804.3985488,179
1643564231010,13804.3985521,208
1643564231010,13804.3985563,234
1643564231028,13804.3985617,255
1643564231028,13804.3985649,279
1643564231028,13804.3985682,326
1643564231028,13804.3985723,383
1643564231028,13804.3985754,419
1643564231028,13804.3985795,454
1643564231028,13804.3985828,518
1643564231028,13804.398588,565
1643564231028,13804.3985928,573
1643564231028,13804.3985989,584
1643564231063,13804.3986026,580
1643564231063,13804.398608,523
1643564231063,13804.3986111,449
1643564231063,13804.3986141,345
1643564231063,13804.3986171,198
1643564231063,13804.3986202,68
1643564231063,13804.3986232,-30
1643564231063,13804.3986264,-111
1643564231063,13804.9987691,-156
1643564231063,13804.9987819,-168
1643564231081,13804.9987872,-175
1643564231081,13804.9987927,-179
1643564231081,13804.9987961,-182
1643564231081,13804.9988013,-184
1643564231081,13804.9988046,-177
1643564231081,13804.9988097,-172
1643564231081,13804.9988131,-189
1643564231081,13804.9988181,-189
1643564231081,13804.9988215,-151
1643564231081,13804.9988265,-130
1643564231103,13804.9988297,-132
1643564231103,13804.9988348,-118
1643564231103,13804.9988381,-101
1643564231103,13804.9988431,-111
1643564231103,13804.9988465,-113
1643564231103,13804.9988514,-94
1643564231103,13804.9988547,-78
1643564231103,13804.9988601,-63
1643564231103,13804.9988635,-71
1643564231103,13804.9988685,-87
1643564231139,13804.9988721,-78
1643564231139,13804.9988772,-63
1643564231139,13804.9988806,-78
1643564231139,13804.9988856,-94
1643564231468,13804.9988889,-89
1643564231468,13804.998892,-82
1643564231468,13804.998895,-73
1643564231468,13804.998898,-49
1643564231468,13804.998901,-52
1643564231468,13804.998904,-73
1643564231468,13804.998907,-63
1643564231468,13804.99891,-35
1643564231468,13804.998913,-30
1643564231468,13804.998916,-26
1643564231502,13804.9989916,4
1643564231502,13804.9990004,16
1643564231502,13804.9990058,-2
1643564231502,13804.9990091,-18
1643564231502,13804.9990143,-37
1643564231502,13804.9990175,-52
1643564231502,13804.9990205,-35
1643564231502,13804.9990235,-30
1643564231502,13804.9990266,-47
1643564231502,13804.9990296,-33
1643564231535,13804.9990327,21
1643564231535,13804.9990358,123
1643564231535,13804.9990389,374
1643564231535,13804.9990419,719
1643564231535,13804.9990448,762
1643564231535,13804.9990478,184
1643564231535,13804.9990508,-729
1643564231535,13804.9990537,-1155
1643564231535,13804.9990566,-684
1643564231535,13804.9990596,-85
1643564231569,13804.9990626,18
1643564231569,13804.9990656,28
1643564231569,13804.9990685,137
1643564231569,13804.9990715,132
1643564231569,13804.9990744,94
1643564231569,13804.9990774,132
1643564231569,13804.9990804,142
1643564231569,13804.9990834,132
