unixTime,lslTime,EDA
1643382592242,18942.1115554,8.76
1643382592464,18942.1115649,8.76
1643382592464,18942.1115684,8.76
1643382592464,18942.1115705,8.76
1643382592464,18942.1115726,8.76
1643382592464,18942.1115766,8.76
1643382592464,18942.11158,8.76
1643382592464,18942.1115904,8.76
1643382592464,18942.2844261,8.76
1643382592464,18942.2846214,8.79
1643382592464,18942.2846273,8.79
1643382592489,18942.2846298,8.79
1643382592489,18942.2846321,8.79
1643382592489,18942.284634,8.79
1643382592489,18942.284636,8.79
1643382592489,18942.2846381,8.79
1643382592489,18942.2847423,8.79
1643382592489,18942.284757,8.79
1643382592489,18942.2847648,8.79
1643382592489,18942.2847681,8.79
1643382592489,18942.2847702,8.79
1643382592514,18942.2847771,8.79
1643382592514,18942.2847795,8.79
1643382592514,18942.4210977,8.79
1643382592514,18942.4211056,8.79
1643382592514,18942.4211087,8.79
1643382592514,18942.4212237,8.76
1643382592514,18942.4212923,8.76
1643382592514,18942.4212977,8.76
1643382592514,18942.4213017,8.76
1643382592514,18942.421304,8.76
1643382592538,18942.4213074,8.76
1643382592538,18942.4213097,8.76
1643382592764,18942.4213586,8.76
1643382592764,18942.4213645,8.76
1643382592764,18942.4213879,8.76
1643382592764,18942.4214056,8.76
1643382592764,18942.421412,8.76
1643382592764,18942.5698817,8.76
1643382592764,18942.5698909,8.76
1643382592764,18942.5698948,8.76
1643382592764,18942.5699145,8.76
1643382592764,18942.5700743,8.76
1643382592788,18942.5704079,8.76
1643382592788,18942.5704125,8.76
1643382592788,18942.5704149,8.76
1643382592788,18942.5704169,8.76
1643382592788,18942.5704194,8.74
1643382592788,18942.5704215,8.74
1643382592788,18942.5704234,8.76
1643382592788,18942.5704256,8.74
1643382592788,18942.5704277,8.74
1643382592788,18942.5704297,8.74
1643382592813,18942.7222503,8.76
1643382592813,18942.7223728,8.74
1643382592813,18942.7223782,8.74
1643382592813,18942.722382,8.74
1643382592813,18942.7224192,8.74
1643382592813,18942.7224241,8.74
1643382592813,18942.7224281,8.74
1643382592813,18942.7224318,8.74
1643382592813,18942.7224355,8.74
1643382592813,18942.7226618,8.72
1643382592839,18942.7226658,8.72
1643382592839,18942.7226682,8.72
1643382593063,18942.7226703,8.72
1643382593063,18942.7226725,8.72
1643382593063,18942.7226915,8.69
1643382593063,18942.8883824,8.69
1643382593063,18942.8889143,8.69
1643382593063,18942.8889185,8.69
1643382593063,18942.8889209,8.69
1643382593063,18942.8889231,8.69
1643382593063,18942.8889252,8.69
1643382593063,18942.8889273,8.69
1643382593090,18942.8889296,8.67
1643382593090,18942.8889317,8.67
1643382593090,18942.8889337,8.67
1643382593090,18942.8889357,8.67
1643382593090,18942.8889966,8.67
1643382593090,18942.8890165,8.67
1643382593090,18942.889036,8.67
1643382593090,18942.8890485,8.67
1643382593090,18943.0201934,8.67
1643382593090,18943.0202048,8.67
1643382593113,18943.0202076,8.67
1643382593113,18943.0202462,8.67
1643382593113,18943.0202504,8.64
1643382593113,18943.0202534,8.67
1643382593113,18943.0202569,8.67
1643382593113,18943.0202598,8.64
1643382593113,18943.0202635,8.64
1643382593113,18943.0202673,8.64
1643382593113,18943.02027,8.64
1643382593113,18943.0202735,8.64
1643382593139,18943.0202762,8.64
1643382593139,18943.0202963,8.64
1643382593539,18943.0203333,8.64
1643382593539,18943.18884,8.64
1643382593539,18943.1888533,8.64
1643382593539,18943.1893753,8.64
1643382593539,18943.1893806,8.64
1643382593539,18943.189385,8.64
1643382593539,18943.1893891,8.64
1643382593539,18943.1893927,8.64
1643382593539,18943.1893965,8.64
1643382593539,18943.1894002,8.64
1643382593564,18943.1894036,8.62
1643382593564,18943.1894061,8.62
1643382593564,18943.1894083,8.62
1643382593564,18943.1894118,8.62
1643382593564,18943.1894154,8.62
1643382593564,18943.189419,8.62
1643382593564,18943.3299101,8.62
1643382593564,18943.3299187,8.62
1643382593564,18943.3299227,8.62
1643382593564,18943.3299254,8.59
1643382593589,18943.3299288,8.62
1643382593589,18943.3299311,8.59
1643382593589,18943.3303448,8.59
1643382593589,18943.3303482,8.59
1643382593589,18943.3303517,8.59
1643382593589,18943.3303552,8.59
1643382593589,18943.3304218,8.59
1643382593589,18943.330426,8.59
1643382593589,18943.3304295,8.62
1643382593589,18943.3304833,8.59
1643382593613,18943.3305097,8.62
1643382593613,18943.4803854,8.62
1643382593813,18943.4805129,8.62
1643382593813,18943.4805192,8.62
1643382593813,18943.4805225,8.62
1643382593813,18943.4808356,8.62
1643382593813,18943.480844,8.62
1643382593813,18943.4808468,8.62
1643382593813,18943.4808494,8.62
1643382593813,18943.4808515,8.62
1643382593813,18943.4808535,8.62
1643382593813,18943.4808557,8.62
1643382593838,18943.4808577,8.62
1643382593838,18943.4808598,8.62
1643382593838,18943.4808618,8.62
1643382593838,18943.4808639,8.59
1643382593838,18943.6417498,8.59
1643382593838,18943.6417889,8.59
1643382593838,18943.6417956,8.59
1643382593838,18943.641798,8.59
1643382593838,18943.6418001,8.57
1643382593838,18943.6418021,8.57
1643382593862,18943.6418042,8.57
1643382593862,18943.6418064,8.57
1643382593862,18943.6418093,8.57
1643382593862,18943.6418115,8.54
1643382593862,18943.6418135,8.57
1643382593862,18943.6418156,8.54
1643382593862,18943.6418176,8.54
1643382593862,18943.6418197,8.54
1643382593862,18943.6418217,8.54
1643382593862,18943.7680783,8.54
1643382593887,18943.7681857,8.54
1643382593887,18943.7681894,8.54
1643382594138,18943.7682069,8.54
1643382594138,18943.7683318,8.54
1643382594138,18943.7683359,8.54
1643382594138,18943.7683384,8.57
1643382594138,18943.7683408,8.57
1643382594138,18943.7683431,8.54
1643382594138,18943.7683627,8.57
1643382594138,18943.7685833,8.54
1643382594138,18943.7685874,8.57
1643382594138,18943.7685896,8.57
1643382594164,18943.7685918,8.54
1643382594164,18943.7685938,8.57
1643382594164,18943.9321341,8.57
1643382594164,18943.9323276,8.57
1643382594164,18943.9323951,8.57
1643382594164,18943.9324002,8.57
1643382594164,18943.9324027,8.57
1643382594164,18943.932406,8.57
1643382594164,18943.9324081,8.54
1643382594164,18943.9324749,8.54
1643382594189,18943.9324838,8.54
1643382594189,18943.9324866,8.54
1643382594189,18943.9324887,8.54
1643382594189,18943.9324908,8.54
1643382594189,18943.9324928,8.54
1643382594189,18943.9324947,8.54
1643382594189,18943.9324966,8.57
1643382594189,18944.0914009,8.57
1643382594189,18944.0922484,8.57
1643382594189,18944.0922766,8.57
1643382594213,18944.0926619,8.57
1643382594213,18944.092668,8.57
1643382594440,18944.0927276,8.57
1643382594440,18944.0927929,8.57
1643382594440,18944.0927971,8.57
1643382594440,18944.0927993,8.57
1643382594440,18944.0928014,8.57
1643382594440,18944.0928035,8.59
1643382594440,18944.0928054,8.59
1643382594440,18944.0928074,8.59
1643382594440,18944.0928094,8.59
1643382594440,18944.0928115,8.59
1643382594476,18944.2302737,8.59
1643382594476,18944.2302873,8.59
1643382594476,18944.2302902,8.59
1643382594476,18944.2302926,8.59
1643382594476,18944.2302947,8.59
1643382594476,18944.2302973,8.59
1643382594476,18944.2302994,8.59
1643382594476,18944.2303017,8.59
1643382594476,18944.2303039,8.59
1643382594476,18944.230306,8.62
1643382594496,18944.230308,8.62
1643382594496,18944.2303101,8.62
1643382594496,18944.2303122,8.62
1643382594496,18944.2303144,8.62
1643382594496,18944.2303167,8.62
1643382594496,18944.3741798,8.62
1643382594496,18944.3742206,8.62
1643382594496,18944.3742265,8.62
1643382594496,18944.3742305,8.62
1643382594496,18944.3742341,8.62
1643382594520,18944.374238,8.62
1643382594520,18944.3742416,8.62
1643382594739,18944.3742462,8.62
1643382594739,18944.374252,8.62
1643382594739,18944.3742572,8.62
1643382594739,18944.3748149,8.62
1643382594739,18944.3748206,8.62
1643382594739,18944.3748403,8.62
1643382594739,18944.3748473,8.62
1643382594739,18944.3750061,8.62
1643382594739,18944.5401976,8.62
1643382594739,18944.5402061,8.62
1643382594764,18944.5402102,8.62
1643382594764,18944.5402138,8.62
1643382594764,18944.5402213,8.62
1643382594764,18944.5402914,8.62
1643382594764,18944.5402975,8.62
1643382594764,18944.540301,8.62
1643382594764,18944.5404684,8.62
1643382594764,18944.5404713,8.64
1643382594764,18944.5405012,8.64
1643382594764,18944.5405034,8.64
1643382594791,18944.5405054,8.64
1643382594791,18944.5405074,8.64
1643382594791,18944.5405095,8.64
1643382594791,18944.6776844,8.67
1643382594791,18944.6776911,8.67
1643382594791,18944.6776934,8.67
1643382594791,18944.6776954,8.67
1643382594791,18944.6776973,8.67
1643382594791,18944.6776994,8.67
1643382594791,18944.6777013,8.69
1643382594813,18944.6777034,8.69
1643382594813,18944.6777054,8.69
1643382595039,18944.6777073,8.69
1643382595039,18944.6777092,8.69
1643382595039,18944.6777111,8.69
1643382595039,18944.6777131,8.69
1643382595039,18944.6777149,8.69
1643382595039,18944.6777169,8.69
1643382595039,18944.8385274,8.69
1643382595039,18944.8386015,8.72
1643382595039,18944.8386648,8.72
1643382595039,18944.8386707,8.72
1643382595063,18944.8386786,8.72
1643382595063,18944.8387037,8.72
1643382595063,18944.8387059,8.72
1643382595063,18944.8387277,8.72
1643382595063,18944.8387449,8.74
1643382595063,18944.8387594,8.72
1643382595063,18944.8387728,8.74
1643382595063,18944.8387755,8.74
1643382595063,18944.8387774,8.74
1643382595063,18944.8387793,8.74
1643382595087,18944.8387813,8.74
1643382595087,18944.9777116,8.74
1643382595087,18944.9777727,8.74
1643382595087,18944.9777784,8.74
1643382595087,18944.977781,8.74
1643382595087,18944.9777847,8.74
1643382595087,18944.9777886,8.74
1643382595087,18944.9777924,8.74
1643382595087,18944.9777959,8.76
1643382595087,18944.9777997,8.76
1643382595113,18944.9778035,8.76
1643382595113,18944.9778073,8.76
1643382595339,18944.977811,8.76
1643382595339,18944.9778147,8.76
1643382595339,18944.9778183,8.76
1643382595339,18944.977822,8.76
1643382595339,18945.1210873,8.76
1643382595339,18945.1228336,8.76
1643382595339,18945.1228632,8.76
1643382595339,18945.1232351,8.76
1643382595339,18945.1232394,8.76
1643382595339,18945.1232417,8.76
1643382595364,18945.1232441,8.76
1643382595364,18945.1232463,8.76
1643382595364,18945.1232484,8.76
1643382595364,18945.1232504,8.76
1643382595364,18945.1232524,8.76
1643382595364,18945.1232544,8.76
1643382595364,18945.1232565,8.76
1643382595364,18945.1232586,8.76
1643382595364,18945.1232606,8.76
1643382595364,18945.2786247,8.76
1643382595391,18945.2786307,8.79
1643382595391,18945.278633,8.79
1643382595391,18945.278635,8.79
1643382595391,18945.278637,8.76
1643382595391,18945.2786391,8.79
1643382595391,18945.2786411,8.76
1643382595391,18945.2786431,8.76
1643382595391,18945.2786453,8.76
1643382595391,18945.2786474,8.76
1643382595391,18945.2786494,8.76
1643382595414,18945.2786514,8.76
1643382595414,18945.2786533,8.76
1643382595614,18945.2786553,8.76
1643382595614,18945.2786574,8.76
1643382595614,18945.4386407,8.76
1643382595614,18945.4386473,8.76
1643382595614,18945.4386498,8.76
1643382595614,18945.4386518,8.76
1643382595614,18945.4386538,8.76
1643382595614,18945.4386559,8.76
1643382595614,18945.4386579,8.76
1643382595614,18945.4386599,8.76
1643382595639,18945.4386618,8.76
1643382595639,18945.4386638,8.76
1643382595639,18945.4386657,8.76
1643382595639,18945.4386678,8.76
1643382595639,18945.4386698,8.76
1643382595639,18945.4386719,8.76
1643382595639,18945.4386738,8.76
1643382595639,18945.572253,8.76
1643382595639,18945.5728983,8.76
1643382595639,18945.5729094,8.76
1643382595663,18945.5729692,8.76
1643382595663,18945.572988,8.76
1643382595663,18945.5729945,8.76
1643382595663,18945.5729987,8.76
1643382595663,18945.573002,8.76
1643382595663,18945.5730058,8.76
1643382595663,18945.573009,8.76
1643382595663,18945.5730125,8.76
1643382595663,18945.5730156,8.76
1643382595663,18945.5730191,8.76
1643382595689,18945.5730223,8.76
1643382595689,18945.5730308,8.76
1643382596088,18945.727427,8.76
1643382596088,18945.7275547,8.76
1643382596088,18945.7276211,8.76
1643382596088,18945.7276252,8.76
1643382596088,18945.7276275,8.76
1643382596088,18945.72763,8.76
1643382596088,18945.7276954,8.76
1643382596088,18945.7277096,8.76
1643382596088,18945.7277154,8.76
1643382596088,18945.727718,8.76
1643382596112,18945.7277554,8.76
1643382596112,18945.7277594,8.76
1643382596112,18945.7277618,8.76
1643382596112,18945.7277652,8.76
1643382596112,18945.7277674,8.76
1643382596112,18945.8939521,8.76
1643382596112,18945.8940365,8.76
1643382596112,18945.8940406,8.76
1643382596112,18945.8940432,8.76
1643382596112,18945.8940453,8.74
1643382596138,18945.8940477,8.74
1643382596138,18945.8940498,8.74
1643382596138,18945.8940519,8.74
1643382596138,18945.8940539,8.72
1643382596138,18945.8940561,8.72
1643382596138,18945.8940582,8.72
1643382596138,18945.8940603,8.72
1643382596138,18945.8940625,8.72
1643382596138,18945.8940647,8.72
1643382596138,18945.8940666,8.72
1643382596163,18946.0402906,8.72
1643382596163,18946.0404362,8.72
1643382596363,18946.0404426,8.72
1643382596363,18946.0404457,8.72
1643382596363,18946.0404479,8.72
1643382596363,18946.0404515,8.74
1643382596363,18946.0404544,8.72
1643382596363,18946.0405087,8.72
1643382596363,18946.0410622,8.72
1643382596363,18946.0410677,8.72
1643382596363,18946.04107,8.72
1643382596363,18946.0410722,8.72
1643382596391,18946.0410742,8.69
1643382596391,18946.0410815,8.69
1643382596391,18946.0410891,8.69
1643382596391,18946.1708235,8.69
1643382596391,18946.1709804,8.69
1643382596391,18946.1711224,8.69
1643382596391,18946.171146,8.72
1643382596391,18946.1711505,8.69
1643382596391,18946.1711527,8.69
1643382596391,18946.1711547,8.72
1643382596413,18946.1711571,8.69
1643382596413,18946.1711593,8.69
1643382596413,18946.1711614,8.69
1643382596413,18946.1711634,8.69
1643382596413,18946.1711654,8.69
1643382596413,18946.1711674,8.69
1643382596413,18946.1711693,8.69
1643382596413,18946.1711713,8.69
1643382596413,18946.3178654,8.69
1643382596413,18946.3178712,8.69
1643382596441,18946.3178735,8.69
1643382596441,18946.3178756,8.69
1643382596689,18946.3178776,8.69
1643382596689,18946.3178794,8.69
1643382596689,18946.3178815,8.69
1643382596689,18946.3178835,8.69
1643382596689,18946.3178855,8.69
1643382596689,18946.3178875,8.69
1643382596689,18946.3178897,8.69
1643382596689,18946.3178916,8.69
1643382596689,18946.3178935,8.69
1643382596689,18946.3178958,8.69
1643382596717,18946.3178977,8.69
1643382596717,18946.4659607,8.69
1643382596717,18946.4659699,8.69
1643382596717,18946.4659742,8.67
1643382596717,18946.465978,8.67
1643382596717,18946.465982,8.67
1643382596717,18946.4659859,8.67
1643382596717,18946.4659893,8.67
1643382596717,18946.4660213,8.67
1643382596717,18946.4661549,8.67
1643382596739,18946.4661597,8.67
1643382596739,18946.4661639,8.67
1643382596739,18946.4661676,8.67
1643382596739,18946.4661969,8.67
1643382596739,18946.466232,8.67
1643382596739,18946.4663307,8.64
1643382596739,18946.6350789,8.64
1643382596739,18946.6350865,8.64
1643382596739,18946.6350896,8.64
1643382596739,18946.6350937,8.64
1643382596764,18946.6350968,8.64
1643382596764,18946.6351683,8.64
1643382596988,18946.6351743,8.64
1643382596988,18946.6351778,8.64
1643382596988,18946.6351816,8.62
1643382596988,18946.6351848,8.62
1643382596988,18946.6351998,8.62
1643382596988,18946.6352099,8.62
1643382596988,18946.6352136,8.62
1643382596988,18946.6352165,8.62
1643382596988,18946.6352201,8.62
1643382596988,18946.7638483,8.62
1643382597013,18946.7638563,8.62
1643382597013,18946.7638587,8.62
1643382597013,18946.7638608,8.62
1643382597013,18946.7638629,8.62
1643382597013,18946.7638649,8.62
1643382597013,18946.7638671,8.62
1643382597013,18946.7638694,8.62
1643382597013,18946.7638716,8.62
1643382597013,18946.7638738,8.62
1643382597013,18946.7638759,8.62
1643382597038,18946.7638779,8.62
1643382597038,18946.7638799,8.62
1643382597038,18946.7639188,8.62
1643382597038,18946.763923,8.62
1643382597038,18946.9281867,8.62
1643382597038,18946.9282729,8.59
1643382597038,18946.9285721,8.59
1643382597038,18946.9285758,8.59
1643382597038,18946.9285781,8.59
1643382597038,18946.9285803,8.59
1643382597063,18946.9285823,8.59
1643382597063,18946.9285843,8.59
1643382597262,18946.9285864,8.59
1643382597262,18946.9285884,8.59
1643382597262,18946.9285904,8.59
1643382597262,18946.9285924,8.59
1643382597262,18946.9285943,8.59
1643382597262,18946.9285963,8.59
1643382597262,18946.9285983,8.59
1643382597262,18947.0902951,8.59
1643382597262,18947.0903027,8.59
1643382597262,18947.0903057,8.59
1643382597288,18947.0903254,8.59
1643382597288,18947.0904159,8.57
1643382597288,18947.0904413,8.59
1643382597288,18947.0904498,8.59
1643382597288,18947.0904531,8.57
1643382597288,18947.0904568,8.57
1643382597288,18947.0904615,8.59
1643382597288,18947.0904654,8.57
1643382597288,18947.0904682,8.57
1643382597288,18947.0904709,8.57
1643382597313,18947.090473,8.57
1643382597313,18947.0904763,8.57
1643382597313,18947.2207017,8.57
1643382597313,18947.2208689,8.57
1643382597313,18947.2208746,8.57
1643382597313,18947.2208843,8.57
1643382597313,18947.2209047,8.57
1643382597313,18947.2209085,8.54
1643382597313,18947.2209457,8.54
1643382597313,18947.2209505,8.54
1643382597338,18947.2209526,8.54
1643382597338,18947.2209546,8.54
1643382597564,18947.2209565,8.54
1643382597564,18947.2209584,8.54
1643382597564,18947.2209604,8.54
1643382597564,18947.2213872,8.54
1643382597564,18947.2213988,8.54
1643382597564,18947.3780836,8.52
1643382597564,18947.3782171,8.52
1643382597564,18947.3782234,8.52
1643382597564,18947.378227,8.52
1643382597564,18947.3782306,8.52
1643382597588,18947.3782335,8.52
1643382597588,18947.3783866,8.52
1643382597588,18947.37839,8.52
1643382597588,18947.378392,8.5
1643382597588,18947.378394,8.5
1643382597588,18947.378396,8.5
1643382597588,18947.3783984,8.5
1643382597588,18947.3784005,8.5
1643382597588,18947.3784024,8.5
1643382597588,18947.3784044,8.5
1643382597618,18947.51952,8.5
1643382597618,18947.5201579,8.47
1643382597618,18947.5201837,8.47
1643382597618,18947.5201877,8.47
1643382597618,18947.5201903,8.47
1643382597618,18947.5201928,8.47
1643382597618,18947.520195,8.47
1643382597618,18947.5201972,8.47
1643382597618,18947.5201994,8.47
1643382597618,18947.5202016,8.47
1643382597644,18947.5202038,8.47
1643382597644,18947.5202059,8.47
1643382597895,18947.520208,8.47
1643382597895,18947.5202103,8.47
1643382597895,18947.5202156,8.47
1643382597895,18947.6815718,8.47
1643382597895,18947.6817651,8.47
1643382597895,18947.6817943,8.47
1643382597895,18947.6818181,8.47
1643382597895,18947.6818257,8.47
1643382597895,18947.6818284,8.47
1643382597895,18947.6818305,8.47
1643382597915,18947.6818329,8.45
1643382597915,18947.6818803,8.47
1643382597915,18947.681883,8.47
1643382597915,18947.6818851,8.47
1643382597915,18947.6818871,8.45
1643382597915,18947.6818892,8.45
1643382597915,18947.6818911,8.45
1643382597915,18947.681893,8.45
1643382597915,18947.8326443,8.45
1643382597915,18947.8327876,8.45
1643382597937,18947.8327935,8.42
1643382597937,18947.832798,8.45
1643382597937,18947.8328003,8.42
1643382597937,18947.8328041,8.42
1643382597937,18947.8328064,8.42
1643382597937,18947.8328142,8.42
1643382597937,18947.8328175,8.42
1643382597937,18947.8328196,8.42
1643382597937,18947.8328219,8.42
1643382597937,18947.8328255,8.42
1643382597963,18947.8328278,8.42
1643382597963,18947.8328678,8.42
1643382598336,18947.8328714,8.42
1643382598336,18947.9726034,8.42
1643382598336,18947.973038,8.42
1643382598336,18947.9732508,8.42
1643382598336,18947.9732568,8.42
1643382598336,18947.9733107,8.42
1643382598336,18947.9733164,8.42
1643382598336,18947.9733204,8.42
1643382598336,18947.9733242,8.42
1643382598336,18947.9733279,8.42
1643382598363,18947.9733317,8.42
1643382598363,18947.9733354,8.4
1643382598363,18947.9733391,8.4
1643382598363,18947.9733431,8.4
1643382598363,18947.973347,8.4
1643382598363,18947.9733507,8.4
1643382598363,18948.1326852,8.4
1643382598363,18948.132704,8.4
1643382598363,18948.1328839,8.4
1643382598363,18948.1328876,8.4
1643382598387,18948.1328898,8.4
1643382598387,18948.132892,8.37
1643382598387,18948.1328941,8.37
1643382598387,18948.1328962,8.37
1643382598387,18948.1328983,8.37
1643382598387,18948.1329004,8.37
1643382598387,18948.1329025,8.37
1643382598387,18948.1329045,8.37
1643382598387,18948.1329065,8.37
1643382598387,18948.1329085,8.37
1643382598412,18948.1329105,8.35
1643382598412,18948.2758549,8.35
1643382598640,18948.2758626,8.35
1643382598640,18948.2758654,8.35
1643382598640,18948.2758676,8.35
1643382598640,18948.2758723,8.35
1643382598640,18948.275944,8.35
1643382598640,18948.2759493,8.35
1643382598640,18948.2759535,8.35
1643382598640,18948.2759575,8.35
1643382598640,18948.2760396,8.35
1643382598640,18948.2760444,8.35
1643382598664,18948.2760485,8.35
1643382598664,18948.2760523,8.35
1643382598664,18948.2760561,8.35
1643382598664,18948.27606,8.35
1643382598664,18948.4432976,8.33
1643382598664,18948.4434948,8.33
1643382598664,18948.4435012,8.33
1643382598664,18948.4435038,8.33
1643382598664,18948.443506,8.33
1643382598664,18948.4435081,8.33
1643382598687,18948.4435101,8.33
1643382598687,18948.443512,8.33
1643382598687,18948.4435141,8.33
1643382598687,18948.443516,8.33
1643382598687,18948.4435179,8.33
1643382598687,18948.4435198,8.33
1643382598687,18948.4435217,8.33
1643382598687,18948.4435236,8.33
1643382598687,18948.4435256,8.33
1643382598687,18948.5785713,8.33
1643382598712,18948.5785783,8.3
1643382598712,18948.5785809,8.33
1643382598915,18948.5785832,8.33
1643382598915,18948.5785852,8.3
1643382598915,18948.5785872,8.3
1643382598915,18948.5785891,8.3
1643382598915,18948.5785912,8.33
1643382598915,18948.5785933,8.3
1643382598915,18948.5785953,8.3
1643382598915,18948.5785973,8.3
1643382598915,18948.5785993,8.3
1643382598915,18948.5786013,8.3
1643382598940,18948.5786033,8.3
1643382598940,18948.5786053,8.3
1643382598940,18948.7494863,8.3
1643382598940,18948.7495014,8.3
1643382598940,18948.7495053,8.3
1643382598940,18948.7495084,8.3
1643382598940,18948.7495106,8.3
1643382598940,18948.7495127,8.28
1643382598940,18948.7495154,8.28
1643382598940,18948.7495176,8.28
1643382598963,18948.7495196,8.28
1643382598963,18948.7495226,8.28
1643382598963,18948.7495882,8.28
1643382598963,18948.7495921,8.28
1643382598963,18948.7495953,8.28
1643382598963,18948.7495975,8.28
1643382598963,18948.7495996,8.28
1643382598963,18948.8608289,8.28
1643382598963,18948.8632088,8.28
1643382598963,18948.8632143,8.28
1643382598987,18948.8632168,8.28
1643382598987,18948.8632191,8.28
1643382599239,18948.8632214,8.28
1643382599239,18948.863224,8.28
1643382599239,18948.8632263,8.25
1643382599239,18948.8632286,8.25
1643382599239,18948.8632308,8.25
1643382599239,18948.863233,8.25
1643382599239,18948.8632351,8.25
1643382599239,18948.8632371,8.25
1643382599239,18948.8632393,8.25
1643382599239,18948.8632414,8.25
1643382599262,18949.0262072,8.23
1643382599262,18949.0262313,8.25
1643382599262,18949.0262347,8.25
1643382599262,18949.0262369,8.23
1643382599262,18949.0262388,8.23
1643382599262,18949.0262407,8.23
1643382599262,18949.0262427,8.23
1643382599262,18949.0262447,8.23
1643382599262,18949.0262467,8.23
1643382599262,18949.0262485,8.23
1643382599288,18949.0262505,8.23
1643382599288,18949.0262524,8.23
1643382599288,18949.0262542,8.23
1643382599288,18949.0262563,8.23
1643382599288,18949.0262583,8.23
1643382599288,18949.1791459,8.23
1643382599288,18949.1792833,8.23
1643382599288,18949.1792879,8.23
1643382599288,18949.1792912,8.23
1643382599288,18949.1795666,8.2
1643382599313,18949.179571,8.2
1643382599313,18949.1795735,8.2
1643382599539,18949.1795955,8.2
1643382599539,18949.1796029,8.2
1643382599539,18949.1796054,8.2
1643382599539,18949.1796081,8.2
1643382599539,18949.1796102,8.2
1643382599539,18949.1796122,8.2
1643382599539,18949.1796142,8.2
1643382599539,18949.1796163,8.2
1643382599539,18949.3211761,8.2
1643382599539,18949.3211927,8.2
1643382599564,18949.3211952,8.2
1643382599564,18949.3211974,8.2
1643382599564,18949.3211993,8.2
1643382599564,18949.3212013,8.2
1643382599564,18949.3212033,8.2
1643382599564,18949.3212053,8.2
1643382599564,18949.3212074,8.2
1643382599564,18949.3212094,8.2
1643382599564,18949.3212113,8.2
1643382599564,18949.3212133,8.2
1643382599588,18949.3212152,8.2
1643382599588,18949.321217,8.2
1643382599588,18949.321219,8.2
1643382599588,18949.4828645,8.2
1643382599588,18949.4828722,8.2
1643382599588,18949.482875,8.2
1643382599588,18949.4828772,8.2
1643382599588,18949.4828793,8.2
1643382599588,18949.4828815,8.2
1643382599588,18949.4828836,8.2
1643382599614,18949.4828856,8.2
1643382599614,18949.4828876,8.2
1643382599837,18949.4828895,8.2
1643382599837,18949.4828915,8.2
1643382599837,18949.4828935,8.2
1643382599837,18949.4828954,8.2
1643382599837,18949.4828974,8.23
1643382599837,18949.4828993,8.2
1643382599837,18949.6177401,8.2
1643382599837,18949.617748,8.23
1643382599837,18949.6177524,8.23
1643382599837,18949.6177553,8.23
1643382599872,18949.617759,8.23
1643382599872,18949.6177629,8.23
1643382599872,18949.6177671,8.23
1643382599872,18949.617771,8.23
1643382599872,18949.6177748,8.23
1643382599872,18949.6177787,8.23
1643382599872,18949.6177826,8.23
1643382599872,18949.6177863,8.25
1643382599872,18949.61779,8.25
1643382599872,18949.6177938,8.25
1643382599896,18949.6177974,8.25
1643382599896,18949.7868405,8.25
1643382599896,18949.7868667,8.25
1643382599896,18949.7870177,8.25
1643382599896,18949.7871606,8.25
1643382599896,18949.7871781,8.25
1643382599896,18949.7872009,8.25
1643382599896,18949.7872697,8.28
1643382599896,18949.7872871,8.28
1643382599896,18949.7872898,8.28
1643382599924,18949.787292,8.28
1643382599924,18949.7872941,8.28
1643382600125,18949.7872962,8.28
1643382600125,18949.7872982,8.28
1643382600125,18949.7873002,8.28
1643382600125,18949.7873125,8.28
1643382600125,18949.9315869,8.28
1643382600125,18949.9317293,8.28
1643382600125,18949.93181,8.28
1643382600125,18949.9318145,8.28
1643382600125,18949.9318167,8.28
1643382600125,18949.9318187,8.28
1643382600144,18949.9318208,8.28
1643382600144,18949.9318227,8.28
1643382600144,18949.9318248,8.28
1643382600144,18949.9318272,8.28
1643382600144,18949.9318292,8.28
1643382600144,18949.9318313,8.3
1643382600144,18949.9318336,8.3
1643382600144,18949.9318359,8.3
1643382600144,18949.9318379,8.3
1643382600144,18950.0725366,8.3
1643382600163,18950.0725434,8.3
1643382600163,18950.0725457,8.3
1643382600163,18950.0725478,8.3
1643382600163,18950.0725499,8.3
1643382600163,18950.072552,8.3
1643382600163,18950.0725541,8.3
1643382600163,18950.0725561,8.3
1643382600163,18950.0725581,8.3
1643382600163,18950.0725602,8.3
1643382600163,18950.0725622,8.3
1643382600187,18950.0725643,8.3
1643382600187,18950.0725662,8.3
1643382600438,18950.0725682,8.33
1643382600438,18950.0725701,8.3
1643382600438,18950.2221075,8.33
1643382600438,18950.222115,8.33
1643382600438,18950.2221175,8.3
1643382600438,18950.2221196,8.33
1643382600438,18950.2221217,8.33
1643382600438,18950.2221241,8.33
1643382600438,18950.2221261,8.33
1643382600438,18950.2221281,8.33
1643382600462,18950.2221301,8.33
1643382600462,18950.2221326,8.33
1643382600462,18950.2221349,8.33
1643382600462,18950.2221372,8.33
1643382600462,18950.2221394,8.33
1643382600462,18950.2221417,8.33
1643382600462,18950.2221437,8.33
1643382600462,18950.3720391,8.33
1643382600462,18950.3725928,8.33
1643382600462,18950.372821,8.33
1643382600487,18950.3728266,8.33
1643382600487,18950.3728306,8.33
1643382600487,18950.372835,8.33
1643382600487,18950.3728386,8.33
1643382600487,18950.3728422,8.35
1643382600487,18950.3728444,8.35
