unixTime,lslTime,ECG
1643384525479,20874.735952,-66
1643384525479,20874.7359548,21
1643384525512,20874.7359577,-4
1643384525512,20874.7359605,-120
1643384525512,20874.7359634,-153
1643384525512,20874.7359663,-68
1643384525512,20874.7359692,312
1643384525512,20874.7359721,992
1643384525512,20874.7359749,1622
1643384525512,20874.7359779,1759
1643384525512,20874.7359808,693
1643384525512,20874.7359836,-970
1643384525553,20874.7359869,-1248
1643384525553,20874.7359901,-464
1643384525553,20874.735993,-217
1643384525553,20874.7359959,-191
1643384525553,20874.7359987,-7
1643384525553,20874.7360016,-75
1643384525553,20874.7360044,-182
1643384525553,20874.7360077,-85
1643384525553,20874.7360106,-33
1643384525553,20874.7360136,-30
1643384525579,20874.7360165,26
1643384525579,20875.2860377,-30
1643384525579,20875.2860499,-97
1643384525579,20875.2860534,44
1643384525978,20875.2860564,118
1643384525978,20875.2860748,-14
1643384525978,20875.2860801,-59
1643384525978,20875.2860831,99
1643384525978,20875.2861119,281
1643384525978,20875.2861169,269
1643384525978,20875.2861199,163
1643384525978,20875.2861228,229
1643384525978,20875.2861257,333
1643384525978,20875.2861286,300
1643384526012,20875.2861315,269
1643384526012,20875.2861343,232
1643384526012,20875.2861372,182
1643384526012,20875.2861401,277
1643384526012,20875.286143,350
1643384526012,20875.2861459,151
1643384526012,20875.2861707,-54
1643384526012,20875.2861785,-80
1643384526012,20875.2861822,-146
1643384526012,20875.2861945,-255
1643384526044,20875.2861978,-300
1643384526044,20875.2862006,-362
1643384526044,20875.2862037,-369
1643384526044,20875.286275,-255
1643384526044,20875.2862935,-222
1643384526044,20875.2862983,-277
1643384526044,20875.2863016,-253
1643384526044,20875.2863047,-241
1643384526044,20875.2863076,-307
1643384526044,20875.2863105,-298
1643384526077,20875.2863135,-224
1643384526077,20875.2863164,-251
1643384526077,20875.2863193,-272
1643384526077,20875.2863221,-163
1643384526077,20875.2863251,-116
1643384526077,20875.2863283,-177
1643384526077,20875.2863317,-134
1643384526077,20875.2863345,-44
1643384526077,20875.2863374,-82
1643384526077,20875.2863403,-139
1643384526111,20875.286344,-139
1643384526111,20875.2863469,-198
1643384526111,20875.2863497,-203
1643384526111,20875.2863526,-42
1643384526111,20875.2863554,-16
1643384526111,20875.2863584,-153
1643384526111,20875.2863612,-153
1643384526111,20875.2863641,-99
1643384526111,20875.2863669,-134
1643384526111,20875.2863698,-144
1643384526145,20875.2863726,-127
1643384526145,20875.2863755,-175
1643384526145,20875.2863784,-191
1643384526145,20875.2863812,-80
1643384526145,20875.2863841,-33
1643384526145,20875.286387,-146
1643384526145,20875.2863899,-196
1643384526145,20875.2863927,-111
1643384526145,20875.2863955,-52
1643384526145,20875.2863984,-134
1643384526177,20875.2864012,-206
1643384526177,20875.286404,-40
1643384526177,20875.2864069,144
1643384526177,20875.2864098,42
1643384526177,20875.2864127,-120
1643384526177,20875.2864155,-175
1643384526177,20875.286419,-208
1643384526177,20875.2864218,-146
1643384526177,20875.2864247,-94
1643384526177,20875.2864275,-191
1643384526211,20875.93439,-210
1643384526211,20875.9344019,-21
1643384526211,20875.9344056,390
1643384526211,20875.9344136,1094
1643384526444,20875.9344166,1799
1643384526444,20875.9344195,1712
1643384526444,20875.9344223,300
1643384526444,20875.9344252,-1262
1643384526444,20875.9344281,-1330
1643384526444,20875.9344309,-603
1643384526444,20875.9344337,-390
1643384526444,20875.9344366,-312
1643384526444,20875.9344394,-113
1643384526444,20875.9344422,-156
1643384526477,20875.934445,-253
1643384526477,20875.9344478,-182
1643384526477,20875.9344507,-120
1643384526477,20875.9344535,-137
1643384526477,20875.9344563,-153
1643384526477,20875.9344592,-118
1643384526477,20875.934462,-18
1643384526477,20875.9344648,26
1643384526477,20875.9344677,-47
1643384526477,20875.9344705,-30
1643384526512,20875.9344845,85
1643384526512,20875.9344882,87
1643384526512,20875.9344911,87
1643384526512,20875.9344939,144
1643384526512,20875.9344967,156
1643384526512,20875.9344995,293
1643384526512,20875.9345024,490
1643384526512,20875.9345052,445
1643384526512,20875.9345079,331
1643384526512,20875.9345108,336
1643384526547,20875.934514,288
1643384526547,20875.9345172,172
1643384526547,20875.9345202,179
1643384526547,20875.934523,246
1643384526547,20875.9345258,125
1643384526547,20875.9345286,-92
1643384526547,20875.9345315,-196
1643384526547,20875.9345343,-222
1643384526547,20875.9345371,-234
1643384526547,20875.9345399,-246
1643384526580,20875.9345427,-236
1643384526580,20875.9345456,-194
1643384526580,20875.9345484,-220
1643384526580,20875.9345512,-279
1643384526580,20875.934554,-296
1643384526580,20875.9345568,-369
1643384526580,20875.9345596,-338
1643384526580,20875.9345624,-101
1643384526580,20875.9345652,-78
1643384526580,20875.934568,-246
1643384526613,20875.9345708,-177
1643384526613,20875.9345736,-73
1643384526613,20875.9345768,-196
1643384526613,20875.9345796,-291
1643384526613,20875.9345823,-137
1643384526613,20875.9345852,28
1643384526613,20875.934588,-78
1643384526613,20875.9345908,-177
1643384526613,20875.9345936,-92
1643384526613,20875.9345964,-42
1643384526647,20875.9345992,-71
1643384526647,20875.9346019,-101
1643384526647,20875.9346048,-172
1643384526647,20875.9346076,-246
1643384526647,20875.9346105,-156
1643384526647,20875.9346133,9
1643384526647,20875.9346161,-21
1643384526647,20875.9346189,-165
1643384526647,20875.9346217,-144
1643384526647,20876.3849758,9
1643384526682,20876.3849888,0
1643384526682,20876.3849925,-168
1643384526682,20876.3849956,-175
1643384526682,20876.3849984,-49
1643384527144,20876.3850014,-35
1643384527144,20876.3850042,-66
1643384527144,20876.3850071,-37
1643384527144,20876.38501,-54
1643384527144,20876.3850128,-80
1643384527144,20876.3850156,-78
1643384527144,20876.3850184,-132
1643384527144,20876.3850212,-118
1643384527144,20876.3850241,2
1643384527144,20876.3850269,-30
1643384527176,20876.3850297,-120
1643384527176,20876.3850325,97
1643384527176,20876.3850353,620
1643384527176,20876.3850381,1191
1643384527176,20876.3850417,1558
1643384527176,20876.3850445,1188
1643384527176,20876.3850475,-224
1643384527176,20876.3850503,-1290
1643384527176,20876.3850531,-892
1643384527176,20876.3850559,-262
1643384527212,20876.3850588,-229
1643384527212,20876.3850616,-208
1643384527212,20876.3850644,-101
1643384527212,20876.3850673,-99
1643384527212,20876.3850701,-52
1643384527212,20876.385073,-26
1643384527212,20876.3850758,-99
1643384527212,20876.3850787,-104
1643384527212,20876.3850815,-28
1643384527212,20876.3850844,11
1643384527245,20876.3850873,26
1643384527245,20876.3850901,26
1643384527245,20876.385093,16
1643384527245,20876.385098,66
1643384527245,20876.385101,137
1643384527245,20876.3851334,158
1643384527245,20876.3851759,196
1643384527245,20876.3851918,286
1643384527245,20876.3851964,338
1643384527245,20876.3851996,348
1643384527278,20876.3852026,355
1643384527278,20876.3852055,364
1643384527278,20876.3852084,369
1643384527278,20876.3852113,324
1643384527278,20876.3852141,274
1643384527278,20876.385217,236
1643384527278,20876.3852202,165
1643384527278,20876.3852233,85
1643384527278,20876.3852262,-23
1643384527278,20876.3852291,-132
1643384527311,20876.385232,-175
1643384527311,20876.3852348,-203
1643384527311,20876.3852377,-298
1643384527311,20876.3852406,-376
1643384527311,20876.3852435,-350
1643384527311,20876.3852464,-248
1643384527311,20876.3852493,-206
1643384527311,20876.3852521,-262
1643384527311,20876.3852549,-279
1643384527311,20876.3852578,-232
1643384527345,20876.3852606,-215
1643384527345,20876.3852635,-191
1643384527345,20876.3852663,-151
1643384527345,20876.3852691,-208
1643384527345,20876.3852721,-265
1643384527345,20876.385275,-125
1643384527345,20876.3852786,-42
1643384527345,20876.3852815,-191
1643384527345,20877.0797222,-201
1643384527345,20877.0797344,-68
1643384527377,20877.0797396,-73
1643384527377,20877.0797446,-198
1643384527377,20877.0797485,-288
1643384527377,20877.0797533,-189
1643384527582,20877.0797577,-18
1643384527582,20877.0797606,-73
1643384527582,20877.0797636,-222
1643384527582,20877.0797664,-170
1643384527582,20877.0797692,-26
1643384527582,20877.079772,-92
1643384527582,20877.0797747,-246
1643384527582,20877.0797774,-177
1643384527582,20877.0797801,-87
1643384527582,20877.0797828,-125
1643384527617,20877.0797855,-44
1643384527617,20877.0797884,47
1643384527617,20877.0797911,-26
1643384527617,20877.0797939,-61
1643384527617,20877.0797967,-18
1643384527617,20877.0797994,-54
1643384527617,20877.0798021,-104
1643384527617,20877.0798051,-35
1643384527617,20877.079808,40
1643384527617,20877.079811,-14
1643384527654,20877.079816,-85
1643384527654,20877.0798192,-78
1643384527654,20877.0798231,-14
1643384527654,20877.0798261,196
1643384527654,20877.0798291,670
1643384527654,20877.0798333,1316
1643384527654,20877.0798363,1619
1643384527654,20877.079841,774
1643384527654,20877.0798439,-731
1643384527654,20877.0798469,-1165
1643384527688,20877.0798498,-535
1643384527688,20877.0798528,-201
1643384527688,20877.0798578,-134
1643384527688,20877.0798624,33
1643384527688,20877.0798675,16
1643384527688,20877.0798718,-97
1643384527688,20877.0798765,-89
1643384527688,20877.0798793,-11
1643384527688,20877.0798823,49
1643384527688,20877.0798863,56
1643384527721,20877.0798893,94
1643384527721,20877.0798942,158
1643384527721,20877.0798989,132
1643384527721,20877.0799037,47
1643384527721,20877.0799081,21
1643384527721,20877.0799128,92
1643384527721,20877.0799174,170
1643384527721,20877.0799215,208
1643384527721,20877.0799246,260
1643384527721,20877.0799292,329
1643384527754,20877.0799323,352
1643384527754,20877.0799373,333
1643384527754,20877.0799411,314
1643384527754,20877.0799457,322
1643384527754,20877.0799502,364
1643384527754,20877.0799549,381
1643384527754,20877.0799595,331
1643384527754,20877.0799643,224
1643384527754,20877.0799672,80
1643384527754,20877.0799703,-73
1643384527787,20877.0799743,-149
1643384527787,20877.0799773,-80
1643384527787,20877.0799811,-40
1643384527787,20877.0799841,-232
1643384527787,20877.0799871,-381
1643384527787,20877.079991,-286
1643384527787,20877.0799939,-215
1643384527787,20877.5347282,-251
1643384527787,20877.5347412,-236
1643384527787,20877.5347459,-241
1643384527820,20877.5347514,-243
1643384527820,20877.5347545,-142
1643384527820,20877.5347576,-125
1643384527820,20877.5347606,-298
1643384528256,20877.5347658,-400
1643384528256,20877.534769,-322
1643384528256,20877.534772,-269
1643384528256,20877.5347748,-220
1643384528256,20877.5347777,-63
1643384528256,20877.5347805,-63
1643384528256,20877.5347833,-232
1643384528256,20877.5347862,-222
1643384528256,20877.534789,-151
1643384528256,20877.5347919,-234
1643384528289,20877.5347948,-248
1643384528289,20877.5347976,-196
1643384528289,20877.5348004,-179
1643384528289,20877.5348032,-104
1643384528289,20877.5348061,-108
1643384528289,20877.534809,-215
1643384528289,20877.5348118,-201
1643384528289,20877.5348147,-161
1643384528289,20877.5348175,-229
1643384528289,20877.5348203,-229
1643384528326,20877.5348232,-161
1643384528326,20877.534826,-104
1643384528326,20877.5348289,-16
1643384528326,20877.5348317,-73
1643384528326,20877.5348346,-206
1643384528326,20877.5348374,-101
1643384528326,20877.534841,4
1643384528326,20877.5348438,-99
1643384528326,20877.5348467,-125
1643384528326,20877.5348495,-123
1643384528359,20877.5348523,-224
1643384528359,20877.5348551,-63
1643384528359,20877.534858,542
1643384528359,20877.5348609,1295
1643384528359,20877.5348637,1799
1643384528359,20877.5348667,1468
1643384528359,20877.5348696,30
1643384528359,20877.5348725,-1186
1643384528359,20877.5348754,-930
1643384528359,20877.5348784,-262
1643384528389,20877.5348813,-210
1643384528389,20877.5348841,-210
1643384528389,20877.534887,-30
1643384528389,20877.5348898,7
1643384528389,20877.5348928,-7
1643384528389,20877.5348955,9
1643384528389,20877.5348985,-92
1643384528389,20877.5349013,-172
1643384528389,20877.5349042,-52
1643384528389,20877.534907,89
1643384528422,20877.5349098,94
1643384528422,20877.534926,52
1643384528422,20877.5349357,104
1643384528422,20877.5349398,161
1643384528422,20877.534943,89
1643384528422,20877.5350444,33
1643384528422,20877.5350574,118
1643384528422,20877.5350617,229
1643384528422,20877.5350649,258
1643384528422,20877.5350677,286
1643384528456,20877.5350997,336
1643384528456,20877.5351157,317
1643384528456,20877.5351196,343
1643384528456,20877.5351225,419
1643384528456,20877.5351254,314
1643384528456,20877.5351282,163
1643384528456,20878.1841854,144
1643384528456,20878.1841977,106
1643384528456,20878.1842012,18
1643384528456,20878.1842043,-66
1643384528493,20878.1842073,-172
1643384528493,20878.1842102,-279
1643384528493,20878.1842131,-307
1643384528493,20878.184216,-262
1643384528805,20878.1842188,-227
1643384528805,20878.1842217,-229
1643384528805,20878.1842254,-265
1643384528805,20878.1842285,-310
1643384528805,20878.1842316,-296
1643384528805,20878.1842344,-265
1643384528805,20878.1842373,-262
1643384528805,20878.1842402,-239
1643384528805,20878.184243,-234
1643384528805,20878.1842459,-239
1643384528836,20878.1842488,-210
1643384528836,20878.1842516,-232
1643384528836,20878.1842546,-239
1643384528836,20878.1842574,-177
1643384528836,20878.1842603,-158
1643384528836,20878.1842631,-179
1643384528836,20878.184266,-153
1643384528836,20878.1842688,-120
1643384528836,20878.1842717,-132
1643384528836,20878.1842745,-130
1643384528873,20878.1842773,-99
1643384528873,20878.1842801,-125
1643384528873,20878.1842829,-246
1643384528873,20878.1842858,-286
1643384528873,20878.1842887,-101
1643384528873,20878.1842915,26
1643384528873,20878.1842944,-78
1643384528873,20878.1842972,-111
1643384528873,20878.1843001,-35
1643384528873,20878.184303,-61
1643384528904,20878.1843066,-92
1643384528904,20878.1843098,-82
1643384528904,20878.1843144,-125
1643384528904,20878.1843176,-94
1643384528904,20878.1843226,-49
1643384528904,20878.1843257,-158
1643384528904,20878.1843303,-118
1643384528904,20878.1843336,345
1643384528904,20878.1843639,1049
1643384528904,20878.1843735,1671
1643384528938,20878.1843773,1814
1643384528938,20878.1843824,762
1643384528938,20878.1843856,-966
1643384528938,20878.1843903,-1368
1643384528938,20878.1843935,-523
1643384528938,20878.1843988,-184
1643384528938,20878.1844019,-286
1643384528938,20878.1844067,-149
1643384528938,20878.1844099,-87
1643384528938,20878.1844147,-198
1643384528969,20878.1844179,-184
1643384528969,20878.1844227,-87
1643384528969,20878.1844259,-87
1643384528969,20878.1844307,-94
1643384528969,20878.1844339,-26
1643384528969,20878.1844386,9
1643384528969,20878.1844418,-33
1643384528969,20878.1844466,-75
1643384528969,20878.1844498,-85
1643384528969,20878.1844546,-68
1643384529005,20878.1844577,47
1643384529005,20878.1844759,191
1643384529005,20878.1844808,203
1643384529005,20878.1844839,191
1643384529005,20878.1844889,255
1643384529005,20878.7327858,279
1643384529005,20878.7327975,224
1643384529005,20878.7328009,194
1643384529005,20878.7328039,269
1643384529005,20878.7328068,307
1643384529037,20878.7328097,198
1643384529037,20878.7328127,89
1643384529037,20878.7328156,40
1643384529037,20878.7328185,-54
1643384529275,20878.7328214,-217
1643384529275,20878.7328243,-322
1643384529275,20878.7328275,-307
1643384529275,20878.7328307,-248
1643384529275,20878.7328336,-198
1643384529275,20878.7328366,-179
1643384529275,20878.7328402,-234
1643384529275,20878.7328431,-338
1643384529275,20878.7328459,-357
1643384529275,20878.7328488,-300
1643384529312,20878.7328516,-281
1643384529312,20878.7328545,-251
1643384529312,20878.7328573,-227
1643384529312,20878.7328602,-258
1643384529312,20878.7328631,-227
1643384529312,20878.7328659,-137
1643384529312,20878.7328689,-158
1643384529312,20878.7328717,-326
1643384529312,20878.7328746,-350
1643384529312,20878.7328774,-163
1643384529342,20878.7328802,-144
1643384529342,20878.7328831,-255
1643384529342,20878.732886,-118
1643384529342,20878.7328889,54
1643384529342,20878.7328919,-120
1643384529342,20878.7328948,-326
1643384529342,20878.7328979,-232
1643384529342,20878.7329007,-134
1643384529342,20878.7329035,-187
1643384529342,20878.7329066,-184
1643384529380,20878.7329095,-97
1643384529380,20878.7329125,-47
1643384529380,20878.7329154,-85
1643384529380,20878.7329183,-158
1643384529380,20878.7329212,-210
1643384529380,20878.7329241,-243
1643384529380,20878.732927,-217
1643384529380,20878.7329299,-139
1643384529380,20878.7329328,-142
1643384529380,20878.7329356,-203
1643384529413,20878.7329384,-130
1643384529413,20878.7329412,-23
1643384529413,20878.732944,-75
1643384529413,20878.7329469,-75
1643384529413,20878.7329498,-16
1643384529413,20878.7329528,-75
1643384529413,20878.7329557,-94
1643384529413,20878.7329585,-97
1643384529413,20878.7329613,-118
1643384529413,20878.7329642,14
1643384529448,20878.732967,78
1643384529448,20878.7329699,-89
1643384529448,20878.7329727,-139
1643384529448,20878.7329757,-56
1643384529448,20878.7329785,-63
1643384529448,20878.7329814,-28
1643384529448,20878.7329843,-9
1643384529448,20878.7329871,-94
1643384529448,20878.73299,-78
1643384529448,20878.7329929,-9
1643384529483,20878.7329957,-85
1643384529483,20878.7329986,-127
1643384529483,20878.7330014,33
1643384529483,20878.7330043,94
1643384529483,20879.2347575,-23
1643384529483,20879.2347704,-82
1643384529483,20879.2347741,-33
1643384529483,20879.2347773,35
1643384529483,20879.2347804,-30
1643384529483,20879.2347834,-66
1643384529520,20879.2348857,68
1643384529520,20879.2349076,37
1643384529520,20879.2349156,-127
1643384529520,20879.2349781,-82
1643384529830,20879.2349861,59
1643384529830,20879.2349896,4
1643384529830,20879.2349978,-168
1643384529830,20879.2350072,-177
1643384529830,20879.2350177,26
1643384529830,20879.2350258,388
1643384529830,20879.235029,1013
1643384529830,20879.2350319,1702
1643384529830,20879.2350347,1754
1643384529830,20879.2350375,667
1643384529867,20879.2350403,-750
1643384529867,20879.2350431,-987
1643384529867,20879.2350458,-367
1643384529867,20879.2350486,-168
1643384529867,20879.2350514,-196
1643384529867,20879.2350541,-111
1643384529867,20879.2350569,-156
1643384529867,20879.2350597,-177
1643384529867,20879.2350625,-9
1643384529867,20879.2350653,23
1643384529895,20879.2350681,-113
1643384529895,20879.2350708,-28
1643384529895,20879.2350736,116
1643384529895,20879.2350763,-18
1643384529895,20879.2350791,-94
1643384529895,20879.2350819,106
1643384529895,20879.2350848,220
1643384529895,20879.2350875,116
1643384529895,20879.2350912,82
1643384529895,20879.2350943,206
1643384529928,20879.2350972,255
1643384529928,20879.2351002,210
1643384529928,20879.2351031,265
1643384529928,20879.2351061,343
1643384529928,20879.2351092,350
1643384529928,20879.2351123,388
1643384529928,20879.2351175,433
1643384529928,20879.2351213,416
1643384529928,20879.2351244,374
1643384529928,20879.2351274,300
1643384529963,20879.2351304,187
1643384529963,20879.2351333,142
1643384529963,20879.2351365,146
1643384529963,20879.2351422,75
1643384529963,20879.2351464,-26
1643384529963,20879.2351494,-68
1643384529963,20879.2351538,-40
1643384529963,20879.2351569,0
1643384529963,20879.2351607,-35
1643384529963,20879.2351638,-78
1643384529995,20879.2351693,-73
1643384529995,20879.2351724,-101
1643384529995,20879.2351916,-78
1643384529995,20879.2351947,7
1643384529995,20879.2351977,-37
1643384529995,20879.2352007,-127
1643384529995,20879.2352037,-59
1643384529995,20879.2352085,42
1643384529995,20879.2352136,33
1643384529995,20879.2352168,4
1643384530030,20879.2352216,14
1643384530030,20879.2352246,21
1643384530030,20879.2352277,-2
1643384530030,20879.7860102,-37
1643384530030,20879.7860464,40
1643384530030,20879.7860564,179
1643384530030,20879.7860604,165
1643384530030,20879.7860675,66
1643384530030,20879.7860705,63
1643384530030,20879.7860734,127
1643384530063,20879.7860763,161
1643384530063,20879.7860791,142
1643384530063,20879.786082,111
1643384530063,20879.7860849,54
1643384530573,20879.7860877,30
1643384530573,20879.7860906,66
1643384530573,20879.7860934,49
1643384530573,20879.7860963,47
1643384530573,20879.7860991,156
1643384530573,20879.7861019,229
1643384530573,20879.7861047,156
1643384530573,20879.7861076,68
1643384530573,20879.7861104,85
1643384530573,20879.7861132,120
1643384530607,20879.786116,94
1643384530607,20879.7861189,52
1643384530607,20879.7861218,134
1643384530607,20879.7861249,274
1643384530607,20879.786128,241
1643384530607,20879.7861308,142
1643384530607,20879.7861337,137
1643384530607,20879.7861366,163
1643384530607,20879.7861394,134
1643384530607,20879.7861423,99
1643384530641,20879.7861451,149
1643384530641,20879.7861479,210
1643384530641,20879.7861507,189
1643384530641,20879.7861537,130
1643384530641,20879.7861566,99
1643384530641,20879.7861594,130
1643384530641,20879.7861622,182
1643384530641,20879.7861651,158
1643384530641,20879.7861679,134
1643384530641,20879.7861707,215
1643384530679,20879.7861736,232
1643384530679,20879.7861764,153
1643384530679,20879.7861792,232
1643384530679,20879.7861821,388
1643384530679,20879.7861851,355
1643384530679,20879.7861879,194
1643384530679,20879.7861908,106
1643384530679,20879.7861937,144
1643384530679,20879.7861966,191
1643384530679,20879.7861996,241
1643384530711,20879.7862032,312
1643384530711,20879.7862063,213
1643384530711,20879.7862129,156
1643384530711,20879.7862161,648
1643384530711,20879.7862205,1494
1643384530711,20879.7862237,2105
1643384530711,20879.7862268,1939
1643384530711,20879.7862299,537
1643384530711,20879.786233,-899
1643384530711,20879.786238,-745
1643384530745,20879.7862413,-61
1643384530745,20879.7862466,-14
1643384530745,20879.7862497,52
1643384530745,20879.7862547,206
1643384530745,20879.7862579,82
1643384530745,20879.7862627,59
1643384530745,20879.7862659,243
1643384530745,20879.7862708,296
1643384530745,20879.7862741,232
1643384530745,20879.7862791,210
1643384530776,20879.7862823,241
1643384530776,20879.7862872,262
1643384530776,20880.5306936,246
1643384530776,20880.5307059,293
1643384530776,20880.5307095,376
1643384530776,20880.5307126,390
1643384530776,20880.5307158,350
1643384530776,20880.5307186,341
1643384530776,20880.5307214,414
1643384530776,20880.5307241,530
1643384530809,20880.530727,573
1643384530809,20880.5307298,565
1643384530809,20880.5307326,587
1643384530809,20880.5307354,582
1643384531039,20880.5307382,582
1643384531039,20880.530741,629
1643384531039,20880.5307438,573
1643384531039,20880.5307465,447
1643384531039,20880.5307493,388
1643384531039,20880.530752,291
1643384531039,20880.5307548,156
1643384531039,20880.5307575,106
1643384531039,20880.5307603,68
1643384531039,20880.5307631,-52
1643384531066,20880.5307659,-134
1643384531066,20880.5307686,-66
1643384531066,20880.5307714,21
1643384531066,20880.5307741,14
1643384531066,20880.5307768,-44
1643384531066,20880.5307795,-156
1643384531066,20880.5307822,-217
1643384531066,20880.5307849,-106
1643384531066,20880.5307877,28
1643384531066,20880.5307904,23
1643384531094,20880.5307933,-40
1643384531094,20880.530796,-35
1643384531094,20880.5307987,4
1643384531094,20880.5308015,-28
1643384531094,20880.5308042,-73
1643384531094,20880.530807,2
1643384531094,20880.5308097,75
1643384531094,20880.5308125,47
1643384531094,20880.5308154,37
1643384531094,20880.5308181,21
1643384531143,20880.5308208,-30
1643384531143,20880.5308236,-2
1643384531143,20880.5308263,54
1643384531143,20880.5308291,26
1643384531143,20880.5308319,-18
1643384531143,20880.5308346,16
1643384531143,20880.5308373,26
1643384531143,20880.53084,-21
1643384531143,20880.5308428,-4
1643384531143,20880.5308455,35
1643384531167,20880.5308482,9
1643384531167,20880.530851,0
1643384531167,20880.530854,35
1643384531167,20880.5308568,18
1643384531167,20880.5308595,7
1643384531167,20880.5308623,82
1643384531167,20880.5308651,92
1643384531167,20880.5308678,16
1643384531167,20880.5308706,49
1643384531167,20880.5308733,127
1643384531195,20880.5308761,106
1643384531195,20880.5308789,63
1643384531195,20880.5308818,26
1643384531195,20880.5308845,-30
1643384531195,20880.5308873,2
1643384531195,20880.5308901,108
1643384531195,20880.5308929,134
1643384531195,20880.5308956,104
1643384531195,20880.5308985,142
1643384531195,20880.5309012,172
1643384531233,20880.5309039,101
1643384531233,20880.987158,68
1643384531233,20880.9871694,132
1643384531233,20880.9871728,111
1643384531233,20880.9871759,28
1643384531233,20880.9871787,87
1643384531233,20880.9871816,175
1643384531233,20880.9871845,97
1643384531233,20880.9871875,21
1643384531233,20880.9871904,144
1643384531265,20880.9871934,492
1643384531265,20880.9871963,1070
1643384531265,20880.9871991,1721
1643384531265,20880.987202,1842
1643384531595,20880.9872048,708
1643384531595,20880.9872078,-873
1643384531595,20880.9872107,-1077
1643384531595,20880.9872135,-336
1643384531595,20880.9872164,-113
1643384531595,20880.9872192,-113
1643384531595,20880.9872221,35
1643384531595,20880.987225,-16
1643384531595,20880.9872278,-101
1643384531595,20880.9872309,-28
1643384531629,20880.9872338,9
1643384531629,20880.987237,54
1643384531629,20880.98724,144
1643384531629,20880.9872428,120
1643384531629,20880.9872457,52
1643384531629,20880.9872486,35
1643384531629,20880.9872515,54
1643384531629,20880.9872543,146
1643384531629,20880.9872573,239
1643384531629,20880.9872602,234
1643384531666,20880.987263,239
1643384531666,20880.9872659,303
1643384531666,20880.9872688,300
1643384531666,20880.9872717,258
1643384531666,20880.9872747,355
1643384531666,20880.9872776,523
1643384531666,20880.9872805,518
1643384531666,20880.9872833,440
1643384531666,20880.9872862,483
1643384531666,20880.987289,499
1643384531703,20880.9872919,364
1643384531703,20880.9872948,196
1643384531703,20880.9872977,101
1643384531703,20880.9873006,66
1643384531703,20880.9873035,18
1643384531703,20880.9873064,-71
1643384531703,20880.9873092,-108
1643384531703,20880.9873121,-87
1643384531703,20880.9873149,-123
1643384531703,20880.987318,-210
1643384531737,20880.987321,-262
1643384531737,20880.9873241,-262
1643384531737,20880.987327,-196
1643384531737,20880.9873299,-134
1643384531737,20880.9873328,-165
1643384531737,20880.9873357,-158
1643384531737,20880.9873386,-101
1643384531737,20880.9873415,-149
1643384531737,20880.9873445,-208
1643384531737,20880.9873474,-184
1643384531770,20880.9873502,-170
1643384531770,20880.9873531,-125
1643384531770,20880.9873564,-9
1643384531770,20880.9873593,14
1643384531770,20880.9873621,-44
1643384531770,20880.9873651,-59
1643384531770,20880.987368,-75
1643384531770,20880.9873708,-97
1643384531770,20880.9873737,-44
1643384531770,20880.9873766,-7
1643384531802,20881.5298142,-37
1643384531802,20881.5298276,-59
1643384531802,20881.529832,-49
1643384531802,20881.5298372,-80
1643384531802,20881.5298421,-175
1643384531802,20881.5298471,-196
1643384531802,20881.5298518,-49
1643384531802,20881.5298569,30
1643384531802,20881.5298602,-87
1643384531802,20881.5298642,-139
1643384531837,20881.5298683,-61
1643384531837,20881.5298714,-56
1643384531837,20881.5298745,-104
1643384531837,20881.5298797,-134
1643384532086,20881.5298841,-182
1643384532086,20881.5298872,-198
1643384532086,20881.5298902,-134
1643384532086,20881.5298931,-82
1643384532086,20881.529896,-75
1643384532086,20881.5298988,-68
1643384532086,20881.5299017,-66
1643384532086,20881.5299045,-92
1643384532086,20881.5299073,-153
1643384532086,20881.5299102,-210
1643384532120,20881.529913,-222
1643384532120,20881.5299158,-187
1643384532120,20881.5299193,-113
1643384532120,20881.5299224,-68
1643384532120,20881.5299255,-59
1643384532120,20881.5299285,-42
1643384532120,20881.5299315,-94
1643384532120,20881.5299345,-253
1643384532120,20881.5299376,-338
1643384532120,20881.5299417,-248
1643384532160,20881.5299447,-153
1643384532160,20881.5299478,-125
1643384532160,20881.5299508,-49
1643384532160,20881.5299539,21
1643384532160,20881.5299569,-52
1643384532160,20881.52996,-203
1643384532160,20881.5299651,-267
1643384532160,20881.529968,-179
1643384532160,20881.529971,-75
1643384532160,20881.529974,-120
1643384532193,20881.5299773,-210
1643384532193,20881.5299821,-184
1643384532193,20881.5299851,-75
1643384532193,20881.5299881,165
1643384532193,20881.5299912,710
1643384532193,20881.5299942,1439
1643384532193,20881.5299973,1764
1643384532193,20881.5300004,866
1643384532193,20881.5300034,-824
1643384532193,20881.5300064,-1378
1643384532230,20881.5300094,-629
1643384532230,20881.5300125,-272
1643384532230,20881.5300156,-381
1643384532230,20881.5300204,-258
1643384532230,20881.5300254,-187
1643384532230,20881.5300302,-269
1643384532230,20881.5300342,-234
1643384532230,20881.5300392,-165
1643384532230,20881.5300421,-177
1643384532230,20881.5300452,-184
1643384532266,20881.5300501,-146
1643384532266,20881.530055,-99
1643384532266,20881.5300592,-108
1643384532266,20881.5300623,-191
1643384532266,20881.5300672,-187
1643384532266,20881.5300719,-56
1643384532266,20881.5300767,-4
1643384532266,20881.5300814,-30
1643384532266,20881.5300866,16
1643384532266,20882.03496,106
