unixTime,lslTime,ECG
1643382575572,18924.8716373,0
1643382575572,18925.4282143,7
1643382575572,18925.4282281,-80
1643382575572,18925.4282327,-71
1643382575572,18925.4282365,-35
1643382575572,18925.4282425,-47
1643382575572,18925.4282458,-35
1643382575572,18925.4282515,-9
1643382575572,18925.4282566,-37
1643382575572,18925.428261,-82
1643382575606,18925.4282642,-44
1643382575606,18925.4282684,14
1643382575606,18925.4282718,-14
1643382575606,18925.4282752,-9
1643382575606,18925.4282784,21
1643382575606,18925.4282818,-54
1643382575606,18925.4282902,-132
1643382575606,18925.4282938,-106
1643382575606,18925.4282969,-54
1643382575606,18925.4283005,49
1643382575640,18925.4283109,435
1643382575640,18925.428314,1117
1643382575640,18925.4283171,1697
1643382575640,18925.4283202,1411
1643382575640,18925.4283233,-116
1643382575640,18925.4283263,-1416
1643382575640,18925.4283293,-1086
1643382575640,18925.4283324,-362
1643382575640,18925.4283354,-286
1643382575640,18925.4283385,-142
1643382575661,18925.4283416,137
1643382575661,18925.4283448,78
1643382575661,18925.4283479,-49
1643382575661,18925.4283509,2
1643382575661,18925.4283542,63
1643382575661,18925.4283573,33
1643382575661,18925.4283604,-42
1643382575661,18925.4283635,-28
1643382575661,18925.4283665,118
1643382575661,18925.4283696,165
1643382575680,18925.4283726,85
1643382575680,18925.4283756,111
1643382575680,18925.4283786,187
1643382575680,18925.4283816,118
1643382576077,18925.4283847,113
1643382576077,18925.4283877,291
1643382576077,18925.4283907,386
1643382576077,18925.4283937,357
1643382576077,18925.4283968,378
1643382576077,18925.4283998,473
1643382576077,18925.4284028,577
1643382576077,18925.4284996,570
1643382576077,18925.428527,452
1643382576077,18925.4285414,395
1643382576106,18925.4285458,431
1643382576106,18925.428549,433
1643382576106,18925.428552,331
1643382576106,18925.4285551,161
1643382576106,18925.4285581,61
1643382576106,18925.428561,37
1643382576106,18925.4285641,-56
1643382576106,18925.4285672,-177
1643382576106,18925.4285702,-191
1643382576106,18925.4285732,-142
1643382576129,18925.4285762,-142
1643382576129,18925.4285792,-182
1643382576129,18925.4285823,-234
1643382576129,18925.4285854,-281
1643382576129,18925.4285885,-248
1643382576129,18925.4285915,-189
1643382576129,18925.4285945,-194
1643382576129,18925.4285976,-161
1643382576129,18925.4286007,-71
1643382576129,18925.4286037,-49
1643382576151,18926.0205725,-125
1643382576151,18926.020584,-156
1643382576151,18926.0205876,-75
1643382576151,18926.0205906,-16
1643382576151,18926.0205936,-9
1643382576151,18926.0205965,-18
1643382576151,18926.0205994,-66
1643382576151,18926.0206023,-97
1643382576151,18926.0206052,-47
1643382576151,18926.0206082,-61
1643382576177,18926.0206111,-210
1643382576177,18926.020614,-220
1643382576177,18926.0206174,-28
1643382576177,18926.0206205,16
1643382576177,18926.0206234,-92
1643382576177,18926.0206263,-158
1643382576177,18926.0206293,-201
1643382576177,18926.0206323,-179
1643382576177,18926.0206352,-146
1643382576177,18926.0206552,-139
1643382576207,18926.0206595,-42
1643382576207,18926.0206626,33
1643382576207,18926.0206659,-37
1643382576207,18926.0206688,-144
1643382576207,18926.0206717,-165
1643382576207,18926.0206746,-63
1643382576207,18926.0206781,-16
1643382576207,18926.020681,-118
1643382576207,18926.0206846,-177
1643382576207,18926.020688,-101
1643382576231,18926.0206909,-14
1643382576231,18926.0206939,0
1643382576231,18926.0206969,7
1643382576231,18926.0206998,47
1643382576231,18926.0207028,73
1643382576231,18926.0207058,49
1643382576231,18926.0207087,-37
1643382576231,18926.0207116,-134
1643382576231,18926.0207145,-137
1643382576231,18926.0207353,4
1643382576256,18926.0207429,59
1643382576256,18926.0207462,-94
1643382576256,18926.0207492,-111
1643382576256,18926.0207522,224
1643382576594,18926.0207553,731
1643382576594,18926.0207583,1281
1643382576594,18926.0207612,1657
1643382576594,18926.0207643,1056
1643382576594,18926.0207673,-568
1643382576594,18926.0207702,-1416
1643382576594,18926.0207732,-814
1643382576594,18926.0207761,-267
1643382576594,18926.0208111,-198
1643382576594,18926.0208173,-59
1643382576685,18926.0208209,26
1643382576685,18926.020824,-2
1643382576685,18926.020827,63
1643382576685,18926.0208299,132
1643382576685,18926.0208328,85
1643382576685,18926.0208357,68
1643382576685,18926.0208386,127
1643382576685,18926.0208415,101
1643382576685,18926.0208445,7
1643382576685,18926.0208474,35
1643382576732,18926.0208504,165
1643382576732,18926.0208533,241
1643382576732,18926.0208588,224
1643382576732,18926.0208619,142
1643382576732,18926.0208648,134
1643382576732,18926.0208678,300
1643382576732,18926.0208706,457
1643382576732,18926.0208735,452
1643382576732,18926.0208765,435
1643382576732,18926.5206402,473
1643382576757,18926.5206534,468
1643382576757,18926.5206582,454
1643382576757,18926.5206636,483
1643382576757,18926.5206668,497
1643382576757,18926.5206717,464
1643382576757,18926.5206749,390
1643382576757,18926.5206798,293
1643382576757,18926.5206829,196
1643382576757,18926.5206877,63
1643382576757,18926.5206909,-71
1643382576788,18926.5206957,-82
1643382576788,18926.5206989,-85
1643382576788,18926.5207037,-184
1643382576788,18926.5207068,-241
1643382576788,18926.5207117,-260
1643382576788,18926.5207149,-298
1643382576788,18926.5207198,-234
1643382576788,18926.5207229,-139
1643382576788,18926.5207279,-217
1643382576788,18926.5207309,-296
1643382576815,18926.5207361,-220
1643382576815,18926.5207393,-139
1643382576815,18926.5207441,-116
1643382576815,18926.5207472,-153
1643382576815,18926.5207523,-172
1643382576815,18926.5207559,-92
1643382576815,18926.5207612,-61
1643382576815,18926.5207647,-120
1643382576815,18926.5207696,-99
1643382576815,18926.5207728,-23
1643382576839,18926.5207777,-26
1643382576839,18926.5207809,-47
1643382576839,18926.520786,-33
1643382576839,18926.5207892,-54
1643382576839,18926.5207942,-116
1643382576839,18926.5207974,-132
1643382576839,18926.5208023,-94
1643382576839,18926.5208054,-40
1643382576839,18926.5208085,-28
1643382576839,18926.5208135,-47
1643382576864,18926.5208166,-23
1643382576864,18926.5208197,-47
1643382576864,18926.5208246,-139
1643382576864,18926.5208278,-149
1643382577225,18926.5208327,-78
1643382577225,18926.5208358,-21
1643382577225,18926.5208387,18
1643382577225,18926.5208417,56
1643382577225,18926.5208447,28
1643382577225,18926.5208476,-71
1643382577225,18926.5208505,-165
1643382577225,18926.5208534,-144
1643382577225,18926.5208563,-2
1643382577225,18926.5208597,23
1643382577253,18926.5208626,-101
1643382577253,18926.5208655,-14
1643382577253,18926.5208684,421
1643382577253,18926.5208714,973
1643382577253,18926.5208743,1437
1643382577253,18926.5208772,1553
1643382577253,18926.5208802,629
1643382577253,18926.5208832,-1004
1643382577253,18926.5208861,-1446
1643382577253,18926.520889,-622
1643382577280,18926.5208919,-201
1643382577280,18926.5208948,-179
1643382577280,18926.5208978,0
1643382577280,18926.5209007,26
1643382577280,18926.5209036,-87
1643382577280,18926.5209066,-28
1643382577280,18926.5209095,71
1643382577280,18926.5209125,16
1643382577280,18927.1714849,-33
1643382577280,18927.1714964,30
1643382577311,18927.1715008,47
1643382577311,18927.1715042,52
1643382577311,18927.171508,158
1643382577311,18927.1715828,203
1643382577311,18927.1715981,156
1643382577311,18927.1716025,168
1643382577311,18927.1716058,182
1643382577311,18927.1716088,149
1643382577311,18927.1716458,220
1643382577311,18927.1716536,371
1643382577352,18927.1716572,388
1643382577352,18927.1716603,376
1643382577352,18927.1716633,478
1643382577352,18927.1716663,499
1643382577352,18927.1716692,419
1643382577352,18927.1716721,419
1643382577352,18927.171675,438
1643382577352,18927.171678,359
1643382577352,18927.1716809,284
1643382577352,18927.1716839,229
1643382577382,18927.1716868,73
1643382577382,18927.1716898,-75
1643382577382,18927.1716928,-104
1643382577382,18927.1716957,-165
1643382577382,18927.1716989,-253
1643382577382,18927.1717018,-177
1643382577382,18927.1717047,-99
1643382577382,18927.1717076,-170
1643382577382,18927.1717107,-201
1643382577382,18927.1717139,-189
1643382577413,18927.1717172,-288
1643382577413,18927.1717203,-307
1643382577413,18927.1717232,-111
1643382577413,18927.1717261,-21
1643382577413,18927.171729,-97
1643382577413,18927.171732,-99
1643382577413,18927.1717349,-75
1643382577413,18927.1717379,-73
1643382577413,18927.171741,-18
1643382577413,18927.1717505,-33
1643382577444,18927.1717543,-113
1643382577444,18927.1717573,-80
1643382577444,18927.1718007,-21
1643382577444,18927.1718103,-73
1643382577733,18927.1718143,-106
1643382577733,18927.1718174,-42
1643382577733,18927.1718204,21
1643382577733,18927.1718234,-11
1643382577733,18927.1718262,-73
1643382577733,18927.1718292,-28
1643382577733,18927.1718322,37
1643382577733,18927.1718351,-11
1643382577733,18927.1718525,-80
1643382577733,18927.1718743,-71
1643382577756,18927.1718786,-63
1643382577756,18927.1718816,-71
1643382577756,18927.1718845,-54
1643382577756,18927.1718874,-66
1643382577756,18927.1718902,-80
1643382577756,18927.1718931,4
1643382577756,18927.1718959,66
1643382577756,18927.1718988,0
1643382577756,18927.1719073,-75
1643382577756,18927.1719349,-66
1643382577788,18927.1719408,-7
1643382577788,18927.1719441,-18
1643382577788,18927.1719471,-49
1643382577788,18927.1719501,0
1643382577788,18927.171953,-9
1643382577788,18927.171956,-94
1643382577788,18927.171959,-80
1643382577788,18927.6713815,2
1643382577788,18927.6713945,-11
1643382577788,18927.6714003,-71
1643382577822,18927.6714058,-4
1643382577822,18927.6714091,44
1643382577822,18927.6714141,-92
1643382577822,18927.6714173,-142
1643382577822,18927.6714219,2
1643382577822,18927.6714251,14
1643382577822,18927.6714291,-68
1643382577822,18927.6714324,-28
1643382577822,18927.6714362,16
1643382577822,18927.6714394,-28
1643382577852,18927.6714432,-56
1643382577852,18927.6714465,-23
1643382577852,18927.6714504,-9
1643382577852,18927.6714533,-18
1643382577852,18927.6714562,-26
1643382577852,18927.6714591,-37
1643382577852,18927.671462,14
1643382577852,18927.6714649,37
1643382577852,18927.6714679,-94
1643382577852,18927.6714708,-146
1643382577880,18927.6714737,-21
1643382577880,18927.6714766,7
1643382577880,18927.6714795,-92
1643382577880,18927.6714824,-113
1643382577880,18927.6714853,-28
1643382577880,18927.6714882,47
1643382577880,18927.6714911,33
1643382577880,18927.6714939,-37
1643382577880,18927.671497,-78
1643382577880,18927.6714999,-49
1643382577908,18927.6715049,2
1643382577908,18927.6715083,0
1643382577908,18927.6715113,-14
1643382577908,18927.6715142,28
1643382577908,18927.671517,73
1643382577908,18927.6715199,49
1643382577908,18927.6715228,16
1643382577908,18927.6715257,28
1643382577908,18927.6715286,40
1643382577908,18927.6715314,26
1643382577935,18927.6715343,26
1643382577935,18927.6715373,33
1643382577935,18927.6715402,28
1643382577935,18927.671543,52
1643382578317,18927.6715459,59
1643382578317,18927.6715487,4
1643382578317,18927.6715516,-54
1643382578317,18927.6715545,-68
1643382578317,18927.6715574,92
1643382578317,18927.6715603,584
1643382578317,18927.6715632,1309
1643382578317,18927.6715661,1757
1643382578317,18927.671569,1155
1643382578317,18927.6715719,-442
1643382578348,18927.6715748,-1378
1643382578348,18927.6715777,-850
1643382578348,18927.6715806,-284
1643382578348,18927.6715835,-286
1643382578348,18927.6715864,-151
1643382578348,18927.6715892,80
1643382578348,18927.6715921,80
1643382578348,18927.671595,42
1643382578348,18927.6715979,73
1643382578348,18927.6716009,68
1643382578376,18927.6716038,61
1643382578376,18927.6716066,56
1643382578376,18927.6716095,-7
1643382578376,18927.6716124,-9
1643382578376,18927.6716153,144
1643382578376,18927.6716182,236
1643382578376,18928.2725978,156
1643382578376,18928.2726097,106
1643382578376,18928.2726132,158
1643382578376,18928.2726163,258
1643382578407,18928.2726193,331
1643382578407,18928.2726222,286
1643382578407,18928.2726252,288
1643382578407,18928.2726282,421
1643382578407,18928.2726312,442
1643382578407,18928.2726341,357
1643382578407,18928.272637,376
1643382578407,18928.27264,412
1643382578407,18928.2726429,350
1643382578407,18928.2726458,307
1643382578432,18928.2726488,350
1643382578432,18928.2726517,333
1643382578432,18928.2726547,239
1643382578432,18928.2726576,210
1643382578432,18928.2726607,179
1643382578432,18928.2726638,-14
1643382578432,18928.2726668,-182
1643382578432,18928.2726697,-142
1643382578432,18928.2726728,-118
1643382578432,18928.2726757,-229
1643382578460,18928.2726787,-269
1643382578460,18928.2726816,-187
1643382578460,18928.2726845,-142
1643382578460,18928.2726874,-170
1643382578460,18928.2726904,-203
1643382578460,18928.2726934,-222
1643382578460,18928.2726963,-208
1643382578460,18928.2726992,-172
1643382578460,18928.2727021,-151
1643382578460,18928.272705,-108
1643382578491,18928.2727123,-92
1643382578491,18928.272716,-118
1643382578491,18928.2727189,-111
1643382578491,18928.2727218,-73
1643382578491,18928.2727247,-40
1643382578491,18928.2727277,-47
1643382578491,18928.2727306,-75
1643382578491,18928.2727335,-106
1643382578491,18928.2727365,-139
1643382578491,18928.2727395,-113
1643382578521,18928.2727431,-40
1643382578521,18928.2727461,-42
1643382578521,18928.272749,-89
1643382578521,18928.272752,-85
1643382578920,18928.2727548,-59
1643382578920,18928.2727577,-87
1643382578920,18928.2727608,-165
1643382578920,18928.2727637,-175
1643382578920,18928.2727668,-89
1643382578920,18928.2727698,-71
1643382578920,18928.2727728,-130
1643382578920,18928.2727757,-113
1643382578920,18928.272779,-40
1643382578920,18928.2727819,-14
1643382578949,18928.2727848,-61
1643382578949,18928.2727878,-94
1643382578949,18928.2727909,-78
1643382578949,18928.2727939,-52
1643382578949,18928.2727969,-47
1643382578949,18928.2728,-66
1643382578949,18928.2728029,-68
1643382578949,18928.2728059,-26
1643382578949,18928.2728088,11
1643382578949,18928.2728118,-23
1643382578976,18928.2728148,-106
1643382578976,18928.2728177,-137
1643382578976,18928.2728208,-75
1643382578976,18928.2728241,-4
1643382578976,18928.2728272,21
1643382578976,18928.8649379,23
1643382578976,18928.8649509,16
1643382578976,18928.8649548,-9
1643382578976,18928.8649579,-61
1643382578976,18928.864961,-89
1643382579004,18928.8649641,-47
1643382579004,18928.8649684,-14
1643382579004,18928.8649714,-47
1643382579004,18928.8649745,-35
1643382579004,18928.864978,40
1643382579004,18928.864983,71
1643382579004,18928.864986,33
1643382579004,18928.864989,-9
1643382579004,18928.8649931,-30
1643382579004,18928.8649962,7
1643382579035,18928.8650001,56
1643382579035,18928.8650038,28
1643382579035,18928.8650068,-11
1643382579035,18928.8650108,4
1643382579035,18928.8650139,-28
1643382579035,18928.8650179,-134
1643382579035,18928.865021,-42
1643382579035,18928.8650261,447
1643382579035,18928.8650294,1136
1643382579035,18928.8650324,1709
1643382579064,18928.8650379,1624
1643382579064,18928.8650409,314
1643382579064,18928.8650441,-1155
1643382579064,18928.8650482,-1176
1643382579064,18928.8650513,-419
1643382579064,18928.8650553,-191
1643382579064,18928.8650584,-213
1643382579064,18928.8650635,-33
1643382579064,18928.8650681,120
1643382579064,18928.8650726,89
1643382579095,18928.865077,-7
1643382579095,18928.8650806,-2
1643382579095,18928.8650838,87
1643382579095,18928.8650893,-9
1643382579095,18928.8650923,-201
1643382579095,18928.8650955,-94
1643382579095,18928.8650988,111
1643382579095,18928.8651028,97
1643382579095,18928.8651059,68
1643382579095,18928.8651111,153
1643382579125,18928.8651143,182
1643382579125,18928.8651174,227
1643382579125,18928.8651225,331
1643382579125,18928.8651254,269
1643382579382,18928.8651285,177
1643382579382,18928.8651316,265
1643382579382,18928.8651344,341
1643382579382,18928.8651374,393
1643382579382,18928.8651404,570
1643382579382,18928.8651432,632
1643382579382,18928.8651461,509
1643382579382,18928.8651489,397
1643382579382,18928.8651518,286
1643382579382,18928.8651547,234
1643382579414,18928.8651576,236
1643382579414,18928.8651604,125
1643382579414,18928.8651633,18
1643382579414,18928.8651669,-26
1643382579414,18928.86517,-104
1643382579414,18928.8651731,-106
1643382579414,18928.8651774,-113
1643382579414,18928.8651806,-241
1643382579414,18928.8651855,-284
1643382579414,18928.8651885,-248
1643382579440,18928.8651918,-248
1643382579440,18928.8651966,-196
1643382579440,18928.8651995,-165
1643382579440,18928.8652025,-215
1643382579440,18929.3205691,-189
1643382579440,18929.3205815,-120
1643382579440,18929.3205859,-111
1643382579440,18929.3205913,-68
1643382579440,18929.3205947,-37
1643382579440,18929.3205998,-153
1643382579465,18929.320603,-177
1643382579465,18929.3206079,-16
1643382579465,18929.3206135,40
1643382579465,18929.3206179,-63
1643382579465,18929.3206209,-127
1643382579465,18929.3206237,-18
1643382579465,18929.3206267,104
1643382579465,18929.3206295,30
1643382579465,18929.3206326,-161
1643382579465,18929.3206354,-208
1643382579496,18929.3206384,-44
1643382579496,18929.3206415,21
1643382579496,18929.3206467,-99
1643382579496,18929.3206499,-97
1643382579496,18929.320653,44
1643382579496,18929.3206567,42
1643382579496,18929.3206597,-97
1643382579496,18929.3206625,-120
1643382579496,18929.3206738,14
1643382579496,18929.3206787,42
1643382579521,18929.3206839,-108
1643382579521,18929.3206871,-106
1643382579521,18929.3206919,37
1643382579521,18929.3206952,30
1643382579521,18929.3207,14
1643382579521,18929.3207031,78
1643382579521,18929.3207062,11
1643382579521,18929.3207091,-127
1643382579521,18929.3207129,-101
1643382579521,18929.3207349,33
1643382579547,18929.3207438,44
1643382579547,18929.3207474,-18
1643382579547,18929.3207515,-7
1643382579547,18929.3207544,44
1643382579547,18929.3207574,80
1643382579547,18929.3207603,92
1643382579547,18929.3207633,21
1643382579547,18929.3207661,-111
1643382579547,18929.3207694,-116
1643382579547,18929.3207723,73
1643382579577,18929.3207752,198
1643382579577,18929.3207781,127
1643382579577,18929.3207809,99
1643382579577,18929.3207837,158
1643382579913,18929.3207866,33
1643382579913,18929.3207894,-137
1643382579913,18929.3207923,-16
1643382579913,18929.3208181,106
1643382579913,18929.3208243,11
1643382579913,18929.3208275,9
1643382579913,18929.3208304,73
1643382579913,18929.3208334,-2
1643382579913,18929.3208361,54
1643382579913,18929.3208389,525
1643382579943,18929.3208418,1248
1643382579943,18929.3208446,1806
1643382579943,18929.3208474,1444
1643382579943,18929.3208502,-156
1643382579943,18929.3208531,-1385
1643382579943,18929.3208559,-966
1643382579943,18929.3208587,-267
1643382579943,18929.3208616,-232
1643382579943,18929.3208644,-130
1643382579943,18929.3208675,89
1643382579967,18929.3208703,40
1643382579967,18929.3208731,-35
1643382579967,18929.3208761,21
1643382579967,18929.8705874,56
1643382579967,18929.8706011,73
1643382579967,18929.8706052,120
1643382579967,18929.8706104,89
1643382579967,18929.8706136,-2
1643382579967,18929.8706187,33
1643382579967,18929.8706235,139
1643382579993,18929.8706286,130
1643382579993,18929.8706315,89
1643382579993,18929.8706345,142
1643382579993,18929.8706405,222
1643382579993,18929.8706853,258
1643382579993,18929.8707028,255
1643382579993,18929.8707095,286
1643382579993,18929.8707129,426
1643382579993,18929.870717,532
1643382579993,18929.8707203,478
1643382580017,18929.8707242,459
1643382580017,18929.8707271,563
1643382580017,18929.8707301,532
1643382580017,18929.8707499,341
1643382580017,18929.8707539,265
1643382580017,18929.8707568,291
1643382580017,18929.8707597,234
1643382580017,18929.8707626,170
1643382580017,18929.8707657,132
1643382580017,18929.8707687,-9
1643382580046,18929.8707717,-146
1643382580046,18929.8707746,-198
1643382580046,18929.8707953,-319
1643382580046,18929.870905,-350
1643382580046,18929.8709434,-184
1643382580046,18929.8709505,-153
1643382580046,18929.8709545,-198
1643382580046,18929.8709576,-127
1643382580046,18929.8709633,-175
1643382580046,18929.8709666,-310
1643382580070,18929.8709716,-251
1643382580070,18929.8709748,-149
1643382580070,18929.8709798,-142
1643382580070,18929.870983,-80
1643382580070,18929.8709887,-33
1643382580070,18929.8709919,-97
1643382580070,18929.8709968,-130
1643382580070,18929.871,-66
1643382580070,18929.8710057,-7
1643382580070,18929.8710089,-52
1643382580093,18929.871014,-94
1643382580093,18929.8710172,-11
1643382580093,18929.8710226,47
1643382580093,18929.8710259,37
1643382580525,18929.8710309,23
1643382580525,18929.8710342,-59
1643382580525,18929.8710372,-108
1643382580525,18929.8710401,-71
1643382580525,18929.871043,-118
1643382580525,18929.871046,-161
1643382580525,18929.8710489,-42
1643382580525,18929.8710519,49
1643382580525,18929.8710548,-4
1643382580525,18929.8710578,-40
1643382580548,18929.8710608,4
1643382580548,18929.8710637,35
1643382580548,18929.8710666,35
1643382580548,18929.8710696,49
1643382580548,18929.8710726,-4
1643382580548,18929.8710755,-165
1643382580548,18929.8710785,-217
1643382580548,18929.8710814,-87
1643382580548,18929.8710845,7
1643382580548,18929.8710874,16
1643382580570,18929.8710903,2
1643382580570,18929.8710932,-56
1643382580570,18930.4706647,-71
1643382580570,18930.4707123,-30
1643382580570,18930.4707191,-23
1643382580570,18930.4707226,-4
1643382580570,18930.4707256,-11
1643382580570,18930.4707298,-116
1643382580570,18930.4707339,-158
1643382580570,18930.4707368,-82
1643382580598,18930.4707498,-2
1643382580598,18930.4707745,42
1643382580598,18930.4708077,63
1643382580598,18930.4708243,18
1643382580598,18930.4708303,-59
1643382580598,18930.4708337,-47
1643382580598,18930.4708367,-37
1643382580598,18930.4708396,-68
1643382580598,18930.4708425,-14
1643382580598,18930.4708454,28
1643382580622,18930.4708483,-7
1643382580622,18930.4708513,26
1643382580622,18930.4708542,4
1643382580622,18930.4708571,-89
1643382580622,18930.4708599,142
1643382580622,18930.4708628,760
1643382580622,18930.4708657,1387
1643382580622,18930.4708686,1591
1643382580622,18930.4708715,719
1643382580622,18930.4708744,-840
1643382580648,18930.4708773,-1259
1643382580648,18930.4708803,-549
1643382580648,18930.4708832,-251
1643382580648,18930.4708861,-217
1643382580648,18930.470889,-7
1643382580648,18930.470892,14
1643382580648,18930.470895,-21
1643382580648,18930.4708994,66
1643382580648,18930.4709064,78
1643382580648,18930.4709099,52
1643382580673,18930.470915,40
1643382580673,18930.4709183,7
1643382580673,18930.4709231,59
1643382580673,18930.4709261,142
1643382580673,18930.4709291,142
1643382580673,18930.4709322,113
1643382580673,18930.4709354,116
1643382580673,18930.4709403,142
1643382580673,18930.4709433,142
1643382580673,18930.4709464,187
1643382580700,18930.4709505,348
1643382580700,18930.4709537,442
1643382580700,18930.4709587,378
1643382580700,18930.4709618,388
1643382581131,18930.4709659,523
1643382581131,18930.470969,575
1643382581131,18930.470972,461
1643382581131,18930.470975,345
1643382581131,18930.470978,371
1643382581131,18930.4709809,431
1643382581131,18930.4709839,409
1643382581131,18930.4709868,331
1643382581131,18930.4709899,224
1643382581131,18930.4709928,113
1643382581157,18930.4709957,-21
1643382581157,18930.4709991,-170
1643382581157,18930.4710019,-182
1643382581157,18930.4710049,-82
1643382581157,18930.4710077,-134
1643382581157,18930.4710107,-258
1643382581157,18930.4710138,-267
1643382581157,18930.4710193,-272
1643382581157,18930.4710225,-239
1643382581157,18930.4710268,-123
1643382581180,18930.4710299,-120
1643382581180,18931.0689618,-198
1643382581180,18931.0689742,-149
1643382581180,18931.0689776,-68
1643382581180,18931.0689807,-127
1643382581180,18931.0689836,-227
1643382581180,18931.0689865,-158
1643382581180,18931.0689895,9
1643382581180,18931.0689924,-9
1643382581180,18931.0689953,-142
1643382581205,18931.0689987,-153
1643382581205,18931.0690016,-156
1643382581205,18931.0690045,-182
1643382581205,18931.0690075,-151
1643382581205,18931.0690103,-179
1643382581205,18931.0690133,-170
1643382581205,18931.0690161,4
1643382581205,18931.0690191,18
1643382581205,18931.069022,-101
1643382581205,18931.0690253,-59
1643382581228,18931.0690282,-63
1643382581228,18931.0690311,-175
1643382581228,18931.0690339,-158
1643382581228,18931.0690368,-73
1643382581228,18931.0690397,-40
1643382581228,18931.0690426,-52
1643382581228,18931.0690454,-94
1643382581228,18931.0690483,-104
1643382581228,18931.0690512,-59
1643382581228,18931.0690541,-56
1643382581253,18931.0690569,-130
1643382581253,18931.0690598,-123
1643382581253,18931.0690627,-4
1643382581253,18931.0690656,21
1643382581253,18931.0690865,-49
1643382581253,18931.069098,-71
1643382581253,18931.0691028,-82
1643382581253,18931.0691073,-80
1643382581253,18931.0691103,-4
1643382581253,18931.0691133,7
1643382581278,18931.0691163,-97
1643382581278,18931.0691192,-163
1643382581278,18931.0691223,-92
1643382581278,18931.0691252,11
1643382581278,18931.0691282,-4
1643382581278,18931.0691312,-30
1643382581278,18931.0691343,0
1643382581278,18931.0691372,-2
1643382581278,18931.0691401,35
1643382581278,18931.0691431,94
1643382581306,18931.0691461,94
1643382581306,18931.069149,71
1643382581306,18931.069152,28
1643382581306,18931.069155,-7
1643382581621,18931.0691579,-16
1643382581621,18931.0691608,-26
1643382581621,18931.0691638,-14
1643382581621,18931.0691668,35
1643382581621,18931.0691697,14
1643382581621,18931.0691727,-71
1643382581621,18931.0691757,184
1643382581621,18931.0691787,873
1643382581621,18931.0691819,1499
1643382581621,18931.0691849,1596
1643382581646,18931.0691878,691
1643382581646,18931.0691907,-907
1643382581646,18931.0691937,-1437
1643382581646,18931.0691967,-651
1643382581646,18931.0691998,-224
1643382581646,18931.0692027,-239
1643382581646,18931.0692057,-2
1643382581646,18931.0692086,97
1643382581646,18931.0692116,-33
1643382581646,18931.0692146,-35
1643382581668,18931.5737417,28
1643382581668,18931.5738091,-9
1643382581668,18931.5738677,-11
1643382581668,18931.5738732,97
1643382581668,18931.5738766,139
1643382581668,18931.5738796,106
1643382581668,18931.5738825,118
1643382581668,18931.5738855,116
1643382581668,18931.5738884,71
1643382581668,18931.5738916,87
1643382581694,18931.5738944,179
1643382581694,18931.5738972,248
1643382581694,18931.5739001,227
1643382581694,18931.5739029,236
1643382581694,18931.5739058,395
1643382581694,18931.5739086,485
1643382581694,18931.5739115,414
1643382581694,18931.5739143,426
1643382581694,18931.573917,504
1643382581694,18931.5739199,499
1643382581716,18931.5739227,428
1643382581716,18931.5739255,303
1643382581716,18931.5739283,213
1643382581716,18931.5739312,281
1643382581716,18931.573934,326
1643382581716,18931.5739368,149
1643382581716,18931.5739398,-94
1643382581716,18931.5739426,-234
1643382581716,18931.5739456,-288
1643382581716,18931.5739484,-284
1643382581740,18931.5739513,-236
1643382581740,18931.5739541,-179
1643382581740,18931.5739569,-130
1643382581740,18931.5739601,-116
1643382581740,18931.573963,-229
1643382581740,18931.5739658,-459
1643382581740,18931.5739686,-506
1643382581740,18931.5739715,-258
1643382581740,18931.5739744,-61
1643382581740,18931.5739772,-85
1643382581765,18931.57398,-101
1643382581765,18931.5739829,-44
1643382581765,18931.5739858,-68
1643382581765,18931.5739887,-142
1643382581765,18931.5739915,-144
1643382581765,18931.5739944,-127
1643382581765,18931.5739972,-106
1643382581765,18931.5740001,-7
1643382581765,18931.574003,14
1643382581765,18931.5740058,-104
1643382581790,18931.5740086,-153
1643382581790,18931.5740115,-89
1643382581790,18931.5740146,-35
1643382581790,18931.5740174,-104
1643382582168,18931.5740203,-156
1643382582168,18931.5740232,-16
1643382582168,18931.5740262,94
1643382582168,18931.5740291,33
1643382582168,18931.5740319,-35
1643382582168,18931.5740347,-113
1643382582168,18931.5740376,-189
1643382582168,18931.5740405,-127
1643382582168,18931.5740434,-26
1643382582168,18931.5740464,0
1643382582205,18931.5740492,-7
1643382582205,18931.574052,-9
1643382582205,18931.574055,-35
1643382582205,18931.5740578,-99
1643382582205,18931.5740607,-151
1643382582205,18931.5740635,-106
1643382582205,18931.5740664,-28
1643382582205,18931.5740693,-2
1643382582205,18931.5740722,-7
1643382582205,18932.1207348,-9
1643382582230,18932.1207484,44
1643382582230,18932.1207538,78
1643382582230,18932.1207593,-2
1643382582230,18932.1207626,-68
1643382582230,18932.1207676,-59
1643382582230,18932.1208534,-68
1643382582230,18932.1208592,-123
1643382582230,18932.1208626,-63
1643382582230,18932.1208658,314
1643382582230,18932.1208712,923
1643382582254,18932.1208745,1435
1643382582254,18932.1208796,1499
1643382582254,18932.1208828,594
1643382582254,18932.1208877,-892
1643382582254,18932.120891,-1311
1643382582254,18932.1208962,-610
1643382582254,18932.1208993,-255
1643382582254,18932.1209042,-248
1643382582254,18932.1209075,-63
1643382582254,18932.1209124,-9
1643382582279,18932.1209156,-59
1643382582279,18932.1209204,30
