unixTime,lslTime,ECG
1643383823504,20172.7280172,-80
1643383823504,20172.7280204,94
1643383823530,20173.3271516,42
1643383823530,20173.327164,-11
1643383823530,20173.3271695,30
1643383823530,20173.3271753,73
1643383823530,20173.3271784,106
1643383823530,20173.3271834,149
1643383823530,20173.3271864,132
1643383823530,20173.3271894,42
1643383823530,20173.3271924,-4
1643383823530,20173.3271954,54
1643383823558,20173.3271985,191
1643383823558,20173.3272025,246
1643383823558,20173.3272055,201
1643383823558,20173.3272095,243
1643383823881,20173.3272145,307
1643383823881,20173.3272174,274
1643383823881,20173.3272203,281
1643383823881,20173.3272231,400
1643383823881,20173.327226,438
1643383823881,20173.3272288,371
1643383823881,20173.3272316,374
1643383823881,20173.3272343,438
1643383823881,20173.3272371,494
1643383823881,20173.3272399,516
1643383823907,20173.3272426,466
1643383823907,20173.3272454,374
1643383823907,20173.3272482,260
1643383823907,20173.3272509,118
1643383823907,20173.3272537,-23
1643383823907,20173.3272565,-118
1643383823907,20173.3272593,-78
1643383823907,20173.3272622,-9
1643383823907,20173.327265,-108
1643383823907,20173.3272681,-210
1643383823930,20173.3272711,-191
1643383823930,20173.327274,-215
1643383823930,20173.327277,-265
1643383823930,20173.32728,-220
1643383823930,20173.3272829,-210
1643383823930,20173.327286,-265
1643383823930,20173.3272896,-213
1643383823930,20173.3272947,-87
1643383823930,20173.3272998,-33
1643383823930,20173.3273028,-61
1643383823955,20173.3273057,-97
1643383823955,20173.3273088,-61
1643383823955,20173.3273127,-16
1643383823955,20173.3273157,-106
1643383823955,20173.3273187,-194
1643383823955,20173.3273216,-75
1643383823955,20173.3273246,56
1643383823955,20173.3273274,14
1643383823955,20173.3273302,-44
1643383823955,20173.327333,-37
1643383823980,20173.3273358,-56
1643383823980,20173.3273386,-78
1643383823980,20173.3273414,-87
1643383823980,20173.3273442,-113
1643383823980,20173.3273471,-80
1643383823980,20173.32735,-23
1643383823980,20173.3273529,-18
1643383823980,20173.3273556,-37
1643383823980,20173.3273585,-63
1643383823980,20173.3273612,-75
1643383824005,20173.327364,-56
1643383824005,20173.3273667,-35
1643383824005,20173.3273697,-59
1643383824005,20173.3273727,-101
1643383824005,20173.3273754,-85
1643383824005,20173.3273782,-7
1643383824005,20173.3273811,28
1643383824005,20173.3273839,-2
1643383824005,20173.3273868,-37
1643383824005,20173.8281653,-73
1643383824031,20173.8281787,-89
1643383824031,20173.8281825,-68
1643383824031,20173.8281867,-40
1643383824031,20173.82819,-26
1643383824031,20173.828193,-30
1643383824031,20173.8281959,-16
1643383824031,20173.8281989,11
1643383824031,20173.8282019,-21
1643383824031,20173.8282049,-42
1643383824031,20173.8282077,-33
1643383824058,20173.8282107,-61
1643383824058,20173.8282136,-66
1643383824058,20173.8282167,0
1643383824058,20173.8282197,40
1643383824530,20173.8282226,-7
1643383824530,20173.8282255,-71
1643383824530,20173.8282282,-99
1643383824530,20173.828231,-71
1643383824530,20173.8282338,-23
1643383824530,20173.8282366,-40
1643383824530,20173.8282393,-63
1643383824530,20173.8282421,-18
1643383824530,20173.8282449,30
1643383824530,20173.8282476,26
1643383824554,20173.8282504,-35
1643383824554,20173.8282538,-33
1643383824554,20173.8282571,33
1643383824554,20173.8282599,-2
1643383824554,20173.8282639,-68
1643383824554,20173.8282666,-14
1643383824554,20173.8282694,49
1643383824554,20173.8282722,-9
1643383824554,20173.828275,-94
1643383824554,20173.8282777,-61
1643383824580,20173.8282805,156
1643383824580,20173.8282833,592
1643383824580,20173.8282861,1188
1643383824580,20173.8282889,1695
1643383824580,20173.8282917,1456
1643383824580,20173.8282945,-16
1643383824580,20173.8282973,-1321
1643383824580,20173.8283001,-1011
1643383824580,20173.8283029,-314
1643383824580,20173.8283058,-253
1643383824605,20173.8283091,-156
1643383824605,20173.8283397,71
1643383824605,20173.8283469,59
1643383824605,20173.8283505,-33
1643383824605,20173.8283536,-18
1643383824605,20173.8283635,28
1643383824605,20173.8284069,49
1643383824605,20173.8284118,63
1643383824605,20173.8284149,80
1643383824605,20173.8284178,89
1643383824630,20173.8284206,125
1643383824630,20173.8284235,170
1643383824630,20173.8284263,158
1643383824630,20173.8284304,120
1643383824630,20173.8284393,179
1643383824630,20173.8284423,279
1643383824630,20173.8284455,284
1643383824630,20173.8284484,269
1643383824630,20173.8284514,345
1643383824630,20173.8284545,454
1643383824655,20173.8284575,487
1643383824655,20173.8284603,509
1643383824655,20173.8284634,622
1643383824655,20173.8284664,632
1643383824655,20173.8284693,525
1643383824655,20173.8284731,556
1643383824655,20173.8284761,584
1643383824655,20173.8287519,402
1643383824655,20174.4763653,215
1643383824655,20174.4763772,142
1643383824680,20174.4763806,54
1643383824680,20174.4763836,-52
1643383824680,20174.4763864,-134
1643383824680,20174.4763892,-201
1643383824680,20174.4763919,-187
1643383824680,20174.4763947,-149
1643383824680,20174.4763974,-203
1643383824680,20174.4764002,-251
1643383824680,20174.4764029,-236
1643383824680,20174.4764056,-243
1643383824705,20174.4764084,-246
1643383824705,20174.4764111,-220
1643383824705,20174.4764139,-187
1643383824705,20174.4764168,-170
1643383824987,20174.4764197,-222
1643383824987,20174.4764226,-262
1643383824987,20174.4764254,-158
1643383824987,20174.4764314,-89
1643383824987,20174.4764344,-184
1643383824987,20174.4764371,-139
1643383824987,20174.4764399,14
1643383824987,20174.4764427,-63
1643383824987,20174.4764456,-201
1643383824987,20174.4764484,-139
1643383825008,20174.4764513,-40
1643383825008,20174.4764541,-47
1643383825008,20174.4764569,-80
1643383825008,20174.4764598,-106
1643383825008,20174.4764625,-106
1643383825008,20174.4764652,-73
1643383825008,20174.476468,-73
1643383825008,20174.476471,-87
1643383825008,20174.4764738,-37
1643383825008,20174.4764766,4
1643383825030,20174.4764793,-54
1643383825030,20174.4764826,-99
1643383825030,20174.4766608,-16
1643383825030,20174.477002,14
1643383825030,20174.4770293,-37
1643383825030,20174.4770348,-35
1643383825030,20174.4770379,-68
1643383825030,20174.4770408,-130
1643383825030,20174.4770435,-30
1643383825030,20174.4770463,78
1643383825055,20174.4770492,-23
1643383825055,20174.4770519,-116
1643383825055,20174.4770546,7
1643383825055,20174.4770574,85
1643383825055,20174.4770601,-47
1643383825055,20174.4770628,-130
1643383825055,20174.4770656,-23
1643383825055,20174.4770683,71
1643383825055,20174.4770711,49
1643383825055,20174.4770738,42
1643383825081,20174.4770765,44
1643383825081,20174.4770792,7
1643383825081,20174.4770819,4
1643383825081,20174.4770846,-11
1643383825081,20174.4770874,-54
1643383825081,20174.4770901,28
1643383825081,20174.4770928,68
1643383825081,20174.4770955,-104
1643383825081,20174.4770982,-170
1643383825081,20174.4771017,161
1643383825107,20174.4771513,878
1643383825107,20174.4771552,1610
1643383825107,20174.477158,1787
1643383825107,20174.4771608,902
1643383825107,20174.4771636,-691
1643383825107,20174.4771663,-1323
1643383825107,20174.477169,-667
1643383825107,20174.9266761,-224
1643383825107,20174.926688,-203
1643383825107,20174.9266914,-56
1643383825131,20174.9266944,7
1643383825131,20174.9266974,-47
1643383825131,20174.9267002,-23
1643383825131,20174.9267031,30
1643383825131,20174.9267059,28
1643383825131,20174.9267087,-21
1643383825131,20174.9267117,-18
1643383825131,20174.9267146,120
1643383825131,20174.9267175,196
1643383825131,20174.9267203,108
1643383825155,20174.9267232,80
1643383825155,20174.926726,142
1643383825155,20174.9267292,194
1643383825155,20174.9267322,220
1643383825580,20174.9267351,215
1643383825580,20174.9267388,246
1643383825580,20174.9267416,381
1643383825580,20174.9267444,473
1643383825580,20174.9267472,397
1643383825580,20174.92675,355
1643383825580,20174.9267528,478
1643383825580,20174.9267557,615
1643383825580,20174.9267585,613
1643383825580,20174.9267664,513
1643383825604,20174.9267693,440
1643383825604,20174.9267722,367
1643383825604,20174.9267751,262
1643383825604,20174.926778,158
1643383825604,20174.9267809,4
1643383825604,20174.9267838,-158
1643383825604,20174.9267867,-213
1643383825604,20174.9267896,-137
1643383825604,20174.9267925,-125
1643383825604,20174.9267954,-255
1643383825630,20174.9267983,-324
1643383825630,20174.9268012,-246
1643383825630,20174.9268041,-179
1643383825630,20174.926807,-227
1643383825630,20174.9268099,-260
1643383825630,20174.9268128,-241
1643383825630,20174.9268159,-246
1643383825630,20174.9268188,-184
1643383825630,20174.9268218,-80
1643383825630,20174.9268246,-85
1643383825656,20174.9268276,-125
1643383825656,20174.9268305,-113
1643383825656,20174.9268334,-52
1643383825656,20174.9268363,-4
1643383825656,20174.9268393,-56
1643383825656,20174.9268422,-101
1643383825656,20174.926845,-61
1643383825656,20174.9268495,-37
1643383825656,20174.9268526,-80
1643383825656,20174.9268554,-142
1643383825680,20174.9268585,-108
1643383825680,20174.9268614,-7
1643383825680,20174.9268642,4
1643383825680,20174.9268672,-97
1643383825680,20174.9268701,-153
1643383825680,20174.9268731,-66
1643383825680,20174.9268761,26
1643383825680,20174.926879,-23
1643383825680,20174.9268819,-71
1643383825680,20174.9268847,-33
1643383825705,20174.9268877,-68
1643383825705,20174.9268907,-163
1643383825705,20174.9268936,-118
1643383825705,20174.9268965,26
1643383825705,20174.9268994,49
1643383825705,20174.9269022,-26
1643383825705,20175.5295991,-68
1643383825705,20175.529611,-73
1643383825705,20175.5296145,-23
1643383825705,20175.5296181,30
1643383825730,20175.529621,-40
1643383825730,20175.5296238,-87
1643383825730,20175.5296267,18
1643383825730,20175.5296296,42
1643383825730,20175.5296325,-35
1643383825730,20175.5296353,-2
1643383825730,20175.5296382,35
1643383825730,20175.529641,-21
1643383825730,20175.5296438,-40
1643383825730,20175.5296466,-21
1643383825756,20175.5296494,-44
1643383825756,20175.5296521,-80
1643383825756,20175.5296549,-92
1643383825756,20175.5296577,-63
1643383826080,20175.5296604,-7
1643383826080,20175.5296632,-94
1643383826080,20175.5296659,-168
1643383826080,20175.5296687,198
1643383826080,20175.5296715,783
1643383826080,20175.529686,1271
1643383826080,20175.5297,1652
1643383826080,20175.5297046,1086
1643383826080,20175.5297081,-629
1643383826080,20175.5297111,-1451
1643383826105,20175.5297139,-710
1643383826105,20175.5297168,-130
1643383826105,20175.5297197,-146
1643383826105,20175.529723,-153
1643383826105,20175.529726,-113
1643383826105,20175.5297288,-40
1643383826105,20175.5297318,28
1643383826105,20175.5297347,-4
1643383826105,20175.5297374,-44
1643383826105,20175.5297402,30
1643383826131,20175.529743,156
1643383826131,20175.5297458,116
1643383826131,20175.5297486,-35
1643383826131,20175.5297518,0
1643383826131,20175.5297547,187
1643383826131,20175.5297574,248
1643383826131,20175.5297602,161
1643383826131,20175.529763,139
1643383826131,20175.5297658,229
1643383826131,20175.5297686,322
1643383826155,20175.5297714,355
1643383826155,20175.5297742,341
1643383826155,20175.5297771,383
1643383826155,20175.5297799,535
1643383826155,20175.5297829,582
1643383826155,20175.5297857,480
1643383826155,20175.529789,440
1643383826155,20175.5297918,490
1643383826155,20175.5297947,506
1643383826155,20175.5297976,426
1643383826187,20175.5298004,265
1643383826187,20175.5298032,153
1643383826187,20175.529806,92
1643383826187,20175.5298089,-18
1643383826187,20175.5298117,-172
1643383826187,20175.5298146,-279
1643383826187,20175.5298174,-210
1643383826187,20175.5298203,-52
1643383826187,20175.5298238,-71
1643383826187,20175.5298267,-222
1643383826206,20175.5298296,-265
1643383826206,20175.5298325,-239
1643383826206,20175.5298354,-274
1643383826206,20175.5298382,-262
1643383826206,20175.5298411,-146
1643383826206,20176.0305229,-106
1643383826206,20176.0305404,-139
1643383826206,20176.0305445,-104
1643383826206,20176.0305477,-47
1643383826206,20176.0305507,-111
1643383826231,20176.0305536,-163
1643383826231,20176.0305566,-82
1643383826231,20176.0305596,-75
1643383826231,20176.0305625,-108
1643383826231,20176.0305654,2
1643383826231,20176.0305682,40
1643383826231,20176.0305711,-63
1643383826231,20176.030574,-82
1643383826231,20176.030577,-54
1643383826231,20176.0305798,-82
1643383826254,20176.0305827,-94
1643383826254,20176.0305856,-78
1643383826254,20176.0305884,-94
1643383826254,20176.0305913,-120
1643383826781,20176.0305941,-87
1643383826781,20176.0305969,-66
1643383826781,20176.0305998,-132
1643383826781,20176.0306027,-161
1643383826781,20176.0306055,-80
1643383826781,20176.0306084,-37
1643383826781,20176.0306114,-59
1643383826781,20176.0306142,-44
1643383826781,20176.030617,-42
1643383826781,20176.0306202,-63
1643383826805,20176.030623,-87
1643383826805,20176.0306258,-142
1643383826805,20176.0306288,-106
1643383826805,20176.0306316,18
1643383826805,20176.0306347,33
1643383826805,20176.0306375,-21
1643383826805,20176.0306405,-26
1643383826805,20176.0306433,-54
1643383826805,20176.0306462,-80
1643383826805,20176.0306496,-18
1643383826829,20176.0306527,-14
1643383826829,20176.0306555,-132
1643383826829,20176.0306585,-116
1643383826829,20176.0306615,56
1643383826829,20176.0306643,66
1643383826829,20176.0306671,-59
1643383826829,20176.03067,-63
1643383826829,20176.0306732,7
1643383826829,20176.0306762,33
1643383826829,20176.0306791,-21
1643383826855,20176.0306821,-130
1643383826855,20176.0306919,-92
1643383826855,20176.0306964,80
1643383826855,20176.0306994,68
1643383826855,20176.0307022,-42
1643383826855,20176.0307051,-14
1643383826855,20176.0307082,21
1643383826855,20176.0307114,2
1643383826855,20176.0307142,-7
1643383826855,20176.0307171,9
1643383826880,20176.03072,99
1643383826880,20176.0307228,153
1643383826880,20176.0307256,49
1643383826880,20176.0307284,-2
1643383826880,20176.0307313,47
1643383826880,20176.0307341,26
1643383826880,20176.0307369,-33
1643383826880,20176.0307398,-52
1643383826880,20176.0307428,-7
1643383826880,20176.0307456,206
1643383826905,20176.0307485,646
1643383826905,20176.0307513,1245
1643383826905,20176.0307541,1778
1643383826905,20176.0307571,1553
1643383826905,20176.7240762,54
1643383826905,20176.7240895,-1271
1643383826905,20176.7240933,-1011
1643383826905,20176.724099,-341
1643383826905,20176.724102,-194
1643383826905,20176.7241051,-23
1643383826930,20176.7241081,132
1643383826930,20176.724111,18
1643383826930,20176.724114,-97
1643383826930,20176.7241171,-101
1643383826930,20176.7241201,-66
1643383826930,20176.7241231,-4
1643383826930,20176.7241261,40
1643383826930,20176.7241297,82
1643383826930,20176.7241328,111
1643383826930,20176.7241357,92
1643383826955,20176.7241386,80
1643383826955,20176.7241415,106
1643383826955,20176.7241445,134
1643383826955,20176.7241475,158
1643383827180,20176.7241504,198
1643383827180,20176.7241534,234
1643383827180,20176.7241562,281
1643383827180,20176.7241589,359
1643383827180,20176.7241618,442
1643383827180,20176.7241645,509
1643383827180,20176.7241676,556
1643383827180,20176.7241704,575
1643383827180,20176.7241732,556
1643383827180,20176.724176,532
1643383827205,20176.7241788,525
1643383827205,20176.7241815,473
1643383827205,20176.7241843,381
1643383827205,20176.7241871,324
1643383827205,20176.7241899,239
1643383827205,20176.7241926,56
1643383827205,20176.7241955,-75
1643383827205,20176.7241987,-59
1643383827205,20176.7242018,-123
1643383827205,20176.7242047,-428
1643383827232,20176.7242077,-468
1643383827232,20176.7242106,-123
1643383827232,20176.7242136,-63
1643383827232,20176.7242167,-291
1643383827232,20176.7242196,-298
1643383827232,20176.7242227,-187
1643383827232,20176.7242257,-206
1643383827232,20176.7242286,-222
1643383827232,20176.7242318,-158
1643383827232,20176.7242372,-137
1643383827254,20176.7242402,-116
1643383827254,20176.7242432,-63
1643383827254,20176.7242462,-61
1643383827254,20176.7242491,-56
1643383827254,20176.724252,-18
1643383827254,20176.724255,-28
1643383827254,20176.7242579,-82
1643383827254,20176.7242609,-68
1643383827254,20176.7242639,33
1643383827254,20176.7242669,40
1643383827279,20176.72427,-101
1643383827279,20176.7242729,-182
1643383827279,20176.7242759,-47
1643383827279,20176.7242788,78
1643383827279,20176.7242818,-21
1643383827279,20176.7242848,-85
1643383827279,20176.72429,-11
1643383827279,20176.7242931,-30
1643383827279,20176.7242961,-80
1643383827279,20176.7242991,-54
1643383827304,20176.724302,-47
1643383827304,20176.7243049,-18
1643383827304,20176.7243079,63
1643383827304,20177.1303653,37
1643383827304,20177.1303761,-56
1643383827304,20177.1303795,-35
1643383827304,20177.1303827,18
1643383827304,20177.1303869,-11
1643383827304,20177.1303907,-23
1643383827304,20177.1303938,35
1643383827330,20177.1303969,9
1643383827330,20177.1303999,-68
1643383827330,20177.1304042,-49
1643383827330,20177.1304073,-21
1643383827330,20177.1304104,-42
1643383827330,20177.1304135,-26
1643383827330,20177.1304196,30
1643383827330,20177.1304227,54
1643383827330,20177.1304276,-16
1643383827330,20177.1304307,-92
1643383827357,20177.1304359,-35
1643383827357,20177.1304391,61
1643383827357,20177.1304421,2
1643383827357,20177.1304453,-92
1643383827729,20177.1304501,-7
1643383827729,20177.1304532,87
1643383827729,20177.1304561,9
1643383827729,20177.130459,-78
1643383827729,20177.1304619,-7
1643383827729,20177.1304647,101
1643383827729,20177.1304675,73
1643383827729,20177.1304704,-16
1643383827729,20177.130476,-23
1643383827729,20177.1304792,4
1643383827754,20177.1304821,2
1643383827754,20177.130485,-16
1643383827754,20177.1304878,4
1643383827754,20177.1304907,191
1643383827754,20177.1304936,639
1643383827754,20177.1304967,1252
1643383827754,20177.1304996,1761
1643383827754,20177.1305078,1458
1643383827754,20177.1305115,-56
1643383827754,20177.1305146,-1266
1643383827779,20177.1305175,-909
1643383827779,20177.1305204,-267
1643383827779,20177.1305233,-213
1643383827779,20177.1305263,-144
1643383827779,20177.1305292,4
1643383827779,20177.1305322,4
1643383827779,20177.1305351,-16
1643383827779,20177.130538,26
1643383827779,20177.1305409,49
1643383827779,20177.1305439,0
1643383827804,20177.1305468,11
1643383827804,20177.1305497,142
1643383827804,20177.1305526,158
1643383827804,20177.1305554,82
1643383827804,20177.1305583,144
1643383827804,20177.1305612,229
1643383827804,20177.1305641,198
1643383827804,20177.1305669,151
1643383827804,20177.1305698,170
1643383827804,20177.1305727,241
1643383827830,20177.1305755,291
1643383827830,20177.1305786,305
1643383827830,20177.1305817,345
1643383827830,20177.1305846,487
1643383827830,20177.1305876,667
1643383827830,20177.1305906,658
1643383827830,20177.1305938,492
1643383827830,20177.1305968,431
1643383827830,20177.1305997,447
1643383827830,20177.1306027,388
1643383827856,20177.1306064,296
1643383827856,20177.1306219,210
1643383827856,20177.680803,113
1643383827856,20177.6808154,-11
1643383827856,20177.6808191,-158
1643383827856,20177.6808243,-182
1643383827856,20177.6808273,-139
1643383827856,20177.6808303,-206
1643383827856,20177.6808334,-262
1643383827856,20177.6808383,-224
1643383827879,20177.6808413,-201
1643383827879,20177.6808441,-224
1643383827879,20177.6808469,-269
1643383827879,20177.6808497,-288
1643383827879,20177.6808527,-201
1643383827879,20177.6808555,-99
1643383827879,20177.6808583,-99
1643383827879,20177.6808611,-142
1643383827879,20177.6808638,-184
1643383827879,20177.6808665,-194
1643383827904,20177.6808693,-144
1643383827904,20177.680872,-123
1643383827904,20177.6808748,-111
1643383827904,20177.6808776,-37
1643383828369,20177.6808803,-18
1643383828369,20177.680883,-49
1643383828369,20177.6808859,2
1643383828369,20177.6808886,-9
1643383828369,20177.6808914,-156
1643383828369,20177.6808941,-213
1643383828369,20177.6808968,-118
1643383828369,20177.6808996,7
1643383828369,20177.6809024,37
1643383828369,20177.6809052,-42
1643383828390,20177.6809079,-59
1643383828390,20177.6809107,-21
1643383828390,20177.6809134,-73
1643383828390,20177.6809161,-153
1643383828390,20177.680919,-87
1643383828390,20177.6809217,26
1643383828390,20177.6809245,7
1643383828390,20177.6809273,-7
1643383828390,20177.6809305,37
1643383828390,20177.6809333,-9
1643383828409,20177.680936,-56
1643383828409,20177.6809388,-37
1643383828409,20177.6809415,-66
1643383828409,20177.6809443,-66
1643383828409,20177.6809473,49
1643383828409,20177.6809502,89
1643383828409,20177.6809529,11
1643383828409,20177.6809557,-9
1643383828409,20177.6809584,4
1643383828409,20177.6809613,0
1643383828441,20177.6809641,14
1643383828441,20177.6809669,21
1643383828441,20177.6809696,35
1643383828441,20177.6809724,63
1643383828441,20177.6809752,-7
1643383828441,20177.680978,-118
1643383828441,20177.6809808,-89
1643383828441,20177.6809835,11
1643383828441,20177.6809863,33
1643383828441,20177.6809891,26
1643383828461,20177.6809919,68
1643383828461,20177.6809947,80
1643383828461,20177.6809974,59
1643383828461,20177.6810002,66
1643383828461,20177.6810029,26
1643383828461,20177.6810058,-28
1643383828461,20177.6810085,-4
1643383828461,20177.6810113,42
1643383828461,20177.6810141,61
1643383828461,20177.6810169,26
1643383828480,20177.6810198,-33
1643383828480,20178.3286389,28
1643383828480,20178.3286526,172
1643383828480,20178.3286564,196
1643383828480,20178.3286593,94
1643383828480,20178.3286622,23
1643383828480,20178.328665,42
1643383828480,20178.3286678,52
1643383828480,20178.3286706,7
1643383828480,20178.3286734,-47
1643383828505,20178.3286762,-71
1643383828505,20178.3286944,-30
1643383828505,20178.3286996,28
1643383828505,20178.3287027,179
1643383828505,20178.3287056,622
1643383828505,20178.3287085,1271
1643383828505,20178.3287136,1766
1643383828505,20178.3287168,1345
1643383828505,20178.3287223,-296
1643383828505,20178.3287265,-1416
1643383828531,20178.3287295,-873
1643383828531,20178.3287326,-227
1643383828531,20178.3287356,-196
1643383828531,20178.3287386,-94
1643383829079,20178.3287417,-4
1643383829079,20178.3287448,-44
1643383829079,20178.3287479,4
1643383829079,20178.3287507,78
1643383829079,20178.3287535,73
1643383829079,20178.3287563,18
1643383829079,20178.3287591,-4
1643383829079,20178.3287619,56
1643383829079,20178.3287647,132
1643383829079,20178.3287675,163
1643383829105,20178.3287702,168
1643383829105,20178.328773,156
1643383829105,20178.3287759,146
1643383829105,20178.3287786,153
1643383829105,20178.3287814,220
1643383829105,20178.3287843,296
1643383829105,20178.328787,307
1643383829105,20178.3287899,374
1643383829105,20178.3287926,461
1643383829105,20178.3287955,461
1643383829130,20178.3287984,468
1643383829130,20178.3288014,492
1643383829130,20178.3288042,499
1643383829130,20178.3288076,518
1643383829130,20178.3288109,490
1643383829130,20178.3288137,426
1643383829130,20178.3288166,409
1643383829130,20178.3288194,317
1643383829130,20178.3288222,78
1643383829130,20178.3288259,-71
1643383829155,20178.3288289,-35
1643383829155,20178.3288317,-21
1643383829155,20178.328835,-101
1643383829155,20178.3288382,-153
1643383829155,20178.328841,-187
1643383829155,20178.3288438,-217
1643383829155,20178.3288466,-217
1643383829155,20178.3288495,-236
1643383829155,20178.3288524,-260
1643383829155,20178.3288552,-194
1643383829179,20178.3288582,-104
1643383829179,20178.3288612,-139
1643383829179,20178.328864,-206
1643383829179,20178.3288668,-116
1643383829179,20178.3288696,-9
1643383829179,20178.3288725,-61
1643383829179,20178.3288753,-130
1643383829179,20178.3288782,-116
1643383829179,20178.328881,-59
1643383829179,20178.3288839,-33
1643383829204,20179.0235435,-106
1643383829204,20179.0235552,-125
1643383829204,20179.0235587,-23
1643383829204,20179.0235616,-18
1643383829204,20179.0235644,-120
1643383829204,20179.0235673,-153
1643383829204,20179.0235701,-82
1643383829204,20179.0235828,-23
1643383829204,20179.0235973,-75
1643383829204,20179.0236074,-137
1643383829230,20179.0236326,-59
1643383829230,20179.0236397,33
1643383829230,20179.0236432,-33
1643383829230,20179.0236461,-132
1643383829230,20179.0236489,-99
1643383829230,20179.0236517,-56
1643383829230,20179.0237011,-125
1643383829230,20179.0238458,-177
1643383829230,20179.0238498,-85
1643383829230,20179.0238605,16
1643383829254,20179.0238801,-28
1643383829254,20179.023884,-113
1643383829254,20179.0238868,-97
1643383829254,20179.0238896,-63
1643383829530,20179.0238925,-118
1643383829530,20179.0238953,-153
1643383829530,20179.0239308,-82
1643383829530,20179.0240614,-11
1643383829530,20179.0240869,11
1643383829530,20179.0240988,21
1643383829530,20179.0241028,-49
1643383829530,20179.024106,-132
1643383829530,20179.0241089,-78
1643383829530,20179.0241118,-4
1643383829556,20179.0241146,-56
1643383829556,20179.0241174,-118
1643383829556,20179.0241201,-49
1643383829556,20179.0241229,63
1643383829556,20179.0241257,85
1643383829556,20179.0241285,30
1643383829556,20179.0241313,-59
1643383829556,20179.0241341,-149
1643383829556,20179.0241369,-73
1643383829556,20179.0241397,75
1643383829583,20179.0241425,-2
1643383829583,20179.0241454,-108
1643383829583,20179.0241482,16
1643383829583,20179.024151,125
1643383829583,20179.0241537,18
1643383829583,20179.0241565,-113
1643383829583,20179.0241593,-94
1643383829583,20179.0241621,16
1643383829583,20179.0241649,14
1643383829583,20179.0241677,-97
1643383829605,20179.0241706,-78
1643383829605,20179.0241734,68
1643383829605,20179.0241763,106
1643383829605,20179.024179,61
1643383829605,20179.0241818,37
1643383829605,20179.0241846,-18
1643383829605,20179.0241874,-33
1643383829605,20179.0241902,54
1643383829605,20179.0241929,75
1643383829605,20179.0241957,9
1643383829639,20179.0241984,37
1643383829639,20179.0242023,101
1643383829639,20179.024205,54
1643383829639,20179.0242078,-47
1643383829639,20179.0242106,-125
1643383829639,20179.0242135,-66
1643383829639,20179.0242163,341
1643383829639,20179.0242191,980
1643383829639,20179.0242219,1546
1643383829639,20179.4773054,1773
1643383829659,20179.4773207,944
1643383829659,20179.4773244,-696
1643383829659,20179.4773274,-1250
1643383829659,20179.4773303,-596
1643383829659,20179.4773333,-305
1643383829659,20179.4773361,-248
1643383829659,20179.4773389,61
1643383829659,20179.4773416,104
1643383829659,20179.4773457,-63
1643383829659,20179.4773494,11
1643383829680,20179.4773524,125
1643383829680,20179.4773555,54
1643383829680,20179.477362,-7
1643383829680,20179.4773652,18
1643383829680,20179.4773704,101
1643383829680,20179.4773735,189
1643383829680,20179.4773787,177
1643383829680,20179.4773819,123
1643383829680,20179.4773859,130
1643383829680,20179.4773887,158
1643383829706,20179.4773915,203
1643383829706,20179.4773943,277
1643383829706,20179.4773971,355
1643383829706,20179.4773999,438
1643383830080,20179.4774026,449
1643383830080,20179.4774053,362
1643383830080,20179.4774599,348
1643383830080,20179.4774834,509
1643383830080,20179.4774886,653
1643383830080,20179.477492,592
1643383830080,20179.477495,494
1643383830080,20179.4774978,487
1643383830080,20179.4775005,454
1643383830080,20179.4775033,333
1643383830106,20179.477506,156
1643383830106,20179.4775087,2
1643383830106,20179.4775114,-52
1643383830106,20179.4775142,-33
1643383830106,20179.4775169,-56
1643383830106,20179.4775196,-116
1643383830106,20179.4775276,-165
1643383830106,20179.4775306,-234
1643383830106,20179.4775335,-310
1643383830106,20179.4775365,-343
1643383830129,20179.4775413,-314
1643383830129,20179.4775442,-177
1643383830129,20179.4775469,-80
1643383830129,20179.4775497,-132
1643383830129,20179.4775525,-130
1643383830129,20179.4775568,-89
1643383830129,20179.4775599,-144
1643383830129,20179.4775628,-165
1643383830129,20179.4775657,-108
1643383830129,20179.4775686,-87
1643383830155,20179.4775716,-92
1643383830155,20179.4775744,-61
1643383830155,20179.4775773,-56
1643383830155,20179.4775803,-68
1643383830155,20179.4775832,-26
1643383830155,20179.4775862,-7
1643383830155,20179.477589,-97
1643383830155,20179.477592,-142
1643383830155,20179.4775948,-44
1643383830155,20179.4775977,23
1643383830180,20179.4776166,-59
1643383830180,20179.4776225,-149
1643383830180,20179.4776254,-132
1643383830180,20179.4776358,-56
1643383830180,20179.4776388,-11
1643383830180,20179.4776416,-21
1643383830180,20179.4776562,-23
1643383830180,20179.4776619,-4
1643383830180,20180.0281739,-4
1643383830180,20180.0281868,-30
1643383830206,20180.0281902,-52
1643383830206,20180.0281931,-68
1643383830206,20180.0281959,-59
1643383830206,20180.0281987,-40
1643383830206,20180.0282015,-35
1643383830206,20180.0282044,-14
1643383830206,20180.0282072,16
1643383830206,20180.0282101,37
1643383830206,20180.0282128,21
1643383830206,20180.0282157,-35
1643383830230,20180.0282184,-63
1643383830230,20180.0282211,-61
1643383830230,20180.0282239,-101
1643383830230,20180.0282266,-142
1643383830230,20180.0282294,-97
1643383830230,20180.0282322,7
1643383830230,20180.028235,42
1643383830230,20180.0282377,-21
1643383830230,20180.0282414,-73
1643383830230,20180.0282442,-44
1643383830256,20180.028247,14
