unixTime,lslTime,ECG
1643383128328,19478.1211506,-111
1643383128328,19478.1211537,-111
1643383128328,19478.1211567,-227
1643383128328,19478.1211597,-279
1643383128328,19478.1211627,-234
1643383128328,19478.1211658,-279
1643383128355,19478.121169,-291
1643383128355,19478.1211721,-189
1643383128355,19478.121175,-177
1643383128355,19478.121178,-208
1643383128628,19478.121181,-151
1643383128628,19478.1211839,-170
1643383128628,19478.1211866,-201
1643383128628,19478.1211895,-75
1643383128628,19478.1211923,-56
1643383128628,19478.1211951,-151
1643383128628,19478.1211978,-92
1643383128628,19478.5747664,-49
1643383128628,19478.5747845,-78
1643383128628,19478.5747889,0
1643383128652,19478.5747922,30
1643383128652,19478.5747963,-61
1643383128652,19478.5747995,-61
1643383128652,19478.5748035,35
1643383128652,19478.5748064,44
1643383128652,19478.5748094,-54
1643383128652,19478.5748447,-80
1643383128652,19478.5748528,-7
1643383128652,19478.5748562,-16
1643383128652,19478.5748593,-87
1643383128682,19478.5748622,-99
1643383128682,19478.574865,-104
1643383128682,19478.5748678,-73
1643383128682,19478.5748711,42
1643383128682,19478.5748743,61
1643383128682,19478.5748773,-82
1643383128682,19478.5748804,-158
1643383128682,19478.5748833,-108
1643383128682,19478.5748863,-68
1643383128682,19478.5748898,-104
1643383128709,19478.5748927,-189
1643383128709,19478.5748982,-187
1643383128709,19478.5749012,14
1643383128709,19478.574904,151
1643383128709,19478.5749068,-30
1643383128709,19478.5749096,-220
1643383128709,19478.5749127,-139
1643383128709,19478.5749158,-28
1643383128709,19478.5749204,-56
1643383128709,19478.5749233,-16
1643383128736,19478.5749263,149
1643383128736,19478.5749293,108
1643383128736,19478.5749323,-194
1643383128736,19478.5749352,-343
1643383128736,19478.5749382,-172
1643383128736,19478.5749414,-11
1643383128736,19478.5749444,21
1643383128736,19478.5749474,132
1643383128736,19478.5749504,220
1643383128736,19478.5749533,-26
1643383128769,19478.5749563,-251
1643383128769,19478.5749593,11
1643383128769,19478.5749623,227
1643383128769,19478.5749654,-18
1643383128769,19478.5749684,-208
1643383128769,19478.5749715,-35
1643383128769,19478.5749745,125
1643383128769,19478.5749775,54
1643383128769,19478.5749805,14
1643383128769,19478.5749835,149
1643383128792,19478.5749865,66
1643383128792,19478.5749896,-229
1643383128792,19478.5749926,-130
1643383128792,19478.5749957,125
1643383128792,19478.5749987,108
1643383128792,19478.5750016,139
1643383128792,19478.5750046,123
1643383128792,19478.5750076,-120
1643383128792,19478.5750106,-165
1643383128792,19478.5750137,33
1643383128815,19478.5750167,120
1643383128815,19478.5750197,108
1643383128815,19478.5750227,118
1643383128815,19478.5750257,108
1643383129119,19478.5750287,87
1643383129119,19478.5750316,33
1643383129119,19478.5750347,56
1643383129119,19478.5750375,234
1643383129119,19478.5750404,291
1643383129119,19478.5750433,130
1643383129119,19479.0759151,-7
1643383129119,19479.0759273,61
1643383129119,19479.0759309,120
1643383129119,19479.0759339,-35
1643383129147,19479.0759369,-59
1643383129147,19479.0759399,281
1643383129147,19479.0759429,838
1643383129147,19479.0759459,1397
1643383129147,19479.0759488,1581
1643383129147,19479.0759517,987
1643383129147,19479.0759547,-393
1643383129147,19479.0759576,-1314
1643383129147,19479.0759605,-833
1643383129147,19479.0759634,-132
1643383129177,19479.0759663,-16
1643383129177,19479.0759692,-4
1643383129177,19479.0759721,-40
1643383129177,19479.075975,-106
1643383129177,19479.075978,-23
1643383129177,19479.0759809,-4
1643383129177,19479.0759838,-37
1643383129177,19479.0759868,89
1643383129177,19479.0759897,168
1643383129177,19479.0759932,118
1643383129202,19479.0759961,139
1643383129202,19479.0759991,184
1643383129202,19479.076002,108
1643383129202,19479.0760049,68
1643383129202,19479.0760081,196
1643383129202,19479.076011,232
1643383129202,19479.076014,120
1643383129202,19479.0760169,191
1643383129202,19479.0760198,402
1643383129202,19479.0760227,459
1643383129230,19479.0760257,431
1643383129230,19479.0760289,480
1643383129230,19479.0760318,537
1643383129230,19479.0760347,539
1643383129230,19479.0760376,606
1643383129230,19479.0760405,672
1643383129230,19479.0760434,539
1643383129230,19479.0760464,367
1643383129230,19479.0760492,300
1643383129230,19479.0760521,191
1643383129260,19479.076055,44
1643383129260,19479.0760579,-14
1643383129260,19479.0760609,-52
1643383129260,19479.0760638,-132
1643383129260,19479.0760667,-229
1643383129260,19479.0760697,-274
1643383129260,19479.0760726,-191
1643383129260,19479.0760755,-111
1643383129260,19479.0760784,-196
1643383129260,19479.0760813,-255
1643383129287,19479.0760843,-153
1643383129287,19479.0760872,-94
1643383129287,19479.0760901,-153
1643383129287,19479.076093,-172
1643383129287,19479.0760959,-101
1643383129287,19479.0760989,-97
1643383129287,19479.076102,-165
1643383129287,19479.0761048,-111
1643383129287,19479.076108,0
1643383129287,19479.076111,-52
1643383129316,19479.0761139,-184
1643383129316,19479.0761168,-187
1643383129316,19479.0761199,-54
1643383129316,19479.0761227,23
1643383129726,19479.0761257,-26
1643383129726,19479.0761286,-21
1643383129726,19479.0761318,40
1643383129726,19479.0761347,-2
1643383129726,19479.0761377,-71
1643383129726,19479.6761242,-68
1643383129726,19479.6761364,-37
1643383129726,19479.6761401,11
1643383129726,19479.6761432,68
1643383129726,19479.6761461,14
1643383129755,19479.676149,-106
1643383129755,19479.6761519,-111
1643383129755,19479.6761547,-104
1643383129755,19479.6761576,-118
1643383129755,19479.6761605,33
1643383129755,19479.6761633,165
1643383129755,19479.6761662,26
1643383129755,19479.6761692,-134
1643383129755,19479.676172,-42
1643383129755,19479.6761748,73
1643383129785,19479.6761775,-59
1643383129785,19479.6761805,-198
1643383129785,19479.6761832,-87
1643383129785,19479.676186,75
1643383129785,19479.6761888,149
1643383129785,19479.6761927,71
1643383129785,19479.6761954,-184
1643383129785,19479.6761981,-217
1643383129785,19479.6762009,14
1643383129785,19479.6762036,42
1643383129814,19479.6762064,-73
1643383129814,19479.6762091,-101
1643383129814,19479.6762119,-87
1643383129814,19479.6762147,-9
1643383129814,19479.6762174,-7
1643383129814,19479.6762203,-71
1643383129814,19479.6762231,120
1643383129814,19479.6762269,239
1643383129814,19479.6762299,-37
1643383129814,19479.6762327,-113
1643383129844,19479.676236,71
1643383129844,19479.6762389,-7
1643383129844,19479.6762433,-23
1643383129844,19479.6762464,158
1643383129844,19479.6762494,-21
1643383129844,19479.6762524,-236
1643383129844,19479.6762554,-14
1643383129844,19479.6762584,14
1643383129844,19479.6762613,-78
1643383129844,19479.6762643,570
1643383129873,19479.6762674,1475
1643383129873,19479.6762704,1761
1643383129873,19479.6762734,1323
1643383129873,19479.6762794,-9
1643383129873,19479.6763121,-1214
1643383129873,19479.6763212,-847
1643383129873,19479.6763249,-78
1643383129873,19479.67633,-187
1643383129873,19479.6763331,-326
1643383129873,19479.6763362,-37
1643383129902,19479.6763393,82
1643383129902,19479.6763424,-71
1643383129902,19479.6763456,-85
1643383129902,19479.6763486,92
1643383129902,19479.6763516,142
1643383129902,19479.6763546,-11
1643383129902,19479.6763577,-94
1643383129902,19479.6763608,23
1643383129902,19479.6763639,153
1643383129902,19479.6763669,144
1643383129934,19479.6763699,144
1643383129934,19479.6763728,232
1643383129934,19479.6763757,184
1643383129934,19479.6763787,42
1643383130318,19479.6763819,118
1643383130318,19479.6763849,324
1643383130318,19479.6763877,393
1643383130318,19479.6763905,386
1643383130318,19480.2744095,483
1643383130318,19480.274423,625
1643383130318,19480.2744267,620
1643383130318,19480.274432,466
1643383130318,19480.2744351,381
1643383130318,19480.2744382,409
1643383130347,19480.2744412,341
1643383130347,19480.2744442,170
1643383130347,19480.2744471,118
1643383130347,19480.27445,123
1643383130347,19480.274453,-42
1643383130347,19480.2744567,-258
1643383130347,19480.2744597,-336
1643383130347,19480.2744626,-305
1643383130347,19480.2744656,-253
1643383130347,19480.2744686,-269
1643383130374,19480.2744716,-293
1643383130374,19480.2744747,-234
1643383130374,19480.2744799,-170
1643383130374,19480.274483,-246
1643383130374,19480.2744878,-331
1643383130374,19480.2744908,-277
1643383130374,19480.2744938,-274
1643383130374,19480.2744968,-262
1643383130374,19480.2744997,-120
1643383130374,19480.2745027,-118
1643383130402,19480.2745055,-194
1643383130402,19480.2745083,-130
1643383130402,19480.2745109,-125
1643383130402,19480.2745136,-248
1643383130402,19480.2745163,-217
1643383130402,19480.2745191,-56
1643383130402,19480.2745218,-44
1643383130402,19480.2745245,-116
1643383130402,19480.2745273,-94
1643383130402,19480.2745301,-40
1643383130433,19480.2745329,-71
1643383130433,19480.2745356,-203
1643383130433,19480.2745384,-260
1643383130433,19480.2745411,-106
1643383130433,19480.2745438,18
1643383130433,19480.2745465,-59
1643383130433,19480.2745492,-104
1643383130433,19480.2745519,-89
1643383130433,19480.2745546,-123
1643383130433,19480.2745575,-104
1643383130463,19480.2745602,-106
1643383130463,19480.274563,-187
1643383130463,19480.2745657,-172
1643383130463,19480.2745684,-78
1643383130463,19480.2745711,-47
1643383130463,19480.2745738,-68
1643383130463,19480.2745766,-92
1643383130463,19480.2745793,-106
1643383130463,19480.2745838,-127
1643383130463,19480.274589,-118
1643383130493,19480.274592,-73
1643383130493,19480.274595,-80
1643383130493,19480.2746,-104
1643383130493,19480.274603,-73
1643383130493,19480.2746059,-120
1643383130493,19480.2746087,-203
1643383130493,19480.2746116,-92
1643383130493,19480.2746146,18
1643383130493,19480.2746175,-78
1643383130493,19480.2746206,-97
1643383130522,19480.2746236,11
1643383130522,19480.2746265,-56
1643383130522,19480.2746294,-198
1643383130522,19480.2746322,-118
1643383130964,19480.2746349,40
1643383130964,19480.2746376,-7
1643383130964,19480.2746402,-130
1643383130964,19480.9229913,-118
1643383130964,19480.9230024,-85
1643383130964,19480.9230061,-144
1643383130964,19480.9230092,-130
1643383130964,19480.923012,-26
1643383130964,19480.9230149,-18
1643383130964,19480.9230177,-16
1643383130994,19480.9230205,-37
1643383130994,19480.9230233,-208
1643383130994,19480.9230261,-253
1643383130994,19480.9230289,-18
1643383130994,19480.9230318,409
1643383130994,19480.9230349,1098
1643383130994,19480.9230377,1740
1643383130994,19480.9230405,1397
1643383130994,19480.9230434,-184
1643383130994,19480.9230462,-1364
1643383131036,19480.9230491,-1004
1643383131036,19480.9230519,-478
1643383131036,19480.9230547,-506
1643383131036,19480.9230576,-281
1643383131036,19480.9230623,-11
1643383131036,19480.9230681,-161
1643383131036,19480.9230713,-239
1643383131036,19480.9230757,-73
1643383131036,19480.9230786,-26
1643383131036,19480.9230816,-134
1643383131065,19480.9230844,-191
1643383131065,19480.9230873,-111
1643383131065,19480.9230903,0
1643383131065,19480.9230932,33
1643383131065,19480.9230961,40
1643383131065,19480.923099,14
1643383131065,19480.9231019,-28
1643383131065,19480.9231048,40
1643383131065,19480.9231077,108
1643383131065,19480.9231105,130
1643383131087,19480.9231134,284
1643383131087,19480.9231163,393
1643383131087,19480.9231191,397
1643383131087,19480.923122,494
1643383131087,19480.9231249,499
1643383131087,19480.9231277,390
1643383131087,19480.9231306,428
1643383131087,19480.9231336,471
1643383131087,19480.9231365,350
1643383131087,19480.9231393,253
1643383131110,19480.9231422,253
1643383131110,19480.9231451,149
1643383131110,19480.9231481,-94
1643383131110,19480.9231509,-288
1643383131110,19480.9231538,-312
1643383131110,19480.9231567,-213
1643383131110,19480.9231596,-149
1643383131110,19480.9231625,-243
1643383131110,19480.9231655,-322
1643383131110,19480.9231684,-239
1643383131139,19480.9231712,-269
1643383131139,19480.9231741,-487
1643383131139,19480.923177,-523
1643383131139,19480.9231799,-310
1643383131139,19480.9231827,-194
1643383131139,19480.9231857,-253
1643383131139,19480.9231886,-267
1643383131139,19480.9231914,-234
1643383131139,19480.9231943,-312
1643383131139,19480.9231973,-338
1643383131168,19480.9232002,-153
1643383131168,19480.923203,-52
1643383131168,19480.923206,-130
1643383131168,19480.9232089,-108
1643383131439,19480.9232117,-2
1643383131439,19480.9232145,-42
1643383131439,19481.3714037,-203
1643383131439,19481.3714154,-232
1643383131439,19481.3714189,-97
1643383131439,19481.3714221,-120
1643383131439,19481.371425,-224
1643383131439,19481.3714279,-118
1643383131439,19481.3714311,0
1643383131439,19481.371434,-54
1643383131467,19481.3714368,-165
1643383131467,19481.3714396,-201
1643383131467,19481.3714424,-132
1643383131467,19481.3714453,-153
1643383131467,19481.3714481,-341
1643383131467,19481.371451,-329
1643383131467,19481.3714538,-52
1643383131467,19481.3714567,-2
1643383131467,19481.3714595,-153
1643383131467,19481.3714623,-163
1643383131500,19481.3714652,-191
1643383131500,19481.371468,-281
1643383131500,19481.3714708,-87
1643383131500,19481.3714737,99
1643383131500,19481.3714766,-92
1643383131500,19481.3714794,-206
1643383131500,19481.3714826,-118
1643383131500,19481.3714855,-108
1643383131500,19481.3714883,-68
1643383131500,19481.3714911,-66
1643383131528,19481.371494,-251
1643383131528,19481.3714968,-281
1643383131528,19481.3714996,-14
1643383131528,19481.3715025,158
1643383131528,19481.3715053,28
1643383131528,19481.3715081,-80
1643383131528,19481.3715109,-35
1643383131528,19481.3715138,-61
1643383131528,19481.3715166,-139
1643383131528,19481.3715194,-191
1643383131558,19481.3715223,-172
1643383131558,19481.3715251,-28
1643383131558,19481.371528,21
1643383131558,19481.3715308,-108
1643383131558,19481.3715336,-89
1643383131558,19481.3715364,194
1643383131558,19481.3715393,646
1643383131558,19481.3715426,1143
1643383131558,19481.3715455,1482
1643383131558,19481.3715483,1034
1643383131591,19481.3715512,-485
1643383131591,19481.3715541,-1449
1643383131591,19481.3715569,-878
1643383131591,19481.3715598,-248
1643383131591,19481.3715626,-189
1643383131591,19481.3715654,-106
1643383131591,19481.3715683,-101
1643383131591,19481.3715711,-206
1643383131591,19481.3715739,-26
1643383131591,19481.3715768,170
1643383131623,19481.3715796,52
1643383131623,19481.3715825,-18
1643383131623,19481.3715853,56
1643383131623,19481.3715881,68
1643383131623,19481.371591,63
1643383131623,19481.3715938,37
1643383131623,19481.3715967,-42
1643383131623,19481.3715995,49
1643383131623,19481.3716023,288
1643383131623,19481.3716053,310
1643383131650,19481.3716086,210
1643383131650,19481.3716114,241
1643383131650,19481.3716144,303
1643383131650,19481.3716172,407
1643383132068,19481.3716201,547
1643383132068,19482.0197314,542
1643383132068,19482.0197475,473
1643383132068,19482.0197513,497
1643383132068,19482.0197546,518
1643383132068,19482.0197595,404
1643383132068,19482.0197624,298
1643383132068,19482.0197652,419
1643383132068,19482.0197682,383
1643383132068,19482.0197714,0
1643383132098,19482.0197745,-179
1643383132098,19482.0197784,-116
1643383132098,19482.0197815,-184
1643383132098,19482.0197852,-284
1643383132098,19482.0197892,-305
1643383132098,19482.019792,-345
1643383132098,19482.0197948,-374
1643383132098,19482.0197976,-312
1643383132098,19482.0198004,-187
1643383132098,19482.0198032,-142
1643383132134,19482.019806,-243
1643383132134,19482.0198088,-333
1643383132134,19482.0198116,-314
1643383132134,19482.0198143,-206
1643383132134,19482.0198171,-97
1643383132134,19482.0198205,-132
1643383132134,19482.0198233,-196
1643383132134,19482.0198261,-170
1643383132134,19482.019829,-189
1643383132134,19482.0198318,-189
1643383132158,19482.0198347,-21
1643383132158,19482.0198376,44
1643383132158,19482.0198405,-85
1643383132158,19482.0198434,-94
1643383132158,19482.0198462,-61
1643383132158,19482.019849,-165
1643383132158,19482.0198518,-106
1643383132158,19482.0198547,97
1643383132158,19482.0198575,47
1643383132158,19482.0198604,-94
1643383132186,19482.0198633,-63
1643383132186,19482.0198663,-23
1643383132186,19482.0198692,-21
1643383132186,19482.019872,-35
1643383132186,19482.019875,-123
1643383132186,19482.0198779,-184
1643383132186,19482.0198811,-123
1643383132186,19482.0198844,-11
1643383132186,19482.0198885,35
1643383132186,19482.0198913,-4
1643383132215,19482.0198946,-63
1643383132215,19482.0198974,-80
1643383132215,19482.0199004,-37
1643383132215,19482.0199032,-56
1643383132215,19482.0199135,-94
1643383132215,19482.0199167,9
1643383132215,19482.0199198,80
1643383132215,19482.0199239,-47
1643383132215,19482.0199279,-108
1643383132215,19482.019931,87
1643383132245,19482.0199339,170
1643383132245,19482.0199478,-11
1643383132245,19482.0199545,-108
1643383132245,19482.0199586,-66
1643383132245,19482.0199615,-9
1643383132245,19482.0199645,56
1643383132245,19482.0199674,210
1643383132245,19482.0199708,665
1643383132245,19482.0199737,1328
1643383132245,19482.0199766,1735
1643383132270,19482.0199795,1276
1643383132270,19482.0199824,-269
1643383132270,19482.0199853,-1399
1643383132270,19482.0199882,-824
1643383133065,19482.4777608,-44
1643383133065,19482.4777726,-151
1643383133065,19482.4777763,-215
1643383133065,19482.4777795,-44
1643383133065,19482.4777836,-49
1643383133065,19482.4777866,-47
1643383133065,19482.4777894,-23
1643383133065,19482.4777925,-21
1643383133065,19482.4777956,139
1643383133065,19482.4777986,217
1643383133092,19482.4778015,101
1643383133092,19482.4778045,78
1643383133092,19482.4778075,108
1643383133092,19482.4778105,120
1643383133092,19482.4778134,168
1643383133092,19482.4778165,156
1643383133092,19482.4778196,132
1643383133092,19482.4778227,201
1643383133092,19482.4778259,246
1643383133092,19482.477832,341
1643383133115,19482.4778351,520
1643383133115,19482.4778412,544
1643383133115,19482.4778453,509
1643383133115,19482.4778484,532
1643383133115,19482.4778514,502
1643383133115,19482.4778544,487
1643383133115,19482.4778573,513
1643383133115,19482.4778603,449
1643383133115,19482.4778633,319
1643383133115,19482.4778664,165
1643383133141,19482.4778695,-21
1643383133141,19482.4778773,-142
1643383133141,19482.4778803,-201
1643383133141,19482.4778833,-217
1643383133141,19482.4778864,-161
1643383133141,19482.4778919,-201
1643383133141,19482.477895,-293
1643383133141,19482.4778981,-196
1643383133141,19482.4779012,-142
1643383133141,19482.4779042,-326
1643383133166,19482.4779072,-341
1643383133166,19482.4779102,-106
1643383133166,19482.4779133,-40
1643383133166,19482.4779162,-208
1643383133166,19482.4779194,-388
1643383133166,19482.477925,-322
1643383133166,19482.4779281,-85
1643383133166,19482.4779311,-66
1643383133166,19482.4779341,-144
1643383133166,19482.4779394,-56
1643383133192,19482.4779425,-16
1643383133192,19482.4779476,-137
1643383133192,19482.4779509,-236
1643383133192,19482.477956,-203
1643383133192,19482.4779592,-99
1643383133192,19482.4779627,-2
1643383133192,19482.4779677,73
1643383133192,19482.4779708,42
1643383133192,19482.4779739,-71
1643383133192,19482.4779769,-75
1643383133218,19482.4779799,-52
1643383133218,19482.4779829,-151
1643383133218,19482.477986,-196
1643383133218,19482.4779919,-139
1643383133218,19482.4779955,-116
1643383133218,19482.4779986,-94
1643383133218,19482.4780015,-2
1643383133218,19482.4780043,47
1643383133218,19482.4780072,-37
1643383133218,19482.47801,7
1643383133245,19482.4780128,120
1643383133245,19482.4780159,-23
1643383133245,19482.4780189,-196
1643383133245,19483.0235792,-142
1643383133632,19483.0235919,73
1643383133632,19483.0235956,137
1643383133632,19483.0235986,-85
1643383133632,19483.0236015,-151
1643383133632,19483.0236045,49
1643383133632,19483.0236073,170
1643383133632,19483.0236102,26
1643383133632,19483.0236131,-182
1643383133632,19483.0236159,-63
1643383133632,19483.0236188,177
1643383133658,19483.0236216,144
1643383133658,19483.0236245,40
1643383133658,19483.0236274,-4
1643383133658,19483.0236302,26
1643383133658,19483.0236331,137
1643383133658,19483.023636,-7
1643383133658,19483.0236388,-232
1643383133658,19483.0236418,-97
1643383133658,19483.0236449,116
1643383133658,19483.0236479,44
1643383133689,19483.0236511,-130
1643383133689,19483.0236541,61
1643383133689,19483.0236573,814
1643383133689,19483.0236604,1624
1643383133689,19483.0236648,1844
1643383133689,19483.0236679,1262
1643383133689,19483.0236709,-73
1643383133689,19483.0236741,-1124
1643383133689,19483.0236771,-802
1643383133689,19483.0236802,-220
1643383133715,19483.0236833,-293
1643383133715,19483.0236864,-165
1643383133715,19483.0236894,146
1643383133715,19483.0236925,21
1643383133715,19483.0236966,-118
1643383133715,19483.0237008,63
1643383133715,19483.0237039,215
1643383133715,19483.023707,191
1643383133715,19483.0237122,21
1643383133715,19483.0237154,-52
1643383133741,19483.0237185,149
1643383133741,19483.0237215,255
1643383133741,19483.0237246,248
1643383133741,19483.0237278,324
1643383133741,19483.023733,194
1643383133741,19483.0237374,85
1643383133741,19483.0237405,400
1643383133741,19483.0237436,549
1643383133741,19483.0237477,232
1643383133741,19483.0237508,229
1643383133768,19483.023754,646
1643383133768,19483.0237571,748
1643383133768,19483.0237602,615
1643383133768,19483.0237641,575
1643383133768,19483.0237673,528
1643383133768,19483.0237705,580
1643383133768,19483.0237756,648
1643383133768,19483.0237786,476
1643383133768,19483.0237817,208
1643383133768,19483.0237848,89
1643383133794,19483.0237879,42
1643383133794,19483.0237921,-106
1643383133794,19483.0237957,-172
1643383133794,19483.0238008,59
1643383133794,19483.0238038,151
1643383133794,19483.0238069,-203
1643383133794,19483.02381,-357
1643383133794,19483.0238131,-71
1643383133794,19483.0238162,-59
1643383133794,19483.0238192,-298
1643383133821,19483.0238223,-201
1643383133821,19483.0238256,16
1643383133821,19483.5741984,7
1643383133821,19483.5742118,-14
1643383134217,19483.5742161,11
1643383134217,19483.5742193,-99
1643383134217,19483.5742222,-267
1643383134217,19483.574225,-232
1643383134217,19483.5742279,-56
1643383134217,19483.5742306,-11
1643383134217,19483.5742335,-2
1643383134217,19483.5742363,106
1643383134217,19483.5742391,97
1643383134217,19483.5742419,-132
1643383134244,19483.5742447,-217
1643383134244,19483.5742474,-47
1643383134244,19483.5742502,-14
1643383134244,19483.5742529,-68
1643383134244,19483.5742557,7
1643383134244,19483.5742585,49
1643383134244,19483.5742613,63
1643383134244,19483.574264,87
1643383134244,19483.5742668,-14
1643383134244,19483.5742696,-127
1643383134273,19483.5742724,-120
1643383134273,19483.5742762,-75
1643383134273,19483.5742793,-9
1643383134273,19483.5742823,71
1643383134273,19483.5742852,108
1643383134273,19483.5742882,82
1643383134273,19483.5742912,16
1643383134273,19483.5742941,21
1643383134273,19483.5742972,73
1643383134273,19483.5743002,-85
1643383134299,19483.5743032,-229
1643383134299,19483.5743062,-35
1643383134299,19483.5743092,149
1643383134299,19483.5743121,101
1643383134299,19483.5743151,37
1643383134299,19483.574318,68
1643383134299,19483.574321,99
1643383134299,19483.574324,28
1643383134299,19483.574327,-28
1643383134299,19483.57433,56
1643383134326,19483.5743329,196
1643383134326,19483.5743359,224
1643383134326,19483.5743388,108
1643383134326,19483.5743418,-33
1643383134326,19483.5743448,-61
1643383134326,19483.5743479,9
1643383134326,19483.5743509,33
1643383134326,19483.5743539,0
1643383134326,19483.574357,52
1643383134326,19483.57436,374
1643383134354,19483.574363,944
1643383134354,19483.574366,1409
1643383134354,19483.5743691,1617
1643383134354,19483.5743723,1200
1643383134354,19483.5743766,-184
1643383134354,19483.5743796,-1174
1643383134354,19483.5743828,-700
1643383134354,19483.5743874,-11
1643383134354,19483.5743904,35
1643383134354,19483.5743934,-44
1643383134377,19483.5743964,-101
1643383134377,19483.5743993,-156
1643383134377,19483.5744023,-26
1643383134377,19483.5744052,120
1643383134377,19483.5744082,127
1643383134377,19483.5744112,144
1643383134377,19483.5744141,139
1643383134377,19483.5744173,2
1643383134377,19483.5744203,-47
1643383134377,19483.5744233,137
1643383134410,19483.5744263,286
1643383134410,19484.1750906,215
1643383134410,19484.1751029,132
1643383134410,19484.175108,236
1643383134773,19484.1751135,336
1643383134773,19484.1751165,220
1643383134773,19484.1751195,191
1643383134773,19484.1751228,459
1643383134773,19484.1751256,644
1643383134773,19484.1751284,577
1643383134773,19484.1751312,433
1643383134773,19484.175134,381
1643383134773,19484.1751368,494
1643383134773,19484.1751395,506
1643383134800,19484.1751423,345
1643383134800,19484.1751451,262
1643383134800,19484.1751479,198
1643383134800,19484.1751506,92
1643383134800,19484.1751534,89
1643383134800,19484.1751563,26
1643383134800,19484.1751591,-196
1643383134800,19484.175162,-262
1643383134800,19484.1751664,-175
1643383134800,19484.1751695,-165
1643383134831,19484.1751726,-189
1643383134831,19484.1751756,-165
1643383134831,19484.1751786,-80
1643383134831,19484.1751816,16
1643383134831,19484.1751846,-106
1643383134831,19484.1751876,-319
1643383134831,19484.1751906,-267
1643383134831,19484.1751936,-118
1643383134831,19484.1751967,-120
1643383134831,19484.1752009,-137
1643383134859,19484.175204,-61
1643383134859,19484.175207,-28
1643383134859,19484.1752101,-127
1643383134859,19484.1752132,-194
1643383134859,19484.1752161,-101
1643383134859,19484.1752191,-26
1643383134859,19484.1752221,-35
1643383134859,19484.1752251,7
1643383134859,19484.1752282,30
1643383134859,19484.1752333,-44
1643383134890,19484.1752363,-153
1643383134890,19484.1752393,-170
1643383134890,19484.1752424,-26
1643383134890,19484.1752478,68
1643383134890,19484.1752508,11
1643383134890,19484.1752539,11
1643383134890,19484.1752569,54
1643383134890,19484.1752599,-28
1643383134890,19484.1752628,-156
1643383134890,19484.1752658,-123
1643383134916,19484.1752688,18
1643383134916,19484.1752719,44
1643383134916,19484.1752749,14
1643383134916,19484.1752779,49
1643383134916,19484.1752809,23
1643383134916,19484.1752839,-111
1643383134916,19484.1752869,-142
1643383134916,19484.17529,-11
1643383134916,19484.175293,73
1643383134916,19484.1752959,11
1643383134950,19484.175299,-35
1643383134950,19484.175302,9
1643383134950,19484.175305,66
1643383134950,19484.175308,80
1643383134950,19484.175311,-21
1643383134950,19484.1753141,-134
1643383134950,19484.1753171,-11
1643383134950,19484.1753213,142
1643383134950,19484.1753242,80
1643383134950,19484.1753272,14
1643383134972,19484.7298893,0
1643383134972,19484.7299012,-73
1643383134972,19484.7299048,-130
1643383134972,19484.7299078,-40
1643383135317,19484.7299108,104
1643383135317,19484.7299136,82
1643383135317,19484.7299163,-28
1643383135317,19484.7299191,-18
1643383135317,19484.729922,75
1643383135317,19484.7299247,104
1643383135317,19484.7299275,-16
1643383135317,19484.7299303,-151
1643383135317,19484.729933,-92
1643383135317,19484.7299362,18
1643383135356,19484.7299389,4
1643383135356,19484.7299417,-37
1643383135356,19484.7299445,-23
1643383135356,19484.7299474,9
1643383135356,19484.7299501,-35
1643383135356,19484.729953,-130
1643383135356,19484.7299561,-99
1643383135356,19484.7299589,-14
1643383135356,19484.7299617,-28
1643383135356,19484.7299644,-30
1643383135388,19484.7299672,49
1643383135388,19484.72997,37
1643383135388,19484.7299727,-78
1643383135388,19484.7299756,-111
1643383135388,19484.7299784,-23
1643383135388,19484.7299812,78
1643383135388,19484.7299839,80
1643383135388,19484.7299867,2
1643383135388,19484.7299894,14
1643383135388,19484.7299922,99
1643383135411,19484.729995,66
1643383135411,19484.7299977,-73
1643383135411,19484.7300005,-85
1643383135411,19484.7300033,49
1643383135411,19484.7300061,33
1643383135411,19484.7300089,-123
1643383135411,19484.7300116,-7
1643383135411,19484.7300144,525
1643383135411,19484.7300172,1148
1643383135411,19484.7300199,1617
1643383135434,19484.7300227,1657
1643383135434,19484.7300258,558
1643383135434,19484.7300287,-1068
1643383135434,19484.7300316,-1266
1643383135434,19484.7300344,-357
1643383135434,19484.7300372,-44
1643383135434,19484.73004,-132
1643383135434,19484.7300428,-2
1643383135434,19484.7300456,63
1643383135434,19484.7300483,33
1643383135465,19484.7300511,40
1643383135465,19484.7300539,-56
1643383135465,19484.7300568,-165
1643383135465,19484.7300596,-85
1643383135465,19484.7300624,33
1643383135465,19484.7300653,30
1643383135465,19484.7300681,42
1643383135465,19484.7300709,108
1643383135465,19484.7300736,116
1643383135465,19484.7300764,92
1643383135493,19484.7300792,125
1643383135493,19484.730082,203
1643383135493,19484.7300847,251
1643383135493,19484.7300878,224
1643383135493,19484.7300906,234
1643383135493,19484.7300935,390
1643383135493,19484.7300963,497
1643383135493,19484.730099,393
1643383135493,19484.7301018,300
1643383135493,19485.2762886,404
1643383135532,19485.2763005,461
1643383135532,19485.276304,386
1643383135532,19485.276307,419
1643383135532,19485.27631,433
1643383135883,19485.2763128,227
1643383135883,19485.2763156,26
1643383135883,19485.2763185,-78
1643383135883,19485.2763213,-158
