unixTime,lslTime,EDA
1643383161666,19511.4198213,8.47
1643383161666,19511.4198239,8.47
1643383161666,19511.4198261,8.47
1643383161666,19511.4198282,8.47
1643383161666,19511.4198303,8.47
1643383161666,19511.4198324,8.47
1643383161666,19511.4198346,8.47
1643383161666,19511.4198366,8.47
1643383161666,19511.4198386,8.47
1643383161666,19511.4198407,8.47
1643383161703,19511.5656295,8.47
1643383161703,19511.5656574,8.47
1643383161703,19511.5656787,8.47
1643383161703,19511.5656812,8.47
1643383161703,19511.5656834,8.47
1643383161703,19511.5656855,8.47
1643383161703,19511.5656876,8.47
1643383161703,19511.5656896,8.47
1643383161703,19511.5656915,8.47
1643383161703,19511.5656935,8.5
1643383161732,19511.5656954,8.47
1643383161732,19511.5656973,8.47
1643383161966,19511.5656993,8.47
1643383161966,19511.5657013,8.47
1643383161966,19511.5657032,8.47
1643383161966,19511.7214295,8.47
1643383161966,19511.7216283,8.47
1643383161966,19511.721634,8.47
1643383161966,19511.7216382,8.47
1643383161966,19511.7216407,8.47
1643383161966,19511.7216441,8.47
1643383161966,19511.7216464,8.47
1643383161998,19511.7216501,8.47
1643383161998,19511.7216523,8.47
1643383161998,19511.7216827,8.47
1643383161998,19511.721685,8.47
1643383161998,19511.721687,8.47
1643383161998,19511.7216889,8.47
1643383161998,19511.7216909,8.47
1643383161998,19511.7216928,8.47
1643383161998,19511.8976893,8.47
1643383161998,19511.897698,8.47
1643383162032,19511.8977023,8.47
1643383162032,19511.8977051,8.47
1643383162032,19511.8977084,8.47
1643383162032,19511.8977106,8.47
1643383162032,19511.8981581,8.47
1643383162032,19511.8981638,8.47
1643383162032,19511.8981674,8.47
1643383162032,19511.898171,8.47
1643383162032,19511.898175,8.47
1643383162032,19511.8983488,8.47
1643383162068,19511.8983549,8.47
1643383162068,19511.8983586,8.47
1643383162367,19511.8983623,8.47
1643383162367,19512.0240261,8.47
1643383162367,19512.0245647,8.47
1643383162367,19512.0245692,8.47
1643383162367,19512.0245718,8.47
1643383162367,19512.0245739,8.47
1643383162367,19512.024576,8.47
1643383162367,19512.0245782,8.47
1643383162367,19512.0245807,8.47
1643383162367,19512.0245826,8.47
1643383162398,19512.0245847,8.47
1643383162398,19512.0245868,8.47
1643383162398,19512.0245888,8.47
1643383162398,19512.0245908,8.47
1643383162398,19512.0245927,8.47
1643383162398,19512.0245948,8.47
1643383162398,19512.1852754,8.47
1643383162398,19512.1854343,8.47
1643383162398,19512.1854411,8.47
1643383162398,19512.1854452,8.47
1643383162433,19512.185449,8.45
1643383162433,19512.1855354,8.45
1643383162433,19512.1855455,8.45
1643383162433,19512.1855499,8.45
1643383162433,19512.1855537,8.45
1643383162433,19512.1856374,8.45
1643383162433,19512.1856414,8.45
1643383162433,19512.1856451,8.45
1643383162433,19512.1856491,8.45
1643383162433,19512.1856513,8.45
1643383162466,19512.1856548,8.42
1643383162466,19512.3165155,8.42
1643383162708,19512.3167367,8.42
1643383162708,19512.316773,8.42
1643383162708,19512.316801,8.42
1643383162708,19512.3168093,8.42
1643383162708,19512.3168117,8.42
1643383162708,19512.3168139,8.42
1643383162708,19512.3168325,8.42
1643383162708,19512.3168475,8.42
1643383162708,19512.3168508,8.42
1643383162708,19512.316853,8.42
1643383162733,19512.316855,8.42
1643383162733,19512.316857,8.42
1643383162733,19512.3168589,8.42
1643383162733,19512.3168687,8.4
1643383162733,19512.4729894,8.4
1643383162733,19512.4729959,8.4
1643383162733,19512.4729981,8.4
1643383162733,19512.4730006,8.4
1643383162733,19512.4730026,8.4
1643383162733,19512.4730046,8.4
1643383162767,19512.473007,8.4
1643383162767,19512.4730091,8.4
1643383162767,19512.473011,8.4
1643383162767,19512.4730131,8.4
1643383162767,19512.4730151,8.4
1643383162767,19512.473017,8.4
1643383162767,19512.4730279,8.4
1643383162767,19512.4730323,8.4
1643383162767,19512.4730344,8.4
1643383162767,19512.6298918,8.4
1643383162799,19512.6298998,8.4
1643383162799,19512.6299036,8.4
1643383162999,19512.629917,8.4
1643383162999,19512.6299216,8.4
1643383162999,19512.6299257,8.4
1643383162999,19512.6299292,8.4
1643383162999,19512.6299328,8.4
1643383162999,19512.6299363,8.4
1643383162999,19512.6299399,8.4
1643383162999,19512.6299433,8.4
1643383162999,19512.6299469,8.4
1643383162999,19512.6299505,8.4
1643383163031,19512.6299549,8.4
1643383163031,19512.6299585,8.4
1643383163031,19512.7630103,8.4
1643383163031,19512.763239,8.4
1643383163031,19512.7634708,8.4
1643383163031,19512.7634751,8.4
1643383163031,19512.7634774,8.4
1643383163031,19512.7634795,8.4
1643383163031,19512.7634816,8.4
1643383163031,19512.7634837,8.4
1643383163065,19512.7634859,8.4
1643383163065,19512.7634879,8.4
1643383163065,19512.7634898,8.4
1643383163065,19512.7634918,8.4
1643383163065,19512.7634938,8.4
1643383163065,19512.7634959,8.4
1643383163065,19512.763498,8.4
1643383163065,19512.9375352,8.4
1643383163065,19512.9379534,8.4
1643383163065,19512.9379598,8.4
1643383163099,19512.9379634,8.4
1643383163099,19512.9379663,8.4
1643383163258,19512.9380471,8.37
1643383163258,19512.9380533,8.37
1643383163258,19512.9380572,8.37
1643383163258,19512.9381185,8.37
1643383163258,19512.9381245,8.37
1643383163258,19512.9381285,8.37
1643383163258,19512.938214,8.37
1643383163258,19512.9383002,8.37
1643383163258,19512.9384924,8.37
1643383163258,19512.9385184,8.37
1643383163292,19513.0816221,8.37
1643383163292,19513.0816311,8.37
1643383163292,19513.0816344,8.37
1643383163292,19513.0816369,8.37
1643383163292,19513.081639,8.37
1643383163292,19513.0816411,8.37
1643383163292,19513.0816432,8.37
1643383163292,19513.0816452,8.37
1643383163292,19513.0816473,8.37
1643383163292,19513.0816496,8.37
1643383163325,19513.0816518,8.37
1643383163325,19513.0816541,8.37
1643383163325,19513.0816561,8.35
1643383163325,19513.0816581,8.35
1643383163325,19513.0816603,8.35
1643383163325,19513.2155379,8.35
1643383163325,19513.2158057,8.33
1643383163325,19513.21581,8.33
1643383163325,19513.2158122,8.33
1643383163325,19513.2158143,8.33
1643383163360,19513.2158162,8.33
1643383163360,19513.2158181,8.33
1643383163617,19513.2158201,8.33
1643383163617,19513.2158221,8.33
1643383163617,19513.2158241,8.33
1643383163617,19513.215826,8.33
1643383163617,19513.215828,8.33
1643383163617,19513.21583,8.33
1643383163617,19513.2158319,8.33
1643383163617,19513.2158339,8.33
1643383163617,19513.3804506,8.33
1643383163617,19513.3805592,8.33
1643383163665,19513.3806022,8.33
1643383163665,19513.3806081,8.33
1643383163665,19513.3806121,8.33
1643383163665,19513.3806162,8.33
1643383163665,19513.3806201,8.33
1643383163665,19513.3806238,8.33
1643383163665,19513.3806273,8.33
1643383163665,19513.3806312,8.33
1643383163665,19513.3806349,8.3
1643383163665,19513.3806388,8.3
1643383163693,19513.3806425,8.3
1643383163693,19513.3806463,8.33
1643383163693,19513.3806503,8.3
1643383163693,19513.5421476,8.3
1643383163693,19513.5421576,8.3
1643383163693,19513.5421621,8.3
1643383163693,19513.5421713,8.3
1643383163693,19513.5422708,8.3
1643383163693,19513.5422789,8.3
1643383163693,19513.5423332,8.3
1643383163719,19513.5423379,8.3
1643383163719,19513.542341,8.3
1643383163885,19513.542432,8.3
1643383163885,19513.5424405,8.3
1643383163885,19513.5424469,8.3
1643383163885,19513.5424502,8.3
1643383163885,19513.5424523,8.3
1643383163885,19513.5424543,8.3
1643383163885,19513.6646894,8.3
1643383163885,19513.6648079,8.3
1643383163885,19513.664813,8.28
1643383163885,19513.6648156,8.28
1643383163917,19513.6648193,8.28
1643383163917,19513.6648216,8.28
1643383163917,19513.6648254,8.28
1643383163917,19513.6648277,8.28
1643383163917,19513.6648455,8.28
1643383163917,19513.6648507,8.28
1643383163917,19513.6648533,8.28
1643383163917,19513.6648556,8.28
1643383163917,19513.664858,8.28
1643383163917,19513.6648601,8.28
1643383163949,19513.6648622,8.28
1643383163949,19513.8304677,8.28
1643383163949,19513.8304753,8.28
1643383163949,19513.830478,8.28
1643383163949,19513.8304803,8.28
1643383163949,19513.8304825,8.28
1643383163949,19513.8304851,8.25
1643383163949,19513.8304872,8.25
1643383163949,19513.8304892,8.25
1643383163949,19513.8304915,8.28
1643383163986,19513.8304935,8.25
1643383163986,19513.8304956,8.25
1643383164190,19513.8305034,8.25
1643383164190,19513.8305058,8.28
1643383164190,19513.8305078,8.25
1643383164190,19513.8305099,8.28
1643383164190,19513.969267,8.28
1643383164190,19513.9693351,8.28
1643383164190,19513.9693411,8.28
1643383164190,19513.9693438,8.28
1643383164190,19513.9693459,8.28
1643383164190,19513.9693479,8.28
1643383164219,19513.969401,8.28
1643383164219,19513.9694089,8.28
1643383164219,19513.9694116,8.28
1643383164219,19513.9694137,8.28
1643383164219,19513.9694158,8.28
1643383164219,19513.9694178,8.28
1643383164219,19513.9694198,8.28
1643383164219,19513.9694219,8.28
1643383164219,19513.9694238,8.28
1643383164219,19514.1369589,8.28
1643383164249,19514.1369702,8.28
1643383164249,19514.1369842,8.28
1643383164249,19514.1371733,8.28
1643383164249,19514.1372671,8.28
1643383164249,19514.1373362,8.28
1643383164249,19514.1373417,8.28
1643383164249,19514.1373459,8.28
1643383164249,19514.1373496,8.28
1643383164249,19514.1373533,8.25
1643383164249,19514.1373576,8.25
1643383164279,19514.1373613,8.25
1643383164279,19514.1373652,8.25
1643383164461,19514.1373692,8.25
1643383164461,19514.1373731,8.25
1643383164461,19514.2669846,8.23
1643383164461,19514.2669973,8.23
1643383164461,19514.2670009,8.23
1643383164461,19514.2670047,8.23
1643383164461,19514.2670129,8.23
1643383164461,19514.2670504,8.23
1643383164461,19514.2671206,8.23
1643383164461,19514.267126,8.23
1643383164494,19514.2671301,8.23
1643383164494,19514.267134,8.23
1643383164494,19514.2671378,8.23
1643383164494,19514.2671418,8.23
1643383164494,19514.2671456,8.23
1643383164494,19514.2671494,8.23
1643383164494,19514.2671535,8.23
1643383164494,19514.4147152,8.23
1643383164494,19514.414798,8.2
1643383164494,19514.4148044,8.2
1643383164522,19514.4148092,8.2
1643383164522,19514.4148136,8.2
1643383164522,19514.4148172,8.2
1643383164522,19514.4148213,8.2
1643383164522,19514.4148251,8.2
1643383164522,19514.4148288,8.2
1643383164522,19514.4148324,8.2
1643383164522,19514.4148364,8.2
1643383164522,19514.4148401,8.2
1643383164522,19514.4148441,8.2
1643383164562,19514.4148479,8.2
1643383164562,19514.4148519,8.2
1643383164956,19514.577831,8.2
1643383164956,19514.5778391,8.2
1643383164956,19514.5778426,8.2
1643383164956,19514.5778462,8.2
1643383164956,19514.5778503,8.2
1643383164956,19514.5778542,8.2
1643383164956,19514.5778583,8.2
1643383164956,19514.577862,8.2
1643383164956,19514.5778782,8.2
1643383164956,19514.578094,8.2
1643383164989,19514.5781315,8.2
1643383164989,19514.5781355,8.2
1643383164989,19514.5781378,8.2
1643383164989,19514.5781398,8.2
1643383164989,19514.5781418,8.2
1643383164989,19514.7249135,8.2
1643383164989,19514.7249944,8.18
1643383164989,19514.7254504,8.2
1643383164989,19514.7254607,8.18
1643383164989,19514.7255289,8.18
1643383165025,19514.7255317,8.18
1643383165025,19514.7255341,8.18
1643383165025,19514.7255362,8.18
1643383165025,19514.7255383,8.18
1643383165025,19514.7255408,8.18
1643383165025,19514.7255432,8.18
1643383165025,19514.7255453,8.18
1643383165025,19514.7255474,8.18
1643383165025,19514.7255495,8.18
1643383165025,19514.7255515,8.18
1643383165060,19514.8814925,8.18
1643383165060,19514.8817391,8.18
1643383165232,19514.8817451,8.18
1643383165232,19514.8817495,8.18
1643383165232,19514.8817534,8.18
1643383165232,19514.8817572,8.18
1643383165232,19514.8817609,8.18
1643383165232,19514.8817648,8.18
1643383165232,19514.8817684,8.18
1643383165232,19514.8817724,8.18
1643383165232,19514.8817759,8.18
1643383165232,19514.8818603,8.18
1643383165265,19514.8818649,8.18
1643383165265,19514.8818686,8.18
1643383165265,19514.8818718,8.2
1643383165265,19515.039102,8.2
1643383165265,19515.0394388,8.2
1643383165265,19515.0394511,8.2
1643383165265,19515.0395109,8.2
1643383165265,19515.0395166,8.2
1643383165265,19515.0395206,8.2
1643383165265,19515.0395232,8.2
1643383165298,19515.0395269,8.23
1643383165298,19515.0395323,8.23
1643383165298,19515.0395359,8.23
1643383165298,19515.03954,8.23
1643383165298,19515.0395435,8.23
1643383165298,19515.039547,8.23
1643383165298,19515.0395507,8.23
1643383165298,19515.0395544,8.23
1643383165298,19515.1885298,8.23
1643383165298,19515.1886526,8.23
1643383165331,19515.1886583,8.23
1643383165331,19515.1886729,8.25
1643383165531,19515.1887904,8.25
1643383165531,19515.188794,8.25
1643383165531,19515.1887962,8.25
1643383165531,19515.1887982,8.25
1643383165531,19515.1888001,8.25
1643383165531,19515.1888021,8.25
1643383165531,19515.1888042,8.25
1643383165531,19515.1888062,8.25
1643383165531,19515.1888081,8.25
1643383165531,19515.18881,8.25
1643383165565,19515.1888121,8.25
1643383165565,19515.3188276,8.25
1643383165565,19515.3189663,8.25
1643383165565,19515.3189962,8.28
1643383165565,19515.3190074,8.25
1643383165565,19515.319012,8.25
1643383165565,19515.3190164,8.28
1643383165565,19515.3190202,8.28
1643383165565,19515.3190241,8.25
1643383165565,19515.3190281,8.28
1643383165598,19515.319032,8.28
1643383165598,19515.3190358,8.28
1643383165598,19515.3190394,8.28
1643383165598,19515.3190432,8.28
1643383165598,19515.3190469,8.28
1643383165598,19515.3190507,8.28
1643383165598,19515.4706254,8.28
1643383165598,19515.4708221,8.28
1643383165598,19515.4708281,8.28
1643383165598,19515.470832,8.25
1643383165632,19515.4708453,8.28
1643383165632,19515.4708717,8.28
1643383165832,19515.4708942,8.28
1643383165832,19515.4709,8.28
1643383165832,19515.470904,8.28
1643383165832,19515.4709076,8.28
1643383165832,19515.4709099,8.28
1643383165832,19515.4709609,8.28
1643383165832,19515.4709632,8.28
1643383165832,19515.4709651,8.28
1643383165832,19515.4709673,8.28
1643383165832,19515.6196864,8.28
1643383165865,19515.6197034,8.28
1643383165865,19515.6197087,8.28
1643383165865,19515.6197118,8.28
1643383165865,19515.6197145,8.3
1643383165865,19515.619717,8.3
1643383165865,19515.6197194,8.3
1643383165865,19515.6197384,8.3
1643383165865,19515.6200182,8.3
1643383165865,19515.620022,8.3
1643383165865,19515.620081,8.3
1643383165898,19515.6200884,8.3
1643383165898,19515.6200909,8.33
1643383165898,19515.6200932,8.3
1643383165898,19515.6200952,8.33
1643383165898,19515.7713841,8.33
1643383165898,19515.7713923,8.33
1643383165898,19515.7713963,8.33
1643383165898,19515.7713986,8.33
1643383165898,19515.7714161,8.33
1643383165898,19515.7714287,8.33
1643383165933,19515.7714325,8.33
1643383165933,19515.7714357,8.3
1643383166139,19515.7714379,8.33
1643383166139,19515.7714427,8.33
1643383166139,19515.7714451,8.33
1643383166139,19515.7715341,8.33
1643383166139,19515.7715488,8.3
1643383166139,19515.77163,8.33
1643383166139,19515.7716336,8.33
1643383166139,19515.9195759,8.33
1643383166139,19515.91961,8.33
1643383166139,19515.9197469,8.33
1643383166170,19515.91975,8.33
1643383166170,19515.9197525,8.33
1643383166170,19515.9197548,8.33
1643383166170,19515.9197568,8.33
1643383166170,19515.9197594,8.33
1643383166170,19515.9197615,8.33
1643383166170,19515.9197635,8.33
1643383166170,19515.9197658,8.33
1643383166170,19515.9197679,8.33
1643383166170,19515.9197698,8.33
1643383166208,19515.9197718,8.33
1643383166208,19515.9197739,8.33
1643383166208,19516.0722134,8.33
1643383166208,19516.072226,8.33
1643383166208,19516.0722295,8.3
1643383166208,19516.0722336,8.33
1643383166208,19516.0723639,8.33
1643383166208,19516.07237,8.33
1643383166208,19516.0723815,8.33
1643383166208,19516.0723928,8.33
1643383166236,19516.0724132,8.33
1643383166236,19516.0724792,8.33
1643383166417,19516.0725015,8.33
1643383166417,19516.0725283,8.33
1643383166417,19516.0725633,8.33
1643383166417,19516.072574,8.33
1643383166417,19516.072577,8.33
1643383166417,19516.2185866,8.35
1643383166417,19516.2186995,8.35
1643383166417,19516.2187051,8.35
1643383166417,19516.2187089,8.35
1643383166417,19516.2188526,8.35
1643383166447,19516.2188569,8.35
1643383166447,19516.2188594,8.35
1643383166447,19516.2188766,8.35
1643383166447,19516.218893,8.35
1643383166447,19516.2188957,8.35
1643383166447,19516.2188979,8.35
1643383166447,19516.2189001,8.35
1643383166447,19516.2189021,8.35
1643383166447,19516.218904,8.35
1643383166447,19516.218906,8.35
1643383166476,19516.3661856,8.35
1643383166476,19516.3661961,8.35
1643383166476,19516.3661994,8.35
1643383166476,19516.3662197,8.35
1643383166476,19516.3662995,8.35
1643383166476,19516.366304,8.35
1643383166476,19516.3663078,8.35
1643383166476,19516.3663115,8.33
1643383166476,19516.3663151,8.33
1643383166476,19516.3663187,8.33
1643383166505,19516.3663216,8.33
1643383166505,19516.3663248,8.33
1643383166779,19516.3663284,8.33
1643383166779,19516.3663321,8.33
1643383166779,19516.3663361,8.33
1643383166779,19516.5240206,8.33
1643383166779,19516.5241572,8.33
1643383166779,19516.5241685,8.33
1643383166779,19516.5244708,8.33
1643383166779,19516.5244756,8.33
1643383166779,19516.5244778,8.33
1643383166779,19516.5244798,8.33
1643383166817,19516.5244818,8.33
1643383166817,19516.5244838,8.33
1643383166817,19516.5244913,8.33
1643383166817,19516.5244937,8.33
1643383166817,19516.5244956,8.33
1643383166817,19516.5244975,8.33
1643383166817,19516.5244995,8.33
1643383166817,19516.5245015,8.33
1643383166817,19516.7174846,8.33
1643383166817,19516.7179339,8.33
1643383166850,19516.7179399,8.33
1643383166850,19516.7179445,8.35
1643383166850,19516.7202252,8.35
1643383166850,19516.7204201,8.33
1643383166850,19516.7204294,8.33
1643383166850,19516.720436,8.35
1643383166850,19516.7204391,8.33
1643383166850,19516.7204412,8.33
1643383166850,19516.7204433,8.33
1643383166850,19516.7204453,8.33
1643383166886,19516.7204474,8.33
1643383166886,19516.7204495,8.33
1643383167180,19516.7204515,8.33
1643383167180,19516.818522,8.33
1643383167180,19516.8186583,8.33
1643383167180,19516.8186637,8.33
1643383167180,19516.8186672,8.33
1643383167180,19516.8189152,8.33
1643383167180,19516.8189396,8.33
1643383167180,19516.819133,8.33
1643383167180,19516.8191364,8.3
1643383167180,19516.8191385,8.33
1643383167210,19516.8191406,8.3
1643383167210,19516.8191429,8.3
1643383167210,19516.8191448,8.3
1643383167210,19516.8191467,8.3
1643383167210,19516.8191487,8.3
1643383167210,19516.8191506,8.3
1643383167210,19516.9821266,8.3
1643383167210,19516.9827521,8.3
1643383167210,19516.9828951,8.3
1643383167210,19516.9829012,8.3
1643383167243,19516.9829051,8.3
1643383167243,19516.9829183,8.3
1643383167243,19516.9829268,8.28
1643383167243,19516.982931,8.28
1643383167243,19516.982943,8.28
1643383167243,19516.9831036,8.28
1643383167243,19516.9831065,8.28
1643383167243,19516.9831088,8.28
1643383167243,19516.983111,8.28
1643383167243,19516.9831132,8.28
1643383167272,19516.9831153,8.28
1643383167272,19517.1293477,8.28
1643383167471,19517.1295429,8.28
1643383167471,19517.1295476,8.28
1643383167471,19517.1295514,8.28
1643383167471,19517.1296336,8.28
1643383167471,19517.1296359,8.28
1643383167471,19517.1296379,8.28
1643383167471,19517.12964,8.28
1643383167471,19517.129642,8.28
1643383167471,19517.1296439,8.28
1643383167471,19517.1296459,8.28
1643383167505,19517.129648,8.28
1643383167505,19517.12965,8.28
1643383167505,19517.1296521,8.28
1643383167505,19517.129654,8.28
1643383167505,19517.266466,8.28
1643383167505,19517.2666155,8.28
1643383167505,19517.2666192,8.28
1643383167505,19517.2666214,8.28
1643383167505,19517.2666236,8.28
1643383167505,19517.2666257,8.28
1643383167539,19517.2666277,8.28
1643383167539,19517.2666297,8.28
1643383167539,19517.2666318,8.25
1643383167539,19517.2666337,8.25
1643383167539,19517.2666357,8.25
1643383167539,19517.2666378,8.25
1643383167539,19517.2666398,8.25
1643383167539,19517.2666419,8.25
1643383167539,19517.2666438,8.25
1643383167539,19517.4294684,8.25
1643383167571,19517.4296479,8.25
1643383167571,19517.4296536,8.25
1643383167804,19517.4296575,8.25
1643383167804,19517.4297398,8.25
1643383167804,19517.4297425,8.25
1643383167804,19517.4297446,8.23
1643383167804,19517.4297466,8.23
1643383167804,19517.4297487,8.23
1643383167804,19517.4297507,8.23
1643383167804,19517.4297527,8.23
1643383167804,19517.4297548,8.23
1643383167804,19517.4297568,8.23
1643383167837,19517.4297588,8.23
1643383167837,19517.4297608,8.23
1643383167837,19517.5932552,8.23
1643383167837,19517.5935257,8.23
1643383167837,19517.5935303,8.23
1643383167837,19517.5935326,8.23
1643383167837,19517.5935347,8.23
1643383167837,19517.5935368,8.23
1643383167837,19517.593539,8.23
1643383167837,19517.593541,8.23
1643383167871,19517.5935432,8.23
1643383167871,19517.5935452,8.25
1643383167871,19517.5935475,8.23
1643383167871,19517.5935496,8.23
1643383167871,19517.5935516,8.25
1643383167871,19517.5935537,8.25
1643383167871,19517.5935558,8.25
1643383167871,19517.7342112,8.25
1643383167871,19517.7342203,8.25
1643383167871,19517.7342243,8.25
1643383167905,19517.7342551,8.25
1643383167905,19517.7342597,8.25
1643383168074,19517.7342627,8.25
1643383168074,19517.7342663,8.25
1643383168074,19517.7342691,8.25
1643383168074,19517.7342727,8.25
1643383168074,19517.7342763,8.25
1643383168074,19517.7344365,8.25
1643383168074,19517.7344424,8.25
1643383168074,19517.7344463,8.23
1643383168074,19517.7344493,8.23
1643383168074,19517.7345391,8.25
1643383168105,19517.8625204,8.23
1643383168105,19517.8625299,8.23
1643383168105,19517.8625343,8.23
1643383168105,19517.8626919,8.23
1643383168105,19517.8626982,8.23
1643383168105,19517.8627025,8.23
1643383168105,19517.862705,8.23
1643383168105,19517.8627091,8.23
1643383168105,19517.8627131,8.23
1643383168105,19517.8627153,8.23
1643383168136,19517.8627192,8.23
1643383168136,19517.8627215,8.23
1643383168136,19517.8627761,8.2
1643383168136,19517.8628011,8.2
1643383168136,19517.8628034,8.2
1643383168136,19518.0197384,8.2
1643383168136,19518.0197453,8.2
1643383168136,19518.0197477,8.2
1643383168136,19518.0197498,8.2
1643383168136,19518.0197519,8.2
1643383168176,19518.0197539,8.18
1643383168176,19518.019756,8.18
1643383168371,19518.0197581,8.18
1643383168371,19518.0197601,8.18
1643383168371,19518.0197622,8.18
1643383168371,19518.0197642,8.18
1643383168371,19518.0197661,8.18
1643383168371,19518.0197682,8.2
1643383168371,19518.0197701,8.18
1643383168371,19518.019772,8.18
1643383168371,19518.1874557,8.18
1643383168371,19518.1875696,8.18
1643383168400,19518.1875787,8.18
1643383168400,19518.1875831,8.18
1643383168400,19518.1875872,8.18
1643383168400,19518.1875911,8.18
1643383168400,19518.1875949,8.18
1643383168400,19518.1875985,8.18
1643383168400,19518.1876023,8.18
1643383168400,19518.1876061,8.18
1643383168400,19518.1876099,8.18
1643383168400,19518.187614,8.18
1643383168431,19518.1876178,8.18
1643383168431,19518.1876217,8.18
1643383168431,19518.1876256,8.15
1643383168431,19518.3183775,8.15
1643383168431,19518.3185021,8.15
1643383168431,19518.3186009,8.15
1643383168431,19518.3186053,8.15
1643383168431,19518.318609,8.18
1643383168431,19518.3186113,8.18
1643383168431,19518.3186465,8.18
1643383168466,19518.3186508,8.18
1643383168466,19518.3186532,8.18
1643383168686,19518.3186566,8.18
1643383168686,19518.3186603,8.18
1643383168686,19518.3186625,8.18
1643383168686,19518.3186645,8.18
1643383168686,19518.318668,8.18
1643383168686,19518.3186702,8.18
1643383168686,19518.4880033,8.15
1643383168686,19518.4880778,8.15
1643383168686,19518.4880824,8.15
1643383168686,19518.4880865,8.15
1643383168714,19518.4880904,8.15
1643383168714,19518.4880942,8.15
1643383168714,19518.4880981,8.15
1643383168714,19518.4881019,8.15
1643383168714,19518.4881058,8.15
1643383168714,19518.4881096,8.15
1643383168714,19518.4881132,8.15
1643383168714,19518.4881167,8.15
1643383168714,19518.4881203,8.15
1643383168714,19518.4881238,8.15
1643383168746,19518.4881276,8.13
1643383168746,19518.6399681,8.15
1643383168746,19518.6399752,8.15
1643383168746,19518.6399793,8.15
1643383168746,19518.6399831,8.13
1643383168746,19518.6399866,8.15
1643383168746,19518.6399899,8.13
1643383168746,19518.6399926,8.15
1643383168746,19518.6399959,8.15
1643383168746,19518.6399995,8.15
1643383168779,19518.6400031,8.15
1643383168779,19518.6400072,8.15
1643383168972,19518.6401485,8.15
1643383168972,19518.6401523,8.15
1643383168972,19518.6401545,8.15
1643383168972,19518.6401566,8.15
1643383168972,19518.7750793,8.15
1643383168972,19518.7752608,8.15
1643383168972,19518.7752667,8.15
1643383168972,19518.775271,8.15
1643383168972,19518.7752887,8.15
1643383168972,19518.7753011,8.15
1643383169004,19518.7753053,8.15
1643383169004,19518.7753094,8.15
1643383169004,19518.7753483,8.15
1643383169004,19518.7755738,8.15
1643383169004,19518.7755776,8.15
1643383169004,19518.7755799,8.15
1643383169004,19518.7755821,8.13
1643383169004,19518.7755842,8.15
1643383169004,19518.7755862,8.13
1643383169004,19518.9220359,8.13
1643383169039,19518.9220446,8.13
1643383169039,19518.9220484,8.13
1643383169039,19518.9222659,8.13
1643383169039,19518.9223391,8.13
1643383169039,19518.922345,8.13
1643383169039,19518.9223493,8.13
1643383169039,19518.9223517,8.13
1643383169039,19518.9223548,8.13
1643383169039,19518.922359,8.13
1643383169039,19518.9223613,8.13
1643383169072,19518.9223649,8.13
1643383169072,19518.9223673,8.13
1643383169264,19518.9223904,8.13
1643383169264,19518.9224018,8.13
1643383169264,19519.0709723,8.13
1643383169264,19519.071128,8.13
1643383169264,19519.0711333,8.13
1643383169264,19519.0711375,8.13
1643383169264,19519.0711415,8.13
1643383169264,19519.0712596,8.13
1643383169264,19519.0712657,8.15
1643383169264,19519.0712699,8.15
1643383169293,19519.0712724,8.15
1643383169293,19519.0712759,8.15
1643383169293,19519.0712782,8.15
1643383169293,19519.071308,8.15
1643383169293,19519.0713104,8.15
1643383169293,19519.0713124,8.18
1643383169293,19519.0713144,8.18
1643383169293,19519.2111438,8.18
1643383169293,19519.2112954,8.18
1643383169293,19519.211301,8.18
1643383169326,19519.2113052,8.18
1643383169326,19519.2113076,8.18
1643383169326,19519.2113111,8.18
1643383169326,19519.2113134,8.18
1643383169326,19519.2113168,8.18
1643383169326,19519.2113191,8.18
1643383169326,19519.2113228,8.18
1643383169326,19519.211325,8.18
1643383169326,19519.2113284,8.18
1643383169326,19519.211335,8.18
1643383169354,19519.2113376,8.18
1643383169354,19519.2113882,8.18
1643383169746,19519.3685208,8.18
1643383169746,19519.3685295,8.18
1643383169746,19519.3685331,8.18
1643383169746,19519.368537,8.18
1643383169746,19519.3685406,8.18
1643383169746,19519.368544,8.18
1643383169746,19519.368548,8.15
1643383169746,19519.3685526,8.15
1643383169746,19519.3685567,8.15
1643383169746,19519.3685605,8.15
1643383169777,19519.3685645,8.15
1643383169777,19519.368568,8.15
1643383169777,19519.3685722,8.15
1643383169777,19519.3687454,8.15
1643383169777,19519.3687737,8.13
1643383169777,19519.519352,8.13
1643383169777,19519.5193943,8.13
1643383169777,19519.5194076,8.13
1643383169777,19519.5194109,8.13
1643383169777,19519.5194237,8.13
1643383169806,19519.5194746,8.13
1643383169806,19519.5195053,8.13
1643383169806,19519.5195102,8.13
1643383169806,19519.5195127,8.15
1643383169806,19519.5195148,8.15
1643383169806,19519.5195286,8.15
1643383169806,19519.5195335,8.15
1643383169806,19519.519536,8.15
1643383169806,19519.5195381,8.15
1643383169806,19519.5195403,8.15
1643383169840,19519.6841072,8.18
1643383169840,19519.684115,8.18
1643383170053,19519.6841192,8.18
1643383170053,19519.684123,8.18
1643383170053,19519.6841266,8.18
1643383170053,19519.6841288,8.18
1643383170053,19519.6841309,8.18
1643383170053,19519.6841345,8.18
