pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643383080349,Head_Target,-0.09283893,1.625862,0.1491695,359.1223,176.4873,229.0678,
0,1643383080457,Head_Target,-0.09676717,1.638276,0.1226507,1.306415,176.8663,226.6886,
0,1643383080564,Head_Target,-0.1018107,1.644904,0.1085941,2.897012,176.0642,227.5567,
0,1643383080668,Head_Target,-0.1033374,1.644917,0.09832408,3.913349,176.4708,230.2793,
0,1643383080775,Head_Target,-0.1008345,1.643928,0.09522355,4.82487,176.7772,232.3188,
0,1643383080881,Head_Target,-0.09586489,1.64933,0.08981608,5.045138,177.8974,235.2472,
0,1643383080989,Head_Target,-0.09684522,1.652324,0.08977133,5.344473,178.1815,237.5122,
0,1643383081102,Head_Target,-0.09854683,1.65319,0.09457283,5.518268,178.1693,240.4452,
0,1643383081211,Head_Target,-0.110026,1.651205,0.1014405,3.944815,178.0795,244.8075,
0,1643383081343,Head_Target,-0.1299895,1.651006,0.09889917,3.129603,179.2439,248.2261,
0,1643383081478,Head_Target,-0.1488579,1.657368,0.09340593,2.390532,179.6376,249.3231,
0,1643383081589,Head_Target,-0.1625578,1.660247,0.09224422,3.535268,179.2771,250.6505,
0,1643383081693,Head_Target,-0.1775386,1.66248,0.091901,3.731898,178.7752,251.8148,
0,1643383081807,Head_Target,-0.2013146,1.663876,0.09174231,3.5559,178.5313,252.7615,
0,1643383081921,Head_Target,-0.2218923,1.665501,0.09128584,3.482214,178.3265,252.4183,
0,1643383082032,Head_Target,-0.2553591,1.660451,0.09150145,3.023148,177.7499,254.4226,
0,1643383082138,Head_Target,-0.2851322,1.657453,0.09237552,3.039215,177.717,255.9707,
0,1643383082280,Head_Target,-0.3278037,1.654069,0.09378818,2.007987,177.5433,258.5269,
0,1643383082411,Head_Target,-0.3541782,1.661253,0.09659857,2.421896,177.6932,258.7399,
0,1643383082527,Head_Target,-0.3696401,1.662213,0.1015958,2.364303,177.2129,258.034,
0,1643383082659,Head_Target,-0.3908823,1.664978,0.1115258,1.908292,176.8404,256.8586,
0,1643383082761,Head_Target,-0.4059089,1.668766,0.1148535,1.626387,177.2426,254.3504,
0,1643383082884,Head_Target,-0.4256147,1.667855,0.119327,1.194578,176.7435,251.3014,
0,1643383082993,Head_Target,-0.4421378,1.663532,0.1199115,0.5413571,176.4495,250.8331,
0,1643383083116,Head_Target,-0.467197,1.664167,0.1165688,0.2695931,176.4661,250.1758,
0,1643383083243,Head_Target,-0.4894649,1.669754,0.1133053,0.2374138,175.5863,243.4188,
0,1643383083346,Head_Target,-0.5086825,1.670947,0.1086591,359.9852,175.178,236.7998,
0,1643383083479,Head_Target,-0.5405333,1.667944,0.09874972,0.06855868,174.8287,230.0619,
0,1643383083588,Head_Target,-0.5610457,1.667136,0.09183109,0.9751129,174.6122,229.2629,
0,1643383083699,Head_Target,-0.578356,1.66676,0.08627718,1.67666,174.6244,230.5057,
0,1643383083814,Head_Target,-0.5959713,1.664199,0.07729714,2.280654,176.7857,235.8662,
0,1643383083924,Head_Target,-0.6065004,1.661395,0.07324195,3.487324,177.5931,239.9428,
0,1643383084038,Head_Target,-0.6148914,1.661331,0.07610992,4.315005,177.4237,243.5165,
0,1643383084167,Head_Target,-0.6210673,1.664612,0.0872223,3.858105,176.5613,245.9663,
0,1643383084271,Head_Target,-0.6228479,1.664663,0.08757123,1.79722,177.9243,246.8071,
0,1643383084401,Head_Target,-0.6297244,1.660376,0.07619976,1.59133,179.9302,248.738,
0,1643383084534,Head_Target,-0.6359852,1.660064,0.0639051,2.762853,179.8847,249.0645,
0,1643383084638,Head_Target,-0.6374661,1.660126,0.0542346,3.487225,180.5323,248.7066,
0,1643383084741,Head_Target,-0.6390522,1.659163,0.04911318,4.583235,180.8963,248.324,
0,1643383084843,Head_Target,-0.6392757,1.661997,0.0537278,5.284387,180.2177,247.8161,
0,1643383084980,Head_Target,-0.6332331,1.665736,0.06915896,3.829905,180.1943,246.5779,
0,1643383085081,Head_Target,-0.6280336,1.667042,0.0758878,3.116312,181.3965,246.3065,
0,1643383085186,Head_Target,-0.6260431,1.66783,0.08077402,2.60334,181.6456,245.9639,
0,1643383085316,Head_Target,-0.6410605,1.663903,0.08735019,2.255025,180.9555,245.9042,
0,1643383085424,Head_Target,-0.6616552,1.662999,0.09202502,2.260841,180.2073,245.6855,
0,1643383085525,Head_Target,-0.6857017,1.660254,0.09965943,2.059984,179.4968,245.9245,
0,1643383085628,Head_Target,-0.7174857,1.660224,0.1100223,1.078878,178.8926,245.5849,
0,1643383085732,Head_Target,-0.7369452,1.660346,0.1169326,0.4383907,178.5023,244.6298,
0,1643383085840,Head_Target,-0.7510314,1.65493,0.1198056,358.9772,178.6208,243.7891,
0,1643383085948,Head_Target,-0.7633659,1.655736,0.1197501,359.1587,178.4409,244.2161,
0,1643383086054,Head_Target,-0.7756464,1.658272,0.1150591,359.1596,177.5888,246.7127,
0,1643383086183,Head_Target,-0.7915314,1.656193,0.1094238,359.4765,175.9568,251.0215,
0,1643383086294,Head_Target,-0.807927,1.652671,0.1053861,0.4963388,175.4145,255.2263,
0,1643383086416,Head_Target,-0.8328893,1.649341,0.0977027,0.6854589,175.8847,259.3664,
0,1643383086538,Head_Target,-0.8564764,1.652516,0.09322278,1.165321,175.7805,260.7331,
0,1643383086641,Head_Target,-0.875959,1.655261,0.08748741,1.021532,176.6776,261.4372,
0,1643383086756,Head_Target,-0.8985745,1.657207,0.0829632,1.876907,177.0282,260.0408,
0,1643383086865,Head_Target,-0.9161941,1.65829,0.0797776,2.482284,176.7192,255.732,
0,1643383086966,Head_Target,-0.9321929,1.659251,0.07632503,2.301929,176.8863,249.6243,
0,1643383087088,Head_Target,-0.955027,1.661644,0.06621564,3.609578,178.2159,243.0567,
0,1643383087209,Head_Target,-0.9811863,1.661261,0.06007308,4.992468,177.3665,239.0823,
0,1643383087338,Head_Target,-1.010103,1.659121,0.05926991,4.969514,176.5638,236.7832,
0,1643383087442,Head_Target,-1.035252,1.655993,0.05887114,5.071074,176.7259,236.6784,
0,1643383087548,Head_Target,-1.060455,1.651363,0.06161349,4.682751,176.4733,237.474,
0,1643383087658,Head_Target,-1.093051,1.648777,0.06416275,4.300251,177.1481,238.458,
0,1643383087768,Head_Target,-1.113605,1.649997,0.06552271,4.246598,177.8351,240.8465,
0,1643383087878,Head_Target,-1.130132,1.650495,0.06731612,3.582443,177.2448,243.3336,
0,1643383087991,Head_Target,-1.145813,1.654567,0.06961263,3.603374,176.5559,245.0302,
0,1643383088097,Head_Target,-1.162748,1.657552,0.07198354,3.928312,176.513,246.6952,
0,1643383088201,Head_Target,-1.189065,1.651973,0.07848212,2.99274,175.621,249.7089,
0,1643383088308,Head_Target,-1.207133,1.650249,0.07770578,2.689362,176.3809,250.0732,
0,1643383088414,Head_Target,-1.231273,1.64879,0.07865291,2.314303,176.041,251.7496,
0,1643383088517,Head_Target,-1.259345,1.649681,0.08191834,2.218541,175.5228,253.5514,
0,1643383088626,Head_Target,-1.294902,1.650135,0.08259625,2.087671,175.8135,255.4954,
0,1643383088734,Head_Target,-1.327315,1.646419,0.08373203,1.892602,175.507,257.6057,
0,1643383088856,Head_Target,-1.369892,1.640699,0.08171614,1.926156,175.9738,258.5346,
0,1643383088989,Head_Target,-1.409817,1.636194,0.0834919,2.160104,175.3749,257.4521,
0,1643383089091,Head_Target,-1.438603,1.626407,0.08577671,1.257474,174.9899,256.1616,
0,1643383089205,Head_Target,-1.466911,1.619829,0.08478066,1.060125,176.096,252.8082,
0,1643383089321,Head_Target,-1.485536,1.622792,0.08206591,0.8621153,176.2317,250.5529,
0,1643383089440,Head_Target,-1.501668,1.629656,0.07780524,0.7119483,175.359,244.878,
0,1643383089572,Head_Target,-1.513401,1.636456,0.07571498,0.6197544,174.5173,236.2501,
0,1643383089679,Head_Target,-1.527167,1.638589,0.0719355,0.9834973,174.5628,230.4801,
0,1643383089808,Head_Target,-1.539904,1.637091,0.06764433,1.007767,174.5175,227.4538,
0,1643383089914,Head_Target,-1.549185,1.635579,0.06545497,1.910391,174.672,227.3863,
0,1643383090019,Head_Target,-1.560975,1.634957,0.06494337,1.934963,174.6676,228.2405,
0,1643383090124,Head_Target,-1.576623,1.635324,0.06435873,2.432017,175.1394,229.2544,
0,1643383090255,Head_Target,-1.608742,1.637556,0.06453557,2.310083,174.9722,232.3207,
0,1643383090356,Head_Target,-1.636644,1.639614,0.0664586,2.665405,174.7649,234.5431,
0,1643383090459,Head_Target,-1.668467,1.640492,0.0675295,2.308865,174.9998,237.7378,
0,1643383090561,Head_Target,-1.700221,1.640694,0.067734,2.985736,175.6733,241.3737,
0,1643383090668,Head_Target,-1.734918,1.640312,0.06978144,2.170736,175.3679,244.5251,
0,1643383090769,Head_Target,-1.768375,1.637937,0.0714668,1.602788,175.6127,247.2809,
0,1643383090874,Head_Target,-1.794988,1.635516,0.06898355,1.035496,176.7001,248.4405,
0,1643383090982,Head_Target,-1.82698,1.639622,0.07093022,2.634863,176.5586,250.2997,
0,1643383091083,Head_Target,-1.852767,1.646491,0.07911389,2.799491,175.5747,251.1626,
0,1643383091218,Head_Target,-1.873826,1.64527,0.08577049,1.272793,176.0322,249.3227,
0,1643383091351,Head_Target,-1.890422,1.648256,0.09135747,0.8684651,175.829,248.0558,
0,1643383091455,Head_Target,-1.902403,1.648339,0.0936742,0.3063293,175.3013,247.9029,
0,1643383091570,Head_Target,-1.915221,1.648433,0.09282852,359.8894,174.704,248.2471,
0,1643383091699,Head_Target,-1.932512,1.647611,0.08555086,0.127194,174.5592,249.7124,
0,1643383091799,Head_Target,-1.954631,1.649352,0.07904131,0.7554129,173.9236,252.4688,
0,1643383091918,Head_Target,-1.994753,1.649006,0.0736558,2.33928,173.7059,262.1023,
0,1643383092042,Head_Target,-2.014113,1.648114,0.0715896,2.520941,173.8805,268.4387,
0,1643383092169,Head_Target,-2.006136,1.647873,0.06957672,1.380897,174.4682,268.3766,
0,1643383092282,Head_Target,-1.990267,1.650026,0.06297252,1.036066,175.1189,265.8856,
0,1643383092396,Head_Target,-1.979649,1.651614,0.05684631,1.176468,175.079,260.6456,
0,1643383092520,Head_Target,-1.971039,1.65748,0.05024712,1.463703,174.0426,247.8481,
0,1643383092652,Head_Target,-1.979009,1.659906,0.04059294,1.942537,174.1179,237.6425,
