pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643384423928,BeamStart_Target,1.599042,0.1136926,0.1289932,272.1526,173.8786,95.79012,
0,1643384424062,BeamStart_Target,1.599722,0.1137691,0.128429,272.7788,177.2694,92.43342,
0,1643384424194,BeamStart_Target,1.599715,0.1140258,0.1289758,272.7447,177.353,92.34373,
0,1643384424327,BeamStart_Target,1.598758,0.1137129,0.1288626,272.7936,177.1137,92.57995,
0,1643384424458,BeamStart_Target,1.598298,0.1138335,0.1291698,272.494,175.6818,94.01266,
0,1643384424594,BeamStart_Target,1.597562,0.1140692,0.1291235,272.3745,175.8316,93.87775,
0,1643384424729,BeamStart_Target,1.597922,0.1140369,0.1291159,272.3088,177.7243,91.95995,
0,1643384424849,BeamStart_Target,1.598209,0.1142995,0.1288762,272.2905,178.2283,91.5018,
0,1643384424977,BeamStart_Target,1.598285,0.1148509,0.1292577,272.3351,178.9736,90.7655,
0,1643384425111,BeamStart_Target,1.598442,0.1150286,0.128899,272.462,179.9593,89.80347,
0,1643384425242,BeamStart_Target,1.596697,0.1158318,0.1293484,272.2942,178.86,90.90572,
0,1643384425376,BeamStart_Target,1.59592,0.1158924,0.1293518,272.5231,178.7443,91.05354,
0,1643384425513,BeamStart_Target,1.596115,0.1157788,0.1294316,272.4924,178.6978,91.09841,
0,1643384425654,BeamStart_Target,1.596149,0.1157982,0.1294476,272.2407,178.9086,90.85448,
0,1643384425793,BeamStart_Target,1.597533,0.115478,0.1288465,272.2347,180.0046,89.7682,
0,1643384425908,BeamStart_Target,1.597108,0.1156993,0.1289818,272.1755,180.7009,89.05834,
0,1643384426029,BeamStart_Target,1.597729,0.1156887,0.1289079,272.2351,181.953,87.82605,
0,1643384426140,BeamStart_Target,1.597831,0.1146549,0.1285827,272.313,182.0257,87.75394,
0,1643384426245,BeamStart_Target,1.597534,0.1155137,0.1292604,271.9329,180.8618,88.91914,
0,1643384426346,BeamStart_Target,1.598363,0.1150981,0.1290668,272.0443,183.5529,86.19469,
0,1643384426459,BeamStart_Target,1.598217,0.1150818,0.1287448,272.0241,185.4364,84.2999,
0,1643384426572,BeamStart_Target,1.598965,0.1154666,0.1289346,272.4122,186.5224,83.22373,
0,1643384426688,BeamStart_Target,1.598416,0.114829,0.128583,272.3073,186.9312,82.81944,
0,1643384426793,BeamStart_Target,1.598359,0.115897,0.1290018,272.0393,185.9146,83.84775,
0,1643384426903,BeamStart_Target,1.598586,0.1151864,0.1284198,272.3251,186.0332,83.72957,
0,1643384427012,BeamStart_Target,1.598585,0.1154395,0.128844,272.231,185.3636,84.41638,
0,1643384427133,BeamStart_Target,1.59867,0.1155233,0.1289427,271.9105,185.5717,84.20532,
0,1643384427247,BeamStart_Target,1.598596,0.1151749,0.1287188,271.7624,187.2805,82.47918,
0,1643384427371,BeamStart_Target,1.599022,0.1154804,0.1288556,271.7556,187.6742,82.07431,
0,1643384427496,BeamStart_Target,1.599268,0.1152676,0.1288169,271.7873,187.817,81.93259,
0,1643384427625,BeamStart_Target,1.59972,0.1143954,0.1284213,271.8644,189.6829,80.04593,
0,1643384427747,BeamStart_Target,1.600673,0.1148766,0.128612,271.9107,188.2324,81.47039,
0,1643384427872,BeamStart_Target,1.600196,0.1150252,0.1281589,272.0793,189.399,80.35134,
0,1643384428001,BeamStart_Target,1.600056,0.1145891,0.1279793,272.1732,187.9632,81.81218,
0,1643384428132,BeamStart_Target,1.599658,0.114691,0.1285271,271.9391,188.6025,81.17746,
0,1643384428263,BeamStart_Target,1.600012,0.1151678,0.1282994,272.1228,190.0732,79.704,
0,1643384428387,BeamStart_Target,1.599709,0.1154933,0.128569,272.0812,188.5852,81.21529,
0,1643384428508,BeamStart_Target,1.599007,0.1156,0.1288491,271.74,190.3925,79.39902,
0,1643384428638,BeamStart_Target,1.599327,0.1159692,0.1286894,271.8313,191.3284,78.44551,
0,1643384428763,BeamStart_Target,1.599549,0.1158493,0.1284332,271.8984,193.9105,75.83713,
0,1643384428871,BeamStart_Target,1.599454,0.1155436,0.1284375,272.07,192.4173,77.35932,
0,1643384428982,BeamStart_Target,1.599809,0.1157697,0.1282636,272.0576,194.1,75.67725,
0,1643384429095,BeamStart_Target,1.599836,0.1156251,0.1282195,272.0709,196.6822,73.11149,
0,1643384429207,BeamStart_Target,1.599978,0.1157654,0.1284283,271.9662,194.3632,75.44659,
0,1643384429323,BeamStart_Target,1.599761,0.1155206,0.1281551,272.0492,194.6521,75.14792,
0,1643384429439,BeamStart_Target,1.599259,0.1161341,0.1283225,272.1557,194.3938,75.42906,
0,1643384429555,BeamStart_Target,1.599587,0.1157317,0.1283541,272.1886,193.592,76.2479,
0,1643384429678,BeamStart_Target,1.600001,0.1155228,0.1283675,272.2935,192.4619,77.34981,
0,1643384429789,BeamStart_Target,1.60021,0.1157509,0.1283895,272.2505,192.2943,77.52586,
0,1643384429894,BeamStart_Target,1.600369,0.1151418,0.1282082,272.2725,191.4001,78.41103,
0,1643384430002,BeamStart_Target,1.600521,0.1152239,0.1281069,272.2688,191.4689,78.36906,
0,1643384430112,BeamStart_Target,1.6003,0.115008,0.1282078,272.2031,191.0386,78.77258,
0,1643384430229,BeamStart_Target,1.60043,0.1154436,0.1283941,272.0706,191.4086,78.41107,
0,1643384430354,BeamStart_Target,1.600346,0.1153861,0.1282099,272.1045,191.1223,78.71397,
0,1643384430477,BeamStart_Target,1.60019,0.1160321,0.1283852,272.1839,191.5512,78.29911,
0,1643384430606,BeamStart_Target,1.599853,0.115543,0.1281413,272.2802,190.2386,79.60851,
0,1643384430738,BeamStart_Target,1.600367,0.1156637,0.1281944,272.2032,189.4417,80.40189,
0,1643384430861,BeamStart_Target,1.600135,0.1156145,0.1284404,272.0332,189.3244,80.51544,
0,1643384430978,BeamStart_Target,1.599781,0.1164865,0.1284402,272.2024,188.6978,81.14088,
0,1643384431101,BeamStart_Target,1.599156,0.1157971,0.1283918,272.2078,187.8566,81.98965,
0,1643384431226,BeamStart_Target,1.599519,0.1162301,0.1283291,272.101,189.7436,80.07465,
0,1643384431350,BeamStart_Target,1.598852,0.1162864,0.1286075,272.125,187.2701,82.58243,
0,1643384431475,BeamStart_Target,1.599429,0.1161045,0.1284208,272.3119,186.9017,82.94051,
0,1643384431600,BeamStart_Target,1.599557,0.1157193,0.12849,272.2475,186.8076,83.02534,
0,1643384431720,BeamStart_Target,1.59959,0.1158687,0.1284333,272.2573,185.847,83.99015,
0,1643384431823,BeamStart_Target,1.599721,0.1157003,0.1282563,272.2745,185.7997,84.02258,
0,1643384431932,BeamStart_Target,1.599728,0.1158632,0.1285646,272.2074,186.003,83.8278,
0,1643384432048,BeamStart_Target,1.599611,0.1158567,0.1283577,272.3197,184.2608,85.5615,
0,1643384432168,BeamStart_Target,1.599789,0.1159422,0.1283616,272.2878,183.5443,86.27393,
0,1643384432295,BeamStart_Target,1.599764,0.1161346,0.1284978,272.1553,184.4926,85.32912,
0,1643384432428,BeamStart_Target,1.599708,0.1157169,0.128359,272.2738,184.3874,85.4286,
0,1643384432557,BeamStart_Target,1.59987,0.1156205,0.1283768,272.2626,183.5887,86.23371,
0,1643384432687,BeamStart_Target,1.59976,0.1157472,0.1285661,272.2384,184.4162,85.38415,
0,1643384432815,BeamStart_Target,1.599866,0.1157704,0.1283416,272.2649,184.0369,85.77206,
0,1643384432938,BeamStart_Target,1.599667,0.1157599,0.1285267,272.2426,183.5552,86.25021,
0,1643384433066,BeamStart_Target,1.599675,0.11571,0.1284944,272.2253,182.835,86.96063,
0,1643384433199,BeamStart_Target,1.5997,0.1153497,0.1284682,272.2636,182.2027,87.60875,
0,1643384433335,BeamStart_Target,1.599686,0.1153203,0.1282489,272.2696,181.9021,87.91306,
0,1643384433474,BeamStart_Target,1.599845,0.1154357,0.1284773,272.3217,180.8453,88.96223,
0,1643384433616,BeamStart_Target,1.599991,0.1153835,0.1282959,272.3323,180.8097,88.99975,
0,1643384433745,BeamStart_Target,1.600173,0.1150395,0.1284143,272.2136,181.4509,88.33879,
0,1643384433873,BeamStart_Target,1.600248,0.1152787,0.1280409,272.2696,181.9306,87.86613,
0,1643384434003,BeamStart_Target,1.600192,0.1153476,0.1281728,272.346,182.2003,87.5988,
0,1643384434124,BeamStart_Target,1.600116,0.1152692,0.1282252,272.3376,181.8472,87.95528,
0,1643384434245,BeamStart_Target,1.600358,0.1150514,0.1284606,272.1839,181.5216,88.25211,
0,1643384434377,BeamStart_Target,1.600216,0.11546,0.1284161,272.3469,181.591,88.18589,
0,1643384434508,BeamStart_Target,1.60036,0.1153274,0.1281884,272.3879,181.3516,88.43409,
0,1643384434640,BeamStart_Target,1.600274,0.1151456,0.1283634,272.3645,181.3398,88.44362,
0,1643384434770,BeamStart_Target,1.600052,0.1154096,0.1284265,272.4094,181.3019,88.48222,
0,1643384434882,BeamStart_Target,1.60056,0.1160804,0.1286587,272.4018,182.5969,87.16982,
0,1643384434994,BeamStart_Target,1.600468,0.115145,0.1284119,272.4394,182.6502,87.12033,
0,1643384435106,BeamStart_Target,1.600177,0.1153579,0.1283122,272.4442,182.5164,87.25941,
0,1643384435219,BeamStart_Target,1.60008,0.1151864,0.1283803,272.4642,182.657,87.1202,
0,1643384435333,BeamStart_Target,1.600469,0.11544,0.1282793,272.4236,183.2369,86.52405,
0,1643384435447,BeamStart_Target,1.601589,0.1155618,0.128284,272.3987,184.5979,85.14248,
0,1643384435563,BeamStart_Target,1.601288,0.114934,0.1281866,272.3234,183.7681,85.97185,
0,1643384435680,BeamStart_Target,1.601415,0.1147072,0.128189,272.3259,182.9657,86.77322,
0,1643384435789,BeamStart_Target,1.601512,0.115053,0.1279534,272.2625,183.0499,86.68933,
0,1643384435893,BeamStart_Target,1.601654,0.1150138,0.1282754,272.2968,182.5649,87.17687,
0,1643384435994,BeamStart_Target,1.601399,0.1147837,0.1280035,272.3537,182.3567,87.40878,
0,1643384436103,BeamStart_Target,1.601435,0.1148357,0.1280744,272.2065,182.4198,87.32738,
0,1643384436209,BeamStart_Target,1.601522,0.1151564,0.1284275,272.0256,183.847,85.88884,
0,1643384436311,BeamStart_Target,1.60137,0.1153872,0.1285822,272.0618,184.4366,85.29256,
0,1643384436422,BeamStart_Target,1.600287,0.1152463,0.1291993,272.0098,185.3614,84.37801,
0,1643384436529,BeamStart_Target,1.601112,0.115749,0.1283172,271.9014,184.5409,85.21341,
0,1643384436638,BeamStart_Target,1.601003,0.1160279,0.1285945,272.0284,184.6018,85.16941,
0,1643384436744,BeamStart_Target,1.60097,0.1155186,0.1283763,272.0824,183.3383,86.43293,
0,1643384436876,BeamStart_Target,1.600872,0.1154095,0.1284137,272.2411,181.472,88.29201,
0,1643384436977,BeamStart_Target,1.600819,0.1154952,0.1283447,272.1911,182.4606,87.29395,
0,1643384437079,BeamStart_Target,1.600801,0.1154074,0.1285356,272.2745,182.0922,87.65775,
0,1643384437183,BeamStart_Target,1.600668,0.1151157,0.1285403,272.261,182.1515,87.59099,
0,1643384437294,BeamStart_Target,1.600557,0.1153749,0.1284332,272.1559,182.1798,87.55618,
0,1643384437407,BeamStart_Target,1.600758,0.1153641,0.1285056,272.1483,181.6793,88.04895,
0,1643384437521,BeamStart_Target,1.600738,0.1150331,0.1284015,272.2917,181.4781,88.26769,
0,1643384437639,BeamStart_Target,1.600961,0.1150653,0.1283646,272.2845,181.2845,88.46177,
0,1643384437751,BeamStart_Target,1.601114,0.1152736,0.1285023,272.1562,180.7139,89.01534,
0,1643384437853,BeamStart_Target,1.600912,0.1150397,0.1284844,272.2635,181.0173,88.70365,
0,1643384437962,BeamStart_Target,1.601074,0.1153648,0.1285039,272.3772,181.2735,88.44523,
0,1643384438072,BeamStart_Target,1.600981,0.1150178,0.1279165,272.4626,181.1932,88.51968,
0,1643384438183,BeamStart_Target,1.601027,0.1150447,0.1284393,272.3867,181.4799,88.24202,
0,1643384438297,BeamStart_Target,1.601058,0.1146227,0.1284708,272.3695,181.3649,88.34141,
0,1643384438414,BeamStart_Target,1.60137,0.1147709,0.1283337,272.3753,182.668,87.03712,
0,1643384438532,BeamStart_Target,1.601766,0.1150472,0.1283208,272.2846,183.8031,85.88535,
0,1643384438653,BeamStart_Target,1.601769,0.1147553,0.128337,272.3257,183.928,85.75514,
0,1643384438758,BeamStart_Target,1.602022,0.1147861,0.1280306,272.3271,183.8185,85.88142,
0,1643384438891,BeamStart_Target,1.602331,0.1149148,0.1282014,272.3553,183.7117,85.97797,
0,1643384438991,BeamStart_Target,1.603171,0.1149663,0.1281466,272.3367,185.3307,84.3407,
0,1643384439095,BeamStart_Target,1.603646,0.1148645,0.1279292,272.2918,185.1998,84.46887,
0,1643384439199,BeamStart_Target,1.604144,0.1147153,0.1281098,272.2465,186.2551,83.40245,
0,1643384439302,BeamStart_Target,1.60416,0.1142804,0.127576,272.2555,185.5066,84.15364,
0,1643384439414,BeamStart_Target,1.604673,0.1145563,0.1278869,272.243,186.2339,83.41505,
