unixTime,lslTime,EDA
1643384486059,20835.6762909,7.13
1643384486059,20835.6762931,7.13
1643384486059,20835.6762951,7.13
1643384486059,20835.8364537,7.13
1643384486059,20835.8364609,7.1
1643384486059,20835.8364633,7.1
1643384486083,20835.8364655,7.1
1643384486083,20835.8364675,7.1
1643384486083,20835.8364695,7.1
1643384486083,20835.8364714,7.1
1643384486083,20835.8364736,7.1
1643384486083,20835.8364755,7.1
1643384486083,20835.8364775,7.1
1643384486083,20835.8364797,7.1
1643384486083,20835.8364819,7.1
1643384486083,20835.8364839,7.1
1643384486112,20835.8364858,7.1
1643384486112,20835.8364881,7.1
1643384486112,20835.9916716,7.1
1643384486112,20835.9916896,7.1
1643384486112,20835.9917048,7.1
1643384486112,20835.9918461,7.1
1643384486112,20835.9918532,7.1
1643384486112,20835.9918558,7.1
1643384486112,20835.9918581,7.1
1643384486112,20835.9918603,7.1
1643384486134,20835.9918625,7.1
1643384486134,20835.9918645,7.1
1643384486357,20835.9919162,7.1
1643384486357,20835.9920019,7.1
1643384486357,20835.9920336,7.1
1643384486357,20835.9920704,7.1
1643384486357,20835.9925364,7.1
1643384486357,20836.142414,7.1
1643384486357,20836.1425888,7.1
1643384486357,20836.1426555,7.13
1643384486357,20836.1426613,7.1
1643384486357,20836.1426653,7.13
1643384486383,20836.1426681,7.13
1643384486383,20836.1426721,7.13
1643384486383,20836.1426744,7.13
1643384486383,20836.1426781,7.13
1643384486383,20836.1426819,7.13
1643384486383,20836.1426855,7.15
1643384486383,20836.1426886,7.15
1643384486383,20836.1426909,7.15
1643384486383,20836.1426929,7.15
1643384486383,20836.1427203,7.18
1643384486408,20836.2998318,7.18
1643384486408,20836.2998402,7.18
1643384486408,20836.2998438,7.18
1643384486408,20836.3000188,7.18
1643384486408,20836.3000246,7.18
1643384486408,20836.3000286,7.18
1643384486408,20836.3000324,7.18
1643384486408,20836.3001075,7.2
1643384486408,20836.3001102,7.2
1643384486408,20836.3001122,7.2
1643384486431,20836.3001142,7.2
1643384486431,20836.300116,7.2
1643384486633,20836.3001179,7.2
1643384486633,20836.3001197,7.2
1643384486633,20836.3001216,7.2
1643384486633,20836.4363189,7.23
1643384486633,20836.4364794,7.23
1643384486633,20836.4370701,7.23
1643384486633,20836.4370749,7.25
1643384486633,20836.4370774,7.25
1643384486633,20836.4370796,7.25
1643384486633,20836.4370818,7.28
1643384486657,20836.437084,7.28
1643384486657,20836.4370862,7.3
1643384486657,20836.4370885,7.3
1643384486657,20836.4370906,7.3
1643384486657,20836.4370929,7.3
1643384486657,20836.4370949,7.3
1643384486657,20836.4370969,7.28
1643384486657,20836.4371105,7.28
1643384486657,20836.5717301,7.25
1643384486657,20836.5717362,7.25
1643384486682,20836.5717384,7.25
1643384486682,20836.5717403,7.23
1643384486682,20836.5717423,7.23
1643384486682,20836.5717443,7.23
1643384486682,20836.5717463,7.2
1643384486682,20836.5717482,7.2
1643384486682,20836.5717504,7.2
1643384486682,20836.5717523,7.2
1643384486682,20836.5717543,7.2
1643384486682,20836.5717562,7.2
1643384486706,20836.5717581,7.2
1643384486706,20836.5717602,7.2
1643384487108,20836.5717621,7.2
1643384487108,20836.7368246,7.2
1643384487108,20836.7368594,7.2
1643384487108,20836.7368687,7.2
1643384487108,20836.7368714,7.2
1643384487108,20836.7368735,7.2
1643384487108,20836.7368755,7.2
1643384487108,20836.7368777,7.2
1643384487108,20836.7368797,7.2
1643384487108,20836.7368816,7.2
1643384487131,20836.7368835,7.2
1643384487131,20836.7368855,7.2
1643384487131,20836.7368874,7.23
1643384487131,20836.7368895,7.23
1643384487131,20836.7368915,7.2
1643384487131,20836.7368935,7.2
1643384487131,20836.8803445,7.2
1643384487131,20836.8803541,7.2
1643384487131,20836.8803588,7.2
1643384487131,20836.8803627,7.2
1643384487159,20836.8803672,7.2
1643384487159,20836.8803713,7.18
1643384487159,20836.8803762,7.18
1643384487159,20836.880381,7.18
1643384487159,20836.8803851,7.18
1643384487159,20836.8810241,7.15
1643384487159,20836.8814116,7.15
1643384487159,20836.8814226,7.15
1643384487159,20836.8814258,7.15
1643384487159,20836.8814282,7.13
1643384487190,20836.8814306,7.15
1643384487190,20837.0426361,7.13
1643384487389,20837.042645,7.13
1643384487389,20837.0427662,7.13
1643384487389,20837.0427796,7.13
1643384487389,20837.0427834,7.13
1643384487389,20837.0427856,7.13
1643384487389,20837.0427893,7.13
1643384487389,20837.0427916,7.13
1643384487389,20837.0427936,7.13
1643384487389,20837.0427956,7.13
1643384487389,20837.0427993,7.13
1643384487410,20837.0428018,7.13
1643384487410,20837.042804,7.13
1643384487410,20837.0428079,7.13
1643384487410,20837.0428117,7.13
1643384487410,20837.1725345,7.13
1643384487410,20837.1725665,7.13
1643384487410,20837.1725724,7.13
1643384487410,20837.172575,7.13
1643384487410,20837.1725872,7.13
1643384487410,20837.1726504,7.13
1643384487434,20837.1726553,7.13
1643384487434,20837.1726575,7.13
1643384487434,20837.1726597,7.13
1643384487434,20837.1726618,7.13
1643384487434,20837.172664,7.13
1643384487434,20837.1726661,7.13
1643384487434,20837.1726682,7.15
1643384487434,20837.1726705,7.15
1643384487434,20837.1726725,7.15
1643384487434,20837.3301294,7.15
1643384487459,20837.3301449,7.15
1643384487459,20837.3301668,7.18
1643384487694,20837.330174,7.18
1643384487694,20837.3301783,7.18
1643384487694,20837.330182,7.18
1643384487694,20837.3301861,7.2
1643384487694,20837.330189,7.2
1643384487694,20837.3301925,7.2
1643384487694,20837.3301967,7.2
1643384487694,20837.3302004,7.2
1643384487694,20837.3302039,7.2
1643384487694,20837.330214,7.2
1643384487722,20837.3302828,7.2
1643384487722,20837.3302862,7.2
1643384487722,20837.4827973,7.2
1643384487722,20837.4828059,7.2
1643384487722,20837.4828102,7.2
1643384487722,20837.4828126,7.2
1643384487722,20837.4828163,7.2
1643384487722,20837.4828197,7.2
1643384487722,20837.4828233,7.2
1643384487722,20837.4828267,7.18
1643384487747,20837.4828302,7.18
1643384487747,20837.4828337,7.18
1643384487747,20837.4828373,7.18
1643384487747,20837.4828407,7.18
1643384487747,20837.4828443,7.15
1643384487747,20837.4828467,7.15
1643384487747,20837.4833223,7.15
1643384487747,20837.627768,7.15
1643384487747,20837.6277746,7.13
1643384487747,20837.6277772,7.13
1643384487773,20837.6277795,7.13
1643384487773,20837.6277816,7.13
1643384487986,20837.6277836,7.1
1643384487986,20837.6277858,7.1
1643384487986,20837.6277879,7.1
1643384487986,20837.6277899,7.1
1643384487986,20837.6277919,7.1
1643384487986,20837.6277939,7.08
1643384487986,20837.6277959,7.08
1643384487986,20837.6277979,7.08
1643384487986,20837.6278,7.08
1643384487986,20837.627802,7.06
1643384488014,20837.7704366,7.06
1643384488014,20837.7704493,7.06
1643384488014,20837.7704518,7.06
1643384488014,20837.770454,7.06
1643384488014,20837.770457,7.06
1643384488014,20837.770459,7.06
1643384488014,20837.770461,7.06
1643384488014,20837.7704631,7.08
1643384488014,20837.7704652,7.08
1643384488014,20837.7704674,7.08
1643384488051,20837.7704694,7.08
1643384488051,20837.7704714,7.08
1643384488051,20837.7704734,7.1
1643384488051,20837.7704753,7.1
1643384488051,20837.7704773,7.1
1643384488051,20837.9384877,7.1
1643384488051,20837.9385015,7.1
1643384488051,20837.9385048,7.1
1643384488051,20837.9385069,7.1
1643384488051,20837.9385507,7.1
1643384488077,20837.9385561,7.1
1643384488077,20837.9385583,7.1
1643384488269,20837.9385603,7.1
1643384488269,20837.9385624,7.1
1643384488269,20837.9385644,7.1
1643384488269,20837.9385663,7.1
1643384488269,20837.9385683,7.1
1643384488269,20837.9385706,7.1
1643384488269,20837.9385725,7.1
1643384488269,20837.9385745,7.1
1643384488269,20838.103438,7.1
1643384488269,20838.1034481,7.1
1643384488296,20838.1034607,7.1
1643384488296,20838.1034652,7.1
1643384488296,20838.1034692,7.1
1643384488296,20838.1034725,7.1
1643384488296,20838.1034758,7.08
1643384488296,20838.1034799,7.1
1643384488296,20838.1034837,7.08
1643384488296,20838.1034875,7.08
1643384488296,20838.1034909,7.08
1643384488296,20838.1036334,7.08
1643384488331,20838.1036718,7.08
1643384488331,20838.1038314,7.08
1643384488331,20838.1038347,7.08
1643384488331,20838.2188772,7.08
1643384488331,20838.2190104,7.06
1643384488331,20838.2190165,7.06
1643384488331,20838.21902,7.06
1643384488331,20838.2190237,7.08
1643384488331,20838.2191601,7.08
1643384488331,20838.219166,7.08
1643384488361,20838.2191703,7.08
1643384488361,20838.2191743,7.08
1643384488591,20838.2191782,7.08
1643384488591,20838.2191821,7.08
1643384488591,20838.2191858,7.08
1643384488591,20838.2191898,7.08
1643384488591,20838.2191936,7.08
1643384488591,20838.2191973,7.06
1643384488591,20838.3768737,7.06
1643384488591,20838.3773499,7.08
1643384488591,20838.377355,7.06
1643384488591,20838.3773571,7.06
1643384488620,20838.3773593,7.06
1643384488620,20838.3773615,7.08
1643384488620,20838.3773635,7.06
1643384488620,20838.3773655,7.08
1643384488620,20838.3773677,7.06
1643384488620,20838.3773698,7.08
1643384488620,20838.3773718,7.06
1643384488620,20838.3773738,7.06
1643384488620,20838.3773758,7.03
1643384488620,20838.377378,7.03
1643384488655,20838.3773799,7.03
1643384488655,20838.5308404,7.03
1643384488655,20838.5309518,7.03
1643384488655,20838.5309575,7.03
1643384488655,20838.5309654,7.01
1643384488655,20838.5310479,7.01
1643384488655,20838.53106,7.01
1643384488655,20838.5310652,7.01
1643384488655,20838.531069,7.01
1643384488655,20838.5310728,7.01
1643384488687,20838.5310765,7.01
1643384488687,20838.5310788,7.01
1643384488910,20838.5310825,7.01
1643384488910,20838.5310863,7.01
1643384488910,20838.5311009,6.98
1643384488910,20838.5311063,7.01
1643384488910,20838.6757585,6.98
1643384488910,20838.676741,6.98
1643384488910,20838.6768446,6.98
1643384488910,20838.6772304,6.98
1643384488910,20838.6772349,6.98
1643384488910,20838.6772375,6.98
1643384488943,20838.6772398,6.98
1643384488943,20838.677242,6.98
1643384488943,20838.6772443,6.96
1643384488943,20838.6772464,6.96
1643384488943,20838.6772488,6.96
1643384488943,20838.677251,6.96
1643384488943,20838.6772531,6.96
1643384488943,20838.6772552,6.96
1643384488943,20838.6772573,6.93
1643384488943,20838.8446647,6.93
1643384488978,20838.8447161,6.93
1643384488978,20838.8447221,6.93
1643384488978,20838.8447258,6.93
1643384488978,20838.8447293,6.93
1643384488978,20838.8447332,6.93
1643384488978,20838.8447372,6.93
1643384488978,20838.8448176,6.93
1643384488978,20838.8448201,6.93
1643384488978,20838.8448223,6.93
1643384488978,20838.8448244,6.93
1643384489010,20838.8448264,6.93
1643384489010,20838.8448284,6.93
1643384489179,20838.8448304,6.93
1643384489179,20838.8448324,6.93
1643384489179,20838.9868905,6.93
1643384489179,20838.9870151,6.93
1643384489179,20838.9870208,6.93
1643384489179,20838.9870244,6.93
1643384489179,20838.987028,6.93
1643384489179,20838.987041,6.93
1643384489179,20838.9871624,6.93
1643384489179,20838.9871649,6.93
1643384489212,20838.9871669,6.93
1643384489212,20838.987169,6.93
1643384489212,20838.9871709,6.93
1643384489212,20838.9871728,6.93
1643384489212,20838.9871748,6.93
1643384489212,20838.9871767,6.93
1643384489212,20838.9871786,6.93
1643384489212,20839.1243876,6.93
1643384489212,20839.1251304,6.93
1643384489212,20839.1251358,6.93
1643384489246,20839.1251385,6.93
1643384489246,20839.1251407,6.93
1643384489246,20839.1251429,6.93
1643384489246,20839.125145,6.93
1643384489246,20839.125147,6.93
1643384489246,20839.1251491,6.93
1643384489246,20839.125151,6.93
1643384489246,20839.1251529,6.96
1643384489246,20839.1251549,6.96
1643384489246,20839.1251568,6.96
1643384489279,20839.1251587,6.96
1643384489279,20839.125161,6.96
1643384489641,20839.2973735,6.98
1643384489641,20839.2976679,6.98
1643384489641,20839.297688,6.98
1643384489641,20839.2976914,6.98
1643384489641,20839.2976942,6.98
1643384489641,20839.2976963,6.98
1643384489641,20839.2976985,6.98
1643384489641,20839.2977008,7.01
1643384489641,20839.2977028,7.01
1643384489641,20839.2977049,7.01
1643384489679,20839.297707,7.01
1643384489679,20839.2977091,7.01
1643384489679,20839.2977112,7.01
1643384489679,20839.2977133,7.01
1643384489679,20839.2977155,7.01
1643384489679,20839.4222373,7.01
1643384489679,20839.4222852,7.01
1643384489679,20839.422293,6.98
1643384489679,20839.4222956,6.98
1643384489679,20839.4223153,6.98
1643384489723,20839.422333,6.98
1643384489723,20839.4223363,6.96
1643384489723,20839.4223518,6.96
1643384489723,20839.4223615,6.96
1643384489723,20839.4223641,6.96
1643384489723,20839.4223663,6.96
1643384489723,20839.4223683,6.96
1643384489723,20839.4223857,6.96
1643384489723,20839.4223885,6.96
1643384489723,20839.4223906,6.93
1643384489764,20839.5723153,6.96
1643384489764,20839.5724011,6.96
1643384489926,20839.5727642,6.93
1643384489926,20839.5727697,6.93
1643384489926,20839.5727721,6.93
1643384489926,20839.5727742,6.93
1643384489926,20839.5727764,6.93
1643384489926,20839.5727787,6.93
1643384489926,20839.5727808,6.93
1643384489926,20839.5727828,6.91
1643384489926,20839.5727849,6.91
1643384489926,20839.5727873,6.91
1643384489969,20839.5727895,6.91
1643384489969,20839.5727915,6.88
1643384489969,20839.5727936,6.88
1643384489969,20839.7185167,6.88
1643384489969,20839.7185243,6.88
1643384489969,20839.7185886,6.88
1643384489969,20839.7185931,6.88
1643384489969,20839.7185961,6.88
1643384489969,20839.7185996,6.88
1643384489969,20839.7186029,6.88
1643384490010,20839.7186067,6.86
1643384490010,20839.7186107,6.86
1643384490010,20839.7186145,6.86
1643384490010,20839.7186182,6.88
1643384490010,20839.7186216,6.86
1643384490010,20839.7186254,6.86
1643384490010,20839.7186291,6.86
1643384490010,20839.7186325,6.86
1643384490010,20839.8781115,6.86
1643384490010,20839.8781701,6.86
1643384490055,20839.8781743,6.86
1643384490055,20839.8781779,6.88
1643384490218,20839.8781816,6.86
1643384490218,20839.8782567,6.86
1643384490218,20839.8782604,6.86
1643384490218,20839.8782627,6.88
1643384490218,20839.8782651,6.86
1643384490218,20839.878267,6.88
1643384490218,20839.878269,6.88
1643384490218,20839.878271,6.88
1643384490218,20839.8782728,6.88
1643384490218,20839.8782748,6.88
1643384490259,20839.8782767,6.88
1643384490259,20840.0357508,6.88
1643384490259,20840.0357658,6.88
1643384490259,20840.035769,6.88
1643384490259,20840.0357714,6.88
1643384490259,20840.0357736,6.88
1643384490259,20840.0357757,6.88
1643384490259,20840.0357777,6.88
1643384490259,20840.0357812,6.88
1643384490259,20840.0357834,6.88
1643384490304,20840.0358134,6.88
1643384490304,20840.0358265,6.88
1643384490304,20840.0358298,6.88
1643384490304,20840.0358319,6.88
1643384490304,20840.0358341,6.88
1643384490304,20840.035836,6.88
1643384490304,20840.1753095,6.88
1643384490304,20840.1759743,6.88
1643384490304,20840.1760587,6.88
1643384490304,20840.1760621,6.88
1643384490347,20840.1760641,6.88
1643384490347,20840.1760663,6.91
1643384490567,20840.1760684,6.88
1643384490567,20840.1760704,6.91
1643384490567,20840.1760723,6.88
1643384490567,20840.1760742,6.91
1643384490567,20840.1760762,6.91
1643384490567,20840.1760782,6.91
1643384490567,20840.1760811,6.91
1643384490567,20840.1760833,6.91
1643384490567,20840.1760852,6.91
1643384490567,20840.3392701,6.91
1643384490611,20840.3394139,6.91
1643384490611,20840.3394177,6.91
1643384490611,20840.33942,6.91
1643384490611,20840.3394221,6.91
1643384490611,20840.3394241,6.91
1643384490611,20840.3394261,6.91
1643384490611,20840.3394281,6.91
1643384490611,20840.3394302,6.91
1643384490611,20840.3394322,6.91
1643384490611,20840.3394342,6.91
1643384490649,20840.3394362,6.91
1643384490649,20840.3394381,6.91
1643384490649,20840.3394401,6.91
1643384490649,20840.3394421,6.91
1643384490649,20840.4880012,6.88
1643384490649,20840.4881774,6.88
1643384490649,20840.488184,6.88
1643384490649,20840.4881882,6.88
1643384490649,20840.4882678,6.86
1643384490649,20840.4882717,6.86
1643384490697,20840.4882738,6.86
1643384490697,20840.4882758,6.86
1643384490851,20840.4882777,6.86
1643384490851,20840.4882796,6.86
1643384490851,20840.4882816,6.86
1643384490851,20840.4882835,6.86
1643384490851,20840.4882855,6.86
1643384490851,20840.4882874,6.86
1643384490851,20840.4882893,6.86
1643384490851,20840.6325538,6.86
1643384490851,20840.6326975,6.86
1643384490851,20840.6327014,6.86
1643384490888,20840.6327035,6.86
1643384490888,20840.6327056,6.86
1643384490888,20840.6327075,6.86
1643384490888,20840.6327096,6.86
1643384490888,20840.6327116,6.86
1643384490888,20840.6327135,6.88
1643384490888,20840.6327155,6.88
1643384490888,20840.6327175,6.86
1643384490888,20840.6327194,6.88
1643384490888,20840.6327213,6.88
1643384490931,20840.6327233,6.88
1643384490931,20840.632728,6.88
1643384490931,20840.773534,6.88
1643384490931,20840.7735436,6.88
1643384490931,20840.7735474,6.88
1643384490931,20840.7735512,6.88
1643384490931,20840.773555,6.88
1643384490931,20840.7735589,6.88
1643384490931,20840.7735626,6.88
1643384490931,20840.7735663,6.88
1643384490972,20840.7735686,6.88
1643384490972,20840.7735705,6.88
1643384491141,20840.7735727,6.88
1643384491141,20840.7735762,6.88
1643384491141,20840.7735799,6.88
1643384491141,20840.7735838,6.88
1643384491141,20840.7735877,6.88
1643384491141,20840.9351466,6.88
1643384491141,20840.9353087,6.88
1643384491141,20840.9353142,6.88
1643384491141,20840.9353183,6.88
1643384491141,20840.935322,6.88
1643384491183,20840.9353256,6.88
1643384491183,20840.9353292,6.88
1643384491183,20840.9353327,6.88
1643384491183,20840.9353365,6.88
1643384491183,20840.93534,6.86
1643384491183,20840.9353436,6.88
1643384491183,20840.935347,6.86
1643384491183,20840.9353508,6.88
1643384491183,20840.9353544,6.88
1643384491183,20840.935358,6.88
1643384491224,20841.0796422,6.86
1643384491224,20841.0801896,6.88
1643384491224,20841.0806431,6.86
1643384491224,20841.0807588,6.88
1643384491224,20841.0807665,6.88
1643384491224,20841.0807692,6.86
1643384491224,20841.0807716,6.86
1643384491224,20841.0807737,6.88
1643384491224,20841.0807757,6.86
1643384491224,20841.0807778,6.86
1643384491265,20841.08078,6.86
1643384491265,20841.080782,6.88
1643384491453,20841.0807839,6.86
1643384491453,20841.0807862,6.86
1643384491453,20841.0807882,6.86
1643384491453,20841.2204712,6.88
1643384491453,20841.2204776,6.86
1643384491453,20841.2204799,6.86
1643384491453,20841.2204819,6.86
1643384491453,20841.220484,6.86
1643384491453,20841.2204859,6.86
1643384491453,20841.2204878,6.86
1643384491480,20841.2204898,6.86
1643384491480,20841.2204919,6.86
1643384491480,20841.2204939,6.86
1643384491480,20841.2204959,6.86
1643384491480,20841.2204979,6.86
1643384491480,20841.2204998,6.86
1643384491480,20841.2205022,6.86
1643384491480,20841.2205042,6.86
1643384491480,20841.3920146,6.86
1643384491480,20841.3920211,6.86
1643384491522,20841.3920236,6.86
1643384491522,20841.3920258,6.86
1643384491522,20841.3920278,6.84
1643384491522,20841.3920298,6.84
1643384491522,20841.3920319,6.84
1643384491522,20841.392034,6.84
1643384491522,20841.3920359,6.84
1643384491522,20841.3920379,6.84
1643384491522,20841.3920399,6.84
1643384491522,20841.3920419,6.84
1643384491562,20841.3920439,6.84
1643384491562,20841.392046,6.84
1643384491884,20841.392048,6.84
1643384491884,20841.5299114,6.84
1643384491884,20841.5299316,6.84
1643384491884,20841.5299347,6.84
1643384491884,20841.5299368,6.84
1643384491884,20841.5299388,6.84
1643384491884,20841.5299409,6.84
1643384491884,20841.5299431,6.84
1643384491884,20841.5299892,6.84
1643384491884,20841.5299947,6.84
1643384491924,20841.529997,6.84
1643384491924,20841.529999,6.84
1643384491924,20841.530001,6.84
1643384491924,20841.5300029,6.84
1643384491924,20841.5300048,6.84
1643384491924,20841.5300068,6.84
1643384491924,20841.6957097,6.84
1643384491924,20841.6957401,6.84
1643384491924,20841.6957464,6.84
1643384491924,20841.6957507,6.84
1643384491963,20841.6957548,6.84
1643384491963,20841.6957585,6.84
1643384491963,20841.6957622,6.84
1643384491963,20841.6957659,6.84
1643384491963,20841.69577,6.84
1643384491963,20841.6957739,6.84
1643384491963,20841.6957775,6.84
1643384491963,20841.6957812,6.84
1643384491963,20841.695785,6.84
1643384491963,20841.6958247,6.84
1643384492002,20841.696271,6.84
1643384492002,20841.8186579,6.86
1643384492207,20841.818845,6.84
1643384492207,20841.819306,6.86
1643384492207,20841.8193101,6.86
1643384492207,20841.8193124,6.86
1643384492207,20841.8193143,6.86
1643384492207,20841.8193163,6.86
1643384492207,20841.8193182,6.86
1643384492207,20841.8193202,6.86
1643384492207,20841.8193225,6.86
1643384492207,20841.8193245,6.86
1643384492240,20841.8193264,6.86
1643384492240,20841.8193285,6.86
1643384492240,20841.8193304,6.86
1643384492240,20841.8193323,6.86
1643384492240,20841.9746358,6.86
1643384492240,20841.9748716,6.88
1643384492240,20841.974919,6.88
1643384492240,20841.9749392,6.88
1643384492240,20841.9749478,6.88
1643384492240,20841.9749507,6.91
1643384492281,20841.9749529,6.88
1643384492281,20841.9749741,6.91
1643384492281,20841.9749857,6.91
1643384492281,20841.9749888,6.91
1643384492281,20841.9749912,6.91
1643384492281,20841.9749932,6.91
1643384492281,20841.9749953,6.91
1643384492281,20841.9749973,6.91
1643384492281,20841.9749993,6.91
1643384492281,20842.1364738,6.91
1643384492320,20842.1364821,6.91
1643384492320,20842.136485,6.91
1643384492498,20842.1364872,6.91
1643384492498,20842.1364893,6.91
1643384492498,20842.1364915,6.91
1643384492498,20842.1364941,6.91
1643384492498,20842.1364963,6.91
1643384492498,20842.1364983,6.91
1643384492498,20842.1365016,6.91
1643384492498,20842.1365037,6.93
1643384492498,20842.1365057,6.93
1643384492498,20842.1365077,6.93
1643384492531,20842.1365098,6.93
1643384492531,20842.1365119,6.93
1643384492531,20842.2843476,6.93
1643384492531,20842.284355,6.91
1643384492531,20842.2843597,6.91
1643384492531,20842.2845254,6.91
1643384492531,20842.2845312,6.91
1643384492531,20842.284535,6.91
1643384492531,20842.2845386,6.91
1643384492531,20842.2845408,6.91
1643384492564,20842.2845991,6.91
1643384492564,20842.2846052,6.91
1643384492564,20842.2846089,6.88
1643384492564,20842.2846126,6.88
1643384492564,20842.2846149,6.88
1643384492564,20842.2846431,6.88
1643384492564,20842.2846454,6.88
1643384492564,20842.4533084,6.88
1643384492564,20842.4535646,6.88
1643384492564,20842.453575,6.88
1643384492595,20842.453699,6.88
1643384492595,20842.4537241,6.88
1643384492761,20842.4537299,6.88
1643384492761,20842.4538188,6.88
1643384492761,20842.453831,6.88
1643384492761,20842.4538337,6.88
1643384492761,20842.4538358,6.88
1643384492761,20842.4538379,6.88
1643384492761,20842.4538399,6.88
1643384492761,20842.453842,6.88
1643384492761,20842.453844,6.88
1643384492761,20842.453846,6.88
1643384492794,20842.5766812,6.88
1643384492794,20842.5767002,6.88
1643384492794,20842.5767178,6.88
1643384492794,20842.5767251,6.88
1643384492794,20842.5767289,6.88
1643384492794,20842.5767324,6.91
1643384492794,20842.5767361,6.88
1643384492794,20842.5767398,6.91
1643384492794,20842.5767436,6.88
1643384492794,20842.5767474,6.91
1643384492827,20842.576751,6.91
1643384492827,20842.5767541,6.91
1643384492827,20842.5767575,6.91
1643384492827,20842.576761,6.91
1643384492827,20842.5767647,6.91
1643384492827,20842.7177456,6.91
1643384492827,20842.7177539,6.91
1643384492827,20842.7177584,6.93
1643384492827,20842.7177624,6.93
1643384492827,20842.717951,6.93
1643384492861,20842.7179664,6.93
1643384492861,20842.7179702,6.93
1643384493094,20842.7179722,6.93
1643384493094,20842.7179743,6.96
1643384493094,20842.7179765,6.96
1643384493094,20842.7179785,6.96
1643384493094,20842.7179806,6.96
1643384493094,20842.7179826,6.96
1643384493094,20842.7179846,6.96
1643384493094,20842.7179865,6.98
1643384493094,20842.8823542,6.98
1643384493094,20842.8823641,6.98
1643384493121,20842.882367,6.98
1643384493121,20842.8823692,6.98
1643384493121,20842.8823712,6.98
1643384493121,20842.8823732,6.98
1643384493121,20842.8823752,7.01
1643384493121,20842.8823772,7.01
1643384493121,20842.8823791,7.01
1643384493121,20842.8823838,7.01
1643384493121,20842.8823862,7.01
1643384493121,20842.8824493,7.01
1643384493153,20842.8824564,7.01
1643384493153,20842.8824589,7.01
1643384493153,20842.8824611,7.03
1643384493153,20843.0352535,7.03
1643384493153,20843.0353196,7.03
1643384493153,20843.0353227,7.03
1643384493153,20843.0353249,7.03
1643384493153,20843.035327,7.06
1643384493153,20843.0353289,7.06
1643384493153,20843.0353309,7.06
1643384493181,20843.035333,7.06
1643384493181,20843.0353351,7.06
1643384493376,20843.0353372,7.06
1643384493376,20843.0353392,7.08
1643384493376,20843.0353412,7.08
1643384493376,20843.0353432,7.08
1643384493376,20843.0353452,7.08
1643384493376,20843.0353471,7.08
1643384493376,20843.1792501,7.08
1643384493376,20843.1795375,7.08
1643384493376,20843.1795422,7.08
1643384493376,20843.1795447,7.08
1643384493405,20843.1795467,7.08
1643384493405,20843.1795488,7.1
1643384493405,20843.1795509,7.08
1643384493405,20843.179553,7.1
1643384493405,20843.1795551,7.1
1643384493405,20843.1795573,7.1
1643384493405,20843.1795594,7.1
1643384493405,20843.1795614,7.1
1643384493405,20843.1795635,7.1
1643384493405,20843.1796324,7.1
1643384493432,20843.1796464,7.1
1643384493432,20843.3225122,7.1
1643384493432,20843.3225358,7.1
1643384493432,20843.3225403,7.1
1643384493432,20843.3225439,7.1
1643384493432,20843.3225482,7.1
1643384493432,20843.322552,7.1
1643384493432,20843.3225557,7.1
1643384493432,20843.3225595,7.1
1643384493432,20843.3225634,7.13
1643384493461,20843.3225672,7.13
1643384493461,20843.322571,7.13
1643384493688,20843.3225753,7.13
1643384493688,20843.322579,7.13
1643384493688,20843.3225826,7.13
1643384493688,20843.3225864,7.13
1643384493688,20843.4829362,7.13
1643384493688,20843.4829455,7.13
1643384493688,20843.4829486,7.13
1643384493688,20843.482951,7.13
1643384493688,20843.482953,7.13
1643384493688,20843.4829553,7.13
1643384493719,20843.4829573,7.13
1643384493719,20843.4829602,7.13
1643384493719,20843.4829623,7.13
1643384493719,20843.4829643,7.13
1643384493719,20843.4832729,7.15
1643384493719,20843.4832771,7.13
1643384493719,20843.4832794,7.13
1643384493719,20843.4832814,7.13
1643384493719,20843.4832835,7.13
1643384493719,20843.6340193,7.15
1643384493753,20843.6340698,7.15
1643384493753,20843.6340929,7.15
1643384493753,20843.6340988,7.15
1643384493753,20843.6341016,7.15
1643384493753,20843.6341043,7.15
1643384493753,20843.6341067,7.15
1643384493753,20843.6341089,7.15
1643384493753,20843.6341112,7.15
1643384493753,20843.6341134,7.15
1643384493753,20843.6341156,7.15
1643384493787,20843.6341179,7.15
1643384493787,20843.6341202,7.15
1643384493997,20843.6341223,7.15
1643384493997,20843.6341245,7.15
1643384493997,20843.7747171,7.15
1643384493997,20843.7747253,7.15
1643384493997,20843.7747278,7.15
1643384493997,20843.7747299,7.15
1643384493997,20843.7747319,7.15
1643384493997,20843.7747338,7.15
1643384493997,20843.7747358,7.15
1643384493997,20843.7747378,7.18
1643384494036,20843.7747399,7.15
1643384494036,20843.7747418,7.18
1643384494036,20843.7747437,7.18
1643384494036,20843.7747456,7.18
1643384494036,20843.7747475,7.18
1643384494036,20843.7747494,7.18
1643384494036,20843.7747514,7.18
1643384494036,20843.9269454,7.18
1643384494036,20843.9269521,7.18
1643384494036,20843.9269545,7.18
1643384494082,20843.9269565,7.18
1643384494082,20843.9269584,7.18
1643384494082,20843.9269605,7.18
1643384494082,20843.9269625,7.2
1643384494082,20843.9269645,7.18
1643384494082,20843.9269664,7.18
1643384494082,20843.9269683,7.18
1643384494082,20843.9269703,7.2
1643384494082,20843.9269728,7.18
1643384494082,20843.9269747,7.18
1643384494116,20843.9269767,7.2
1643384494116,20843.9269786,7.18
