pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643383788887,LeftFoot_Target,0.5577936,0.1451572,0.08630938,3.366384,352.7539,348.5394,
0,1643383788987,LeftFoot_Target,0.5574923,0.1455464,0.08596659,3.260103,352.6922,348.0417,
0,1643383789112,LeftFoot_Target,0.5577903,0.1458972,0.08636107,2.341842,352.6346,348.4516,
0,1643383789236,LeftFoot_Target,0.5576427,0.1468702,0.08542422,4.002525,352.6117,347.7582,
0,1643383789338,LeftFoot_Target,0.5578362,0.1460995,0.08518645,3.368753,352.6097,348.1639,
0,1643383789460,LeftFoot_Target,0.55795,0.146001,0.08471838,4.017888,352.5822,347.91,
0,1643383789562,LeftFoot_Target,0.5584189,0.1440013,0.08498256,2.043899,352.4374,348.9231,
0,1643383789661,LeftFoot_Target,0.5578862,0.1438087,0.08527981,3.328166,352.3579,348.8998,
0,1643383789785,LeftFoot_Target,0.5587392,0.1431858,0.0856732,2.407182,352.351,349.9924,
0,1643383789911,LeftFoot_Target,0.5592433,0.139475,0.08506937,359.3994,351.8989,353.2964,
0,1643383790012,LeftFoot_Target,0.5594134,0.1362052,0.08511153,359.0273,351.9859,356.582,
0,1643383790135,LeftFoot_Target,0.5598407,0.1282632,0.08545242,358.2349,352.2495,5.520144,
0,1643383790236,LeftFoot_Target,0.5673168,0.1383899,0.0942053,343.0869,349.1918,33.3159,
0,1643383790337,LeftFoot_Target,0.4571609,0.2020391,0.02309654,358.7071,354.1,27.95532,
0,1643383790437,LeftFoot_Target,0.2669048,0.1969738,-0.01839824,6.352325,356.1781,18.67328,
0,1643383790562,LeftFoot_Target,-0.03470498,0.1907511,-0.01953075,6.879566,0.1253947,352.7656,
0,1643383790663,LeftFoot_Target,-0.2370857,0.1784494,0.02829436,3.934989,2.629762,345.2126,
0,1643383790785,LeftFoot_Target,-0.3746942,0.1736954,0.0653467,356.9968,356.9329,345.6059,
0,1643383790887,LeftFoot_Target,-0.3741409,0.1333753,0.03843006,356.3049,343.0509,354.1202,
0,1643383791014,LeftFoot_Target,-0.3695004,0.1459619,0.04771072,3.654024,348.0196,347.4446,
0,1643383791136,LeftFoot_Target,-0.3697248,0.1472252,0.0486287,3.799662,347.937,347.11,
0,1643383791237,LeftFoot_Target,-0.3698441,0.1473935,0.0496332,3.541843,347.9995,346.9643,
0,1643383791361,LeftFoot_Target,-0.3703475,0.1455257,0.04914648,3.280298,347.9367,347.416,
0,1643383791461,LeftFoot_Target,-0.3705564,0.1437266,0.04822797,2.029135,348.0973,348.3217,
0,1643383791588,LeftFoot_Target,-0.3707215,0.141928,0.04733177,0.1774002,347.7701,349.1086,
0,1643383791717,LeftFoot_Target,-0.3712719,0.1422956,0.04641806,359.8015,347.6229,349.159,
0,1643383791835,LeftFoot_Target,-0.3710469,0.1433083,0.04787394,0.2857706,347.4835,348.5052,
0,1643383791936,LeftFoot_Target,-0.370529,0.1439324,0.04840028,0.83968,347.456,347.8255,
0,1643383792038,LeftFoot_Target,-0.3703351,0.1452036,0.04841066,1.747137,347.5231,347.3799,
0,1643383792164,LeftFoot_Target,-0.3705095,0.1488312,0.04823459,4.992473,347.1222,345.5665,
0,1643383792285,LeftFoot_Target,-0.3707088,0.1477623,0.04773688,4.327839,347.1196,346.0013,
0,1643383792387,LeftFoot_Target,-0.3700749,0.1438845,0.046673,1.865835,347.3173,347.7238,
0,1643383792510,LeftFoot_Target,-0.3696842,0.1396775,0.04697651,0.666606,347.3027,350.3757,
0,1643383792611,LeftFoot_Target,-0.3693328,0.1331328,0.04798273,1.650987,347.5934,356.5912,
0,1643383792721,LeftFoot_Target,-0.3669884,0.1211137,0.04556629,5.798482,350.3525,13.1182,
0,1643383792836,LeftFoot_Target,-0.371662,0.1638511,0.0540492,352.7969,345.6076,46.76146,
0,1643383792937,LeftFoot_Target,-0.5549567,0.2183304,-0.05378554,15.97426,354.2949,30.45986,
0,1643383793061,LeftFoot_Target,-0.902565,0.2024224,-0.06573284,13.9817,0.6051171,2.744603,
0,1643383793185,LeftFoot_Target,-1.221313,0.1675925,0.01298733,9.095076,2.312972,344.7768,
0,1643383793291,LeftFoot_Target,-1.343557,0.1769939,0.02309661,11.03169,353.8709,338.3797,
0,1643383793411,LeftFoot_Target,-1.340255,0.1535131,0.003605027,10.06131,343.8068,336.7673,
0,1643383793511,LeftFoot_Target,-1.332639,0.1359345,0.006782494,1.328718,343.0293,347.8888,
0,1643383793613,LeftFoot_Target,-1.33287,0.1354619,0.005557701,1.703441,342.9103,347.4287,
0,1643383793738,LeftFoot_Target,-1.332349,0.1324036,0.005476698,0.1412943,342.9015,348.4306,
0,1643383793860,LeftFoot_Target,-1.332547,0.1295817,0.005327504,358.7284,342.9966,349.1219,
0,1643383793961,LeftFoot_Target,-1.332575,0.1296825,0.005516756,358.6488,342.9167,348.8963,
0,1643383794062,LeftFoot_Target,-1.332866,0.1301987,0.005723186,358.9905,342.9265,348.1765,
0,1643383794186,LeftFoot_Target,-1.332641,0.1322838,0.006026283,0.4028114,342.8384,347.2902,
0,1643383794312,LeftFoot_Target,-1.332311,0.1308424,0.005369987,359.121,343.0045,347.9489,
0,1643383794438,LeftFoot_Target,-1.332299,0.1300988,0.005332876,358.7182,343.0979,348.3942,
0,1643383794560,LeftFoot_Target,-1.331949,0.1320136,0.004932664,0.1915054,342.9952,347.3698,
0,1643383794662,LeftFoot_Target,-1.331812,0.1320478,0.004543643,0.9693564,343.0814,347.2003,
0,1643383794785,LeftFoot_Target,-1.332529,0.1371987,0.004685521,3.998007,342.5823,344.8441,
0,1643383794911,LeftFoot_Target,-1.331827,0.1345232,0.005911827,2.294627,342.7618,346.2043,
0,1643383795011,LeftFoot_Target,-1.33115,0.1307222,0.005539935,359.9001,342.956,348.1747,
0,1643383795112,LeftFoot_Target,-1.331163,0.1273955,0.005348843,358.0399,343.1116,349.7841,
0,1643383795236,LeftFoot_Target,-1.33151,0.1213206,0.006020084,357.669,343.2679,355.5397,
0,1643383795336,LeftFoot_Target,-1.328464,0.1103916,0.007938441,359.0647,344.783,10.96485,
0,1643383795440,LeftFoot_Target,-1.346374,0.1555495,-0.000217896,357.4611,350.3584,34.5927,
0,1643383795560,LeftFoot_Target,-1.563327,0.1995747,-0.1148129,20.01371,350.826,18.12132,
0,1643383795685,LeftFoot_Target,-1.860888,0.1820981,-0.08819438,11.09498,1.709247,356.586,
0,1643383795786,LeftFoot_Target,-2.082465,0.1425737,-0.02139717,6.053553,4.452559,350.5049,
0,1643383795886,LeftFoot_Target,-2.218107,0.1512385,0.004231896,0.9015388,350.3299,345.2986,
0,1643383795986,LeftFoot_Target,-2.195482,0.1334359,-0.01459537,354.9175,338.1092,350.5251,
0,1643383796120,LeftFoot_Target,-2.189458,0.1359485,-0.01328763,0.3417887,339.8594,348.3597,
0,1643383796243,LeftFoot_Target,-2.186177,0.1360929,-0.01245427,0.1536387,339.6773,348.2078,
0,1643383796345,LeftFoot_Target,-2.187249,0.1358483,-0.01257025,0.7296105,339.7769,347.8608,
0,1643383796464,LeftFoot_Target,-2.186971,0.1359558,-0.01193836,0.8340086,339.8282,347.8534,
0,1643383796565,LeftFoot_Target,-2.187137,0.1364041,-0.01115723,0.8475545,340.0363,347.9206,
0,1643383796684,LeftFoot_Target,-2.187819,0.1361441,-0.01218779,359.4528,339.9517,347.9925,
0,1643383796786,LeftFoot_Target,-2.187319,0.1345242,-0.01172357,358.6554,339.9869,348.9262,
0,1643383796887,LeftFoot_Target,-2.187045,0.1345558,-0.01222866,358.3622,339.9083,349.0122,
0,1643383797011,LeftFoot_Target,-2.187051,0.1366696,-0.0118629,0.3931449,339.7064,347.8906,
0,1643383797119,LeftFoot_Target,-2.187042,0.1389236,-0.01145764,1.776812,339.4176,346.5469,
0,1643383797240,LeftFoot_Target,-2.186529,0.1376187,-0.01182445,0.9173413,339.5599,347.2485,
0,1643383797360,LeftFoot_Target,-2.186579,0.1346566,-0.01263137,358.618,339.6176,348.8405,
0,1643383797485,LeftFoot_Target,-2.186558,0.1331977,-0.01305493,357.4764,339.4148,349.9728,
0,1643383797615,LeftFoot_Target,-2.186839,0.1304443,-0.01383178,355.8593,339.2327,352.8807,
0,1643383797736,LeftFoot_Target,-2.18735,0.1282525,-0.01274622,355.5702,339.5768,357.3995,
0,1643383797866,LeftFoot_Target,-2.187898,0.1249324,-0.01152641,357.6382,339.6591,0.5672395,
0,1643383797986,LeftFoot_Target,-2.18632,0.1188345,-0.01110139,0.4802174,340.6771,8.088428,
0,1643383798085,LeftFoot_Target,-2.180789,0.1157427,-0.01036242,3.927342,344.3157,24.68511,
0,1643383798186,LeftFoot_Target,-2.209558,0.1722475,-0.01922006,2.78517,354.461,48.85968,
0,1643383798300,LeftFoot_Target,-2.453877,0.2055947,-0.1290456,21.723,355.2148,27.71444,
0,1643383798417,LeftFoot_Target,-2.725209,0.1849062,-0.1228232,13.56278,0.9996654,5.421134,
0,1643383798514,LeftFoot_Target,-2.975849,0.1655974,-0.05638587,4.129678,6.088471,348.6691,
0,1643383798625,LeftFoot_Target,-3.134135,0.1417683,-0.003454588,354.5833,350.3337,351.03,
0,1643383798739,LeftFoot_Target,-3.11287,0.132758,-0.01534346,3.288793,341.3948,350.7387,
0,1643383798861,LeftFoot_Target,-3.105611,0.1373738,-0.0151532,4.507674,342.4078,348.8216,
0,1643383798966,LeftFoot_Target,-3.106659,0.1364077,-0.01641547,3.669151,342.468,349.3376,
0,1643383799084,LeftFoot_Target,-3.107581,0.1382685,-0.01584365,3.807319,341.8988,347.5329,
0,1643383799188,LeftFoot_Target,-3.106529,0.135702,-0.0156128,3.060717,341.9696,349.0258,
0,1643383799310,LeftFoot_Target,-3.10646,0.1354906,-0.01592845,3.893692,341.9751,348.4072,
0,1643383799415,LeftFoot_Target,-3.105999,0.1341001,-0.01602476,4.453217,342.1393,348.6013,
0,1643383799538,LeftFoot_Target,-3.106512,0.1365222,-0.01636777,5.116268,341.9825,347.7059,
0,1643383799637,LeftFoot_Target,-3.106745,0.1364976,-0.01670738,4.756974,341.9512,347.7503,
0,1643383799741,LeftFoot_Target,-3.105957,0.1357124,-0.01640481,4.872415,342.0268,347.9339,
0,1643383799860,LeftFoot_Target,-3.105818,0.1353061,-0.01687086,5.634115,342.0711,347.8039,
0,1643383799961,LeftFoot_Target,-3.107476,0.135118,-0.01819648,7.083981,341.918,346.0894,
0,1643383800067,LeftFoot_Target,-3.104466,0.1315975,-0.01691644,2.433795,342.0596,351.1313,
0,1643383800184,LeftFoot_Target,-3.103728,0.1201355,-0.01736297,359.6756,341.7107,1.83972,
0,1643383800288,LeftFoot_Target,-3.101851,0.1125281,-0.0177891,0.8754799,344.7217,16.45755,
0,1643383800411,LeftFoot_Target,-3.158724,0.1762158,-0.03366649,358.1976,344.8328,37.30771,
0,1643383800512,LeftFoot_Target,-3.324439,0.2076565,-0.1389172,18.08457,349.6718,27.38136,
0,1643383800648,LeftFoot_Target,-3.660775,0.1845542,-0.1628564,12.57357,357.1058,2.194223,
0,1643383800753,LeftFoot_Target,-3.879712,0.170359,-0.1126392,7.214123,2.360554,345.6403,
0,1643383800865,LeftFoot_Target,-4.05253,0.2044971,-0.06803476,356.2198,357.658,330.5539,
0,1643383800987,LeftFoot_Target,-4.156197,0.2203654,-0.04779043,357.9171,356.8116,327.3854,
0,1643383801093,LeftFoot_Target,-4.156677,0.1753975,-0.05537858,2.031605,354.9,336.6718,
0,1643383801211,LeftFoot_Target,-4.156283,0.1473587,-0.05452775,0.9547198,355.2065,343.2057,
0,1643383801335,LeftFoot_Target,-4.155677,0.1414909,-0.05318664,4.278373,356.5641,346.1374,
0,1643383801436,LeftFoot_Target,-4.155999,0.1399861,-0.05424078,2.940611,356.4864,346.4196,
0,1643383801537,LeftFoot_Target,-4.156411,0.1400627,-0.05464047,2.77493,356.3072,346.2933,
0,1643383801663,LeftFoot_Target,-4.156349,0.1381619,-0.05565389,0.5285934,356.5574,346.8066,
0,1643383801784,LeftFoot_Target,-4.156204,0.1366079,-0.05594052,358.5312,356.5541,347.3601,
0,1643383801913,LeftFoot_Target,-4.15636,0.1365385,-0.05593897,357.4404,356.3652,347.231,
0,1643383802034,LeftFoot_Target,-4.156542,0.1372167,-0.0562786,354.2162,356.144,347.3268,
0,1643383802136,LeftFoot_Target,-4.156279,0.1374013,-0.05674184,356.0812,356.0912,347.225,
0,1643383802238,LeftFoot_Target,-4.156471,0.1377532,-0.0571982,356.3519,356.1592,347.5276,
0,1643383802349,LeftFoot_Target,-4.156434,0.1379584,-0.05735949,357.8406,356.0645,347.3712,
0,1643383802459,LeftFoot_Target,-4.156123,0.1390389,-0.05699886,359.8416,356.1806,346.8262,
0,1643383802569,LeftFoot_Target,-4.155906,0.1376784,-0.05583287,0.5433513,356.1302,346.9472,
0,1643383802689,LeftFoot_Target,-4.155954,0.1363121,-0.05561784,359.8708,355.9372,347.5809,
0,1643383802798,LeftFoot_Target,-4.155569,0.1351287,-0.05570781,0.2829561,355.7127,348.6516,
0,1643383802912,LeftFoot_Target,-4.154965,0.1335711,-0.0554014,0.6052967,355.7057,350.4075,
0,1643383803013,LeftFoot_Target,-4.154235,0.1278464,-0.0549438,2.110408,355.9909,356.3883,
0,1643383803114,LeftFoot_Target,-4.151899,0.1189121,-0.05539081,3.357119,356.9391,8.295823,
0,1643383803234,LeftFoot_Target,-4.157958,0.1712594,-0.04904328,359.1637,354.7578,51.59584,
0,1643383803335,LeftFoot_Target,-4.374792,0.2103102,-0.07387412,10.18231,0.1208269,30.92154,
0,1643383803459,LeftFoot_Target,-4.689741,0.1461684,-0.05386798,5.801196,8.57681,2.7021,
0,1643383803584,LeftFoot_Target,-4.888144,0.09519325,0.06453618,357.0135,41.03654,339.8421,
0,1643383803686,LeftFoot_Target,-4.86653,0.0613596,0.07195954,15.3831,46.32013,347.3832,
0,1643383803809,LeftFoot_Target,-4.85858,0.06720152,0.08257446,4.386282,42.74281,345.2891,
0,1643383803909,LeftFoot_Target,-4.857558,0.06714825,0.08014853,4.61159,42.79964,345.6346,
0,1643383804011,LeftFoot_Target,-4.857525,0.06488827,0.08031148,5.116688,42.77929,346.1461,
0,1643383804136,LeftFoot_Target,-4.857839,0.06325817,0.08030644,5.372643,42.66555,346.5596,
0,1643383804258,LeftFoot_Target,-4.857098,0.06399214,0.08090498,5.675288,42.72221,346.5048,
0,1643383804358,LeftFoot_Target,-4.856333,0.06328169,0.08196601,5.696778,42.79749,348.1635,
0,1643383804483,LeftFoot_Target,-4.858014,0.07604234,0.1000906,24.62925,51.42804,358.4193,
0,1643383804609,LeftFoot_Target,-4.764001,0.08229171,0.2940795,6.797359,84.81059,347.7151,
0,1643383804733,LeftFoot_Target,-4.630153,0.08870287,0.4268076,4.317067,111.6949,342.371,
0,1643383804833,LeftFoot_Target,-4.534664,0.09611066,0.4223652,356.0147,132.4004,338.517,
0,1643383804934,LeftFoot_Target,-4.548507,0.06762528,0.398679,4.049663,133.321,351.0804,
0,1643383805059,LeftFoot_Target,-4.545943,0.06776334,0.4043353,4.404681,132.3736,346.2249,
0,1643383805158,LeftFoot_Target,-4.545521,0.06711031,0.4052379,2.630441,132.2485,346.5993,
0,1643383805284,LeftFoot_Target,-4.545133,0.06749241,0.4052394,2.404958,132.2039,346.6876,
0,1643383805384,LeftFoot_Target,-4.544954,0.0682648,0.4050007,3.262342,132.0923,346.5823,
0,1643383805484,LeftFoot_Target,-4.544848,0.06849129,0.40473,4.194572,132.2823,347.854,
0,1643383805609,LeftFoot_Target,-4.479193,0.0931861,0.4007927,4.880759,139.8778,341.9916,
0,1643383805708,LeftFoot_Target,-4.40325,0.08896098,0.3400388,359.0863,160.6718,340.4058,
0,1643383805832,LeftFoot_Target,-4.418718,0.06821397,0.3548191,5.476571,154.8508,345.97,
0,1643383805939,LeftFoot_Target,-4.422101,0.0659343,0.3566104,5.192271,155.2148,347.1499,
0,1643383806058,LeftFoot_Target,-4.422148,0.06749082,0.3587046,2.424569,155.2696,347.0588,
0,1643383806159,LeftFoot_Target,-4.422515,0.0666613,0.3604112,5.359644,154.8507,347.1143,
0,1643383806259,LeftFoot_Target,-4.422039,0.0677499,0.3600333,7.231193,154.4209,346.3026,
0,1643383806383,LeftFoot_Target,-4.421735,0.06766334,0.3595636,7.613999,154.5159,346.3416,
0,1643383806483,LeftFoot_Target,-4.421578,0.06700028,0.3593923,7.815741,154.4432,346.3678,
0,1643383806609,LeftFoot_Target,-4.421776,0.06701921,0.3587447,8.222585,154.4684,346.0219,
0,1643383806732,LeftFoot_Target,-4.421853,0.06802738,0.3585477,9.054531,154.3325,345.3887,
0,1643383806833,LeftFoot_Target,-4.42074,0.06894971,0.3581432,9.641419,154.2388,345.3898,
0,1643383806960,LeftFoot_Target,-4.421119,0.06945442,0.3579802,9.463962,154.229,345.1805,
0,1643383807060,LeftFoot_Target,-4.421564,0.07035525,0.3586881,9.508759,154.2146,344.4417,
0,1643383807182,LeftFoot_Target,-4.421747,0.07450719,0.3576848,8.434354,153.9193,342.5086,
0,1643383807285,LeftFoot_Target,-4.420716,0.07555446,0.3564663,9.151071,153.8104,342.2467,
0,1643383807407,LeftFoot_Target,-4.420715,0.07493992,0.3561418,10.23425,153.8734,342.895,
0,1643383807508,LeftFoot_Target,-4.420136,0.07056819,0.3555328,9.804742,154.3971,345.4253,
0,1643383807608,LeftFoot_Target,-4.426724,0.07162094,0.3569233,11.76912,148.3326,348.9107,
0,1643383807711,LeftFoot_Target,-4.362377,0.0548736,0.2635601,347.8552,143.2005,355.953,
0,1643383807833,LeftFoot_Target,-4.388743,0.06728283,0.3057299,5.225595,142.9695,346.0728,
0,1643383807933,LeftFoot_Target,-4.391356,0.07113767,0.307337,5.399754,142.7333,344.1539,
0,1643383808058,LeftFoot_Target,-4.390013,0.08201271,0.3051676,4.862994,142.4895,340.3268,
0,1643383808182,LeftFoot_Target,-4.389884,0.08897349,0.3024466,6.865452,142.5786,338.1383,
0,1643383808283,LeftFoot_Target,-4.389295,0.08560327,0.3021617,6.990176,142.5849,339.5286,
0,1643383808407,LeftFoot_Target,-4.388623,0.0785374,0.3032773,6.432142,142.6893,341.9939,
0,1643383808509,LeftFoot_Target,-4.390752,0.06397086,0.3035237,6.49492,143.9773,348.2578,
0,1643383808635,LeftFoot_Target,-4.38813,0.0624264,0.3050452,6.97437,143.2249,349.3238,
0,1643383808757,LeftFoot_Target,-4.388191,0.05663946,0.3047024,7.351435,143.7885,354.9194,
0,1643383808882,LeftFoot_Target,-4.388827,0.05341657,0.3049694,8.259356,144.2378,358.6888,
0,1643383808982,LeftFoot_Target,-4.389254,0.05183557,0.3047365,8.841323,144.1898,1.364362,
0,1643383809083,LeftFoot_Target,-4.389839,0.05082124,0.3043253,9.179607,144.2453,4.080564,
0,1643383809208,LeftFoot_Target,-4.390532,0.04856633,0.3040806,9.395991,144.0307,7.188232,
0,1643383809335,LeftFoot_Target,-4.390506,0.04833332,0.3051338,10.34232,144.5134,8.752847,
0,1643383809457,LeftFoot_Target,-4.390379,0.04814278,0.3057447,11.71063,144.8357,9.916656,
0,1643383809558,LeftFoot_Target,-4.390297,0.04926723,0.3052086,11.66317,144.8315,10.75621,
0,1643383809660,LeftFoot_Target,-4.39037,0.04924692,0.3044639,11.55743,144.6156,11.33736,
0,1643383809760,LeftFoot_Target,-4.39042,0.04997962,0.3038829,12.07923,143.8564,12.31557,
0,1643383809859,LeftFoot_Target,-4.390261,0.05058035,0.3034829,12.4867,143.6046,13.43574,
0,1643383809985,LeftFoot_Target,-4.389938,0.05031867,0.3029837,12.95558,143.6479,14.06733,
0,1643383810109,LeftFoot_Target,-4.389546,0.05060732,0.3016828,11.74004,142.414,13.87118,
0,1643383810232,LeftFoot_Target,-4.390691,0.04907686,0.3040555,15.77822,144.248,15.09832,
0,1643383810358,LeftFoot_Target,-4.389747,0.04758755,0.302367,11.75782,142.126,13.86829,
