pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643381991528,BeamEnd_Target,-4.37579,0.0903531,-0.04017255,275.2278,184.0155,356.1067,
0,1643381991652,BeamEnd_Target,-4.375818,0.09050237,-0.0400468,275.2233,183.9497,356.1638,
0,1643381991775,BeamEnd_Target,-4.376002,0.09065854,-0.04015181,275.2288,184.0495,356.0613,
0,1643381991875,BeamEnd_Target,-4.375752,0.09046374,-0.03997373,275.2433,183.8569,356.2431,
0,1643381991976,BeamEnd_Target,-4.375865,0.09052696,-0.04026011,275.2509,184.0288,356.0747,
0,1643381992076,BeamEnd_Target,-4.375654,0.09040512,-0.04004963,275.2346,183.8602,356.2558,
0,1643381992203,BeamEnd_Target,-4.375851,0.09058806,-0.04004399,275.2383,183.7843,356.323,
0,1643381992302,BeamEnd_Target,-4.375844,0.09053344,-0.04010959,275.2306,183.8669,356.2592,
0,1643381992426,BeamEnd_Target,-4.375796,0.09049846,-0.04000049,275.2352,183.7146,356.4193,
0,1643381992526,BeamEnd_Target,-4.375771,0.09046055,-0.04013099,275.2392,183.9277,356.2002,
0,1643381992651,BeamEnd_Target,-4.375843,0.09072085,-0.04016416,275.2394,183.9184,356.2086,
0,1643381992775,BeamEnd_Target,-4.375804,0.09043894,-0.03992718,275.2334,183.9703,356.157,
0,1643381992875,BeamEnd_Target,-4.375835,0.09052299,-0.03995582,275.2374,183.8695,356.2648,
0,1643381992976,BeamEnd_Target,-4.375834,0.09044331,-0.04011251,275.2333,183.8878,356.237,
0,1643381993077,BeamEnd_Target,-4.375966,0.09073257,-0.04012312,275.2504,183.8031,356.3264,
0,1643381993201,BeamEnd_Target,-4.375937,0.09074365,-0.04027718,275.2506,183.6881,356.4344,
0,1643381993327,BeamEnd_Target,-4.375826,0.09048611,-0.04017957,275.2473,183.8002,356.3236,
0,1643381993451,BeamEnd_Target,-4.37597,0.09085511,-0.0401892,275.2501,183.6699,356.4506,
0,1643381993551,BeamEnd_Target,-4.375831,0.09063981,-0.03998386,275.2468,183.8073,356.3145,
0,1643381993676,BeamEnd_Target,-4.375842,0.09054408,-0.04002605,275.2466,183.6813,356.4286,
0,1643381993776,BeamEnd_Target,-4.375902,0.09063681,-0.04012487,275.2559,183.7845,356.3309,
0,1643381993877,BeamEnd_Target,-4.375669,0.09071479,-0.03993631,275.2432,183.7263,356.3922,
0,1643381994003,BeamEnd_Target,-4.375857,0.09085149,-0.04003049,275.2463,183.7048,356.4058,
0,1643381994126,BeamEnd_Target,-4.375961,0.09067575,-0.0401054,275.248,183.7153,356.3997,
0,1643381994252,BeamEnd_Target,-4.375743,0.09060542,-0.04006381,275.2355,183.789,356.3235,
0,1643381994377,BeamEnd_Target,-4.37588,0.09068068,-0.04015926,275.2414,183.8072,356.3141,
0,1643381994501,BeamEnd_Target,-4.375917,0.09075791,-0.0401195,275.2408,183.8773,356.2357,
0,1643381994602,BeamEnd_Target,-4.375809,0.09048368,-0.04000829,275.2303,183.7439,356.3778,
0,1643381994702,BeamEnd_Target,-4.375736,0.09059502,-0.04012723,275.2358,183.8054,356.3229,
0,1643381994826,BeamEnd_Target,-4.375839,0.09066506,-0.04006749,275.2364,183.762,356.3641,
0,1643381994951,BeamEnd_Target,-4.375738,0.0906257,-0.04004629,275.2412,183.8686,356.251,
0,1643381995051,BeamEnd_Target,-4.375897,0.09067579,-0.04004193,275.2488,183.8257,356.2862,
0,1643381995176,BeamEnd_Target,-4.375809,0.09061928,-0.04007752,275.2425,183.7589,356.3595,
0,1643381995276,BeamEnd_Target,-4.375917,0.09069678,-0.04010604,275.2405,183.7251,356.3845,
0,1643381995376,BeamEnd_Target,-4.375912,0.09053076,-0.04006978,275.2372,183.9132,356.1926,
0,1643381995501,BeamEnd_Target,-4.375799,0.09069882,-0.04003159,275.2459,183.97,356.1472,
0,1643381995601,BeamEnd_Target,-4.375881,0.09057007,-0.04011439,275.2433,183.9107,356.2068,
0,1643381995725,BeamEnd_Target,-4.375847,0.09066666,-0.040103,275.2418,183.8223,356.2818,
0,1643381995851,BeamEnd_Target,-4.375743,0.09063083,-0.04024944,275.2404,183.8043,356.2999,
0,1643381995975,BeamEnd_Target,-4.375931,0.0906097,-0.0399958,275.2258,184.0195,356.0981,
0,1643381996076,BeamEnd_Target,-4.375949,0.09066758,-0.04003182,275.2446,183.8899,356.2261,
0,1643381996177,BeamEnd_Target,-4.376038,0.09065796,-0.04020896,275.25,184.0429,356.0686,
0,1643381996277,BeamEnd_Target,-4.375868,0.09048941,-0.03997,275.2453,183.9418,356.1647,
0,1643381996401,BeamEnd_Target,-4.375803,0.09060925,-0.04010054,275.2299,183.9692,356.1443,
0,1643381996526,BeamEnd_Target,-4.375997,0.09052779,-0.04012347,275.2389,183.9005,356.2093,
0,1643381996650,BeamEnd_Target,-4.375923,0.09059102,-0.0400705,275.2338,183.8828,356.2397,
0,1643381996777,BeamEnd_Target,-4.375807,0.09079325,-0.04003007,275.2402,183.7428,356.3753,
0,1643381996901,BeamEnd_Target,-4.375849,0.09067038,-0.03999899,275.2456,183.8079,356.3177,
0,1643381997027,BeamEnd_Target,-4.375815,0.09083604,-0.04011903,275.2414,183.8946,356.2318,
0,1643381997126,BeamEnd_Target,-4.37588,0.09089977,-0.04015075,275.236,183.912,356.2176,
0,1643381997229,BeamEnd_Target,-4.375798,0.09069064,-0.04010065,275.24,184.121,356.0056,
0,1643381997350,BeamEnd_Target,-4.375861,0.09076075,-0.04015581,275.2471,184.1411,355.9734,
0,1643381997451,BeamEnd_Target,-4.375834,0.09085052,-0.04007743,275.243,183.9792,356.1316,
0,1643381997551,BeamEnd_Target,-4.375854,0.09059723,-0.03997621,275.2302,184.0826,356.0286,
0,1643381997676,BeamEnd_Target,-4.375831,0.09068631,-0.04003251,275.2406,183.9763,356.1319,
0,1643381997776,BeamEnd_Target,-4.37582,0.09063845,-0.03989934,275.2349,183.8693,356.2515,
0,1643381997879,BeamEnd_Target,-4.375888,0.09058891,-0.0400447,275.2443,183.8712,356.241,
0,1643381998001,BeamEnd_Target,-4.375929,0.09081973,-0.03996968,275.2346,183.9088,356.2034,
0,1643381998126,BeamEnd_Target,-4.376116,0.09112229,-0.04036002,275.2363,183.7956,356.3207,
0,1643381998263,BeamEnd_Target,-4.375852,0.09058891,-0.04014714,275.2242,183.791,356.3255,
0,1643381998377,BeamEnd_Target,-4.375865,0.09075684,-0.04013399,275.2236,183.741,356.3829,
0,1643381998501,BeamEnd_Target,-4.375905,0.0906953,-0.03990085,275.2364,183.8589,356.2734,
0,1643381998624,BeamEnd_Target,-4.375706,0.09077524,-0.0400941,275.2379,183.7465,356.3765,
0,1643381998725,BeamEnd_Target,-4.375908,0.09066342,-0.0400439,275.2402,183.7085,356.4121,
0,1643381998827,BeamEnd_Target,-4.375912,0.09046844,-0.0400092,275.2396,183.6526,356.4637,
0,1643381998951,BeamEnd_Target,-4.375817,0.09084124,-0.04009349,275.2473,183.5737,356.5556,
0,1643381999075,BeamEnd_Target,-4.375919,0.09062637,-0.04005061,275.236,183.7614,356.3577,
0,1643381999175,BeamEnd_Target,-4.375874,0.09071426,-0.04013932,275.2389,183.6857,356.4398,
0,1643381999276,BeamEnd_Target,-4.37569,0.09063476,-0.03998072,275.2463,183.5583,356.5798,
0,1643381999400,BeamEnd_Target,-4.37579,0.09077758,-0.03990182,275.2478,183.709,356.429,
0,1643381999526,BeamEnd_Target,-4.375792,0.09060501,-0.04006884,275.2519,183.6536,356.4813,
0,1643381999650,BeamEnd_Target,-4.375744,0.09055914,-0.03998257,275.2408,183.7143,356.3987,
0,1643381999774,BeamEnd_Target,-4.375951,0.09070221,-0.04020809,275.2422,183.7383,356.3788,
0,1643381999876,BeamEnd_Target,-4.375903,0.09065293,-0.04005156,275.2405,183.8114,356.2989,
0,1643382000000,BeamEnd_Target,-4.37597,0.09078848,-0.04005995,275.2343,183.6998,356.4208,
0,1643382000126,BeamEnd_Target,-4.375776,0.09073101,-0.04000397,275.23,183.7243,356.3918,
0,1643382000250,BeamEnd_Target,-4.375762,0.09078416,-0.04011036,275.2419,183.6546,356.4585,
0,1643382000350,BeamEnd_Target,-4.375785,0.09047046,-0.04013012,275.244,183.7102,356.395,
0,1643382000477,BeamEnd_Target,-4.375833,0.09105167,-0.04013083,275.2474,183.779,356.3279,
0,1643382000601,BeamEnd_Target,-4.375698,0.09058893,-0.03992925,275.252,184.082,356.0275,
0,1643382000725,BeamEnd_Target,-4.375797,0.09059476,-0.04001271,275.2472,184.128,355.9948,
0,1643382000826,BeamEnd_Target,-4.375771,0.09056357,-0.04012056,275.2519,183.9385,356.1815,
0,1643382000926,BeamEnd_Target,-4.37581,0.09064744,-0.04016284,275.2464,183.7996,356.3131,
0,1643382001051,BeamEnd_Target,-4.375792,0.09077504,-0.03993861,275.234,183.841,356.2773,
0,1643382001175,BeamEnd_Target,-4.375851,0.09057021,-0.040163,275.2498,183.9621,356.1548,
0,1643382001302,BeamEnd_Target,-4.375788,0.09080178,-0.03996544,275.24,183.9709,356.1493,
0,1643382001425,BeamEnd_Target,-4.375876,0.09053775,-0.04013034,275.2425,184.0451,356.0792,
0,1643382001525,BeamEnd_Target,-4.375802,0.09059755,-0.0401016,275.2468,183.9376,356.1678,
0,1643382001651,BeamEnd_Target,-4.375825,0.09058993,-0.04005838,275.2332,183.9787,356.1406,
0,1643382001775,BeamEnd_Target,-4.375874,0.09075991,-0.04019275,275.2264,183.9784,356.1146,
0,1643382001900,BeamEnd_Target,-4.375926,0.09074243,-0.04003474,275.2368,184.051,356.0548,
0,1643382002027,BeamEnd_Target,-4.37583,0.09064004,-0.04007945,275.235,183.8523,356.2447,
0,1643382002151,BeamEnd_Target,-4.375915,0.09068968,-0.04002944,275.235,183.9316,356.1631,
0,1643382002277,BeamEnd_Target,-4.375824,0.09069657,-0.04003079,275.2413,183.7911,356.313,
0,1643382002400,BeamEnd_Target,-4.375923,0.09074041,-0.04010237,275.2437,183.81,356.3,
0,1643382002526,BeamEnd_Target,-4.375693,0.09042431,-0.03997882,275.2387,183.8587,356.2568,
0,1643382002651,BeamEnd_Target,-4.375854,0.09068091,-0.04001069,275.2364,183.7613,356.3558,
0,1643382002751,BeamEnd_Target,-4.375784,0.0905908,-0.04000419,275.2403,183.8017,356.3118,
0,1643382002874,BeamEnd_Target,-4.375855,0.09049179,-0.0398866,275.2263,183.8492,356.2757,
0,1643382002976,BeamEnd_Target,-4.375821,0.09067216,-0.04000491,275.2375,183.7938,356.3373,
0,1643382003100,BeamEnd_Target,-4.37593,0.09085444,-0.04016548,275.2478,183.6944,356.4269,
0,1643382003225,BeamEnd_Target,-4.375855,0.09070895,-0.04015271,275.2319,183.8329,356.2883,
0,1643382003350,BeamEnd_Target,-4.375927,0.09066644,-0.04006014,275.2157,183.7,356.4224,
0,1643382003451,BeamEnd_Target,-4.375926,0.09043652,-0.04007702,275.2263,183.7656,356.3423,
0,1643382003574,BeamEnd_Target,-4.3757,0.09071627,-0.04016673,275.2281,183.7262,356.3817,
0,1643382003675,BeamEnd_Target,-4.375792,0.09063827,-0.03993544,275.2261,183.8792,356.2425,
0,1643382003799,BeamEnd_Target,-4.375945,0.09070908,-0.04003298,275.2354,183.802,356.3126,
0,1643382003900,BeamEnd_Target,-4.375871,0.09067072,-0.04009403,275.2362,183.7787,356.3464,
0,1643382004026,BeamEnd_Target,-4.375735,0.09066901,-0.03992368,275.2335,183.6648,356.4529,
0,1643382004149,BeamEnd_Target,-4.375779,0.0907435,-0.03991685,275.2256,183.766,356.3481,
0,1643382004250,BeamEnd_Target,-4.375868,0.09072459,-0.03995807,275.2255,183.7966,356.3179,
0,1643382004374,BeamEnd_Target,-4.375776,0.09087729,-0.03996054,275.2247,183.8909,356.213,
0,1643382004500,BeamEnd_Target,-4.375876,0.09064029,-0.04001704,275.2253,183.7193,356.3955,
0,1643382004624,BeamEnd_Target,-4.375802,0.09058221,-0.04002175,275.2374,183.9368,356.1815,
0,1643382004750,BeamEnd_Target,-4.375734,0.09067225,-0.04007176,275.2397,184.0311,356.089,
0,1643382004873,BeamEnd_Target,-4.37587,0.09080949,-0.04010811,275.2292,184.0831,356.0417,
0,1643382004975,BeamEnd_Target,-4.375701,0.09062202,-0.03986543,275.2279,183.971,356.1482,
0,1643382005100,BeamEnd_Target,-4.375764,0.09076558,-0.03990809,275.2315,183.951,356.1641,
0,1643382005199,BeamEnd_Target,-4.37588,0.0909721,-0.03995824,275.2386,183.8235,356.2953,
0,1643382005324,BeamEnd_Target,-4.375819,0.09053129,-0.03999221,275.2363,183.8405,356.2714,
0,1643382005424,BeamEnd_Target,-4.375934,0.09079464,-0.04021437,275.2421,183.8291,356.2872,
0,1643382005525,BeamEnd_Target,-4.375846,0.09050112,-0.03993719,275.2443,183.8574,356.265,
0,1643382005648,BeamEnd_Target,-4.375813,0.09064302,-0.03995208,275.2451,183.8894,356.2413,
0,1643382005749,BeamEnd_Target,-4.375895,0.09064084,-0.03998427,275.25,183.9296,356.1989,
0,1643382005850,BeamEnd_Target,-4.375826,0.09070763,-0.03998028,275.2452,184.0194,356.1085,
0,1643382005974,BeamEnd_Target,-4.375875,0.09063207,-0.03994898,275.2308,184.0234,356.0916,
0,1643382006075,BeamEnd_Target,-4.375888,0.09066483,-0.04001607,275.2367,183.8806,356.2363,
0,1643382006199,BeamEnd_Target,-4.37586,0.09086488,-0.039992,275.2279,183.9332,356.1678,
0,1643382006299,BeamEnd_Target,-4.375744,0.09060354,-0.0399074,275.2297,183.9874,356.1198,
0,1643382006425,BeamEnd_Target,-4.375801,0.09065639,-0.04004392,275.2456,183.8607,356.2397,
0,1643382006549,BeamEnd_Target,-4.375931,0.09073177,-0.0401118,275.2336,183.873,356.2282,
0,1643382006649,BeamEnd_Target,-4.375834,0.09049297,-0.03996642,275.2396,183.8602,356.2464,
0,1643382006750,BeamEnd_Target,-4.375724,0.0905065,-0.03996544,275.2336,183.8727,356.2309,
0,1643382006850,BeamEnd_Target,-4.375899,0.09080235,-0.04003151,275.2485,183.9456,356.1563,
0,1643382006975,BeamEnd_Target,-4.375967,0.09067043,-0.04000208,275.2596,184.0328,356.0689,
0,1643382007075,BeamEnd_Target,-4.375926,0.09092081,-0.04012333,275.26,183.9249,356.1794,
0,1643382007200,BeamEnd_Target,-4.375923,0.09058029,-0.04009841,275.2585,183.8715,356.2305,
0,1643382007325,BeamEnd_Target,-4.375894,0.09050375,-0.03998,275.2578,183.8412,356.2793,
0,1643382007425,BeamEnd_Target,-4.375873,0.09077216,-0.03995781,275.2544,183.8092,356.3124,
0,1643382007549,BeamEnd_Target,-4.375957,0.09060015,-0.04013337,275.256,183.9227,356.1994,
0,1643382007650,BeamEnd_Target,-4.375926,0.09065508,-0.04003843,275.2479,183.818,356.2985,
0,1643382007750,BeamEnd_Target,-4.375906,0.09070527,-0.03999385,275.2523,183.7059,356.3896,
0,1643382007874,BeamEnd_Target,-4.375922,0.09084979,-0.039998,275.2491,183.7011,356.406,
0,1643382007974,BeamEnd_Target,-4.375855,0.0907143,-0.04008675,275.2502,183.6941,356.4151,
0,1643382008099,BeamEnd_Target,-4.375803,0.0907427,-0.04000557,275.2404,183.5263,356.5796,
0,1643382008199,BeamEnd_Target,-4.375832,0.09077097,-0.03992605,275.246,183.6744,356.4456,
0,1643382008299,BeamEnd_Target,-4.375813,0.0906207,-0.04008156,275.2454,183.7147,356.3929,
0,1643382008410,BeamEnd_Target,-4.375804,0.09080656,-0.04003872,275.2307,183.5424,356.5647,
0,1643382008524,BeamEnd_Target,-4.375826,0.09079003,-0.0400077,275.2391,183.7147,356.4098,
0,1643382008648,BeamEnd_Target,-4.375796,0.09082332,-0.04000731,275.2435,183.728,356.3861,
0,1643382008748,BeamEnd_Target,-4.375921,0.09063458,-0.04004367,275.2425,183.7284,356.3858,
0,1643382008849,BeamEnd_Target,-4.375897,0.09080999,-0.03998289,275.2426,183.9367,356.1804,
0,1643382008974,BeamEnd_Target,-4.375907,0.0907676,-0.04000302,275.2367,183.7665,356.347,
0,1643382009075,BeamEnd_Target,-4.375792,0.09074601,-0.04003663,275.2321,183.7666,356.3591,
0,1643382009201,BeamEnd_Target,-4.375819,0.09067263,-0.03996791,275.2532,183.8088,356.3185,
0,1643382009325,BeamEnd_Target,-4.375906,0.09088296,-0.04005134,275.2588,183.8796,356.2383,
0,1643382009450,BeamEnd_Target,-4.375947,0.09066203,-0.04011454,275.2574,183.8814,356.2419,
0,1643382009574,BeamEnd_Target,-4.375892,0.09064193,-0.03989764,275.2591,183.7342,356.3844,
0,1643382009675,BeamEnd_Target,-4.375735,0.09074428,-0.04013399,275.2526,183.6145,356.4926,
0,1643382009798,BeamEnd_Target,-4.375861,0.09075384,-0.04002295,275.2502,183.742,356.3761,
0,1643382009898,BeamEnd_Target,-4.375951,0.09072246,-0.04008511,275.2505,183.765,356.3537,
0,1643382009998,BeamEnd_Target,-4.375883,0.09067609,-0.04001058,275.2462,183.9162,356.1947,
0,1643382010124,BeamEnd_Target,-4.375929,0.09083719,-0.04006676,275.2579,183.9805,356.128,
0,1643382010248,BeamEnd_Target,-4.375847,0.09057482,-0.03991722,275.2542,184.017,356.0922,
0,1643382010349,BeamEnd_Target,-4.375985,0.09072752,-0.04007029,275.2439,184.0259,356.0807,
0,1643382010473,BeamEnd_Target,-4.37582,0.09046483,-0.03989998,275.235,184.0323,356.0652,
0,1643382010598,BeamEnd_Target,-4.375883,0.09072933,-0.04021183,275.2403,183.9105,356.1909,
0,1643382010724,BeamEnd_Target,-4.375808,0.09069296,-0.04000257,275.2465,183.9145,356.1928,
0,1643382010823,BeamEnd_Target,-4.375857,0.09054881,-0.04001054,275.2471,183.8808,356.2394,
0,1643382010948,BeamEnd_Target,-4.375834,0.09080818,-0.04005279,275.2497,183.8867,356.2166,
0,1643382011073,BeamEnd_Target,-4.375866,0.09071876,-0.04003231,275.2643,183.7768,356.3352,
0,1643382011173,BeamEnd_Target,-4.375787,0.09088077,-0.04000939,275.2543,183.7966,356.3152,
0,1643382011299,BeamEnd_Target,-4.375932,0.09083378,-0.04002426,275.2476,183.8142,356.3092,
0,1643382011424,BeamEnd_Target,-4.375911,0.09065688,-0.04008508,275.2448,183.5963,356.518,
0,1643382011550,BeamEnd_Target,-4.37581,0.09064342,-0.04003917,275.2536,183.7783,356.3396,
0,1643382011675,BeamEnd_Target,-4.375844,0.0907126,-0.03999722,275.2522,183.6801,356.433,
0,1643382011798,BeamEnd_Target,-4.375885,0.09063687,-0.0401883,275.2566,183.8601,356.2548,
0,1643382011898,BeamEnd_Target,-4.375679,0.0906631,-0.04013032,275.2591,183.9334,356.1847,
0,1643382012023,BeamEnd_Target,-4.375802,0.09070361,-0.04001889,275.2556,183.9214,356.1994,
0,1643382012124,BeamEnd_Target,-4.375896,0.09059978,-0.04010921,275.2631,184.0024,356.1266,
0,1643382012248,BeamEnd_Target,-4.375896,0.09044232,-0.03992596,275.2596,183.8961,356.226,
0,1643382012373,BeamEnd_Target,-4.375931,0.09073771,-0.04019893,275.2489,183.794,356.3277,
0,1643382012473,BeamEnd_Target,-4.375781,0.09071492,-0.03996145,275.2493,183.8018,356.3174,
0,1643382012574,BeamEnd_Target,-4.375852,0.09071777,-0.04012755,275.2493,183.8019,356.321,
0,1643382012697,BeamEnd_Target,-4.375789,0.09049159,-0.04007372,275.244,184.0948,356.0205,
0,1643382012798,BeamEnd_Target,-4.375886,0.09084272,-0.03995074,275.237,183.9929,356.1229,
0,1643382012898,BeamEnd_Target,-4.375814,0.09067525,-0.03998301,275.2408,183.9562,356.1588,
0,1643382013024,BeamEnd_Target,-4.375917,0.0905677,-0.04009758,275.2376,184.0674,356.0429,
0,1643382013147,BeamEnd_Target,-4.375825,0.09074821,-0.040014,275.2485,183.9774,356.1387,
0,1643382013248,BeamEnd_Target,-4.375972,0.09058227,-0.03996275,275.2408,183.9472,356.1669,
0,1643382013350,BeamEnd_Target,-4.375859,0.09085557,-0.04006207,275.2406,183.8302,356.278,
0,1643382013475,BeamEnd_Target,-4.37587,0.09053595,-0.04001653,275.2484,183.9817,356.1388,
0,1643382013592,BeamEnd_Target,-4.375737,0.09078473,-0.04010101,275.2481,183.8828,356.2421,
0,1643382013701,BeamEnd_Target,-4.37574,0.09069049,-0.03993291,275.2456,183.9572,356.1747,
0,1643382013836,BeamEnd_Target,-4.375841,0.09070256,-0.03999634,275.2492,183.8785,356.2509,
0,1643382013936,BeamEnd_Target,-4.375836,0.09073127,-0.04021322,275.2553,183.8733,356.2415,
0,1643382014047,BeamEnd_Target,-4.375835,0.09051023,-0.03988517,275.251,183.8736,356.246,
0,1643382014172,BeamEnd_Target,-4.37577,0.0907301,-0.04012828,275.2582,183.8842,356.2343,
0,1643382014284,BeamEnd_Target,-4.375987,0.09071811,-0.04011982,275.2554,184.0809,356.049,
0,1643382014389,BeamEnd_Target,-4.375986,0.0907684,-0.04013474,275.2571,183.9538,356.1732,
0,1643382014498,BeamEnd_Target,-4.375738,0.09057111,-0.03997714,275.2472,183.8236,356.2913,
0,1643382014622,BeamEnd_Target,-4.375837,0.09081656,-0.04009515,275.2689,184.0041,356.1098,
0,1643382014722,BeamEnd_Target,-4.375759,0.09056051,-0.04000743,275.2671,183.9156,356.1944,
0,1643382014847,BeamEnd_Target,-4.375843,0.09070653,-0.04003085,275.2593,183.87,356.241,
0,1643382014974,BeamEnd_Target,-4.375746,0.09065527,-0.03996316,275.2505,183.8624,356.2551,
0,1643382015096,BeamEnd_Target,-4.375684,0.09044415,-0.04007886,275.2481,183.8684,356.2457,
0,1643382015198,BeamEnd_Target,-4.375708,0.0908945,-0.04006466,275.2528,183.8002,356.3109,
0,1643382015322,BeamEnd_Target,-4.375857,0.09063803,-0.03993543,275.2539,183.7762,356.3459,
0,1643382015448,BeamEnd_Target,-4.375822,0.09076887,-0.0400067,275.2452,183.8131,356.2997,
0,1643382015572,BeamEnd_Target,-4.375834,0.09074255,-0.04020306,275.2474,183.9212,356.1898,
0,1643382015672,BeamEnd_Target,-4.37597,0.09058011,-0.03994377,275.2489,184.0005,356.1096,
0,1643382015774,BeamEnd_Target,-4.37597,0.09084256,-0.0401118,275.2599,183.6558,356.4466,
0,1643382015899,BeamEnd_Target,-4.375771,0.09083905,-0.04013033,275.2461,183.9674,356.1505,
0,1643382016022,BeamEnd_Target,-4.375899,0.09053591,-0.03997415,275.2501,183.7034,356.4257,
0,1643382016123,BeamEnd_Target,-4.375803,0.09048053,-0.04002038,275.2375,183.7552,356.3654,
0,1643382016222,BeamEnd_Target,-4.375824,0.09060967,-0.03996288,275.2444,183.7191,356.3994,
0,1643382016325,BeamEnd_Target,-4.37581,0.09074741,-0.03990364,275.2369,183.7814,356.3371,
0,1643382016451,BeamEnd_Target,-4.375895,0.09062991,-0.03998024,275.2485,183.7803,356.3214,
0,1643382016571,BeamEnd_Target,-4.375683,0.0907575,-0.04003728,275.265,183.8646,356.2508,
0,1643382016673,BeamEnd_Target,-4.37605,0.09067138,-0.04013757,275.2581,183.8636,356.2456,
0,1643382016797,BeamEnd_Target,-4.375881,0.09065749,-0.03992157,275.2494,183.829,356.2816,
0,1643382016923,BeamEnd_Target,-4.37584,0.09085008,-0.0400344,275.2459,183.7248,356.3837,
0,1643382017047,BeamEnd_Target,-4.375842,0.09065545,-0.04000636,275.2462,183.7047,356.4101,
0,1643382017147,BeamEnd_Target,-4.375909,0.0906114,-0.04008269,275.2443,183.7439,356.3537,
0,1643382017271,BeamEnd_Target,-4.375832,0.09071929,-0.03996181,275.2485,183.7202,356.3972,
0,1643382017398,BeamEnd_Target,-4.375826,0.09057468,-0.04006658,275.2422,183.8214,356.2952,
0,1643382017523,BeamEnd_Target,-4.375926,0.09073643,-0.03996515,275.2352,183.8483,356.2786,
0,1643382017648,BeamEnd_Target,-4.375863,0.09075199,-0.0399165,275.244,183.7754,356.3356,
0,1643382017773,BeamEnd_Target,-4.375977,0.09077258,-0.04010129,275.2463,183.7717,356.3379,
0,1643382017874,BeamEnd_Target,-4.375779,0.09075119,-0.04010693,275.238,183.682,356.4374,
0,1643382017974,BeamEnd_Target,-4.375816,0.09051781,-0.0399534,275.2449,183.6829,356.4474,
0,1643382018098,BeamEnd_Target,-4.375801,0.09077263,-0.03999805,275.2461,183.8037,356.3229,
0,1643382018198,BeamEnd_Target,-4.375948,0.09062702,-0.03999288,275.2259,183.7636,356.3641,
0,1643382018301,BeamEnd_Target,-4.375792,0.09070177,-0.04000934,275.2429,183.737,356.3802,
0,1643382018422,BeamEnd_Target,-4.375837,0.09062019,-0.04000339,275.239,183.7759,356.3596,
0,1643382018547,BeamEnd_Target,-4.375751,0.09061594,-0.03997408,275.2383,183.7472,356.3756,
0,1643382018675,BeamEnd_Target,-4.375898,0.09063426,-0.03999356,275.2309,183.8142,356.3052,
0,1643382018798,BeamEnd_Target,-4.375863,0.09074677,-0.04011233,275.2497,183.9743,356.1518,
0,1643382018911,BeamEnd_Target,-4.375904,0.09067954,-0.04003149,275.2607,183.8292,356.2827,
0,1643382019023,BeamEnd_Target,-4.375817,0.09068711,-0.04022698,275.256,183.8159,356.2975,
