unixTime,lslTime,ECG
1643382167899,18517.7180577,-217
1643382167899,18517.7180606,-241
1643382167899,18517.7180636,-239
1643382167899,18517.7180664,-208
1643382167925,18517.7180693,-201
1643382167925,18517.7180722,-201
1643382167925,18517.7180752,-215
1643382167925,18517.7180781,-215
1643382167925,18517.7180811,-168
1643382167925,18517.7180839,-156
1643382167925,18517.7180869,-165
1643382167925,18517.7180898,-97
1643382167925,18517.7180927,-7
1643382167925,18517.7180956,-47
1643382167952,18517.7180987,-146
1643382167952,18517.7181015,-139
1643382167952,18517.7181045,-75
1643382167952,18517.7181321,-61
1643382168325,18517.718136,-59
1643382168325,18517.7181391,-26
1643382168325,18517.7181423,-18
1643382168325,18517.7181454,-63
1643382168325,18517.7181483,-106
1643382168325,18517.7181512,-132
1643382168325,18517.7181542,-163
1643382168325,18517.7181571,-120
1643382168325,18517.71816,-35
1643382168325,18517.7181629,-52
1643382168350,18517.7181658,-75
1643382168350,18517.7181686,-18
1643382168350,18517.7181715,-23
1643382168350,18517.7181744,-85
1643382168350,18517.7181773,-104
1643382168350,18517.7181802,-106
1643382168350,18517.7181832,-94
1643382168350,18517.7181861,-89
1643382168350,18517.718189,-99
1643382168350,18517.718192,-59
1643382168375,18517.718195,-26
1643382168375,18517.7181979,-63
1643382168375,18517.7182008,-92
1643382168375,18517.7182037,-68
1643382168375,18517.7182067,-61
1643382168375,18517.7182097,-75
1643382168375,18517.7182125,-59
1643382168375,18517.7182156,-35
1643382168375,18517.7182185,-33
1643382168375,18517.7182321,-47
1643382168400,18517.7182358,-75
1643382168400,18517.7182388,-85
1643382168400,18517.7182427,-37
1643382168400,18517.718247,-7
1643382168400,18517.7182533,-42
1643382168400,18517.7182566,-35
1643382168400,18518.2689374,28
1643382168400,18518.2689496,4
1643382168400,18518.2689534,-108
1643382168400,18518.2689589,-146
1643382168425,18518.2689622,-73
1643382168425,18518.2689672,-2
1643382168425,18518.2689705,16
1643382168425,18518.2689754,7
1643382168425,18518.2689787,4
1643382168425,18518.2689835,-2
1643382168425,18518.2689868,-61
1643382168425,18518.2689918,-146
1643382168425,18518.2689952,-165
1643382168425,18518.2690004,-54
1643382168451,18518.2690041,18
1643382168451,18518.2690092,-16
1643382168451,18518.2690124,-14
1643382168451,18518.2690173,11
1643382168451,18518.2690207,-37
1643382168451,18518.2690294,-87
1643382168451,18518.2690327,-16
1643382168451,18518.2690366,94
1643382168451,18518.2690398,99
1643382168451,18518.2690448,35
1643382168475,18518.2690479,4
1643382168475,18518.2690512,-4
1643382168475,18518.2690563,-21
1643382168475,18518.2690594,-35
1643382168475,18518.2690645,-54
1643382168475,18518.2690697,-61
1643382168475,18518.2690746,-23
1643382168475,18518.2690797,71
1643382168475,18518.2690829,336
1643382168475,18518.2690879,869
1643382168503,18518.2690912,1470
1643382168503,18518.269096,1626
1643382168503,18518.2690994,693
1643382168503,18518.2691044,-876
1643382168923,18518.2691077,-1347
1643382168923,18518.2691109,-625
1643382168923,18518.2691139,-198
1643382168923,18518.2691169,-146
1643382168923,18518.2691199,7
1643382168923,18518.2691228,61
1643382168923,18518.2691258,14
1643382168923,18518.2691288,33
1643382168923,18518.2691318,47
1643382168923,18518.2691348,44
1643382168949,18518.2691377,97
1643382168949,18518.2691407,132
1643382168949,18518.269144,108
1643382168949,18518.2691474,113
1643382168949,18518.2691504,144
1643382168949,18518.2691534,130
1643382168949,18518.2691565,104
1643382168949,18518.2691595,142
1643382168949,18518.2691625,234
1643382168949,18518.2691655,324
1643382168973,18518.2691686,364
1643382168973,18518.2691716,407
1643382168973,18518.2691754,473
1643382168973,18518.2691786,516
1643382168973,18518.2691831,565
1643382168973,18518.2691863,625
1643382168973,18518.2691936,599
1643382168973,18518.269197,513
1643382168973,18518.2692001,516
1643382168973,18518.2693336,535
1643382168999,18518.2693414,383
1643382168999,18518.269345,175
1643382168999,18518.269348,52
1643382168999,18518.2693581,-82
1643382168999,18518.2693612,-194
1643382168999,18518.8630647,-165
1643382168999,18518.8630771,-156
1643382168999,18518.8630824,-241
1643382168999,18518.8630877,-241
1643382168999,18518.8630914,-153
1643382169024,18518.8630946,-158
1643382169024,18518.8630998,-267
1643382169024,18518.8631028,-326
1643382169024,18518.863106,-300
1643382169024,18518.8631099,-288
1643382169024,18518.8631131,-286
1643382169024,18518.8631181,-248
1643382169024,18518.8631212,-208
1643382169024,18518.8631244,-165
1643382169024,18518.8631285,-118
1643382169050,18518.8631317,-137
1643382169050,18518.8631366,-203
1643382169050,18518.8631396,-208
1643382169050,18518.8631427,-163
1643382169050,18518.8631476,-125
1643382169050,18518.8631506,-75
1643382169050,18518.8631538,-33
1643382169050,18518.8631578,-37
1643382169050,18518.863161,-42
1643382169050,18518.8631659,-16
1643382169074,18518.8631706,-33
1643382169074,18518.8631748,-123
1643382169074,18518.8631778,-194
1643382169074,18518.8631818,-149
1643382169074,18518.863185,-42
1643382169074,18518.8631899,-28
1643382169074,18518.8631949,-82
1643382169074,18518.8631998,-68
1643382169074,18518.8632045,-26
1643382169074,18518.8632085,-30
1643382169099,18518.8632116,-66
1643382169099,18518.8632165,-116
1643382169099,18518.8632211,-130
1643382169099,18518.8632261,-92
1643382169474,18518.8632301,-66
1643382169474,18518.8632332,-66
1643382169474,18518.8632361,-63
1643382169474,18518.8632391,-23
1643382169474,18518.8632424,16
1643382169474,18518.8632454,-26
1643382169474,18518.8632484,-116
1643382169474,18518.8632513,-137
1643382169474,18518.8632542,-71
1643382169474,18518.8632572,-56
1643382169502,18518.8632602,-127
1643382169502,18518.8632632,-125
1643382169502,18518.8632661,-11
1643382169502,18518.8632693,54
1643382169502,18518.8632723,9
1643382169502,18518.8632752,-33
1643382169502,18518.8632781,-26
1643382169502,18518.8632811,-9
1643382169502,18518.863284,-16
1643382169502,18518.863287,-54
1643382169524,18518.86329,-73
1643382169524,18518.8632929,-40
1643382169524,18518.8632962,21
1643382169524,18518.8632993,99
1643382169524,18518.8633024,99
1643382169524,18518.8633062,9
1643382169524,18518.8633115,-23
1643382169524,18518.8633147,-7
1643382169524,18518.8633195,-2
1643382169524,18518.8633235,4
1643382169549,18518.8633283,0
1643382169549,18518.8633313,-33
1643382169549,18518.8633345,-49
1643382169549,18518.8633385,-28
1643382169549,18519.4181012,63
1643382169549,18519.4181135,381
1643382169549,18519.4181172,975
1643382169549,18519.4181225,1544
1643382169549,18519.4181259,1508
1643382169549,18519.4181531,374
1643382169576,18519.4181958,-1072
1643382169576,18519.4182034,-1252
1643382169576,18519.4182069,-523
1643382169576,18519.4182099,-222
1643382169576,18519.418214,-153
1643382169576,18519.4182176,33
1643382169576,18519.4182233,30
1643382169576,18519.4182269,-54
1643382169576,18519.4182318,2
1643382169576,18519.4182351,61
1643382169600,18519.4182393,49
1643382169600,18519.4182423,33
1643382169600,18519.4182462,47
1643382169600,18519.4182492,87
1643382169600,18519.4182532,118
1643382169600,18519.4182586,144
1643382169600,18519.4182615,196
1643382169600,18519.4182645,253
1643382169600,18519.4182859,286
1643382169600,18519.4182924,265
1643382169626,18519.4182955,224
1643382169626,18519.4182997,267
1643382169626,18519.4183281,367
1643382169626,18519.4183459,497
1643382169626,18519.4183526,625
1643382169626,18519.4183559,672
1643382169626,18519.4183591,682
1643382169626,18519.4183642,663
1643382169626,18519.4183972,554
1643382169626,18519.4184156,440
1643382169650,18519.4184224,393
1643382169650,18519.4184258,314
1643382169650,18519.4184307,163
1643382169650,18519.4184338,30
1643382170174,18519.4184369,-73
1643382170174,18519.4184399,-153
1643382170174,18519.4184428,-187
1643382170174,18519.4184456,-251
1643382170174,18519.4184486,-343
1643382170174,18519.4184521,-296
1643382170174,18519.418455,-184
1643382170174,18519.4184602,-194
1643382170174,18519.4184635,-239
1643382170174,18519.4184664,-222
1643382170199,18519.4184692,-198
1643382170199,18519.418472,-208
1643382170199,18519.4184749,-206
1643382170199,18519.4184777,-153
1643382170199,18519.4184807,-104
1643382170199,18519.4184835,-108
1643382170199,18519.4184863,-151
1643382170199,18519.4184891,-184
1643382170199,18519.418492,-151
1643382170199,18519.4185147,-120
1643382170225,18519.4185214,-127
1643382170225,18519.4185245,-52
1643382170225,18519.4185277,44
1643382170225,18519.4185305,14
1643382170225,18519.4185335,-26
1643382170225,18519.4185364,0
1643382170225,18519.4185394,-37
1643382170225,18519.4185422,-89
1643382170225,18519.4185451,-66
1643382170225,18519.418548,-56
1643382170249,18519.4185508,-61
1643382170249,18519.4185537,-30
1643382170249,18519.4185565,-54
1643382170249,18520.1140683,-68
1643382170249,18520.1140813,-16
1643382170249,18520.1140849,-18
1643382170249,18520.114088,-80
1643382170249,18520.1140922,-132
1643382170249,18520.1140953,-132
1643382170249,18520.1140991,-42
1643382170274,18520.1141022,-9
1643382170274,18520.1141071,-92
1643382170274,18520.11411,-61
1643382170274,18520.1141131,40
1643382170274,18520.1141182,-33
1643382170274,18520.1141213,-161
1643382170274,18520.1141326,-132
1643382170274,18520.1141375,-87
1643382170274,18520.1141417,-118
1643382170274,18520.1141448,-75
1643382170305,18520.1141488,-18
1643382170305,18520.1141518,-49
1643382170305,18520.1141549,-37
1643382170305,18520.1141602,-11
1643382170305,18520.1141633,-44
1643382170305,18520.1141673,-73
1643382170305,18520.1141701,-94
1643382170305,18520.114173,-87
1643382170305,18520.1141758,-9
1643382170305,18520.1141788,4
1643382170325,18520.1141818,-68
1643382170325,18520.1141855,-56
1643382170325,18520.1141884,11
1643382170325,18520.1141912,7
1643382170325,18520.114194,-44
1643382170325,18520.1141969,-61
1643382170325,18520.1141998,-23
1643382170325,18520.1142027,16
1643382170325,18520.1142055,-9
1643382170325,18520.1142083,-44
1643382170349,18520.1142111,-28
1643382170349,18520.1142139,-9
1643382170349,18520.1142168,-2
1643382170349,18520.1142196,26
1643382170726,18520.1142226,49
1643382170726,18520.1142254,23
1643382170726,18520.1142282,-30
1643382170726,18520.114232,-63
1643382170726,18520.1142349,-49
1643382170726,18520.1142377,11
1643382170726,18520.1142405,37
1643382170726,18520.1142435,0
1643382170726,18520.1142464,-2
1643382170726,18520.1142495,42
1643382170749,18520.1142523,66
1643382170749,18520.1142552,71
1643382170749,18520.1142582,59
1643382170749,18520.1142611,21
1643382170749,18520.114264,49
1643382170749,18520.1142669,108
1643382170749,18520.1142698,73
1643382170749,18520.1142728,30
1643382170749,18520.1142762,26
1643382170749,18520.1142793,-9
1643382170774,18520.1142821,-40
1643382170774,18520.1142849,-23
1643382170774,18520.1142878,16
1643382170774,18520.1142907,56
1643382170774,18520.1142935,158
1643382170774,18520.1142964,457
1643382170774,18520.1142993,975
1643382170774,18520.1143022,1520
1643382170774,18520.114305,1527
1643382170774,18520.1143079,383
1643382170799,18520.1143108,-1053
1643382170799,18520.1143143,-1167
1643382170799,18520.6631704,-461
1643382170799,18520.6631837,-210
1643382170799,18520.6631874,-104
1643382170799,18520.6631929,106
1643382170799,18520.6631962,66
1643382170799,18520.6631994,-40
1643382170799,18520.6632026,40
1643382170799,18520.6632083,123
1643382170824,18520.6632115,87
1643382170824,18520.6632156,52
1643382170824,18520.6632187,101
1643382170824,18520.6632246,153
1643382170824,18520.663228,123
1643382170824,18520.6632331,104
1643382170824,18520.6632362,170
1643382170824,18520.6632406,215
1643382170824,18520.6632455,215
1643382170824,18520.6632488,284
1643382170849,18520.6632541,338
1643382170849,18520.6632573,293
1643382170849,18520.6632623,319
1643382170849,18520.6632655,459
1643382170849,18520.6632706,547
1643382170849,18520.6632738,539
1643382170849,18520.6632779,525
1643382170849,18520.6632833,535
1643382170849,18520.6632864,580
1643382170849,18520.6632917,594
1643382170874,18520.6632948,490
1643382170874,18520.6633001,317
1643382170874,18520.6633033,172
1643382170874,18520.6633082,37
1643382170874,18520.6633114,-97
1643382170874,18520.6633154,-175
1643382170874,18520.6633204,-206
1643382170874,18520.6633236,-189
1643382170874,18520.6633288,-175
1643382170874,18520.663332,-239
1643382170899,18520.6633372,-267
1643382170899,18520.6633405,-201
1643382170899,18520.6633456,-156
1643382170899,18520.6633487,-177
1643382171124,18520.6633539,-203
1643382171124,18520.663357,-203
1643382171124,18520.6633599,-191
1643382171124,18520.6633628,-224
1643382171124,18520.6633656,-227
1643382171124,18520.6633685,-132
1643382171124,18520.6633714,-104
1643382171124,18520.6633743,-194
1643382171124,18520.6633775,-191
1643382171124,18520.6633803,-59
1643382171148,18520.6633835,2
1643382171148,18520.6633863,-54
1643382171148,18520.6633893,-78
1643382171148,18520.6633922,-78
1643382171148,18520.6633951,-80
1643382171148,18520.663398,-52
1643382171148,18520.6634009,-44
1643382171148,18520.6634039,-40
1643382171148,18520.6634069,-4
1643382171148,18520.6634098,-16
1643382171174,18520.6634127,-37
1643382171174,18520.6634155,-9
1643382171174,18520.6634185,-56
1643382171174,18520.6634214,-139
1643382171174,18520.6634243,-106
1643382171174,18520.6634272,-49
1643382171174,18520.6634301,-71
1643382171174,18520.663433,-92
1643382171174,18520.663436,-80
1643382171174,18520.6634389,-49
1643382171198,18520.6634418,-21
1643382171198,18521.0689026,-66
1643382171198,18521.0689144,-137
1643382171198,18521.068919,-85
1643382171198,18521.0689239,-4
1643382171198,18521.068928,-33
1643382171198,18521.068931,-73
1643382171198,18521.068934,-44
1643382171198,18521.0689369,-26
1643382171198,18521.0689398,-47
1643382171224,18521.0689427,-75
1643382171224,18521.0689456,-82
1643382171224,18521.0689485,-56
1643382171224,18521.0689514,-37
1643382171224,18521.0689543,-42
1643382171224,18521.0689573,-61
1643382171224,18521.0689621,-94
1643382171224,18521.068965,-106
1643382171224,18521.068968,-108
1643382171224,18521.0689709,-101
1643382171249,18521.0689739,-18
1643382171249,18521.068977,33
1643382171249,18521.0689818,-30
1643382171249,18521.0689861,-52
1643382171249,18521.0689909,-33
1643382171249,18521.0689938,-92
1643382171249,18521.0689968,-132
1643382171249,18521.0690016,-44
1643382171249,18521.0690045,54
1643382171249,18521.0690075,11
1643382171274,18521.0690105,-52
1643382171274,18521.0690153,-26
1643382171274,18521.0690181,0
1643382171274,18521.0690212,-9
1643382171274,18521.069026,-23
1643382171274,18521.0690309,-56
1643382171274,18521.0690357,-59
1643382171274,18521.0690385,-4
1643382171274,18521.0690415,28
1643382171274,18521.0690464,0
1643382171299,18521.0690493,2
1643382171299,18521.0690524,30
1643382171299,18521.0690571,2
1643382171299,18521.069062,-54
1643382171676,18521.0690669,-52
1643382171676,18521.0690704,-14
1643382171676,18521.0690737,-7
1643382171676,18521.0690765,18
1643382171676,18521.0690793,71
1643382171676,18521.0690821,68
1643382171676,18521.0690849,30
1643382171676,18521.0690877,-2
1643382171676,18521.0690905,-28
1643382171676,18521.0690933,-23
1643382171699,18521.0690961,-4
1643382171699,18521.069099,0
1643382171699,18521.0691018,9
1643382171699,18521.0691052,30
1643382171699,18521.0691081,68
1643382171699,18521.069111,149
1643382171699,18521.069114,177
1643382171699,18521.0691169,80
1643382171699,18521.0691219,9
1643382171699,18521.0691248,35
1643382171724,18521.0691278,44
1643382171724,18521.0691318,14
1643382171724,18521.0691348,2
1643382171724,18521.06914,2
1643382171724,18521.0691445,-4
1643382171724,18521.0691493,26
1643382171724,18521.0691542,149
1643382171724,18521.069159,480
1643382171724,18521.0691638,1058
1643382171724,18521.0691678,1584
1643382171750,18521.6229602,1456
1643382171750,18521.6229718,243
1643382171750,18521.6229757,-1094
1643382171750,18521.6229786,-1120
1643382171750,18521.6229815,-447
1643382171750,18521.6229845,-217
1643382171750,18521.6229875,-111
1643382171750,18521.6229903,52
1643382171750,18521.6229933,14
1643382171750,18521.6229962,-47
1643382171775,18521.6229991,4
1643382171775,18521.623002,49
1643382171775,18521.6230049,49
1643382171775,18521.6230077,54
1643382171775,18521.6230107,104
1643382171775,18521.6230138,132
1643382171775,18521.6230167,82
1643382171775,18521.6230197,61
1643382171775,18521.6230227,149
1643382171775,18521.6230256,198
1643382171801,18521.6230285,189
1643382171801,18521.6230315,255
1643382171801,18521.6230344,362
1643382171801,18521.6230374,404
1643382171801,18521.6230403,390
1643382171801,18521.6230433,371
1643382171801,18521.6230462,471
1643382171801,18521.6230492,644
1643382171801,18521.6230522,672
1643382171801,18521.6230551,627
1643382171824,18521.6230581,644
1643382171824,18521.623061,596
1643382171824,18521.6230639,457
1643382171824,18521.6230668,338
1643382171824,18521.6230698,217
1643382171824,18521.6230728,56
1643382171824,18521.6230757,-68
1643382171824,18521.6230786,-125
1643382171824,18521.6230816,-165
1643382171824,18521.6230846,-208
1643382171848,18521.6230875,-224
1643382171848,18521.6230904,-248
1643382171848,18521.6230933,-277
1643382171848,18521.6230962,-251
1643382172224,18521.6230991,-222
1643382172224,18521.6231021,-239
1643382172224,18521.623105,-255
1643382172224,18521.623108,-229
1643382172224,18521.623111,-191
1643382172224,18521.6231139,-194
1643382172224,18521.6231168,-198
1643382172224,18521.6231197,-172
1643382172224,18521.6231227,-153
1643382172224,18521.6231256,-146
1643382172247,18521.6231285,-158
1643382172247,18521.6231315,-179
1643382172247,18521.6231344,-158
1643382172247,18521.6231374,-113
1643382172247,18521.6231403,-118
1643382172247,18521.6231433,-130
1643382172247,18521.6231462,-61
1643382172247,18521.6231491,28
1643382172247,18521.6231521,42
1643382172247,18521.623155,-7
1643382172274,18521.6231579,-75
1643382172274,18521.6231608,-116
1643382172274,18521.6231637,-101
1643382172274,18521.6231666,-85
1643382172274,18521.6231695,-82
1643382172274,18521.6231724,-47
1643382172274,18521.6231754,-35
1643382172274,18521.6231783,-94
1643382172274,18521.6231813,-123
1643382172274,18522.1690511,-68
1643382172298,18522.1690633,-33
1643382172298,18522.1690672,-44
1643382172298,18522.1690702,-54
1643382172298,18522.1690732,-68
1643382172298,18522.169076,-94
1643382172298,18522.169079,-120
1643382172298,18522.1690819,-125
1643382172298,18522.1690848,-78
1643382172298,18522.1690877,-42
1643382172298,18522.1690906,-71
1643382172325,18522.1690935,-99
1643382172325,18522.1690964,-94
1643382172325,18522.1690993,-75
1643382172325,18522.1691022,-37
1643382172325,18522.1691052,-23
1643382172325,18522.169108,-44
1643382172325,18522.1691109,-56
1643382172325,18522.1691138,-59
1643382172325,18522.1691167,-49
1643382172325,18522.1691236,-40
1643382172349,18522.1691266,-49
1643382172349,18522.1691295,-9
1643382172349,18522.1691326,47
1643382172349,18522.1691355,16
1643382172349,18522.1691384,-37
1643382172349,18522.1691413,-49
1643382172349,18522.1691443,-33
1643382172349,18522.1691472,-33
1643382172349,18522.1691501,-49
1643382172349,18522.169153,-16
1643382172377,18522.169156,11
1643382172377,18522.169159,-16
1643382172377,18522.1691619,-35
1643382172377,18522.1691651,-16
1643382172377,18522.1691681,-2
1643382172377,18522.1691713,-35
1643382172377,18522.1691742,-26
1643382172377,18522.1691774,54
1643382172377,18522.1691803,82
1643382172377,18522.1691832,35
1643382172397,18522.1691861,2
1643382172397,18522.1691895,-14
1643382172397,18522.1691926,-52
1643382172397,18522.1691956,-49
1643382172975,18522.1691985,11
1643382172975,18522.1692014,89
1643382172975,18522.1692044,156
1643382172975,18522.1692073,139
1643382172975,18522.1692102,63
1643382172975,18522.1692132,37
1643382172975,18522.1692162,26
1643382172975,18522.1692191,-7
1643382172975,18522.169222,23
1643382172975,18522.1692249,80
1643382172998,18522.1692278,42
1643382172998,18522.1692307,-30
1643382172998,18522.1692336,4
1643382172998,18522.1692365,227
1643382172998,18522.1692393,710
1643382172998,18522.1692423,1364
1643382172998,18522.1692453,1757
1643382172998,18522.1692483,1205
1643382172998,18522.1692512,-348
1643382172998,18522.1692542,-1330
1643382173023,18522.1692572,-819
1643382173023,18522.1692602,-198
1643382173023,18522.1692632,-175
1643382173023,18522.1692662,-101
1643382173023,18522.1692692,26
1643382173023,18522.1692722,26
1643382173023,18522.1692751,42
1643382173023,18522.1692781,68
1643382173023,18522.9173185,54
1643382173023,18522.9173502,66
1643382173049,18522.9173557,66
1643382173049,18522.9173589,44
1643382173049,18522.9173619,97
1643382173049,18522.9173648,149
1643382173049,18522.9173678,92
1643382173049,18522.9173722,87
1643382173049,18522.9173785,179
1643382173049,18522.9173816,208
1643382173049,18522.9173867,210
1643382173049,18522.9173899,300
1643382173073,18522.9173948,386
1643382173073,18522.917398,400
1643382173073,18522.917403,452
1643382173073,18522.9174062,537
1643382173073,18522.9174111,589
1643382173073,18522.9174143,632
1643382173073,18522.9174191,670
1643382173073,18522.9174223,651
1643382173073,18522.9174271,535
1643382173073,18522.9174302,362
1643382173102,18522.9174352,208
1643382173102,18522.9174384,78
1643382173102,18522.9174434,-44
1643382173102,18522.9174465,-99
1643382173102,18522.9174506,-92
1643382173102,18522.9174536,-116
1643382173102,18522.9174565,-203
1643382173102,18522.9174594,-267
1643382173102,18522.9174622,-279
1643382173102,18522.917465,-296
1643382173123,18522.9174679,-307
1643382173123,18522.9174708,-251
1643382173123,18522.9174737,-165
1643382173123,18522.9174766,-161
1643382173123,18522.9174795,-203
1643382173123,18522.9174824,-191
1643382173123,18522.9174853,-172
1643382173123,18522.9174883,-191
1643382173123,18522.9174911,-206
1643382173123,18522.917494,-168
1643382173148,18522.917497,-94
1643382173148,18522.9174998,-82
1643382173148,18522.9175028,-87
1643382173148,18522.9175057,-30
1643382173424,18522.9175087,-75
1643382173424,18522.9175115,-163
1643382173424,18522.9175144,-49
1643382173424,18522.9175174,16
1643382173424,18522.9175202,-170
1643382173424,18522.9175233,-215
1643382173424,18522.9175262,75
1643382173424,18522.917529,215
1643382173424,18522.917532,9
1643382173424,18522.9175349,-94
1643382173449,18522.917538,-18
1643382173449,18522.9175409,-28
1643382173449,18522.9175438,-101
1643382173449,18522.9175469,-106
1643382173449,18522.9175499,-49
1643382173449,18522.9175527,-14
1643382173449,18522.9175557,-37
1643382173449,18522.9175586,-59
1643382173449,18522.9175616,-61
1643382173449,18522.9175645,-87
1643382173472,18522.9175674,-144
1643382173472,18522.9175703,-170
1643382173472,18522.9175734,-47
1643382173472,18522.9175763,111
1643382173472,18522.9175793,37
1643382173472,18522.9175831,-89
1643382173472,18522.917586,-35
1643382173472,18523.3624492,-16
1643382173472,18523.362462,-139
1643382173472,18523.3624655,-158
1643382173497,18523.3624688,7
1643382173497,18523.3624717,82
1643382173497,18523.3624748,0
1643382173497,18523.3624779,-33
1643382173497,18523.3624808,-44
1643382173497,18523.3624837,-85
1643382173497,18523.3624867,-94
1643382173497,18523.3624896,-66
1643382173497,18523.3624926,-26
1643382173497,18523.3624969,73
1643382173524,18523.362501,187
1643382173524,18523.3625047,78
1643382173524,18523.3625091,-113
1643382173524,18523.3625143,-87
1643382173524,18523.3625185,-4
1643382173524,18523.3625218,-35
1643382173524,18523.3625255,-47
1643382173524,18523.3625306,-59
1643382173524,18523.3625346,-134
1643382173524,18523.3625376,-132
1643382173548,18523.3625406,37
1643382173548,18523.3625436,158
1643382173548,18523.3625465,49
1643382173548,18523.3625496,-23
1643382173548,18523.3625552,49
1643382173548,18523.3625584,14
1643382173548,18523.3625628,-61
1643382173548,18523.3625683,-44
1643382173548,18523.3625714,-52
1643382173548,18523.3625746,-99
1643382173573,18523.3625796,-101
1643382173573,18523.3625827,-28
1643382173573,18523.3625878,71
1643382173573,18523.3625911,80
1643382173573,18523.3625959,35
1643382173573,18523.3625991,18
1643382173573,18523.3626039,0
1643382173573,18523.362607,-21
1643382173573,18523.362612,9
1643382173573,18523.362615,37
1643382173598,18523.3626181,18
1643382173598,18523.362623,28
1643382173598,18523.3626261,33
1643382173598,18523.3626309,-23
1643382174224,18523.3626341,-56
1643382174224,18523.3626371,-30
1643382174224,18523.36264,-7
1643382174224,18523.3626429,-21
1643382174224,18523.3626459,9
1643382174224,18523.3626489,307
1643382174224,18523.3626518,907
1643382174224,18523.3626547,1548
1643382174224,18523.3626576,1719
1643382174224,18523.3626605,708
1643382174249,18523.3626635,-854
1643382174249,18523.3626664,-1148
1643382174249,18523.3626693,-428
1643382174249,18523.3626723,-187
1643382174249,18523.3626753,-184
1643382174249,18523.3626782,47
1643382174249,18523.3626811,99
1643382174249,18523.362684,42
1643382174249,18523.362687,132
1643382174249,18523.3626938,120
1643382174273,18523.3626969,23
1643382174273,18523.3627012,179
1643382174273,18523.3627044,362
1643382174273,18523.3627089,236
1643382174273,18523.3627119,118
1643382174273,18523.362715,251
1643382174273,18524.1659177,312
1643382174273,18524.1659302,198
1643382174273,18524.1659343,248
1643382174273,18524.1659394,516
1643382174298,18524.1659435,592
1643382174298,18524.1659485,404
1643382174298,18524.1659537,409
1643382174298,18524.1659585,580
1643382174298,18524.1659643,547
1643382174298,18524.1659677,473
1643382174298,18524.1659706,693
1643382174298,18524.1659735,904
1643382174298,18524.1659766,736
1643382174298,18524.1659795,542
1643382174323,18524.1659824,558
1643382174323,18524.1659853,473
1643382174323,18524.1659882,215
1643382174323,18524.1659911,11
1643382174323,18524.1659941,35
1643382174323,18524.1659971,118
1643382174323,18524.166001,-11
1643382174323,18524.1660043,-165
1643382174323,18524.1660079,-172
1643382174323,18524.1660111,-177
1643382174348,18524.1660155,-175
1643382174348,18524.1660185,-151
1643382174348,18524.1660215,-170
1643382174348,18524.1660244,-153
1643382174348,18524.1660274,-101
1643382174348,18524.1660304,-146
1643382174348,18524.1660333,-222
1643382174348,18524.1660363,-146
1643382174348,18524.1660423,-28
1643382174348,18524.1660454,-99
1643382174372,18524.1660484,-165
1643382174372,18524.1660513,-52
1643382174372,18524.1660542,2
1643382174372,18524.1660572,-44
1643382174372,18524.1660602,-56
1643382174372,18524.1660635,-66
1643382174372,18524.166068,-37
1643382174372,18524.166071,16
1643382174372,18524.166074,-30
1643382174372,18524.1660768,-78
1643382174400,18524.1660798,-21
1643382174400,18524.1660828,-7
1643382174400,18524.1660857,-87
1643382174400,18524.1660886,-113
1643382174574,18524.1661189,-4
1643382174574,18524.1661244,87
1643382174574,18524.1661279,21
1643382174574,18524.1661309,-71
1643382174574,18524.166134,-73
1643382174574,18524.166137,-49
1643382174574,18524.1661401,-40
1643382174574,18524.1661431,-52
1643382174574,18524.1661461,-106
1643382174574,18524.1661491,-151
1643382174598,18524.166152,-108
1643382174598,18524.166155,-18
1643382174598,18524.166158,-23
1643382174598,18524.1661609,-85
1643382174598,18524.1661638,-23
1643382174598,18524.1661668,-18
1643382174598,18524.1661698,-177
1643382174598,18524.166173,-127
1643382174598,18524.1661759,35
1643382174598,18524.1661789,-71
1643382174623,18524.1661819,-170
1643382174623,18524.1661849,-30
1643382174623,18524.166188,61
1643382174623,18524.166191,0
1643382174623,18524.166194,-111
1643382174623,18524.5151095,-229
1643382174623,18524.5151228,-175
1643382174623,18524.515128,28
1643382174623,18524.5151333,23
1643382174623,18524.5151365,-139
1643382174649,18524.5151421,-137
1643382174649,18524.5151455,16
1643382174649,18524.5151485,87
1643382174649,18524.5151516,14
1643382174649,18524.5151546,-113
1643382174649,18524.5151576,-191
1643382174649,18524.5151607,-144
1643382174649,18524.5151638,-28
1643382174649,18524.5151689,-18
1643382174649,18524.515172,-80
1643382174674,18524.5151769,-33
1643382174674,18524.51518,75
1643382174674,18524.5151851,85
1643382174674,18524.5151881,-52
1643382174674,18524.5151912,-210
1643382174674,18524.5151942,-113
1643382174674,18524.5151977,99
1643382174674,18524.5152029,49
1643382174674,18524.5152067,-80
1643382174674,18524.5152116,-28
1643382174699,18524.5152147,9
1643382174699,18524.5152196,-85
1643382174699,18524.5152233,-210
1643382174699,18524.5152282,-151
1643382174699,18524.5152313,319
1643382174699,18524.5152344,999
1643382174699,18524.5152379,1499
1643382174699,18524.5152427,1598
1643382174699,18524.5152458,727
1643382174699,18524.515251,-869
1643382174729,18524.5152543,-1449
1643382174729,18524.5152593,-686
1643382174729,18524.5152625,-144
1643382174729,18524.5152674,-208
1643382174729,18524.5152709,-146
1643382174729,18524.5152759,44
1643382174729,18524.515279,40
1643382174729,18524.5152843,-61
