pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643383062405,Sphere Kopf(Clone),1.559253,1.079692,0.132495,355.4207,260.1591,88.0191,
0,1643383062515,Sphere Kopf(Clone),1.580374,1.057975,0.1211231,357.4413,261.3006,89.00853,
0,1643383062626,Sphere Kopf(Clone),1.58287,1.057197,0.1169873,356.5698,262.6838,90.23193,
0,1643383062738,Sphere Kopf(Clone),1.560838,1.078492,0.1120355,352.2648,262.7356,91.06834,
0,1643383062853,Sphere Kopf(Clone),1.52935,1.121293,0.1081906,346.0489,262.8975,91.55232,
0,1643383062974,Sphere Kopf(Clone),1.501916,1.162338,0.1144786,340.237,263.1627,92.06093,
0,1643383063077,Sphere Kopf(Clone),1.492133,1.184156,0.124636,337.5756,263.3191,92.14709,
0,1643383063182,Sphere Kopf(Clone),1.483413,1.196836,0.1339653,335.7295,263.4427,91.72021,
0,1643383063294,Sphere Kopf(Clone),1.477053,1.201285,0.1496931,334.9593,262.7597,91.7476,
0,1643383063409,Sphere Kopf(Clone),1.475196,1.201306,0.1633744,334.7956,262.2074,91.98055,
0,1643383063526,Sphere Kopf(Clone),1.475849,1.197884,0.1697457,335.0324,261.6143,91.05382,
0,1643383063643,Sphere Kopf(Clone),1.467631,1.199526,0.1744215,334.7052,262.5729,89.87735,
0,1643383063758,Sphere Kopf(Clone),1.458853,1.200336,0.1801007,334.3777,263.3203,89.49758,
0,1643383063875,Sphere Kopf(Clone),1.444216,1.203429,0.1895581,333.6323,264.1379,89.95403,
0,1643383063990,Sphere Kopf(Clone),1.4226,1.211492,0.1961733,332.239,263.5515,90.70213,
0,1643383064105,Sphere Kopf(Clone),1.392833,1.226544,0.1932809,328.7243,264.3341,89.82779,
0,1643383064223,Sphere Kopf(Clone),1.316381,1.278653,0.1850752,317.8477,264.1597,89.46625,
0,1643383064342,Sphere Kopf(Clone),1.219274,1.377466,0.1741067,300.9948,262.6243,90.56596,
0,1643383064456,Sphere Kopf(Clone),1.168727,1.481783,0.1614108,286.7909,256.897,95.07957,
0,1643383064565,Sphere Kopf(Clone),1.170891,1.501217,0.1485396,284.6976,254.4273,95.85915,
0,1643383064668,Sphere Kopf(Clone),1.164699,1.533293,0.1433588,280.5848,251.2243,98.87069,
0,1643383064800,Sphere Kopf(Clone),1.154145,1.588013,0.1334174,273.6439,228.8351,121.5076,
0,1643383064900,Sphere Kopf(Clone),1.15023,1.627843,0.1341296,273.0164,132.2048,219.4612,
0,1643383065034,Sphere Kopf(Clone),1.155041,1.574808,0.1255303,275.6788,227.6972,123.7283,
0,1643383065158,Sphere Kopf(Clone),1.168118,1.501006,0.1188657,284.6027,250.3152,100.4005,
0,1643383065258,Sphere Kopf(Clone),1.196432,1.435506,0.1149146,294.0337,256.3997,93.66105,
0,1643383065361,Sphere Kopf(Clone),1.2151,1.398196,0.1220822,299.7325,256.6964,93.70025,
0,1643383065493,Sphere Kopf(Clone),1.257243,1.346801,0.1334096,308.9463,258.3083,92.62336,
0,1643383065596,Sphere Kopf(Clone),1.289571,1.308998,0.1355613,315.2347,259.2036,91.43027,
0,1643383065703,Sphere Kopf(Clone),1.303691,1.284474,0.1416129,318.8614,259.9738,91.62934,
0,1643383065817,Sphere Kopf(Clone),1.306412,1.258073,0.1461191,321.9495,259.8316,92.18686,
0,1643383065933,Sphere Kopf(Clone),1.286386,1.247911,0.1440178,322.7272,259.7913,91.93372,
0,1643383066052,Sphere Kopf(Clone),1.258913,1.247115,0.1382078,322.1623,259.2073,91.60838,
0,1643383066157,Sphere Kopf(Clone),1.229902,1.237942,0.1304283,322.0446,258.579,90.89215,
0,1643383066267,Sphere Kopf(Clone),1.203751,1.230478,0.1254738,321.2963,257.8112,90.99722,
0,1643383066375,Sphere Kopf(Clone),1.186779,1.225013,0.124114,321.3319,256.1972,91.46601,
0,1643383066484,Sphere Kopf(Clone),1.169827,1.224297,0.1274076,321.6803,256.6416,90.1978,
0,1643383066590,Sphere Kopf(Clone),1.16707,1.22387,0.1384892,322.6631,259.1306,88.96616,
0,1643383066701,Sphere Kopf(Clone),1.159626,1.225829,0.1514128,322.5529,260.1835,89.5207,
0,1643383066814,Sphere Kopf(Clone),1.160447,1.228861,0.1573384,322.9131,261.9956,88.71284,
0,1643383066928,Sphere Kopf(Clone),1.158644,1.23247,0.1569285,322.3922,263.0422,88.63125,
0,1643383067044,Sphere Kopf(Clone),1.158968,1.235112,0.1497245,322.6969,263.0072,89.02542,
0,1643383067177,Sphere Kopf(Clone),1.1515,1.238297,0.1487329,322.5854,261.8918,90.86681,
0,1643383067281,Sphere Kopf(Clone),1.147191,1.244133,0.1462759,323.4778,261.6705,91.53118,
0,1643383067396,Sphere Kopf(Clone),1.13645,1.256755,0.1408899,323.2586,260.8868,92.00002,
0,1643383067502,Sphere Kopf(Clone),1.126949,1.268774,0.131734,322.9493,261.0146,91.27125,
0,1643383067607,Sphere Kopf(Clone),1.119521,1.274502,0.1320061,322.8666,262.0447,91.30315,
0,1643383067716,Sphere Kopf(Clone),1.111966,1.278975,0.1362813,322.6194,261.8641,92.02335,
0,1643383067825,Sphere Kopf(Clone),1.109686,1.283729,0.1360733,323.0465,262.6585,91.54598,
0,1643383067940,Sphere Kopf(Clone),1.102098,1.293144,0.1383918,322.8695,262.7397,91.83096,
0,1643383068054,Sphere Kopf(Clone),1.094276,1.29727,0.1402312,322.5048,262.4737,92.11818,
0,1643383068158,Sphere Kopf(Clone),1.076193,1.30293,0.1443227,321.1334,262.4688,91.85624,
0,1643383068266,Sphere Kopf(Clone),1.062738,1.306009,0.1481292,321.0518,262.7358,91.05595,
0,1643383068372,Sphere Kopf(Clone),1.036195,1.316236,0.1471055,319.6404,265.459,88.7561,
0,1643383068484,Sphere Kopf(Clone),1.002208,1.325772,0.1534157,318.226,267.1134,88.34672,
0,1643383068595,Sphere Kopf(Clone),0.9772227,1.330071,0.1551156,317.4333,267.9624,88.56274,
0,1643383068709,Sphere Kopf(Clone),0.9556938,1.328797,0.1524476,317.5981,266.2148,89.75035,
0,1643383068828,Sphere Kopf(Clone),0.9275274,1.332859,0.1491429,316.2345,265.3451,89.6027,
0,1643383068938,Sphere Kopf(Clone),0.8972809,1.33104,0.1501673,315.3377,267.7266,87.98635,
0,1643383069058,Sphere Kopf(Clone),0.8582699,1.347492,0.1637555,312.035,268.3627,89.90706,
0,1643383069162,Sphere Kopf(Clone),0.8270546,1.365639,0.1611963,308.5703,267.8275,90.05008,
0,1643383069266,Sphere Kopf(Clone),0.7931334,1.387499,0.1566806,304.5126,267.9548,89.69433,
0,1643383069374,Sphere Kopf(Clone),0.7468709,1.424845,0.1478955,297.8658,265.8025,90.30946,
0,1643383069478,Sphere Kopf(Clone),0.6972317,1.479889,0.1374551,289.0204,264.3443,90.06122,
0,1643383069583,Sphere Kopf(Clone),0.6745931,1.502412,0.1402436,285.8634,263.4327,89.39929,
0,1643383069683,Sphere Kopf(Clone),0.659636,1.487399,0.1527839,286.5691,267.8852,84.24168,
0,1643383069815,Sphere Kopf(Clone),0.651238,1.45984,0.1644581,289.168,276.2093,77.43641,
0,1643383069924,Sphere Kopf(Clone),0.6442473,1.466985,0.1614489,288.675,273.8197,80.35677,
0,1643383070030,Sphere Kopf(Clone),0.6300036,1.499008,0.150058,285.1805,272.4321,81.85724,
0,1643383070133,Sphere Kopf(Clone),0.6197689,1.527011,0.1397656,282.0281,268.9158,85.09918,
0,1643383070264,Sphere Kopf(Clone),0.6091025,1.557804,0.1277487,278.3422,263.49,90.1748,
0,1643383070389,Sphere Kopf(Clone),0.60682,1.564134,0.1284091,277.9187,253.5822,100.7738,
0,1643383070489,Sphere Kopf(Clone),0.60799,1.556417,0.1298113,278.8867,250.9115,103.7565,
0,1643383070590,Sphere Kopf(Clone),0.613455,1.538082,0.1335225,281.5296,253.2072,101.9223,
0,1643383070692,Sphere Kopf(Clone),0.6165723,1.525909,0.1389449,283.1036,253.4604,101.9009,
0,1643383070822,Sphere Kopf(Clone),0.6186845,1.498901,0.1420231,285.714,260.0352,95.10992,
0,1643383070923,Sphere Kopf(Clone),0.6255567,1.4769,0.1489467,288.7687,263.2105,92.5916,
0,1643383071024,Sphere Kopf(Clone),0.6343064,1.45376,0.1487971,292.1461,264.9749,91.11382,
0,1643383071157,Sphere Kopf(Clone),0.6498368,1.414838,0.1465079,298.3289,265.1898,91.61099,
0,1643383071281,Sphere Kopf(Clone),0.6668699,1.385908,0.1339168,303.8133,264.3038,91.67698,
0,1643383071381,Sphere Kopf(Clone),0.6630796,1.383081,0.133479,304.9261,261.6427,94.26749,
0,1643383071482,Sphere Kopf(Clone),0.6671732,1.37748,0.1301595,306.5911,260.5407,94.92319,
0,1643383071582,Sphere Kopf(Clone),0.6706072,1.376612,0.1267585,307.1646,260.5131,94.76187,
0,1643383071686,Sphere Kopf(Clone),0.6826255,1.369476,0.1262589,309.2225,260.1273,94.97616,
0,1643383071790,Sphere Kopf(Clone),0.7036303,1.34994,0.1193312,313.1609,260.8461,93.37217,
0,1643383071899,Sphere Kopf(Clone),0.7203264,1.33156,0.1166253,317.2468,260.5908,92.94981,
0,1643383072011,Sphere Kopf(Clone),0.7172069,1.325645,0.1163147,318.2432,261.1152,92.85765,
0,1643383072115,Sphere Kopf(Clone),0.7031049,1.327516,0.116019,317.3782,260.9661,93.52113,
0,1643383072248,Sphere Kopf(Clone),0.6717736,1.336059,0.1157274,315.1888,261.2324,94.13914,
0,1643383072348,Sphere Kopf(Clone),0.6284341,1.35607,0.1192243,311.7744,260.182,95.73324,
0,1643383072451,Sphere Kopf(Clone),0.584164,1.380796,0.1188131,307.9144,258.3409,96.43526,
0,1643383072584,Sphere Kopf(Clone),0.5310442,1.409873,0.1197914,302.8427,259.6674,93.27548,
0,1643383072716,Sphere Kopf(Clone),0.4900213,1.434562,0.1296416,298.9573,263.3836,91.20306,
0,1643383072852,Sphere Kopf(Clone),0.4499833,1.463082,0.1307012,294.7321,261.2673,94.02588,
0,1643383072954,Sphere Kopf(Clone),0.4054365,1.507855,0.1175538,287.967,258.4284,95.76382,
0,1643383073055,Sphere Kopf(Clone),0.3707675,1.546794,0.1172707,282.2671,257.4644,97.69911,
0,1643383073155,Sphere Kopf(Clone),0.3484237,1.570282,0.1194232,279.0378,254.7427,101.399,
0,1643383073288,Sphere Kopf(Clone),0.3320662,1.566936,0.113288,279.3453,253.8477,102.2142,
0,1643383073421,Sphere Kopf(Clone),0.3100813,1.553846,0.1068497,280.8032,247.4309,108.0154,
0,1643383073522,Sphere Kopf(Clone),0.2969667,1.530521,0.1045587,284.0237,251.4344,103.5284,
0,1643383073661,Sphere Kopf(Clone),0.2798734,1.523102,0.1113935,285.0223,253.7021,102.5949,
0,1643383073789,Sphere Kopf(Clone),0.2658774,1.528221,0.109139,284.5031,252.6506,103.2209,
0,1643383073889,Sphere Kopf(Clone),0.2501795,1.539642,0.1078799,283.4733,253.4603,102.666,
0,1643383074022,Sphere Kopf(Clone),0.2285732,1.543212,0.1017298,282.9039,254.7503,101.0498,
0,1643383074146,Sphere Kopf(Clone),0.20868,1.530777,0.1002122,284.0904,255.4897,100.3792,
0,1643383074272,Sphere Kopf(Clone),0.184931,1.518752,0.09966633,285.6283,257.5703,99.26077,
0,1643383074405,Sphere Kopf(Clone),0.1616712,1.506832,0.09402141,288.4397,258.9532,99.92487,
0,1643383074505,Sphere Kopf(Clone),0.146055,1.501459,0.08039838,289.4935,258.2191,101.3838,
0,1643383074635,Sphere Kopf(Clone),0.1406208,1.476994,0.07452258,293.7886,252.6054,108.3549,
0,1643383074764,Sphere Kopf(Clone),0.1340121,1.466235,0.06470168,295.964,247.2403,112.2436,
0,1643383074897,Sphere Kopf(Clone),0.1295553,1.459309,0.06393,296.6185,250.0394,108.3599,
0,1643383075030,Sphere Kopf(Clone),0.1126869,1.460752,0.07286632,296.4209,253.3752,105.7245,
0,1643383075163,Sphere Kopf(Clone),0.120363,1.431873,0.07631665,300.7293,257.8051,102.2068,
0,1643383075263,Sphere Kopf(Clone),0.1324356,1.404881,0.07688001,304.7294,258.3427,101.9897,
0,1643383075396,Sphere Kopf(Clone),0.1444714,1.377737,0.07481447,308.926,257.412,101.7127,
0,1643383075498,Sphere Kopf(Clone),0.1530696,1.358537,0.07130444,311.5293,257.5491,99.34615,
0,1643383075601,Sphere Kopf(Clone),0.1507558,1.356674,0.07236871,311.7449,258.8895,97.08566,
0,1643383075706,Sphere Kopf(Clone),0.134373,1.37063,0.07920396,309.7547,261.5613,95.25516,
0,1643383075813,Sphere Kopf(Clone),0.1273146,1.371372,0.08744541,309.5468,261.7686,95.59,
0,1643383075921,Sphere Kopf(Clone),0.1102844,1.382308,0.08446226,307.6266,262.4276,94.30206,
0,1643383076032,Sphere Kopf(Clone),0.08067779,1.402679,0.08292797,304.0933,261.9061,94.52872,
0,1643383076164,Sphere Kopf(Clone),0.04771443,1.424868,0.07819441,299.9124,262.0051,93.92601,
0,1643383076266,Sphere Kopf(Clone),0.01891139,1.440907,0.07917809,296.7027,263.6441,93.27248,
0,1643383076395,Sphere Kopf(Clone),-0.01415747,1.45487,0.0831756,294.0798,263.8893,94.91438,
0,1643383076496,Sphere Kopf(Clone),-0.03970882,1.466276,0.08280936,292.3687,261.0382,98.72422,
0,1643383076629,Sphere Kopf(Clone),-0.0697234,1.479978,0.08350036,291.4582,256.0571,104.0475,
0,1643383076731,Sphere Kopf(Clone),-0.08191895,1.48442,0.08636063,291.0324,254.6207,105.3043,
0,1643383076862,Sphere Kopf(Clone),-0.09741476,1.491091,0.08611614,290.4672,254.2613,105.1759,
0,1643383076964,Sphere Kopf(Clone),-0.1045241,1.491277,0.08475381,290.8234,254.9773,103.2799,
0,1643383077095,Sphere Kopf(Clone),-0.1218999,1.503353,0.08680078,289.1176,256.5594,101.059,
0,1643383077198,Sphere Kopf(Clone),-0.1363401,1.512955,0.09039897,287.4927,259.5118,98.46851,
0,1643383077298,Sphere Kopf(Clone),-0.1614875,1.531304,0.08996743,284.8895,258.3051,99.28465,
0,1643383077430,Sphere Kopf(Clone),-0.2178754,1.589149,0.08674458,277.631,244.1045,112.2403,
0,1643383077547,Sphere Kopf(Clone),-0.2458523,1.606207,0.08692607,275.3955,245.1768,111.4352,
0,1643383077663,Sphere Kopf(Clone),-0.280215,1.605064,0.08759266,275.3855,242.0878,114.4523,
0,1643383077792,Sphere Kopf(Clone),-0.3107632,1.588642,0.08663583,277.2281,251.1317,104.6178,
0,1643383077921,Sphere Kopf(Clone),-0.3392118,1.572877,0.09864691,279.4139,253.1789,103.5902,
0,1643383078022,Sphere Kopf(Clone),-0.3587041,1.55284,0.09983239,282.3551,252.8464,102.9305,
0,1643383078135,Sphere Kopf(Clone),-0.3728507,1.523376,0.1022945,286.8332,257.2465,96.57957,
0,1643383078300,Sphere Kopf(Clone),-0.3902203,1.49351,0.1210347,290.6713,259.5679,93.43543,
0,1643383078406,Sphere Kopf(Clone),-0.4055389,1.471294,0.1395037,292.3201,262.8351,89.96269,
0,1643383078518,Sphere Kopf(Clone),-0.4136749,1.455261,0.1502925,293.4955,270.4049,83.29607,
0,1643383078629,Sphere Kopf(Clone),-0.4167123,1.439025,0.1576556,295.0674,272.18,82.52371,
0,1643383078746,Sphere Kopf(Clone),-0.4232743,1.434109,0.1556253,295.7659,271.0993,82.98465,
0,1643383078866,Sphere Kopf(Clone),-0.4359981,1.426204,0.1660706,296.0458,270.9118,83.43512,
0,1643383078995,Sphere Kopf(Clone),-0.447354,1.410226,0.1775034,296.4077,276.6201,77.80687,
0,1643383079112,Sphere Kopf(Clone),-0.4588722,1.39446,0.187895,296.7107,283.1401,72.40106,
0,1643383079229,Sphere Kopf(Clone),-0.4668561,1.388965,0.1872506,297.372,281.4868,74.00601,
0,1643383079351,Sphere Kopf(Clone),-0.4736224,1.38744,0.1850431,297.5192,280.2183,74.85798,
0,1643383079473,Sphere Kopf(Clone),-0.4773436,1.385601,0.1876273,297.3686,281.14,74.04044,
0,1643383079578,Sphere Kopf(Clone),-0.4833164,1.384732,0.1925993,297.0869,283.0296,73.21819,
0,1643383079691,Sphere Kopf(Clone),-0.486585,1.383445,0.1845227,297.3961,281.9301,73.73555,
0,1643383079859,Sphere Kopf(Clone),-0.4890944,1.383631,0.1755499,297.6516,279.0625,76.53578,
0,1643383080008,Sphere Kopf(Clone),-0.4851992,1.379897,0.1621311,298.9144,275.4597,80.28582,
0,1643383080112,Sphere Kopf(Clone),-0.4659975,1.357398,0.1467068,303.6234,271.2228,83.86901,
0,1643383080241,Sphere Kopf(Clone),-0.4410059,1.334019,0.1381799,309.1303,268.7635,87.28493,
0,1643383080349,Sphere Kopf(Clone),-0.4318921,1.331072,0.123832,310.9398,267.4991,88.66055,
0,1643383080457,Sphere Kopf(Clone),-0.4240987,1.329673,0.1117783,313.3271,265.4809,91.90412,
0,1643383080564,Sphere Kopf(Clone),-0.4341564,1.341604,0.1011133,312.5232,262.9009,94.2884,
0,1643383080668,Sphere Kopf(Clone),-0.450015,1.358017,0.09660619,309.8811,261.7748,96.11003,
0,1643383080775,Sphere Kopf(Clone),-0.457713,1.369833,0.09830114,307.9431,260.5621,97.86224,
0,1643383080881,Sphere Kopf(Clone),-0.466172,1.393807,0.09879392,305.0714,260.6735,98.80357,
0,1643383080989,Sphere Kopf(Clone),-0.4769461,1.411671,0.1002276,302.8768,259.8595,99.88013,
0,1643383081102,Sphere Kopf(Clone),-0.4904767,1.432253,0.1034015,300.0197,258.5441,101.0819,
0,1643383081211,Sphere Kopf(Clone),-0.5174362,1.460111,0.1009646,295.4794,259.7591,99.20228,
0,1643383081343,Sphere Kopf(Clone),-0.5479682,1.48433,0.1024967,291.9867,261.461,98.38492,
0,1643383081478,Sphere Kopf(Clone),-0.5699053,1.498612,0.0973708,290.8085,263.331,96.74283,
0,1643383081589,Sphere Kopf(Clone),-0.5872219,1.511433,0.09608039,289.6575,259.3177,100.5623,
0,1643383081693,Sphere Kopf(Clone),-0.6051601,1.522338,0.09190154,288.5513,257.5678,101.8049,
0,1643383081807,Sphere Kopf(Clone),-0.6311713,1.530776,0.08899477,287.5903,257.2275,101.8429,
0,1643383081921,Sphere Kopf(Clone),-0.6509297,1.529822,0.08701083,287.9124,257.4753,101.3898,
0,1643383082032,Sphere Kopf(Clone),-0.688746,1.539776,0.08085093,285.8607,257.0372,101.1263,
0,1643383082138,Sphere Kopf(Clone),-0.7215933,1.548518,0.08076361,284.3482,255.7372,102.3539,
0,1643383082280,Sphere Kopf(Clone),-0.7685412,1.564616,0.0780178,281.645,257.7484,99.9966,
0,1643383082411,Sphere Kopf(Clone),-0.7953079,1.573463,0.0825448,281.5142,255.71,102.222,
0,1643383082527,Sphere Kopf(Clone),-0.8095285,1.568994,0.084034,282.1938,256.1979,101.2628,
0,1643383082659,Sphere Kopf(Clone),-0.8286195,1.562726,0.0907743,283.2766,258.7229,98.33734,
0,1643383082761,Sphere Kopf(Clone),-0.8388911,1.547426,0.09744906,285.7317,261.4574,96.00871,
0,1643383082884,Sphere Kopf(Clone),-0.8513454,1.52362,0.09811595,288.7353,263.2186,93.7215,
0,1643383082993,Sphere Kopf(Clone),-0.8664634,1.515794,0.09498191,289.1741,264.8925,91.64847,
0,1643383083116,Sphere Kopf(Clone),-0.8897682,1.511558,0.09119186,289.8258,265.7184,90.79489,
0,1643383083243,Sphere Kopf(Clone),-0.8907714,1.468396,0.08316666,296.582,265.1118,90.53056,
0,1643383083346,Sphere Kopf(Clone),-0.8838876,1.424542,0.07694331,303.2,265.2005,89.97303,
0,1643383083479,Sphere Kopf(Clone),-0.8841925,1.379063,0.06799513,309.938,264.7468,90.1068,
0,1643383083588,Sphere Kopf(Clone),-0.900979,1.373513,0.06479034,310.7466,263.4801,91.49404,
0,1643383083699,Sphere Kopf(Clone),-0.9248728,1.380682,0.06208155,309.5239,262.5912,92.63516,
0,1643383083814,Sphere Kopf(Clone),-0.9684272,1.411892,0.06644455,304.2005,263.4262,94.05977,
0,1643383083924,Sphere Kopf(Clone),-0.9962193,1.436424,0.07058308,300.2399,261.5925,96.93716,
0,1643383084038,Sphere Kopf(Clone),-1.017941,1.461227,0.07308844,296.8075,258.8359,99.60361,
0,1643383084167,Sphere Kopf(Clone),-1.032055,1.481755,0.07488075,294.3231,257.9808,99.40207,
0,1643383084271,Sphere Kopf(Clone),-1.036411,1.487527,0.07814431,293.2585,263.7379,94.55534,
0,1643383084401,Sphere Kopf(Clone),-1.049099,1.497254,0.0802204,291.3186,265.848,94.38086,
0,1643383084534,Sphere Kopf(Clone),-1.056292,1.499458,0.07081008,291.1088,262.7036,97.6917,
0,1643383084638,Sphere Kopf(Clone),-1.056635,1.497014,0.06806967,291.5639,261.662,99.52604,
0,1643383084741,Sphere Kopf(Clone),-1.056973,1.493484,0.06893429,292.1322,259.5288,102.2454,
0,1643383084843,Sphere Kopf(Clone),-1.055903,1.492808,0.07095936,292.7736,257.4901,103.7642,
0,1643383084980,Sphere Kopf(Clone),-1.046111,1.48726,0.08250704,293.7156,261.4288,99.55965,
0,1643383085081,Sphere Kopf(Clone),-1.03974,1.486479,0.09575763,293.8858,264.3346,97.71574,
0,1643383085186,Sphere Kopf(Clone),-1.036615,1.484729,0.1008982,294.1682,265.8303,96.36959,
0,1643383085316,Sphere Kopf(Clone),-1.051672,1.480327,0.1014281,294.1946,265.9275,95.5093,
0,1643383085424,Sphere Kopf(Clone),-1.071711,1.477858,0.100818,294.4129,265.2174,95.47701,
0,1643383085525,Sphere Kopf(Clone),-1.096598,1.4768,0.1026497,294.1581,264.8972,95.03889,
0,1643383085628,Sphere Kopf(Clone),-1.127236,1.474252,0.1056047,294.4373,266.5174,92.60864,
0,1643383085732,Sphere Kopf(Clone),-1.143446,1.467542,0.1077797,295.3736,267.5778,91.02309,
0,1643383085840,Sphere Kopf(Clone),-1.154557,1.456207,0.1065414,296.2293,270.6974,87.6853,
0,1643383085948,Sphere Kopf(Clone),-1.168336,1.460017,0.1058526,295.7966,270.1819,88.06642,
0,1643383086054,Sphere Kopf(Clone),-1.188511,1.480387,0.09506279,293.3015,269.5405,87.87517,
0,1643383086183,Sphere Kopf(Clone),-1.215916,1.509854,0.07808569,288.9853,267.4785,88.39075,
0,1643383086294,Sphere Kopf(Clone),-1.241737,1.537925,0.07159036,284.7817,263.5331,91.94572,
0,1643383086416,Sphere Kopf(Clone),-1.274093,1.566309,0.06695443,280.6553,262.2388,93.70966,
0,1643383086538,Sphere Kopf(Clone),-1.299508,1.580066,0.06201437,279.3391,258.6754,97.19947,
0,1643383086641,Sphere Kopf(Clone),-1.320264,1.588269,0.06289136,278.6229,259.925,96.8291,
0,1643383086756,Sphere Kopf(Clone),-1.34133,1.579423,0.0625298,280.1326,256.4623,100.7294,
0,1643383086865,Sphere Kopf(Clone),-1.351873,1.547488,0.05961397,284.4778,257.0537,99.9762,
0,1643383086966,Sphere Kopf(Clone),-1.353755,1.502699,0.05969545,290.4997,260.7142,96.58585,
0,1643383087088,Sphere Kopf(Clone),-1.356387,1.45815,0.06655729,297.1659,261.155,97.9259,
0,1643383087209,Sphere Kopf(Clone),-1.367761,1.430926,0.06243512,301.2786,259.0989,99.64909,
0,1643383087338,Sphere Kopf(Clone),-1.387177,1.413534,0.05802163,303.5442,259.0277,99.01922,
0,1643383087442,Sphere Kopf(Clone),-1.411907,1.409758,0.05921048,303.661,259.0682,99.1762,
0,1643383087548,Sphere Kopf(Clone),-1.440368,1.410214,0.05799001,302.8245,259.1781,98.66201,
0,1643383087658,Sphere Kopf(Clone),-1.47697,1.414034,0.06271079,301.8037,260.1833,98.17979,
0,1643383087768,Sphere Kopf(Clone),-1.506931,1.431381,0.06689876,299.4342,260.2734,98.66653,
0,1643383087878,Sphere Kopf(Clone),-1.53241,1.448932,0.06059086,296.8883,260.1526,97.94157,
0,1643383087991,Sphere Kopf(Clone),-1.553732,1.464979,0.0570235,295.2119,258.8693,98.48469,
0,1643383088097,Sphere Kopf(Clone),-1.576011,1.47994,0.05902037,293.6152,257.4764,99.84696,
0,1643383088201,Sphere Kopf(Clone),-1.610529,1.49613,0.05437911,290.5013,257.5835,98.57318,
0,1643383088308,Sphere Kopf(Clone),-1.629802,1.497049,0.05818263,290.1,259.0061,97.84727,
0,1643383088414,Sphere Kopf(Clone),-1.65801,1.507978,0.0548242,288.3914,259.0594,97.35336,
0,1643383088517,Sphere Kopf(Clone),-1.689997,1.522356,0.05314538,286.5934,258.0528,97.79067,
0,1643383088626,Sphere Kopf(Clone),-1.729697,1.537504,0.05488673,284.6507,257.7982,98.28105,
0,1643383088734,Sphere Kopf(Clone),-1.765727,1.549884,0.05248171,282.5356,256.9603,98.7522,
0,1643383088856,Sphere Kopf(Clone),-1.810035,1.5513,0.05374986,281.6237,256.5642,99.60292,
0,1643383088989,Sphere Kopf(Clone),-1.847935,1.538498,0.05174538,282.7294,255.7631,99.84925,
