pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643383076862,Pelvis_Target,0.3996133,0.9720715,0.1449417,3.028221,179.8425,350.4022,
0,1643383076964,Pelvis_Target,0.3879026,0.9755888,0.1385945,2.988514,182.5605,352.2392,
0,1643383077095,Pelvis_Target,0.3674968,0.9768187,0.1299657,2.722959,183.2852,352.5818,
0,1643383077198,Pelvis_Target,0.3476852,0.9746404,0.1284119,2.46157,182.6463,351.3511,
0,1643383077298,Pelvis_Target,0.3277696,0.975081,0.1270218,2.882479,181.9355,351.4805,
0,1643383077430,Pelvis_Target,0.3037539,0.9799435,0.1218586,2.769706,183.5601,350.7033,
0,1643383077547,Pelvis_Target,0.2835995,0.9839987,0.1209835,2.401354,182.3082,349.7207,
0,1643383077663,Pelvis_Target,0.2568765,0.983046,0.1231981,2.055978,180.3398,348.516,
0,1643383077792,Pelvis_Target,0.2271168,0.983305,0.122171,1.564566,181.5681,348.5029,
0,1643383077921,Pelvis_Target,0.1971739,0.9831406,0.1262815,0.4298727,181.6917,348.0864,
0,1643383078022,Pelvis_Target,0.1752343,0.9860505,0.1266912,0.2301739,181.9267,348.5758,
0,1643383078135,Pelvis_Target,0.1575562,0.9888163,0.117812,359.9769,186.0033,347.602,
0,1643383078300,Pelvis_Target,0.1398802,0.9894456,0.0994939,0.0388982,187.1968,345.4154,
0,1643383078406,Pelvis_Target,0.1281613,0.9874086,0.07328203,0.9135004,190.0902,345.0602,
0,1643383078518,Pelvis_Target,0.1191411,0.9867598,0.05491763,359.0214,190.9162,343.7887,
0,1643383078629,Pelvis_Target,0.1080289,0.9826726,0.05425756,359.0638,189.2393,344.3427,
0,1643383078746,Pelvis_Target,0.09956523,0.9815374,0.05873489,359.2384,188.9353,344.9264,
0,1643383078866,Pelvis_Target,0.0918767,0.9817158,0.05095687,0.7667187,192.0042,344.5387,
0,1643383078995,Pelvis_Target,0.08155619,0.9824903,0.02361835,359.305,193.4241,343.4973,
0,1643383079112,Pelvis_Target,0.07616802,0.9748667,0.01038333,358.418,194.0339,342.5839,
0,1643383079229,Pelvis_Target,0.0713829,0.9725873,0.01522377,358.7018,192.0206,343.1941,
0,1643383079351,Pelvis_Target,0.06629308,0.9730724,0.0156254,359.3026,192.9603,343.1962,
0,1643383079473,Pelvis_Target,0.05838469,0.9723222,0.01014131,358.7692,193.327,343.1555,
0,1643383079578,Pelvis_Target,0.05373427,0.969756,0.007838115,358.8258,193.5116,343.4825,
0,1643383079691,Pelvis_Target,0.05280456,0.9701768,0.00844349,359.1299,193.1929,343.4904,
0,1643383079859,Pelvis_Target,0.04758771,0.9694194,0.008106798,359.2585,192.5118,343.6139,
0,1643383080008,Pelvis_Target,0.04201062,0.966405,0.01395588,358.9607,191.04,344.7529,
0,1643383080112,Pelvis_Target,0.04169426,0.966992,0.02036276,359.271,191.5057,345.1809,
0,1643383080241,Pelvis_Target,0.04336607,0.9697927,0.02749068,359.2555,191.7461,345.2923,
0,1643383080349,Pelvis_Target,0.04084638,0.9710553,0.03920409,358.9882,191.6092,345.8649,
0,1643383080457,Pelvis_Target,0.0304,0.9722203,0.06491762,358.8066,189.7499,348.1588,
0,1643383080564,Pelvis_Target,0.02607788,0.9769217,0.07997008,359.0545,189.2035,348.8734,
0,1643383080668,Pelvis_Target,0.0266387,0.976019,0.0897085,359.195,189.2118,349.6053,
0,1643383080775,Pelvis_Target,0.0181052,0.977933,0.09236032,358.3123,189.9726,355.8454,
0,1643383080881,Pelvis_Target,0.009145141,0.9806539,0.09751315,358.3158,187.7907,357.4145,
0,1643383080989,Pelvis_Target,0.003520109,0.9844424,0.1010647,358.4929,186.4222,356.9575,
0,1643383081102,Pelvis_Target,-0.005617172,0.982841,0.09849691,358.6732,185.8869,354.5949,
0,1643383081211,Pelvis_Target,-0.02550532,0.9814743,0.08542621,357.1786,186.401,353.5523,
0,1643383081343,Pelvis_Target,-0.04419354,0.9832647,0.0809525,356.7062,184.5106,352.5505,
0,1643383081478,Pelvis_Target,-0.06656931,0.9896106,0.08162051,357.2491,185.1194,352.8214,
0,1643383081589,Pelvis_Target,-0.08477806,0.9919894,0.08476902,357.1966,184.1071,352.5494,
0,1643383081693,Pelvis_Target,-0.1054571,0.9937441,0.08846851,356.8179,182.3256,352.0956,
0,1643383081807,Pelvis_Target,-0.130967,0.9951923,0.09132074,357.4849,182.4665,351.5623,
0,1643383081921,Pelvis_Target,-0.154679,0.9957498,0.09377336,357.8884,181.0927,350.8056,
0,1643383082032,Pelvis_Target,-0.188283,0.991906,0.09757169,358.7432,180.7976,350.7962,
0,1643383082138,Pelvis_Target,-0.2174454,0.9904082,0.09831586,358.9355,180.0166,350.3324,
0,1643383082280,Pelvis_Target,-0.2620488,0.987333,0.0997783,359.4458,178.1587,349.5581,
0,1643383082411,Pelvis_Target,-0.2966537,0.9926203,0.1045558,0.4474685,180.6221,349.8658,
0,1643383082527,Pelvis_Target,-0.3176598,0.9916089,0.1078876,2.826842,181.0594,352.4448,
0,1643383082659,Pelvis_Target,-0.3443535,0.9941681,0.09915564,2.620631,184.7392,354.077,
0,1643383082761,Pelvis_Target,-0.3606536,0.9982035,0.08971161,1.665982,185.4227,353.6537,
0,1643383082884,Pelvis_Target,-0.3824136,0.9975247,0.08261024,1.466268,185.5653,352.8383,
0,1643383082993,Pelvis_Target,-0.4026589,0.994121,0.08097904,2.194968,184.9484,352.5057,
0,1643383083116,Pelvis_Target,-0.4295498,0.994122,0.07926743,2.219596,183.1488,352.5739,
0,1643383083243,Pelvis_Target,-0.4576812,0.9974821,0.074302,1.802875,183.2543,353.0135,
0,1643383083346,Pelvis_Target,-0.4769194,0.9986753,0.07058726,1.527702,183.2982,353.7933,
0,1643383083479,Pelvis_Target,-0.4965165,0.9972042,0.06875286,1.461947,182.5208,353.922,
0,1643383083588,Pelvis_Target,-0.5051154,0.9954857,0.07115605,1.36353,180.7439,352.6397,
0,1643383083699,Pelvis_Target,-0.5134624,0.9960023,0.07347646,1.320128,180.5214,352.2995,
0,1643383083814,Pelvis_Target,-0.5230481,0.9955076,0.07929105,1.146561,181.0505,351.3518,
0,1643383083924,Pelvis_Target,-0.5286163,0.9943444,0.08498695,0.724896,181.002,350.7009,
0,1643383084038,Pelvis_Target,-0.5312185,0.997263,0.08657306,1.531299,182.6997,350.4838,
0,1643383084167,Pelvis_Target,-0.5309639,1.001808,0.07447544,1.177791,188.3134,350.2729,
0,1643383084271,Pelvis_Target,-0.5381327,1.002744,0.06189397,0.3041625,189.0346,350.4786,
0,1643383084401,Pelvis_Target,-0.5484397,0.996907,0.06276299,0.5812625,186.0618,349.9362,
0,1643383084534,Pelvis_Target,-0.5558285,0.9951829,0.06938138,0.05052236,183.844,349.4276,
0,1643383084638,Pelvis_Target,-0.5532473,0.9955456,0.07792321,0.5830922,184.2067,349.1745,
0,1643383084741,Pelvis_Target,-0.5511458,0.9966869,0.08450586,0.9012529,184.9216,349.62,
0,1643383084843,Pelvis_Target,-0.5504961,0.9986224,0.08598918,1.19902,186.4163,349.4314,
0,1643383084980,Pelvis_Target,-0.5460243,1.000381,0.08118729,0.4700243,188.3467,349.7265,
0,1643383085081,Pelvis_Target,-0.5418254,1.001655,0.07835209,0.5055918,188.4061,349.6434,
0,1643383085186,Pelvis_Target,-0.5456446,1.002413,0.07774328,0.4360726,189.3082,349.7132,
0,1643383085316,Pelvis_Target,-0.5667875,0.99893,0.08120295,0.6050034,187.4164,350.4171,
0,1643383085424,Pelvis_Target,-0.5869968,0.9964863,0.0790504,359.672,188.8974,349.0311,
0,1643383085525,Pelvis_Target,-0.6123382,0.9945997,0.07538035,0.6173525,189.9272,349.4194,
0,1643383085628,Pelvis_Target,-0.6473764,0.9938984,0.06063498,359.07,190.3761,349.304,
0,1643383085732,Pelvis_Target,-0.6676357,0.9934277,0.04650785,359.011,189.9436,349.31,
0,1643383085840,Pelvis_Target,-0.6864004,0.9913635,0.03616095,356.8222,188.9247,352.5448,
0,1643383085948,Pelvis_Target,-0.7052334,0.9942214,0.03440709,356.6527,185.7409,355.7209,
0,1643383086054,Pelvis_Target,-0.7236922,0.9963723,0.04098149,357.5573,182.3971,356.0635,
0,1643383086183,Pelvis_Target,-0.7427799,0.9939476,0.0438231,357.4268,182.7154,354.7864,
0,1643383086294,Pelvis_Target,-0.7614396,0.989463,0.04191466,356.1383,182.0054,353.839,
0,1643383086416,Pelvis_Target,-0.7883614,0.9876394,0.04595097,356.0453,181.3369,354.4132,
0,1643383086538,Pelvis_Target,-0.813701,0.9906885,0.04598767,356.5582,180.9192,353.3094,
0,1643383086641,Pelvis_Target,-0.8332113,0.992694,0.04888116,356.655,181.2666,353.0523,
0,1643383086756,Pelvis_Target,-0.8583993,0.9939447,0.05372649,357.0193,180.8557,352.8873,
0,1643383086865,Pelvis_Target,-0.8753908,0.9927673,0.05746534,358.0137,180.5643,352.6216,
0,1643383086966,Pelvis_Target,-0.891495,0.9902183,0.05913261,358.3377,182.6031,352.4496,
0,1643383087088,Pelvis_Target,-0.9123023,0.9879857,0.06655823,358.2812,180.9224,351.7313,
0,1643383087209,Pelvis_Target,-0.9306713,0.9868437,0.07544167,358.8968,180.5821,351.1525,
0,1643383087338,Pelvis_Target,-0.9480219,0.9874473,0.08035251,359.351,180.3153,350.1881,
0,1643383087442,Pelvis_Target,-0.9698029,0.9839342,0.08164559,358.7762,178.6938,349.8328,
0,1643383087548,Pelvis_Target,-0.9977142,0.978991,0.08171505,359.2475,178.0931,349.7247,
0,1643383087658,Pelvis_Target,-1.032656,0.976125,0.08102614,359.992,180.232,349.9698,
0,1643383087768,Pelvis_Target,-1.054751,0.9770008,0.08587221,0.94151,179.8854,349.8925,
0,1643383087878,Pelvis_Target,-1.082844,0.9768348,0.09038913,2.493012,180.0819,351.9025,
0,1643383087991,Pelvis_Target,-1.104483,0.9819911,0.08829823,3.040156,182.1714,353.3083,
0,1643383088097,Pelvis_Target,-1.123962,0.9860459,0.08334606,1.978124,182.7056,353.1198,
0,1643383088201,Pelvis_Target,-1.149719,0.9840509,0.07827365,2.095493,182.9661,352.7985,
0,1643383088308,Pelvis_Target,-1.178619,0.9822496,0.07804395,1.79533,181.2619,352.6219,
0,1643383088414,Pelvis_Target,-1.209631,0.9815396,0.07676397,2.174211,181.9037,353.0873,
0,1643383088517,Pelvis_Target,-1.239424,0.985329,0.07337501,1.913872,182.0312,353.681,
0,1643383088626,Pelvis_Target,-1.281639,0.9879878,0.06906518,1.180414,181.7372,354.0395,
0,1643383088734,Pelvis_Target,-1.314293,0.9857906,0.06552741,1.060448,183.2483,354.0643,
0,1643383088856,Pelvis_Target,-1.353123,0.9791679,0.06349433,0.1562597,183.5633,354.1882,
0,1643383088989,Pelvis_Target,-1.384675,0.9747165,0.05844608,359.6596,182.8688,353.6073,
0,1643383089091,Pelvis_Target,-1.406472,0.9651754,0.05250043,359.4954,183.9882,353.1672,
0,1643383089205,Pelvis_Target,-1.43238,0.9579617,0.04576557,358.7556,183.7574,353.3193,
0,1643383089321,Pelvis_Target,-1.448581,0.9585109,0.04348102,358.4654,183.6322,352.7745,
0,1643383089440,Pelvis_Target,-1.458658,0.9612569,0.04020275,356.7051,184.9111,354.3394,
0,1643383089572,Pelvis_Target,-1.469349,0.9670506,0.04181265,357.0248,183.2675,357.65,
0,1643383089679,Pelvis_Target,-1.476141,0.9716464,0.04436239,357.8443,182.1521,358.1971,
0,1643383089808,Pelvis_Target,-1.482193,0.971319,0.04498636,357.7695,181.8602,357.3455,
0,1643383089914,Pelvis_Target,-1.491966,0.9688651,0.0447547,357.6386,182.0078,356.6071,
0,1643383090019,Pelvis_Target,-1.505139,0.9667507,0.04417347,357.1505,182.8129,355.7296,
0,1643383090124,Pelvis_Target,-1.522382,0.967145,0.0462073,357.073,182.2461,355.3856,
