pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643382522350,LeftFoot_Target,1.836211,0.08269708,-0.03228256,5.244349,348.8152,347.8775,
0,1643382522474,LeftFoot_Target,1.836033,0.08183393,-0.03215098,5.194304,348.81,348.0954,
0,1643382522599,LeftFoot_Target,1.836016,0.08171369,-0.03254985,5.164852,348.789,348.2737,
0,1643382522725,LeftFoot_Target,1.836285,0.08080779,-0.03238452,5.164456,348.7704,348.4847,
0,1643382522849,LeftFoot_Target,1.836351,0.08077313,-0.03252541,5.192648,348.7702,348.5246,
0,1643382522974,LeftFoot_Target,1.836429,0.08091694,-0.03269105,5.273867,348.75,348.4422,
0,1643382523099,LeftFoot_Target,1.836628,0.0809143,-0.03275811,5.325811,348.7547,348.3825,
0,1643382523204,LeftFoot_Target,1.836563,0.08062776,-0.03272755,5.341381,348.752,348.3046,
0,1643382523305,LeftFoot_Target,1.836782,0.08074306,-0.03275625,5.287048,348.7457,348.2903,
0,1643382523423,LeftFoot_Target,1.836768,0.08031046,-0.0327814,5.280006,348.7418,348.3317,
0,1643382523523,LeftFoot_Target,1.836723,0.080319,-0.03284829,5.246051,348.7614,348.2793,
0,1643382523626,LeftFoot_Target,1.83681,0.08030297,-0.03316512,5.213386,348.7604,348.2952,
0,1643382523749,LeftFoot_Target,1.836663,0.07989328,-0.03295119,5.231601,348.7882,348.3086,
0,1643382523849,LeftFoot_Target,1.836766,0.08078179,-0.03291308,5.230969,348.7986,348.26,
0,1643382523974,LeftFoot_Target,1.83671,0.08056024,-0.03264529,5.291329,348.7914,348.1865,
0,1643382524074,LeftFoot_Target,1.836767,0.08061974,-0.0330198,5.281224,348.779,348.1541,
0,1643382524199,LeftFoot_Target,1.837099,0.08065061,-0.03294899,5.291632,348.7665,348.0859,
0,1643382524323,LeftFoot_Target,1.837247,0.08097096,-0.03287227,5.241483,348.7623,348.0612,
0,1643382524448,LeftFoot_Target,1.837396,0.08073365,-0.03283274,5.215826,348.7738,348.136,
0,1643382524548,LeftFoot_Target,1.837561,0.0806176,-0.03297821,5.177348,348.7665,348.1898,
0,1643382524649,LeftFoot_Target,1.837669,0.08008936,-0.03297411,5.075921,348.7582,348.3483,
0,1643382524774,LeftFoot_Target,1.83774,0.07990266,-0.0332243,5.004415,348.709,348.4739,
0,1643382524898,LeftFoot_Target,1.837756,0.07995139,-0.03333781,5.039472,348.7061,348.5198,
0,1643382524999,LeftFoot_Target,1.837856,0.07940207,-0.03341145,5.028079,348.6748,348.5229,
0,1643382525124,LeftFoot_Target,1.837249,0.07945687,-0.03332919,5.085162,348.7008,348.5494,
0,1643382525248,LeftFoot_Target,1.837102,0.07965504,-0.03333125,5.09888,348.7226,348.6252,
0,1643382525348,LeftFoot_Target,1.836837,0.07939117,-0.03328097,5.121087,348.7294,348.6679,
0,1643382525472,LeftFoot_Target,1.836595,0.07949129,-0.03306696,5.119527,348.7438,348.7043,
0,1643382525574,LeftFoot_Target,1.836534,0.07947817,-0.03297977,5.110052,348.7246,348.694,
0,1643382525698,LeftFoot_Target,1.836428,0.07951543,-0.03296162,5.113135,348.7439,348.6378,
0,1643382525799,LeftFoot_Target,1.836224,0.07988384,-0.03318203,5.129416,348.7466,348.5837,
0,1643382525923,LeftFoot_Target,1.836068,0.08014931,-0.03311313,5.162817,348.7496,348.5122,
0,1643382526048,LeftFoot_Target,1.835943,0.08016515,-0.03296322,5.226857,348.7577,348.3227,
0,1643382526173,LeftFoot_Target,1.836218,0.08070378,-0.03282036,5.174827,348.762,348.2984,
0,1643382526272,LeftFoot_Target,1.836003,0.08092344,-0.03293533,5.199792,348.7354,348.2059,
0,1643382526373,LeftFoot_Target,1.836234,0.0809025,-0.03314476,5.235213,348.7374,348.0948,
0,1643382526497,LeftFoot_Target,1.836328,0.08141136,-0.03305107,5.464952,348.7877,347.8975,
0,1643382526623,LeftFoot_Target,1.836459,0.08163576,-0.03288209,5.567257,348.842,347.8294,
0,1643382526748,LeftFoot_Target,1.836523,0.08116803,-0.03287543,5.727451,348.961,347.8,
0,1643382526872,LeftFoot_Target,1.836443,0.0808759,-0.03292869,5.898013,348.9737,347.7548,
0,1643382526972,LeftFoot_Target,1.836729,0.08148281,-0.03265087,5.957985,348.964,347.6799,
0,1643382527072,LeftFoot_Target,1.83682,0.08135115,-0.03275623,6.02017,348.946,347.5392,
0,1643382527197,LeftFoot_Target,1.837142,0.08108184,-0.03284536,5.954903,349.03,347.5558,
0,1643382527322,LeftFoot_Target,1.837054,0.08070177,-0.03232137,5.975632,349.1477,347.8983,
0,1643382527422,LeftFoot_Target,1.83729,0.08081733,-0.0318597,5.656581,349.208,348.0037,
0,1643382527548,LeftFoot_Target,1.837414,0.08033372,-0.03218582,5.458613,349.2018,347.8866,
0,1643382527649,LeftFoot_Target,1.837453,0.08046875,-0.03238445,5.32493,349.1621,347.9161,
0,1643382527749,LeftFoot_Target,1.837677,0.08053067,-0.03279721,5.114189,349.0751,347.9366,
0,1643382527849,LeftFoot_Target,1.837469,0.08043734,-0.03298983,4.996263,348.9973,347.9331,
0,1643382527974,LeftFoot_Target,1.837681,0.08046028,-0.03292594,4.968126,348.9258,348.0438,
0,1643382528097,LeftFoot_Target,1.837837,0.08011463,-0.03287467,5.04719,348.8799,348.2124,
0,1643382528199,LeftFoot_Target,1.837732,0.08052646,-0.03302778,5.006461,348.8803,348.339,
0,1643382528323,LeftFoot_Target,1.837853,0.08058133,-0.03338533,4.984502,348.8732,348.3789,
0,1643382528448,LeftFoot_Target,1.838143,0.08059102,-0.03314262,4.901029,348.9019,348.374,
0,1643382528547,LeftFoot_Target,1.838294,0.08041362,-0.03324856,4.783949,348.8993,348.4311,
0,1643382528650,LeftFoot_Target,1.83839,0.08099404,-0.0331277,4.749958,348.9389,348.3667,
0,1643382528772,LeftFoot_Target,1.83852,0.0814065,-0.03330874,4.731658,348.9426,348.2032,
0,1643382528873,LeftFoot_Target,1.838025,0.08152865,-0.03338634,4.741968,348.9641,348.1086,
0,1643382528997,LeftFoot_Target,1.837916,0.08183751,-0.03323164,4.753315,348.9353,348.0003,
0,1643382529098,LeftFoot_Target,1.837774,0.08217265,-0.03322139,4.742728,348.933,347.8183,
0,1643382529222,LeftFoot_Target,1.837902,0.0826053,-0.03327579,4.776936,348.9312,347.5555,
0,1643382529323,LeftFoot_Target,1.837892,0.08268633,-0.03354158,4.829166,348.9297,347.3902,
0,1643382529448,LeftFoot_Target,1.83786,0.08329037,-0.03348164,4.831286,348.9091,347.1372,
0,1643382529572,LeftFoot_Target,1.83794,0.08305594,-0.03348992,4.861331,348.9277,347.0818,
0,1643382529673,LeftFoot_Target,1.837832,0.08334932,-0.03362483,4.821073,348.9207,347.0229,
0,1643382529798,LeftFoot_Target,1.837887,0.08379927,-0.03360895,4.763449,348.9121,346.9467,
0,1643382529923,LeftFoot_Target,1.837672,0.08419289,-0.03350472,4.687572,348.8657,346.7838,
0,1643382530047,LeftFoot_Target,1.837359,0.08475722,-0.03366082,4.622573,348.8229,346.639,
0,1643382530148,LeftFoot_Target,1.836947,0.08477981,-0.03366863,4.716098,348.8577,346.7227,
0,1643382530275,LeftFoot_Target,1.837177,0.08417325,-0.03371262,4.80139,348.8931,346.7491,
0,1643382530397,LeftFoot_Target,1.83695,0.0842167,-0.03379793,4.875213,348.8763,346.8046,
0,1643382530497,LeftFoot_Target,1.8367,0.0840411,-0.03365466,4.919191,348.8724,346.8009,
0,1643382530622,LeftFoot_Target,1.836489,0.08445902,-0.03344082,4.979933,348.8911,346.8214,
0,1643382530747,LeftFoot_Target,1.836207,0.0841271,-0.03363812,4.999851,348.8616,346.8113,
0,1643382530847,LeftFoot_Target,1.835933,0.0845203,-0.03332156,4.968998,348.8472,346.8639,
0,1643382530948,LeftFoot_Target,1.835858,0.08427545,-0.03320739,4.968866,348.8452,346.8871,
0,1643382531073,LeftFoot_Target,1.83564,0.0839635,-0.03353951,4.995111,348.8317,346.9213,
0,1643382531197,LeftFoot_Target,1.83552,0.08385101,-0.03337119,5.064637,348.8243,347.0316,
0,1643382531297,LeftFoot_Target,1.835603,0.08362804,-0.03297301,5.14922,348.7867,347.1419,
0,1643382531422,LeftFoot_Target,1.835452,0.08339261,-0.03252489,5.176166,348.868,347.3235,
0,1643382531547,LeftFoot_Target,1.835838,0.08282137,-0.03258035,5.089023,348.9018,347.3759,
0,1643382531672,LeftFoot_Target,1.836191,0.0821527,-0.03271344,5.002206,348.9642,347.5397,
0,1643382531773,LeftFoot_Target,1.835098,0.08181887,-0.03224285,4.988967,348.9865,347.8851,
0,1643382531897,LeftFoot_Target,1.835186,0.08182213,-0.03225138,4.980643,348.9353,348.126,
0,1643382532022,LeftFoot_Target,1.835679,0.08134572,-0.03247815,4.940423,348.8569,348.2339,
0,1643382532125,LeftFoot_Target,1.834919,0.08077326,-0.03267318,4.939338,348.7865,348.268,
0,1643382532247,LeftFoot_Target,1.835187,0.08078219,-0.03278378,4.922971,348.7445,348.2401,
0,1643382532348,LeftFoot_Target,1.835404,0.08076847,-0.03296539,4.917958,348.7126,348.2154,
0,1643382532459,LeftFoot_Target,1.836692,0.08119579,-0.0330616,4.946239,348.7108,348.2529,
0,1643382532572,LeftFoot_Target,1.83758,0.08084113,-0.03343059,4.993269,348.7,348.2122,
0,1643382532674,LeftFoot_Target,1.835883,0.08134476,-0.03263505,5.017039,348.6915,348.2352,
0,1643382532797,LeftFoot_Target,1.83612,0.08027047,-0.03332268,4.990998,348.6606,348.2252,
0,1643382532922,LeftFoot_Target,1.835846,0.0814172,-0.03284846,5.026325,348.6243,348.1917,
0,1643382533047,LeftFoot_Target,1.835825,0.08040692,-0.03330587,5.003668,348.5771,348.2306,
0,1643382533147,LeftFoot_Target,1.835955,0.08032367,-0.03315818,4.98282,348.5721,348.2834,
0,1643382533248,LeftFoot_Target,1.836395,0.08041321,-0.03324236,4.987792,348.5462,348.3114,
0,1643382533371,LeftFoot_Target,1.836207,0.08040711,-0.03337904,5.005761,348.5356,348.3686,
0,1643382533496,LeftFoot_Target,1.835853,0.0799288,-0.03335147,5.017401,348.5218,348.399,
0,1643382533597,LeftFoot_Target,1.836158,0.07987463,-0.03316544,5.01717,348.5213,348.3851,
0,1643382533723,LeftFoot_Target,1.836312,0.08045596,-0.03338234,5.007965,348.5056,348.4184,
0,1643382533847,LeftFoot_Target,1.835698,0.07972662,-0.03323248,5.018724,348.5066,348.4605,
0,1643382533947,LeftFoot_Target,1.835136,0.08002985,-0.03324107,4.991231,348.5123,348.4175,
0,1643382534072,LeftFoot_Target,1.834892,0.08006031,-0.03284897,4.996629,348.5343,348.4506,
0,1643382534198,LeftFoot_Target,1.835821,0.07992421,-0.0333159,4.96889,348.5356,348.4528,
0,1643382534322,LeftFoot_Target,1.835035,0.08010305,-0.0333343,4.953186,348.5195,348.5418,
0,1643382534422,LeftFoot_Target,1.8347,0.07987362,-0.03269701,4.958907,348.5278,348.5659,
0,1643382534523,LeftFoot_Target,1.835376,0.07955228,-0.03282909,4.929923,348.5486,348.5954,
0,1643382534646,LeftFoot_Target,1.834255,0.08008051,-0.03301175,4.928576,348.5797,348.6392,
0,1643382534746,LeftFoot_Target,1.834602,0.07959628,-0.0326848,4.92909,348.6445,348.6425,
0,1643382534847,LeftFoot_Target,1.834219,0.07991137,-0.03248781,4.973399,348.6985,348.5954,
0,1643382534947,LeftFoot_Target,1.83405,0.08073108,-0.03252364,4.983509,348.7929,348.4799,
0,1643382535049,LeftFoot_Target,1.83392,0.0804204,-0.03275541,4.883336,348.9287,348.5913,
0,1643382535173,LeftFoot_Target,1.833395,0.08039092,-0.03248851,4.90956,349.0541,348.7536,
0,1643382535296,LeftFoot_Target,1.834269,0.07978829,-0.03206937,4.997465,349.0681,348.6866,
0,1643382535397,LeftFoot_Target,1.833689,0.08026706,-0.03233955,5.154816,349.015,348.5067,
0,1643382535497,LeftFoot_Target,1.832179,0.08141403,-0.03228447,5.188658,348.907,348.3618,
0,1643382535622,LeftFoot_Target,1.832849,0.08139572,-0.0323214,5.155192,348.866,348.1693,
0,1643382535746,LeftFoot_Target,1.833248,0.08136249,-0.03230401,5.145422,348.8082,348.0557,
0,1643382535847,LeftFoot_Target,1.833269,0.08217187,-0.03241839,5.136358,348.8169,347.8775,
0,1643382535973,LeftFoot_Target,1.833578,0.08207102,-0.03218059,5.054543,348.7769,347.8418,
0,1643382536077,LeftFoot_Target,1.833591,0.08154783,-0.03231942,4.966443,348.7391,347.8839,
0,1643382536197,LeftFoot_Target,1.8337,0.08222595,-0.03239011,4.862709,348.687,347.951,
0,1643382536321,LeftFoot_Target,1.833882,0.08199623,-0.03223773,4.799589,348.697,348.0688,
0,1643382536421,LeftFoot_Target,1.834101,0.08166757,-0.03258635,4.78868,348.6601,348.1214,
0,1643382536547,LeftFoot_Target,1.834784,0.08204698,-0.03268315,4.841078,348.6317,348.1696,
0,1643382536672,LeftFoot_Target,1.834105,0.0811842,-0.03282867,4.866239,348.6076,348.2609,
0,1643382536772,LeftFoot_Target,1.834007,0.08152757,-0.03283531,4.881547,348.5737,348.3033,
0,1643382536872,LeftFoot_Target,1.834244,0.08112141,-0.03286898,4.871388,348.5834,348.3012,
0,1643382536996,LeftFoot_Target,1.834095,0.08096073,-0.03289674,4.874441,348.5974,348.2874,
0,1643382537121,LeftFoot_Target,1.834312,0.08169886,-0.03241684,4.938913,348.593,348.2546,
0,1643382537247,LeftFoot_Target,1.834141,0.08097781,-0.03287559,4.897257,348.5771,348.3633,
0,1643382537373,LeftFoot_Target,1.833838,0.07994926,-0.03282785,4.803599,348.5768,348.4997,
0,1643382537497,LeftFoot_Target,1.833096,0.08081213,-0.03266855,4.787249,348.5837,348.5173,
0,1643382537598,LeftFoot_Target,1.833697,0.08015348,-0.03255171,4.787213,348.5964,348.4377,
0,1643382537722,LeftFoot_Target,1.833409,0.08069403,-0.03279076,4.843352,348.6305,348.4748,
0,1643382537827,LeftFoot_Target,1.833334,0.08055398,-0.03289865,4.876292,348.6542,348.4242,
0,1643382537948,LeftFoot_Target,1.833441,0.08107027,-0.03276961,4.856754,348.7652,348.2708,
0,1643382538073,LeftFoot_Target,1.833477,0.08152036,-0.03298191,4.778035,348.7662,348.0326,
0,1643382538198,LeftFoot_Target,1.833293,0.08122356,-0.03327754,4.627067,348.7805,347.7433,
0,1643382538321,LeftFoot_Target,1.833979,0.08142437,-0.03328088,4.668081,348.7809,347.6985,
0,1643382538421,LeftFoot_Target,1.833937,0.0813184,-0.03337644,4.768482,348.7592,347.7208,
0,1643382538546,LeftFoot_Target,1.833323,0.08143777,-0.03319796,4.809435,348.7277,347.8303,
0,1643382538647,LeftFoot_Target,1.833316,0.08156455,-0.03298454,5.057956,348.6752,347.9295,
0,1643382538747,LeftFoot_Target,1.834246,0.082314,-0.03304694,5.172668,348.6396,347.8924,
0,1643382538872,LeftFoot_Target,1.834522,0.08153452,-0.03285656,5.012121,348.5989,348.0673,
0,1643382538973,LeftFoot_Target,1.835381,0.08117829,-0.03302914,4.907018,348.5705,348.239,
0,1643382539097,LeftFoot_Target,1.833746,0.0801831,-0.0328279,4.785204,348.5955,348.6744,
0,1643382539222,LeftFoot_Target,1.833296,0.07982931,-0.03276865,4.650165,348.5655,348.9609,
0,1643382539346,LeftFoot_Target,1.834023,0.07887605,-0.03236362,4.536618,348.5818,349.2085,
0,1643382539471,LeftFoot_Target,1.834713,0.07805055,-0.03255663,4.430067,348.5767,349.4789,
0,1643382539573,LeftFoot_Target,1.834808,0.07799575,-0.03239003,4.402671,348.5787,349.4868,
0,1643382539696,LeftFoot_Target,1.834694,0.07797072,-0.03239323,4.405546,348.6092,349.5308,
0,1643382539797,LeftFoot_Target,1.834863,0.07827899,-0.03237338,4.40097,348.6231,349.4962,
0,1643382539921,LeftFoot_Target,1.835253,0.07810934,-0.03256775,4.394296,348.6347,349.4402,
0,1643382540022,LeftFoot_Target,1.83469,0.07822999,-0.03254528,4.455807,348.674,349.377,
0,1643382540147,LeftFoot_Target,1.834713,0.07880341,-0.03267068,4.496222,348.656,349.1702,
0,1643382540272,LeftFoot_Target,1.833939,0.07957937,-0.03280632,4.579654,348.6359,348.9195,
0,1643382540371,LeftFoot_Target,1.8341,0.07970376,-0.0326467,4.658622,348.6501,348.7227,
0,1643382540473,LeftFoot_Target,1.833908,0.08018476,-0.03296038,4.754822,348.6629,348.5101,
0,1643382540596,LeftFoot_Target,1.832775,0.08110885,-0.03297958,4.821158,348.6692,348.3872,
0,1643382540722,LeftFoot_Target,1.833135,0.08103122,-0.03287187,4.852487,348.6634,348.2333,
0,1643382540846,LeftFoot_Target,1.833679,0.08195728,-0.03261913,4.926939,348.6599,348.0766,
0,1643382540971,LeftFoot_Target,1.83389,0.08253476,-0.03241906,4.999254,348.644,347.9044,
0,1643382541095,LeftFoot_Target,1.834801,0.08198327,-0.03264892,5.011749,348.6217,347.7838,
0,1643382541198,LeftFoot_Target,1.834759,0.08193775,-0.03313946,5.009689,348.5944,347.7318,
0,1643382541321,LeftFoot_Target,1.834306,0.08243518,-0.0327097,5.013731,348.5986,347.7481,
0,1643382541422,LeftFoot_Target,1.833626,0.08293964,-0.03269489,4.995039,348.608,347.8013,
0,1643382541547,LeftFoot_Target,1.833424,0.08301567,-0.0325904,4.945359,348.6152,347.7987,
0,1643382541671,LeftFoot_Target,1.834335,0.08260662,-0.03252413,4.918783,348.6172,347.7592,
0,1643382541796,LeftFoot_Target,1.833447,0.08300556,-0.03257766,4.919256,348.6148,347.7611,
0,1643382541920,LeftFoot_Target,1.833033,0.08314631,-0.03290771,4.903425,348.6053,347.7504,
0,1643382542021,LeftFoot_Target,1.833387,0.08310863,-0.03284093,4.949414,348.6181,347.7686,
0,1643382542146,LeftFoot_Target,1.833935,0.08342499,-0.0327581,4.972908,348.6056,347.6292,
0,1643382542270,LeftFoot_Target,1.833722,0.08361301,-0.03257049,5.018013,348.6068,347.6271,
0,1643382542372,LeftFoot_Target,1.833042,0.08341177,-0.03255286,5.055314,348.6056,347.7299,
0,1643382542495,LeftFoot_Target,1.832779,0.083336,-0.03249824,5.062048,348.6222,347.7127,
0,1643382542596,LeftFoot_Target,1.833223,0.08386531,-0.0323305,5.020419,348.6274,347.6247,
0,1643382542696,LeftFoot_Target,1.833316,0.08378775,-0.03218196,5.016031,348.6594,347.5372,
0,1643382542821,LeftFoot_Target,1.833353,0.08352119,-0.03228574,5.01052,348.6649,347.5658,
0,1643382542945,LeftFoot_Target,1.833255,0.08317246,-0.03207972,5.028838,348.6956,347.7253,
0,1643382543046,LeftFoot_Target,1.833163,0.08294977,-0.0328812,5.147632,348.657,347.5717,
0,1643382543170,LeftFoot_Target,1.832724,0.0830045,-0.03344858,5.691397,348.5067,347.0165,
0,1643382543276,LeftFoot_Target,1.832606,0.08330268,-0.03396095,5.626609,348.4624,347.1146,
0,1643382543396,LeftFoot_Target,1.83362,0.08065766,-0.03243717,5.33837,348.5106,348.7161,
0,1643382543520,LeftFoot_Target,1.834827,0.06705341,-0.03010492,3.645781,349.1071,3.620562,
0,1643382543620,LeftFoot_Target,1.805553,0.1523912,-0.03415198,7.985944,346.5461,7.934359,
0,1643382543745,LeftFoot_Target,1.661687,0.25801,0.01436702,5.891931,351.0653,359.5253,
0,1643382543870,LeftFoot_Target,1.448971,0.2776917,0.06934394,358.0229,355.251,340.1647,
0,1643382543975,LeftFoot_Target,1.358194,0.2031691,0.1184668,355.4041,5.631555,350.6169,
0,1643382544075,LeftFoot_Target,1.360983,0.1666244,0.1087435,352.9427,355.7729,357.2013,
0,1643382544195,LeftFoot_Target,1.384954,0.1669583,0.09597736,358.9316,357.6736,352.8983,
0,1643382544296,LeftFoot_Target,1.392436,0.1727715,0.09720992,359.5974,1.366716,347.8635,
0,1643382544420,LeftFoot_Target,1.393688,0.1592197,0.09376069,3.676621,359.0884,351.1592,
0,1643382544546,LeftFoot_Target,1.393408,0.1590609,0.09527228,2.26378,359.1934,351.6033,
0,1643382544670,LeftFoot_Target,1.39321,0.1600749,0.09515171,2.680298,358.9907,350.7918,
0,1643382544772,LeftFoot_Target,1.391757,0.161546,0.09253678,1.73713,356.7563,353.413,
0,1643382544899,LeftFoot_Target,1.324088,0.2019671,0.09252342,358.067,354.2561,336.3526,
0,1643382545020,LeftFoot_Target,1.328562,0.167353,0.0943218,3.974725,355.2449,347.2762,
0,1643382545120,LeftFoot_Target,1.327327,0.1663958,0.09044397,2.262132,354.1964,346.5983,
0,1643382545245,LeftFoot_Target,1.328275,0.1624113,0.09022861,2.486875,354.5473,348.2547,
0,1643382545346,LeftFoot_Target,1.327901,0.1612532,0.09054802,2.124421,354.5136,348.2336,
0,1643382545446,LeftFoot_Target,1.327852,0.1636558,0.09034824,2.386924,354.4048,347.6597,
0,1643382545549,LeftFoot_Target,1.328064,0.1932994,0.1005122,1.917049,355.6232,338.7738,
0,1643382545671,LeftFoot_Target,1.329283,0.1605853,0.1008569,5.956105,358.0412,348.9554,
0,1643382545794,LeftFoot_Target,1.327259,0.1614778,0.09908336,2.714863,356.3089,348.4299,
0,1643382545895,LeftFoot_Target,1.32717,0.1604836,0.09836183,3.163941,355.5079,349.1934,
0,1643382545997,LeftFoot_Target,1.32662,0.1595887,0.09781297,3.839929,354.4683,349.3687,
0,1643382546121,LeftFoot_Target,1.326602,0.1605946,0.09728885,3.270452,355.2054,348.4449,
0,1643382546245,LeftFoot_Target,1.327004,0.1606632,0.09785614,0.6448124,355.2379,348.6312,
0,1643382546346,LeftFoot_Target,1.32716,0.1599229,0.09784323,359.7894,355.2787,348.9615,
0,1643382546470,LeftFoot_Target,1.326484,0.1597886,0.09729978,357.7287,355.0695,348.8566,
0,1643382546597,LeftFoot_Target,1.326331,0.1577518,0.09594167,358.5857,354.9545,349.5834,
0,1643382546720,LeftFoot_Target,1.326,0.1580694,0.09647402,0.377318,354.7777,349.3495,
0,1643382546846,LeftFoot_Target,1.326716,0.1583543,0.09766262,2.475796,354.7248,349.8011,
0,1643382546970,LeftFoot_Target,1.325986,0.1594394,0.09772304,2.93605,354.7294,348.6862,
0,1643382547071,LeftFoot_Target,1.32601,0.1627534,0.0985798,3.419492,355.1474,347.7773,
0,1643382547171,LeftFoot_Target,1.326484,0.1817658,0.1206367,359.7805,0.1169781,341.7078,
0,1643382547295,LeftFoot_Target,1.329707,0.1583512,0.1134765,4.559593,359.8646,350.3231,
0,1643382547397,LeftFoot_Target,1.326277,0.1597774,0.1118117,3.965189,358.0776,349.7685,
0,1643382547496,LeftFoot_Target,1.326416,0.1587833,0.1063906,4.759147,351.8944,351.1738,
0,1643382547620,LeftFoot_Target,1.326485,0.1601993,0.106792,4.43361,353.7581,349.734,
0,1643382547724,LeftFoot_Target,1.326504,0.1596302,0.1070127,3.858913,353.6583,349.5965,
0,1643382547847,LeftFoot_Target,1.325763,0.1606163,0.105991,4.57207,353.3399,348.7942,
0,1643382547971,LeftFoot_Target,1.325721,0.1602437,0.106051,4.962243,353.2952,348.96,
0,1643382548072,LeftFoot_Target,1.325724,0.1598623,0.1060624,4.216534,353.3977,349.0434,
0,1643382548195,LeftFoot_Target,1.325297,0.1606635,0.1053046,4.737051,353.2736,348.5315,
0,1643382548320,LeftFoot_Target,1.325588,0.1599233,0.1051243,3.98329,353.5111,349.0418,
0,1643382548420,LeftFoot_Target,1.325285,0.1604245,0.1049939,4.491739,353.2784,348.6702,
0,1643382548545,LeftFoot_Target,1.324932,0.1619826,0.1046829,5.508211,353.3801,347.7921,
0,1643382548646,LeftFoot_Target,1.325657,0.1603418,0.105276,3.739975,353.6876,348.7476,
0,1643382548757,LeftFoot_Target,1.325104,0.1612171,0.1052743,5.779226,353.2196,347.7419,
0,1643382548859,LeftFoot_Target,1.325782,0.1601435,0.1049145,4.614155,353.3851,348.6837,
0,1643382548969,LeftFoot_Target,1.326421,0.1589173,0.1063417,1.660075,353.2881,349.684,
0,1643382549070,LeftFoot_Target,1.325824,0.1578892,0.1054174,1.751226,353.4323,350.2256,
0,1643382549171,LeftFoot_Target,1.325674,0.1589913,0.1047662,5.052884,353.2785,348.9514,
0,1643382549272,LeftFoot_Target,1.325227,0.1615478,0.1052989,5.71892,353.0861,347.7505,
0,1643382549395,LeftFoot_Target,1.325378,0.159704,0.1052163,5.139884,353.4208,348.6139,
0,1643382549498,LeftFoot_Target,1.326413,0.1577901,0.1053042,1.085487,353.6048,350.7416,
0,1643382549620,LeftFoot_Target,1.325381,0.1564551,0.1051229,2.385372,353.4388,350.8291,
0,1643382549745,LeftFoot_Target,1.326518,0.1545763,0.1055882,1.111105,353.3421,352.7891,
0,1643382549847,LeftFoot_Target,1.326164,0.152452,0.1052429,1.307584,353.2007,354.8261,
