pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643383065493,BeamEnd_Target,-4.381349,0.08898544,-0.04345006,271.1,171.5123,5.381184,
0,1643383065596,BeamEnd_Target,-4.38137,0.08873177,-0.04343718,271.1007,171.8469,5.051455,
0,1643383065703,BeamEnd_Target,-4.381284,0.08916093,-0.04361469,271.1098,171.5433,5.362492,
0,1643383065817,BeamEnd_Target,-4.381243,0.08862083,-0.0436913,271.1089,172.6266,4.284195,
0,1643383065933,BeamEnd_Target,-4.38132,0.08848967,-0.04348219,271.1043,172.7152,4.204269,
0,1643383066052,BeamEnd_Target,-4.381203,0.0890326,-0.04373372,271.1175,172.7493,4.169558,
0,1643383066157,BeamEnd_Target,-4.381225,0.0894055,-0.04373905,271.1087,173.3622,3.540566,
0,1643383066267,BeamEnd_Target,-4.381411,0.08905179,-0.04346006,271.1128,173.1605,3.749336,
0,1643383066375,BeamEnd_Target,-4.381269,0.08927526,-0.04342741,271.1215,172.2105,4.680153,
0,1643383066484,BeamEnd_Target,-4.381191,0.08922763,-0.04353569,271.1342,171.8371,5.05063,
0,1643383066590,BeamEnd_Target,-4.381298,0.08905479,-0.0436042,271.1435,171.9202,4.973425,
0,1643383066701,BeamEnd_Target,-4.381379,0.08917209,-0.04362895,271.1459,172.7801,4.112381,
0,1643383066814,BeamEnd_Target,-4.381331,0.08914065,-0.0436255,271.1409,172.0185,4.881725,
0,1643383066928,BeamEnd_Target,-4.381327,0.0890715,-0.04344482,271.1224,172.4702,4.433409,
0,1643383067044,BeamEnd_Target,-4.381494,0.08879365,-0.0436237,271.1262,172.2627,4.631883,
0,1643383067177,BeamEnd_Target,-4.381327,0.08928209,-0.04363534,271.1264,171.8754,5.008262,
0,1643383067281,BeamEnd_Target,-4.381476,0.08908724,-0.04354966,271.1073,172.6084,4.269207,
0,1643383067396,BeamEnd_Target,-4.381369,0.0889685,-0.0435233,271.1052,171.8408,5.034457,
0,1643383067502,BeamEnd_Target,-4.381495,0.0891433,-0.0435833,271.1077,171.9168,4.952657,
0,1643383067607,BeamEnd_Target,-4.381229,0.08905774,-0.04354902,271.1158,171.3223,5.551765,
0,1643383067716,BeamEnd_Target,-4.381129,0.08895948,-0.04318276,271.0952,172.0569,4.813103,
0,1643383067825,BeamEnd_Target,-4.381411,0.08915649,-0.04369323,271.0948,174.2647,2.59096,
0,1643383067940,BeamEnd_Target,-4.381509,0.08908458,-0.04363523,271.1154,174.6509,2.22961,
0,1643383068054,BeamEnd_Target,-4.381255,0.08897708,-0.04355301,271.1154,174.2884,2.57752,
0,1643383068158,BeamEnd_Target,-4.381296,0.08901767,-0.0436698,271.1206,173.3098,3.566063,
0,1643383068266,BeamEnd_Target,-4.381275,0.08801525,-0.04326142,271.1335,174.8524,2.028363,
0,1643383068372,BeamEnd_Target,-4.38126,0.08913075,-0.04366892,271.1039,174.1038,2.766695,
0,1643383068484,BeamEnd_Target,-4.381408,0.08847648,-0.04311159,271.1032,174.9765,1.911723,
0,1643383068595,BeamEnd_Target,-4.381386,0.08879948,-0.04354198,271.1064,174.3181,2.571123,
0,1643383068709,BeamEnd_Target,-4.381486,0.08888844,-0.0436928,271.1052,173.323,3.554905,
0,1643383068828,BeamEnd_Target,-4.381524,0.08873626,-0.04368235,271.1075,173.0917,3.786705,
0,1643383068938,BeamEnd_Target,-4.381325,0.08848019,-0.04356359,271.1135,173.0214,3.860828,
0,1643383069058,BeamEnd_Target,-4.381349,0.08908486,-0.04351289,271.1082,173.1863,3.696329,
0,1643383069162,BeamEnd_Target,-4.381118,0.08905543,-0.0437329,271.1089,173.8474,3.035067,
0,1643383069266,BeamEnd_Target,-4.381316,0.08892914,-0.04354995,271.1203,173.3627,3.519673,
0,1643383069374,BeamEnd_Target,-4.381528,0.08891474,-0.04365961,271.1236,173.6497,3.225307,
0,1643383069478,BeamEnd_Target,-4.381434,0.08903512,-0.04362796,271.1077,173.6576,3.222005,
0,1643383069583,BeamEnd_Target,-4.381268,0.0890678,-0.04354596,271.1087,173.6494,3.238159,
0,1643383069683,BeamEnd_Target,-4.381287,0.08896428,-0.0436053,271.1038,173.685,3.20002,
0,1643383069815,BeamEnd_Target,-4.381524,0.08880616,-0.04376381,271.0993,173.4759,3.413588,
0,1643383069924,BeamEnd_Target,-4.381226,0.08888378,-0.04368643,271.0904,172.9314,3.947017,
0,1643383070030,BeamEnd_Target,-4.381363,0.08888996,-0.04374214,271.0997,173.185,3.6969,
0,1643383070133,BeamEnd_Target,-4.381317,0.08874315,-0.04387163,271.0882,173.1575,3.712862,
0,1643383070264,BeamEnd_Target,-4.381499,0.08884018,-0.04373489,271.0947,173.0144,3.851548,
0,1643383070389,BeamEnd_Target,-4.381312,0.08881626,-0.04384939,271.1024,173.3671,3.491019,
0,1643383070489,BeamEnd_Target,-4.381482,0.08904639,-0.04381616,271.0952,172.7243,4.131773,
0,1643383070590,BeamEnd_Target,-4.381362,0.08878872,-0.04353435,271.0859,173.3395,3.535891,
0,1643383070692,BeamEnd_Target,-4.381347,0.08928213,-0.04351971,271.1064,172.8717,4.00221,
0,1643383070822,BeamEnd_Target,-4.381374,0.08898529,-0.04358098,271.097,173.6613,3.219758,
0,1643383070923,BeamEnd_Target,-4.381511,0.08885936,-0.04345661,271.102,174.0299,2.834532,
0,1643383071024,BeamEnd_Target,-4.38135,0.08885142,-0.04361742,271.1041,174.1747,2.705794,
0,1643383071157,BeamEnd_Target,-4.381231,0.08875286,-0.04346764,271.1031,174.1033,2.763318,
0,1643383071281,BeamEnd_Target,-4.381258,0.08857767,-0.04368442,271.0922,173.8903,2.978717,
0,1643383071381,BeamEnd_Target,-4.381407,0.08841807,-0.04341509,271.0922,174.1719,2.692523,
0,1643383071482,BeamEnd_Target,-4.381384,0.08899804,-0.04375432,271.1156,173.9538,2.916282,
0,1643383071582,BeamEnd_Target,-4.381406,0.08859333,-0.04363503,271.0958,173.1754,3.70578,
0,1643383071686,BeamEnd_Target,-4.381217,0.08895173,-0.04362447,271.1085,172.9066,3.975198,
0,1643383071790,BeamEnd_Target,-4.381287,0.08870901,-0.0436447,271.1046,173.1967,3.686836,
0,1643383071899,BeamEnd_Target,-4.381273,0.08890436,-0.04340958,271.1048,172.9486,3.921307,
0,1643383072011,BeamEnd_Target,-4.381324,0.08876004,-0.04361433,271.1007,172.8492,4.023569,
0,1643383072115,BeamEnd_Target,-4.381169,0.08882633,-0.04376877,271.1055,172.8861,3.977617,
0,1643383072248,BeamEnd_Target,-4.381305,0.08914915,-0.04361524,271.1285,173.0136,3.826094,
0,1643383072348,BeamEnd_Target,-4.381456,0.08921755,-0.04344661,271.1173,173.9778,2.891862,
0,1643383072451,BeamEnd_Target,-4.381362,0.08872451,-0.04399071,271.1163,173.8791,2.985666,
0,1643383072584,BeamEnd_Target,-4.381291,0.0889537,-0.0437227,271.1055,173.4799,3.382559,
0,1643383072716,BeamEnd_Target,-4.381274,0.08883113,-0.04365876,271.105,173.9427,2.91233,
0,1643383072852,BeamEnd_Target,-4.381476,0.08887986,-0.0436166,271.0886,174.0543,2.796497,
0,1643383072954,BeamEnd_Target,-4.381246,0.08883403,-0.04366001,271.1016,174.1216,2.751355,
0,1643383073055,BeamEnd_Target,-4.381382,0.08870283,-0.04368935,271.1089,173.8333,3.033766,
0,1643383073155,BeamEnd_Target,-4.381273,0.08916263,-0.04375859,271.0968,174.5681,2.308138,
0,1643383073288,BeamEnd_Target,-4.381345,0.08891852,-0.04371519,271.0975,174.461,2.409011,
0,1643383073421,BeamEnd_Target,-4.381496,0.08885853,-0.04358459,271.1045,175.2174,1.648958,
0,1643383073522,BeamEnd_Target,-4.381518,0.08887342,-0.04349277,271.0975,173.62,3.246174,
0,1643383073661,BeamEnd_Target,-4.381394,0.08880384,-0.04371746,271.1103,173.9598,2.905988,
0,1643383073789,BeamEnd_Target,-4.381489,0.08907026,-0.04363406,271.1152,173.7453,3.123301,
0,1643383073889,BeamEnd_Target,-4.381276,0.08901393,-0.04369408,271.1236,174.1991,2.666006,
0,1643383074022,BeamEnd_Target,-4.381566,0.08884662,-0.04360449,271.1114,174.2306,2.640739,
0,1643383074146,BeamEnd_Target,-4.381265,0.08874643,-0.0437483,271.1038,173.198,3.661506,
0,1643383074272,BeamEnd_Target,-4.381508,0.08826832,-0.04334161,271.0308,171.4346,5.430572,
0,1643383074405,BeamEnd_Target,-4.381418,0.08892652,-0.04365151,271.1133,172.7381,4.132779,
0,1643383074505,BeamEnd_Target,-4.381347,0.08896409,-0.04365902,271.1071,173.4305,3.449199,
0,1643383074635,BeamEnd_Target,-4.381299,0.08901815,-0.04374756,271.1142,173.7044,3.163514,
0,1643383074764,BeamEnd_Target,-4.381411,0.08906839,-0.04364883,271.1156,174.3024,2.559099,
0,1643383074897,BeamEnd_Target,-4.381195,0.08859646,-0.04336712,271.1114,173.0799,3.769437,
0,1643383075030,BeamEnd_Target,-4.381266,0.08853459,-0.04330775,271.1064,174.0046,2.854308,
0,1643383075163,BeamEnd_Target,-4.38142,0.08934278,-0.04363221,271.1196,173.4381,3.406217,
0,1643383075263,BeamEnd_Target,-4.381198,0.08902768,-0.04356241,271.1196,173.4185,3.432412,
0,1643383075396,BeamEnd_Target,-4.381457,0.08913346,-0.0436151,271.1177,173.228,3.635889,
0,1643383075498,BeamEnd_Target,-4.381441,0.08889741,-0.04381986,271.1117,174.8105,2.043545,
0,1643383075601,BeamEnd_Target,-4.38109,0.08894972,-0.04385109,271.1133,172.9618,3.886551,
0,1643383075706,BeamEnd_Target,-4.381355,0.08907773,-0.04358558,271.1158,173.8462,2.994164,
0,1643383075813,BeamEnd_Target,-4.38142,0.08907949,-0.04373291,271.1163,174.6574,2.18506,
0,1643383075921,BeamEnd_Target,-4.381406,0.08905719,-0.04387238,271.134,173.9155,2.923503,
0,1643383076032,BeamEnd_Target,-4.381453,0.08899741,-0.04366625,271.1094,173.7439,3.107804,
0,1643383076164,BeamEnd_Target,-4.381454,0.08904888,-0.04349589,271.1145,173.6608,3.181824,
0,1643383076266,BeamEnd_Target,-4.381413,0.08906273,-0.04354876,271.1234,174.0713,2.774298,
0,1643383076395,BeamEnd_Target,-4.381365,0.08918786,-0.04369974,271.1166,174.2277,2.622053,
0,1643383076496,BeamEnd_Target,-4.381282,0.08902554,-0.04345842,271.1101,173.6176,3.236166,
0,1643383076629,BeamEnd_Target,-4.381385,0.08910424,-0.04358215,271.1156,173.6799,3.179521,
0,1643383076731,BeamEnd_Target,-4.381235,0.0889672,-0.04336916,271.1024,173.9454,2.899273,
0,1643383076862,BeamEnd_Target,-4.381264,0.08877727,-0.04355872,271.1117,173.6799,3.142338,
0,1643383076964,BeamEnd_Target,-4.381353,0.0888762,-0.04334276,271.1075,173.7083,3.118092,
0,1643383077095,BeamEnd_Target,-4.381372,0.0889814,-0.04343557,271.1082,173.2468,3.582762,
0,1643383077198,BeamEnd_Target,-4.381369,0.08919865,-0.04359516,271.129,173.4243,3.413979,
0,1643383077298,BeamEnd_Target,-4.381093,0.08917129,-0.04389242,271.1224,173.5938,3.235667,
0,1643383077430,BeamEnd_Target,-4.381343,0.08917049,-0.04376617,271.132,172.5523,4.287053,
0,1643383077547,BeamEnd_Target,-4.381432,0.08891439,-0.04350162,271.1281,173.052,3.800387,
0,1643383077663,BeamEnd_Target,-4.381269,0.08911481,-0.04376519,271.1297,172.9621,3.876548,
0,1643383077792,BeamEnd_Target,-4.381499,0.08940449,-0.0437978,271.1142,173.6433,3.214076,
0,1643383077921,BeamEnd_Target,-4.381475,0.08897487,-0.04341102,271.1107,173.7001,3.140168,
0,1643383078022,BeamEnd_Target,-4.381418,0.08907436,-0.04339603,271.1165,173.1254,3.723576,
0,1643383078135,BeamEnd_Target,-4.381441,0.08914357,-0.04365105,271.1039,173.2854,3.548864,
0,1643383078300,BeamEnd_Target,-4.381476,0.0893558,-0.0437192,271.1122,173.6486,3.186751,
0,1643383078406,BeamEnd_Target,-4.381542,0.0890168,-0.04348407,271.1096,173.7037,3.131607,
0,1643383078518,BeamEnd_Target,-4.381391,0.08886214,-0.04359586,271.1055,173.8822,2.940165,
0,1643383078629,BeamEnd_Target,-4.381495,0.08900458,-0.04361293,271.1093,173.0243,3.802973,
0,1643383078746,BeamEnd_Target,-4.381384,0.08912918,-0.04358357,271.1138,173.7298,3.115057,
0,1643383078866,BeamEnd_Target,-4.381155,0.08932357,-0.04368617,271.1143,173.0569,3.780212,
0,1643383078995,BeamEnd_Target,-4.381368,0.088787,-0.04359118,271.1029,173.8511,2.989704,
0,1643383079112,BeamEnd_Target,-4.381256,0.08919697,-0.04353984,271.1034,174.2843,2.574237,
0,1643383079229,BeamEnd_Target,-4.380998,0.08890813,-0.04348975,271.1073,174.3605,2.497343,
0,1643383079351,BeamEnd_Target,-4.381354,0.08868432,-0.0437171,271.1048,175.7461,1.11304,
0,1643383079473,BeamEnd_Target,-4.381476,0.08881648,-0.04390043,271.099,175.1454,1.691796,
0,1643383079578,BeamEnd_Target,-4.381419,0.08903798,-0.04380826,271.0974,174.3527,2.477741,
0,1643383079691,BeamEnd_Target,-4.381278,0.08909861,-0.04371659,271.0988,174.5779,2.274422,
0,1643383079859,BeamEnd_Target,-4.381408,0.08909427,-0.0436373,271.1038,174.9503,1.900064,
0,1643383080008,BeamEnd_Target,-4.381351,0.08876349,-0.04368657,271.0908,174.5808,2.248642,
0,1643383080112,BeamEnd_Target,-4.381445,0.08897985,-0.04372995,271.1032,174.6692,2.17573,
0,1643383080241,BeamEnd_Target,-4.381239,0.08918296,-0.04368991,271.1143,174.4207,2.407502,
0,1643383080349,BeamEnd_Target,-4.381425,0.08908884,-0.0436418,271.1077,174.9271,1.911031,
0,1643383080457,BeamEnd_Target,-4.381273,0.08913016,-0.04358475,271.087,173.3373,3.502133,
0,1643383080564,BeamEnd_Target,-4.381295,0.08893684,-0.04353772,271.0898,172.9868,3.862545,
0,1643383080668,BeamEnd_Target,-4.381404,0.08888527,-0.04354925,271.0841,172.5958,4.246423,
0,1643383080775,BeamEnd_Target,-4.381378,0.08869433,-0.04355476,271.1009,173.5175,3.331412,
0,1643383080881,BeamEnd_Target,-4.381396,0.08904474,-0.04353377,271.105,173.6483,3.191503,
0,1643383080989,BeamEnd_Target,-4.381416,0.0890883,-0.04365935,271.1124,173.6465,3.198554,
0,1643383081102,BeamEnd_Target,-4.381414,0.08902198,-0.04351772,271.1064,173.4003,3.436148,
0,1643383081211,BeamEnd_Target,-4.381515,0.08890026,-0.04362361,271.1025,173.8892,2.949958,
0,1643383081343,BeamEnd_Target,-4.380812,0.08789921,-0.04340585,271.2337,177.2551,359.5822,
0,1643383081478,BeamEnd_Target,-4.381364,0.08821561,-0.04327272,271.1145,175.8367,1.011381,
0,1643383081589,BeamEnd_Target,-4.381673,0.08871439,-0.04346151,271.14,176.6597,0.1911572,
0,1643383081693,BeamEnd_Target,-4.381968,0.08856521,-0.04334999,271.132,176.058,0.7894161,
0,1643383081807,BeamEnd_Target,-4.38161,0.08917623,-0.04327305,271.1487,175.6143,1.215159,
0,1643383081921,BeamEnd_Target,-4.381553,0.08925221,-0.04347336,271.1687,176.0637,0.765784,
0,1643383082032,BeamEnd_Target,-4.381465,0.08934578,-0.04367511,271.1665,176.8883,359.955,
0,1643383082138,BeamEnd_Target,-4.381589,0.08922402,-0.04364286,271.1699,177.0274,359.8242,
0,1643383082280,BeamEnd_Target,-4.381598,0.08892172,-0.04375338,271.1567,176.7051,0.1357937,
0,1643383082411,BeamEnd_Target,-4.38128,0.0892446,-0.04356118,271.1571,175.5984,1.237149,
0,1643383082527,BeamEnd_Target,-4.381244,0.08939271,-0.04352412,271.1606,175.1443,1.691279,
0,1643383082659,BeamEnd_Target,-4.381459,0.08928589,-0.04362352,271.1559,175.5588,1.28514,
0,1643383082761,BeamEnd_Target,-4.381325,0.0890157,-0.04380482,271.1522,174.4279,2.412206,
0,1643383082884,BeamEnd_Target,-4.381492,0.08930171,-0.04374334,271.1402,175.1683,1.682718,
0,1643383082993,BeamEnd_Target,-4.381436,0.0893487,-0.04372566,271.1339,174.8411,2.007853,
0,1643383083116,BeamEnd_Target,-4.381408,0.08876315,-0.04356366,271.1297,175.3983,1.444983,
0,1643383083243,BeamEnd_Target,-4.381344,0.08910077,-0.04362775,271.1416,174.4596,2.384618,
0,1643383083346,BeamEnd_Target,-4.381432,0.08889168,-0.04355182,271.1462,174.1111,2.737873,
0,1643383083479,BeamEnd_Target,-4.381348,0.08865522,-0.04367315,271.1476,173.7021,3.14033,
0,1643383083588,BeamEnd_Target,-4.381331,0.08904602,-0.04375733,271.1375,174.4299,2.424996,
0,1643383083699,BeamEnd_Target,-4.381298,0.08917525,-0.04370421,271.1438,174.4517,2.410182,
0,1643383083814,BeamEnd_Target,-4.381539,0.08881028,-0.04353449,271.1572,175.3779,1.47392,
0,1643383083924,BeamEnd_Target,-4.381449,0.0891317,-0.04367279,271.1635,175.8417,0.9905028,
0,1643383084038,BeamEnd_Target,-4.381373,0.08922354,-0.04370712,271.1506,174.7917,2.039008,
0,1643383084167,BeamEnd_Target,-4.381275,0.08913635,-0.04350514,271.1371,174.7337,2.1033,
0,1643383084271,BeamEnd_Target,-4.381554,0.08927044,-0.04355437,271.1407,174.9865,1.852738,
0,1643383084401,BeamEnd_Target,-4.381235,0.08928399,-0.04352669,271.1472,175.3714,1.466317,
0,1643383084534,BeamEnd_Target,-4.38139,0.0890722,-0.04349352,271.169,175.5423,1.284131,
0,1643383084638,BeamEnd_Target,-4.381464,0.08875314,-0.04364976,271.1827,175.5795,1.239774,
0,1643383084741,BeamEnd_Target,-4.381418,0.0888421,-0.04346403,271.1702,175.9895,0.8296542,
0,1643383084843,BeamEnd_Target,-4.381533,0.08909881,-0.04353071,271.171,175.5504,1.259295,
0,1643383084980,BeamEnd_Target,-4.381525,0.08922567,-0.04356043,271.1518,175.0602,1.756471,
0,1643383085081,BeamEnd_Target,-4.381588,0.08943137,-0.04361434,271.1462,173.5557,3.266886,
0,1643383085186,BeamEnd_Target,-4.381503,0.08940212,-0.04344523,271.1442,173.4059,3.423752,
0,1643383085316,BeamEnd_Target,-4.381428,0.08910044,-0.04323748,271.1724,175.2039,1.631823,
0,1643383085424,BeamEnd_Target,-4.381559,0.08901034,-0.04347058,271.1601,174.5708,2.264782,
0,1643383085525,BeamEnd_Target,-4.38154,0.08918729,-0.04351039,271.1569,173.9991,2.825766,
0,1643383085628,BeamEnd_Target,-4.381614,0.08916646,-0.04360965,271.1424,174.427,2.394596,
0,1643383085732,BeamEnd_Target,-4.381748,0.08912762,-0.04373927,271.1465,174.382,2.440119,
0,1643383085840,BeamEnd_Target,-4.381258,0.08914733,-0.04375932,271.1566,173.9328,2.898151,
0,1643383085948,BeamEnd_Target,-4.381536,0.08926926,-0.0436063,271.1361,174.8786,1.945413,
0,1643383086054,BeamEnd_Target,-4.381675,0.08913053,-0.04365446,271.1306,174.7194,2.104316,
0,1643383086183,BeamEnd_Target,-4.381586,0.08910111,-0.04349294,271.1053,174.6834,2.163599,
0,1643383086294,BeamEnd_Target,-4.381746,0.08905639,-0.04359985,271.1288,175.3955,1.438345,
0,1643383086416,BeamEnd_Target,-4.381548,0.08895768,-0.04370832,271.1986,177.2034,359.6239,
0,1643383086538,BeamEnd_Target,-4.381569,0.08902933,-0.04350568,271.1091,174.4095,2.429074,
0,1643383086641,BeamEnd_Target,-4.381702,0.08866936,-0.04348017,271.1359,174.5516,2.284866,
0,1643383086756,BeamEnd_Target,-4.381648,0.08931131,-0.04334278,271.1542,173.9414,2.893479,
0,1643383086865,BeamEnd_Target,-4.381505,0.08917123,-0.04356865,271.1447,173.4328,3.399567,
0,1643383086966,BeamEnd_Target,-4.381564,0.08933135,-0.04344434,271.1406,172.6245,4.206047,
0,1643383087088,BeamEnd_Target,-4.381432,0.08915511,-0.04364579,271.1739,173.2565,3.586969,
0,1643383087209,BeamEnd_Target,-4.381563,0.08919062,-0.04358038,271.1547,173.4343,3.404957,
0,1643383087338,BeamEnd_Target,-4.381693,0.08924239,-0.0434652,271.1335,173.3447,3.492643,
0,1643383087442,BeamEnd_Target,-4.38175,0.0893501,-0.04359964,271.1539,173.802,3.03643,
0,1643383087548,BeamEnd_Target,-4.381488,0.08897878,-0.04356009,271.152,173.4559,3.370063,
0,1643383087658,BeamEnd_Target,-4.381716,0.08931392,-0.04341973,271.1274,172.3514,4.466929,
0,1643383087768,BeamEnd_Target,-4.38162,0.08888993,-0.04377411,271.1525,173.413,3.420993,
0,1643383087878,BeamEnd_Target,-4.381651,0.08903445,-0.04360338,271.1448,173.6432,3.182013,
0,1643383087991,BeamEnd_Target,-4.381577,0.08905593,-0.04357864,271.1103,173.1331,3.697726,
0,1643383088097,BeamEnd_Target,-4.381406,0.08906671,-0.04356705,271.1369,172.9979,3.829561,
0,1643383088201,BeamEnd_Target,-4.381705,0.0890543,-0.04354363,271.1024,173.2113,3.613688,
0,1643383088308,BeamEnd_Target,-4.38173,0.08925746,-0.04362889,271.1455,173.5852,3.243863,
0,1643383088414,BeamEnd_Target,-4.381539,0.0892744,-0.04340583,271.1007,172.4872,4.351632,
0,1643383088517,BeamEnd_Target,-4.381693,0.08942946,-0.04369034,271.0504,171.7763,5.05176,
0,1643383088626,BeamEnd_Target,-4.381562,0.08928924,-0.04373254,271.0948,172.872,3.977129,
