unixTime,lslTime,EDA
1643384150719,20500.4507148,6.86
1643384150719,20500.4507186,6.86
1643384150719,20500.4507226,6.86
1643384150719,20500.4507264,6.86
1643384150745,20500.6168964,6.86
1643384150745,20500.6170151,6.86
1643384150968,20500.6170208,6.86
1643384150968,20500.6170248,6.86
1643384150968,20500.6170375,6.84
1643384150968,20500.6170423,6.84
1643384150968,20500.6170459,6.84
1643384150968,20500.6170494,6.84
1643384150968,20500.6170529,6.84
1643384150968,20500.6170565,6.84
1643384150968,20500.6170595,6.84
1643384150968,20500.6170622,6.84
1643384150993,20500.6170675,6.81
1643384150993,20500.6170713,6.81
1643384150993,20500.6170916,6.81
1643384150993,20500.7735267,6.81
1643384150993,20500.7740958,6.81
1643384150993,20500.7741003,6.81
1643384150993,20500.7741025,6.81
1643384150993,20500.7741054,6.81
1643384150993,20500.774108,6.81
1643384150993,20500.77411,6.81
1643384151018,20500.7741119,6.79
1643384151018,20500.7741139,6.81
1643384151018,20500.7741158,6.81
1643384151018,20500.7741178,6.81
1643384151018,20500.7741197,6.81
1643384151018,20500.7741217,6.81
1643384151018,20500.7741236,6.81
1643384151018,20500.7741255,6.81
1643384151018,20500.9245248,6.81
1643384151018,20500.9245329,6.81
1643384151044,20500.9245371,6.81
1643384151044,20500.9245401,6.81
1643384151269,20500.9245611,6.79
1643384151269,20500.9249752,6.81
1643384151269,20500.9249793,6.79
1643384151269,20500.9249815,6.79
1643384151269,20500.9249835,6.79
1643384151269,20500.9249857,6.79
1643384151269,20500.9249878,6.79
1643384151269,20500.9249897,6.79
1643384151269,20500.9249916,6.76
1643384151269,20500.9249936,6.76
1643384151295,20500.9249956,6.76
1643384151295,20501.0668838,6.76
1643384151295,20501.0669343,6.76
1643384151295,20501.0669396,6.74
1643384151295,20501.0669421,6.74
1643384151295,20501.066946,6.74
1643384151295,20501.0669484,6.74
1643384151295,20501.066952,6.71
1643384151295,20501.0669553,6.71
1643384151295,20501.0669575,6.71
1643384151321,20501.0669595,6.71
1643384151321,20501.0669721,6.71
1643384151321,20501.0669847,6.71
1643384151321,20501.0669879,6.71
1643384151321,20501.066992,6.71
1643384151321,20501.0669945,6.71
1643384151321,20501.2181238,6.71
1643384151321,20501.2181314,6.71
1643384151321,20501.2181338,6.71
1643384151321,20501.218136,6.71
1643384151344,20501.2181379,6.71
1643384151344,20501.21814,6.71
1643384151544,20501.218142,6.74
1643384151544,20501.2181439,6.74
1643384151544,20501.218146,6.74
1643384151544,20501.2181481,6.74
1643384151544,20501.21815,6.74
1643384151544,20501.2181519,6.76
1643384151544,20501.2181539,6.76
1643384151544,20501.218156,6.76
1643384151544,20501.2181579,6.79
1643384151544,20501.3625443,6.79
1643384151569,20501.3625626,6.79
1643384151569,20501.3625677,6.81
1643384151569,20501.3628182,6.81
1643384151569,20501.3628876,6.81
1643384151569,20501.362927,6.84
1643384151569,20501.362932,6.84
1643384151569,20501.3629341,6.84
1643384151569,20501.3629362,6.84
1643384151569,20501.3629384,6.84
1643384151569,20501.3629405,6.84
1643384151594,20501.3629425,6.84
1643384151594,20501.3629445,6.84
1643384151594,20501.3629465,6.84
1643384151594,20501.3629485,6.84
1643384151594,20501.4995587,6.84
1643384151594,20501.4995695,6.84
1643384151594,20501.4995729,6.86
1643384151594,20501.5002884,6.86
1643384151594,20501.5003451,6.86
1643384151594,20501.5003527,6.86
1643384151622,20501.5003764,6.86
1643384151622,20501.5004037,6.88
1643384151868,20501.5004183,6.88
1643384151868,20501.5005188,6.88
1643384151868,20501.5005217,6.88
1643384151868,20501.5005237,6.88
1643384151868,20501.5005258,6.88
1643384151868,20501.5005277,6.86
1643384151868,20501.5005297,6.86
1643384151868,20501.6622093,6.86
1643384151868,20501.6622203,6.84
1643384151868,20501.6622248,6.84
1643384151896,20501.6622281,6.84
1643384151896,20501.6623069,6.84
1643384151896,20501.6623128,6.84
1643384151896,20501.6623162,6.84
1643384151896,20501.6624767,6.84
1643384151896,20501.6624805,6.84
1643384151896,20501.6624826,6.81
1643384151896,20501.6624847,6.84
1643384151896,20501.6624867,6.84
1643384151896,20501.6624887,6.84
1643384151918,20501.6624909,6.84
1643384151918,20501.6624928,6.84
1643384151918,20501.8195207,6.84
1643384151918,20501.8196449,6.81
1643384151918,20501.8196498,6.81
1643384151918,20501.8196533,6.81
1643384151918,20501.8196917,6.81
1643384151918,20501.8196975,6.81
1643384151918,20501.8197008,6.79
1643384151918,20501.8198058,6.79
1643384151945,20501.819808,6.79
1643384151945,20501.8198103,6.79
1643384152144,20501.8198124,6.79
1643384152144,20501.8198143,6.76
1643384152144,20501.8198162,6.76
1643384152144,20501.8198181,6.76
1643384152144,20501.8198199,6.76
1643384152144,20501.9519028,6.76
1643384152144,20501.9519114,6.76
1643384152144,20501.9519153,6.76
1643384152144,20501.9521908,6.74
1643384152144,20501.9522141,6.74
1643384152168,20501.9522294,6.74
1643384152168,20501.9522446,6.74
1643384152168,20501.9522536,6.74
1643384152168,20501.9522589,6.74
1643384152168,20501.9522612,6.74
1643384152168,20501.9522633,6.74
1643384152168,20501.9522653,6.74
1643384152168,20501.9522807,6.74
1643384152168,20501.9522889,6.74
1643384152168,20501.9522913,6.71
1643384152194,20502.1002542,6.71
1643384152194,20502.1002617,6.71
1643384152194,20502.1002649,6.71
1643384152194,20502.1002678,6.71
1643384152194,20502.1004295,6.71
1643384152194,20502.1004373,6.71
1643384152194,20502.1004414,6.71
1643384152194,20502.1004443,6.71
1643384152194,20502.1004478,6.74
1643384152194,20502.1004506,6.74
1643384152218,20502.1005655,6.74
1643384152218,20502.1005693,6.76
1643384152469,20502.1005716,6.76
1643384152469,20502.1005738,6.79
1643384152469,20502.1005759,6.79
1643384152469,20502.2545214,6.79
1643384152469,20502.2547122,6.81
1643384152469,20502.254718,6.81
1643384152469,20502.2547216,6.84
1643384152469,20502.2548197,6.84
1643384152469,20502.2548585,6.84
1643384152469,20502.254862,6.86
1643384152493,20502.2548641,6.86
1643384152493,20502.2548661,6.86
1643384152493,20502.254868,6.88
1643384152493,20502.25487,6.88
1643384152493,20502.254872,6.88
1643384152493,20502.2548738,6.91
1643384152493,20502.2548757,6.91
1643384152493,20502.2548777,6.91
1643384152493,20502.4170968,6.91
1643384152493,20502.4171421,6.91
1643384152518,20502.4171526,6.93
1643384152518,20502.4171552,6.93
1643384152518,20502.4171657,6.93
1643384152518,20502.4171701,6.93
1643384152518,20502.4171723,6.93
1643384152518,20502.4171745,6.93
1643384152518,20502.4171767,6.93
1643384152518,20502.4171813,6.93
1643384152518,20502.4171853,6.93
1643384152518,20502.4171878,6.96
1643384152544,20502.4171898,6.96
1643384152544,20502.4172021,6.96
1643384152919,20502.4172065,6.96
1643384152919,20502.5495115,6.96
1643384152919,20502.5504171,6.96
1643384152919,20502.5504214,6.96
1643384152919,20502.5504238,6.96
1643384152919,20502.550426,6.96
1643384152919,20502.550428,6.96
1643384152919,20502.55043,6.93
1643384152919,20502.550432,6.91
1643384152919,20502.550434,6.91
1643384152943,20502.5504359,6.91
1643384152943,20502.5504379,6.91
1643384152943,20502.5504399,6.91
1643384152943,20502.5504418,6.88
1643384152943,20502.5504439,6.88
1643384152943,20502.5504458,6.88
1643384152943,20502.7011135,6.91
1643384152943,20502.7011207,6.88
1643384152943,20502.7011262,6.91
1643384152943,20502.7011304,6.88
1643384152967,20502.7011341,6.91
1643384152967,20502.7011378,6.91
1643384152967,20502.7011415,6.91
1643384152967,20502.7011509,6.91
1643384152967,20502.7015208,6.91
1643384152967,20502.7015998,6.91
1643384152967,20502.7016081,6.91
1643384152967,20502.7016117,6.91
1643384152967,20502.7016143,6.91
1643384152967,20502.7016163,6.91
1643384152993,20502.7016185,6.91
1643384152993,20502.8643202,6.91
1643384153218,20502.8644286,6.91
1643384153218,20502.8644453,6.91
1643384153218,20502.8644488,6.91
1643384153218,20502.8644515,6.91
1643384153218,20502.864454,6.91
1643384153218,20502.8644567,6.91
1643384153218,20502.8644591,6.91
1643384153218,20502.8644673,6.91
1643384153218,20502.86447,6.91
1643384153218,20502.8644724,6.91
1643384153244,20502.8644747,6.91
1643384153244,20502.864477,6.91
1643384153244,20502.8644793,6.91
1643384153244,20502.8644816,6.91
1643384153244,20503.0012514,6.91
1643384153244,20503.0012591,6.91
1643384153244,20503.0012642,6.91
1643384153244,20503.001268,6.93
1643384153244,20503.0012703,6.93
1643384153244,20503.001274,6.93
1643384153269,20503.0012761,6.93
1643384153269,20503.0013171,6.93
1643384153269,20503.0013738,6.93
1643384153269,20503.001378,6.93
1643384153269,20503.0013804,6.93
1643384153269,20503.0013839,6.96
1643384153269,20503.0013861,6.96
1643384153269,20503.0014255,6.96
1643384153269,20503.0014294,6.96
1643384153269,20503.1690452,6.96
1643384153293,20503.1690613,6.98
1643384153293,20503.1690665,6.98
1643384153518,20503.1690705,6.98
1643384153518,20503.1690749,6.98
1643384153518,20503.1690785,7.01
1643384153518,20503.1690821,7.01
1643384153518,20503.1690856,7.01
1643384153518,20503.1691449,7.01
1643384153518,20503.1691488,7.03
1643384153518,20503.1691523,7.03
1643384153518,20503.1691558,7.03
1643384153518,20503.1691594,7.06
1643384153547,20503.1691629,7.06
1643384153547,20503.16928,7.08
1643384153547,20503.3064683,7.08
1643384153547,20503.3065991,7.08
1643384153547,20503.3066033,7.08
1643384153547,20503.3066055,7.1
1643384153547,20503.3066076,7.1
1643384153547,20503.3066096,7.1
1643384153547,20503.3066116,7.1
1643384153547,20503.3066136,7.1
1643384153570,20503.3066156,7.13
1643384153570,20503.3066177,7.13
1643384153570,20503.30662,7.13
1643384153570,20503.3066221,7.13
1643384153570,20503.3066242,7.13
1643384153570,20503.3066262,7.15
1643384153570,20503.3066282,7.15
1643384153570,20503.4644881,7.15
1643384153570,20503.4652437,7.15
1643384153570,20503.4652499,7.18
1643384153595,20503.4652524,7.18
1643384153595,20503.4652546,7.2
1643384153825,20503.4652567,7.2
1643384153825,20503.4652587,7.2
1643384153825,20503.4652608,7.23
1643384153825,20503.465263,7.23
1643384153825,20503.4652649,7.2
1643384153825,20503.465267,7.2
1643384153825,20503.4652692,7.2
1643384153825,20503.4652711,7.2
1643384153825,20503.4652731,7.18
1643384153825,20503.4652752,7.15
1643384153844,20503.6264833,7.13
1643384153844,20503.6266742,7.1
1643384153844,20503.6267666,7.08
1643384153844,20503.6268561,7.06
1643384153844,20503.626862,7.06
1643384153844,20503.6268662,7.06
1643384153844,20503.6268697,7.06
1643384153844,20503.6268733,7.03
1643384153844,20503.6269111,7.03
1643384153844,20503.6269155,7.03
1643384153869,20503.6269179,7.01
1643384153869,20503.6269215,7.01
1643384153869,20503.6269237,7.01
1643384153869,20503.6269272,7.01
1643384153869,20503.6269295,7.01
1643384153869,20503.7597968,7.01
1643384153869,20503.7598968,7.01
1643384153869,20503.7599025,7.01
1643384153869,20503.759905,7.01
1643384153869,20503.7599072,7.01
1643384153894,20503.7599093,7.01
1643384153894,20503.7599118,7.01
1643384154121,20503.7599139,7.01
1643384154121,20503.7599159,7.03
1643384154121,20503.7599179,7.03
1643384154121,20503.7599202,7.03
1643384154121,20503.7599221,7.03
1643384154121,20503.7599241,7.06
1643384154121,20503.7599262,7.06
1643384154121,20503.7599282,7.06
1643384154121,20503.9023371,7.06
1643384154121,20503.902346,7.06
1643384154144,20503.902349,7.06
1643384154144,20503.9023513,7.08
1643384154144,20503.9023535,7.08
1643384154144,20503.9023556,7.08
1643384154144,20503.9023581,7.08
1643384154144,20503.9023603,7.08
1643384154144,20503.9023625,7.08
1643384154144,20503.9023646,7.08
1643384154144,20503.9023667,7.08
1643384154144,20503.9023689,7.06
1643384154170,20503.9023709,7.06
1643384154170,20503.902373,7.06
1643384154170,20503.9023751,7.06
1643384154170,20504.0666211,7.06
1643384154170,20504.0666281,7.06
1643384154170,20504.0666304,7.06
1643384154170,20504.0666325,7.06
1643384154170,20504.0666344,7.03
1643384154170,20504.0666363,7.03
1643384154170,20504.0666402,7.03
1643384154192,20504.0666429,7.03
1643384154192,20504.0666463,7.03
1643384154419,20504.0666485,7.03
1643384154419,20504.0666518,7.03
1643384154419,20504.0666545,7.03
1643384154419,20504.0673279,7.03
1643384154419,20504.0676757,7.03
1643384154419,20504.0676813,7.06
1643384154419,20504.1998007,7.06
1643384154419,20504.2002562,7.06
1643384154419,20504.2002609,7.06
1643384154419,20504.2002632,7.06
1643384154444,20504.2002653,7.08
1643384154444,20504.2002673,7.08
1643384154444,20504.2002695,7.08
1643384154444,20504.2002716,7.08
1643384154444,20504.2002737,7.08
1643384154444,20504.2002759,7.08
1643384154444,20504.2002782,7.08
1643384154444,20504.2002804,7.08
1643384154444,20504.2002825,7.08
1643384154444,20504.2002847,7.08
1643384154468,20504.2002868,7.06
1643384154468,20504.3603834,7.06
1643384154468,20504.3603915,7.06
1643384154468,20504.3605586,7.06
1643384154468,20504.3605642,7.06
1643384154468,20504.360568,7.03
1643384154468,20504.3607221,7.03
1643384154468,20504.3607268,7.03
1643384154468,20504.3607295,7.01
1643384154468,20504.3607316,7.01
1643384154494,20504.3607337,7.01
1643384154494,20504.3607358,7.01
1643384154694,20504.3607379,7.01
1643384154694,20504.3607399,7.01
1643384154694,20504.3607418,7.01
1643384154694,20504.3607437,7.01
1643384154694,20504.5328701,6.98
1643384154694,20504.5332016,6.98
1643384154694,20504.5332427,6.98
1643384154694,20504.5332693,6.98
1643384154694,20504.5332743,6.98
1643384154694,20504.5332784,6.98
1643384154718,20504.5332821,7.01
1643384154718,20504.5332861,6.98
1643384154718,20504.5332898,6.98
1643384154718,20504.5332937,7.01
1643384154718,20504.5332974,7.01
1643384154718,20504.5333014,7.01
1643384154718,20504.5333052,7.01
1643384154718,20504.5333094,7.01
1643384154718,20504.5333131,7.01
1643384154718,20504.6522581,7.01
1643384154745,20504.6522794,7.01
1643384154745,20504.6524721,7.01
1643384154745,20504.652476,7.01
1643384154745,20504.6524783,7.01
1643384154745,20504.6524805,7.01
1643384154745,20504.6524826,7.01
1643384154745,20504.6524852,7.01
1643384154745,20504.6524874,7.01
1643384154745,20504.6524896,7.01
1643384154745,20504.6524916,7.01
1643384154768,20504.6524936,7.01
1643384154768,20504.6524957,7.01
1643384154994,20504.6524978,7.03
1643384154994,20504.6524998,7.03
1643384154994,20504.7991554,7.03
1643384154994,20504.7992998,7.03
1643384154994,20504.799304,7.03
1643384154994,20504.7993062,7.03
1643384154994,20504.7993089,7.03
1643384154994,20504.7993114,7.03
1643384154994,20504.7993133,7.03
1643384154994,20504.7993153,7.03
1643384155019,20504.7993473,7.01
1643384155019,20504.7993504,7.01
1643384155019,20504.7993525,7.01
1643384155019,20504.7993545,7.01
1643384155019,20504.7993567,7.01
1643384155019,20504.7993588,7.01
1643384155019,20504.7993608,7.01
1643384155019,20504.9524094,7.01
1643384155019,20504.9524191,7.01
1643384155019,20504.9524218,7.01
1643384155046,20504.952424,7.01
1643384155046,20504.9524262,7.01
1643384155046,20504.9524283,7.01
1643384155046,20504.9524307,7.01
1643384155046,20504.9524328,7.01
1643384155046,20504.9524348,7.03
1643384155046,20504.952437,7.03
1643384155046,20504.9524392,7.03
1643384155046,20504.9524413,7.03
1643384155046,20504.9524439,7.01
1643384155070,20504.952446,7.01
1643384155070,20504.952448,7.01
1643384155493,20505.1238434,7.01
1643384155493,20505.1238501,7.01
1643384155493,20505.1238523,7.01
1643384155493,20505.1238543,7.01
1643384155493,20505.1238563,7.01
1643384155493,20505.1238582,7.01
1643384155493,20505.1238602,7.01
1643384155493,20505.1238623,6.98
1643384155493,20505.1238642,6.98
1643384155493,20505.1238662,6.98
1643384155518,20505.1238681,6.98
1643384155518,20505.12387,6.98
1643384155518,20505.1238719,6.98
1643384155518,20505.1238739,6.98
1643384155518,20505.123876,7.01
1643384155518,20505.2524989,7.01
1643384155518,20505.2527727,7.01
1643384155518,20505.2528594,7.01
1643384155518,20505.252865,7.01
1643384155518,20505.252869,7.01
1643384155542,20505.2528728,7.01
1643384155542,20505.2528765,7.01
1643384155542,20505.2528802,7.01
1643384155542,20505.2528841,7.01
1643384155542,20505.2528877,7.03
1643384155542,20505.2528913,7.03
1643384155542,20505.2528952,7.03
1643384155542,20505.2528991,7.03
1643384155542,20505.2529028,7.06
1643384155542,20505.2529065,7.06
1643384155569,20505.426571,7.06
1643384155569,20505.426762,7.06
1643384155743,20505.4267682,7.08
1643384155743,20505.4267721,7.08
1643384155743,20505.4267759,7.08
1643384155743,20505.4267795,7.08
1643384155743,20505.4267818,7.08
1643384155743,20505.4267855,7.1
1643384155743,20505.4267894,7.1
1643384155743,20505.4267917,7.1
1643384155743,20505.4267938,7.1
1643384155743,20505.4268252,7.1
1643384155775,20505.4268307,7.1
1643384155775,20505.4268332,7.1
1643384155775,20505.4268368,7.13
1643384155775,20505.5591835,7.13
1643384155775,20505.5601732,7.13
1643384155775,20505.5601786,7.13
1643384155775,20505.5601814,7.1
1643384155775,20505.5602115,7.1
1643384155775,20505.5602138,7.1
1643384155775,20505.560216,7.1
1643384155795,20505.5602179,7.1
1643384155795,20505.5602198,7.1
1643384155795,20505.5602218,7.1
1643384155795,20505.5602237,7.1
1643384155795,20505.5602256,7.1
1643384155795,20505.5602275,7.1
1643384155795,20505.5602295,7.1
1643384155795,20505.5602313,7.1
1643384155795,20505.701177,7.1
1643384155795,20505.7011842,7.1
1643384155819,20505.7011865,7.1
1643384155819,20505.7012282,7.1
1643384156046,20505.7012316,7.1
1643384156046,20505.7012337,7.1
1643384156046,20505.7012359,7.1
1643384156046,20505.7012379,7.1
1643384156046,20505.7012405,7.1
1643384156046,20505.7012427,7.08
1643384156046,20505.7012447,7.1
1643384156046,20505.7012467,7.08
1643384156046,20505.7012486,7.08
1643384156046,20505.7012506,7.08
1643384156069,20505.7012526,7.08
1643384156069,20505.909385,7.08
1643384156069,20505.9094623,7.08
1643384156069,20505.9094672,7.08
1643384156069,20505.9094711,7.08
1643384156069,20505.9096228,7.08
1643384156069,20505.9096267,7.08
1643384156069,20505.9096289,7.08
1643384156069,20505.909631,7.06
1643384156069,20505.909633,7.06
1643384156093,20505.9096351,7.06
1643384156093,20505.9096372,7.06
1643384156093,20505.9096392,7.06
1643384156093,20505.9096413,7.06
1643384156093,20505.9096432,7.06
1643384156093,20505.9096451,7.06
1643384156093,20506.0028972,7.06
1643384156093,20506.002904,7.06
1643384156093,20506.0029064,7.06
1643384156093,20506.0029085,7.06
1643384156120,20506.0029105,7.06
1643384156120,20506.0029125,7.06
1643384156344,20506.0029145,7.06
1643384156344,20506.0029166,7.06
1643384156344,20506.0029186,7.06
1643384156344,20506.0029207,7.06
1643384156344,20506.0029226,7.06
1643384156344,20506.0029246,7.08
1643384156344,20506.0029264,7.08
1643384156344,20506.0029285,7.08
1643384156344,20506.0029304,7.08
1643384156344,20506.1709516,7.08
1643384156372,20506.170963,7.08
1643384156372,20506.170966,7.08
1643384156372,20506.1709761,7.08
1643384156372,20506.1709797,7.1
1643384156372,20506.1709818,7.1
1643384156372,20506.1709839,7.1
1643384156372,20506.1709861,7.1
1643384156372,20506.1709882,7.1
1643384156372,20506.1709904,7.1
1643384156372,20506.1709926,7.1
1643384156393,20506.1709945,7.13
1643384156393,20506.1709966,7.13
1643384156393,20506.1709985,7.13
1643384156393,20506.1710005,7.13
1643384156393,20506.3014654,7.13
1643384156393,20506.3014948,7.13
1643384156393,20506.3015034,7.13
1643384156393,20506.3015063,7.13
1643384156393,20506.3015087,7.13
1643384156393,20506.3015108,7.13
1643384156418,20506.3015128,7.13
1643384156418,20506.301515,7.1
1643384156643,20506.3015171,7.1
1643384156643,20506.3015193,7.1
1643384156643,20506.3015799,7.1
1643384156643,20506.301603,7.1
1643384156643,20506.301621,7.1
1643384156643,20506.3016273,7.1
1643384156643,20506.301631,7.1
1643384156643,20506.4761291,7.1
1643384156643,20506.4761379,7.1
1643384156643,20506.4761418,7.1
1643384156669,20506.476223,7.1
1643384156669,20506.4762287,7.1
1643384156669,20506.4762329,7.1
1643384156669,20506.4762877,7.1
1643384156669,20506.4762933,7.1
1643384156669,20506.4762972,7.1
1643384156669,20506.4763008,7.1
1643384156669,20506.4764826,7.1
1643384156669,20506.4765102,7.1
1643384156669,20506.4765152,7.1
1643384156693,20506.4765192,7.1
1643384156693,20506.4765232,7.1
1643384156693,20506.6007029,7.1
1643384156693,20506.6007098,7.1
1643384156693,20506.6007121,7.1
1643384156693,20506.6007142,7.1
1643384156693,20506.6007163,7.1
1643384156693,20506.6007183,7.1
1643384156693,20506.6007202,7.1
1643384156693,20506.6007222,7.1
1643384156717,20506.6007241,7.1
1643384156717,20506.600726,7.1
1643384156969,20506.6007279,7.1
1643384156969,20506.6007299,7.1
1643384156969,20506.6007319,7.1
1643384156969,20506.6007339,7.1
1643384156969,20506.6007359,7.1
1643384156969,20506.7657459,7.1
1643384156969,20506.7660205,7.1
1643384156969,20506.7660268,7.1
1643384156969,20506.7660292,7.1
1643384156969,20506.7660314,7.1
1643384156992,20506.7660333,7.1
1643384156992,20506.7660354,7.1
1643384156992,20506.7660374,7.1
1643384156992,20506.7660393,7.1
1643384156992,20506.7660413,7.1
1643384156992,20506.7660433,7.1
1643384156992,20506.7661245,7.08
1643384156992,20506.7661334,7.08
1643384156992,20506.7661361,7.08
1643384156992,20506.7661383,7.08
1643384157017,20506.9137627,7.08
1643384157017,20506.9137712,7.08
1643384157017,20506.9137745,7.08
1643384157017,20506.9138605,7.08
1643384157017,20506.9138649,7.08
1643384157017,20506.9140476,7.06
1643384157017,20506.9140591,7.08
1643384157017,20506.9140623,7.06
1643384157017,20506.9140645,7.06
1643384157017,20506.9140665,7.06
1643384157043,20506.9140687,7.06
1643384157043,20506.9140707,7.06
1643384157268,20506.9140726,7.06
1643384157268,20506.9140746,7.06
1643384157268,20506.9140767,7.06
1643384157268,20507.049432,7.06
1643384157268,20507.0495787,7.06
1643384157268,20507.049583,7.06
1643384157268,20507.0495852,7.06
1643384157268,20507.0495873,7.06
1643384157268,20507.0495894,7.06
1643384157268,20507.0495917,7.06
1643384157293,20507.0495938,7.06
1643384157293,20507.0495958,7.06
1643384157293,20507.0495977,7.06
1643384157293,20507.0495996,7.06
1643384157293,20507.0496016,7.06
1643384157293,20507.0496035,7.06
1643384157293,20507.0496054,7.06
1643384157293,20507.0496075,7.08
1643384157293,20507.2040875,7.08
1643384157293,20507.2042014,7.08
1643384157320,20507.2042254,7.08
1643384157320,20507.2042432,7.08
1643384157320,20507.2042483,7.08
1643384157320,20507.2042526,7.1
1643384157320,20507.2042564,7.08
1643384157320,20507.2042602,7.08
1643384157320,20507.2042639,7.08
1643384157320,20507.2042676,7.08
1643384157320,20507.2042713,7.06
1643384157320,20507.2042753,7.06
1643384157345,20507.2042789,7.06
1643384157345,20507.2042825,7.06
1643384157693,20507.2042862,7.06
1643384157693,20507.3666449,7.06
1643384157693,20507.3673508,7.06
1643384157693,20507.367357,7.06
1643384157693,20507.3673672,7.06
1643384157693,20507.3673775,7.06
1643384157693,20507.3674194,7.06
1643384157693,20507.3674271,7.03
1643384157693,20507.3674301,7.03
1643384157693,20507.3674325,7.03
1643384157717,20507.367435,7.03
1643384157717,20507.3674371,7.03
1643384157717,20507.3674392,7.03
1643384157717,20507.3674412,7.03
1643384157717,20507.3674434,7.03
1643384157717,20507.3674455,7.03
1643384157717,20507.5111676,7.03
1643384157717,20507.5116281,7.03
1643384157717,20507.5116337,7.01
1643384157717,20507.5116374,7.01
1643384157743,20507.5117144,7.01
1643384157743,20507.5117196,7.01
1643384157743,20507.5117234,7.01
1643384157743,20507.5117271,7.01
1643384157743,20507.5117691,7.01
1643384157743,20507.5117734,7.01
1643384157743,20507.5117771,7.01
1643384157743,20507.5119105,7.01
1643384157743,20507.5119145,7.01
1643384157743,20507.5119169,7.01
1643384157768,20507.511919,7.01
1643384157768,20507.6486514,7.01
1643384158018,20507.648659,7.01
1643384158018,20507.6486616,7.01
1643384158018,20507.6486637,7.01
1643384158018,20507.6486658,7.01
1643384158018,20507.6486679,7.01
1643384158018,20507.6486701,7.01
1643384158018,20507.6486721,7.01
1643384158018,20507.6486741,7.01
1643384158018,20507.6486761,7.01
1643384158018,20507.6486782,7.01
1643384158045,20507.6486805,7.01
1643384158045,20507.6486827,7.01
1643384158045,20507.6486846,7.01
1643384158045,20507.6486868,7.01
1643384158045,20507.8111735,7.01
1643384158045,20507.8112939,7.01
1643384158045,20507.8112976,7.01
1643384158045,20507.8112997,7.01
1643384158045,20507.8113018,7.01
1643384158045,20507.8113038,7.01
1643384158074,20507.8113057,7.01
1643384158074,20507.8113077,7.01
1643384158074,20507.8113096,7.01
1643384158074,20507.8113116,7.01
1643384158074,20507.8113136,7.01
1643384158074,20507.8113156,7.01
1643384158074,20507.8113175,7.01
1643384158074,20507.8113195,7.01
1643384158074,20507.8113215,7.01
1643384158074,20507.9603105,7.01
1643384158092,20507.9603184,7.01
1643384158092,20507.9603231,7.01
1643384158319,20507.9603269,7.01
1643384158319,20507.9605526,7.01
1643384158319,20507.9607241,7.01
1643384158319,20507.960747,7.01
1643384158319,20507.9607505,7.01
1643384158319,20507.9607528,7.01
1643384158319,20507.9607549,7.01
1643384158319,20507.9607571,7.01
1643384158319,20507.9607592,7.01
1643384158319,20507.9607613,7.01
1643384158344,20507.9607634,7.01
1643384158344,20507.9607654,7.01
1643384158344,20508.1237215,7.01
1643384158344,20508.1238837,7.01
1643384158344,20508.1239172,7.01
1643384158344,20508.1239212,7.01
1643384158344,20508.1239233,7.01
1643384158344,20508.1239254,7.01
1643384158344,20508.1239274,7.01
1643384158344,20508.1239293,7.01
1643384158369,20508.1239313,7.01
1643384158369,20508.1239333,7.01
1643384158369,20508.1239353,7.01
1643384158369,20508.1239373,7.01
1643384158369,20508.1239392,7.01
1643384158369,20508.1239412,7.01
1643384158369,20508.1239431,7.03
1643384158369,20508.276522,7.01
1643384158369,20508.2767163,7.01
1643384158369,20508.2767225,7.03
1643384158392,20508.2767255,7.03
1643384158392,20508.2767293,7.01
1643384158618,20508.276732,7.01
1643384158618,20508.2767705,7.01
1643384158618,20508.2767739,7.01
1643384158618,20508.2767763,7.01
1643384158618,20508.2767785,7.01
1643384158618,20508.2767806,7.01
1643384158618,20508.2767826,7.01
1643384158618,20508.2767846,7.01
1643384158618,20508.2767869,7.01
1643384158618,20508.2767889,7.01
1643384158644,20508.4175182,7.01
1643384158644,20508.4179424,7.01
1643384158644,20508.4179478,7.01
1643384158644,20508.4179508,6.98
1643384158644,20508.4179531,7.01
1643384158644,20508.4179551,6.98
1643384158644,20508.4179571,6.98
1643384158644,20508.417959,6.98
1643384158644,20508.4179632,6.98
1643384158644,20508.4179677,6.98
1643384158672,20508.4179707,6.96
1643384158672,20508.4180822,6.96
1643384158672,20508.4180878,6.96
1643384158672,20508.4180918,6.96
1643384158672,20508.4181482,6.96
1643384158672,20508.5532089,6.93
1643384158672,20508.5532174,6.93
1643384158672,20508.5532205,6.93
1643384158672,20508.5534509,6.93
1643384158672,20508.5534572,6.93
1643384158692,20508.5534604,6.93
1643384158692,20508.5534644,6.91
1643384158917,20508.5534667,6.91
1643384158917,20508.5534744,6.91
1643384158917,20508.5535251,6.91
1643384158917,20508.5535277,6.91
1643384158917,20508.5535298,6.91
1643384158917,20508.5535318,6.91
1643384158917,20508.5535338,6.91
1643384158917,20508.5535358,6.88
1643384158917,20508.704459,6.88
1643384158917,20508.7045778,6.88
1643384158941,20508.7045835,6.88
1643384158941,20508.7045872,6.88
1643384158941,20508.7046223,6.88
1643384158941,20508.7046261,6.88
1643384158941,20508.7047326,6.88
1643384158941,20508.7047365,6.88
1643384158941,20508.704739,6.88
1643384158941,20508.7047413,6.88
1643384158941,20508.7047435,6.88
1643384158941,20508.7047455,6.86
1643384158967,20508.7047476,6.86
