unixTime,lslTime,EDA
1643382128381,18478.0423091,7.2
1643382128381,18478.1725372,7.2
1643382128381,18478.1727701,7.2
1643382128381,18478.1728154,7.2
1643382128381,18478.1728218,7.2
1643382128413,18478.1728263,7.2
1643382128413,18478.1728288,7.2
1643382128413,18478.1745305,7.2
1643382128413,18478.1745359,7.2
1643382128413,18478.1745382,7.2
1643382128413,18478.1745404,7.18
1643382128413,18478.1745425,7.18
1643382128413,18478.1745444,7.2
1643382128413,18478.1745464,7.18
1643382128413,18478.1745485,7.18
1643382128436,18478.1745507,7.18
1643382128436,18478.3344156,7.18
1643382128436,18478.3344251,7.18
1643382128436,18478.3344279,7.18
1643382128436,18478.3344301,7.18
1643382128436,18478.3344322,7.18
1643382128436,18478.3344432,7.18
1643382128436,18478.3344621,7.18
1643382128436,18478.3344993,7.18
1643382128436,18478.3345042,7.18
1643382128454,18478.3345065,7.18
1643382128454,18478.3345086,7.18
1643382128681,18478.3345107,7.15
1643382128681,18478.3345127,7.18
1643382128681,18478.3345147,7.15
1643382128681,18478.3345167,7.15
1643382128681,18478.4825314,7.15
1643382128681,18478.4825505,7.15
1643382128681,18478.4825557,7.15
1643382128681,18478.4825737,7.15
1643382128681,18478.4828665,7.15
1643382128681,18478.4829036,7.15
1643382128705,18478.4829116,7.15
1643382128705,18478.4829143,7.13
1643382128705,18478.4829165,7.13
1643382128705,18478.4829186,7.13
1643382128705,18478.4829403,7.13
1643382128705,18478.482945,7.13
1643382128705,18478.4829471,7.13
1643382128705,18478.4829492,7.13
1643382128705,18478.4829512,7.13
1643382128705,18478.6228667,7.13
1643382128731,18478.6232842,7.13
1643382128731,18478.6232893,7.13
1643382128731,18478.6232923,7.13
1643382128731,18478.6232961,7.13
1643382128731,18478.6232986,7.13
1643382128731,18478.6233179,7.13
1643382128731,18478.6233261,7.13
1643382128731,18478.6233305,7.13
1643382128731,18478.6236888,7.13
1643382128731,18478.6236948,7.13
1643382128754,18478.6236985,7.1
1643382128754,18478.6237009,7.1
1643382129000,18478.6237038,7.1
1643382129000,18478.6237063,7.13
1643382129000,18478.7873484,7.1
1643382129000,18478.7873559,7.1
1643382129000,18478.7873588,7.1
1643382129000,18478.7873611,7.1
1643382129000,18478.7873634,7.1
1643382129000,18478.7873654,7.1
1643382129000,18478.7873675,7.1
1643382129000,18478.7873695,7.1
1643382129019,18478.7873717,7.1
1643382129019,18478.7873736,7.1
1643382129019,18478.7873756,7.1
1643382129019,18478.7873777,7.1
1643382129019,18478.7873802,7.1
1643382129019,18478.7873823,7.1
1643382129019,18478.7873845,7.1
1643382129019,18478.925344,7.1
1643382129019,18478.9253533,7.1
1643382129019,18478.9253567,7.1
1643382129037,18478.9258233,7.1
1643382129037,18478.925827,7.1
1643382129037,18478.9258293,7.1
1643382129037,18478.9258313,7.1
1643382129037,18478.9258332,7.08
1643382129037,18478.925835,7.1
1643382129037,18478.925837,7.08
1643382129037,18478.9258395,7.08
1643382129037,18478.9258415,7.08
1643382129037,18478.9258435,7.08
1643382129057,18478.9258455,7.08
1643382129057,18478.9258474,7.08
1643382129453,18479.0728306,7.08
1643382129453,18479.0728382,7.06
1643382129453,18479.0728407,7.06
1643382129453,18479.0728429,7.06
1643382129453,18479.0728449,7.06
1643382129453,18479.0728468,7.06
1643382129453,18479.0728488,7.06
1643382129453,18479.0728508,7.06
1643382129453,18479.0728528,7.06
1643382129453,18479.0728548,7.03
1643382129480,18479.0728568,7.06
1643382129480,18479.0728588,7.03
1643382129480,18479.0728609,7.03
1643382129480,18479.072863,7.03
1643382129480,18479.072865,7.03
1643382129480,18479.2227263,7.03
1643382129480,18479.2229319,7.03
1643382129480,18479.222936,7.03
1643382129480,18479.2229383,7.03
1643382129480,18479.2229405,7.03
1643382129500,18479.2229425,7.03
1643382129500,18479.2229444,7.03
1643382129500,18479.2229465,7.03
1643382129500,18479.2229486,7.03
1643382129500,18479.2229506,7.03
1643382129500,18479.2229525,7.03
1643382129500,18479.2229545,7.03
1643382129500,18479.2229565,7.03
1643382129500,18479.2229585,7.03
1643382129500,18479.2229606,7.03
1643382129524,18479.376873,7.01
1643382129524,18479.3768839,7.01
1643382129729,18479.3768878,7.01
1643382129729,18479.377041,7.03
1643382129729,18479.3771034,7.01
1643382129729,18479.377107,7.01
1643382129729,18479.3771095,7.01
1643382129729,18479.3771117,7.01
1643382129729,18479.3771139,7.01
1643382129729,18479.3771161,7.01
1643382129729,18479.3771183,7.01
1643382129729,18479.3771204,7.01
1643382129754,18479.3771226,7.01
1643382129754,18479.3771247,7.01
1643382129754,18479.3771268,7.01
1643382129754,18479.5371403,7.01
1643382129754,18479.5374445,7.01
1643382129754,18479.5374535,7.01
1643382129754,18479.5374564,7.01
1643382129754,18479.5374587,7.01
1643382129754,18479.5374608,7.01
1643382129754,18479.5374741,7.01
1643382129780,18479.5374786,7.03
1643382129780,18479.5374808,7.03
1643382129780,18479.5374926,7.03
1643382129780,18479.537919,7.03
1643382129780,18479.5379263,7.03
1643382129780,18479.5379289,7.03
1643382129780,18479.5379312,7.03
1643382129780,18479.5379333,7.03
1643382129780,18479.6823745,7.03
1643382129780,18479.6825072,7.03
1643382129804,18479.682513,7.03
1643382129804,18479.6825169,7.03
1643382130036,18479.6837719,7.06
1643382130036,18479.683786,7.06
1643382130036,18479.6837888,7.06
1643382130036,18479.6837912,7.06
1643382130036,18479.6837935,7.06
1643382130036,18479.6837956,7.06
1643382130036,18479.6837977,7.06
1643382130036,18479.6837997,7.06
1643382130036,18479.6838018,7.06
1643382130036,18479.6838038,7.08
1643382130055,18479.683806,7.08
1643382130055,18479.8239996,7.08
1643382130055,18479.8244545,7.08
1643382130055,18479.8246974,7.08
1643382130055,18479.8247165,7.08
1643382130055,18479.8247459,7.1
1643382130055,18479.8248336,7.1
1643382130055,18479.8248473,7.1
1643382130055,18479.8248505,7.1
1643382130055,18479.8248539,7.1
1643382130080,18479.8248575,7.1
1643382130080,18479.8248609,7.1
1643382130080,18479.8248643,7.13
1643382130080,18479.8248665,7.13
1643382130080,18479.8249222,7.13
1643382130080,18479.824943,7.13
1643382130080,18479.9795855,7.15
1643382130080,18479.9795959,7.15
1643382130080,18479.9796175,7.15
1643382130080,18479.9798434,7.15
1643382130104,18479.9798473,7.18
1643382130104,18479.9798497,7.18
1643382130329,18479.979852,7.18
1643382130329,18479.9798538,7.18
1643382130329,18479.9798558,7.18
1643382130329,18479.9798577,7.2
1643382130329,18479.9798596,7.2
1643382130329,18479.9798617,7.2
1643382130329,18479.9798638,7.2
1643382130329,18479.9798658,7.2
1643382130329,18479.9798678,7.2
1643382130329,18480.1337795,7.2
1643382130360,18480.1338062,7.23
1643382130360,18480.1345414,7.23
1643382130360,18480.1345476,7.23
1643382130360,18480.1345502,7.25
1643382130360,18480.1345527,7.25
1643382130360,18480.1345548,7.25
1643382130360,18480.134557,7.25
1643382130360,18480.1345592,7.25
1643382130360,18480.1345613,7.28
1643382130360,18480.1345635,7.28
1643382130380,18480.1345659,7.28
1643382130380,18480.1345681,7.3
1643382130380,18480.1345895,7.3
1643382130380,18480.1346695,7.3
1643382130380,18480.2748285,7.3
1643382130380,18480.2748359,7.32
1643382130380,18480.2748382,7.32
1643382130380,18480.2748407,7.32
1643382130380,18480.2748427,7.32
1643382130380,18480.2748449,7.32
1643382130406,18480.274847,7.32
1643382130406,18480.2748489,7.32
1643382130629,18480.274851,7.35
1643382130629,18480.2748532,7.35
1643382130629,18480.2748551,7.35
1643382130629,18480.2748572,7.35
1643382130629,18480.2748593,7.37
1643382130629,18480.2748613,7.37
1643382130629,18480.2748634,7.37
1643382130629,18480.4271873,7.37
1643382130629,18480.4273134,7.37
1643382130629,18480.4273186,7.4
1643382130654,18480.4273226,7.4
1643382130654,18480.4273256,7.4
1643382130654,18480.4273294,7.4
1643382130654,18480.4273331,7.42
1643382130654,18480.4274623,7.42
1643382130654,18480.4274661,7.42
1643382130654,18480.4274682,7.42
1643382130654,18480.4274703,7.42
1643382130654,18480.4274722,7.42
1643382130654,18480.4274743,7.45
1643382130681,18480.4274763,7.45
1643382130681,18480.4274784,7.45
1643382130681,18480.5865893,7.45
1643382130681,18480.5866865,7.45
1643382130681,18480.5866917,7.47
1643382130681,18480.586694,7.47
1643382130681,18480.5866962,7.47
1643382130681,18480.5866983,7.47
1643382130681,18480.5867003,7.47
1643382130681,18480.5867207,7.5
1643382130705,18480.5867402,7.5
1643382130705,18480.5867453,7.5
1643382130930,18480.586748,7.5
1643382130930,18480.5867502,7.5
1643382130930,18480.5867523,7.5
1643382130930,18480.5867543,7.5
1643382130930,18480.5867562,7.5
1643382130930,18480.7380423,7.52
1643382130930,18480.7384806,7.52
1643382130930,18480.7384872,7.52
1643382130930,18480.7384907,7.52
1643382130930,18480.7384943,7.52
1643382130954,18480.7384976,7.52
1643382130954,18480.738501,7.52
1643382130954,18480.7385041,7.54
1643382130954,18480.7387518,7.54
1643382130954,18480.7387574,7.54
1643382130954,18480.7387614,7.54
1643382130954,18480.7387651,7.54
1643382130954,18480.7388362,7.54
1643382130954,18480.7388388,7.54
1643382130954,18480.7388408,7.57
1643382130979,18480.8744736,7.57
1643382130979,18480.875022,7.57
1643382130979,18480.8750269,7.57
1643382130979,18480.8750294,7.57
1643382130979,18480.8750316,7.57
1643382130979,18480.8750339,7.57
1643382130979,18480.8750361,7.57
1643382130979,18480.8750383,7.57
1643382130979,18480.8750407,7.57
1643382130979,18480.8750428,7.59
1643382131004,18480.8750452,7.59
1643382131004,18480.8750474,7.59
1643382131230,18480.8750496,7.59
1643382131230,18480.8750515,7.59
1643382131230,18480.8750539,7.59
1643382131230,18481.0303041,7.59
1643382131230,18481.0303562,7.59
1643382131230,18481.0303619,7.59
1643382131230,18481.0303659,7.59
1643382131230,18481.0303791,7.59
1643382131230,18481.0303896,7.59
1643382131230,18481.0303937,7.59
1643382131255,18481.0303974,7.59
1643382131255,18481.0304216,7.59
1643382131255,18481.0304259,7.59
1643382131255,18481.030429,7.59
1643382131255,18481.0304326,7.62
1643382131255,18481.0304353,7.62
1643382131255,18481.0304531,7.62
1643382131255,18481.0304567,7.62
1643382131255,18481.1858476,7.62
1643382131255,18481.1860259,7.62
1643382131280,18481.1860294,7.62
1643382131280,18481.1860315,7.62
1643382131280,18481.1860334,7.62
1643382131280,18481.1860355,7.62
1643382131280,18481.186038,7.62
1643382131280,18481.1860399,7.62
1643382131280,18481.186042,7.62
1643382131280,18481.186044,7.62
1643382131280,18481.1860459,7.62
1643382131280,18481.1860478,7.62
1643382131306,18481.1860497,7.62
1643382131306,18481.1860521,7.62
1643382131682,18481.1860539,7.62
1643382131682,18481.332296,7.62
1643382131682,18481.3325123,7.59
1643382131682,18481.3325301,7.62
1643382131682,18481.3325419,7.62
1643382131682,18481.3325461,7.62
1643382131682,18481.3325483,7.62
1643382131682,18481.3325504,7.62
1643382131682,18481.3325525,7.62
1643382131682,18481.3325547,7.62
1643382131705,18481.3325622,7.62
1643382131705,18481.3325875,7.62
1643382131705,18481.3331243,7.62
1643382131705,18481.3331492,7.62
1643382131705,18481.3331536,7.62
1643382131705,18481.3331738,7.62
1643382131705,18481.479084,7.62
1643382131705,18481.4790929,7.62
1643382131705,18481.479097,7.62
1643382131705,18481.4790995,7.62
1643382131729,18481.479103,7.62
1643382131729,18481.4791052,7.62
1643382131729,18481.4791088,7.62
1643382131729,18481.4791125,7.62
1643382131729,18481.4791162,7.62
1643382131729,18481.4791201,7.62
1643382131729,18481.479124,7.59
1643382131729,18481.4791276,7.59
1643382131729,18481.4791312,7.59
1643382131729,18481.4791348,7.59
1643382131757,18481.4791384,7.59
1643382131757,18481.6380673,7.59
1643382131980,18481.6380799,7.59
1643382131980,18481.6380843,7.59
1643382131980,18481.6380886,7.59
1643382131980,18481.6382898,7.59
1643382131980,18481.6382957,7.59
1643382131980,18481.6382998,7.59
1643382131980,18481.6383793,7.59
1643382131980,18481.6383818,7.59
1643382131980,18481.6383839,7.59
1643382131980,18481.6383859,7.59
1643382132005,18481.6383878,7.59
1643382132005,18481.6383898,7.59
1643382132005,18481.6383917,7.59
1643382132005,18481.6383937,7.59
1643382132005,18481.7851718,7.59
1643382132005,18481.7851787,7.59
1643382132005,18481.785181,7.59
1643382132005,18481.7851832,7.59
1643382132005,18481.7851856,7.59
1643382132005,18481.7851875,7.59
1643382132030,18481.7851894,7.59
1643382132030,18481.7851914,7.59
1643382132030,18481.7851932,7.59
1643382132030,18481.7851951,7.59
1643382132030,18481.7851972,7.59
1643382132030,18481.7851992,7.59
1643382132030,18481.7852012,7.59
1643382132030,18481.7852031,7.59
1643382132030,18481.785205,7.59
1643382132030,18481.930278,7.59
1643382132054,18481.9302866,7.59
1643382132054,18481.9302897,7.59
1643382132279,18481.9302937,7.59
1643382132279,18481.9303632,7.59
1643382132279,18481.9303679,7.59
1643382132279,18481.9304205,7.59
1643382132279,18481.9304264,7.59
1643382132279,18481.9304303,7.59
1643382132279,18481.9305624,7.59
1643382132279,18481.9305661,7.59
1643382132279,18481.9305684,7.57
1643382132279,18481.9305704,7.59
1643382132305,18481.9305724,7.57
1643382132305,18481.9305745,7.57
1643382132305,18482.1001157,7.57
1643382132305,18482.1003394,7.57
1643382132305,18482.1003437,7.57
1643382132305,18482.100346,7.57
1643382132305,18482.1003481,7.57
1643382132305,18482.10035,7.57
1643382132305,18482.1003521,7.57
1643382132305,18482.100354,7.57
1643382132329,18482.100356,7.57
1643382132329,18482.1003581,7.57
1643382132329,18482.1003601,7.57
1643382132329,18482.100362,7.57
1643382132329,18482.100364,7.57
1643382132329,18482.100366,7.57
1643382132329,18482.1003679,7.54
1643382132329,18482.2210613,7.54
1643382132329,18482.2210702,7.54
1643382132329,18482.2210744,7.54
1643382132357,18482.2210784,7.54
1643382132357,18482.221274,7.54
1643382132580,18482.2212798,7.54
1643382132580,18482.2212824,7.54
1643382132580,18482.2212846,7.54
1643382132580,18482.2212866,7.54
1643382132580,18482.2212886,7.54
1643382132580,18482.2212906,7.54
1643382132580,18482.2212925,7.54
1643382132580,18482.2212945,7.54
1643382132580,18482.221299,7.54
1643382132580,18482.2213012,7.54
1643382132606,18482.3866381,7.54
1643382132606,18482.3871175,7.54
1643382132606,18482.3871226,7.52
1643382132606,18482.3871253,7.54
1643382132606,18482.3871273,7.54
1643382132606,18482.3871295,7.52
1643382132606,18482.3871317,7.52
1643382132606,18482.387134,7.54
1643382132606,18482.3871361,7.52
1643382132606,18482.3871382,7.52
1643382132629,18482.3871402,7.52
1643382132629,18482.3871422,7.52
1643382132629,18482.3871441,7.52
1643382132629,18482.3871461,7.52
1643382132629,18482.3871492,7.52
1643382132629,18482.5212914,7.52
1643382132629,18482.5217104,7.52
1643382132629,18482.5217157,7.52
1643382132629,18482.5217191,7.52
1643382132629,18482.5217965,7.52
1643382132660,18482.5218039,7.5
1643382132660,18482.5218797,7.5
1643382132880,18482.5218856,7.5
1643382132880,18482.52189,7.5
1643382132880,18482.5218932,7.5
1643382132880,18482.5218972,7.5
1643382132880,18482.521901,7.5
1643382132880,18482.5219041,7.5
1643382132880,18482.5219077,7.5
1643382132880,18482.5219115,7.5
1643382132880,18482.6796232,7.5
1643382132880,18482.6796423,7.5
1643382132905,18482.6796464,7.5
1643382132905,18482.6796486,7.5
1643382132905,18482.6796507,7.5
1643382132905,18482.6796527,7.5
1643382132905,18482.6796547,7.5
1643382132905,18482.6796568,7.5
1643382132905,18482.679659,7.5
1643382132905,18482.6796612,7.47
1643382132905,18482.6796632,7.47
1643382132905,18482.6796653,7.47
1643382132930,18482.6796674,7.47
1643382132930,18482.6796695,7.47
1643382132930,18482.6796716,7.47
1643382132930,18482.819571,7.47
1643382132930,18482.8195795,7.47
1643382132930,18482.8195839,7.47
1643382132930,18482.8195862,7.47
1643382132930,18482.8195898,7.47
1643382132930,18482.8195921,7.47
1643382132930,18482.8199918,7.47
1643382132954,18482.8199951,7.47
1643382132954,18482.8199978,7.47
1643382133180,18482.8200006,7.47
1643382133180,18482.8200036,7.47
1643382133180,18482.8200066,7.47
1643382133180,18482.8200097,7.45
1643382133180,18482.8200126,7.45
1643382133180,18482.8200155,7.45
1643382133180,18482.9771872,7.45
1643382133180,18482.9773684,7.45
1643382133180,18482.9773725,7.45
1643382133180,18482.9773749,7.45
1643382133205,18482.9773775,7.45
1643382133205,18482.9773795,7.45
1643382133205,18482.9773816,7.45
1643382133205,18482.9773836,7.45
1643382133205,18482.9773859,7.45
1643382133205,18482.9773879,7.42
1643382133205,18482.9773899,7.42
1643382133205,18482.977392,7.42
1643382133205,18482.977394,7.42
1643382133205,18482.9773959,7.42
1643382133229,18482.9773979,7.42
1643382133229,18483.1220651,7.42
1643382133229,18483.1221984,7.42
1643382133229,18483.1222047,7.42
1643382133229,18483.1222088,7.42
1643382133229,18483.1224218,7.42
1643382133229,18483.1224259,7.42
1643382133229,18483.1224282,7.42
1643382133229,18483.1224305,7.42
1643382133229,18483.1224326,7.42
1643382133255,18483.1224347,7.42
1643382133255,18483.1224368,7.42
1643382133481,18483.1224388,7.42
1643382133481,18483.1224408,7.42
1643382133481,18483.122443,7.42
1643382133481,18483.122445,7.42
1643382133481,18483.2764253,7.42
1643382133481,18483.2764317,7.42
1643382133481,18483.276434,7.4
1643382133481,18483.2764361,7.4
1643382133481,18483.2764382,7.4
1643382133481,18483.2764402,7.42
1643382133505,18483.2764421,7.4
1643382133505,18483.2764442,7.4
1643382133505,18483.2764462,7.4
1643382133505,18483.2764482,7.4
1643382133505,18483.2764501,7.4
1643382133505,18483.2764522,7.4
1643382133505,18483.2764546,7.4
1643382133505,18483.2764567,7.4
1643382133505,18483.2764589,7.4
1643382133505,18483.4191159,7.4
1643382133529,18483.4191965,7.4
1643382133529,18483.419228,7.4
1643382133529,18483.4192315,7.4
1643382133529,18483.4192335,7.4
1643382133529,18483.4192357,7.4
1643382133529,18483.4192378,7.4
1643382133529,18483.4192399,7.4
1643382133529,18483.419242,7.4
1643382133529,18483.419244,7.4
1643382133529,18483.4192461,7.4
1643382133555,18483.4192481,7.37
1643382133555,18483.4192501,7.37
1643382133805,18483.4192521,7.37
1643382133805,18483.4192541,7.37
1643382133805,18483.5750128,7.37
1643382133805,18483.575148,7.37
1643382133805,18483.5751524,7.37
1643382133805,18483.5751548,7.37
1643382133805,18483.5751568,7.37
1643382133805,18483.5751588,7.37
1643382133805,18483.5751608,7.37
1643382133805,18483.5751628,7.37
1643382133829,18483.5751647,7.35
1643382133829,18483.5751667,7.35
1643382133829,18483.5751686,7.35
1643382133829,18483.5751706,7.35
1643382133829,18483.5751726,7.35
1643382133829,18483.5751744,7.35
1643382133829,18483.5751763,7.35
1643382133829,18483.7452037,7.35
1643382133829,18483.7453926,7.35
1643382133829,18483.7453991,7.35
1643382133854,18483.7454032,7.32
1643382133854,18483.7454069,7.35
1643382133854,18483.7454887,7.32
1643382133854,18483.7454914,7.32
1643382133854,18483.7454934,7.32
1643382133854,18483.7454955,7.32
1643382133854,18483.7454975,7.32
1643382133854,18483.7454996,7.32
1643382133854,18483.7455017,7.32
1643382133854,18483.7455036,7.32
1643382133880,18483.7455057,7.32
1643382133880,18483.7455077,7.32
1643382134229,18483.8807724,7.32
1643382134229,18483.8807811,7.32
1643382134229,18483.8807845,7.3
1643382134229,18483.8807915,7.3
1643382134229,18483.8809641,7.3
1643382134229,18483.8809698,7.3
1643382134229,18483.8809746,7.3
1643382134229,18483.8809785,7.3
1643382134229,18483.8809808,7.3
1643382134229,18483.8809847,7.3
1643382134254,18483.8809892,7.3
1643382134254,18483.880993,7.28
1643382134254,18483.8809968,7.28
1643382134254,18483.8810007,7.28
1643382134254,18483.8810045,7.28
1643382134254,18484.0294305,7.28
1643382134254,18484.0294453,7.28
1643382134254,18484.0294485,7.28
1643382134254,18484.0294505,7.28
1643382134254,18484.0294527,7.28
1643382134280,18484.0294547,7.25
1643382134280,18484.0294567,7.28
1643382134280,18484.0294586,7.25
1643382134280,18484.0294606,7.25
1643382134280,18484.0294625,7.25
1643382134280,18484.0294646,7.25
1643382134280,18484.0294667,7.25
1643382134280,18484.0294687,7.25
1643382134280,18484.0294707,7.25
1643382134280,18484.0294727,7.25
1643382134303,18484.1799919,7.25
1643382134303,18484.1801637,7.25
1643382134530,18484.1801693,7.25
1643382134530,18484.1801728,7.25
1643382134530,18484.1802625,7.25
1643382134530,18484.1802661,7.25
1643382134530,18484.1802683,7.25
1643382134530,18484.1802703,7.25
1643382134530,18484.1802723,7.23
1643382134530,18484.1802744,7.23
1643382134530,18484.1802764,7.23
1643382134530,18484.1802783,7.23
1643382134555,18484.1802804,7.23
1643382134555,18484.1802824,7.23
1643382134555,18484.1802844,7.23
1643382134555,18484.3212135,7.23
1643382134555,18484.3216028,7.23
1643382134555,18484.3216091,7.23
1643382134555,18484.3216131,7.23
1643382134555,18484.3216172,7.23
1643382134555,18484.3217226,7.23
1643382134555,18484.321727,7.2
1643382134585,18484.3217293,7.2
1643382134585,18484.3217314,7.23
1643382134585,18484.3217337,7.2
1643382134585,18484.3217357,7.2
1643382134585,18484.3217378,7.2
1643382134585,18484.3217399,7.2
1643382134585,18484.321742,7.2
1643382134585,18484.321744,7.2
1643382134585,18484.4721679,7.2
1643382134585,18484.4721746,7.2
1643382134603,18484.4721769,7.2
1643382134603,18484.4721789,7.2
1643382134832,18484.4721809,7.2
1643382134832,18484.4721829,7.2
1643382134832,18484.4721847,7.2
1643382134832,18484.4721867,7.2
1643382134832,18484.4721886,7.2
1643382134832,18484.4721904,7.2
1643382134832,18484.4721925,7.18
1643382134832,18484.4721944,7.18
1643382134832,18484.4721963,7.18
1643382134832,18484.4721981,7.18
1643382134857,18484.4722,7.18
1643382134857,18484.6295776,7.18
1643382134857,18484.6295863,7.18
1643382134857,18484.6295903,7.18
1643382134857,18484.6295927,7.15
1643382134857,18484.6295961,7.15
1643382134857,18484.6295987,7.15
1643382134857,18484.6300262,7.15
1643382134857,18484.6300317,7.15
1643382134857,18484.6300352,7.15
1643382134880,18484.6300388,7.15
1643382134880,18484.6301036,7.15
1643382134880,18484.6301079,7.15
1643382134880,18484.6301113,7.15
1643382134880,18484.6301626,7.13
1643382134880,18484.6301909,7.13
1643382134880,18484.7785361,7.13
1643382134880,18484.7786023,7.13
1643382134880,18484.7792868,7.13
1643382134880,18484.779291,7.13
1643382134911,18484.779294,7.13
1643382134911,18484.7792965,7.13
1643382135130,18484.7792992,7.13
1643382135130,18484.7793016,7.13
1643382135130,18484.7793041,7.13
1643382135130,18484.7793067,7.1
1643382135130,18484.7793092,7.1
1643382135130,18484.7793115,7.1
1643382135130,18484.779314,7.1
1643382135130,18484.7793163,7.1
1643382135130,18484.7793186,7.1
1643382135130,18484.9419017,7.1
1643382135155,18484.9420363,7.1
1643382135155,18484.9421096,7.1
1643382135155,18484.9421152,7.1
1643382135155,18484.9421193,7.1
1643382135155,18484.9421234,7.1
1643382135155,18484.9421257,7.1
1643382135155,18484.9421293,7.08
1643382135155,18484.9421315,7.08
1643382135155,18484.942135,7.08
1643382135155,18484.9421372,7.08
1643382135180,18484.942177,7.08
1643382135180,18484.9421797,7.08
1643382135180,18484.942255,7.08
1643382135180,18484.9422586,7.06
1643382135180,18485.0752794,7.06
1643382135180,18485.0754537,7.06
1643382135180,18485.0756,7.06
1643382135180,18485.0756065,7.06
1643382135180,18485.0756092,7.06
1643382135180,18485.0756114,7.06
1643382135204,18485.0756135,7.06
1643382135204,18485.0756155,7.06
1643382135430,18485.0756175,7.06
1643382135430,18485.0756195,7.06
1643382135430,18485.0756214,7.06
1643382135430,18485.0756234,7.06
1643382135430,18485.0756254,7.06
1643382135430,18485.0756274,7.06
1643382135430,18485.0756294,7.03
1643382135430,18485.2289472,7.03
1643382135430,18485.2289564,7.03
1643382135430,18485.2289749,7.03
1643382135455,18485.2290497,7.03
1643382135455,18485.2290554,7.03
1643382135455,18485.2290595,7.03
1643382135455,18485.2290632,7.03
1643382135455,18485.2290671,7.03
1643382135455,18485.2290711,7.03
1643382135455,18485.2290747,7.03
1643382135455,18485.2290784,7.03
1643382135455,18485.2290823,7.03
1643382135455,18485.229086,7.01
1643382135479,18485.2290896,7.01
1643382135479,18485.2290933,7.03
1643382135479,18485.3684814,7.01
1643382135479,18485.3684877,7.01
1643382135479,18485.36849,7.01
1643382135479,18485.368492,7.01
1643382135479,18485.3684941,7.01
1643382135479,18485.3684961,7.01
1643382135479,18485.3684981,7.01
1643382135479,18485.3685002,7.01
1643382135504,18485.3685021,7.01
1643382135504,18485.368504,7.01
1643382135756,18485.3685061,7.01
1643382135756,18485.3685081,7.01
1643382135756,18485.3685101,7.01
1643382135756,18485.368512,7.01
1643382135756,18485.368514,7.01
1643382135756,18485.547865,7.01
1643382135756,18485.548557,7.01
1643382135756,18485.5485626,7.01
1643382135756,18485.5485669,7.01
1643382135756,18485.5485702,7.01
1643382135781,18485.5486762,7.01
1643382135781,18485.5486803,7.01
1643382135781,18485.5486835,7.01
1643382135781,18485.5486863,7.01
1643382135781,18485.5487456,7.01
1643382135781,18485.5487502,7.01
1643382135781,18485.5487577,7.01
1643382135781,18485.5488774,7.01
1643382135781,18485.5488814,7.01
1643382135781,18485.5489045,7.01
1643382135804,18485.6915941,7.01
1643382135804,18485.6916011,7.01
1643382135804,18485.6916035,7.01
1643382135804,18485.6916055,7.01
1643382135804,18485.6916079,7.01
1643382135804,18485.6916101,7.01
1643382135804,18485.6916122,7.01
1643382135804,18485.6922536,7.01
1643382135804,18485.6922598,7.01
1643382135804,18485.6922639,7.01
1643382135830,18485.6922663,7.01
1643382135830,18485.6922699,7.01
1643382136013,18485.6922722,7.01
1643382136013,18485.6922757,7.01
1643382136013,18485.692278,7.01
1643382136013,18485.8186776,7.01
1643382136013,18485.8191002,7.01
1643382136013,18485.8191046,7.01
1643382136013,18485.8191076,7.01
1643382136013,18485.8191098,7.01
1643382136013,18485.8191118,7.01
1643382136013,18485.8191138,7.01
1643382136033,18485.8191158,7.01
1643382136033,18485.8191443,7.01
1643382136033,18485.8191552,7.01
1643382136033,18485.8193777,7.03
1643382136033,18485.8193813,7.03
1643382136033,18485.8193835,7.03
1643382136033,18485.8193856,7.03
1643382136033,18485.8193876,7.03
1643382136033,18485.9714217,7.03
1643382136033,18485.9715575,7.03
1643382136054,18485.9715605,7.03
1643382136054,18485.9715627,7.03
1643382136054,18485.9715648,7.03
1643382136054,18485.9715668,7.03
1643382136054,18485.971569,7.03
1643382136054,18485.971571,7.06
1643382136054,18485.9715731,7.03
1643382136054,18485.971575,7.03
1643382136054,18485.971609,7.03
1643382136054,18485.9716142,7.06
1643382136079,18485.9716165,7.06
1643382136079,18485.9716186,7.06
1643382136479,18485.9716206,7.06
1643382136479,18486.125866,7.06
1643382136479,18486.1258758,7.06
1643382136479,18486.1258791,7.06
1643382136479,18486.1258826,7.06
1643382136479,18486.1258863,7.06
1643382136479,18486.1258898,7.06
1643382136479,18486.1258933,7.06
1643382136479,18486.1258967,7.06
1643382136479,18486.1259001,7.08
1643382136504,18486.1259037,7.08
1643382136504,18486.1259071,7.08
1643382136504,18486.1259106,7.08
1643382136504,18486.1259142,7.08
1643382136504,18486.1259177,7.08
1643382136504,18486.1259215,7.08
1643382136504,18486.2803073,7.08
1643382136504,18486.2804398,7.08
1643382136504,18486.2804458,7.08
1643382136504,18486.2804498,7.08
1643382136529,18486.2804534,7.08
1643382136529,18486.2805504,7.1
1643382136529,18486.2805548,7.08
1643382136529,18486.2805572,7.1
1643382136529,18486.2805606,7.1
1643382136529,18486.2805645,7.1
1643382136529,18486.2805669,7.1
1643382136529,18486.28065,7.1
1643382136529,18486.280655,7.1
1643382136529,18486.2806573,7.1
1643382136554,18486.2806609,7.1
1643382136554,18486.4301974,7.1
