unixTime,lslTime,EDA
1643383831634,20181.3621448,7.3
1643383831634,20181.3621473,7.3
1643383831634,20181.3621509,7.3
1643383831634,20181.3621543,7.3
1643383831634,20181.3621567,7.28
1643383831634,20181.362159,7.28
1643383831634,20181.3621628,7.28
1643383831634,20181.5250494,7.28
1643383831634,20181.5250579,7.28
1643383831654,20181.5250613,7.3
1643383831654,20181.525065,7.3
1643383831856,20181.5250673,7.3
1643383831856,20181.5250711,7.3
1643383831856,20181.525075,7.3
1643383831856,20181.5250788,7.3
1643383831856,20181.5250829,7.32
1643383831856,20181.5250869,7.32
1643383831856,20181.5250908,7.32
1643383831856,20181.5250946,7.32
1643383831856,20181.5250986,7.32
1643383831856,20181.5251023,7.32
1643383831880,20181.5251061,7.32
1643383831880,20181.6504842,7.32
1643383831880,20181.6504914,7.32
1643383831880,20181.650495,7.32
1643383831880,20181.6504993,7.32
1643383831880,20181.6507327,7.32
1643383831880,20181.6507359,7.32
1643383831880,20181.6507382,7.32
1643383831880,20181.6507403,7.32
1643383831880,20181.6507422,7.32
1643383831904,20181.6507442,7.32
1643383831904,20181.6507463,7.32
1643383831904,20181.6507482,7.32
1643383831904,20181.6507502,7.32
1643383831904,20181.6507521,7.32
1643383831904,20181.6507541,7.32
1643383831904,20181.811866,7.35
1643383831904,20181.8120507,7.35
1643383831904,20181.8120567,7.35
1643383831904,20181.8120613,7.35
1643383831930,20181.8120652,7.35
1643383831930,20181.8120692,7.35
1643383832154,20181.8120781,7.35
1643383832154,20181.812113,7.35
1643383832154,20181.8121173,7.35
1643383832154,20181.8121197,7.35
1643383832154,20181.8121219,7.35
1643383832154,20181.8121239,7.35
1643383832154,20181.8121262,7.35
1643383832154,20181.8121282,7.35
1643383832154,20181.8121301,7.35
1643383832154,20181.9753195,7.35
1643383832179,20181.9754574,7.35
1643383832179,20181.9754622,7.35
1643383832179,20181.9754662,7.35
1643383832179,20181.97547,7.35
1643383832179,20181.9754737,7.35
1643383832179,20181.9756446,7.35
1643383832179,20181.9758965,7.35
1643383832179,20181.9759062,7.32
1643383832179,20181.9759093,7.32
1643383832179,20181.9759116,7.32
1643383832204,20181.9759136,7.32
1643383832204,20181.9759156,7.32
1643383832204,20181.9759176,7.32
1643383832204,20181.9759198,7.32
1643383832204,20182.1007169,7.32
1643383832204,20182.1009654,7.32
1643383832204,20182.1009703,7.32
1643383832204,20182.1009728,7.32
1643383832204,20182.100975,7.32
1643383832204,20182.1009775,7.32
1643383832229,20182.1009796,7.32
1643383832229,20182.1009816,7.32
1643383832483,20182.100984,7.32
1643383832483,20182.1009861,7.32
1643383832483,20182.1009881,7.32
1643383832483,20182.1009903,7.32
1643383832483,20182.1009924,7.32
1643383832483,20182.1009945,7.32
1643383832483,20182.1009967,7.32
1643383832483,20182.2689582,7.32
1643383832483,20182.2691389,7.32
1643383832483,20182.2691447,7.32
1643383832504,20182.2691489,7.32
1643383832504,20182.2692346,7.32
1643383832504,20182.2692385,7.35
1643383832504,20182.269241,7.32
1643383832504,20182.2692435,7.35
1643383832504,20182.2692465,7.35
1643383832504,20182.2692485,7.35
1643383832504,20182.2692508,7.35
1643383832504,20182.2692529,7.37
1643383832504,20182.2692553,7.37
1643383832530,20182.2692573,7.37
1643383832530,20182.2692593,7.37
1643383832530,20182.4261745,7.4
1643383832530,20182.426456,7.4
1643383832530,20182.4264619,7.4
1643383832530,20182.4264658,7.4
1643383832530,20182.4264698,7.42
1643383832530,20182.4264736,7.42
1643383832530,20182.4264778,7.42
1643383832530,20182.4264817,7.42
1643383832555,20182.4264855,7.42
1643383832555,20182.4264894,7.42
1643383832754,20182.4264934,7.42
1643383832754,20182.4264972,7.4
1643383832754,20182.4264998,7.4
1643383832754,20182.4265019,7.4
1643383832754,20182.4265039,7.4
1643383832754,20182.55347,7.4
1643383832754,20182.5535048,7.4
1643383832754,20182.5535101,7.4
1643383832754,20182.553515,7.4
1643383832754,20182.5535189,7.37
1643383832779,20182.5535226,7.4
1643383832779,20182.5535264,7.37
1643383832779,20182.5535302,7.37
1643383832779,20182.5535339,7.37
1643383832779,20182.5535377,7.4
1643383832779,20182.5535401,7.4
1643383832779,20182.5535421,7.4
1643383832779,20182.5535453,7.4
1643383832779,20182.5535475,7.4
1643383832779,20182.5535496,7.4
1643383832811,20182.7030659,7.4
1643383832811,20182.7033732,7.4
1643383832811,20182.7033801,7.4
1643383832811,20182.7033826,7.4
1643383832811,20182.7033847,7.42
1643383832811,20182.7033867,7.42
1643383832811,20182.7033887,7.42
1643383832811,20182.7033908,7.42
1643383832811,20182.7033928,7.4
1643383832811,20182.7033947,7.4
1643383832831,20182.7034081,7.4
1643383832831,20182.7034142,7.4
1643383833056,20182.7034236,7.4
1643383833056,20182.7034262,7.37
1643383833056,20182.7034282,7.37
1643383833056,20182.8533497,7.37
1643383833056,20182.8534599,7.37
1643383833056,20182.8534649,7.37
1643383833056,20182.8534683,7.35
1643383833056,20182.853472,7.35
1643383833056,20182.853475,7.35
1643383833056,20182.8534785,7.32
1643383833079,20182.8534823,7.32
1643383833079,20182.8534855,7.32
1643383833079,20182.8534893,7.32
1643383833079,20182.8534931,7.32
1643383833079,20182.8534961,7.32
1643383833079,20182.8534985,7.32
1643383833079,20182.8535021,7.32
1643383833079,20182.8535062,7.32
1643383833079,20183.0051676,7.32
1643383833079,20183.0051766,7.32
1643383833107,20183.0051796,7.32
1643383833107,20183.0051841,7.3
1643383833107,20183.0051877,7.32
1643383833107,20183.0052613,7.32
1643383833107,20183.0052658,7.3
1643383833107,20183.0052699,7.3
1643383833107,20183.0052733,7.3
1643383833107,20183.005277,7.3
1643383833107,20183.0052801,7.32
1643383833107,20183.0052839,7.3
1643383833129,20183.005287,7.32
1643383833129,20183.0052905,7.32
1643383833529,20183.005293,7.3
1643383833529,20183.1594161,7.3
1643383833529,20183.1594238,7.32
1643383833529,20183.1594965,7.3
1643383833529,20183.1597297,7.3
1643383833529,20183.159735,7.3
1643383833529,20183.1598326,7.3
1643383833529,20183.1598353,7.3
1643383833529,20183.1598373,7.3
1643383833529,20183.1598394,7.3
1643383833553,20183.1598413,7.3
1643383833553,20183.1598434,7.3
1643383833553,20183.1598453,7.3
1643383833553,20183.1598473,7.28
1643383833553,20183.1598493,7.3
1643383833553,20183.1598516,7.3
1643383833553,20183.3002067,7.3
1643383833553,20183.3006526,7.3
1643383833553,20183.300973,7.3
1643383833553,20183.3009793,7.3
1643383833579,20183.3009818,7.3
1643383833579,20183.3009848,7.3
1643383833579,20183.3009869,7.3
1643383833579,20183.3009889,7.3
1643383833579,20183.3009917,7.32
1643383833579,20183.3009936,7.32
1643383833579,20183.3009956,7.32
1643383833579,20183.3009978,7.32
1643383833579,20183.3010011,7.32
1643383833579,20183.3010041,7.32
1643383833605,20183.3010061,7.32
1643383833605,20183.4653239,7.32
1643383833831,20183.4657977,7.32
1643383833831,20183.465926,7.32
1643383833831,20183.4659311,7.32
1643383833831,20183.4659346,7.32
1643383833831,20183.4659379,7.32
1643383833831,20183.4659529,7.32
1643383833831,20183.4659597,7.32
1643383833831,20183.4659637,7.32
1643383833831,20183.4659675,7.3
1643383833831,20183.4661065,7.3
1643383833855,20183.4661101,7.3
1643383833855,20183.4661124,7.3
1643383833855,20183.4661145,7.3
1643383833855,20183.4661169,7.28
1643383833855,20183.6115158,7.28
1643383833855,20183.6115246,7.28
1643383833855,20183.6115288,7.28
1643383833855,20183.6115326,7.28
1643383833855,20183.6116101,7.28
1643383833855,20183.6117697,7.28
1643383833880,20183.6117938,7.28
1643383833880,20183.6118276,7.25
1643383833880,20183.6118312,7.25
1643383833880,20183.6118333,7.25
1643383833880,20183.6118353,7.25
1643383833880,20183.6118374,7.25
1643383833880,20183.6118394,7.25
1643383833880,20183.6118418,7.25
1643383833880,20183.6118438,7.25
1643383833880,20183.7703959,7.25
1643383833905,20183.7708014,7.25
1643383833905,20183.7708072,7.25
1643383834105,20183.7708111,7.25
1643383834105,20183.7708795,7.25
1643383834105,20183.7708835,7.25
1643383834105,20183.7708872,7.28
1643383834105,20183.7709402,7.28
1643383834105,20183.7709442,7.28
1643383834105,20183.7709477,7.28
1643383834105,20183.7709941,7.3
1643383834105,20183.7709979,7.3
1643383834105,20183.7710014,7.3
1643383834130,20183.7710812,7.3
1643383834130,20183.7710834,7.3
1643383834130,20183.9014475,7.32
1643383834130,20183.9014748,7.32
1643383834130,20183.9015017,7.32
1643383834130,20183.901708,7.32
1643383834130,20183.9017184,7.32
1643383834130,20183.9017319,7.32
1643383834130,20183.9017432,7.35
1643383834130,20183.9017462,7.35
1643383834156,20183.9017488,7.37
1643383834156,20183.901751,7.37
1643383834156,20183.9017531,7.37
1643383834156,20183.9017552,7.37
1643383834156,20183.9017573,7.37
1643383834156,20183.9017593,7.37
1643383834156,20183.9017614,7.37
1643383834156,20184.0495633,7.37
1643383834156,20184.0501504,7.37
1643383834156,20184.0501547,7.37
1643383834179,20184.0501571,7.37
1643383834179,20184.0501593,7.37
1643383834403,20184.0501614,7.37
1643383834403,20184.0501633,7.37
1643383834403,20184.0501667,7.37
1643383834403,20184.0501687,7.37
1643383834403,20184.0501708,7.37
1643383834403,20184.0501732,7.37
1643383834403,20184.0501755,7.37
1643383834403,20184.0501775,7.37
1643383834403,20184.0501795,7.37
1643383834403,20184.0501815,7.37
1643383834429,20184.1996771,7.37
1643383834429,20184.1996851,7.37
1643383834429,20184.1996883,7.37
1643383834429,20184.1996906,7.37
1643383834429,20184.1996927,7.35
1643383834429,20184.1996949,7.35
1643383834429,20184.1996969,7.35
1643383834429,20184.1996989,7.35
1643383834429,20184.1997014,7.35
1643383834429,20184.2001641,7.35
1643383834453,20184.2001699,7.32
1643383834453,20184.2001738,7.32
1643383834453,20184.2001778,7.32
1643383834453,20184.2001818,7.32
1643383834453,20184.2001857,7.32
1643383834453,20184.3543935,7.32
1643383834453,20184.3544007,7.35
1643383834453,20184.3544035,7.35
1643383834453,20184.3544067,7.35
1643383834453,20184.3544088,7.35
1643383834479,20184.3544108,7.37
1643383834479,20184.3544128,7.37
1643383834729,20184.354415,7.37
1643383834729,20184.3548821,7.37
1643383834729,20184.3549178,7.37
1643383834729,20184.3549292,7.4
1643383834729,20184.3549324,7.4
1643383834729,20184.3549347,7.4
1643383834729,20184.3549368,7.4
1643383834729,20184.3549388,7.4
1643383834729,20184.5025803,7.4
1643383834729,20184.5027123,7.4
1643383834754,20184.502717,7.4
1643383834754,20184.5027209,7.4
1643383834754,20184.5028813,7.4
1643383834754,20184.5029164,7.4
1643383834754,20184.5029367,7.4
1643383834754,20184.5029907,7.4
1643383834754,20184.5030305,7.4
1643383834754,20184.5030685,7.4
1643383834754,20184.5030751,7.4
1643383834754,20184.5030774,7.4
1643383834779,20184.5030795,7.4
1643383834779,20184.5030814,7.37
1643383834779,20184.5030835,7.37
1643383834779,20184.6754554,7.37
1643383834779,20184.6754635,7.37
1643383834779,20184.6754669,7.37
1643383834779,20184.6754714,7.37
1643383834779,20184.6755754,7.37
1643383834779,20184.6755804,7.37
1643383834779,20184.6755836,7.37
1643383834804,20184.6758216,7.37
1643383834804,20184.6758251,7.37
1643383835006,20184.6758273,7.37
1643383835006,20184.6758294,7.37
1643383835006,20184.6758315,7.37
1643383835006,20184.6758335,7.37
1643383835006,20184.6758355,7.4
1643383835006,20184.6758375,7.37
1643383835006,20184.8229106,7.4
1643383835006,20184.8230333,7.4
1643383835006,20184.82304,7.4
1643383835006,20184.823044,7.37
1643383835030,20184.8230594,7.4
1643383835030,20184.8231489,7.4
1643383835030,20184.8231543,7.4
1643383835030,20184.8231583,7.37
1643383835030,20184.8231606,7.4
1643383835030,20184.8231639,7.4
1643383835030,20184.8231661,7.4
1643383835030,20184.8232025,7.4
1643383835030,20184.8232283,7.4
1643383835030,20184.823231,7.37
1643383835056,20184.8232331,7.4
1643383835056,20184.9586957,7.4
1643383835056,20184.9593601,7.4
1643383835056,20184.9593653,7.37
1643383835056,20184.9593679,7.37
1643383835056,20184.9593812,7.37
1643383835056,20184.959384,7.37
1643383835056,20184.9593862,7.37
1643383835056,20184.9593891,7.37
1643383835056,20184.9593914,7.37
1643383835081,20184.9593936,7.37
1643383835081,20184.9593958,7.37
1643383835321,20184.959398,7.37
1643383835321,20184.9594,7.37
1643383835321,20184.9594021,7.37
1643383835321,20184.9594041,7.37
1643383835321,20185.111329,7.37
1643383835321,20185.1113368,7.37
1643383835321,20185.1113395,7.37
1643383835321,20185.1113417,7.37
1643383835321,20185.1113441,7.37
1643383835321,20185.1113462,7.37
1643383835342,20185.1113488,7.37
1643383835342,20185.1113509,7.37
1643383835342,20185.1113528,7.37
1643383835342,20185.1113924,7.35
1643383835342,20185.1114309,7.35
1643383835342,20185.1114482,7.35
1643383835342,20185.1114521,7.35
1643383835342,20185.1115936,7.35
1643383835342,20185.1116196,7.35
1643383835342,20185.2613856,7.35
1643383835362,20185.2616826,7.35
1643383835362,20185.2616871,7.35
1643383835362,20185.2616894,7.35
1643383835362,20185.2616916,7.35
1643383835362,20185.2616938,7.35
1643383835362,20185.2616959,7.35
1643383835362,20185.261698,7.35
1643383835362,20185.2617003,7.35
1643383835362,20185.2617023,7.35
1643383835362,20185.2617043,7.32
1643383835383,20185.2617063,7.35
1643383835383,20185.2617084,7.32
1643383835604,20185.2617105,7.35
1643383835604,20185.2617126,7.35
1643383835604,20185.398978,7.35
1643383835604,20185.3989864,7.35
1643383835604,20185.3989905,7.32
1643383835604,20185.3989929,7.32
1643383835604,20185.3989964,7.32
1643383835604,20185.3989988,7.32
1643383835604,20185.3994084,7.32
1643383835604,20185.3994116,7.32
1643383835629,20185.3994142,7.32
1643383835629,20185.3994163,7.32
1643383835629,20185.3994184,7.32
1643383835629,20185.3994206,7.32
1643383835629,20185.3994227,7.32
1643383835629,20185.3994247,7.32
1643383835629,20185.3994267,7.32
1643383835629,20185.558167,7.3
1643383835629,20185.5581751,7.32
1643383835629,20185.5588241,7.32
1643383835654,20185.5588302,7.32
1643383835654,20185.5588333,7.32
1643383835654,20185.5588361,7.32
1643383835654,20185.5588385,7.32
1643383835654,20185.5588411,7.32
1643383835654,20185.5588435,7.32
1643383835654,20185.5588461,7.32
1643383835654,20185.5588485,7.32
1643383835654,20185.5588507,7.32
1643383835654,20185.5588531,7.32
1643383835679,20185.5588554,7.32
1643383835679,20185.5588578,7.32
1643383836079,20185.7197973,7.32
1643383836079,20185.7198053,7.32
1643383836079,20185.7198089,7.32
1643383836079,20185.7198127,7.32
1643383836079,20185.7198151,7.32
1643383836079,20185.7198187,7.32
1643383836079,20185.719821,7.32
1643383836079,20185.7198245,7.32
1643383836079,20185.7198268,7.32
1643383836079,20185.7198305,7.32
1643383836104,20185.7198343,7.32
1643383836104,20185.7202568,7.32
1643383836104,20185.7202611,7.32
1643383836104,20185.7202647,7.32
1643383836104,20185.7203355,7.32
1643383836104,20185.8876903,7.32
1643383836104,20185.8876984,7.32
1643383836104,20185.8877028,7.32
1643383836104,20185.8877067,7.32
1643383836104,20185.8879047,7.32
1643383836130,20185.8879105,7.32
1643383836130,20185.8879145,7.32
1643383836130,20185.8879182,7.32
1643383836130,20185.8880027,7.32
1643383836130,20185.8880054,7.32
1643383836130,20185.8880075,7.32
1643383836130,20185.8880094,7.32
1643383836130,20185.8880121,7.3
1643383836130,20185.888014,7.3
1643383836130,20185.8880159,7.3
1643383836156,20186.017031,7.3
1643383836156,20186.0170379,7.28
1643383836355,20186.0170413,7.28
1643383836355,20186.0170458,7.28
1643383836355,20186.0170482,7.28
1643383836355,20186.0172332,7.28
1643383836355,20186.0172479,7.28
1643383836355,20186.0172599,7.25
1643383836355,20186.0172649,7.25
1643383836355,20186.017268,7.25
1643383836355,20186.0172765,7.25
1643383836355,20186.0173164,7.25
1643383836382,20186.0173219,7.25
1643383836382,20186.0173243,7.25
1643383836382,20186.0173267,7.23
1643383836382,20186.1608281,7.23
1643383836382,20186.1610491,7.23
1643383836382,20186.1610549,7.2
1643383836382,20186.1610579,7.2
1643383836382,20186.1610606,7.2
1643383836382,20186.161063,7.2
1643383836382,20186.161176,7.2
1643383836423,20186.1611799,7.2
1643383836423,20186.1611823,7.2
1643383836423,20186.1611848,7.2
1643383836423,20186.1611869,7.18
1643383836423,20186.1611889,7.2
1643383836423,20186.161191,7.18
1643383836423,20186.161193,7.18
1643383836423,20186.1611949,7.18
1643383836423,20186.3113875,7.2
1643383836423,20186.3117147,7.18
1643383836443,20186.3117206,7.2
1643383836443,20186.3117243,7.2
1643383836654,20186.3117271,7.2
1643383836654,20186.3118787,7.2
1643383836654,20186.3118818,7.2
1643383836654,20186.3118839,7.2
1643383836654,20186.3118861,7.23
1643383836654,20186.3118882,7.23
1643383836654,20186.3118902,7.23
1643383836654,20186.3118924,7.23
1643383836654,20186.3118943,7.23
1643383836654,20186.3118964,7.23
1643383836679,20186.3118984,7.23
1643383836679,20186.4554657,7.25
1643383836679,20186.4554741,7.25
1643383836679,20186.455478,7.25
1643383836679,20186.4554819,7.25
1643383836679,20186.4557642,7.25
1643383836679,20186.4557683,7.25
1643383836679,20186.4557706,7.25
1643383836679,20186.455775,7.25
1643383836679,20186.4557774,7.25
1643383836703,20186.4557807,7.25
1643383836703,20186.4557842,7.23
1643383836703,20186.4557881,7.25
1643383836703,20186.4557904,7.23
1643383836703,20186.455794,7.23
1643383836703,20186.4557976,7.23
1643383836703,20186.6044095,7.23
1643383836703,20186.6044168,7.23
1643383836703,20186.6044192,7.23
1643383836703,20186.6044217,7.23
1643383836728,20186.6044239,7.23
1643383836728,20186.6044262,7.23
1643383836977,20186.6044284,7.23
1643383836977,20186.604431,7.23
1643383836977,20186.6044331,7.23
1643383836977,20186.6044353,7.23
1643383836977,20186.6044373,7.23
1643383836977,20186.6044393,7.2
1643383836977,20186.6044415,7.2
1643383836977,20186.6044436,7.2
1643383836977,20186.6044457,7.2
1643383836977,20186.7535494,7.2
1643383837003,20186.7536716,7.2
1643383837003,20186.7536754,7.2
1643383837003,20186.7536777,7.2
1643383837003,20186.7536798,7.2
1643383837003,20186.7536821,7.2
1643383837003,20186.7536843,7.2
1643383837003,20186.7536865,7.2
1643383837003,20186.7536888,7.2
1643383837003,20186.7536912,7.2
1643383837003,20186.7536933,7.2
1643383837028,20186.7536955,7.2
1643383837028,20186.7536976,7.2
1643383837028,20186.7536997,7.18
1643383837028,20186.7537018,7.18
1643383837028,20186.9130814,7.18
1643383837028,20186.913269,7.18
1643383837028,20186.9132744,7.18
1643383837028,20186.9132782,7.18
1643383837028,20186.9132818,7.18
1643383837028,20186.9133724,7.18
1643383837054,20186.9133764,7.18
1643383837054,20186.9133787,7.18
1643383837256,20186.9133812,7.18
1643383837256,20186.9133832,7.18
1643383837256,20186.9133854,7.18
1643383837256,20186.9133874,7.18
1643383837256,20186.9133898,7.18
1643383837256,20186.9133918,7.15
1643383837256,20186.9133938,7.15
1643383837256,20187.0724862,7.15
1643383837256,20187.0729182,7.15
1643383837256,20187.0729658,7.15
1643383837280,20187.0742953,7.15
1643383837280,20187.0743017,7.15
1643383837280,20187.0743049,7.15
1643383837280,20187.0743087,7.15
1643383837280,20187.0743125,7.15
1643383837280,20187.0743164,7.15
1643383837280,20187.0743203,7.15
1643383837280,20187.0743241,7.15
1643383837280,20187.0743277,7.15
1643383837280,20187.0743314,7.15
1643383837303,20187.074335,7.18
1643383837303,20187.0743387,7.15
1643383837303,20187.202728,7.18
1643383837303,20187.2027352,7.18
1643383837303,20187.2027378,7.15
1643383837303,20187.20274,7.15
1643383837303,20187.2027421,7.18
1643383837303,20187.2027442,7.18
1643383837303,20187.2027464,7.18
1643383837303,20187.2027485,7.15
1643383837329,20187.2027507,7.18
1643383837329,20187.2027528,7.18
1643383837565,20187.2027638,7.18
1643383837565,20187.2027848,7.18
1643383837565,20187.2027899,7.18
1643383837565,20187.2027921,7.18
1643383837565,20187.2027943,7.18
1643383837565,20187.3583769,7.18
1643383837565,20187.3587998,7.18
1643383837565,20187.3588858,7.18
1643383837565,20187.3588897,7.18
1643383837565,20187.3588921,7.18
1643383837586,20187.3588942,7.18
1643383837586,20187.3588963,7.2
1643383837586,20187.3588984,7.18
1643383837586,20187.3589006,7.18
1643383837586,20187.3589027,7.2
1643383837586,20187.3589048,7.2
1643383837586,20187.3589068,7.2
1643383837586,20187.3589088,7.2
1643383837586,20187.3589107,7.2
1643383837586,20187.3589127,7.18
1643383837607,20187.4994491,7.18
1643383837607,20187.4994575,7.18
1643383837607,20187.4994608,7.18
1643383837607,20187.4994716,7.18
1643383837607,20187.5026089,7.18
1643383837607,20187.5031333,7.18
1643383837607,20187.5031396,7.18
1643383837607,20187.5031421,7.18
1643383837607,20187.5031444,7.18
1643383837607,20187.5031466,7.18
1643383837630,20187.5031489,7.18
1643383837630,20187.5031514,7.18
1643383837858,20187.5031536,7.18
1643383837858,20187.5031558,7.18
1643383837858,20187.5031578,7.18
1643383837858,20187.6624815,7.18
1643383837858,20187.6624917,7.18
1643383837858,20187.6624953,7.15
1643383837858,20187.6624982,7.15
1643383837858,20187.6625108,7.18
1643383837858,20187.6626804,7.18
1643383837858,20187.662761,7.15
1643383837878,20187.6627664,7.15
1643383837878,20187.6627705,7.15
1643383837878,20187.6627742,7.15
1643383837878,20187.6628444,7.15
1643383837878,20187.6628474,7.15
1643383837878,20187.6628495,7.15
1643383837878,20187.6628515,7.15
1643383837878,20187.6628537,7.15
1643383837878,20187.8071458,7.15
1643383837878,20187.8079672,7.15
1643383837904,20187.8088051,7.15
1643383837904,20187.8088094,7.15
1643383837904,20187.8088118,7.15
1643383837904,20187.8088137,7.15
1643383837904,20187.8088162,7.15
1643383837904,20187.8088184,7.15
1643383837904,20187.8088207,7.15
1643383837904,20187.8088228,7.15
1643383837904,20187.808825,7.15
1643383837904,20187.8088274,7.15
1643383837929,20187.8088296,7.15
1643383837929,20187.8088325,7.15
1643383838305,20187.8088354,7.15
1643383838305,20187.9790672,7.15
1643383838305,20187.9790748,7.15
1643383838305,20187.9790791,7.15
1643383838305,20187.9790831,7.15
1643383838305,20187.9790863,7.15
1643383838305,20187.9790893,7.15
1643383838305,20187.9792975,7.15
1643383838305,20187.9793036,7.15
1643383838305,20187.9793063,7.15
1643383838332,20187.9793099,7.15
1643383838332,20187.9793124,7.15
1643383838332,20187.9793667,7.15
1643383838332,20187.979369,7.15
1643383838332,20187.9793711,7.15
1643383838332,20187.9793731,7.15
1643383838332,20188.1075993,7.15
1643383838332,20188.1076109,7.15
1643383838332,20188.1076154,7.15
1643383838332,20188.1076197,7.18
1643383838354,20188.1076223,7.15
1643383838354,20188.1082651,7.15
1643383838354,20188.1082692,7.15
1643383838354,20188.1082715,7.18
1643383838354,20188.1082738,7.18
1643383838354,20188.1082759,7.15
1643383838354,20188.1082782,7.18
1643383838354,20188.1082805,7.15
1643383838354,20188.108283,7.15
1643383838354,20188.1082853,7.15
1643383838380,20188.1082873,7.15
1643383838380,20188.2563321,7.15
1643383838604,20188.2568275,7.15
1643383838604,20188.25697,7.15
1643383838604,20188.2570279,7.15
1643383838604,20188.257033,7.15
1643383838604,20188.2570355,7.13
1643383838604,20188.2570377,7.13
1643383838604,20188.2570554,7.13
1643383838604,20188.2570591,7.13
1643383838604,20188.2570612,7.13
1643383838604,20188.2570633,7.1
1643383838631,20188.2570748,7.1
1643383838631,20188.2570771,7.1
1643383838631,20188.2570793,7.1
1643383838631,20188.2570812,7.1
1643383838631,20188.428585,7.1
1643383838631,20188.4290085,7.08
1643383838631,20188.4290129,7.08
1643383838631,20188.4290914,7.08
1643383838631,20188.4292541,7.08
1643383838631,20188.4292598,7.06
1643383838659,20188.4292632,7.06
1643383838659,20188.4292676,7.06
1643383838659,20188.4292714,7.06
1643383838659,20188.4292751,7.06
1643383838659,20188.429279,7.03
1643383838659,20188.429283,7.03
1643383838659,20188.4292868,7.03
1643383838659,20188.4292904,7.03
1643383838659,20188.4292926,7.03
1643383838659,20188.5511491,7.03
1643383838681,20188.5517324,7.03
1643383838681,20188.5518139,7.03
1643383838904,20188.5518243,7.03
1643383838904,20188.5518296,7.03
1643383838904,20188.5518336,7.03
1643383838904,20188.5518378,7.03
1643383838904,20188.5518414,7.03
1643383838904,20188.5518453,7.03
1643383838904,20188.5518491,7.03
1643383838904,20188.5518527,7.03
1643383838904,20188.5518842,7.03
1643383838904,20188.5519027,7.03
1643383838929,20188.5519071,7.03
1643383838929,20188.5519111,7.03
1643383838929,20188.7080195,7.06
1643383838929,20188.708858,7.06
1643383838929,20188.708867,7.06
1643383838929,20188.7088698,7.06
1643383838929,20188.7088722,7.06
1643383838929,20188.7088744,7.06
1643383838929,20188.7088766,7.06
1643383838929,20188.7088787,7.06
1643383838955,20188.7088808,7.06
1643383838955,20188.7088828,7.08
1643383838955,20188.7088849,7.08
1643383838955,20188.7088871,7.08
1643383838955,20188.7088896,7.08
1643383838955,20188.7088917,7.08
1643383838955,20188.7088938,7.1
1643383838955,20188.8608992,7.08
1643383838955,20188.8609062,7.1
1643383838955,20188.8609088,7.1
1643383838981,20188.8609112,7.1
1643383838981,20188.8609136,7.1
1643383839229,20188.8609163,7.1
1643383839229,20188.8609183,7.1
1643383839229,20188.8609205,7.1
1643383839229,20188.8609226,7.1
1643383839229,20188.8609247,7.1
1643383839229,20188.860927,7.1
1643383839229,20188.860929,7.1
1643383839229,20188.8609311,7.1
1643383839229,20188.8609332,7.1
1643383839229,20188.8609352,7.1
1643383839253,20189.026471,7.1
1643383839253,20189.0264789,7.1
1643383839253,20189.0267574,7.1
1643383839253,20189.0267614,7.08
1643383839253,20189.0267638,7.08
1643383839253,20189.026766,7.08
1643383839253,20189.026768,7.08
1643383839253,20189.0267701,7.08
1643383839253,20189.0267721,7.08
1643383839253,20189.0267741,7.08
1643383839286,20189.0267761,7.06
1643383839286,20189.0267781,7.06
1643383839286,20189.0267801,7.06
1643383839286,20189.0268261,7.06
1643383839286,20189.0268331,7.06
1643383839286,20189.1729464,7.03
1643383839286,20189.1729607,7.03
1643383839286,20189.1729656,7.03
1643383839286,20189.1729697,7.03
1643383839286,20189.1729737,7.01
1643383839306,20189.1729775,7.01
1643383839306,20189.172981,7.01
1643383839511,20189.1732019,7.01
1643383839511,20189.1732077,7.01
1643383839511,20189.1732117,6.98
1643383839511,20189.1732143,6.98
1643383839511,20189.1732177,6.98
1643383839511,20189.17322,6.98
1643383839511,20189.1732793,6.98
1643383839511,20189.1732845,6.96
1643383839511,20189.3008015,6.96
1643383839511,20189.3008279,6.93
1643383839532,20189.3008464,6.93
1643383839532,20189.3008576,6.93
1643383839532,20189.3014994,6.93
1643383839532,20189.3015032,6.91
1643383839532,20189.3015055,6.91
1643383839532,20189.3015076,6.91
1643383839532,20189.3015097,6.91
1643383839532,20189.3015118,6.88
1643383839532,20189.3015139,6.88
1643383839532,20189.301516,6.88
1643383839553,20189.3015182,6.86
1643383839553,20189.3015205,6.86
1643383839553,20189.3015225,6.86
1643383839553,20189.4668486,6.86
1643383839553,20189.467113,6.86
1643383839553,20189.4671252,6.86
1643383839553,20189.4671453,6.88
1643383839553,20189.4671872,6.88
1643383839553,20189.4672049,6.91
1643383839553,20189.4672285,6.91
1643383839578,20189.4672821,6.91
1643383839578,20189.467286,6.91
1643383839818,20189.4672885,6.91
1643383839818,20189.4672908,6.91
1643383839818,20189.4672934,6.93
1643383839818,20189.4672959,6.93
1643383839818,20189.4672982,6.93
1643383839818,20189.4673004,6.93
1643383839818,20189.5931522,6.93
1643383839818,20189.5933965,6.96
1643383839818,20189.5934128,6.96
1643383839818,20189.5936808,6.96
1643383839838,20189.5936873,6.96
1643383839838,20189.5936919,6.96
1643383839838,20189.5936945,6.98
1643383839838,20189.5936982,6.98
1643383839838,20189.5937021,6.98
