unixTime,lslTime,ECG
1643384158742,20508.533165,-1359
1643384158742,20508.5331678,-999
1643384158742,20508.5331708,-291
1643384158742,20508.5331738,-210
1643384158742,20508.5331767,-142
1643384158742,20508.5331796,7
1643384158742,20508.5331826,-23
1643384158742,20508.5331855,-37
1643384158771,20508.5331905,26
1643384158771,20508.5331953,35
1643384158771,20508.5332001,28
1643384158771,20508.5332048,49
1643384159144,20508.5332096,66
1643384159144,20508.5332125,75
1643384159144,20508.5332154,87
1643384159144,20508.5332182,94
1643384159144,20508.5332209,101
1643384159144,20508.5332236,142
1643384159144,20508.5332264,213
1643384159144,20508.5332292,267
1643384159144,20508.5332319,284
1643384159144,20508.5332347,317
1643384159171,20508.5332374,376
1643384159171,20508.5332401,414
1643384159171,20508.5332429,445
1643384159171,20508.5332458,476
1643384159171,20508.5332487,497
1643384159171,20508.5332517,516
1643384159171,20508.5332546,499
1643384159171,20508.5332575,431
1643384159171,20508.5332603,345
1643384159171,20508.5332632,248
1643384159193,20508.5332661,137
1643384159193,20508.5332691,40
1643384159193,20508.533272,-23
1643384159193,20508.5332749,-92
1643384159193,20508.5332778,-168
1643384159193,20508.5332808,-198
1643384159193,20508.5332837,-210
1643384159193,20508.5332866,-229
1643384159193,20508.5332896,-234
1643384159193,20508.5332925,-224
1643384159218,20508.5332953,-227
1643384159218,20508.5332983,-222
1643384159218,20508.5333012,-206
1643384159218,20508.5333041,-203
1643384159218,20508.533307,-196
1643384159218,20508.5333099,-168
1643384159218,20508.5333129,-144
1643384159218,20508.5333158,-142
1643384159218,20508.5333188,-125
1643384159218,20508.5333217,-99
1643384159242,20508.5333246,-89
1643384159242,20508.5333275,-87
1643384159242,20508.5333305,-80
1643384159242,20508.5333334,-85
1643384159242,20508.5333363,-108
1643384159242,20508.5333392,-127
1643384159242,20508.533342,-92
1643384159242,20508.533345,-33
1643384159242,20509.0864506,-52
1643384159242,20509.0864634,-99
1643384159268,20509.086467,-80
1643384159268,20509.08647,-59
1643384159268,20509.0864728,-82
1643384159268,20509.0864757,-101
1643384159268,20509.0864786,-97
1643384159268,20509.0864813,-73
1643384159268,20509.0864842,-49
1643384159268,20509.086487,-54
1643384159268,20509.0864898,-63
1643384159268,20509.0864926,-66
1643384159295,20509.0864955,-80
1643384159295,20509.0864984,-92
1643384159295,20509.0865013,-108
1643384159295,20509.0865041,-116
1643384159295,20509.0865074,-104
1643384159295,20509.0865102,-92
1643384159295,20509.0865264,-54
1643384159295,20509.0865297,-23
1643384159295,20509.0865326,-44
1643384159295,20509.0865355,-75
1643384159319,20509.0865383,-54
1643384159319,20509.0865411,-35
1643384159319,20509.086544,-54
1643384159319,20509.0865468,-63
1643384159693,20509.0865496,-52
1643384159693,20509.0865525,-42
1643384159693,20509.0865553,-7
1643384159693,20509.0865582,14
1643384159693,20509.086561,-23
1643384159693,20509.0865638,-52
1643384159693,20509.0865667,-47
1643384159693,20509.0865695,-35
1643384159693,20509.0865724,0
1643384159693,20509.0865752,14
1643384159718,20509.086578,-30
1643384159718,20509.0865809,-66
1643384159718,20509.0865838,-40
1643384159718,20509.0865866,-7
1643384159718,20509.0865895,-18
1643384159718,20509.0865922,-23
1643384159718,20509.086595,9
1643384159718,20509.0865978,0
1643384159718,20509.0866006,-40
1643384159718,20509.0866035,-26
1643384159744,20509.0866063,11
1643384159744,20509.0866091,44
1643384159744,20509.086612,68
1643384159744,20509.0866147,61
1643384159744,20509.0866175,35
1643384159744,20509.0866204,11
1643384159744,20509.0866232,-2
1643384159744,20509.086626,-4
1643384159744,20509.0866288,4
1643384159744,20509.0866315,18
1643384159768,20509.0866343,0
1643384159768,20509.0866371,-21
1643384159768,20509.08664,165
1643384159768,20509.0866429,689
1643384159768,20509.0866457,1326
1643384159768,20509.0866485,1664
1643384159768,20509.0866513,1091
1643384159768,20509.0866542,-419
1643384159768,20509.086657,-1316
1643384159768,20509.0866609,-812
1643384159791,20509.0866638,-251
1643384159791,20509.0866666,-182
1643384159791,20509.0866694,-21
1643384159791,20509.0866722,118
1643384159791,20509.086675,61
1643384159791,20509.0866778,42
1643384159791,20509.0866806,71
1643384159791,20509.6326264,47
1643384159791,20509.6326421,42
1643384159791,20509.6326476,80
1643384159818,20509.632653,80
1643384159818,20509.6326562,73
1643384159818,20509.6326623,139
1643384159818,20509.6326654,210
1643384159818,20509.6326703,203
1643384159818,20509.6326764,175
1643384159818,20509.6326797,201
1643384159818,20509.6326857,232
1643384159818,20509.6326889,227
1643384159818,20509.632694,236
1643384159843,20509.6326972,312
1643384159843,20509.6327032,416
1643384159843,20509.6327063,445
1643384159843,20509.6327112,423
1643384159843,20509.6327144,473
1643384159843,20509.6327192,523
1643384159843,20509.6327223,483
1643384159843,20509.6327271,435
1643384159843,20509.6327302,412
1643384159843,20509.6327352,314
1643384159866,20509.6327383,161
1643384159866,20509.6327431,75
1643384159866,20509.6327461,49
1643384159866,20509.6327511,-28
1643384160342,20509.6327543,-156
1643384160342,20509.6327572,-234
1643384160342,20509.63276,-236
1643384160342,20509.6327629,-251
1643384160342,20509.6327657,-265
1643384160342,20509.6327685,-215
1643384160342,20509.6327713,-201
1643384160342,20509.632774,-248
1643384160342,20509.6327768,-232
1643384160342,20509.6327796,-168
1643384160368,20509.6327824,-168
1643384160368,20509.6327852,-191
1643384160368,20509.632788,-156
1643384160368,20509.6327908,-113
1643384160368,20509.6327937,-89
1643384160368,20509.6327965,-52
1643384160368,20509.6327993,-47
1643384160368,20509.6328021,-66
1643384160368,20509.6328049,-82
1643384160368,20509.6328076,-106
1643384160393,20509.6328105,-92
1643384160393,20509.6328132,-52
1643384160393,20509.632816,-9
1643384160393,20509.6328188,26
1643384160393,20509.6328215,-14
1643384160393,20509.6328243,-85
1643384160393,20509.6328271,-73
1643384160393,20509.6328299,-49
1643384160393,20509.6328326,-108
1643384160393,20509.6328354,-153
1643384160422,20509.6328382,-52
1643384160422,20509.6328409,52
1643384160422,20509.6328437,-11
1643384160422,20509.6328465,-104
1643384160422,20509.6328492,-94
1643384160422,20509.632852,-73
1643384160422,20509.6328547,-75
1643384160422,20509.6328616,-28
1643384160422,20509.6328645,18
1643384160422,20509.6328673,-30
1643384160444,20509.6328701,-78
1643384160444,20509.6328729,-18
1643384160444,20509.6328756,16
1643384160444,20509.6328785,-59
1643384160444,20509.6328812,-80
1643384160444,20509.6328841,23
1643384160444,20510.2814437,54
1643384160444,20510.2814577,-52
1643384160444,20510.2814621,-120
1643384160444,20510.2814677,-66
1643384160469,20510.2814709,42
1643384160469,20510.2814759,80
1643384160469,20510.2814788,-11
1643384160469,20510.2814817,-80
1643384160469,20510.2814874,-52
1643384160469,20510.2814904,-47
1643384160469,20510.2814933,-73
1643384160469,20510.2814962,-63
1643384160469,20510.281499,-4
1643384160469,20510.281502,30
1643384160492,20510.2815373,-11
1643384160492,20510.2815428,-28
1643384160492,20510.2815458,37
1643384160492,20510.2815487,80
1643384160492,20510.2815515,56
1643384160492,20510.2815543,14
1643384160492,20510.2815572,-23
1643384160492,20510.28156,-14
1643384160492,20510.2815628,-11
1643384160492,20510.2815656,-78
1643384160517,20510.2815684,-85
1643384160517,20510.2815712,59
1643384160517,20510.281574,362
1643384160517,20510.2816033,930
1643384160842,20510.2816078,1553
1643384160842,20510.2816107,1430
1643384160842,20510.2816135,120
1643384160842,20510.2816164,-1233
1643384160842,20510.2816192,-1221
1643384160842,20510.281622,-476
1643384160842,20510.2816249,-191
1643384160842,20510.2816277,-116
1643384160842,20510.2816306,92
1643384160842,20510.2816334,120
1643384160870,20510.2816363,-21
1643384160870,20510.2816391,-75
1643384160870,20510.2816488,16
1643384160870,20510.2816518,101
1643384160870,20510.2816546,66
1643384160870,20510.2816575,63
1643384160870,20510.2816604,132
1643384160870,20510.2816633,139
1643384160870,20510.2819353,146
1643384160870,20510.2819554,184
1643384160892,20510.2820222,146
1643384160892,20510.2820296,97
1643384160892,20510.2820333,179
1643384160892,20510.282067,324
1643384160892,20510.2820779,367
1643384160892,20510.2820888,355
1643384160892,20510.2820921,388
1643384160892,20510.282095,419
1643384160892,20510.2821032,492
1643384160892,20510.2821062,592
1643384160917,20510.2821092,549
1643384160917,20510.282112,471
1643384160917,20510.2821148,504
1643384160917,20510.2821177,513
1643384160917,20510.2821205,445
1643384160917,20510.2821233,343
1643384160917,20510.2821262,187
1643384160917,20510.2821291,-9
1643384160917,20510.2821319,-149
1643384160917,20510.2821347,-196
1643384160942,20510.2821376,-217
1643384160942,20510.2821404,-220
1643384160942,20510.2821432,-175
1643384160942,20510.2821461,-139
1643384160942,20510.2821489,-175
1643384160942,20510.7795467,-234
1643384160942,20510.7795577,-246
1643384160942,20510.7795748,-224
1643384160942,20510.7795805,-191
1643384160942,20510.7795836,-94
1643384160968,20510.7795867,-54
1643384160968,20510.7795902,-175
1643384160968,20510.7795953,-182
1643384160968,20510.7795986,-42
1643384160968,20510.7796039,-63
1643384160968,20510.7796069,-213
1643384160968,20510.7796099,-224
1643384160968,20510.7796129,-44
1643384160968,20510.779616,49
1643384160968,20510.7796209,-68
1643384160992,20510.7796241,-123
1643384160992,20510.779629,-71
1643384160992,20510.7796321,-87
1643384160992,20510.7796371,-68
1643384160992,20510.7796401,-21
1643384160992,20510.7796431,-118
1643384160992,20510.7796462,-179
1643384160992,20510.7796494,-75
1643384160992,20510.7796545,-33
1643384160992,20510.7796587,-99
1643384161017,20510.7796637,-118
1643384161017,20510.7796668,-118
1643384161017,20510.779672,-92
1643384161017,20510.7796751,-2
1643384161442,20510.7796781,-18
1643384161442,20510.7796811,-144
1643384161442,20510.7796839,-118
1643384161442,20510.7797003,26
1643384161442,20510.779704,28
1643384161442,20510.779707,-118
1643384161442,20510.7797098,-168
1643384161442,20510.7797127,-35
1643384161442,20510.7797156,21
1643384161442,20510.7797185,-66
1643384161467,20510.7797214,-47
1643384161467,20510.7797243,16
1643384161467,20510.7797271,-9
1643384161467,20510.77973,-11
1643384161467,20510.7797328,-26
1643384161467,20510.7797358,-92
1643384161467,20510.7797389,-54
1643384161467,20510.7797418,44
1643384161467,20510.7797447,0
1643384161467,20510.7797476,-92
1643384161491,20510.7797506,-37
1643384161491,20510.7797534,63
1643384161491,20510.7797562,52
1643384161491,20510.7797591,-35
1643384161491,20510.779762,-80
1643384161491,20510.7797648,-30
1643384161491,20510.7797677,66
1643384161491,20510.7797705,75
1643384161491,20510.7797734,14
1643384161491,20510.7797763,14
1643384161518,20510.7797792,63
1643384161518,20510.7797822,73
1643384161518,20510.779785,-4
1643384161518,20510.7797879,-94
1643384161518,20510.7797913,-68
1643384161518,20510.7797941,47
1643384161518,20510.7797969,68
1643384161518,20510.7797997,-9
1643384161518,20510.7798025,23
1643384161518,20510.7798054,108
1643384161542,20510.7798082,68
1643384161542,20510.7798111,-2
1643384161542,20510.7798139,-16
1643384161542,20510.7798175,-21
1643384161542,20511.3816014,-18
1643384161542,20511.3816225,-9
1643384161542,20511.3816296,40
1643384161542,20511.3816336,104
1643384161542,20511.3816369,87
1643384161542,20511.3816413,37
1643384161567,20511.3816445,11
1643384161567,20511.3816485,9
1643384161567,20511.3816516,35
1643384161567,20511.3816548,37
1643384161567,20511.3816585,-14
1643384161567,20511.3816631,-37
1643384161567,20511.3816662,-14
1643384161567,20511.3816692,-23
1643384161567,20511.3816723,-61
1643384161567,20511.3816753,-108
1643384161592,20511.3816783,-37
1643384161592,20511.3816813,393
1643384161592,20511.3816843,1023
1643384161592,20511.3816873,1463
1643384161592,20511.3816903,1373
1643384161592,20511.3816934,310
1643384161592,20511.3816964,-1004
1643384161592,20511.3816994,-1122
1643384161592,20511.3817025,-511
1643384161592,20511.3817056,-220
1643384161617,20511.3817087,-28
1643384161617,20511.3817127,63
1643384161617,20511.3817158,-66
1643384161617,20511.3817188,-63
1643384161992,20511.3817218,23
1643384161992,20511.3817247,21
1643384161992,20511.3817276,80
1643384161992,20511.3817304,170
1643384161992,20511.3817332,132
1643384161992,20511.381736,66
1643384161992,20511.3817388,66
1643384161992,20511.3817417,75
1643384161992,20511.3817445,56
1643384161992,20511.3817472,35
1643384162018,20511.3817502,125
1643384162018,20511.3817529,359
1643384162018,20511.3817585,502
1643384162018,20511.3817614,350
1643384162018,20511.3817643,198
1643384162018,20511.3817672,381
1643384162018,20511.3817702,466
1643384162018,20511.381773,172
1643384162018,20511.3817759,206
1643384162018,20511.3817786,660
1643384162044,20511.3817815,783
1643384162044,20511.3817843,665
1643384162044,20511.381787,696
1643384162044,20511.3817898,565
1643384162044,20511.3817927,296
1643384162044,20511.3817962,177
1643384162044,20511.3817993,87
1643384162044,20511.3818024,-9
1643384162044,20511.3818054,-37
1643384162044,20511.3818084,-63
1643384162068,20511.3818115,-92
1643384162068,20511.3818145,-106
1643384162068,20511.3818175,-189
1643384162068,20511.3818205,-314
1643384162068,20511.3818235,-269
1643384162068,20511.3818265,-82
1643384162068,20511.3818295,-68
1643384162068,20511.3818325,-189
1643384162068,20511.3818355,-170
1643384162068,20511.3818385,-68
1643384162098,20511.3818413,-28
1643384162098,20511.3818451,-78
1643384162098,20511.3818481,-163
1643384162098,20511.9298899,-194
1643384162098,20511.9299027,-144
1643384162098,20511.9299064,-59
1643384162098,20511.9299096,-40
1643384162098,20511.9299142,-33
1643384162098,20511.9299174,30
1643384162098,20511.9299213,-18
1643384162116,20511.9299241,-85
1643384162116,20511.9299279,-16
1643384162116,20511.9299309,-61
1643384162116,20511.9299339,-239
1643384162116,20511.929937,-177
1643384162116,20511.9299401,-7
1643384162116,20511.9299452,-99
1643384162116,20511.9299483,-134
1643384162116,20511.9299512,44
1643384162116,20511.9299543,18
1643384162141,20511.9299573,-146
1643384162141,20511.9299609,-158
1643384162141,20511.9299636,-116
1643384162141,20511.9299665,-99
1643384162141,20511.9299702,-75
1643384162141,20511.9299734,-113
1643384162141,20511.9299775,-153
1643384162141,20511.9299805,-92
1643384162141,20511.9299834,-85
1643384162141,20511.9299863,-106
1643384162169,20511.9299894,9
1643384162169,20511.9299924,23
1643384162169,20511.9299973,-101
1643384162169,20511.9300003,-125
1643384162493,20511.9300032,-156
1643384162493,20511.9300061,-191
1643384162493,20511.9300089,-11
1643384162493,20511.9300117,89
1643384162493,20511.9300145,-85
1643384162493,20511.9300172,-113
1643384162493,20511.9300199,30
1643384162493,20511.9300226,21
1643384162493,20511.9300254,-52
1643384162493,20511.9300282,-89
1643384162518,20511.9300309,-137
1643384162518,20511.9300338,-78
1643384162518,20511.9300366,54
1643384162518,20511.9300393,33
1643384162518,20511.9300421,-44
1643384162518,20511.9300449,7
1643384162518,20511.9300476,52
1643384162518,20511.9300504,-21
1643384162518,20511.9300531,-87
1643384162518,20511.9300559,-101
1643384162544,20511.9300587,-99
1643384162544,20511.9300614,30
1643384162544,20511.9300642,172
1643384162544,20511.9300669,94
1643384162544,20511.9300696,7
1643384162544,20511.9300723,33
1643384162544,20511.9300751,-42
1643384162544,20511.9300778,-125
1643384162544,20511.9300805,40
1643384162544,20511.9300832,198
1643384162567,20511.9300859,54
1643384162567,20511.9300887,-75
1643384162567,20511.9300923,-47
1643384162567,20511.9300955,-7
1643384162567,20511.9300985,168
1643384162567,20511.9301014,577
1643384162567,20511.9301054,1098
1643384162567,20511.9301083,1529
1643384162567,20511.9301113,1340
1643384162567,20511.9301142,80
1643384162592,20511.9301183,-1186
1643384162592,20511.9301213,-1051
1643384162592,20512.4341336,-331
1643384162592,20512.434147,-151
1643384162592,20512.4341514,-106
1643384162592,20512.4341566,26
1643384162592,20512.4341617,35
1643384162592,20512.4341666,68
1643384162592,20512.4341697,142
1643384162592,20512.4341728,130
1643384162620,20512.4341769,99
1643384162620,20512.43418,49
1643384162620,20512.4341852,16
1643384162620,20512.4341882,94
1643384162620,20512.4341913,168
1643384162620,20512.4341944,163
1643384162620,20512.4341975,208
1643384162620,20512.4342015,253
1643384162620,20512.4342046,222
1643384162620,20512.4342076,206
1643384162648,20512.4342111,210
1643384162648,20512.4342158,262
1643384162648,20512.4342188,388
1643384162648,20512.4342218,466
1643384162648,20512.4342248,542
1643384162648,20512.4342279,577
1643384162648,20512.4342308,433
1643384162648,20512.4342339,390
1643384162648,20512.4342369,554
1643384162648,20512.4342399,554
1643384162668,20512.4342429,421
1643384162668,20512.4342459,381
1643384162668,20512.4342489,284
1643384162668,20512.4342519,56
1643384163041,20512.434256,-75
1643384163041,20512.4342591,0
1643384163041,20512.4342748,4
1643384163041,20512.4342793,-189
1643384163041,20512.4342823,-345
1643384163041,20512.4342851,-343
1643384163041,20512.434288,-194
1643384163041,20512.4342908,-120
1643384163041,20512.4342937,-248
1643384163041,20512.4342966,-284
1643384163067,20512.4342993,-172
1643384163067,20512.4343026,-118
1643384163067,20512.4343054,-153
1643384163067,20512.4343083,-222
1643384163067,20512.4343111,-208
1643384163067,20512.434314,-78
1643384163067,20512.4343168,-30
1643384163067,20512.4343197,-125
1643384163067,20512.4343225,-170
1643384163067,20512.4343253,-104
1643384163091,20512.4343281,-56
1643384163091,20512.4343309,-75
1643384163091,20512.4343338,-66
1643384163091,20512.4343366,-9
1643384163091,20512.4343395,-4
1643384163091,20512.4343427,-66
1643384163091,20512.4343455,-63
1643384163091,20512.4343483,-4
1643384163091,20512.4343511,-35
1643384163091,20512.4343539,-108
1643384163118,20512.4343569,-97
1643384163118,20512.4343598,-61
1643384163118,20512.4343626,-42
1643384163118,20512.4343654,-11
1643384163118,20512.4343682,-4
1643384163118,20512.434371,-49
1643384163118,20512.4343739,-89
1643384163118,20512.4343768,-108
1643384163118,20512.4343796,-137
1643384163118,20512.4343824,-123
1643384163141,20512.4343853,9
1643384163141,20512.9826368,61
1643384163141,20512.9826498,-75
1643384163141,20512.9826536,-101
1643384163141,20512.9826588,37
1643384163141,20512.9826619,78
1643384163141,20512.9826668,-2
1643384163141,20512.98267,-78
1643384163141,20512.9826751,-125
1643384163141,20512.9826782,-104
1643384163168,20512.9826828,-28
1643384163168,20512.9826858,-28
1643384163168,20512.9826909,-94
1643384163168,20512.982694,-75
1643384163168,20512.9826987,-54
1643384163168,20512.9827019,-125
1643384163168,20512.9827065,-73
1643384163168,20512.9827097,52
1643384163168,20512.9827143,-14
1643384163168,20512.9827175,-97
1643384163191,20512.9827222,-59
1643384163191,20512.9827252,-56
1643384163191,20512.9827282,-52
1643384163191,20512.9827312,44
1643384163191,20512.9827361,85
1643384163191,20512.9827392,11
1643384163191,20512.9827441,-11
1643384163191,20512.9827471,66
1643384163191,20512.9827501,94
1643384163191,20512.9827552,18
1643384163216,20512.9827583,-33
1643384163216,20512.9827634,-47
1643384163216,20512.9827664,-89
1643384163216,20512.9827712,-104
1643384163592,20512.9827743,-4
1643384163592,20512.9827772,177
1643384163592,20512.98278,502
1643384163592,20512.9827829,1075
1643384163592,20512.9827857,1652
1643384163592,20512.9827886,1489
1643384163592,20512.9827914,120
1643384163592,20512.9827946,-1245
1643384163592,20512.9827978,-1162
1643384163592,20512.9828006,-438
1643384163617,20512.9828034,-153
1643384163617,20512.9828062,-40
1643384163617,20512.982809,47
1643384163617,20512.9828119,37
1643384163617,20512.9828147,33
1643384163617,20512.9828175,21
1643384163617,20512.9828204,-18
1643384163617,20512.9828233,9
1643384163617,20512.982826,123
1643384163617,20512.9828288,177
1643384163641,20512.9828316,149
1643384163641,20512.9828344,137
1643384163641,20512.9828372,158
1643384163641,20512.98284,139
1643384163641,20512.9828428,82
1643384163641,20512.9828456,144
1643384163641,20512.9828483,326
1643384163641,20512.9828512,381
1643384163641,20512.982854,343
1643384163641,20512.9828568,390
1643384163667,20512.9828596,457
1643384163667,20512.9828624,476
1643384163667,20512.9828652,502
1643384163667,20512.9828679,535
1643384163667,20512.9828707,528
1643384163667,20512.9828735,504
1643384163667,20512.9828767,490
1643384163667,20512.9828795,412
1643384163667,20512.9828822,267
1643384163667,20512.982885,234
1643384163691,20513.5346332,248
1643384163691,20513.5346461,56
1643384163691,20513.53465,-120
1643384163691,20513.5346554,-113
1643384163691,20513.5346585,-146
1643384163691,20513.5346625,-260
1643384163691,20513.5346656,-281
1643384163691,20513.5346686,-277
1643384163691,20513.5346716,-350
1643384163691,20513.5346746,-255
1643384163717,20513.5346776,-33
1643384163717,20513.5346806,-75
1643384163717,20513.5346836,-213
1643384163717,20513.5346865,-170
1643384163717,20513.5346896,-153
1643384163717,20513.5346928,-213
1643384163717,20513.5346958,-184
1643384163717,20513.5346988,-139
1643384163717,20513.5347019,-125
1643384163717,20513.5347049,-40
1643384163743,20513.5347078,2
1643384163743,20513.5347108,-97
1643384163743,20513.5347139,-168
1643384163743,20513.5347169,-116
1643384163743,20513.5347199,2
1643384163743,20513.5347229,21
1643384163743,20513.5347261,-80
1643384163743,20513.5347291,-111
1643384163743,20513.5347322,-75
1643384163743,20513.5347353,-30
1643384163767,20513.5347412,-7
1643384163767,20513.5347443,-54
1643384163767,20513.5347473,-78
1643384163767,20513.5347503,-37
1643384164343,20513.5347533,-42
1643384164343,20513.5347562,-61
1643384164343,20513.534759,-54
1643384164343,20513.5347618,-106
1643384164343,20513.5347646,-134
1643384164343,20513.5347674,-52
1643384164343,20513.5347701,-28
1643384164343,20513.5347729,-33
1643384164343,20513.5347757,14
1643384164343,20513.5347784,-47
1643384164384,20513.5347813,-120
1643384164384,20513.5347841,-26
1643384164384,20513.5347869,28
1643384164384,20513.5347898,-71
1643384164384,20513.5347926,-127
1643384164384,20513.5347953,-61
1643384164384,20513.5347981,-16
1643384164384,20513.5348009,-16
1643384164384,20513.5348054,-9
1643384164384,20513.5348084,-85
1643384164404,20513.5348113,-146
1643384164404,20513.5348143,-37
1643384164404,20513.5348173,18
1643384164404,20513.5348203,-104
1643384164404,20513.5348234,-82
1643384164404,20513.5348265,66
1643384164404,20513.5348294,21
1643384164404,20513.5348324,-42
1643384164404,20513.5348354,30
1643384164404,20513.5348384,28
1643384164424,20513.5348414,-21
1643384164424,20513.5348514,28
1643384164424,20513.5348544,42
1643384164424,20513.5348575,-59
1643384164424,20513.5348606,-42
1643384164424,20513.5348636,89
1643384164424,20513.5348666,59
1643384164424,20513.5348696,-61
1643384164424,20513.534877,-75
1643384164424,20514.2781312,-35
1643384164445,20514.2781449,-30
1643384164445,20514.2781488,-47
1643384164445,20514.2781543,92
1643384164445,20514.2781593,537
1643384164445,20514.2781643,1079
1643384164445,20514.2781675,1430
1643384164445,20514.2781706,1143
1643384164445,20514.278175,-120
1643384164445,20514.2781782,-1193
1643384164445,20514.2781832,-968
1643384164467,20514.2781862,-459
1643384164467,20514.2781893,-267
1643384164467,20514.2781942,-21
1643384164467,20514.2781972,0
1643384164467,20514.2782004,-123
1643384164467,20514.2782045,-2
1643384164467,20514.2782078,104
1643384164467,20514.2782125,73
1643384164467,20514.2782156,108
1643384164467,20514.2782188,153
1643384164494,20514.2782218,134
1643384164494,20514.2782249,97
1643384164494,20514.2782279,54
1643384164494,20514.2782309,75
1643384164494,20514.2782339,156
1643384164494,20514.2782371,168
1643384164494,20514.2782421,215
1643384164494,20514.2782466,352
1643384164494,20514.2782515,388
1643384164494,20514.2782565,338
1643384164517,20514.2782614,331
1643384164517,20514.278266,397
1643384164517,20514.2782713,509
1643384164517,20514.2782745,525
1643384164795,20514.2782794,468
1643384164795,20514.278283,509
1643384164795,20514.278286,584
1643384164795,20514.2782889,542
1643384164795,20514.2782919,416
1643384164795,20514.2782948,324
1643384164795,20514.2782978,210
1643384164795,20514.2783007,54
1643384164795,20514.2783036,-11
1643384164795,20514.2783065,-7
1643384164823,20514.2783095,-61
1643384164823,20514.2783124,-132
1643384164823,20514.2783154,-161
1643384164823,20514.2783182,-206
1643384164823,20514.2783211,-265
1643384164823,20514.278324,-317
1643384164823,20514.2783268,-336
1643384164823,20514.2783297,-194
1643384164823,20514.2783326,-56
1643384164823,20514.2783355,-151
1643384164841,20514.2783384,-208
1643384164841,20514.2783413,-123
1643384164841,20514.2783444,-120
1643384164841,20514.2783476,-196
1643384164841,20514.2783508,-170
1643384164841,20514.2783545,-37
1643384164841,20514.2783575,-23
1643384164841,20514.2783605,-89
1643384164841,20514.2783637,-26
1643384164841,20514.2783679,4
1643384164868,20514.2783711,-78
1643384164868,20514.2783761,-92
1643384164868,20514.2783804,-11
1643384164868,20514.2783878,23
1643384164868,20514.2783909,-44
1643384164868,20514.2783948,-66
1643384164868,20514.2783979,7
1643384164868,20514.2784024,-9
1643384164868,20514.7348291,-89
1643384164868,20514.7348427,-59
1643384164892,20514.7348473,-28
1643384164892,20514.7348529,-80
1643384164892,20514.7348563,-59
1643384164892,20514.7348614,2
1643384164892,20514.7348644,-7
1643384164892,20514.7348672,-9
1643384164892,20514.7348702,0
1643384164892,20514.7348731,-49
1643384164892,20514.7348759,-94
1643384164892,20514.7348788,-56
1643384164917,20514.7348816,-49
1643384164917,20514.7348844,-123
1643384164917,20514.7348873,-89
1643384164917,20514.7348901,18
1643384164917,20514.7348929,0
1643384164917,20514.7348958,-47
1643384164917,20514.7348987,-26
1643384164917,20514.7349015,-59
1643384164917,20514.7349043,-116
1643384164917,20514.7349071,-78
1643384164942,20514.7349099,-28
1643384164942,20514.7349128,-44
1643384164942,20514.7349159,-111
1643384164942,20514.7349189,-134
1643384164942,20514.7349219,-30
1643384164942,20514.734925,49
1643384164942,20514.734928,-14
1643384164942,20514.734931,-82
1643384164942,20514.734934,-4
1643384164942,20514.7349371,89
1643384164966,20514.7349401,30
1643384164966,20514.7349432,-85
1643384164966,20514.7349464,-104
1643384164966,20514.7349495,-49
1643384165444,20514.7349552,-47
1643384165444,20514.7349581,-82
1643384165444,20514.7349611,87
1643384165444,20514.734964,549
1643384165444,20514.7349668,1094
1643384165444,20514.7349697,1539
1643384165444,20514.7349725,1435
1643384165444,20514.7349753,137
1643384165444,20514.7349781,-1217
1643384165444,20514.734981,-992
1643384165467,20514.7349838,-286
1643384165467,20514.7349867,-272
1643384165467,20514.7349896,-224
1643384165467,20514.7349924,-7
1643384165467,20514.7349953,-71
1643384165467,20514.7349981,-151
1643384165467,20514.735001,18
1643384165467,20514.735004,168
1643384165467,20514.7350072,142
1643384165467,20514.7350125,92
1643384165492,20514.7350159,61
1643384165492,20514.735021,0
1643384165492,20514.7350242,16
1643384165492,20514.7350292,153
1643384165492,20514.7350323,201
1643384165492,20514.7350353,172
1643384165492,20514.7350384,281
1643384165492,20514.7350415,341
1643384165492,20514.7350445,210
1643384165492,20514.7350475,203
1643384165516,20514.7350505,393
1643384165516,20514.7350535,466
1643384165516,20514.7350565,409
1643384165516,20514.7350595,466
1643384165516,20514.7350626,618
1643384165516,20514.7350657,606
1643384165516,20514.7350741,438
1643384165516,20515.3805794,449
1643384165516,20515.3805929,525
1643384165516,20515.3805966,336
1643384165541,20515.380602,113
1643384165541,20515.3806052,78
1643384165541,20515.3806101,42
1643384165541,20515.3806151,-106
1643384165541,20515.3806192,-227
1643384165541,20515.3806224,-265
1643384165541,20515.3806273,-258
1643384165541,20515.380632,-210
1643384165541,20515.3806368,-201
1643384165541,20515.3806398,-201
1643384165566,20515.3806428,-184
1643384165566,20515.3806459,-253
1643384165566,20515.380649,-326
1643384165566,20515.3806531,-277
1643384165566,20515.3806562,-251
1643384165566,20515.3806606,-312
1643384165566,20515.3806637,-215
1643384165566,20515.3806677,-2
1643384165566,20515.3806708,35
1643384165566,20515.3806739,-111
1643384165592,20515.380679,-208
1643384165592,20515.3806819,-189
1643384165592,20515.380685,-149
1643384165592,20515.3806881,-87
1643384165592,20515.3806911,-26
1643384165592,20515.3806942,0
1643384165592,20515.3806974,56
1643384165592,20515.3807004,42
1643384165592,20515.3807034,-120
1643384165592,20515.3807064,-232
1643384165616,20515.3807094,-161
1643384165616,20515.3807125,-54
1643384165616,20515.3807154,-44
1643384165616,20515.3807184,-71
