pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643383783487,RightFoot_Target,1.652365,0.0706752,0.2592781,1.82079,28.09464,341.6534,
0,1643383783587,RightFoot_Target,1.6522,0.07085434,0.2590994,2.315139,28.21471,341.8819,
0,1643383783712,RightFoot_Target,1.651796,0.07085663,0.2595655,2.347886,28.31815,341.7997,
0,1643383783812,RightFoot_Target,1.651615,0.07052886,0.2594323,2.697829,28.35841,341.9332,
0,1643383783913,RightFoot_Target,1.651814,0.07055908,0.2592074,2.904846,28.37474,342.0354,
0,1643383784048,RightFoot_Target,1.652253,0.07081988,0.2595569,2.689249,28.37001,341.6125,
0,1643383784163,RightFoot_Target,1.652356,0.07182962,0.2596744,2.613663,28.31109,341.1654,
0,1643383784289,RightFoot_Target,1.652443,0.07106247,0.2594464,2.690885,28.41683,341.9308,
0,1643383784393,RightFoot_Target,1.652719,0.07031488,0.2589763,2.401563,28.72513,342.6814,
0,1643383784512,RightFoot_Target,1.653251,0.07023592,0.2590511,1.732927,28.58255,342.7751,
0,1643383784613,RightFoot_Target,1.653329,0.07058962,0.2595841,1.275949,28.50102,342.557,
0,1643383784738,RightFoot_Target,1.653412,0.070328,0.2592382,1.367564,28.48089,342.6819,
0,1643383784838,RightFoot_Target,1.653391,0.07059225,0.2598593,1.489686,28.29375,342.0501,
0,1643383784962,RightFoot_Target,1.653487,0.07021106,0.2596958,2.135402,28.31385,341.9999,
0,1643383785089,RightFoot_Target,1.653627,0.06958815,0.2594342,2.224771,28.35638,342.397,
0,1643383785212,RightFoot_Target,1.653559,0.06978929,0.2591976,1.991901,28.38313,342.0692,
0,1643383785347,RightFoot_Target,1.65411,0.06790027,0.2578432,2.86789,29.21976,344.8947,
0,1643383785461,RightFoot_Target,1.656444,0.06759793,0.2580472,0.4275804,30.30105,356.2869,
0,1643383785561,RightFoot_Target,1.645574,0.1224129,0.2548036,355.1188,31.03028,19.70504,
0,1643383785663,RightFoot_Target,1.512011,0.1793493,0.2756855,352.4415,24.50449,5.45927,
0,1643383785787,RightFoot_Target,1.27963,0.181055,0.2420756,4.583097,5.195018,351.2925,
0,1643383785911,RightFoot_Target,1.04403,0.1684162,0.1892757,3.674771,0.209832,337.3846,
0,1643383786011,RightFoot_Target,0.9259306,0.197431,0.1329309,9.478779,1.792231,326.7634,
0,1643383786112,RightFoot_Target,0.9342054,0.1605521,0.09915284,10.25495,0.2996178,339.4977,
0,1643383786214,RightFoot_Target,0.9472537,0.142338,0.1101316,358.9321,3.091097,341.9488,
0,1643383786339,RightFoot_Target,0.9468676,0.1442999,0.1118936,0.4605682,5.437098,342.8701,
0,1643383786461,RightFoot_Target,0.9473879,0.1435151,0.1121166,359.9093,5.552908,343.1279,
0,1643383786561,RightFoot_Target,0.9467276,0.1445831,0.1150578,357.8455,9.132094,342.9512,
0,1643383786686,RightFoot_Target,0.9462304,0.1451835,0.1164234,358.7168,11.75723,341.3119,
0,1643383786787,RightFoot_Target,0.9466573,0.1432285,0.1154952,358.6187,12.13733,342.2806,
0,1643383786887,RightFoot_Target,0.9461295,0.1421406,0.1151202,358.9948,12.17644,342.2811,
0,1643383787012,RightFoot_Target,0.9467281,0.1427949,0.1129916,1.496266,12.27089,342.9354,
0,1643383787138,RightFoot_Target,0.9469238,0.1419351,0.1119224,2.993536,12.36259,343.7035,
0,1643383787262,RightFoot_Target,0.9464532,0.141115,0.1152181,359.9549,12.19168,342.5804,
0,1643383787389,RightFoot_Target,0.945971,0.1413044,0.1151026,359.488,12.37051,341.9235,
0,1643383787512,RightFoot_Target,0.9456942,0.1428143,0.1158743,358.3344,12.58263,341.287,
0,1643383787640,RightFoot_Target,0.9462591,0.144211,0.1141962,356.6334,12.85052,341.2864,
0,1643383787761,RightFoot_Target,0.9453422,0.1440039,0.1147751,356.874,12.95576,340.6981,
0,1643383787861,RightFoot_Target,0.9450679,0.1438092,0.1152846,357.6854,12.90959,340.7914,
0,1643383787986,RightFoot_Target,0.9456598,0.1403621,0.1160969,359.5504,12.7642,341.7571,
0,1643383788088,RightFoot_Target,0.9468756,0.1390218,0.1156023,0.4841676,12.75205,342.9731,
0,1643383788194,RightFoot_Target,0.9468161,0.140041,0.1145434,1.379407,12.80494,343.2778,
0,1643383788298,RightFoot_Target,0.9463606,0.1404083,0.1134947,2.957423,12.89945,343.3728,
0,1643383788412,RightFoot_Target,0.9467002,0.1398709,0.1139835,1.863928,12.76016,343.1375,
0,1643383788539,RightFoot_Target,0.9477216,0.1388563,0.1148582,2.372514,12.87933,344.4929,
0,1643383788661,RightFoot_Target,0.9480734,0.1372214,0.1152723,1.12498,13.09681,345.544,
0,1643383788785,RightFoot_Target,0.9490245,0.1354987,0.1168772,0.5113108,13.46052,350.2401,
0,1643383788887,RightFoot_Target,0.9558629,0.1403297,0.1168098,358.2484,12.07216,9.175382,
0,1643383788987,RightFoot_Target,0.8991913,0.2114859,0.1278599,5.651351,18.56874,26.65971,
0,1643383789112,RightFoot_Target,0.6959277,0.2224929,0.2325137,346.3163,13.74464,5.252378,
0,1643383789236,RightFoot_Target,0.4296445,0.1768817,0.2044956,357.7255,2.035073,345.6908,
0,1643383789338,RightFoot_Target,0.2439899,0.1373313,0.1542138,358.7674,0.5908391,344.0089,
0,1643383789460,RightFoot_Target,0.09350209,0.1662199,0.07742424,9.862246,356.9098,333.7789,
0,1643383789562,RightFoot_Target,0.07902337,0.1405256,0.07373682,15.01705,8.074147,342.176,
0,1643383789661,RightFoot_Target,0.08958501,0.1317921,0.08633795,1.107522,5.410266,344.5636,
0,1643383789785,RightFoot_Target,0.08864105,0.1357334,0.08429482,1.080878,4.851402,341.6688,
0,1643383789911,RightFoot_Target,0.08874252,0.1353747,0.08492606,359.7171,5.115718,341.5251,
0,1643383790012,RightFoot_Target,0.08894525,0.1345982,0.08536611,359.8493,5.094736,341.7191,
0,1643383790135,RightFoot_Target,0.08936328,0.1335677,0.08556106,359.9104,5.030903,342.1061,
0,1643383790236,RightFoot_Target,0.08850342,0.1346216,0.08658829,358.3529,5.284252,341.2096,
0,1643383790337,RightFoot_Target,0.08864723,0.1341473,0.08607424,359.6619,5.319013,341.1677,
0,1643383790437,RightFoot_Target,0.08878733,0.1339095,0.08640758,359.8325,5.280375,341.4598,
0,1643383790562,RightFoot_Target,0.08897363,0.1341025,0.08632235,358.974,5.277901,341.3796,
0,1643383790663,RightFoot_Target,0.08929887,0.1343593,0.08433952,1.728198,5.408444,341.8241,
0,1643383790785,RightFoot_Target,0.0886572,0.1327116,0.08667301,359.7224,5.309368,341.3376,
0,1643383790887,RightFoot_Target,0.0898602,0.131981,0.08532841,1.679814,5.385091,342.1192,
0,1643383791014,RightFoot_Target,0.09049936,0.1320396,0.08619558,0.2216331,5.317247,342.4723,
0,1643383791136,RightFoot_Target,0.09139922,0.1315274,0.08462945,2.95443,5.686406,343.8949,
0,1643383791237,RightFoot_Target,0.09163707,0.1304023,0.08535802,2.802834,6.120066,345.0311,
0,1643383791361,RightFoot_Target,0.09165782,0.1297064,0.08551255,2.431719,7.16592,348.3774,
0,1643383791461,RightFoot_Target,0.09451128,0.1304885,0.08754687,358.7431,6.595943,358.3136,
0,1643383791588,RightFoot_Target,0.1030295,0.1456452,0.08515829,357.9304,5.272841,21.45535,
0,1643383791717,RightFoot_Target,0.07814127,0.19581,0.07828771,12.97173,18.61838,42.20422,
0,1643383791835,RightFoot_Target,-0.06774678,0.1920105,0.1908166,354.3658,17.57824,19.0378,
0,1643383791936,RightFoot_Target,-0.2416613,0.1682724,0.2247475,355.513,14.25291,3.975301,
0,1643383792038,RightFoot_Target,-0.4522349,0.1521279,0.2041945,0.9477077,6.991795,347.6116,
0,1643383792164,RightFoot_Target,-0.6919271,0.1487391,0.1421759,0.3266359,6.433252,338.6077,
0,1643383792285,RightFoot_Target,-0.8593449,0.1680804,0.08432221,8.745521,11.70318,333.3446,
0,1643383792387,RightFoot_Target,-0.8805705,0.1369686,0.07997373,6.763837,17.03115,340.5912,
0,1643383792510,RightFoot_Target,-0.8704848,0.1352348,0.0815623,357.3384,15.19756,338.3961,
0,1643383792611,RightFoot_Target,-0.8671567,0.1336262,0.0797731,359.6476,14.63319,341.3988,
0,1643383792721,RightFoot_Target,-0.8677427,0.131527,0.08110098,358.634,14.7191,341.1779,
0,1643383792836,RightFoot_Target,-0.8686226,0.1320073,0.08163715,357.5968,15.31268,340.4543,
0,1643383792937,RightFoot_Target,-0.8697265,0.1338641,0.08219118,356.4052,15.68921,339.1802,
0,1643383793061,RightFoot_Target,-0.8687261,0.1340778,0.08198619,356.2763,15.6726,339.5738,
0,1643383793185,RightFoot_Target,-0.868684,0.1327744,0.08235093,357.5226,15.61527,340.1668,
0,1643383793291,RightFoot_Target,-0.8679838,0.1296225,0.08230389,359.3681,15.75025,341.2209,
0,1643383793411,RightFoot_Target,-0.8657581,0.1225782,0.08167873,2.336459,15.65379,344.8302,
0,1643383793511,RightFoot_Target,-0.8656364,0.124057,0.08076381,3.100562,15.95193,345.9514,
0,1643383793613,RightFoot_Target,-0.8647769,0.1229393,0.08150143,2.167957,15.98102,349.5307,
0,1643383793738,RightFoot_Target,-0.862295,0.121421,0.0835919,357.4981,15.04843,355.4047,
0,1643383793860,RightFoot_Target,-0.8594216,0.1217665,0.08523571,353.6686,13.71859,2.524193,
0,1643383793961,RightFoot_Target,-0.8560106,0.1251023,0.0841024,353.9466,12.61144,10.61584,
0,1643383794062,RightFoot_Target,-0.8603335,0.1524581,0.07280051,5.813195,20.24804,30.63577,
0,1643383794186,RightFoot_Target,-0.990818,0.1947245,0.1487807,353.6957,17.25395,20.28098,
0,1643383794312,RightFoot_Target,-1.231602,0.1683404,0.1811399,355.4239,10.84254,0.9166229,
0,1643383794438,RightFoot_Target,-1.50174,0.1469769,0.1506747,359.5751,3.53041,341.4859,
0,1643383794560,RightFoot_Target,-1.699115,0.1721161,0.0832712,4.455246,2.099239,329.3735,
0,1643383794662,RightFoot_Target,-1.766535,0.1629497,0.04794845,10.92409,5.04918,335.1325,
0,1643383794785,RightFoot_Target,-1.7512,0.1191944,0.0506298,6.439728,20.32231,353.3244,
0,1643383794911,RightFoot_Target,-1.758273,0.123157,0.05583383,358.8838,15.62593,339.5424,
0,1643383795011,RightFoot_Target,-1.757668,0.1236625,0.05585084,357.5049,16.44247,340.3399,
0,1643383795112,RightFoot_Target,-1.758444,0.1253875,0.05635941,356.5541,16.67998,338.9804,
0,1643383795236,RightFoot_Target,-1.757717,0.1230116,0.05661166,356.7655,16.60846,339.927,
0,1643383795336,RightFoot_Target,-1.758044,0.1225748,0.05731587,356.9953,16.68425,339.7864,
0,1643383795440,RightFoot_Target,-1.758183,0.1214354,0.05727782,357.8422,16.65358,340.1591,
0,1643383795560,RightFoot_Target,-1.75783,0.1209614,0.05742316,358.275,16.65307,340.6332,
0,1643383795685,RightFoot_Target,-1.758405,0.1245662,0.05689062,355.279,17.36617,338.4403,
0,1643383795786,RightFoot_Target,-1.760111,0.1292297,0.05900141,353.3044,18.18927,335.491,
0,1643383795886,RightFoot_Target,-1.759103,0.1290743,0.05867933,352.7324,18.21097,335.3866,
0,1643383795986,RightFoot_Target,-1.759105,0.1269598,0.05837262,354.6711,17.84517,336.8255,
0,1643383796120,RightFoot_Target,-1.758367,0.1254181,0.05933931,355.3415,17.66757,338.3587,
0,1643383796243,RightFoot_Target,-1.756648,0.1229668,0.05807934,356.5247,17.42974,341.34,
0,1643383796345,RightFoot_Target,-1.753433,0.1185516,0.05684853,357.0229,17.4586,347.1702,
0,1643383796464,RightFoot_Target,-1.750998,0.1163113,0.05904281,354.4678,17.13517,353.401,
0,1643383796565,RightFoot_Target,-1.742825,0.126031,0.06191683,349.3042,13.15598,14.01371,
0,1643383796684,RightFoot_Target,-1.810999,0.2033334,0.0787957,350.3411,12.5628,33.51424,
0,1643383796786,RightFoot_Target,-1.970294,0.2173015,0.1659977,338.5605,17.82838,12.33752,
0,1643383796887,RightFoot_Target,-2.154752,0.190085,0.164775,352.1917,13.0481,358.7807,
0,1643383797011,RightFoot_Target,-2.388112,0.1520415,0.1119617,1.713034,2.297475,345.1632,
0,1643383797119,RightFoot_Target,-2.57712,0.1464912,0.04511099,6.66435,5.335767,339.1355,
0,1643383797240,RightFoot_Target,-2.656945,0.1600364,0.01324507,9.585778,7.079349,334.3918,
0,1643383797360,RightFoot_Target,-2.64593,0.1271839,0.02058611,354.2524,10.3761,341.7101,
0,1643383797485,RightFoot_Target,-2.647463,0.127482,0.01672132,356.092,12.5542,340.1154,
0,1643383797615,RightFoot_Target,-2.647824,0.1261438,0.01601944,355.7006,12.31969,340.5127,
0,1643383797736,RightFoot_Target,-2.648331,0.1252602,0.01723544,355.2501,12.29244,340.4958,
0,1643383797866,RightFoot_Target,-2.647797,0.1243729,0.01739172,356.1213,12.16449,341.0085,
0,1643383797986,RightFoot_Target,-2.64721,0.1237618,0.01649767,356.6824,12.13672,341.3958,
0,1643383798085,RightFoot_Target,-2.646701,0.123256,0.0148643,358.885,12.11703,342.6042,
0,1643383798186,RightFoot_Target,-2.646926,0.1222588,0.01519665,358.536,12.06758,342.6612,
0,1643383798300,RightFoot_Target,-2.647304,0.121832,0.01614144,357.6455,12.17398,342.1261,
0,1643383798417,RightFoot_Target,-2.648355,0.1236206,0.01676213,355.6961,12.45174,340.3547,
0,1643383798514,RightFoot_Target,-2.64849,0.1235659,0.01538368,354.1038,12.77063,339.8799,
0,1643383798625,RightFoot_Target,-2.648012,0.1249088,0.0149794,354.1951,12.78824,339.4921,
0,1643383798739,RightFoot_Target,-2.648424,0.1220315,0.01881667,354.531,12.55227,339.6711,
0,1643383798861,RightFoot_Target,-2.645662,0.1195108,0.01652665,357.3779,12.11346,343.0445,
0,1643383798966,RightFoot_Target,-2.64508,0.1184217,0.01693288,356.9007,12.50857,344.3161,
0,1643383799084,RightFoot_Target,-2.64484,0.1167067,0.01776261,357.9481,13.17019,346.3329,
0,1643383799188,RightFoot_Target,-2.644245,0.1157306,0.01837799,356.6889,13.70716,349.6067,
0,1643383799310,RightFoot_Target,-2.636982,0.1270515,0.01269447,0.9487873,14.27341,13.88299,
0,1643383799415,RightFoot_Target,-2.739708,0.223757,0.06262834,355.537,16.93869,16.72521,
0,1643383799538,RightFoot_Target,-2.971879,0.2509528,0.1353631,345.6238,9.813581,6.785985,
0,1643383799637,RightFoot_Target,-3.221658,0.2107842,0.1108421,352.8363,2.742398,348.6935,
0,1643383799741,RightFoot_Target,-3.456407,0.1700511,0.04411282,359.4839,3.697696,334.2973,
0,1643383799860,RightFoot_Target,-3.619742,0.1572183,-0.01398142,4.562173,4.733003,331.9502,
0,1643383799961,RightFoot_Target,-3.605274,0.1142446,0.002116375,4.229001,23.75527,356.504,
0,1643383800067,RightFoot_Target,-3.613196,0.1203805,0.005117379,355.8004,17.25044,339.3887,
0,1643383800184,RightFoot_Target,-3.614703,0.1185052,0.002366498,357.83,18.39215,339.9856,
0,1643383800288,RightFoot_Target,-3.614621,0.1170827,0.002292745,357.7981,18.44738,340.0756,
0,1643383800411,RightFoot_Target,-3.614664,0.1158532,0.002710298,358.3232,18.29173,340.4132,
0,1643383800512,RightFoot_Target,-3.613414,0.1143319,0.001665272,0.2292192,18.06113,342.0766,
0,1643383800648,RightFoot_Target,-3.613469,0.1137423,0.001638159,359.9209,18.02956,342.1437,
0,1643383800753,RightFoot_Target,-3.613611,0.1147802,0.001809157,359.2536,18.13211,341.457,
0,1643383800865,RightFoot_Target,-3.613228,0.1145938,0.002568752,359.0258,18.17128,341.4061,
0,1643383800987,RightFoot_Target,-3.613849,0.1135044,0.003381051,358.4811,18.31667,340.7247,
0,1643383801093,RightFoot_Target,-3.612688,0.1131788,0.002702855,359.037,18.21438,341.8299,
0,1643383801211,RightFoot_Target,-3.611527,0.1111527,0.00247851,0.9245825,18.3302,344.5395,
0,1643383801335,RightFoot_Target,-3.610164,0.109995,0.003708594,0.7095245,18.85306,349.0767,
0,1643383801436,RightFoot_Target,-3.608639,0.109844,0.00468678,357.6743,18.52486,354.4007,
0,1643383801537,RightFoot_Target,-3.60319,0.1145275,0.005322784,355.0275,16.60391,6.970632,
0,1643383801663,RightFoot_Target,-3.617785,0.1742425,-0.002368476,354.2048,18.61942,40.5686,
0,1643383801784,RightFoot_Target,-3.817931,0.1563157,0.04268523,352.5368,19.642,18.43838,
0,1643383801913,RightFoot_Target,-4.08053,0.1112968,0.111791,359.3833,21.16504,352.322,
0,1643383802034,RightFoot_Target,-4.31297,0.115184,0.1952891,4.819079,17.27016,341.0347,
0,1643383802136,RightFoot_Target,-4.452622,0.1796992,0.27466,2.195197,22.70368,326.0589,
0,1643383802238,RightFoot_Target,-4.527594,0.2234666,0.3037034,4.147985,28.07761,321.0666,
0,1643383802349,RightFoot_Target,-4.587141,0.2135329,0.2684594,5.515429,24.42215,325.3519,
0,1643383802459,RightFoot_Target,-4.601727,0.1632277,0.2160633,9.118015,20.92137,335.4722,
0,1643383802569,RightFoot_Target,-4.593718,0.08743675,0.1592242,10.88398,21.12362,348.4427,
0,1643383802689,RightFoot_Target,-4.609761,0.05081041,0.1304487,10.16853,17.15604,351.4932,
0,1643383802798,RightFoot_Target,-4.630785,0.03824599,0.1474133,358.7888,21.09722,345.713,
0,1643383802912,RightFoot_Target,-4.629931,0.0423584,0.1470772,358.273,19.99049,340.3549,
0,1643383803013,RightFoot_Target,-4.627498,0.04177056,0.1454507,358.8039,19.76838,342.2704,
0,1643383803114,RightFoot_Target,-4.62841,0.04242446,0.1472611,357.3596,20.15139,341.3517,
0,1643383803234,RightFoot_Target,-4.628675,0.04190565,0.1468662,357.184,20.184,340.9487,
0,1643383803335,RightFoot_Target,-4.628712,0.04188518,0.1468377,357.1023,20.23462,341.0473,
0,1643383803459,RightFoot_Target,-4.628785,0.04169478,0.1470224,357.1873,20.30746,340.8803,
0,1643383803584,RightFoot_Target,-4.628385,0.04112625,0.1474195,357.416,20.27007,341.0938,
0,1643383803686,RightFoot_Target,-4.627682,0.04050864,0.1469977,358.7136,20.23751,341.9056,
0,1643383803809,RightFoot_Target,-4.627533,0.04155298,0.1449099,0.5619206,20.99535,343.3654,
0,1643383803909,RightFoot_Target,-4.632271,0.05004141,0.1604387,7.925447,33.24731,345.4411,
0,1643383804011,RightFoot_Target,-4.641335,0.06672783,0.2109046,13.33438,60.35415,339.3979,
0,1643383804136,RightFoot_Target,-4.55356,0.05286862,0.2586184,0.8410493,112.5712,337.8524,
0,1643383804258,RightFoot_Target,-4.559926,0.03896227,0.2432235,0.5382046,113.4699,343.1086,
0,1643383804358,RightFoot_Target,-4.55844,0.04116338,0.2471204,359.7649,114.2987,340.7263,
0,1643383804483,RightFoot_Target,-4.556601,0.04089732,0.2472453,359.0344,114.4982,340.9448,
0,1643383804609,RightFoot_Target,-4.556313,0.04033805,0.2474063,359.132,114.6963,341.0544,
0,1643383804733,RightFoot_Target,-4.5562,0.03982998,0.2473468,359.6379,114.8141,341.2328,
0,1643383804833,RightFoot_Target,-4.555921,0.03994072,0.2472542,359.8991,114.8798,341.0864,
0,1643383804934,RightFoot_Target,-4.556587,0.04064089,0.24734,0.5991808,114.9791,341.3219,
0,1643383805059,RightFoot_Target,-4.55764,0.04303239,0.2475415,2.718358,115.5621,342.4051,
0,1643383805158,RightFoot_Target,-4.510147,0.05681394,0.2428992,9.486776,141.6437,339.9055,
0,1643383805284,RightFoot_Target,-4.480559,0.05025618,0.1951939,2.717218,171.6648,339.3786,
0,1643383805384,RightFoot_Target,-4.485116,0.04358014,0.197103,0.393267,167.8487,338.436,
0,1643383805484,RightFoot_Target,-4.485158,0.04245447,0.1983818,0.4201554,167.7755,339.7479,
0,1643383805609,RightFoot_Target,-4.485259,0.04312477,0.1980093,1.031622,167.6433,339.821,
0,1643383805708,RightFoot_Target,-4.485463,0.04367769,0.1990804,2.496747,167.7662,339.7844,
0,1643383805832,RightFoot_Target,-4.485967,0.04057251,0.1986766,1.867008,168.0525,342.1196,
0,1643383805939,RightFoot_Target,-4.491655,0.04517229,0.2028556,7.933989,172.9843,358.8976,
0,1643383806058,RightFoot_Target,-4.445842,0.1866589,0.3011369,31.72666,171.1281,2.715495,
0,1643383806159,RightFoot_Target,-4.340451,0.3320078,0.3913411,46.78355,173.221,353.6471,
0,1643383806259,RightFoot_Target,-4.155119,0.4493442,0.3729951,45.21514,179.7548,325.9189,
0,1643383806383,RightFoot_Target,-4.020175,0.4163531,0.1549264,23.92847,214.7233,323.29,
0,1643383806483,RightFoot_Target,-4.021954,0.2910035,0.01395731,6.695207,218.4941,335.7415,
0,1643383806609,RightFoot_Target,-4.088277,0.1607151,-0.07558604,354.8326,209.7965,340.6227,
0,1643383806732,RightFoot_Target,-4.137208,0.1436023,-0.04550664,25.89188,213.8872,348.4693,
0,1643383806833,RightFoot_Target,-4.147144,0.109691,-0.06978918,358.7221,202.667,344.2361,
0,1643383806960,RightFoot_Target,-4.135104,0.1210948,-0.0705659,0.5533301,204.0695,341.7857,
0,1643383807060,RightFoot_Target,-4.135893,0.1201622,-0.06635843,358.205,198.9191,346.3965,
0,1643383807182,RightFoot_Target,-4.122497,0.1124432,-0.01547247,359.442,183.2032,348.7251,
0,1643383807285,RightFoot_Target,-4.118469,0.1259914,-0.02471021,2.352651,184.1294,340.332,
0,1643383807407,RightFoot_Target,-4.115624,0.1289508,-0.02604882,1.759818,184.2395,337.5843,
0,1643383807508,RightFoot_Target,-4.117561,0.1236545,-0.02693454,1.546229,183.995,340.3524,
0,1643383807608,RightFoot_Target,-4.116809,0.1239516,-0.02744896,1.726625,184.2405,339.8996,
0,1643383807711,RightFoot_Target,-4.117501,0.1235644,-0.02784122,1.733629,184.1326,340.3322,
0,1643383807833,RightFoot_Target,-4.117345,0.1248632,-0.02704749,1.557255,184.1274,339.9975,
0,1643383807933,RightFoot_Target,-4.116068,0.1303654,-0.02445352,2.971911,184.4,337.8939,
0,1643383808058,RightFoot_Target,-4.116073,0.1316468,-0.02456273,4.191298,184.5716,337.7928,
0,1643383808182,RightFoot_Target,-4.116795,0.1303235,-0.02414317,3.772818,184.364,338.5182,
0,1643383808283,RightFoot_Target,-4.116888,0.126625,-0.02515412,2.45076,184.1597,339.2218,
0,1643383808407,RightFoot_Target,-4.11754,0.1241958,-0.02659765,1.749354,184.0656,339.9968,
0,1643383808509,RightFoot_Target,-4.117591,0.1223829,-0.02698224,1.31763,184.0223,340.5031,
0,1643383808635,RightFoot_Target,-4.118403,0.1187053,-0.02897269,359.6501,183.8089,341.9854,
0,1643383808757,RightFoot_Target,-4.117973,0.118372,-0.02891079,359.8262,183.8829,341.9756,
0,1643383808882,RightFoot_Target,-4.118045,0.118305,-0.02912364,359.886,183.8704,341.9869,
0,1643383808982,RightFoot_Target,-4.118254,0.1179687,-0.02882912,0.003329824,183.8548,342.0599,
0,1643383809083,RightFoot_Target,-4.118506,0.117452,-0.02897891,0.217135,183.8361,342.2368,
0,1643383809208,RightFoot_Target,-4.118347,0.1170066,-0.0290569,0.1130506,183.8783,342.3469,
0,1643383809335,RightFoot_Target,-4.118416,0.11654,-0.02913368,0.2141745,183.8868,342.5802,
0,1643383809457,RightFoot_Target,-4.118429,0.1165963,-0.02900451,0.1826046,183.9124,342.6086,
0,1643383809558,RightFoot_Target,-4.118412,0.1167099,-0.02900812,0.2805472,183.933,342.5471,
0,1643383809660,RightFoot_Target,-4.118503,0.1164176,-0.02898878,0.4364995,183.9312,342.6662,
0,1643383809760,RightFoot_Target,-4.118616,0.1164839,-0.02880379,0.5059161,183.9127,342.7002,
0,1643383809859,RightFoot_Target,-4.118689,0.1164552,-0.02887351,0.6426869,183.884,342.7806,
0,1643383809985,RightFoot_Target,-4.118793,0.1164656,-0.02892023,0.6742377,183.8902,342.8317,
0,1643383810109,RightFoot_Target,-4.11886,0.1163172,-0.02890407,0.5580327,183.8693,342.8614,
0,1643383810232,RightFoot_Target,-4.118677,0.116333,-0.02932748,0.2200253,183.8794,342.7393,
0,1643383810358,RightFoot_Target,-4.118526,0.1163228,-0.02942488,0.2278504,183.8832,342.699,
0,1643383810458,RightFoot_Target,-4.118477,0.1163177,-0.02924721,0.2535211,183.9036,342.6672,
0,1643383810558,RightFoot_Target,-4.118427,0.1164135,-0.0291743,0.2403816,183.8948,342.6662,
0,1643383810658,RightFoot_Target,-4.118645,0.116599,-0.02923217,0.2311888,183.8864,342.6605,
0,1643383810783,RightFoot_Target,-4.117823,0.1171526,-0.02925489,0.323138,183.9782,342.2592,
0,1643383810883,RightFoot_Target,-4.117678,0.1174583,-0.02918643,0.9937888,184.052,342.0433,
0,1643383811008,RightFoot_Target,-4.118022,0.1180846,-0.02772678,3.022456,184.1448,342.4877,
