pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643383805059,BeamStart_Target,1.616536,0.1140999,0.1232565,271.2288,249.4346,19.87193,
0,1643383805158,BeamStart_Target,1.616612,0.1142173,0.123328,271.2389,249.5643,19.74096,
0,1643383805284,BeamStart_Target,1.616717,0.1140531,0.1231309,271.2596,250.1985,19.10676,
0,1643383805384,BeamStart_Target,1.616803,0.1144299,0.1232382,271.2658,250.7751,18.52778,
0,1643383805484,BeamStart_Target,1.61681,0.1141947,0.1232327,271.2505,250.5606,18.73047,
0,1643383805609,BeamStart_Target,1.616841,0.1143245,0.1231519,271.2621,250.7517,18.54749,
0,1643383805708,BeamStart_Target,1.616822,0.1142526,0.1232614,271.2776,250.7998,18.50822,
0,1643383805832,BeamStart_Target,1.616795,0.1144854,0.1231514,271.2796,250.9082,18.39776,
0,1643383805939,BeamStart_Target,1.616638,0.1141855,0.1231605,271.2815,249.8921,19.42235,
0,1643383806058,BeamStart_Target,1.616754,0.1143865,0.1233117,271.2707,249.2803,20.02009,
0,1643383806159,BeamStart_Target,1.616596,0.1141799,0.1230868,271.2673,249.7887,19.50898,
0,1643383806259,BeamStart_Target,1.616554,0.1143071,0.1232789,271.2741,250.3356,18.95366,
0,1643383806383,BeamStart_Target,1.616849,0.1145175,0.1230584,271.2778,251.0235,18.26297,
0,1643383806483,BeamStart_Target,1.616838,0.1140932,0.1231534,271.2732,251.0982,18.19448,
0,1643383806609,BeamStart_Target,1.616713,0.1143106,0.1230453,271.2653,250.7081,18.58114,
0,1643383806732,BeamStart_Target,1.616618,0.1141791,0.1233297,271.1264,246.4566,22.82617,
0,1643383806833,BeamStart_Target,1.616843,0.1148465,0.1233626,271.2724,256.884,12.40857,
0,1643383806960,BeamStart_Target,1.616738,0.1145402,0.1233515,271.2649,248.1463,21.13944,
0,1643383807060,BeamStart_Target,1.616897,0.1143808,0.1232257,271.2972,251.0288,18.25609,
0,1643383807182,BeamStart_Target,1.617067,0.1153967,0.1228575,271.275,256.4999,12.76839,
0,1643383807285,BeamStart_Target,1.616048,0.1157807,0.1232727,271.3212,248.9086,20.37849,
0,1643383807407,BeamStart_Target,1.616476,0.1143047,0.1232438,271.2772,250.2467,19.04259,
0,1643383807508,BeamStart_Target,1.616515,0.1143194,0.1232056,271.2769,249.3174,19.97334,
0,1643383807608,BeamStart_Target,1.616593,0.1142757,0.1231613,271.2966,250.1615,19.1449,
0,1643383807711,BeamStart_Target,1.616607,0.1145467,0.1232057,271.2924,250.9269,18.3705,
0,1643383807833,BeamStart_Target,1.616727,0.1143514,0.1230901,271.2891,250.7151,18.57583,
0,1643383807933,BeamStart_Target,1.616535,0.1143362,0.1230643,271.2927,251.7893,17.50094,
0,1643383808058,BeamStart_Target,1.616537,0.1144799,0.1231939,271.2859,251.8475,17.44683,
0,1643383808182,BeamStart_Target,1.616436,0.1143774,0.1232753,271.254,251.5548,17.73709,
0,1643383808283,BeamStart_Target,1.616449,0.114316,0.123235,271.2599,251.3505,17.95758,
0,1643383808407,BeamStart_Target,1.616303,0.1143648,0.12305,271.2652,251.8469,17.46632,
0,1643383808509,BeamStart_Target,1.616384,0.1146731,0.1232487,271.2667,252.4924,16.81339,
0,1643383808635,BeamStart_Target,1.616474,0.1143395,0.1230283,271.2756,251.5195,17.77238,
0,1643383808757,BeamStart_Target,1.616342,0.1145614,0.1231247,271.2556,251.2544,18.03732,
0,1643383808882,BeamStart_Target,1.616186,0.1143879,0.1231645,271.2402,250.6232,18.66666,
0,1643383808982,BeamStart_Target,1.616153,0.1143198,0.1233432,271.2268,250.6096,18.69604,
0,1643383809083,BeamStart_Target,1.616109,0.1145599,0.1231365,271.2332,250.1787,19.10271,
0,1643383809208,BeamStart_Target,1.616011,0.1143567,0.1232745,271.2372,249.8248,19.47292,
0,1643383809335,BeamStart_Target,1.616165,0.1145282,0.1233925,271.2496,249.823,19.4826,
0,1643383809457,BeamStart_Target,1.616182,0.1145417,0.1234279,271.2545,250.9661,18.32272,
0,1643383809558,BeamStart_Target,1.616215,0.1146854,0.1233531,271.2664,251.0524,18.23185,
0,1643383809660,BeamStart_Target,1.61638,0.1146632,0.1233409,271.2778,252.0764,17.22307,
0,1643383809760,BeamStart_Target,1.616318,0.1143988,0.1233257,271.2784,251.7029,17.57709,
0,1643383809859,BeamStart_Target,1.616225,0.1144559,0.1232824,271.2847,251.6743,17.6219,
0,1643383809985,BeamStart_Target,1.616379,0.1145443,0.1232709,271.2802,251.7596,17.52805,
0,1643383810109,BeamStart_Target,1.616266,0.1142641,0.1232852,271.2827,251.918,17.36347,
0,1643383810232,BeamStart_Target,1.616299,0.1142727,0.1232806,271.2909,251.127,18.16219,
0,1643383810358,BeamStart_Target,1.616268,0.1146177,0.123249,271.2897,250.9927,18.30565,
0,1643383810458,BeamStart_Target,1.616228,0.1146716,0.1233789,271.287,251.5024,17.7955,
0,1643383810558,BeamStart_Target,1.61614,0.1144337,0.1231558,271.2903,251.5844,17.71621,
0,1643383810658,BeamStart_Target,1.616269,0.1146216,0.1232357,271.2867,251.3265,17.9718,
0,1643383810783,BeamStart_Target,1.616323,0.1148423,0.1233301,271.2707,251.744,17.54468,
0,1643383810883,BeamStart_Target,1.616293,0.1144998,0.1232902,271.2772,251.5992,17.68935,
0,1643383811008,BeamStart_Target,1.616485,0.1145648,0.1232485,271.2766,251.7789,17.50735,
0,1643383811132,BeamStart_Target,1.616249,0.1142137,0.1232,271.2635,251.3064,17.97288,
0,1643383811239,BeamStart_Target,1.616117,0.1145077,0.1231435,271.2753,252.0604,17.22259,
0,1643383811358,BeamStart_Target,1.616478,0.1144803,0.1231711,271.2718,251.4473,17.83312,
0,1643383811481,BeamStart_Target,1.616228,0.1142493,0.1232792,271.2383,250.6608,18.63611,
0,1643383811608,BeamStart_Target,1.616218,0.1147391,0.1232557,271.2621,250.7365,18.57808,
0,1643383811708,BeamStart_Target,1.616042,0.1145924,0.1232238,271.2582,250.6562,18.6475,
0,1643383811808,BeamStart_Target,1.616221,0.1145799,0.12329,271.2729,251.5817,17.70926,
