pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643450673901,LeftHand_Target,1.567754,0.7788424,-0.1732959,4.929646,97.12273,75.19832,
0,1643450674011,LeftHand_Target,1.568221,0.7779927,-0.1774356,3.478118,95.28521,74.90167,
0,1643450674121,LeftHand_Target,1.571143,0.7769125,-0.1765814,3.0451,95.03117,74.6711,
0,1643450674232,LeftHand_Target,1.573249,0.7773957,-0.1795833,3.266812,94.46222,75.18365,
0,1643450674344,LeftHand_Target,1.575002,0.7787015,-0.185932,4.021856,92.8158,75.99168,
0,1643450674454,LeftHand_Target,1.576441,0.7796919,-0.1964026,4.590239,91.43746,76.25564,
0,1643450674564,LeftHand_Target,1.577786,0.7796245,-0.2075638,2.979644,90.92593,75.98255,
0,1643450674678,LeftHand_Target,1.575449,0.7782406,-0.2202399,1.342294,91.14225,75.40659,
0,1643450674787,LeftHand_Target,1.56942,0.7757634,-0.230801,0.9875576,93.0892,77.04485,
0,1643450674899,LeftHand_Target,1.563812,0.779423,-0.2387898,2.377383,92.45183,76.52522,
0,1643450675010,LeftHand_Target,1.557569,0.7823459,-0.2432517,3.275425,92.73454,77.05984,
0,1643450675123,LeftHand_Target,1.552362,0.7839282,-0.2461652,3.616943,92.80516,76.88498,
0,1643450675231,LeftHand_Target,1.550672,0.7838023,-0.249958,3.17915,93.83051,77.12093,
0,1643450675344,LeftHand_Target,1.548324,0.7792994,-0.2529543,2.495232,93.01862,77.84417,
0,1643450675454,LeftHand_Target,1.545629,0.777401,-0.2517693,2.733459,90.12282,78.04284,
0,1643450675565,LeftHand_Target,1.541509,0.7795711,-0.2458401,2.306527,87.99843,77.67436,
0,1643450675678,LeftHand_Target,1.530468,0.7807915,-0.2418345,3.823238,90.5181,77.69692,
0,1643450675788,LeftHand_Target,1.525729,0.7829404,-0.2426679,5.82128,88.9518,77.71252,
0,1643450675898,LeftHand_Target,1.524399,0.7836696,-0.2429717,5.610966,88.68801,78.12228,
0,1643450676010,LeftHand_Target,1.530582,0.78211,-0.2413992,5.641036,88.39407,78.04771,
0,1643450676121,LeftHand_Target,1.541098,0.7786978,-0.2392133,2.951696,88.75092,77.50791,
0,1643450676237,LeftHand_Target,1.548137,0.77775,-0.23694,0.533372,89.90688,76.97342,
0,1643450676354,LeftHand_Target,1.550003,0.7758809,-0.2371253,2.226849,89.56764,76.7668,
0,1643450676454,LeftHand_Target,1.549913,0.7749042,-0.235181,3.703913,89.10133,77.08414,
0,1643450676554,LeftHand_Target,1.551073,0.774554,-0.231475,2.713087,89.43156,76.59539,
0,1643450676659,LeftHand_Target,1.549481,0.7736916,-0.2271492,2.308975,91.29078,76.25927,
0,1643450676789,LeftHand_Target,1.550289,0.7741921,-0.2244214,3.632503,90.72163,76.27289,
0,1643450676888,LeftHand_Target,1.551504,0.7732981,-0.2236817,2.904735,90.52666,76.48714,
0,1643450677021,LeftHand_Target,1.551766,0.7739223,-0.2208183,3.057891,90.36471,76.51567,
0,1643450677132,LeftHand_Target,1.550968,0.7744234,-0.2190053,2.646965,90.57323,76.64333,
0,1643450677248,LeftHand_Target,1.551073,0.7733204,-0.2169451,2.540395,90.6254,76.83837,
0,1643450677354,LeftHand_Target,1.547119,0.775413,-0.2163656,3.169646,91.09525,76.7077,
0,1643450677465,LeftHand_Target,1.546202,0.7772882,-0.2176128,4.126371,90.78072,77.2423,
0,1643450677576,LeftHand_Target,1.550002,0.7776079,-0.2216228,3.997693,90.1699,77.52025,
0,1643450677688,LeftHand_Target,1.556477,0.7767279,-0.2236952,3.136351,89.78741,77.51753,
0,1643450677804,LeftHand_Target,1.561844,0.7767961,-0.2258706,2.958929,89.71612,77.40202,
0,1643450677912,LeftHand_Target,1.567709,0.776744,-0.2287333,2.42755,90.10452,77.45255,
0,1643450678022,LeftHand_Target,1.571252,0.7769622,-0.2324358,1.721204,90.63129,77.4554,
0,1643450678133,LeftHand_Target,1.569059,0.7765346,-0.2345382,1.366837,91.16308,77.78685,
0,1643450678244,LeftHand_Target,1.565843,0.7779225,-0.2329115,2.067528,91.05362,77.65961,
0,1643450678356,LeftHand_Target,1.561518,0.776458,-0.2299552,3.321845,90.98203,77.43799,
0,1643450678465,LeftHand_Target,1.559593,0.7748163,-0.2280024,3.848808,91.29408,77.45088,
0,1643450678576,LeftHand_Target,1.561635,0.7733528,-0.2220587,3.140844,95.10706,77.07368,
0,1643450678688,LeftHand_Target,1.564668,0.7719058,-0.2218463,1.213749,92.4771,77.17603,
0,1643450678799,LeftHand_Target,1.563495,0.7735466,-0.2235186,2.82629,91.57338,77.1879,
0,1643450678910,LeftHand_Target,1.562759,0.7752315,-0.2273138,3.049924,91.60732,77.91017,
0,1643450679023,LeftHand_Target,1.563274,0.7768779,-0.2309779,1.976765,91.83503,78.62636,
0,1643450679134,LeftHand_Target,1.562548,0.7775603,-0.233706,1.523708,91.94173,78.79054,
0,1643450679244,LeftHand_Target,1.560099,0.7787585,-0.2357681,1.395684,91.80769,78.86784,
0,1643450679368,LeftHand_Target,1.555104,0.7789586,-0.2371854,2.299329,91.40221,78.91872,
0,1643450679500,LeftHand_Target,1.550843,0.7764823,-0.2363364,2.942657,91.0488,79.07903,
0,1643450679632,LeftHand_Target,1.548973,0.7749996,-0.2279451,3.515595,88.58726,78.71596,
0,1643450679732,LeftHand_Target,1.547337,0.7751718,-0.221729,5.285824,88.03457,77.93328,
0,1643450679866,LeftHand_Target,1.530876,0.7929385,-0.2319585,23.21379,85.50812,93.28163,
0,1643450679999,LeftHand_Target,1.442848,0.8824199,-0.3169856,51.5732,100.2706,121.374,
0,1643450680121,LeftHand_Target,1.369741,1.078207,-0.3751288,47.00741,167.6403,203.7368,
0,1643450680234,LeftHand_Target,1.383978,1.259152,-0.3735313,21.97163,185.4638,245.852,
0,1643450680334,LeftHand_Target,1.411738,1.336651,-0.3671366,11.02177,192.9043,264.7479,
0,1643450680438,LeftHand_Target,1.42252,1.344428,-0.3607256,8.974035,195.8268,264.2154,
0,1643450680542,LeftHand_Target,1.413391,1.322677,-0.3630675,9.731736,191.6866,262.2543,
0,1643450680654,LeftHand_Target,1.39509,1.305628,-0.3702035,13.60276,193.4268,257.0306,
0,1643450680764,LeftHand_Target,1.360951,1.303529,-0.3710716,17.80957,198.3441,258.5575,
0,1643450680878,LeftHand_Target,1.322216,1.309393,-0.3616168,16.95622,198.8188,259.9651,
0,1643450680989,LeftHand_Target,1.274619,1.311058,-0.3497007,15.92002,204.6132,259.4115,
0,1643450681102,LeftHand_Target,1.223957,1.31648,-0.3311129,16.10206,204.042,256.6786,
0,1643450681212,LeftHand_Target,1.191521,1.331726,-0.3111986,14.47379,201.3989,253.2497,
0,1643450681322,LeftHand_Target,1.175915,1.344966,-0.2999616,11.31137,198.9612,247.8447,
0,1643450681433,LeftHand_Target,1.16885,1.361048,-0.2944358,10.45992,192.9822,242.2433,
0,1643450681546,LeftHand_Target,1.154842,1.366755,-0.3036738,12.90154,192.7925,242.5689,
0,1643450681656,LeftHand_Target,1.133656,1.365275,-0.3103843,16.51424,192.6967,242.4414,
0,1643450681765,LeftHand_Target,1.107158,1.367166,-0.3125822,18.36819,194.2583,246.0189,
0,1643450681876,LeftHand_Target,1.064952,1.351688,-0.3231537,19.36897,191.0243,248.6756,
0,1643450681988,LeftHand_Target,1.022581,1.316511,-0.3525463,26.89526,190.3003,247.6523,
0,1643450682098,LeftHand_Target,0.9976659,1.299388,-0.3534903,28.20517,188.5592,250.0492,
0,1643450682210,LeftHand_Target,0.9685447,1.312899,-0.3504342,26.77014,186.9091,251.4799,
0,1643450682325,LeftHand_Target,0.9353579,1.335785,-0.3478513,24.17052,185.1003,248.034,
0,1643450682433,LeftHand_Target,0.8978736,1.35201,-0.3414974,21.31758,184.8792,246.2727,
0,1643450682543,LeftHand_Target,0.8586546,1.360121,-0.3360054,16.50266,182.8662,243.7086,
0,1643450682655,LeftHand_Target,0.8165649,1.361447,-0.3319299,16.6512,184.9204,243.379,
0,1643450682766,LeftHand_Target,0.7720652,1.362,-0.3280088,16.29333,186.1499,241.5784,
0,1643450682876,LeftHand_Target,0.7265817,1.362409,-0.327714,17.05775,186.4687,236.9787,
0,1643450682988,LeftHand_Target,0.6826531,1.355122,-0.3266531,16.34519,186.5248,233.8207,
0,1643450683100,LeftHand_Target,0.6290481,1.334422,-0.323788,20.05797,187.8632,231.3708,
0,1643450683209,LeftHand_Target,0.5620326,1.32681,-0.3222726,18.36727,187.0518,230.64,
0,1643450683323,LeftHand_Target,0.4896638,1.330987,-0.3203129,20.0874,190.6977,233.993,
0,1643450683433,LeftHand_Target,0.4106026,1.329432,-0.3263704,20.65905,190.5251,232.9078,
0,1643450683544,LeftHand_Target,0.3396776,1.326366,-0.3305271,21.54194,192.3456,234.7061,
0,1643450683654,LeftHand_Target,0.2978767,1.299957,-0.3384937,22.93905,190.6249,231.4188,
0,1643450683766,LeftHand_Target,0.2936335,1.235642,-0.3509768,25.54777,184.8606,229.2586,
0,1643450683876,LeftHand_Target,0.3187802,1.139091,-0.3721107,36.35979,170.0025,219.4804,
0,1643450683988,LeftHand_Target,0.3429734,1.077456,-0.36485,42.00714,153.232,205.2965,
0,1643450684099,LeftHand_Target,0.3219465,1.080696,-0.3476307,42.71171,151.5914,205.2312,
0,1643450684210,LeftHand_Target,0.2673601,1.149894,-0.3561692,40.43902,160.2101,212.2876,
0,1643450684310,LeftHand_Target,0.2260209,1.213507,-0.3563626,30.83977,165.8011,221.4549,
0,1643450684411,LeftHand_Target,0.1838542,1.25984,-0.3516885,31.2282,173.8197,227.0544,
0,1643450684544,LeftHand_Target,0.1245686,1.307888,-0.339508,25.0539,180.7451,230.5914,
0,1643450684676,LeftHand_Target,0.09333896,1.309117,-0.3246244,21.46886,183.2428,226.6217,
0,1643450684809,LeftHand_Target,0.07883248,1.318719,-0.3188484,24.08843,186.4714,224.8552,
0,1643450684932,LeftHand_Target,0.07246677,1.33122,-0.3144373,20.56868,187.3953,226.6426,
0,1643450685042,LeftHand_Target,0.07393923,1.337441,-0.3097024,23.12748,190.3628,228.4162,
0,1643450685153,LeftHand_Target,0.06107432,1.355067,-0.3047872,20.76345,188.8918,231.6059,
0,1643450685265,LeftHand_Target,0.02757435,1.368995,-0.2977937,23.56688,196.0965,237.8553,
0,1643450685375,LeftHand_Target,-0.006395482,1.383994,-0.2867938,22.589,197.4219,238.5188,
0,1643450685486,LeftHand_Target,-0.03308877,1.402606,-0.2831972,19.93419,194.8582,234.6698,
0,1643450685597,LeftHand_Target,-0.04769392,1.403783,-0.289064,16.18523,193.396,235.0438,
0,1643450685710,LeftHand_Target,-0.05463029,1.394021,-0.3011327,17.74156,192.8921,234.1629,
0,1643450685820,LeftHand_Target,-0.06181075,1.380208,-0.317072,19.87568,190.5534,232.8316,
0,1643450685936,LeftHand_Target,-0.06945844,1.368414,-0.3350349,23.27248,188.9695,232.7711,
0,1643450686053,LeftHand_Target,-0.07817732,1.367724,-0.3491976,26.00894,188.1049,233.9272,
0,1643450686154,LeftHand_Target,-0.08737996,1.363656,-0.3536115,24.68052,186.1476,234.252,
0,1643450686287,LeftHand_Target,-0.1061006,1.343074,-0.3652273,27.27798,183.9761,229.4043,
0,1643450686387,LeftHand_Target,-0.1189499,1.325796,-0.3731677,31.31289,184.161,231.3733,
0,1643450686487,LeftHand_Target,-0.1419539,1.310297,-0.3818502,31.92907,182.4732,230.7954,
0,1643450686590,LeftHand_Target,-0.1712924,1.285366,-0.3771176,34.03033,182.9821,232.7145,
0,1643450686720,LeftHand_Target,-0.2255842,1.255365,-0.3821011,37.31311,180.1821,229.8111,
0,1643450686832,LeftHand_Target,-0.2681162,1.239386,-0.3816298,41.22641,181.1236,230.1761,
0,1643450686942,LeftHand_Target,-0.300806,1.2591,-0.3730382,37.96416,179.8798,228.2467,
0,1643450687055,LeftHand_Target,-0.3398998,1.292686,-0.3701708,34.37664,181.3467,232.1548,
0,1643450687165,LeftHand_Target,-0.3801586,1.283342,-0.358871,35.28588,183.3533,233.2005,
0,1643450687276,LeftHand_Target,-0.4026538,1.287543,-0.3509687,35.69759,179.4741,227.0871,
0,1643450687389,LeftHand_Target,-0.4120359,1.322785,-0.3442921,34.3419,181.486,233.7161,
0,1643450687497,LeftHand_Target,-0.4292598,1.339952,-0.3392143,29.1731,177.5523,232.1104,
0,1643450687609,LeftHand_Target,-0.4521008,1.350324,-0.3372909,30.35777,177.4608,232.0781,
0,1643450687722,LeftHand_Target,-0.4938862,1.376766,-0.3318569,27.70012,177.6234,233.1313,
0,1643450687834,LeftHand_Target,-0.5539629,1.397742,-0.323631,23.34785,179.4294,234.6503,
0,1643450687944,LeftHand_Target,-0.627803,1.403739,-0.3178628,26.09133,186.7997,235.9557,
0,1643450688054,LeftHand_Target,-0.7013664,1.410469,-0.3095357,24.68509,188.8726,234.5954,
0,1643450688166,LeftHand_Target,-0.7611176,1.427777,-0.3040094,18.87605,187.2097,234.9325,
0,1643450688285,LeftHand_Target,-0.8257762,1.425013,-0.3098417,20.75218,191.7491,234.4492,
0,1643450688410,LeftHand_Target,-0.8730928,1.41522,-0.3175249,20.07476,187.4064,229.7813,
0,1643450688542,LeftHand_Target,-0.9244772,1.393613,-0.3253707,23.19123,189.2533,230.5891,
0,1643450688643,LeftHand_Target,-0.9618771,1.376949,-0.3329619,27.61693,189.5598,226.2071,
0,1643450688744,LeftHand_Target,-0.9962059,1.356577,-0.3381861,23.70616,186.4254,225.2989,
0,1643450688844,LeftHand_Target,-1.03488,1.344579,-0.3407732,28.57904,185.3644,221.2474,
0,1643450688944,LeftHand_Target,-1.086308,1.332847,-0.3397757,29.57118,188.9038,226.7093,
0,1643450689044,LeftHand_Target,-1.145398,1.331619,-0.3338484,29.80925,189.7931,228.1966,
0,1643450689154,LeftHand_Target,-1.218735,1.359533,-0.332882,27.67221,186.4307,226.7032,
0,1643450689267,LeftHand_Target,-1.279021,1.390431,-0.3269722,25.2655,183.9298,229.0217,
0,1643450689378,LeftHand_Target,-1.330106,1.398002,-0.323102,22.79802,181.6208,229.7698,
0,1643450689488,LeftHand_Target,-1.38165,1.393143,-0.3279154,25.88173,180.5812,227.0017,
0,1643450689598,LeftHand_Target,-1.439076,1.394207,-0.3329917,27.15018,180.4317,225.679,
