pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643450145939,RightFoot_Target,1.519132,-0.01518719,0.04482335,347.8481,1.978197,355.7213,
0,1643450146037,RightFoot_Target,1.519173,-0.01515096,0.04485152,347.8655,1.973237,355.6738,
0,1643450146139,RightFoot_Target,1.519263,-0.01463012,0.04499744,347.8515,1.967867,355.6006,
0,1643450146238,RightFoot_Target,1.519338,-0.01475254,0.04474501,347.8311,1.99132,355.566,
0,1643450146371,RightFoot_Target,1.519187,-0.01495419,0.04478743,347.8203,1.996534,355.5592,
0,1643450146472,RightFoot_Target,1.519256,-0.01460946,0.04482377,347.7936,2.011208,355.5222,
0,1643450146605,RightFoot_Target,1.519209,-0.01470578,0.04466087,347.7443,2.033378,355.5289,
0,1643450146738,RightFoot_Target,1.519342,-0.01473336,0.04444868,347.7851,2.038016,355.6167,
0,1643450146840,RightFoot_Target,1.519286,-0.01453008,0.04495449,347.7449,2.038579,355.6565,
0,1643450146974,RightFoot_Target,1.519236,-0.01476493,0.04467693,347.7162,2.041104,355.6439,
0,1643450147075,RightFoot_Target,1.519244,-0.01438435,0.04453471,347.7189,2.040093,355.674,
0,1643450147186,RightFoot_Target,1.519284,-0.01447059,0.04477761,347.6871,2.061702,355.6214,
0,1643450147310,RightFoot_Target,1.519143,-0.01442771,0.04464945,347.6301,2.076256,355.5813,
0,1643450147416,RightFoot_Target,1.519238,-0.01440662,0.04454307,347.6319,2.094523,355.5562,
0,1643450147538,RightFoot_Target,1.519203,-0.01458466,0.0444048,347.6447,2.108849,355.6132,
0,1643450147670,RightFoot_Target,1.519253,-0.01427751,0.04459993,347.6912,2.104233,355.6613,
0,1643450147774,RightFoot_Target,1.519445,-0.01457745,0.04438839,347.7087,2.071487,355.7397,
0,1643450147907,RightFoot_Target,1.51923,-0.01471552,0.04435506,347.7505,2.041827,355.8847,
0,1643450148006,RightFoot_Target,1.519203,-0.01445164,0.04439403,347.7676,1.992795,355.9369,
0,1643450148138,RightFoot_Target,1.519226,-0.01439667,0.04440052,347.8015,1.986588,356.0503,
0,1643450148246,RightFoot_Target,1.519317,-0.01478696,0.04431155,347.825,1.975566,356.0958,
0,1643450148379,RightFoot_Target,1.51928,-0.0147624,0.04441711,347.8087,1.965272,356.084,
0,1643450148511,RightFoot_Target,1.519336,-0.01476446,0.04419576,347.8085,1.991818,356.104,
0,1643450148645,RightFoot_Target,1.519213,-0.01447821,0.04424106,347.8109,1.980533,356.1117,
0,1643450148771,RightFoot_Target,1.519536,-0.01389897,0.04461429,347.7876,1.991585,356.0901,
0,1643450148872,RightFoot_Target,1.519199,-0.01462922,0.04401206,347.764,1.963172,356.0813,
0,1643450148975,RightFoot_Target,1.519197,-0.01453961,0.04428127,347.7978,1.978468,356.1492,
0,1643450149105,RightFoot_Target,1.519222,-0.01411429,0.04432096,347.8045,1.987185,356.1446,
0,1643450149211,RightFoot_Target,1.519311,-0.01427376,0.04426854,347.8479,1.96521,356.1587,
0,1643450149318,RightFoot_Target,1.519378,-0.0142509,0.0441488,347.86,1.98239,356.066,
0,1643450149421,RightFoot_Target,1.519145,-0.01429164,0.04419657,347.8347,1.865438,356.0215,
0,1643450149524,RightFoot_Target,1.51917,-0.01402358,0.04441968,347.8078,1.825103,355.955,
0,1643450149638,RightFoot_Target,1.518926,-0.01396856,0.04420293,347.8546,1.780565,355.9929,
0,1643450149742,RightFoot_Target,1.519357,-0.01414546,0.04445677,347.8675,1.747319,356.0027,
0,1643450149859,RightFoot_Target,1.519172,-0.01372709,0.04483724,347.8773,1.768124,355.9274,
0,1643450149986,RightFoot_Target,1.519229,-0.01392807,0.04465821,347.853,1.800131,355.9092,
0,1643450150116,RightFoot_Target,1.519317,-0.01393105,0.04469252,347.8259,1.843058,355.8366,
0,1643450150258,RightFoot_Target,1.51899,-0.01425433,0.04442327,347.7836,1.894993,355.7725,
0,1643450150381,RightFoot_Target,1.519341,-0.01418212,0.04420954,347.7694,1.925528,355.8027,
0,1643450150483,RightFoot_Target,1.519006,-0.01437532,0.0441127,347.7971,1.898763,355.9851,
0,1643450150584,RightFoot_Target,1.519134,-0.01446128,0.04442364,347.8054,1.834286,356.0453,
0,1643450150684,RightFoot_Target,1.51926,-0.01450209,0.04451085,347.8145,1.822498,355.9938,
0,1643450150787,RightFoot_Target,1.519201,-0.01456782,0.04405048,347.8433,1.828544,355.9689,
0,1643450150925,RightFoot_Target,1.519231,-0.01446201,0.04453741,347.89,1.816822,356.0204,
0,1643450151051,RightFoot_Target,1.519138,-0.01452478,0.04462173,348.0129,1.793373,356.019,
0,1643450151182,RightFoot_Target,1.519167,-0.01459679,0.04456325,348.0858,1.788549,356.0811,
0,1643450151283,RightFoot_Target,1.519161,-0.01452821,0.04458682,348.1154,1.788739,356.1085,
0,1643450151384,RightFoot_Target,1.519053,-0.01454777,0.04453468,348.1467,1.788814,356.1689,
0,1643450151491,RightFoot_Target,1.518918,-0.01443645,0.04442288,348.0973,1.83125,356.1206,
0,1643450151617,RightFoot_Target,1.518858,-0.01448347,0.04435454,347.9231,1.887087,355.9995,
0,1643450151750,RightFoot_Target,1.519148,-0.01398353,0.04464509,347.8562,1.904213,355.9589,
0,1643450151854,RightFoot_Target,1.519123,-0.01372059,0.04469893,347.8633,1.893905,355.9709,
0,1643450151985,RightFoot_Target,1.519312,-0.0139154,0.04464601,347.8396,1.889796,356.0261,
0,1643450152116,RightFoot_Target,1.51916,-0.01385414,0.04462112,347.8583,1.836865,356.0559,
0,1643450152222,RightFoot_Target,1.519285,-0.01386757,0.04472417,347.8546,1.8139,356.0887,
0,1643450152323,RightFoot_Target,1.519388,-0.01429256,0.04444688,347.81,1.838498,356.0791,
0,1643450152423,RightFoot_Target,1.519163,-0.01414306,0.04454629,347.7829,1.876892,356.0128,
0,1643450152565,RightFoot_Target,1.519369,-0.01411124,0.04456832,347.7619,1.894356,356.0095,
0,1643450152681,RightFoot_Target,1.51933,-0.01424263,0.04448634,347.7482,1.924233,355.9482,
0,1643450152818,RightFoot_Target,1.518868,-0.01447646,0.04442651,347.7498,1.886331,355.9347,
0,1643450152923,RightFoot_Target,1.519346,-0.01433639,0.04469122,347.7794,1.834247,355.9986,
0,1643450153025,RightFoot_Target,1.519204,-0.01464593,0.04451729,347.8312,1.830391,356.0563,
0,1643450153153,RightFoot_Target,1.519105,-0.01473491,0.04435667,347.8571,1.85253,356.097,
0,1643450153283,RightFoot_Target,1.519109,-0.01490253,0.04453821,347.9038,1.973248,355.9827,
0,1643450153383,RightFoot_Target,1.519248,-0.0148464,0.04449741,347.9069,1.945088,356.0137,
0,1643450153493,RightFoot_Target,1.519309,-0.01479417,0.04418067,347.9016,1.930612,356.002,
0,1643450153595,RightFoot_Target,1.519189,-0.01477601,0.04438494,347.8756,1.942861,355.9764,
0,1643450153718,RightFoot_Target,1.519332,-0.01468915,0.04433198,347.8418,1.977674,355.92,
0,1643450153819,RightFoot_Target,1.519259,-0.01440539,0.04434685,347.8214,1.963797,355.8822,
0,1643450153968,RightFoot_Target,1.519297,-0.01452053,0.0444534,347.8053,1.965919,355.796,
0,1643450154101,RightFoot_Target,1.519407,-0.01427492,0.04448784,347.8739,1.932837,355.8958,
0,1643450154230,RightFoot_Target,1.519317,-0.01457623,0.0444392,347.894,1.922183,355.9508,
0,1643450154350,RightFoot_Target,1.519239,-0.01436942,0.04420007,347.872,1.894363,356.0351,
0,1643450154462,RightFoot_Target,1.519149,-0.0144178,0.04410917,347.7981,1.840269,356.1081,
0,1643450154584,RightFoot_Target,1.519194,-0.01402187,0.04437943,347.7692,1.793166,356.2206,
0,1643450154715,RightFoot_Target,1.519259,-0.01407878,0.0442716,347.7069,1.665421,356.3844,
0,1643450154827,RightFoot_Target,1.519853,-0.01363861,0.04475507,347.4721,1.097732,357.9059,
0,1643450154950,RightFoot_Target,1.520975,-0.003627263,0.04287483,348.0337,2.386365,357.7078,
0,1643450155075,RightFoot_Target,1.51901,-0.007860422,0.0450584,346.2692,2.07715,356.0304,
0,1643450155192,RightFoot_Target,1.517733,-0.01425804,0.04557625,348.0001,2.235489,356.4577,
0,1643450155328,RightFoot_Target,1.518903,-0.01457557,0.04459543,348.1772,2.214524,356.1147,
0,1643450155452,RightFoot_Target,1.518974,-0.01442576,0.04463967,348.3358,2.172576,356.1849,
0,1643450155572,RightFoot_Target,1.518763,-0.01457708,0.04447288,348.3648,2.249361,355.7848,
0,1643450155678,RightFoot_Target,1.51885,-0.01439262,0.04446254,348.2666,2.351761,355.6345,
0,1643450155798,RightFoot_Target,1.518851,-0.01447629,0.04419252,348.257,2.355091,355.7784,
0,1643450155899,RightFoot_Target,1.518465,-0.01404558,0.04416955,348.1409,2.400369,355.7773,
0,1643450156020,RightFoot_Target,1.518834,-0.01414684,0.04425234,347.9796,2.510929,355.8681,
0,1643450156143,RightFoot_Target,1.518818,-0.01402095,0.04404733,347.9135,2.513371,355.9806,
0,1643450156282,RightFoot_Target,1.518716,-0.01391812,0.04414636,347.9051,2.509902,356.0114,
0,1643450156389,RightFoot_Target,1.518834,-0.01395856,0.04416427,347.9098,2.515313,356.0061,
0,1643450156515,RightFoot_Target,1.518855,-0.0137859,0.0441268,347.8794,2.51459,356.0138,
0,1643450156626,RightFoot_Target,1.518643,-0.01398647,0.04398475,347.8766,2.517609,355.9312,
0,1643450156754,RightFoot_Target,1.518742,-0.01356047,0.04417878,347.9202,2.496461,355.8507,
0,1643450156878,RightFoot_Target,1.518773,-0.01405992,0.04420403,347.9231,2.50052,355.8469,
0,1643450156986,RightFoot_Target,1.518759,-0.0139423,0.04424284,347.9709,2.480191,355.8189,
0,1643450157096,RightFoot_Target,1.5189,-0.01386628,0.04433286,348.0125,2.482298,355.9473,
0,1643450157215,RightFoot_Target,1.51861,-0.01414797,0.04432477,348.0183,2.516629,355.9745,
0,1643450157315,RightFoot_Target,1.518805,-0.01428035,0.04411763,348.008,2.53381,356.0003,
0,1643450157432,RightFoot_Target,1.518644,-0.01428813,0.04409281,347.9547,2.531821,356.0241,
0,1643450157555,RightFoot_Target,1.518954,-0.0143849,0.04413738,347.9314,2.535978,356.0219,
0,1643450157755,RightFoot_Target,1.518879,-0.01389609,0.04404286,347.865,2.542655,356.0473,
0,1643450157837,RightFoot_Target,1.51868,-0.01374462,0.04415704,347.8444,2.550189,356.0426,
0,1643450157953,RightFoot_Target,1.518746,-0.01373197,0.04414887,347.8124,2.546689,356.0532,
0,1643450158068,RightFoot_Target,1.518855,-0.0138064,0.04402322,347.842,2.540795,356.0602,
0,1643450158190,RightFoot_Target,1.518785,-0.01369753,0.044135,347.8146,2.539981,356.046,
0,1643450158333,RightFoot_Target,1.518723,-0.01372375,0.04412366,347.8128,2.54899,355.9589,
0,1643450158452,RightFoot_Target,1.518854,-0.01377536,0.0440582,347.8797,2.535972,355.9432,
0,1643450158553,RightFoot_Target,1.518826,-0.01384141,0.04403159,347.8892,2.53776,355.9433,
0,1643450158666,RightFoot_Target,1.518832,-0.01368999,0.04415008,347.8893,2.552735,355.962,
0,1643450158786,RightFoot_Target,1.518799,-0.01386459,0.04402123,347.8992,2.547099,355.9842,
0,1643450158940,RightFoot_Target,1.518889,-0.01374246,0.04395285,347.8947,2.532327,356.0728,
0,1643450159057,RightFoot_Target,1.51875,-0.013914,0.04386409,347.8924,2.531871,356.0896,
0,1643450159161,RightFoot_Target,1.518809,-0.01368365,0.04383516,347.901,2.530079,356.0906,
0,1643450159295,RightFoot_Target,1.518794,-0.0137478,0.04378427,347.8825,2.53495,356.0813,
0,1643450159414,RightFoot_Target,1.518861,-0.01354536,0.04386149,347.9358,2.527551,356.0453,
0,1643450159518,RightFoot_Target,1.518944,-0.01362711,0.04382353,347.9173,2.534565,356.0369,
0,1643450159618,RightFoot_Target,1.518812,-0.01367891,0.04385156,347.8917,2.559884,356.0226,
0,1643450159752,RightFoot_Target,1.518963,-0.01341946,0.04378495,347.8818,2.564079,356.0359,
0,1643450159855,RightFoot_Target,1.518704,-0.01349805,0.0436548,347.8708,2.565609,356.027,
0,1643450159956,RightFoot_Target,1.518743,-0.01327623,0.04380133,347.8883,2.56091,356.0631,
0,1643450160059,RightFoot_Target,1.51879,-0.01352461,0.04367574,347.9133,2.56479,356.0828,
0,1643450160174,RightFoot_Target,1.518781,-0.0134701,0.0437404,347.9143,2.543315,356.1506,
0,1643450160306,RightFoot_Target,1.518821,-0.01362099,0.04358799,347.948,2.528907,356.2039,
0,1643450160408,RightFoot_Target,1.518894,-0.01353543,0.04358906,347.9203,2.546451,356.1612,
0,1643450160517,RightFoot_Target,1.51887,-0.01359725,0.04362667,347.9411,2.526621,356.2228,
0,1643450160626,RightFoot_Target,1.518943,-0.0133269,0.0437173,347.9281,2.541321,356.0942,
0,1643450160748,RightFoot_Target,1.518925,-0.01340631,0.04358935,347.9698,2.511439,356.233,
0,1643450160852,RightFoot_Target,1.518922,-0.01321395,0.04348024,347.9028,2.519196,356.2314,
0,1643450160969,RightFoot_Target,1.51893,-0.01292022,0.04362362,347.8113,2.561939,356.0248,
0,1643450161082,RightFoot_Target,1.51899,-0.01304629,0.04359514,347.7683,2.581482,355.9944,
0,1643450161214,RightFoot_Target,1.518892,-0.0130382,0.04357253,347.7762,2.575365,356.0254,
0,1643450161315,RightFoot_Target,1.518818,-0.01301362,0.04358841,347.7895,2.571429,356.0569,
0,1643450161417,RightFoot_Target,1.518842,-0.01304078,0.04355454,347.8002,2.575699,356.0378,
0,1643450161548,RightFoot_Target,1.518843,-0.01303816,0.04356459,347.7916,2.564308,356.0054,
0,1643450161649,RightFoot_Target,1.518847,-0.01297857,0.0436094,347.7894,2.572124,356.0174,
0,1643450161764,RightFoot_Target,1.518816,-0.01294889,0.04355375,347.814,2.564425,356.0595,
0,1643450161881,RightFoot_Target,1.51889,-0.01295291,0.04345954,347.8202,2.55702,356.0779,
0,1643450161988,RightFoot_Target,1.518867,-0.01327789,0.04351603,347.8333,2.561183,356.0949,
0,1643450162154,RightFoot_Target,1.518819,-0.01324063,0.04345088,347.8246,2.566339,356.0441,
0,1643450162269,RightFoot_Target,1.518889,-0.01320802,0.04336073,347.8426,2.594626,356.0606,
0,1643450162383,RightFoot_Target,1.518948,-0.01312064,0.04344001,347.8618,2.58336,356.0844,
0,1643450162484,RightFoot_Target,1.518894,-0.01301301,0.04344988,347.8823,2.55822,356.1196,
0,1643450162630,RightFoot_Target,1.518842,-0.01315187,0.04333382,347.8925,2.557747,356.1464,
0,1643450162732,RightFoot_Target,1.518937,-0.0131864,0.04332377,347.9066,2.526955,356.18,
0,1643450162851,RightFoot_Target,1.518819,-0.01318674,0.04321718,347.9404,2.503509,356.2285,
0,1643450162996,RightFoot_Target,1.518875,-0.01303857,0.04338299,347.9505,2.48762,356.2405,
0,1643450163116,RightFoot_Target,1.518791,-0.01298572,0.04336146,347.945,2.488386,356.2207,
0,1643450163226,RightFoot_Target,1.518941,-0.01294824,0.0433593,347.9585,2.508917,356.217,
0,1643450163333,RightFoot_Target,1.518829,-0.01281186,0.04335117,347.9579,2.515789,356.1864,
0,1643450163449,RightFoot_Target,1.518853,-0.01312199,0.0434657,347.9742,2.525731,356.1404,
0,1643450163551,RightFoot_Target,1.518876,-0.01260823,0.04360577,347.9818,2.508621,356.0896,
0,1643450163662,RightFoot_Target,1.518759,-0.01306446,0.04325917,348.022,2.504978,356.0529,
0,1643450163782,RightFoot_Target,1.518768,-0.01290391,0.04321991,347.9547,2.531656,355.9742,
0,1643450163915,RightFoot_Target,1.518844,-0.01273999,0.04344338,347.9078,2.545337,355.9356,
0,1643450164018,RightFoot_Target,1.518816,-0.01288657,0.04315745,347.8632,2.585974,355.9008,
0,1643450164162,RightFoot_Target,1.518856,-0.01221072,0.04369742,347.8146,2.600334,355.8811,
0,1643450164282,RightFoot_Target,1.518875,-0.01296444,0.04318824,347.7929,2.602963,355.8827,
0,1643450164382,RightFoot_Target,1.518908,-0.0127238,0.04337317,347.7571,2.610792,355.8349,
0,1643450164495,RightFoot_Target,1.518778,-0.01261441,0.04346777,347.7446,2.634169,355.8123,
0,1643450164616,RightFoot_Target,1.519086,-0.01267774,0.04344787,347.7381,2.61879,355.8469,
0,1643450164717,RightFoot_Target,1.518982,-0.01275645,0.04338868,347.7217,2.62702,355.8637,
0,1643450164829,RightFoot_Target,1.518875,-0.01300881,0.04328987,347.7581,2.600088,356.0376,
0,1643450164953,RightFoot_Target,1.518894,-0.01305026,0.0433443,347.8396,2.532254,356.3262,
0,1643450165052,RightFoot_Target,1.518706,-0.01327042,0.04325858,347.8887,2.519513,356.3932,
0,1643450165160,RightFoot_Target,1.518772,-0.01293555,0.0433139,347.8872,2.533611,356.2922,
0,1643450165284,RightFoot_Target,1.518637,-0.01309905,0.04337139,347.876,2.534014,356.1819,
0,1643450165415,RightFoot_Target,1.518913,-0.01314673,0.04332373,347.8743,2.54568,356.1005,
0,1643450165519,RightFoot_Target,1.519009,-0.01308648,0.04338787,347.9028,2.532904,356.0558,
0,1643450165617,RightFoot_Target,1.518895,-0.01297045,0.04358971,347.9023,2.549396,356.052,
0,1643450165749,RightFoot_Target,1.518972,-0.01305106,0.0433836,347.9244,2.537323,356.0391,
0,1643450165852,RightFoot_Target,1.519028,-0.01278757,0.04327126,347.9558,2.535372,355.9879,
0,1643450165965,RightFoot_Target,1.518887,-0.01267079,0.04338735,347.9373,2.55044,355.9301,
0,1643450166080,RightFoot_Target,1.518965,-0.01275571,0.04312325,347.9339,2.566949,355.8149,
0,1643450166200,RightFoot_Target,1.51892,-0.01268408,0.04328788,347.8934,2.590604,355.8178,
0,1643450166305,RightFoot_Target,1.518994,-0.01260847,0.0433574,347.904,2.594058,355.8631,
0,1643450166412,RightFoot_Target,1.519018,-0.01285918,0.04316923,347.9127,2.604114,355.9496,
0,1643450166531,RightFoot_Target,1.519011,-0.01266519,0.04305135,347.9127,2.569681,356.0409,
0,1643450166651,RightFoot_Target,1.51885,-0.01289208,0.04310697,347.9236,2.557386,356.0706,
0,1643450166784,RightFoot_Target,1.518953,-0.01273331,0.04314682,347.9032,2.554115,356.1019,
0,1643450166900,RightFoot_Target,1.51901,-0.01304628,0.04314439,347.9104,2.570221,356.0847,
0,1643450167007,RightFoot_Target,1.518921,-0.01293877,0.04296303,347.9427,2.552729,356.0869,
0,1643450167137,RightFoot_Target,1.518815,-0.01281589,0.04313207,347.9688,2.524283,356.1287,
0,1643450167249,RightFoot_Target,1.518816,-0.01278129,0.04335408,347.9718,2.525291,356.1565,
0,1643450167363,RightFoot_Target,1.519071,-0.01293401,0.04303491,347.9794,2.505371,356.1599,
0,1643450167497,RightFoot_Target,1.519025,-0.01295519,0.0430179,347.9722,2.514859,356.1172,
0,1643450167617,RightFoot_Target,1.51885,-0.01284395,0.04317465,347.9402,2.543182,355.9606,
0,1643450167734,RightFoot_Target,1.518894,-0.0128009,0.04321866,347.8737,2.579327,355.7805,
0,1643450167865,RightFoot_Target,1.518932,-0.0123359,0.0431964,347.8454,2.599438,355.7154,
0,1643450167989,RightFoot_Target,1.518825,-0.0122506,0.0430081,347.8101,2.62481,355.8141,
0,1643450168093,RightFoot_Target,1.518873,-0.0123942,0.04293712,347.8077,2.649161,355.8863,
0,1643450168196,RightFoot_Target,1.518729,-0.01246688,0.04296084,347.8181,2.649884,355.925,
0,1643450168297,RightFoot_Target,1.518813,-0.01242636,0.04288391,347.8376,2.62403,355.9817,
0,1643450168419,RightFoot_Target,1.518782,-0.01246107,0.04299453,347.8428,2.630949,355.9629,
0,1643450168532,RightFoot_Target,1.518863,-0.01282899,0.04289471,347.8641,2.61127,356.0081,
0,1643450168633,RightFoot_Target,1.518706,-0.01305927,0.04305547,347.8605,2.621855,355.8621,
0,1643450168772,RightFoot_Target,1.518978,-0.01280868,0.04306934,347.8806,2.624227,355.9398,
0,1643450168875,RightFoot_Target,1.518756,-0.01296653,0.04295073,347.9134,2.625956,356.0096,
0,1643450168987,RightFoot_Target,1.518866,-0.01305287,0.04300927,347.9525,2.586456,356.0604,
0,1643450169116,RightFoot_Target,1.518981,-0.01312491,0.04298702,347.955,2.568212,356.0733,
0,1643450169219,RightFoot_Target,1.518906,-0.01275105,0.04277202,347.9288,2.581167,356.12,
0,1643450169360,RightFoot_Target,1.51908,-0.01266649,0.04318552,347.9061,2.588535,356.1252,
0,1643450169482,RightFoot_Target,1.518774,-0.01267514,0.04290392,347.9121,2.58502,356.0704,
0,1643450169582,RightFoot_Target,1.519099,-0.01270632,0.04293146,347.9059,2.587486,356.1267,
0,1643450169695,RightFoot_Target,1.518873,-0.01269357,0.04259422,347.9033,2.58031,356.1683,
0,1643450169817,RightFoot_Target,1.518835,-0.01275346,0.04266536,347.9168,2.589458,356.172,
0,1643450169950,RightFoot_Target,1.518559,-0.01274544,0.04277354,347.9432,2.479788,356.2346,
0,1643450170054,RightFoot_Target,1.519006,-0.01262765,0.04294638,347.9097,2.428841,356.2059,
0,1643450170196,RightFoot_Target,1.51896,-0.01248625,0.04288354,347.9026,2.399333,356.1454,
0,1643450170315,RightFoot_Target,1.519026,-0.01224978,0.04309823,347.8725,2.418295,356.0604,
0,1643450170451,RightFoot_Target,1.518864,-0.01196523,0.04303873,347.8927,2.46688,355.9866,
0,1643450170582,RightFoot_Target,1.519133,-0.01234153,0.04296146,347.8538,2.501595,355.9168,
0,1643450170756,RightFoot_Target,1.518925,-0.01278939,0.04281026,347.8201,2.507046,355.8633,
0,1643450170910,RightFoot_Target,1.518958,-0.01245522,0.04297037,347.8542,2.530887,355.9395,
0,1643450171045,RightFoot_Target,1.518927,-0.01274203,0.04279603,347.8201,2.558683,355.9483,
0,1643450171153,RightFoot_Target,1.519075,-0.01268624,0.04275649,347.8536,2.550592,355.965,
0,1643450171284,RightFoot_Target,1.51875,-0.01237719,0.04300816,347.8557,2.550259,356.0219,
0,1643450171389,RightFoot_Target,1.518868,-0.01242584,0.04296194,347.8797,2.554658,356.0621,
