pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643450673454,BeamStart_Target,1.449377,-0.00776761,0.09773435,270.4054,142.3072,127.2279,
0,1643450673566,BeamStart_Target,1.44951,-0.007477961,0.0976894,270.4093,141.5098,128.0281,
0,1643450673676,BeamStart_Target,1.44926,-0.007703066,0.09748496,270.4097,140.6916,128.8539,
0,1643450673788,BeamStart_Target,1.449404,-0.00759168,0.09744067,270.4211,140.287,129.2728,
0,1643450673901,BeamStart_Target,1.449325,-0.007709637,0.09746205,270.4168,140.7266,128.8369,
0,1643450674011,BeamStart_Target,1.449373,-0.007536225,0.09753646,270.4247,139.7681,129.7906,
0,1643450674121,BeamStart_Target,1.449297,-0.007758059,0.09735759,270.4298,137.1051,132.4742,
0,1643450674232,BeamStart_Target,1.449437,-0.00771682,0.09743916,270.4352,137.5377,132.0233,
0,1643450674344,BeamStart_Target,1.449234,-0.007522717,0.09768612,270.4485,136.5308,133.0384,
0,1643450674454,BeamStart_Target,1.449555,-0.007785268,0.09756387,270.4537,138.9031,130.668,
0,1643450674564,BeamStart_Target,1.449304,-0.007765517,0.09760425,270.4459,139.5791,129.9727,
0,1643450674678,BeamStart_Target,1.449254,-0.007843338,0.09740498,270.4631,136.2232,133.3282,
0,1643450674787,BeamStart_Target,1.449371,-0.007484719,0.09740151,270.458,132.3257,137.2176,
0,1643450674899,BeamStart_Target,1.449372,-0.007586725,0.09756545,270.427,135.9567,133.5785,
0,1643450675010,BeamStart_Target,1.449258,-0.007873863,0.097605,270.4307,135.7208,133.8125,
0,1643450675123,BeamStart_Target,1.449319,-0.007561594,0.09764488,270.4289,136.3623,133.1734,
0,1643450675231,BeamStart_Target,1.449307,-0.007746808,0.09785707,270.4149,136.6671,132.8651,
0,1643450675344,BeamStart_Target,1.449202,-0.007485881,0.09783219,270.4325,137.9053,131.631,
0,1643450675454,BeamStart_Target,1.449696,-0.006256692,0.1008285,270.5553,195.2032,74.23793,
0,1643450675565,BeamStart_Target,1.449558,-0.00529442,0.09942738,270.4878,119.7769,149.7632,
0,1643450675678,BeamStart_Target,1.449265,-0.009174429,0.09742548,270.556,120.0219,149.5273,
0,1643450675788,BeamStart_Target,1.44928,-0.00950323,0.09747469,270.5497,125.6246,143.9006,
0,1643450675898,BeamStart_Target,1.449288,-0.00949727,0.09761168,270.5338,125.4639,144.073,
0,1643450676010,BeamStart_Target,1.449246,-0.009375714,0.09753045,270.5381,124.2729,145.2724,
0,1643450676121,BeamStart_Target,1.449325,-0.009351574,0.09775545,270.5249,125.0569,144.466,
0,1643450676237,BeamStart_Target,1.449243,-0.009364054,0.09786246,270.5044,130.3501,139.1659,
0,1643450676354,BeamStart_Target,1.449325,-0.008955285,0.09774432,270.5113,131.8687,137.6424,
0,1643450676454,BeamStart_Target,1.449486,-0.009255745,0.097697,270.5005,131.2318,138.2941,
0,1643450676554,BeamStart_Target,1.449432,-0.009198077,0.09759243,270.4801,132.4332,137.084,
0,1643450676659,BeamStart_Target,1.449277,-0.009259105,0.09780912,270.4821,129.0307,140.4893,
0,1643450676789,BeamStart_Target,1.449251,-0.008727573,0.09754278,270.4748,126.6721,142.8565,
0,1643450676888,BeamStart_Target,1.449167,-0.009196177,0.09757144,270.4886,126.3235,143.2047,
0,1643450677021,BeamStart_Target,1.449458,-0.008938611,0.09802557,270.4781,125.091,144.4264,
0,1643450677132,BeamStart_Target,1.449351,-0.008867137,0.0979882,270.4838,124.9092,144.6161,
0,1643450677248,BeamStart_Target,1.449389,-0.009476259,0.09779815,270.458,120.5636,148.9683,
0,1643450677354,BeamStart_Target,1.449449,-0.009039514,0.09793648,270.4614,117.9804,151.5479,
0,1643450677465,BeamStart_Target,1.449303,-0.00916034,0.09798127,270.4467,117.8169,151.7033,
0,1643450677576,BeamStart_Target,1.449245,-0.008946113,0.09827112,270.4415,118.8421,150.6533,
0,1643450677688,BeamStart_Target,1.449461,-0.008997776,0.09803525,270.4388,122.3171,147.1652,
0,1643450677804,BeamStart_Target,1.449371,-0.009319112,0.09804506,270.4187,124.4803,144.9927,
0,1643450677912,BeamStart_Target,1.44933,-0.009316988,0.09777538,270.4334,131.3396,138.1383,
0,1643450678022,BeamStart_Target,1.449633,-0.008383229,0.09774936,270.4614,138.3418,131.1418,
0,1643450678133,BeamStart_Target,1.449524,-0.00831604,0.0976592,270.4334,132.8039,136.6892,
0,1643450678244,BeamStart_Target,1.449365,-0.008667953,0.09720237,270.445,131.9784,137.5382,
0,1643450678356,BeamStart_Target,1.449564,-0.008497246,0.09786117,270.4485,125.8215,143.6996,
0,1643450678465,BeamStart_Target,1.449487,-0.008672304,0.09761796,270.4673,127.0688,142.454,
0,1643450678576,BeamStart_Target,1.449281,-0.009055831,0.09792902,270.4739,127.0762,142.4364,
0,1643450678688,BeamStart_Target,1.449235,-0.009023294,0.09773976,270.4401,122.4027,147.1152,
0,1643450678799,BeamStart_Target,1.449424,-0.008961923,0.09801377,270.4401,120.1222,149.3802,
0,1643450678910,BeamStart_Target,1.449201,-0.009137198,0.09805761,270.4397,118.7699,150.7121,
0,1643450679023,BeamStart_Target,1.44928,-0.009299912,0.09797772,270.4229,121.1047,148.3827,
0,1643450679134,BeamStart_Target,1.449084,-0.009242207,0.09816997,270.4348,122.3441,147.1456,
0,1643450679244,BeamStart_Target,1.449214,-0.009563163,0.09801819,270.4656,127.6447,141.856,
0,1643450679368,BeamStart_Target,1.449206,-0.009120315,0.09815435,270.4706,128.3275,141.1684,
0,1643450679500,BeamStart_Target,1.449302,-0.009100065,0.09809389,270.4563,127.5001,142.0033,
0,1643450679632,BeamStart_Target,1.449146,-0.009310938,0.09810547,270.4748,126.2166,143.2877,
0,1643450679732,BeamStart_Target,1.449171,-0.009456143,0.09805601,270.4854,126.1266,143.3696,
0,1643450679866,BeamStart_Target,1.449232,-0.009425364,0.09817526,270.5193,124.1155,145.3938,
0,1643450679999,BeamStart_Target,1.449261,-0.009602115,0.09814036,270.5113,121.3899,148.1237,
0,1643450680121,BeamStart_Target,1.449437,-0.009542882,0.0983286,270.5028,125.1643,144.3385,
0,1643450680234,BeamStart_Target,1.449237,-0.009846821,0.09832902,270.4882,122.9548,146.5246,
0,1643450680334,BeamStart_Target,1.44934,-0.009329766,0.09837867,270.4825,125.9564,143.5302,
0,1643450680438,BeamStart_Target,1.44915,-0.009310655,0.0981014,270.4821,123.2286,146.2712,
0,1643450680542,BeamStart_Target,1.449894,-0.00977806,0.09840284,270.4614,125.2764,144.2284,
0,1643450680654,BeamStart_Target,1.44914,-0.009863712,0.09885758,270.4838,134.939,134.634,
0,1643450680764,BeamStart_Target,1.449018,-0.01038025,0.0988401,270.5468,131.8206,137.7429,
0,1643450680878,BeamStart_Target,1.449019,-0.01053714,0.09879971,270.5754,131.7298,137.8248,
0,1643450680989,BeamStart_Target,1.449095,-0.0111698,0.09922599,270.7336,132.2193,137.3563,
0,1643450681102,BeamStart_Target,1.448933,-0.01188757,0.09916072,270.829,129.4096,140.1796,
0,1643450681212,BeamStart_Target,1.448963,-0.01197661,0.09910826,270.638,118.6653,150.8718,
0,1643450681322,BeamStart_Target,1.449122,-0.01214243,0.09978002,270.6165,103.5211,165.9858,
0,1643450681433,BeamStart_Target,1.449263,-0.01153335,0.09979196,270.6465,130.1407,139.3367,
0,1643450681546,BeamStart_Target,1.448996,-0.01263949,0.09943352,270.6447,130.2398,139.2579,
0,1643450681656,BeamStart_Target,1.449102,-0.01211119,0.09953987,270.6085,129.2463,140.2551,
0,1643450681765,BeamStart_Target,1.449042,-0.01243914,0.09997044,270.5768,126.7697,142.7217,
0,1643450681876,BeamStart_Target,1.449056,-0.01255556,0.0999477,270.5987,137.9063,131.5986,
0,1643450681988,BeamStart_Target,1.449643,-0.0140128,0.09929706,270.6148,143.625,125.8769,
0,1643450682098,BeamStart_Target,1.448748,-0.01293222,0.100527,270.4727,131.1551,138.3701,
0,1643450682210,BeamStart_Target,1.448971,-0.01243026,0.09990329,270.4878,130.7691,138.7202,
0,1643450682325,BeamStart_Target,1.449135,-0.01275552,0.100228,270.5059,133.5296,135.9654,
0,1643450682433,BeamStart_Target,1.448831,-0.01301175,0.09989375,270.4656,134.8188,134.6678,
0,1643450682543,BeamStart_Target,1.448956,-0.01146722,0.09943307,270.5359,135.7685,133.7979,
0,1643450682655,BeamStart_Target,1.448942,-0.0118864,0.09954292,270.4652,143.3346,126.2011,
0,1643450682766,BeamStart_Target,1.449168,-0.01118151,0.09908629,270.4614,144.8299,124.6888,
0,1643450682876,BeamStart_Target,1.449051,-0.01089179,0.09901656,270.5155,149.1713,120.3421,
0,1643450682988,BeamStart_Target,1.449388,-0.01061795,0.0985665,270.4605,145.1921,124.3204,
0,1643450683100,BeamStart_Target,1.449244,-0.01037991,0.09831648,270.4064,150.8996,118.6326,
0,1643450683209,BeamStart_Target,1.449149,-0.01206772,0.09904001,270.4388,171.7038,97.77435,
0,1643450683323,BeamStart_Target,1.449119,-0.01252862,0.1000313,270.2867,136.8569,132.6941,
0,1643450683433,BeamStart_Target,1.449341,-0.01011683,0.09818342,270.4934,154.383,115.1233,
0,1643450683544,BeamStart_Target,1.449515,-0.009242259,0.09780496,270.4432,152.0377,117.4964,
0,1643450683654,BeamStart_Target,1.44934,-0.009171173,0.09797028,270.3956,143.9864,125.5393,
0,1643450683766,BeamStart_Target,1.449357,-0.009036213,0.09787422,270.4298,146.149,123.3753,
0,1643450683876,BeamStart_Target,1.449303,-0.009381913,0.0976142,270.288,138.8199,130.7601,
0,1643450683988,BeamStart_Target,1.449424,-0.00901942,0.0976339,270.3334,144.5946,124.9445,
0,1643450684099,BeamStart_Target,1.450458,-0.01371542,0.1028771,270.611,181.3639,88.15353,
0,1643450684210,BeamStart_Target,1.449371,-0.01042722,0.09838951,270.2867,144.515,125.0163,
0,1643450684310,BeamStart_Target,1.449459,-0.009993084,0.09793091,270.3907,153.6795,115.8188,
0,1643450684411,BeamStart_Target,1.449372,-0.009299047,0.09765925,270.319,137.1903,132.3222,
0,1643450684544,BeamStart_Target,1.44945,-0.009234153,0.09781491,270.3615,143.2913,126.2135,
0,1643450684676,BeamStart_Target,1.449553,-0.009296797,0.09764361,270.3427,135.1149,134.4133,
0,1643450684809,BeamStart_Target,1.449401,-0.008956045,0.09779912,270.3103,131.2766,138.2526,
0,1643450684932,BeamStart_Target,1.449375,-0.009120159,0.09767143,270.4044,152.1217,117.3921,
0,1643450685042,BeamStart_Target,1.449448,-0.009100594,0.09784856,270.2914,130.7549,138.7807,
0,1643450685153,BeamStart_Target,1.449381,-0.00880798,0.09758667,270.3208,126.7315,142.7996,
0,1643450685265,BeamStart_Target,1.449611,-0.008739643,0.09744153,270.3449,121.8397,147.6933,
0,1643450685375,BeamStart_Target,1.449786,-0.01009636,0.09738151,270.2812,118.8884,150.6499,
0,1643450685486,BeamStart_Target,1.449095,-0.01047795,0.09718236,270.3208,127.9442,141.5809,
0,1643450685597,BeamStart_Target,1.44943,-0.009526551,0.09739317,270.2617,138.8586,130.6494,
0,1643450685710,BeamStart_Target,1.449498,-0.009156436,0.09787691,270.3528,136.5838,132.9221,
0,1643450685820,BeamStart_Target,1.449438,-0.008788191,0.0976019,270.369,138.2021,131.3105,
0,1643450685936,BeamStart_Target,1.449643,-0.008823834,0.09757764,270.3115,127.9981,141.5125,
0,1643450686053,BeamStart_Target,1.449489,-0.00821612,0.09725522,270.314,138.1117,131.4142,
0,1643450686154,BeamStart_Target,1.449543,-0.008544758,0.09723138,270.3268,133.0752,136.464,
0,1643450686287,BeamStart_Target,1.44936,-0.008184299,0.09733887,270.3505,134.9287,134.6228,
0,1643450686387,BeamStart_Target,1.449577,-0.008583173,0.09738493,270.3976,143.4114,126.1215,
0,1643450686487,BeamStart_Target,1.44969,-0.008365586,0.0973726,270.4201,145.9665,123.5625,
0,1643450686590,BeamStart_Target,1.449235,-0.006993473,0.09716265,270.5234,236.1214,33.39174,
0,1643450686720,BeamStart_Target,1.449202,-0.007990584,0.09750129,270.452,150.8243,118.6967,
0,1643450686832,BeamStart_Target,1.449396,-0.008152865,0.09722746,270.382,128.792,140.7619,
0,1643450686942,BeamStart_Target,1.449411,-0.007713556,0.09732939,270.3489,128.2219,141.3124,
0,1643450687055,BeamStart_Target,1.449344,-0.008053772,0.09723859,270.4622,146.2506,123.2712,
0,1643450687165,BeamStart_Target,1.449582,-0.008176871,0.09702829,270.4168,142.1715,127.398,
0,1643450687276,BeamStart_Target,1.449108,-0.007366039,0.09723947,270.3357,126.4862,143.1032,
0,1643450687389,BeamStart_Target,1.449595,-0.008136578,0.09753088,270.2907,104.1954,165.368,
0,1643450687497,BeamStart_Target,1.44949,-0.007826023,0.09744073,270.2961,124.4493,145.0828,
0,1643450687609,BeamStart_Target,1.449349,-0.00798972,0.0975198,270.2676,112.8412,156.7124,
0,1643450687722,BeamStart_Target,1.44946,-0.007834099,0.097427,270.2654,118.5955,150.9324,
0,1643450687834,BeamStart_Target,1.449313,-0.008156151,0.09758371,270.2805,130.4173,139.1031,
0,1643450687944,BeamStart_Target,1.449296,-0.005308598,0.09794715,270.4379,83.56895,186.0262,
0,1643450688054,BeamStart_Target,1.449145,-0.005430259,0.09828603,270.2131,131.2214,138.3243,
0,1643450688166,BeamStart_Target,1.44921,-0.008262448,0.09722058,270.3357,143.9426,125.5806,
0,1643450688285,BeamStart_Target,1.449379,-0.007873766,0.09754903,270.2639,130.2907,139.2429,
0,1643450688410,BeamStart_Target,1.449217,-0.007508874,0.09754223,270.314,149.3219,120.2077,
0,1643450688542,BeamStart_Target,1.44933,-0.007636383,0.09739105,270.3632,150.3378,119.1859,
0,1643450688643,BeamStart_Target,1.449142,-0.007990994,0.09703574,270.3826,153.8361,115.6915,
0,1643450688744,BeamStart_Target,1.449282,-0.007592961,0.09730763,270.4243,157.4848,112.0477,
0,1643450688844,BeamStart_Target,1.44924,-0.007410668,0.09705044,270.3615,149.0543,120.4974,
0,1643450688944,BeamStart_Target,1.449306,-0.007779971,0.09703982,270.4159,153.7919,115.7444,
0,1643450689044,BeamStart_Target,1.448859,-0.00772877,0.0970349,270.3956,146.6875,122.8732,
0,1643450689154,BeamStart_Target,1.449604,-0.006797217,0.09701987,270.2727,142.9587,126.6376,
0,1643450689267,BeamStart_Target,1.449398,-0.007456057,0.09686492,270.3648,150.1447,119.4397,
0,1643450689378,BeamStart_Target,1.449317,-0.007696018,0.0969798,270.3738,151.4001,118.164,
0,1643450689488,BeamStart_Target,1.4492,-0.0074367,0.09719694,270.3648,145.2983,124.274,
0,1643450689598,BeamStart_Target,1.44946,-0.007538125,0.09708563,270.3494,143.3574,126.2182,
