unixTime,lslTime,ECG
1643451301915,5487.1212674,-33
1643451301915,5487.1212702,-9
1643451301915,5487.1212731,11
1643451301915,5487.1212761,38
1643451301915,5487.1212789,59
1643451301915,5487.1212818,80
1643451301915,5487.1212847,109
1643451301915,5487.1212875,133
1643451301936,5487.1212904,152
1643451301936,5487.1212932,159
1643451301936,5487.1212961,166
1643451301936,5487.1212994,166
1643451301936,5487.1213023,147
1643451301936,5487.1213052,130
1643451301936,5487.7666597,121
1643451301936,5487.7666733,97
1643451301936,5487.766677,64
1643451301936,5487.7666817,14
1643451301956,5487.766685,-52
1643451301956,5487.7666879,-109
1643451301956,5487.7666909,-144
1643451301956,5487.7666938,-168
1643451302295,5487.7667053,-185
1643451302295,5487.7667084,-187
1643451302295,5487.7667167,-175
1643451302295,5487.7667486,-159
1643451302295,5487.7667549,-152
1643451302295,5487.7667581,-163
1643451302295,5487.7667619,-185
1643451302295,5487.7667648,-201
1643451302295,5487.7667676,-187
1643451302295,5487.7667705,-171
1643451302328,5487.7667734,-171
1643451302328,5487.7667762,-168
1643451302328,5487.7667791,-156
1643451302328,5487.7667819,-147
1643451302328,5487.7667848,-140
1643451302328,5487.7667877,-142
1643451302328,5487.7667906,-130
1643451302328,5487.7667934,-121
1643451302328,5487.7667963,-125
1643451302328,5487.7667991,-130
1643451302348,5487.766802,-128
1643451302348,5487.7668048,-128
1643451302348,5487.7668077,-123
1643451302348,5487.7668105,-125
1643451302348,5487.7668133,-140
1643451302348,5487.7668162,-133
1643451302348,5487.766819,-76
1643451302348,5487.7668228,-23
1643451302348,5487.7668256,-38
1643451302348,5487.7668286,-80
1643451302367,5487.7668318,-78
1643451302367,5487.7668353,-59
1643451302367,5487.7668401,-66
1643451302367,5487.7668431,-66
1643451302367,5487.766849,-38
1643451302367,5487.7668522,-33
1643451302367,5487.7668553,-45
1643451302367,5487.7668598,28
1643451302367,5487.766864,394
1643451302367,5487.7668676,1166
1643451302385,5487.766872,1943
1643451302385,5487.7668752,1889
1643451302385,5487.7668797,722
1643451302385,5487.7668829,-311
1643451302385,5487.7668871,-218
1643451302385,5487.7668903,0
1643451302385,5487.7668946,-211
1643451302385,5487.7668978,-230
1643451302385,5487.7669018,-118
1643451302385,5487.7669299,-159
1643451302405,5487.7669363,-168
1643451302405,5487.7669397,-102
1643451302405,5487.7669437,-90
1643451302405,5487.7669469,-104
1643451302405,5487.7669509,-90
1643451302405,5487.7669549,-64
1643451302405,5487.7669579,-45
1643451302405,5487.7669613,-28
1643451302405,5487.7669663,-4
1643451302405,5487.7669716,19
1643451302426,5487.7669873,35
1643451302426,5487.7669941,64
1643451302426,5487.7669975,97
1643451302426,5487.7670024,116
1643451302426,5487.7670055,142
1643451302426,5488.3189568,180
1643451302426,5488.3191905,209
1643451302426,5488.3192065,225
1643451302426,5488.3192109,228
1643451302426,5488.3192144,213
1643451302446,5488.3192185,201
1643451302446,5488.3192215,180
1643451302446,5488.3192243,125
1643451302446,5488.3192272,83
1643451302780,5488.3192302,49
1643451302780,5488.3192333,-14
1643451302780,5488.3192551,-73
1643451302780,5488.3192598,-104
1643451302780,5488.3192631,-118
1643451302780,5488.319266,-109
1643451302780,5488.3192689,-104
1643451302780,5488.3192717,-111
1643451302780,5488.3192746,-95
1643451302780,5488.3192778,-78
1643451302825,5488.3192807,-90
1643451302825,5488.3192835,-78
1643451302825,5488.3192863,-61
1643451302825,5488.3192892,-66
1643451302825,5488.3192921,-52
1643451302825,5488.3192949,-45
1643451302825,5488.3192977,-64
1643451302825,5488.3193006,-61
1643451302825,5488.3193035,-66
1643451302825,5488.3193063,-87
1643451302847,5488.3193092,-68
1643451302847,5488.3193156,-42
1643451302847,5488.3193186,-57
1643451302847,5488.3193214,-78
1643451302847,5488.3193243,-80
1643451302847,5488.3193272,-66
1643451302847,5488.3193305,-68
1643451302847,5488.3193338,-85
1643451302847,5488.3193366,-71
1643451302847,5488.3193454,-47
1643451302893,5488.3193486,-38
1643451302893,5488.3193532,2
1643451302893,5488.3193562,30
1643451302893,5488.3193592,-2
1643451302893,5488.3193621,-16
1643451302893,5488.319365,7
1643451302893,5488.319368,14
1643451302893,5488.3193709,16
1643451302893,5488.3193738,52
1643451302893,5488.3193767,57
1643451302913,5488.3193953,11
1643451302913,5488.3194131,30
1643451302913,5488.3194175,280
1643451302913,5488.319422,879
1643451302913,5488.3194251,1592
1643451302913,5488.3194298,1772
1643451302913,5488.3194328,986
1643451302913,5488.3194363,-16
1643451302913,5488.3194406,-175
1643451302913,5488.3194435,30
1643451302945,5488.3194464,-76
1643451302945,5488.3194493,-154
1643451302945,5488.3194522,-76
1643451302945,5488.3194551,-64
1643451302945,5488.3194579,-83
1643451302945,5488.3194712,-54
1643451302945,5488.3194783,-33
1643451302945,5488.3194848,-38
1643451302945,5488.3194891,-35
1643451302945,5488.3194944,-14
1643451302995,5488.3194976,11
1643451302995,5488.3195025,28
1643451302995,5488.3195056,28
1643451302995,5488.3195086,35
1643451302995,5488.7732737,68
1643451302995,5488.7732886,92
1643451302995,5488.7732924,90
1643451302995,5488.7732982,111
1643451302995,5488.7733017,147
1643451302995,5488.7733068,156
1643451303016,5488.77331,182
1643451303016,5488.7733149,216
1643451303016,5488.7733181,201
1643451303016,5488.7733229,178
1643451303355,5488.7733261,185
1643451303355,5488.7733292,175
1643451303355,5488.7733321,142
1643451303355,5488.773335,109
1643451303355,5488.7733379,61
1643451303355,5488.7733408,7
1643451303355,5488.7733438,-30
1643451303355,5488.7733467,-54
1643451303355,5488.7733496,-78
1643451303355,5488.7733525,-95
1643451303376,5488.7733554,-90
1643451303376,5488.7733582,-87
1643451303376,5488.7733611,-92
1643451303376,5488.773364,-92
1643451303376,5488.7733669,-90
1643451303376,5488.7733698,-92
1643451303376,5488.7733727,-87
1643451303376,5488.7733756,-76
1643451303376,5488.7733785,-68
1643451303376,5488.7733813,-68
1643451303399,5488.7733843,-61
1643451303399,5488.7733872,-57
1643451303399,5488.77339,-64
1643451303399,5488.7733929,-76
1643451303399,5488.7733957,-71
1643451303399,5488.7733986,-47
1643451303399,5488.7734016,-38
1643451303399,5488.7734045,-52
1643451303399,5488.7734073,-64
1643451303399,5488.7734102,-45
1643451303418,5488.7734131,-33
1643451303418,5488.773416,-49
1643451303418,5488.7734189,-66
1643451303418,5488.7734218,-68
1643451303418,5488.7734248,-61
1643451303418,5488.7734277,-42
1643451303418,5488.7734306,4
1643451303418,5488.7734335,28
1643451303418,5488.7734364,-4
1643451303418,5488.7734393,-33
1643451303438,5488.7734422,-26
1643451303438,5488.7734461,-33
1643451303438,5488.7734494,-38
1643451303438,5488.7734525,-2
1643451303438,5488.7734555,28
1643451303438,5488.7734586,11
1643451303438,5488.7734616,21
1643451303438,5488.7734647,268
1643451303438,5488.773469,855
1643451303438,5488.7734749,1489
1643451303470,5488.773478,1573
1643451303470,5488.7734812,779
1643451303470,5488.7734864,-109
1643451303470,5488.7734895,-168
1643451303470,5488.7734926,35
1643451303470,5488.7734957,-87
1643451303470,5488.7734988,-154
1643451303470,5488.7735039,-73
1643451303470,5488.7735071,-64
1643451303470,5488.7735104,-80
1643451303491,5488.7735154,-59
1643451303491,5488.7735186,-40
1643451303491,5488.7735217,-19
1643451303491,5489.3729907,-9
1643451303491,5489.3730024,-16
1643451303491,5489.3730392,0
1643451303491,5489.3730433,21
1643451303491,5489.3730463,23
1643451303491,5489.3730491,21
1643451303491,5489.373052,45
1643451303512,5489.3730548,78
1643451303512,5489.3730576,90
1643451303512,5489.3730604,95
1643451303512,5489.3735632,99
1643451303953,5489.3735765,104
1643451303953,5489.3735806,121
1643451303953,5489.3735839,133
1643451303953,5489.3735869,118
1643451303953,5489.3735901,102
1643451303953,5489.3735931,95
1643451303953,5489.373597,78
1643451303953,5489.3736,64
1643451303953,5489.3736029,52
1643451303953,5489.3736063,23
1643451303974,5489.3736096,-14
1643451303974,5489.3736125,-42
1643451303974,5489.3736161,-66
1643451303974,5489.373619,-92
1643451303974,5489.3736223,-118
1643451303974,5489.3736253,-116
1643451303974,5489.3736282,-97
1643451303974,5489.3736312,-90
1643451303974,5489.3736341,-80
1643451303974,5489.373637,-66
1643451303993,5489.3736399,-61
1643451303993,5489.3736428,-68
1643451303993,5489.3736457,-71
1643451303993,5489.3736487,-73
1643451303993,5489.3736516,-76
1643451303993,5489.3736546,-64
1643451303993,5489.3736575,-28
1643451303993,5489.3736605,23
1643451303993,5489.3736637,11
1643451303993,5489.3736669,-90
1643451304012,5489.3736699,-121
1643451304012,5489.3736728,-47
1643451304012,5489.3736757,-40
1643451304012,5489.3736786,-68
1643451304012,5489.3736815,-38
1643451304012,5489.3736844,-26
1643451304012,5489.3736877,-45
1643451304012,5489.3736905,-38
1643451304012,5489.3736937,-40
1643451304012,5489.3736966,-59
1643451304047,5489.3736996,-54
1643451304047,5489.3737025,-49
1643451304047,5489.3737054,-47
1643451304047,5489.3737083,-14
1643451304047,5489.3737112,30
1643451304047,5489.3737142,21
1643451304047,5489.3737171,-14
1643451304047,5489.3737201,-19
1643451304047,5489.3737232,-2
1643451304047,5489.3737261,4
1643451304077,5489.3737291,14
1643451304077,5489.373732,4
1643451304077,5489.373735,-14
1643451304077,5489.3737379,-19
1643451304077,5489.3737409,19
1643451304077,5489.3737446,244
1643451304077,5489.3737476,746
1643451304077,5489.3737505,1276
1643451304077,5489.3737543,1359
1643451304077,5489.3737572,686
1643451304126,5489.3737605,-109
1643451304126,5489.373764,-182
1643451304126,5489.9668892,-9
1643451304126,5489.9669034,-109
1643451304126,5489.9669088,-137
1643451304126,5489.9669142,-49
1643451304126,5489.9669173,-90
1643451304126,5489.9669204,-130
1643451304126,5489.9669235,-87
1643451304126,5489.9669289,-80
1643451304148,5489.9669321,-95
1643451304148,5489.966935,-45
1643451304148,5489.9669382,2
1643451304148,5489.9670182,-16
1643451304414,5489.9670244,-49
1643451304414,5489.9670276,-40
1643451304414,5489.9670306,-21
1643451304414,5489.9670336,-23
1643451304414,5489.9670364,-21
1643451304414,5489.9670633,4
1643451304414,5489.9670686,35
1643451304414,5489.9670719,59
1643451304414,5489.9670748,78
1643451304414,5489.9670778,90
1643451304458,5489.9670807,97
1643451304458,5489.9671054,92
1643451304458,5489.9671183,85
1643451304458,5489.9671243,80
1643451304458,5489.9671276,59
1643451304458,5489.9671309,28
1643451304458,5489.967136,14
1643451304458,5489.9671404,-4
1643451304458,5489.9671455,-49
1643451304458,5489.9671503,-85
1643451304477,5489.9671554,-83
1643451304477,5489.9671601,-92
1643451304477,5489.9671633,-123
1643451304477,5489.9671666,-137
1643451304477,5489.9671696,-116
1643451304477,5489.9671726,-114
1643451304477,5489.9671755,-147
1643451304477,5489.9671786,-140
1643451304477,5489.9671816,-97
1643451304477,5489.9671847,-111
1643451304511,5489.9671877,-137
1643451304511,5489.9671907,-102
1643451304511,5489.9671937,-57
1643451304511,5489.9671968,-49
1643451304511,5489.9672012,-68
1643451304511,5489.9672042,-85
1643451304511,5489.9672072,-73
1643451304511,5489.9672102,-61
1643451304511,5489.9672154,-73
1643451304511,5489.9672197,-76
1643451304545,5489.9672228,-61
1643451304545,5489.9672258,-47
1643451304545,5489.9672288,-49
1643451304545,5489.9672317,-52
1643451304545,5489.9672348,-40
1643451304545,5489.967239,-42
1643451304545,5489.967242,-54
1643451304545,5489.967245,-73
1643451304545,5489.967248,-90
1643451304545,5489.9672509,-85
1643451304581,5489.9672539,-66
1643451304581,5489.9672569,-28
1643451304581,5489.9672599,16
1643451304581,5489.9672628,33
1643451304581,5489.9672658,2
1643451304581,5489.9672688,-49
1643451304581,5489.9672718,-40
1643451304581,5489.9672749,19
1643451304581,5489.967278,23
1643451304581,5489.9672821,-4
1643451304623,5489.9672851,2
1643451304623,5490.4203225,-11
1643451304623,5490.4203339,-4
1643451304623,5490.420338,204
1643451304623,5490.4203411,672
1643451304623,5490.420344,1200
1643451304623,5490.4203469,1404
1643451304623,5490.4203498,876
1643451304623,5490.4203527,16
1643451304623,5490.4203557,-192
1643451304645,5490.4203586,30
1643451304645,5490.4203616,-14
1643451304645,5490.4203646,-102
1643451304645,5490.4203675,-49
1643451304951,5490.4203705,-68
1643451304951,5490.4203734,-114
1643451304951,5490.4203763,-92
1643451304951,5490.4203797,-80
1643451304951,5490.4203827,-78
1643451304951,5490.4204012,-59
1643451304951,5490.4204169,-57
1643451304951,5490.4204213,-52
1643451304951,5490.4204246,-23
1643451304951,5490.4204276,-4
1643451304970,5490.4204307,9
1643451304970,5490.4204336,35
1643451304970,5490.4204365,66
1643451304970,5490.4204395,54
1643451304970,5490.4204424,16
1643451304970,5490.4204453,30
1643451304970,5490.4204481,99
1643451304970,5490.420451,152
1643451304970,5490.4204538,171
1643451304970,5490.4204567,201
1643451304991,5490.42046,190
1643451304991,5490.4204629,47
1643451304991,5490.4204658,-40
1643451304991,5490.4204687,57
1643451304991,5490.4204716,147
1643451304991,5490.4204745,95
1643451304991,5490.4204774,-38
1643451304991,5490.4204803,-90
1643451304991,5490.4204833,-59
1643451304991,5490.4204862,-66
1643451305014,5490.4204891,-95
1643451305014,5490.4204919,-114
1643451305014,5490.4204956,-133
1643451305014,5490.420499,-73
1643451305014,5490.4205019,-28
1643451305014,5490.4205047,-85
1643451305014,5490.4205076,-92
1643451305014,5490.4205105,-73
1643451305014,5490.4205134,-102
1643451305014,5490.4205163,-38
1643451305035,5490.4205192,2
1643451305035,5490.4205226,-78
1643451305035,5490.4205255,-99
1643451305035,5490.4205284,-64
1643451305035,5490.4205313,-76
1643451305035,5490.4205341,-61
1643451305035,5490.420537,-30
1643451305035,5490.4205399,-23
1643451305035,5490.4205429,11
1643451305035,5490.4205458,19
1643451305056,5490.4205487,-83
1643451305056,5490.4205523,-182
1643451305056,5490.4205552,-111
1643451305056,5490.4205589,2
1643451305056,5490.4205629,-7
1643451305056,5490.4205661,-73
1643451305056,5490.420569,-111
1643451305056,5490.4205718,-85
1643451305056,5490.4205747,-38
1643451305056,5490.4205777,-47
1643451305091,5490.9703982,-40
1643451305091,5490.9704117,-4
1643451305091,5490.9704153,-19
1643451305091,5490.9704185,33
1643451305091,5490.9704227,80
1643451305091,5490.9704258,-33
1643451305091,5490.9704297,-109
1643451305091,5490.9704327,-19
1643451305091,5490.9704376,23
1643451305091,5490.9704425,-28
1643451305109,5490.9704472,-4
1643451305109,5490.9704503,38
1643451305109,5490.9704553,-49
1643451305109,5490.9704585,130
1643451305564,5490.9704632,834
1643451305564,5490.970467,1390
1643451305564,5490.97047,1171
1643451305564,5490.9704728,396
1643451305564,5490.9704757,-123
1643451305564,5490.9704785,-57
1643451305564,5490.9704813,7
1643451305564,5490.9704841,-135
1643451305564,5490.9704869,-137
1643451305564,5490.9704897,-66
1643451305585,5490.9704925,-73
1643451305585,5490.9704952,-42
1643451305585,5490.9704981,9
1643451305585,5490.9705009,-33
1643451305585,5490.9705037,-47
1643451305585,5490.9705066,7
1643451305585,5490.9705308,-42
1643451305585,5490.9705393,-90
1643451305585,5490.970543,-16
1643451305585,5490.9705481,30
1643451305604,5490.970551,71
1643451305604,5490.970554,97
1643451305604,5490.9705569,45
1643451305604,5490.97056,57
1643451305604,5490.9705638,135
1643451305604,5490.9705678,114
1643451305604,5490.9705708,80
1643451305604,5490.9705762,128
1643451305604,5490.9705802,156
1643451305604,5490.970584,125
1643451305624,5490.9705871,85
1643451305624,5490.9705922,104
1643451305624,5490.9705951,142
1643451305624,5490.9705981,106
1643451305624,5490.9706011,68
1643451305624,5490.970604,26
1643451305624,5490.9706081,-26
1643451305624,5490.9706111,11
1643451305624,5490.970614,35
1643451305624,5490.9706179,-73
1643451305641,5490.9706208,-135
1643451305641,5490.9706239,-45
1643451305641,5490.9706268,14
1643451305641,5490.9706298,-35
1643451305641,5490.9706327,-42
1643451305641,5490.9706357,-9
1643451305641,5490.9706386,-59
1643451305641,5490.9706416,-106
1643451305641,5490.9706445,-54
1643451305641,5490.9706475,9
1643451305662,5490.9706504,0
1643451305662,5490.9706544,-42
1643451305662,5490.9706574,-49
1643451305662,5490.9706603,-30
1643451305662,5490.9706632,-54
1643451305662,5490.9706661,-68
1643451305662,5490.9706691,-19
1643451305662,5490.970672,-4
1643451305662,5490.970675,-45
1643451305662,5491.5704576,-66
1643451305682,5491.5704831,-57
1643451305682,5491.5704971,-54
1643451305682,5491.570505,-54
1643451305682,5491.5705106,-40
1643451305682,5491.5705139,-33
1643451305682,5491.5705188,-47
1643451305682,5491.570522,-64
1643451305682,5491.5705269,-45
1643451305682,5491.5705302,11
1643451305682,5491.570535,9
1643451305717,5491.5705383,-42
1643451305717,5491.5705436,-49
1643451305717,5491.5705467,-38
1643451305717,5491.5705497,-52
1643451306213,5491.5705528,-30
1643451306213,5491.5705558,16
1643451306213,5491.5705587,2
1643451306213,5491.5705616,-28
1643451306213,5491.5705644,-9
1643451306213,5491.5705674,16
1643451306213,5491.5705702,23
1643451306213,5491.5705731,92
1643451306213,5491.570576,377
1643451306213,5491.5705788,922
1643451306235,5491.5705816,1402
1643451306235,5491.5705845,1252
1643451306235,5491.5705875,446
1643451306235,5491.5705903,-111
1643451306235,5491.5705932,-16
1643451306235,5491.570596,38
1643451306235,5491.5705988,-121
1643451306235,5491.5706017,-90
1643451306235,5491.5706047,52
1643451306235,5491.5706076,90
1643451306271,5491.5706105,-35
1643451306271,5491.5706133,-166
1643451306271,5491.5706162,-97
1643451306271,5491.5706191,-7
1643451306271,5491.5706219,-30
1643451306271,5491.5706249,2
1643451306271,5491.5706278,61
1643451306271,5491.5706307,28
1643451306271,5491.5706335,2
1643451306271,5491.5706364,11
1643451306302,5491.5706393,23
1643451306302,5491.5706421,52
1643451306302,5491.570645,83
1643451306302,5491.5706479,135
1643451306302,5491.5706507,168
1643451306302,5491.5706535,133
1643451306302,5491.5706564,128
1643451306302,5491.5706593,149
1643451306302,5491.5706621,149
1643451306302,5491.5706653,156
1643451306335,5491.5706681,123
1643451306335,5491.570671,80
1643451306335,5491.5706738,144
1643451306335,5491.5706767,216
1643451306335,5491.5706795,109
1643451306335,5491.5706824,40
1643451306335,5491.5706853,147
1643451306335,5491.5706881,85
1643451306335,5491.570691,-123
1643451306335,5491.5706938,-168
1643451306382,5491.5706966,-118
1643451306382,5491.5706995,-90
1643451306382,5491.5707024,-57
1643451306382,5491.5707052,-16
1643451306382,5491.5707081,-14
1643451306382,5491.5707109,-30
1643451306382,5491.5707138,-19
1643451306382,5491.5707168,23
1643451306382,5492.2210355,83
1643451306382,5492.2210461,38
1643451306403,5492.2210497,-97
1643451306403,5492.2210528,-111
1643451306403,5492.2210557,-28
1643451306403,5492.2210587,-11
1643451306403,5492.2210616,-54
1643451306403,5492.2210645,-78
1643451306403,5492.2210678,-57
1643451306403,5492.2210939,-57
1643451306403,5492.2211015,-85
1643451306403,5492.2211051,-52
1643451306440,5492.2211081,-26
1643451306440,5492.221111,-78
1643451306440,5492.2211138,-92
1643451306440,5492.2211167,-42
1643451306704,5492.2211195,-47
1643451306704,5492.2211224,-106
1643451306704,5492.2211254,-92
1643451306704,5492.2211282,-33
1643451306704,5492.2211311,-49
1643451306704,5492.2211339,-76
1643451306704,5492.2211368,-26
1643451306704,5492.2211399,4
1643451306704,5492.2211428,-16
1643451306704,5492.2211458,-26
1643451306725,5492.2211487,-23
1643451306725,5492.2211516,-33
1643451306725,5492.2211544,-35
1643451306725,5492.2211573,-23
1643451306725,5492.2211602,-28
1643451306725,5492.221168,-33
1643451306725,5492.221171,-28
1643451306725,5492.2211739,-21
1643451306725,5492.2211768,194
1643451306725,5492.2211797,767
1643451306746,5492.2211826,1344
1643451306746,5492.2211855,1323
1643451306746,5492.2211883,575
1643451306746,5492.2211912,-99
1643451306746,5492.2211941,-123
1643451306746,5492.2211969,-57
1643451306746,5492.2211998,-147
1643451306746,5492.2212026,-121
1643451306746,5492.2212055,-80
1643451306746,5492.2212084,-116
1643451306765,5492.2212113,-121
1643451306765,5492.2212142,-90
1643451306765,5492.221217,-78
1643451306765,5492.22122,-76
1643451306765,5492.2212228,-54
1643451306765,5492.2212257,-26
1643451306765,5492.2212286,-21
1643451306765,5492.2212315,-47
1643451306765,5492.2212344,-11
1643451306765,5492.2212373,73
1643451306785,5492.2212402,61
1643451306785,5492.2212431,4
1643451306785,5492.221246,28
1643451306785,5492.2212489,90
1643451306785,5492.2212518,118
1643451306785,5492.2212547,90
1643451306785,5492.2212576,68
1643451306785,5492.2212605,149
1643451306785,5492.2212633,247
1643451306785,5492.2212662,270
1643451306804,5492.2212691,216
1643451306804,5492.221272,90
1643451306804,5492.2212749,-2
1643451306804,5492.2212778,19
1643451306804,5492.2212807,38
1643451306804,5492.2212836,-28
1643451306804,5492.2212865,-87
1643451306804,5492.7204237,-64
1643451306804,5492.7204374,-66
1643451306804,5492.7204412,-123
1643451306824,5492.7204465,-133
1643451306824,5492.7204497,-123
1643451306824,5492.7204546,-116
1643451306824,5492.7204577,-116
1643451306824,5492.7204627,-135
1643451306824,5492.7204662,-90
1643451306824,5492.7204716,-28
1643451306824,5492.7204748,-40
1643451306824,5492.7204806,-42
1643451306824,5492.7204838,-16
1643451306860,5492.7204887,-83
1643451306860,5492.7204919,-140
1643451306860,5492.7204969,-90
1643451306860,5492.7205,-85
1643451307257,5492.720503,-83
1643451307257,5492.7205061,2
1643451307257,5492.720509,-9
1643451307257,5492.7205119,-140
1643451307257,5492.7205147,-166
1643451307257,5492.7205175,-99
1643451307257,5492.7205204,-114
1643451307257,5492.7205232,-168
1643451307257,5492.720526,-144
1643451307257,5492.7205289,-109
1643451307289,5492.7205317,-123
1643451307289,5492.7205355,-123
1643451307289,5492.7205383,-104
1643451307289,5492.7205411,-99
1643451307289,5492.7205439,-78
1643451307289,5492.7205467,-59
1643451307289,5492.7205495,-80
1643451307289,5492.7205523,-95
1643451307289,5492.7205552,-71
1643451307289,5492.720558,-28
1643451307335,5492.7205608,-4
1643451307335,5492.7205637,-33
1643451307335,5492.7205665,-90
1643451307335,5492.7205694,-109
1643451307335,5492.7205722,-99
1643451307335,5492.720575,-4
1643451307335,5492.7205779,382
1643451307335,5492.7205807,1024
1643451307335,5492.7205836,1411
1643451307335,5492.7205864,1043
1643451307356,5492.7205893,175
1643451307356,5492.7205921,-278
1643451307356,5492.720595,-175
1643451307356,5492.7205978,-140
1643451307356,5492.7206006,-223
1643451307356,5492.7206035,-199
1643451307356,5492.7206063,-149
1643451307356,5492.7206091,-140
1643451307356,5492.720612,-149
1643451307356,5492.7206148,-166
1643451307392,5492.7206177,-159
1643451307392,5492.7206205,-121
1643451307392,5492.7206233,-114
1643451307392,5492.7206261,-140
1643451307392,5492.7206289,-102
1643451307392,5492.7206318,14
1643451307392,5492.7206346,71
1643451307392,5492.7206374,-14
1643451307392,5492.7206403,-92
1643451307392,5492.720643,-14
1643451307424,5492.7206459,121
1643451307424,5492.7206488,218
1643451307424,5492.7206516,244
1643451307424,5492.7206545,232
1643451307424,5492.7206575,316
1643451307424,5492.7206603,349
1643451307424,5493.2705709,125
1643451307424,5493.2705814,-104
1643451307424,5493.270585,-42
1643451307424,5493.2705881,102
1643451307458,5493.270591,64
1643451307458,5493.2705939,-4
1643451307458,5493.2705969,2
1643451307458,5493.2705998,-19
1643451307458,5493.2706028,-38
1643451307458,5493.2706056,-38
1643451307458,5493.2706084,-140
1643451307458,5493.2706113,-213
1643451307458,5493.2706141,-154
1643451307458,5493.2706169,-130
1643451307507,5493.2706197,-154
1643451307507,5493.2706226,-99
1643451307507,5493.2706254,-38
1643451307507,5493.270629,-76
1643451307891,5493.2706321,-133
1643451307891,5493.270635,-95
1643451307891,5493.2706379,-66
1643451307891,5493.2706408,-87
1643451307891,5493.2706437,-78
1643451307891,5493.2706466,-80
1643451307891,5493.2706494,-92
1643451307891,5493.2706522,-30
1643451307891,5493.2706551,0
1643451307891,5493.270658,-40
1643451307911,5493.2706608,-21
1643451307911,5493.2706637,-2
1643451307911,5493.2706666,-76
1643451307911,5493.2706698,-111
1643451307911,5493.2706727,-80
1643451307911,5493.2706756,-85
1643451307911,5493.2706787,-92
1643451307911,5493.2706815,-59
1643451307911,5493.2706844,-42
1643451307911,5493.2706872,-33
1643451307933,5493.2706901,16
1643451307933,5493.2706934,61
1643451307933,5493.2706963,40
1643451307933,5493.2706992,-23
1643451307933,5493.2707021,-68
1643451307933,5493.2707051,-68
1643451307933,5493.2707079,-11
1643451307933,5493.2707109,21
1643451307933,5493.2707137,7
1643451307933,5493.2707166,28
1643451307956,5493.2707195,71
1643451307956,5493.2707225,266
1643451307956,5493.2707254,822
1643451307956,5493.2707282,1421
1643451307956,5493.2707311,1437
1643451307956,5493.2707339,670
1643451307956,5493.2707368,-133
1643451307956,5493.2707398,-166
1643451307956,5493.270743,-16
1643451307956,5493.2707464,-211
1643451307993,5493.2707492,-185
1643451307993,5493.2707553,16
1643451307993,5493.2707591,-59
1643451307993,5493.2707624,-125
1643451307993,5493.2707655,-9
1643451307993,5493.2707684,-4
1643451307993,5493.2707713,-118
1643451307993,5493.2707748,-111
1643451307993,5493.2707777,16
1643451307993,5493.2707806,90
1643451308013,5493.2707837,0
1643451308013,5493.2707865,-109
1643451308013,5493.2707895,-23
1643451308013,5493.2707924,97
1643451308013,5493.2707953,83
1643451308013,5493.917262,90
1643451308013,5493.9172762,137
1643451308013,5493.9172798,137
1643451308013,5493.9172851,121
1643451308013,5493.9172883,142
1643451308032,5493.9172932,168
1643451308032,5493.9172963,149
1643451308032,5493.9173019,168
1643451308032,5493.917305,182
1643451308032,5493.9173098,83
1643451308032,5493.9173128,52
1643451308032,5493.9173178,156
1643451308032,5493.9173209,142
1643451308032,5493.9173258,-33
1643451308032,5493.9173289,-140
1643451308050,5493.9173337,-118
1643451308050,5493.9173367,-78
1643451308050,5493.9173419,-106
1643451308050,5493.9173451,-144
1643451308504,5493.91735,-106
1643451308504,5493.917353,-128
1643451308504,5493.9173587,-154
1643451308504,5493.9173618,-26
1643451308504,5493.9173647,30
1643451308504,5493.9173675,-85
1643451308504,5493.9173703,-140
1643451308504,5493.9173731,-45
1643451308504,5493.9173759,52
1643451308504,5493.9173786,-14
1643451308529,5493.9173814,-135
1643451308529,5493.9173842,-66
1643451308529,5493.917387,28
1643451308529,5493.9173898,-33
1643451308529,5493.9173927,11
1643451308529,5493.9173955,92
1643451308529,5493.9173983,4
1643451308529,5493.9174011,-7
1643451308529,5493.9174041,47
1643451308529,5493.9174078,2
1643451308549,5493.9174106,-68
1643451308549,5493.9174134,-90
1643451308549,5493.9174163,-38
1643451308549,5493.9174191,19
1643451308549,5493.9174219,-9
1643451308549,5493.9174247,-19
1643451308549,5493.9174671,66
1643451308549,5493.9174712,133
1643451308549,5493.9174741,118
1643451308549,5493.9174769,83
1643451308569,5493.9174805,-7
1643451308569,5493.9174832,-128
1643451308569,5493.9174859,-104
1643451308569,5493.9174887,-45
1643451308569,5493.9174915,0
1643451308569,5493.9174942,114
1643451308569,5493.917497,109
1643451308569,5493.9174997,47
1643451308569,5493.9175025,332
1643451308569,5493.9175052,1071
1643451308603,5493.917508,1649
1643451308603,5493.9175113,1285
1643451308603,5493.9175142,211
1643451308603,5493.917517,-313
1643451308603,5493.9175198,-33
1643451308603,5493.9175559,40
1643451308603,5493.9175608,-175
1643451308603,5493.9175637,-192
1643451308603,5493.9175665,-161
1643451308603,5493.9175693,-121
1643451308637,5493.9175721,-19
1643451308637,5493.9175749,-28
1643451308637,5493.9175776,-35
1643451308637,5493.9175804,30
1643451308637,5494.5213608,-87
1643451308637,5494.5213748,-199
1643451308637,5494.5213795,-23
1643451308637,5494.5213851,59
1643451308637,5494.5213883,-54
1643451308637,5494.5213934,16
1643451308658,5494.5213965,154
1643451308658,5494.5214045,147
1643451308658,5494.5214077,142
