pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643450945943,Sphere Kopf(Clone),1.121334,1.335924,0.08541584,283.9948,261.952,105.5562,
0,1643450946045,Sphere Kopf(Clone),1.110487,1.395994,0.08583313,275.8331,234.6184,131.9077,
0,1643450946189,Sphere Kopf(Clone),1.10675,1.41398,0.09076771,273.5953,211.6119,154.6304,
0,1643450946313,Sphere Kopf(Clone),1.097982,1.432626,0.09755617,273.2223,164.5899,202.6408,
0,1643450946425,Sphere Kopf(Clone),1.089107,1.453522,0.09639403,274.7774,120.3448,246.8599,
0,1643450946527,Sphere Kopf(Clone),1.079668,1.451332,0.09802935,274.3047,122.2825,245.2607,
0,1643450946638,Sphere Kopf(Clone),1.070207,1.449241,0.1104877,274.2198,119.435,249.6405,
0,1643450946741,Sphere Kopf(Clone),1.054437,1.43971,0.120271,273.8983,123.1729,246.4437,
0,1643450946844,Sphere Kopf(Clone),1.034761,1.444898,0.1241606,274.4171,126.5654,242.6665,
0,1643450946955,Sphere Kopf(Clone),1.006141,1.454715,0.1231761,273.9591,126.9281,240.7676,
0,1643450947058,Sphere Kopf(Clone),0.98271,1.474532,0.1291339,274.6488,127.083,239.8051,
0,1643450947175,Sphere Kopf(Clone),0.954222,1.494097,0.1345295,274.6403,128.1991,236.9948,
0,1643450947293,Sphere Kopf(Clone),0.9352009,1.498578,0.1371113,274.0679,136.5188,227.5258,
0,1643450947393,Sphere Kopf(Clone),0.9208182,1.492892,0.1392553,272.8806,163.0202,200.3541,
0,1643450947506,Sphere Kopf(Clone),0.9091974,1.493692,0.1383775,272.4081,182.8321,180.2657,
0,1643450947626,Sphere Kopf(Clone),0.8925955,1.500579,0.1379099,271.9745,183.044,179.7277,
0,1643450947726,Sphere Kopf(Clone),0.8803407,1.499596,0.1417515,272.2152,196.9764,166.3527,
0,1643450947841,Sphere Kopf(Clone),0.8652025,1.495106,0.1391304,272.1489,220.3878,143.8716,
0,1643450947959,Sphere Kopf(Clone),0.8492936,1.493965,0.1340611,272.3898,226.0321,137.9336,
0,1643450948094,Sphere Kopf(Clone),0.821409,1.482439,0.1302801,273.5851,240.3959,123.0573,
0,1643450948195,Sphere Kopf(Clone),0.7975732,1.477931,0.1334986,274.0534,231.8797,132.5201,
0,1643450948340,Sphere Kopf(Clone),0.7470351,1.482281,0.1291477,274.0828,217.1832,146.6059,
0,1643450948462,Sphere Kopf(Clone),0.7110305,1.487051,0.1262536,274.195,209.5933,152.7753,
0,1643450948565,Sphere Kopf(Clone),0.6806235,1.482737,0.121009,274.535,220.9013,139.7546,
0,1643450948693,Sphere Kopf(Clone),0.6475692,1.489602,0.1118333,274.4955,213.0204,145.9283,
0,1643450948795,Sphere Kopf(Clone),0.6272615,1.489551,0.1055318,274.2269,224.328,134.3304,
0,1643450948915,Sphere Kopf(Clone),0.6057057,1.510621,0.09541059,272.3667,186.8161,171.4972,
0,1643450949034,Sphere Kopf(Clone),0.5953385,1.502506,0.09211788,273.0959,218.5101,140.3711,
0,1643450949165,Sphere Kopf(Clone),0.5853076,1.468263,0.09867093,277.017,262.1566,99.57693,
0,1643450949272,Sphere Kopf(Clone),0.5761566,1.462286,0.10821,278.2831,262.3136,102.727,
0,1643450949389,Sphere Kopf(Clone),0.5690778,1.43838,0.1008979,281.9154,258.8937,107.2743,
0,1643450949502,Sphere Kopf(Clone),0.5684887,1.415528,0.09687966,284.9572,260.8622,104.7368,
0,1643450949612,Sphere Kopf(Clone),0.5639726,1.39329,0.1031824,288.1296,262.0445,103.6306,
0,1643450949733,Sphere Kopf(Clone),0.5430363,1.420833,0.1094209,284.0483,259.0591,106.6951,
0,1643450949851,Sphere Kopf(Clone),0.5139627,1.472297,0.1131396,276.9267,238.8462,125.3341,
0,1643450949977,Sphere Kopf(Clone),0.4917899,1.506326,0.1143248,276.0225,187.4112,174.0181,
0,1643450950081,Sphere Kopf(Clone),0.4804583,1.510791,0.1108526,275.4251,175.6857,183.9574,
0,1643450950200,Sphere Kopf(Clone),0.4696889,1.50623,0.1134668,273.9573,187.4743,173.3581,
0,1643450950324,Sphere Kopf(Clone),0.4531825,1.503115,0.1153141,273.1445,203.9963,158.5785,
0,1643450950444,Sphere Kopf(Clone),0.4314622,1.487519,0.1108432,273.9174,227.7228,134.9344,
0,1643450950569,Sphere Kopf(Clone),0.4147471,1.475945,0.1084382,275.4684,244.4217,118.1354,
0,1643450950690,Sphere Kopf(Clone),0.3855834,1.48274,0.1100219,274.8796,244.0312,119.4333,
0,1643450950805,Sphere Kopf(Clone),0.3589074,1.478075,0.1099252,274.2792,243.1599,120.4571,
0,1643450950906,Sphere Kopf(Clone),0.3156887,1.468331,0.1128431,274.5641,236.4147,127.2278,
0,1643450951027,Sphere Kopf(Clone),0.2752991,1.484836,0.1189485,273.3857,234.3628,129.7747,
0,1643450951152,Sphere Kopf(Clone),0.2199707,1.495755,0.1253701,273.1131,216.3476,148.7474,
0,1643450951277,Sphere Kopf(Clone),0.1686636,1.490667,0.1215222,273.8104,230.6844,132.2015,
0,1643450951382,Sphere Kopf(Clone),0.1349586,1.487398,0.1248072,274.0917,236.2542,126.6445,
0,1643450951487,Sphere Kopf(Clone),0.1037895,1.486086,0.1258538,274.3309,236.9759,125.5894,
0,1643450951603,Sphere Kopf(Clone),0.0715614,1.487265,0.1269646,274.478,243.6554,118.5632,
0,1643450951734,Sphere Kopf(Clone),0.02957129,1.482376,0.1299526,275.1725,248.3134,114.0478,
0,1643450951836,Sphere Kopf(Clone),-0.002662987,1.477721,0.1323966,274.9438,247.2938,115.5855,
0,1643450951958,Sphere Kopf(Clone),-0.04952329,1.484674,0.1323163,273.5321,239.3439,123.5104,
0,1643450952089,Sphere Kopf(Clone),-0.1042816,1.501485,0.1286844,272.5209,218.5571,143.7281,
0,1643450952199,Sphere Kopf(Clone),-0.1438366,1.506748,0.1231754,272.5809,218.766,142.8325,
0,1643450952314,Sphere Kopf(Clone),-0.1962688,1.514141,0.1111981,271.8712,203.3241,156.5741,
0,1643450952428,Sphere Kopf(Clone),-0.2338051,1.514135,0.1138411,272.2573,202.4563,158.4283,
0,1643450952560,Sphere Kopf(Clone),-0.2789286,1.507961,0.1158393,272.9936,207.2884,154.0089,
0,1643450952667,Sphere Kopf(Clone),-0.3111045,1.504162,0.1184905,273.551,217.0518,144.0398,
0,1643450952806,Sphere Kopf(Clone),-0.3524945,1.503483,0.1221804,273.0706,224.7839,136.9079,
0,1643450952927,Sphere Kopf(Clone),-0.3959408,1.49781,0.117925,272.8687,226.8028,134.7914,
0,1643450953027,Sphere Kopf(Clone),-0.4309573,1.487201,0.1152585,272.8719,234.2262,127.4424,
0,1643450953140,Sphere Kopf(Clone),-0.4906263,1.491834,0.1189262,272.4903,216.9787,145.7447,
0,1643450953260,Sphere Kopf(Clone),-0.5425467,1.507716,0.122083,271.8863,192.2641,171.1373,
0,1643450953363,Sphere Kopf(Clone),-0.5922639,1.518272,0.1223094,272.8071,176.1168,186.9743,
0,1643450953481,Sphere Kopf(Clone),-0.6518049,1.533347,0.123011,273.362,153.7331,208.4282,
0,1643450953594,Sphere Kopf(Clone),-0.6940125,1.53126,0.1242443,273.3309,153.7405,208.2691,
0,1643450953727,Sphere Kopf(Clone),-0.7455102,1.517582,0.1232519,272.6068,195.9831,165.4343,
0,1643450953830,Sphere Kopf(Clone),-0.7846011,1.515832,0.1264575,273.0241,211.9943,149.3792,
0,1643450953971,Sphere Kopf(Clone),-0.8412902,1.510798,0.1291026,273.4409,222.0644,138.9428,
0,1643450954092,Sphere Kopf(Clone),-0.9055129,1.496892,0.1316611,273.4431,229.3073,131.3062,
0,1643450954226,Sphere Kopf(Clone),-0.9865036,1.516364,0.1230209,272.4612,185.9182,174.0936,
0,1643450954330,Sphere Kopf(Clone),-1.051388,1.539688,0.115896,272.9266,145.3621,214.5084,
0,1643450954471,Sphere Kopf(Clone),-1.125678,1.543455,0.1092904,272.9482,169.6001,190.9299,
0,1643450954592,Sphere Kopf(Clone),-1.189348,1.536182,0.1149302,272.7983,183.5693,178.5456,
0,1643450954698,Sphere Kopf(Clone),-1.229908,1.528626,0.1231508,272.6678,210.4169,153.1295,
0,1643450954806,Sphere Kopf(Clone),-1.267748,1.519466,0.1252906,273.3064,225.6349,138.1577,
0,1643450954926,Sphere Kopf(Clone),-1.320155,1.510605,0.1194252,273.2158,234.9382,128.7727,
0,1643450955026,Sphere Kopf(Clone),-1.367417,1.507914,0.1160889,272.403,226.4604,137.6203,
0,1643450955139,Sphere Kopf(Clone),-1.42426,1.511417,0.118672,271.4654,190.3874,175.3389,
0,1643450955259,Sphere Kopf(Clone),-1.510023,1.528032,0.1197548,273.098,148.386,219.0225,
0,1643450955359,Sphere Kopf(Clone),-1.570831,1.536563,0.1199642,273.1565,153.9454,213.9658,
0,1643450955478,Sphere Kopf(Clone),-1.638761,1.532904,0.1210555,274.1166,172.2781,194.1044,
0,1643450955593,Sphere Kopf(Clone),-1.678848,1.521854,0.1209125,272.6551,211.6452,152.8684,
0,1643450955728,Sphere Kopf(Clone),-1.730717,1.52723,0.1237893,272.3448,216.3152,146.311,
0,1643450955843,Sphere Kopf(Clone),-1.781623,1.529104,0.1242917,272.4989,217.4601,143.7406,
0,1643450955974,Sphere Kopf(Clone),-1.837472,1.524051,0.1282119,272.125,210.3549,150.7747,
0,1643450956093,Sphere Kopf(Clone),-1.88651,1.529233,0.1306289,271.5291,193.4658,167.9728,
0,1643450956227,Sphere Kopf(Clone),-1.956657,1.545802,0.1348771,272.2363,167.3157,194.9571,
0,1643450956329,Sphere Kopf(Clone),-2.009118,1.550939,0.1306255,271.8142,171.6369,190.5362,
0,1643450956470,Sphere Kopf(Clone),-2.068074,1.545552,0.1317275,271.8537,182.4733,180.2973,
0,1643450956593,Sphere Kopf(Clone),-2.122047,1.547644,0.136258,272.3108,196.3786,166.5105,
0,1643450956692,Sphere Kopf(Clone),-2.163217,1.55291,0.1398722,272.3145,177.097,186.0008,
0,1643450956806,Sphere Kopf(Clone),-2.20637,1.549346,0.1416021,272.0307,181.3656,181.4213,
0,1643450956925,Sphere Kopf(Clone),-2.265031,1.53276,0.1469293,272.8039,195.6248,166.582,
0,1643450957030,Sphere Kopf(Clone),-2.314317,1.530746,0.1482033,274.6411,186.7994,173.6176,
0,1643450957138,Sphere Kopf(Clone),-2.364471,1.539714,0.1514949,276.4967,180.9505,177.1733,
0,1643450957259,Sphere Kopf(Clone),-2.433212,1.557782,0.1632064,275.7132,165.3632,192.3231,
0,1643450957393,Sphere Kopf(Clone),-2.49987,1.561866,0.161825,274.5548,165.1724,192.307,
0,1643450957493,Sphere Kopf(Clone),-2.544615,1.556932,0.1574977,273.9035,177.8278,179.2688,
0,1643450957641,Sphere Kopf(Clone),-2.613828,1.552399,0.1584232,273.6394,201.2664,157.6342,
0,1643450957760,Sphere Kopf(Clone),-2.654261,1.538944,0.1587572,274.438,227.3688,132.6596,
0,1643450957892,Sphere Kopf(Clone),-2.708556,1.516928,0.1577987,276.3217,241.3257,120.1744,
0,1643450957997,Sphere Kopf(Clone),-2.756327,1.519843,0.1557318,275.83,231.9577,129.9193,
0,1643450958149,Sphere Kopf(Clone),-2.847401,1.553788,0.1465612,275.0719,196.8726,164.4258,
0,1643450958259,Sphere Kopf(Clone),-2.902406,1.564977,0.1439092,273.438,191.923,169.5706,
0,1643450958359,Sphere Kopf(Clone),-2.952876,1.568608,0.1451693,273.3201,187.0997,175.6873,
0,1643450958471,Sphere Kopf(Clone),-3.002781,1.569562,0.1404497,273.3177,181.1526,181.6886,
0,1643450958593,Sphere Kopf(Clone),-3.069546,1.573051,0.1393069,273.7133,181.1031,182.0121,
0,1643450958693,Sphere Kopf(Clone),-3.119469,1.569899,0.1413532,273.4259,185.891,177.7712,
0,1643450958805,Sphere Kopf(Clone),-3.171798,1.550446,0.1398495,273.4735,213.3624,150.5699,
0,1643450958924,Sphere Kopf(Clone),-3.251154,1.535725,0.1439088,274.5145,212.2849,152.6775,
0,1643450959033,Sphere Kopf(Clone),-3.31961,1.546647,0.14572,274.3155,193.153,170.9774,
0,1643450959145,Sphere Kopf(Clone),-3.409785,1.568566,0.1559538,273.9911,177.7853,186.0815,
0,1643450959257,Sphere Kopf(Clone),-3.468927,1.572806,0.1576696,273.2503,165.5879,197.6345,
0,1643450959359,Sphere Kopf(Clone),-3.523109,1.567491,0.1560447,272.9422,191.3168,171.2657,
0,1643450959472,Sphere Kopf(Clone),-3.575233,1.567337,0.1548237,273.0175,202.3637,159.9017,
0,1643450959595,Sphere Kopf(Clone),-3.645101,1.557421,0.1531325,273.4827,221.5799,140.4461,
0,1643450959726,Sphere Kopf(Clone),-3.720553,1.543202,0.1471627,273.6535,239.5911,121.6051,
0,1643450959832,Sphere Kopf(Clone),-3.783868,1.550922,0.149855,273.1939,214.6525,147.3312,
0,1643450959972,Sphere Kopf(Clone),-3.875696,1.571745,0.142831,273.1711,185.004,176.7627,
0,1643450960100,Sphere Kopf(Clone),-3.966529,1.590348,0.1440494,273.6076,170.3208,193.1568,
0,1643450960216,Sphere Kopf(Clone),-4.04512,1.567238,0.1453649,274.4969,225.9362,139.2645,
0,1643450960317,Sphere Kopf(Clone),-4.096194,1.547616,0.1450861,276.8969,247.1435,119.5759,
0,1643450960424,Sphere Kopf(Clone),-4.14174,1.518648,0.146545,280.7123,255.0675,114.0228,
0,1643450960526,Sphere Kopf(Clone),-4.190969,1.496483,0.1378561,281.8154,259.5215,110.8047,
0,1643450960639,Sphere Kopf(Clone),-4.247374,1.48348,0.1233075,282.384,258.4475,111.4966,
0,1643450960794,Sphere Kopf(Clone),-4.375329,1.491029,0.116776,280.3446,255.4254,113.9362,
0,1643450960951,Sphere Kopf(Clone),-4.494493,1.518518,0.1318153,279.479,246.1541,124.1217,
0,1643450961063,Sphere Kopf(Clone),-4.561685,1.517146,0.1413703,279.3829,256.4291,113.8845,
0,1643450961173,Sphere Kopf(Clone),-4.624644,1.525501,0.147194,279.0876,258.6462,111.3145,
0,1643450961305,Sphere Kopf(Clone),-4.695354,1.529976,0.1533588,278.0876,264.9536,104.9594,
0,1643450961456,Sphere Kopf(Clone),-4.78478,1.521356,0.1627681,276.3555,271.8775,98.69358,
0,1643450961578,Sphere Kopf(Clone),-4.872327,1.519921,0.1551998,272.462,277.6462,92.06689,
0,1643450961683,Sphere Kopf(Clone),-4.954341,1.502689,0.1337597,272.4243,300.6591,66.26598,
0,1643450961787,Sphere Kopf(Clone),-5.032261,1.497826,0.1067799,273.308,282.5616,80.53474,
0,1643450961893,Sphere Kopf(Clone),-5.083246,1.513475,0.07926339,273.531,278.9391,79.73161,
0,1643450962002,Sphere Kopf(Clone),-5.129467,1.527081,0.04357803,272.0448,270.2208,82.16799,
0,1643450962103,Sphere Kopf(Clone),-5.154496,1.52025,-0.002132833,273.9386,214.9528,128.585,
0,1643450962229,Sphere Kopf(Clone),-5.135669,1.491086,-0.1001086,278.206,201.7753,122.3628,
0,1643450962359,Sphere Kopf(Clone),-5.067117,1.482546,-0.174893,280.2927,187.3132,119.1812,
0,1643450962482,Sphere Kopf(Clone),-4.931175,1.460748,-0.2276296,282.5491,172.8799,112.699,
0,1643450962586,Sphere Kopf(Clone),-4.822453,1.448727,-0.2419747,283.0112,163.3431,109.0052,
0,1643450962697,Sphere Kopf(Clone),-4.666423,1.435473,-0.2392718,284.1776,152.3666,101.2947,
0,1643450962829,Sphere Kopf(Clone),-4.557142,1.40033,-0.2002745,289.4105,142.6287,97.12702,
0,1643450962931,Sphere Kopf(Clone),-4.493631,1.346911,-0.1445355,296.5679,128.2133,99.19966,
0,1643450963050,Sphere Kopf(Clone),-4.432506,1.315196,-0.07575971,301.1879,119.5295,92.74863,
0,1643450963182,Sphere Kopf(Clone),-4.4057,1.278995,-0.03509149,306.3569,116.4132,88.9621,
0,1643450963302,Sphere Kopf(Clone),-4.387875,1.256879,-0.02118081,310.2104,107.4181,95.70702,
0,1643450963426,Sphere Kopf(Clone),-4.374131,1.239432,0.02890077,313.3296,101.2809,93.613,
0,1643450963554,Sphere Kopf(Clone),-4.344401,1.242666,0.06095603,311.7303,96.1321,91.2751,
0,1643450963685,Sphere Kopf(Clone),-4.338231,1.240281,0.07002255,311.1987,95.63603,87.86508,
0,1643450963819,Sphere Kopf(Clone),-4.329121,1.251216,0.05645812,310.6503,91.52359,91.23381,
0,1643450963944,Sphere Kopf(Clone),-4.307791,1.260323,0.0570935,309.2926,89.8664,90.79704,
0,1643450964069,Sphere Kopf(Clone),-4.289242,1.261441,0.04672915,308.6876,87.16109,93.81496,
0,1643450964176,Sphere Kopf(Clone),-4.257847,1.272329,0.03994921,306.2626,88.52382,94.12382,
0,1643450964293,Sphere Kopf(Clone),-4.228535,1.284875,0.04054698,304.976,87.79182,95.29305,
0,1643450964417,Sphere Kopf(Clone),-4.193078,1.316423,0.04942825,300.4376,87.88629,94.65694,
0,1643450964542,Sphere Kopf(Clone),-4.149698,1.364336,0.05300778,293.7585,87.52208,95.38799,
0,1643450964654,Sphere Kopf(Clone),-4.11751,1.402402,0.06246394,289.059,86.09448,96.10427,
0,1643450964777,Sphere Kopf(Clone),-4.07205,1.468222,0.07926866,281.3328,84.87182,96.45782,
0,1643450964883,Sphere Kopf(Clone),-4.045717,1.528956,0.08837757,275.4122,75.51862,106.2806,
0,1643450965020,Sphere Kopf(Clone),-4.032947,1.587535,0.09970483,271.1636,350.4581,192.9862,
0,1643450965128,Sphere Kopf(Clone),-4.035904,1.604469,0.1090648,273.0221,305.5875,239.2489,
0,1643450965250,Sphere Kopf(Clone),-4.043095,1.631963,0.1203935,277.3663,291.9915,251.6553,
0,1643450965359,Sphere Kopf(Clone),-4.054272,1.64664,0.127725,279.7456,284.3316,257.851,
0,1643450965498,Sphere Kopf(Clone),-4.060305,1.640388,0.1468803,280.4511,268.8893,269.184,
0,1643450965623,Sphere Kopf(Clone),-4.055945,1.649187,0.1398688,280.6115,274.1198,264.8953,
0,1643450965721,Sphere Kopf(Clone),-4.056238,1.658783,0.135545,281.1791,273.2797,267.3361,
0,1643450965832,Sphere Kopf(Clone),-4.045073,1.666004,0.1383366,281.7142,278.673,262.4571,
0,1643450965958,Sphere Kopf(Clone),-4.037211,1.671435,0.1511413,281.8941,280.8379,259.6663,
0,1643450966061,Sphere Kopf(Clone),-4.030803,1.682661,0.1620537,282.6396,278.5613,261.4332,
0,1643450966173,Sphere Kopf(Clone),-4.020551,1.688515,0.1643471,282.9799,278.352,262.0976,
0,1643450966316,Sphere Kopf(Clone),-4.006264,1.680485,0.1575539,281.9589,283.3646,258.2894,
0,1643450966430,Sphere Kopf(Clone),-3.987533,1.674604,0.1552165,281.1231,285.886,256.2359,
0,1643450966550,Sphere Kopf(Clone),-3.973349,1.675069,0.1614778,281.2227,286.3183,255.0448,
0,1643450966670,Sphere Kopf(Clone),-3.958264,1.683606,0.1696297,282.2015,282.6984,257.8181,
0,1643450966799,Sphere Kopf(Clone),-3.941884,1.672218,0.1648081,280.7632,283.5755,257.7979,
0,1643450966917,Sphere Kopf(Clone),-3.927888,1.667301,0.1627156,279.5214,287.4401,254.6358,
0,1643450967049,Sphere Kopf(Clone),-3.904777,1.668256,0.1553983,279.6955,286.0153,257.1727,
0,1643450967159,Sphere Kopf(Clone),-3.882278,1.660429,0.1504025,279.3916,288.8377,254.4477,
0,1643450967296,Sphere Kopf(Clone),-3.83439,1.655155,0.1522507,279.6599,287.5992,253.8193,
0,1643450967417,Sphere Kopf(Clone),-3.800117,1.652444,0.1541789,279.5693,283.8124,256.7129,
0,1643450967518,Sphere Kopf(Clone),-3.760829,1.668388,0.1520344,280.8616,281.0853,259.8552,
0,1643450967629,Sphere Kopf(Clone),-3.707044,1.678755,0.1537393,281.0093,281.9322,258.7411,
0,1643450967750,Sphere Kopf(Clone),-3.672967,1.685965,0.1529396,281.5579,284.9393,255.2322,
0,1643450967851,Sphere Kopf(Clone),-3.642848,1.682377,0.1471266,281.1813,285.5824,254.3121,
0,1643450967965,Sphere Kopf(Clone),-3.606079,1.676798,0.1404142,280.9563,284.5321,255.0951,
0,1643450968085,Sphere Kopf(Clone),-3.580826,1.665826,0.1440944,279.748,290.3645,247.3742,
0,1643450968187,Sphere Kopf(Clone),-3.558122,1.665051,0.158388,279.7515,292.7372,241.1266,
0,1643450968302,Sphere Kopf(Clone),-3.526756,1.65761,0.1886792,279.9135,299.5304,227.4675,
0,1643450968416,Sphere Kopf(Clone),-3.496451,1.64406,0.1932855,279.1132,301.367,224.3523,
0,1643450968517,Sphere Kopf(Clone),-3.464168,1.638824,0.1849839,278.6779,299.5671,227.8203,
0,1643450968634,Sphere Kopf(Clone),-3.413064,1.644961,0.1748326,279.8544,292.6139,237.2842,
0,1643450968752,Sphere Kopf(Clone),-3.362879,1.650316,0.1637807,280.5716,291.4477,240.7668,
0,1643450968885,Sphere Kopf(Clone),-3.295659,1.651365,0.142935,280.2449,286.1293,250.115,
0,1643450968989,Sphere Kopf(Clone),-3.255785,1.652868,0.1355206,279.952,287.0348,252.391,
0,1643450969132,Sphere Kopf(Clone),-3.209774,1.634783,0.1345052,278.1002,285.0602,258.76,
0,1643450969255,Sphere Kopf(Clone),-3.179466,1.620909,0.1570873,277.0742,277.5922,267.84,
0,1643450969363,Sphere Kopf(Clone),-3.14227,1.610646,0.1836516,276.8518,285.0135,265.4322,
0,1643450969464,Sphere Kopf(Clone),-3.121371,1.589348,0.2246408,276.9696,281.476,271.1453,
0,1643450969584,Sphere Kopf(Clone),-3.108906,1.550662,0.2556599,275.5681,304.3397,247.6093,
0,1643450969715,Sphere Kopf(Clone),-3.092237,1.55666,0.271222,278.4213,318.9839,231.4507,
0,1643450969822,Sphere Kopf(Clone),-3.080784,1.573772,0.2373649,279.4035,310.893,242.6698,
0,1643450969965,Sphere Kopf(Clone),-3.041183,1.580462,0.2137489,274.5848,284.6254,268.0403,
0,1643450970083,Sphere Kopf(Clone),-3.02796,1.57082,0.2112901,272.9525,301.2225,251.1501,
