pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643449078528,LeftFoot_Target,1.564735,-0.02245092,-0.02186885,10.62851,2.341709,359.9489,
0,1643449078659,LeftFoot_Target,1.564527,-0.02226607,-0.02171225,10.58914,2.335526,359.9922,
0,1643449078760,LeftFoot_Target,1.56451,-0.02258794,-0.02153286,10.5979,2.319748,0.0192406,
0,1643449078860,LeftFoot_Target,1.56464,-0.02261871,-0.02186488,10.58393,2.331599,359.9733,
0,1643449078961,LeftFoot_Target,1.564519,-0.0222557,-0.02160888,10.6101,2.327968,-0.005076242,
0,1643449079093,LeftFoot_Target,1.564113,-0.02192323,-0.02172335,10.64204,2.319683,359.9569,
0,1643449079193,LeftFoot_Target,1.564363,-0.02239695,-0.02165995,10.6643,2.304457,359.9148,
0,1643449079293,LeftFoot_Target,1.564553,-0.02231745,-0.02141295,10.68271,2.30737,359.8979,
0,1643449079405,LeftFoot_Target,1.564479,-0.02201016,-0.02162585,10.64565,2.287286,359.8727,
0,1643449079529,LeftFoot_Target,1.564303,-0.0221386,-0.02166059,10.63938,2.302967,359.8494,
0,1643449079662,LeftFoot_Target,1.564862,-0.0223897,-0.02158102,10.63472,2.29759,359.8219,
0,1643449079763,LeftFoot_Target,1.564566,-0.0222429,-0.02182053,10.65261,2.277224,359.8454,
0,1643449079863,LeftFoot_Target,1.56493,-0.0225875,-0.0216786,10.6164,2.2875,359.8408,
0,1643449079996,LeftFoot_Target,1.564592,-0.02253004,-0.021551,10.63888,2.278917,359.8678,
0,1643449080129,LeftFoot_Target,1.564838,-0.02221338,-0.0216146,10.62046,2.282765,359.8344,
0,1643449080260,LeftFoot_Target,1.564187,-0.02238222,-0.02187581,10.55702,2.31716,359.7659,
0,1643449080362,LeftFoot_Target,1.564222,-0.02183153,-0.02166521,10.48328,2.32338,359.7217,
0,1643449080462,LeftFoot_Target,1.563564,-0.0216272,-0.02180835,10.45038,2.297582,359.767,
0,1643449080596,LeftFoot_Target,1.563655,-0.02187035,-0.02160304,10.38714,2.30813,359.8799,
0,1643449080698,LeftFoot_Target,1.5639,-0.02225138,-0.02178345,10.28751,2.332874,0.08673711,
0,1643449080828,LeftFoot_Target,1.563412,-0.02228867,-0.02183753,10.03339,2.392952,0.4184763,
0,1643449080928,LeftFoot_Target,1.563366,-0.02219563,-0.02191629,9.700755,2.531759,0.7095238,
0,1643449081034,LeftFoot_Target,1.563142,-0.02141897,-0.02208479,9.481897,2.666116,0.9149042,
0,1643449081168,LeftFoot_Target,1.563551,-0.02131224,-0.02263933,9.33395,2.839695,1.076182,
0,1643449081303,LeftFoot_Target,1.563586,-0.02093583,-0.02258142,9.369764,2.826017,1.091874,
0,1643449081431,LeftFoot_Target,1.563224,-0.02104425,-0.02285023,9.604404,2.731127,0.8560708,
0,1643449081564,LeftFoot_Target,1.562889,-0.02099463,-0.02214421,9.783241,2.610487,0.5679883,
0,1643449081668,LeftFoot_Target,1.56271,-0.02101968,-0.02211463,9.846414,2.597616,0.5592724,
0,1643449081795,LeftFoot_Target,1.563061,-0.02139355,-0.02188161,10.04248,2.493057,0.3718751,
0,1643449081927,LeftFoot_Target,1.563159,-0.02118243,-0.02204384,10.22605,2.437988,0.3412199,
0,1643449082029,LeftFoot_Target,1.56284,-0.02104658,-0.02199913,10.42837,2.370599,0.1450382,
0,1643449082129,LeftFoot_Target,1.563534,-0.02062692,-0.02136009,10.44831,2.327019,359.9312,
0,1643449082263,LeftFoot_Target,1.5631,-0.02051635,-0.0221286,10.4514,2.27931,359.8083,
0,1643449082394,LeftFoot_Target,1.564067,-0.02128799,-0.02166668,10.47385,2.288735,359.7911,
0,1643449082527,LeftFoot_Target,1.563834,-0.02130099,-0.0217846,10.2028,2.435136,0.4163201,
0,1643449082661,LeftFoot_Target,1.564579,-0.02223432,-0.02208731,9.094111,3.123546,1.162765,
0,1643449082761,LeftFoot_Target,1.564579,-0.02195323,-0.02368943,8.771345,3.74136,1.863109,
0,1643449082894,LeftFoot_Target,1.565292,-0.02048656,-0.02647462,8.515789,4.288236,1.544267,
0,1643449082994,LeftFoot_Target,1.56566,-0.02043802,-0.02779781,8.623169,4.204494,1.180626,
0,1643449083104,LeftFoot_Target,1.565712,-0.02011207,-0.02744833,8.645424,4.176736,1.067572,
0,1643449083227,LeftFoot_Target,1.564826,-0.02068686,-0.0262856,8.801329,3.956337,1.165698,
0,1643449083329,LeftFoot_Target,1.565141,-0.02236576,-0.02434272,8.541746,3.585157,1.165977,
0,1643449083461,LeftFoot_Target,1.564385,-0.02250221,-0.02257651,9.147565,2.800194,1.168128,
0,1643449083596,LeftFoot_Target,1.563711,-0.02341583,-0.02198652,9.7212,2.573038,1.192565,
0,1643449083696,LeftFoot_Target,1.563625,-0.02392913,-0.02168828,10.08633,2.617908,1.818746,
0,1643449083801,LeftFoot_Target,1.562641,-0.02249878,-0.02213118,10.34752,2.731076,1.907842,
0,1643449083930,LeftFoot_Target,1.562502,-0.02244477,-0.02208868,10.24064,2.523045,2.004925,
0,1643449084032,LeftFoot_Target,1.562289,-0.02209738,-0.02197699,10.32797,2.417113,1.622906,
0,1643449084133,LeftFoot_Target,1.562603,-0.02343002,-0.02217543,9.776192,2.327901,0.9999326,
0,1643449084267,LeftFoot_Target,1.563996,-0.02315548,-0.02282239,9.150331,2.418533,0.6810081,
0,1643449084397,LeftFoot_Target,1.562841,-0.02129842,-0.02286482,9.279049,2.570125,0.8486303,
0,1643449084502,LeftFoot_Target,1.563531,-0.02005459,-0.02382606,9.11879,3.129825,1.972787,
0,1643449084603,LeftFoot_Target,1.560405,-0.0136121,-0.02792536,2.667944,1.685064,3.512995,
0,1643449084735,LeftFoot_Target,1.483273,0.01852697,-0.1391002,20.59856,331.1332,357.8336,
0,1643449084866,LeftFoot_Target,1.286652,0.08590432,-0.1994421,17.68705,343.1154,344.124,
0,1643449084966,LeftFoot_Target,1.186486,0.1684343,-0.2461009,13.34852,338.0164,332.9876,
0,1643449085096,LeftFoot_Target,1.167651,0.2118282,-0.2902292,2.700583,322.1857,328.5649,
0,1643449085227,LeftFoot_Target,1.225677,0.1194778,-0.2337531,13.36397,339.4019,340.2313,
0,1643449085329,LeftFoot_Target,1.353035,0.01505111,-0.1474034,7.297907,354.2483,358.8288,
0,1643449085429,LeftFoot_Target,1.502061,-0.02528006,-0.04470669,358.2598,8.601302,9.473877,
0,1643449085561,LeftFoot_Target,1.49086,-0.01633219,-0.06390607,4.371673,356.4292,359.1627,
0,1643449085663,LeftFoot_Target,1.481495,-0.01283272,-0.06664367,5.965328,355.9756,356.208,
0,1643449085767,LeftFoot_Target,1.481507,-0.01444404,-0.06660714,3.418904,357.1454,356.3722,
0,1643449085893,LeftFoot_Target,1.481571,-0.01442128,-0.06688803,3.303927,357.2036,356.4636,
0,1643449085997,LeftFoot_Target,1.481491,-0.01471223,-0.06690064,3.539356,357.1594,356.6187,
0,1643449086126,LeftFoot_Target,1.481151,-0.01498759,-0.06733368,3.964552,357.18,356.5235,
0,1643449086226,LeftFoot_Target,1.481409,-0.01422875,-0.06703001,4.120454,357.1534,356.9265,
0,1643449086328,LeftFoot_Target,1.481845,-0.01296987,-0.06696251,4.217571,357.2281,357.4041,
0,1643449086461,LeftFoot_Target,1.496908,-0.009239554,-0.06814785,4.880171,352.2585,359.2276,
0,1643449086567,LeftFoot_Target,1.557638,-0.01478191,-0.04499155,8.34548,355.4154,6.894591,
0,1643449086673,LeftFoot_Target,1.560114,-0.0226352,-0.04120672,7.99521,357.9637,2.831529,
0,1643449086785,LeftFoot_Target,1.561575,-0.02309789,-0.03592717,10.20774,359.0068,1.133525,
0,1643449086906,LeftFoot_Target,1.560475,-0.0233362,-0.03637101,10.96526,358.5181,0.2138615,
0,1643449087008,LeftFoot_Target,1.56068,-0.02425437,-0.03712203,10.18607,358.574,0.19899,
0,1643449087137,LeftFoot_Target,1.56054,-0.02474894,-0.0370184,10.28537,358.5165,0.4335493,
0,1643449087239,LeftFoot_Target,1.559414,-0.02397484,-0.03691664,11.75196,358.1266,359.9927,
0,1643449087369,LeftFoot_Target,1.559813,-0.02400555,-0.03616963,11.58812,358.0095,359.9291,
0,1643449087471,LeftFoot_Target,1.56067,-0.0240598,-0.03622201,10.99878,358.1572,0.3034088,
0,1643449087571,LeftFoot_Target,1.56038,-0.02424113,-0.03658635,11.12874,358.1043,0.07594822,
0,1643449087704,LeftFoot_Target,1.559536,-0.02483799,-0.0367205,10.9845,358.1506,0.2202757,
0,1643449087838,LeftFoot_Target,1.559824,-0.02420682,-0.03692461,10.16027,358.1988,0.4060729,
0,1643449087938,LeftFoot_Target,1.560458,-0.02358197,-0.03655709,10.01246,358.2502,0.4488163,
0,1643449088039,LeftFoot_Target,1.560957,-0.02391419,-0.03655807,10.06748,358.2852,0.114989,
0,1643449088170,LeftFoot_Target,1.561367,-0.02338022,-0.03640245,10.31678,358.3868,0.3200758,
0,1643449088270,LeftFoot_Target,1.561699,-0.02222121,-0.03692786,10.55228,358.9182,1.58388,
0,1643449088404,LeftFoot_Target,1.549089,-0.02642636,-0.02683764,12.68151,4.24257,2.415059,
0,1643449088506,LeftFoot_Target,1.551688,-0.02379963,-0.02998235,10.30402,1.02739,0.616016,
0,1643449088605,LeftFoot_Target,1.554532,-0.02189498,-0.02958808,10.20033,0.7527885,359.8839,
0,1643449088711,LeftFoot_Target,1.554672,-0.02107207,-0.0300875,10.02003,0.7291123,359.6427,
0,1643449088834,LeftFoot_Target,1.55552,-0.01411633,-0.03055512,8.862447,0.1406417,356.4532,
0,1643449088938,LeftFoot_Target,1.555666,-0.01838207,-0.03087705,8.823297,0.4536893,358.2143,
0,1643449089038,LeftFoot_Target,1.552879,-0.02273822,-0.03032773,9.961779,0.548879,359.3852,
0,1643449089138,LeftFoot_Target,1.554341,-0.02196776,-0.03043411,10.40165,0.7527855,359.6818,
0,1643449089238,LeftFoot_Target,1.554371,-0.02166095,-0.03023631,10.28155,0.6752127,359.6638,
0,1643449089372,LeftFoot_Target,1.554475,-0.02010734,-0.03064161,9.835378,0.716749,359.4114,
0,1643449089504,LeftFoot_Target,1.554644,-0.01946186,-0.0311361,9.555036,0.9352976,359.2958,
0,1643449089639,LeftFoot_Target,1.554568,-0.02051982,-0.03120139,10.45722,1.037889,359.8156,
0,1643449089775,LeftFoot_Target,1.554259,-0.02062023,-0.03086061,10.39734,1.048348,359.8493,
0,1643449089907,LeftFoot_Target,1.554282,-0.02066068,-0.03077098,10.37555,1.041483,359.7681,
0,1643449090007,LeftFoot_Target,1.554126,-0.02085505,-0.03065756,10.2774,0.8605489,359.4322,
0,1643449090114,LeftFoot_Target,1.554047,-0.02145762,-0.02977993,10.41745,0.6241551,359.321,
0,1643449090239,LeftFoot_Target,1.554422,-0.02112868,-0.02983904,10.51065,0.6730743,359.1827,
0,1643449090371,LeftFoot_Target,1.554405,-0.02115649,-0.03002517,10.63086,0.6699883,359.1623,
0,1643449090473,LeftFoot_Target,1.554381,-0.02077694,-0.02995075,10.68268,0.647727,359.0813,
0,1643449090580,LeftFoot_Target,1.554455,-0.02126332,-0.03023585,10.71458,0.6507378,359.0974,
0,1643449090708,LeftFoot_Target,1.554229,-0.02096121,-0.03028778,10.80467,0.6344809,359.0799,
0,1643449090840,LeftFoot_Target,1.554267,-0.02108659,-0.03027131,10.79721,0.647632,359.0453,
0,1643449090973,LeftFoot_Target,1.554131,-0.02164784,-0.03029603,10.82432,0.6665516,359.0723,
0,1643449091107,LeftFoot_Target,1.554137,-0.02158359,-0.03021532,10.84814,0.6501456,359.0418,
0,1643449091242,LeftFoot_Target,1.554121,-0.0213725,-0.03020521,10.86623,0.636369,358.9845,
0,1643449091372,LeftFoot_Target,1.554083,-0.02143645,-0.0301684,10.85489,0.6319495,358.9689,
0,1643449091475,LeftFoot_Target,1.554039,-0.02156141,-0.03028893,10.84911,0.6296441,358.9505,
0,1643449091608,LeftFoot_Target,1.554004,-0.0214247,-0.0303095,10.79287,0.600179,358.9347,
0,1643449091741,LeftFoot_Target,1.554147,-0.02162091,-0.03034297,10.7959,0.6139292,358.9034,
0,1643449091872,LeftFoot_Target,1.553986,-0.02150206,-0.03017888,10.81692,0.6237278,358.9299,
0,1643449091974,LeftFoot_Target,1.553889,-0.02153439,-0.03032636,10.75233,0.6327453,358.9868,
0,1643449092079,LeftFoot_Target,1.554002,-0.0220522,-0.03045562,10.67696,0.6679872,359.1485,
0,1643449092205,LeftFoot_Target,1.553571,-0.02295777,-0.03022922,10.56412,0.6785842,359.7374,
0,1643449092339,LeftFoot_Target,1.553045,-0.02332218,-0.03000376,10.31021,0.7952257,0.3512528,
0,1643449092440,LeftFoot_Target,1.552998,-0.02344356,-0.0304198,10.28292,0.7805719,0.4173121,
0,1643449092573,LeftFoot_Target,1.552795,-0.02362569,-0.03027685,10.34496,0.7734321,0.4679784,
0,1643449092674,LeftFoot_Target,1.552861,-0.02306028,-0.0302883,10.51063,0.6931429,0.2703044,
0,1643449092775,LeftFoot_Target,1.553145,-0.02255775,-0.03019028,10.52288,0.6667748,0.1273919,
0,1643449092906,LeftFoot_Target,1.553366,-0.02215075,-0.03022638,10.4451,0.7003312,0.1314906,
0,1643449093008,LeftFoot_Target,1.553395,-0.02238688,-0.0300066,10.35607,0.6770781,0.0571452,
0,1643449093139,LeftFoot_Target,1.553371,-0.02214736,-0.03022155,10.35842,0.6605543,359.9091,
0,1643449093241,LeftFoot_Target,1.553435,-0.02230451,-0.03008851,10.37628,0.640624,359.7997,
0,1643449093374,LeftFoot_Target,1.553499,-0.02204636,-0.03014214,10.35034,0.6385872,359.6934,
0,1643449093479,LeftFoot_Target,1.553594,-0.02227076,-0.0299841,10.38424,0.6198483,359.6755,
0,1643449093611,LeftFoot_Target,1.553423,-0.02218981,-0.03004131,10.4361,0.6054583,359.6431,
0,1643449093711,LeftFoot_Target,1.553612,-0.02202524,-0.03034602,10.50224,0.658014,359.6524,
0,1643449093844,LeftFoot_Target,1.553564,-0.02183425,-0.0302907,10.54029,0.6184153,359.5982,
0,1643449093982,LeftFoot_Target,1.553706,-0.0218506,-0.03009058,10.49326,0.5991701,359.5311,
0,1643449094111,LeftFoot_Target,1.553594,-0.02196038,-0.0302552,10.48125,0.5928348,359.4995,
0,1643449094211,LeftFoot_Target,1.553622,-0.02191231,-0.03028687,10.48523,0.6066604,359.4972,
0,1643449094312,LeftFoot_Target,1.553644,-0.02194519,-0.03033297,10.46979,0.5961402,359.467,
0,1643449094439,LeftFoot_Target,1.553763,-0.0217656,-0.03029808,10.51265,0.6120305,359.4957,
0,1643449094546,LeftFoot_Target,1.553742,-0.0218766,-0.03024931,10.56089,0.6037762,359.5045,
0,1643449094647,LeftFoot_Target,1.553733,-0.0215708,-0.0302089,10.598,0.6245018,359.5453,
0,1643449094781,LeftFoot_Target,1.553789,-0.02158123,-0.03036527,10.63706,0.617171,359.5552,
0,1643449094906,LeftFoot_Target,1.553664,-0.02166171,-0.03031752,10.64022,0.5965249,359.5496,
0,1643449095038,LeftFoot_Target,1.553598,-0.02169292,-0.03038349,10.64828,0.5717592,359.5346,
0,1643449095147,LeftFoot_Target,1.553644,-0.02179833,-0.03048615,10.5416,0.5955685,359.5417,
0,1643449095273,LeftFoot_Target,1.553562,-0.02210641,-0.03026456,10.50676,0.6254088,359.5722,
0,1643449095405,LeftFoot_Target,1.553504,-0.0221839,-0.03037857,10.52384,0.6291811,359.6458,
0,1643449095506,LeftFoot_Target,1.553527,-0.02234048,-0.03019369,10.52833,0.6330364,359.7454,
0,1643449095638,LeftFoot_Target,1.553243,-0.02223867,-0.03036033,10.45746,0.6370551,359.8306,
0,1643449095770,LeftFoot_Target,1.553309,-0.02228443,-0.0302691,10.41014,0.6366286,359.8457,
0,1643449095871,LeftFoot_Target,1.553226,-0.02238422,-0.03030362,10.41196,0.6278694,359.8544,
0,1643449095979,LeftFoot_Target,1.553281,-0.0226156,-0.03049235,10.4237,0.6165396,359.8632,
0,1643449096111,LeftFoot_Target,1.553295,-0.02210486,-0.03031941,10.45436,0.6311715,359.8738,
0,1643449096220,LeftFoot_Target,1.553334,-0.02214205,-0.03029843,10.48883,0.6129889,359.8528,
0,1643449096331,LeftFoot_Target,1.553402,-0.0218797,-0.03017075,10.46184,0.6089088,359.8015,
0,1643449096468,LeftFoot_Target,1.553577,-0.02200097,-0.03022866,10.44028,0.5793822,359.7584,
0,1643449096602,LeftFoot_Target,1.553386,-0.02216421,-0.03028894,10.43966,0.5776213,359.7229,
0,1643449096704,LeftFoot_Target,1.553494,-0.02186906,-0.03027039,10.42498,0.5622441,359.7081,
0,1643449096828,LeftFoot_Target,1.553462,-0.02183977,-0.0302754,10.44697,0.5671961,359.7089,
0,1643449096932,LeftFoot_Target,1.553515,-0.02190607,-0.03031599,10.46638,0.5571328,359.6919,
0,1643449097032,LeftFoot_Target,1.553378,-0.02193116,-0.0302073,10.45625,0.5687277,359.7386,
0,1643449097166,LeftFoot_Target,1.553514,-0.02156904,-0.03032292,10.41845,0.5838078,359.7178,
0,1643449097299,LeftFoot_Target,1.553455,-0.02194038,-0.03031916,10.37571,0.5962983,359.719,
0,1643449097427,LeftFoot_Target,1.553522,-0.02169961,-0.03046755,10.40156,0.5919198,359.7444,
0,1643449097559,LeftFoot_Target,1.553494,-0.02185454,-0.0302313,10.41453,0.601383,359.7499,
0,1643449097695,LeftFoot_Target,1.553362,-0.02162811,-0.03038809,10.42773,0.5913745,359.7704,
0,1643449097826,LeftFoot_Target,1.553371,-0.02189745,-0.03026215,10.39706,0.5906057,359.7939,
0,1643449097959,LeftFoot_Target,1.553438,-0.0217868,-0.03040843,10.39482,0.5951824,359.887,
0,1643449098059,LeftFoot_Target,1.553545,-0.02148633,-0.03025585,10.39661,0.6056604,359.9298,
0,1643449098193,LeftFoot_Target,1.553477,-0.02189833,-0.03044301,10.41647,0.5957513,359.9398,
0,1643449098325,LeftFoot_Target,1.553422,-0.02188006,-0.03086225,10.42278,0.629996,359.915,
0,1643449098427,LeftFoot_Target,1.553584,-0.02170822,-0.03031631,10.40862,0.6034499,359.8734,
0,1643449098560,LeftFoot_Target,1.553587,-0.02151194,-0.03036191,10.41026,0.6134111,359.8299,
0,1643449098660,LeftFoot_Target,1.553611,-0.02149417,-0.03052825,10.37678,0.6072642,359.7596,
0,1643449098794,LeftFoot_Target,1.553684,-0.02162564,-0.03042703,10.39097,0.5983371,359.7152,
0,1643449098928,LeftFoot_Target,1.553642,-0.02159487,-0.03057827,10.39832,0.5929283,359.7195,
0,1643449099119,LeftFoot_Target,1.553625,-0.02130204,-0.03045205,10.30963,0.6325224,359.7928,
0,1643449099235,LeftFoot_Target,1.553505,-0.02177221,-0.03059655,10.12171,0.628073,359.7131,
0,1643449099339,LeftFoot_Target,1.553462,-0.02243751,-0.0310395,9.563247,0.7109259,359.6941,
0,1643449099459,LeftFoot_Target,1.553139,-0.02262627,-0.03133637,9.467037,0.7556648,359.9231,
0,1643449099561,LeftFoot_Target,1.553403,-0.022154,-0.03112585,9.523225,0.7411489,359.8343,
0,1643449099674,LeftFoot_Target,1.553577,-0.02188392,-0.03113139,9.890641,0.6962762,359.8637,
0,1643449099795,LeftFoot_Target,1.55365,-0.02110229,-0.03090634,10.29885,0.6811433,0.02955034,
0,1643449099925,LeftFoot_Target,1.55448,-0.01980987,-0.03064366,10.50437,0.8238935,0.7747169,
0,1643449100026,LeftFoot_Target,1.553698,-0.01777016,-0.02909364,12.89259,0.6081463,0.450952,
0,1643449100173,LeftFoot_Target,1.55321,-0.01881506,-0.02716272,10.442,1.72922,0.09435651,
0,1643449100296,LeftFoot_Target,1.553147,-0.01994175,-0.02756263,10.51951,1.452774,359.5362,
0,1643449100433,LeftFoot_Target,1.553348,-0.0196625,-0.02745634,10.50745,1.442082,359.4598,
0,1643449100534,LeftFoot_Target,1.553321,-0.02004649,-0.0274915,10.40358,1.483573,359.3969,
0,1643449100674,LeftFoot_Target,1.553325,-0.01998232,-0.02763056,10.37775,1.543942,359.3429,
0,1643449100809,LeftFoot_Target,1.553187,-0.02038394,-0.02796256,10.40648,1.665995,359.458,
0,1643449100928,LeftFoot_Target,1.553098,-0.02053131,-0.02813051,10.34757,1.667307,359.4763,
0,1643449101029,LeftFoot_Target,1.553051,-0.02042496,-0.0279991,10.33798,1.691165,359.5021,
0,1643449101175,LeftFoot_Target,1.552946,-0.02079651,-0.02821676,10.45439,1.688622,359.5489,
0,1643449101308,LeftFoot_Target,1.552997,-0.02039634,-0.02773061,10.52115,1.675774,359.6366,
0,1643449101429,LeftFoot_Target,1.552665,-0.02052137,-0.02769857,10.57695,1.674065,359.8537,
0,1643449101547,LeftFoot_Target,1.552283,-0.02079694,-0.02733665,10.56446,1.627703,359.8684,
0,1643449101665,LeftFoot_Target,1.552849,-0.02074651,-0.02778899,10.54668,1.592145,359.8036,
0,1643449101806,LeftFoot_Target,1.55264,-0.02037072,-0.02735886,10.53024,1.576788,359.8055,
0,1643449101932,LeftFoot_Target,1.552364,-0.02121065,-0.027785,10.50531,1.542456,359.769,
0,1643449102039,LeftFoot_Target,1.552611,-0.02060914,-0.02753568,10.44986,1.541626,359.757,
0,1643449102176,LeftFoot_Target,1.552612,-0.02092031,-0.02762491,10.45381,1.498924,359.6639,
0,1643449102298,LeftFoot_Target,1.552706,-0.02054066,-0.0276281,10.42052,1.483686,359.5984,
0,1643449102432,LeftFoot_Target,1.55244,-0.02084369,-0.02778593,10.42222,1.470493,359.5891,
0,1643449102549,LeftFoot_Target,1.552554,-0.02059996,-0.02762948,10.44171,1.441536,359.624,
0,1643449102676,LeftFoot_Target,1.552525,-0.02095653,-0.02763684,10.47418,1.406903,359.6491,
0,1643449102799,LeftFoot_Target,1.552589,-0.02047805,-0.0272579,10.47558,1.425294,359.6613,
0,1643449102912,LeftFoot_Target,1.552413,-0.02067381,-0.02757947,10.46447,1.409844,359.6324,
0,1643449103017,LeftFoot_Target,1.552556,-0.02034238,-0.02732863,10.44789,1.401911,359.6145,
