unixTime,lslTime,EDA
1643450993514,5179.2336751,11.5
1643450993514,5179.2336782,11.5
1643450993514,5179.2336807,11.5
1643450993514,5179.2336829,11.5
1643450993514,5179.2336854,11.5
1643450993514,5179.2336874,11.47
1643450993514,5179.2336893,11.5
1643450993514,5179.2336913,11.5
1643450993514,5179.2336935,11.47
1643450993562,5179.233696,11.47
1643450993562,5179.2336979,11.5
1643450993562,5179.2336999,11.5
1643450993562,5179.2337019,11.47
1643450993562,5179.3826776,11.47
1643450993562,5179.3826962,11.47
1643450993562,5179.3827006,11.47
1643450993562,5179.382703,11.45
1643450993562,5179.3827064,11.43
1643450993562,5179.3827104,11.4
1643450993590,5179.382714,11.4
1643450993590,5179.3827162,11.4
1643450993590,5179.3827195,11.4
1643450993590,5179.3827217,11.4
1643450993590,5179.3831106,11.4
1643450993590,5179.3831143,11.4
1643450993590,5179.3831181,11.38
1643450993590,5179.3831894,11.38
1643450993590,5179.3831936,11.38
1643450993590,5179.5387211,11.38
1643450993619,5179.5387294,11.38
1643450993619,5179.5387316,11.4
1643450993846,5179.5387339,11.4
1643450993846,5179.5387359,11.4
1643450993846,5179.5387378,11.43
1643450993846,5179.5387398,11.45
1643450993846,5179.5387418,11.45
1643450993846,5179.5387439,11.47
1643450993846,5179.5387458,11.47
1643450993846,5179.5387477,11.47
1643450993846,5179.5387496,11.5
1643450993846,5179.5387514,11.5
1643450993898,5179.5387536,11.5
1643450993898,5179.5387844,11.5
1643450993898,5179.6843235,11.5
1643450993898,5179.684509,11.5
1643450993898,5179.6845144,11.5
1643450993898,5179.6845184,11.47
1643450993898,5179.684605,11.47
1643450993898,5179.6846089,11.47
1643450993898,5179.6846113,11.47
1643450993898,5179.6846135,11.45
1643450993925,5179.6846154,11.45
1643450993925,5179.6846174,11.45
1643450993925,5179.6846196,11.45
1643450993925,5179.6846215,11.45
1643450993925,5179.6846236,11.45
1643450993925,5179.6846256,11.45
1643450993925,5179.6846274,11.45
1643450993925,5179.8403216,11.45
1643450993925,5179.8403304,11.43
1643450993925,5179.8403339,11.43
1643450993954,5179.8403374,11.43
1643450993954,5179.8406745,11.43
1643450994122,5179.8406801,11.43
1643450994122,5179.8406824,11.43
1643450994122,5179.8406844,11.4
1643450994122,5179.8406863,11.4
1643450994122,5179.8406885,11.4
1643450994122,5179.8406905,11.4
1643450994122,5179.8406925,11.4
1643450994122,5179.8406944,11.38
1643450994122,5179.8406962,11.38
1643450994122,5179.840698,11.35
1643450994160,5179.9781713,11.35
1643450994160,5179.9786449,11.35
1643450994160,5179.978659,11.35
1643450994160,5179.9786621,11.35
1643450994160,5179.9786645,11.35
1643450994160,5179.9786668,11.35
1643450994160,5179.9786689,11.35
1643450994160,5179.9786711,11.35
1643450994160,5179.9786731,11.38
1643450994160,5179.9786752,11.38
1643450994194,5179.9786773,11.38
1643450994194,5179.9786795,11.38
1643450994194,5179.9786816,11.38
1643450994194,5179.9786837,11.38
1643450994194,5179.9786861,11.38
1643450994194,5180.1320341,11.38
1643450994194,5180.1329488,11.38
1643450994194,5180.1331474,11.35
1643450994194,5180.1331912,11.35
1643450994194,5180.133196,11.35
1643450994245,5180.1331999,11.33
1643450994245,5180.1332798,11.3
1643450994440,5180.1333169,11.28
1643450994440,5180.1333209,11.25
1643450994440,5180.1333233,11.25
1643450994440,5180.1333257,11.23
1643450994440,5180.1333281,11.23
1643450994440,5180.1333301,11.23
1643450994440,5180.1333322,11.23
1643450994440,5180.1333341,11.25
1643450994440,5180.2728223,11.25
1643450994440,5180.2728501,11.28
1643450994475,5180.2728561,11.3
1643450994475,5180.2728603,11.3
1643450994475,5180.2728642,11.33
1643450994475,5180.2728678,11.38
1643450994475,5180.2728716,11.4
1643450994475,5180.2728756,11.43
1643450994475,5180.2728794,11.45
1643450994475,5180.2728835,11.47
1643450994475,5180.2728874,11.47
1643450994475,5180.2728911,11.5
1643450994510,5180.2728948,11.47
1643450994510,5180.2728985,11.47
1643450994510,5180.2729022,11.47
1643450994510,5180.4459815,11.47
1643450994510,5180.446012,11.47
1643450994510,5180.4460809,11.47
1643450994510,5180.4460863,11.45
1643450994510,5180.4460902,11.45
1643450994510,5180.4460928,11.45
1643450994510,5180.4460961,11.45
1643450994543,5180.4460983,11.43
1643450994543,5180.4461018,11.43
1643450994721,5180.446104,11.43
1643450994721,5180.4461449,11.4
1643450994721,5180.446151,11.4
1643450994721,5180.4461536,11.4
1643450994721,5180.4461571,11.4
1643450994721,5180.4461594,11.4
1643450994721,5180.6032379,11.4
1643450994721,5180.6036125,11.38
1643450994721,5180.6036176,11.38
1643450994721,5180.6036199,11.38
1643450994768,5180.603622,11.38
1643450994768,5180.603624,11.38
1643450994768,5180.6036259,11.35
1643450994768,5180.6036279,11.35
1643450994768,5180.6036301,11.38
1643450994768,5180.6036326,11.38
1643450994768,5180.6036348,11.35
1643450994768,5180.6036369,11.35
1643450994768,5180.6036389,11.33
1643450994768,5180.6036412,11.33
1643450994798,5180.6036433,11.33
1643450994798,5180.7458117,11.33
1643450994798,5180.7458847,11.33
1643450994798,5180.7464218,11.33
1643450994798,5180.7465813,11.33
1643450994798,5180.7465956,11.33
1643450994798,5180.7465989,11.33
1643450994798,5180.7466013,11.33
1643450994798,5180.7466037,11.35
1643450994798,5180.7466071,11.35
1643450994827,5180.7466111,11.38
1643450994827,5180.7466155,11.38
1643450995031,5180.7466193,11.38
1643450995031,5180.7466238,11.38
1643450995031,5180.7466281,11.38
1643450995031,5180.746632,11.38
1643450995031,5180.8764669,11.38
1643450995031,5180.8764749,11.38
1643450995031,5180.8764774,11.38
1643450995031,5180.8764793,11.38
1643450995031,5180.8764815,11.35
1643450995031,5180.8764834,11.35
1643450995066,5180.8764856,11.35
1643450995066,5180.8764876,11.35
1643450995066,5180.8764895,11.35
1643450995066,5180.8764915,11.35
1643450995066,5180.8764934,11.35
1643450995066,5180.8764954,11.35
1643450995066,5180.8764977,11.35
1643450995066,5180.8764996,11.35
1643450995066,5180.8765019,11.35
1643450995066,5181.0379144,11.35
1643450995117,5181.0379825,11.35
1643450995117,5181.0379866,11.35
1643450995117,5181.0379906,11.35
1643450995117,5181.0379943,11.33
1643450995117,5181.037998,11.33
1643450995117,5181.0380016,11.33
1643450995117,5181.0380059,11.3
1643450995117,5181.0380105,11.3
1643450995117,5181.0380143,11.3
1643450995117,5181.0380166,11.3
1643450995144,5181.0380195,11.3
1643450995144,5181.0380218,11.3
1643450995316,5181.0380239,11.3
1643450995316,5181.0380273,11.3
1643450995316,5181.195825,11.28
1643450995316,5181.1962223,11.3
1643450995316,5181.1963319,11.3
1643450995316,5181.1963419,11.28
1643450995316,5181.1963455,11.28
1643450995316,5181.1963478,11.28
1643450995316,5181.19635,11.28
1643450995316,5181.196352,11.28
1643450995349,5181.1963539,11.28
1643450995349,5181.1963559,11.28
1643450995349,5181.1963579,11.28
1643450995349,5181.1963599,11.28
1643450995349,5181.1963619,11.28
1643450995349,5181.1963701,11.28
1643450995349,5181.1963796,11.28
1643450995349,5181.3438581,11.28
1643450995349,5181.3441005,11.28
1643450995349,5181.3441077,11.28
1643450995381,5181.344112,11.28
1643450995381,5181.3441158,11.28
1643450995381,5181.3441198,11.28
1643450995381,5181.3441233,11.28
1643450995381,5181.3441447,11.28
1643450995381,5181.3441491,11.28
1643450995381,5181.3441649,11.28
1643450995381,5181.3442411,11.28
1643450995381,5181.3442545,11.28
1643450995381,5181.3442592,11.28
1643450995415,5181.3442616,11.28
1643450995415,5181.3442923,11.28
1643450995757,5181.4771848,11.28
1643450995757,5181.4771923,11.28
1643450995757,5181.4771947,11.28
1643450995757,5181.4771968,11.3
1643450995757,5181.4771988,11.3
1643450995757,5181.4772009,11.3
1643450995757,5181.4772028,11.3
1643450995757,5181.4772047,11.3
1643450995757,5181.4772067,11.3
1643450995757,5181.4772088,11.3
1643450995807,5181.4772107,11.3
1643450995807,5181.4772128,11.3
1643450995807,5181.477215,11.3
1643450995807,5181.477217,11.3
1643450995807,5181.4772188,11.3
1643450995807,5181.62314,11.33
1643450995807,5181.6231875,11.33
1643450995807,5181.6232159,11.3
1643450995807,5181.6232278,11.3
1643450995807,5181.6232307,11.3
1643450995834,5181.6232332,11.33
1643450995834,5181.6232353,11.33
1643450995834,5181.6232378,11.33
1643450995834,5181.6232398,11.33
1643450995834,5181.6232427,11.33
1643450995834,5181.6232448,11.33
1643450995834,5181.623247,11.33
1643450995834,5181.6232488,11.33
1643450995834,5181.6232508,11.33
1643450995834,5181.623253,11.33
1643450995869,5181.7814873,11.33
1643450995869,5181.7815373,11.3
1643450996066,5181.781547,11.3
1643450996066,5181.7815499,11.3
1643450996066,5181.7815521,11.28
1643450996066,5181.781554,11.28
1643450996066,5181.781556,11.28
1643450996066,5181.781558,11.25
1643450996066,5181.7815644,11.25
1643450996066,5181.7815681,11.25
1643450996066,5181.7815701,11.25
1643450996066,5181.781572,11.23
1643450996105,5181.7815739,11.23
1643450996105,5181.7815757,11.23
1643450996105,5181.7815779,11.23
1643450996105,5181.9308069,11.23
1643450996105,5181.9309256,11.25
1643450996105,5181.9309313,11.25
1643450996105,5181.9309352,11.25
1643450996105,5181.930995,11.28
1643450996105,5181.9309985,11.28
1643450996105,5181.9310008,11.28
1643450996160,5181.9310027,11.28
1643450996160,5181.9310051,11.28
1643450996160,5181.9310071,11.3
1643450996160,5181.9310095,11.3
1643450996160,5181.9312932,11.3
1643450996160,5181.931297,11.3
1643450996160,5181.9312996,11.3
1643450996160,5181.9313018,11.3
1643450996160,5182.0879308,11.3
1643450996160,5182.087939,11.3
1643450996186,5182.0879426,11.3
1643450996186,5182.0879462,11.28
1643450996389,5182.0879499,11.28
1643450996389,5182.0881248,11.28
1643450996389,5182.0881889,11.25
1643450996389,5182.0881946,11.25
1643450996389,5182.0881984,11.23
1643450996389,5182.0882008,11.23
1643450996389,5182.0882041,11.23
1643450996389,5182.0882064,11.23
1643450996389,5182.0882097,11.21
1643450996389,5182.0882378,11.21
1643450996427,5182.0882682,11.21
1643450996427,5182.2267514,11.21
1643450996427,5182.2269152,11.21
1643450996427,5182.2269206,11.21
1643450996427,5182.2269244,11.21
1643450996427,5182.2270518,11.21
1643450996427,5182.2270552,11.21
1643450996427,5182.2270572,11.21
1643450996427,5182.2270592,11.21
1643450996427,5182.2270611,11.18
1643450996479,5182.2270631,11.18
1643450996479,5182.227065,11.18
1643450996479,5182.2270669,11.18
1643450996479,5182.2270687,11.21
1643450996479,5182.2270706,11.21
1643450996479,5182.2270725,11.21
1643450996479,5182.3877496,11.21
1643450996479,5182.3877585,11.23
1643450996479,5182.387981,11.21
1643450996479,5182.3879846,11.21
1643450996506,5182.3879869,11.21
1643450996506,5182.3879889,11.21
1643450996660,5182.3879908,11.21
1643450996660,5182.3879927,11.18
1643450996660,5182.3879971,11.18
1643450996660,5182.3879991,11.18
1643450996660,5182.388001,11.21
1643450996660,5182.3880119,11.18
1643450996660,5182.3880209,11.21
1643450996660,5182.3880237,11.21
1643450996660,5182.3880259,11.21
1643450996660,5182.5253598,11.21
1643450996700,5182.5257791,11.21
1643450996700,5182.5257836,11.21
1643450996700,5182.5257863,11.21
1643450996700,5182.5257886,11.21
1643450996700,5182.5257908,11.21
1643450996700,5182.5257927,11.21
1643450996700,5182.5257947,11.21
1643450996700,5182.5257965,11.21
1643450996700,5182.5257985,11.21
1643450996700,5182.5258008,11.21
1643450996735,5182.5258027,11.21
1643450996735,5182.5258051,11.21
1643450996735,5182.5258096,11.21
1643450996735,5182.525812,11.21
1643450996735,5182.6758032,11.21
1643450996735,5182.676646,11.21
1643450996735,5182.676652,11.23
1643450996735,5182.6766563,11.23
1643450996735,5182.6766586,11.23
1643450996735,5182.6766622,11.23
1643450996787,5182.6766655,11.23
1643450996787,5182.6767123,11.23
1643450996995,5182.6767145,11.23
1643450996995,5182.6767164,11.23
1643450996995,5182.6767186,11.23
1643450996995,5182.6767206,11.23
1643450996995,5182.6767227,11.21
1643450996995,5182.6767246,11.21
1643450996995,5182.6767267,11.21
1643450996995,5182.8336764,11.21
1643450996995,5182.8337273,11.18
1643450996995,5182.833732,11.18
1643450997024,5182.8337357,11.18
1643450997024,5182.8337393,11.18
1643450997024,5182.8337711,11.16
1643450997024,5182.8337749,11.18
1643450997024,5182.8337941,11.16
1643450997024,5182.833798,11.16
1643450997024,5182.8338017,11.16
1643450997024,5182.8338052,11.16
1643450997024,5182.8342297,11.16
1643450997024,5182.8342337,11.16
1643450997054,5182.8343187,11.16
1643450997054,5182.83433,11.16
1643450997054,5182.97724,11.16
1643450997054,5182.9772978,11.16
1643450997054,5182.9773024,11.16
1643450997054,5182.9773048,11.16
1643450997054,5182.9773086,11.16
1643450997054,5182.9773126,11.13
1643450997054,5182.9773147,11.13
1643450997054,5182.9773182,11.13
1643450997109,5182.9773205,11.13
1643450997109,5182.9773232,11.13
1643450997273,5182.9773253,11.13
1643450997273,5182.9773272,11.11
1643450997273,5182.9773291,11.11
1643450997273,5182.9773311,11.13
1643450997273,5182.977333,11.11
1643450997273,5183.1325981,11.11
1643450997273,5183.1326053,11.11
1643450997273,5183.1326085,11.11
1643450997273,5183.1326106,11.11
1643450997273,5183.1326127,11.11
1643450997303,5183.1326147,11.11
1643450997303,5183.1326166,11.11
1643450997303,5183.1326187,11.11
1643450997303,5183.1326207,11.11
1643450997303,5183.1326227,11.13
1643450997303,5183.1326247,11.13
1643450997303,5183.1326266,11.13
1643450997303,5183.1326286,11.13
1643450997303,5183.1326305,11.13
1643450997303,5183.1326324,11.13
1643450997346,5183.2802885,11.13
1643450997346,5183.2804519,11.13
1643450997346,5183.2804583,11.13
1643450997346,5183.2804621,11.13
1643450997346,5183.2805359,11.13
1643450997346,5183.2805396,11.13
1643450997346,5183.2805419,11.13
1643450997346,5183.2805439,11.13
1643450997346,5183.2805459,11.13
1643450997346,5183.2805478,11.13
1643450997383,5183.2805497,11.13
1643450997383,5183.2805517,11.13
1643450997549,5183.2805536,11.13
1643450997549,5183.2805555,11.13
1643450997549,5183.2805574,11.11
1643450997549,5183.4385224,11.11
1643450997549,5183.4385309,11.11
1643450997549,5183.4385342,11.11
1643450997549,5183.4385387,11.11
1643450997549,5183.4385426,11.11
1643450997549,5183.4385454,11.11
1643450997549,5183.4386251,11.11
1643450997599,5183.4387653,11.11
1643450997599,5183.4387692,11.11
1643450997599,5183.4387713,11.08
1643450997599,5183.4387734,11.08
1643450997599,5183.4387753,11.08
1643450997599,5183.4387771,11.08
1643450997599,5183.4387791,11.08
1643450997599,5183.438781,11.11
1643450997599,5183.5731727,11.11
1643450997599,5183.5733047,11.11
1643450997625,5183.5733338,11.11
1643450997625,5183.5733405,11.11
1643450997625,5183.5734042,11.11
1643450997625,5183.5734083,11.11
1643450997625,5183.5734107,11.11
1643450997625,5183.5734128,11.11
1643450997625,5183.5734148,11.08
1643450997625,5183.5734167,11.11
1643450997625,5183.5734188,11.08
1643450997625,5183.5734208,11.08
1643450997668,5183.5734227,11.08
1643450997668,5183.5734247,11.08
1643450998026,5183.5734268,11.08
1643450998026,5183.7253898,11.08
1643450998026,5183.7255564,11.08
1643450998026,5183.7255614,11.08
1643450998026,5183.7255656,11.08
1643450998026,5183.725578,11.08
1643450998026,5183.7256948,11.08
1643450998026,5183.7257616,11.08
1643450998026,5183.7257653,11.08
1643450998026,5183.7257689,11.08
1643450998086,5183.7257711,11.08
1643450998086,5183.7257746,11.08
1643450998086,5183.7257786,11.08
1643450998086,5183.7257808,11.08
1643450998086,5183.7257841,11.08
1643450998086,5183.7257862,11.08
1643450998086,5183.9035146,11.08
1643450998086,5183.9039508,11.08
1643450998086,5183.9039569,11.08
1643450998086,5183.9039611,11.08
1643450998117,5183.904036,11.08
1643450998117,5183.9040401,11.08
1643450998117,5183.9040435,11.08
1643450998117,5183.904047,11.08
1643450998117,5183.9040908,11.06
1643450998117,5183.9040948,11.06
1643450998117,5183.9040982,11.06
1643450998117,5183.9041655,11.06
1643450998117,5183.9041708,11.06
1643450998117,5183.9041734,11.06
1643450998151,5183.9041764,11.06
1643450998151,5184.0221755,11.06
1643450998316,5184.0221821,11.06
1643450998316,5184.0221843,11.06
1643450998316,5184.0221863,11.06
1643450998316,5184.0221882,11.06
1643450998316,5184.0221902,11.06
1643450998316,5184.0221921,11.06
1643450998316,5184.022194,11.06
1643450998316,5184.0221958,11.06
1643450998316,5184.0221979,11.06
1643450998316,5184.0221997,11.06
1643450998350,5184.0222016,11.06
1643450998350,5184.0222035,11.06
1643450998350,5184.0222054,11.06
1643450998350,5184.0222073,11.06
1643450998350,5184.1879543,11.06
1643450998350,5184.1886794,11.08
1643450998350,5184.1886877,11.06
1643450998350,5184.1886903,11.06
1643450998350,5184.1886924,11.08
1643450998350,5184.1886944,11.08
1643450998400,5184.1886965,11.08
1643450998400,5184.1886985,11.08
1643450998400,5184.1887006,11.08
1643450998400,5184.1887026,11.08
1643450998400,5184.1887046,11.08
1643450998400,5184.1887067,11.08
1643450998400,5184.1887087,11.08
1643450998400,5184.1887107,11.06
1643450998400,5184.1887127,11.08
1643450998400,5184.3323387,11.08
1643450998429,5184.3323496,11.08
1643450998429,5184.3323521,11.08
1643450998616,5184.3323543,11.08
1643450998616,5184.3323565,11.08
1643450998616,5184.3323585,11.06
1643450998616,5184.3323606,11.08
1643450998616,5184.3323628,11.06
1643450998616,5184.3323648,11.06
1643450998616,5184.3323667,11.06
1643450998616,5184.3323687,11.06
1643450998616,5184.3323709,11.06
1643450998616,5184.3323728,11.06
1643450998657,5184.3323747,11.06
1643450998657,5184.3323767,11.06
1643450998657,5184.4840748,11.06
1643450998657,5184.484084,11.06
1643450998657,5184.4840884,11.06
1643450998657,5184.4840923,11.06
1643450998657,5184.484096,11.06
1643450998657,5184.4840999,11.06
1643450998657,5184.4841087,11.06
1643450998657,5184.4842323,11.06
1643450998694,5184.4842358,11.06
1643450998694,5184.4842377,11.06
1643450998694,5184.4842397,11.06
1643450998694,5184.4842418,11.06
1643450998694,5184.4842438,11.06
1643450998694,5184.4842458,11.06
1643450998694,5184.4842478,11.06
1643450998694,5184.6289712,11.06
1643450998694,5184.6290158,11.06
1643450998694,5184.6290209,11.06
1643450998747,5184.6290278,11.06
1643450998747,5184.6290307,11.06
1643450998934,5184.6290327,11.06
1643450998934,5184.6290434,11.06
1643450998934,5184.6290509,11.06
1643450998934,5184.6290538,11.06
1643450998934,5184.6290557,11.06
1643450998934,5184.6290577,11.06
1643450998934,5184.629064,11.06
1643450998934,5184.6290671,11.08
1643450998934,5184.6290691,11.06
1643450998934,5184.6290811,11.08
1643450998969,5184.7798234,11.08
1643450998969,5184.7799127,11.08
1643450998969,5184.7799162,11.08
1643450998969,5184.7799183,11.08
1643450998969,5184.7799203,11.08
1643450998969,5184.7799223,11.08
1643450998969,5184.7799243,11.08
1643450998969,5184.7799263,11.08
1643450998969,5184.7799282,11.08
1643450998969,5184.7799302,11.06
1643450999007,5184.7799322,11.06
1643450999007,5184.7799342,11.06
1643450999007,5184.7799362,11.06
1643450999007,5184.7799381,11.06
1643450999007,5184.7799401,11.04
1643450999007,5184.940144,11.06
1643450999007,5184.9401524,11.04
1643450999007,5184.9401549,11.06
1643450999007,5184.940157,11.06
1643450999007,5184.940159,11.06
1643450999060,5184.9401612,11.06
1643450999060,5184.9401636,11.06
1643450999222,5184.9401655,11.06
1643450999222,5184.9401674,11.04
1643450999222,5184.9401696,11.04
1643450999222,5184.9401717,11.06
1643450999222,5184.9401735,11.04
1643450999222,5184.9401755,11.04
1643450999222,5184.9401776,11.04
1643450999222,5184.9401795,11.04
1643450999222,5185.0814603,11.04
1643450999222,5185.0814687,11.04
1643450999250,5185.0814714,11.04
1643450999250,5185.0819013,11.04
1643450999250,5185.0819071,11.04
1643450999250,5185.0819111,11.04
1643450999250,5185.0819853,11.04
1643450999250,5185.0819901,11.04
1643450999250,5185.0819937,11.04
1643450999250,5185.0820445,11.04
1643450999250,5185.0820483,11.04
1643450999250,5185.0820519,11.04
1643450999283,5185.0821025,11.04
1643450999283,5185.0821071,11.04
1643450999283,5185.0821963,11.04
1643450999283,5185.2276773,11.04
1643450999283,5185.2276954,11.01
1643450999283,5185.2277407,11.01
1643450999283,5185.2277861,11.01
1643450999283,5185.2277921,11.04
1643450999283,5185.2277948,11.01
1643450999283,5185.227797,11.01
1643450999320,5185.2277992,11.01
1643450999320,5185.2278013,11.01
1643450999548,5185.2278034,11.01
1643450999548,5185.2278056,11.01
1643450999548,5185.2278077,11.01
1643450999548,5185.2278102,11.04
1643450999548,5185.2278149,11.01
1643450999548,5185.2278173,11.01
1643450999548,5185.3875816,11.01
1643450999548,5185.3877558,11.01
1643450999548,5185.387761,11.01
1643450999548,5185.3877646,11.01
1643450999573,5185.3878998,11.01
1643450999573,5185.3879041,11.04
1643450999573,5185.3879064,11.01
1643450999573,5185.3879088,11.01
1643450999573,5185.3879109,11.01
1643450999573,5185.387913,11.01
1643450999573,5185.3879149,11.01
1643450999573,5185.3879212,11.01
1643450999573,5185.3879247,11.01
1643450999573,5185.3879268,11.01
1643450999605,5185.3879287,11.01
1643450999605,5185.5319264,11.01
1643450999605,5185.5319353,11.01
1643450999605,5185.5319391,11.01
1643450999605,5185.5321179,11.01
1643450999605,5185.5321236,11.01
1643450999605,5185.5321276,11.01
1643450999605,5185.5321298,11.04
1643450999605,5185.5321332,11.01
1643450999605,5185.5321354,11.04
1643450999638,5185.5321388,11.04
1643450999638,5185.5321411,11.04
1643450999825,5185.5321932,11.04
1643450999825,5185.5321972,11.04
1643450999825,5185.5321995,11.04
1643450999825,5185.5322027,11.04
1643450999825,5185.6978692,11.04
1643450999825,5185.6980369,11.04
1643450999825,5185.6980414,11.04
1643450999825,5185.698045,11.04
1643450999825,5185.6980489,11.04
1643450999825,5185.6981423,11.04
1643450999868,5185.6981448,11.04
1643450999868,5185.6981467,11.04
1643450999868,5185.6981489,11.04
1643450999868,5185.698151,11.04
1643450999868,5185.6981529,11.04
1643450999868,5185.6981547,11.04
1643450999868,5185.6981567,11.04
1643450999868,5185.6981586,11.04
1643450999868,5185.6981604,11.04
1643450999868,5185.8401689,11.04
1643450999916,5185.8402603,11.04
1643450999916,5185.8402641,11.04
1643450999916,5185.8402662,11.04
1643450999916,5185.8402682,11.04
1643450999916,5185.8402702,11.04
1643450999916,5185.8402722,11.04
1643450999916,5185.8402741,11.04
1643450999916,5185.840276,11.04
1643450999916,5185.8402779,11.01
1643450999916,5185.8402799,11.01
1643450999943,5185.8402818,11.01
1643450999943,5185.8402838,11.01
1643451000144,5185.8402856,11.01
1643451000144,5185.8402876,11.01
1643451000144,5185.9869265,11.01
1643451000144,5185.9869441,11.01
1643451000144,5185.9869476,11.01
1643451000144,5185.9869502,11.01
1643451000144,5185.986953,11.01
1643451000144,5185.9869553,11.01
1643451000144,5185.9869574,11.01
1643451000144,5185.9869594,11.01
1643451000181,5185.9869613,11.01
1643451000181,5185.9869634,11.01
1643451000181,5185.9869655,11.01
1643451000181,5185.9869674,11.01
1643451000181,5185.9869694,11.01
1643451000181,5185.9869715,11.01
1643451000181,5185.9869735,11.01
1643451000181,5186.148325,11.01
1643451000181,5186.1487003,11.01
1643451000181,5186.1487058,11.01
1643451000233,5186.1487092,11.01
1643451000233,5186.1487129,11.01
1643451000233,5186.1487161,11.01
1643451000233,5186.1487195,11.01
1643451000233,5186.1487231,11.01
1643451000233,5186.1487265,11.01
1643451000233,5186.1487292,11.01
1643451000233,5186.1488554,11.01
1643451000233,5186.1488591,11.01
1643451000233,5186.1488612,11.01
1643451000264,5186.1488632,11.01
1643451000264,5186.1488652,11.01
1643451000561,5186.2798448,11.01
1643451000561,5186.2798512,11.01
1643451000561,5186.2798534,11.01
1643451000561,5186.2798556,11.01
1643451000561,5186.2798584,11.01
1643451000561,5186.2798605,11.01
1643451000561,5186.2798624,10.99
1643451000561,5186.2798646,11.01
1643451000561,5186.2798667,10.99
1643451000561,5186.2798686,10.99
1643451000590,5186.2798708,10.99
1643451000590,5186.279873,10.99
1643451000590,5186.2798749,10.99
1643451000590,5186.2798769,10.99
1643451000590,5186.2798788,10.99
1643451000590,5186.4340976,10.99
1643451000590,5186.434189,10.99
1643451000590,5186.4341929,10.99
1643451000590,5186.4341958,10.99
1643451000590,5186.4341981,10.99
1643451000623,5186.4342002,10.96
1643451000623,5186.4342022,10.99
1643451000623,5186.4342043,10.96
1643451000623,5186.4342063,10.96
1643451000623,5186.4342083,10.96
1643451000623,5186.4342105,10.99
1643451000623,5186.4342125,10.96
1643451000623,5186.4342146,10.99
1643451000623,5186.4342166,10.99
1643451000623,5186.4342186,10.99
1643451000658,5186.585708,10.99
1643451000658,5186.5858865,10.99
1643451000874,5186.5858922,10.99
1643451000874,5186.5858959,10.99
1643451000874,5186.5859768,10.99
1643451000874,5186.5859805,10.99
1643451000874,5186.5859829,10.99
1643451000874,5186.5859848,10.99
1643451000874,5186.5859866,10.99
1643451000874,5186.5859885,11.01
1643451000874,5186.5859904,10.99
1643451000874,5186.5859923,10.99
1643451000922,5186.5860087,10.99
1643451000922,5186.5860135,11.01
1643451000922,5186.5860157,10.99
1643451000922,5186.7273708,11.01
1643451000922,5186.727379,10.99
1643451000922,5186.727383,11.01
1643451000922,5186.7273854,11.01
1643451000922,5186.7273889,10.99
1643451000922,5186.7273911,10.99
1643451000922,5186.7273944,11.01
1643451000951,5186.7273985,11.01
1643451000951,5186.7274007,11.01
1643451000951,5186.7274048,11.01
1643451000951,5186.7274082,11.01
1643451000951,5186.7274119,11.01
1643451000951,5186.7274152,11.01
1643451000951,5186.7274186,11.01
1643451000951,5186.7274207,11.01
1643451000951,5186.8977336,11.01
1643451000951,5186.8979133,11.01
1643451000989,5186.897919,11.01
1643451000989,5186.897923,11.01
1643451001180,5186.8980461,11.01
1643451001180,5186.8980544,11.01
1643451001180,5186.8980571,11.01
1643451001180,5186.8980592,11.01
1643451001180,5186.8980612,10.99
1643451001180,5186.8980632,10.99
1643451001180,5186.8980652,10.99
1643451001180,5186.898067,10.99
1643451001180,5186.898069,10.96
1643451001180,5186.8980711,10.96
1643451001230,5186.898073,10.96
1643451001230,5187.0410321,10.96
1643451001230,5187.0413139,10.96
1643451001230,5187.041328,10.96
1643451001230,5187.0413313,10.96
1643451001230,5187.0413467,10.96
1643451001230,5187.0413609,10.96
1643451001230,5187.0413693,10.96
1643451001230,5187.0413722,10.96
1643451001230,5187.0413742,10.96
1643451001258,5187.0413762,10.94
1643451001258,5187.0413784,10.96
1643451001258,5187.0414153,10.94
1643451001258,5187.0414326,10.94
1643451001258,5187.0414361,10.94
1643451001258,5187.0414384,10.94
1643451001258,5187.1856426,10.94
1643451001258,5187.1858103,10.94
1643451001258,5187.1858163,10.94
1643451001258,5187.1858199,10.94
1643451001294,5187.1858288,10.94
1643451001294,5187.1859161,10.94
1643451001457,5187.1859198,10.94
1643451001457,5187.1859222,10.94
1643451001457,5187.1859243,10.94
1643451001457,5187.1859262,10.94
1643451001457,5187.1859282,10.94
1643451001457,5187.18593,10.94
1643451001457,5187.185932,10.94
1643451001457,5187.1859339,10.94
1643451001457,5187.1859358,10.94
1643451001457,5187.3289853,10.94
1643451001487,5187.3291273,10.94
1643451001487,5187.3291313,10.94
1643451001487,5187.3291334,10.94
1643451001487,5187.3291354,10.94
1643451001487,5187.3291374,10.94
1643451001487,5187.3291393,10.96
1643451001487,5187.3291413,10.94
1643451001487,5187.3291433,10.94
1643451001487,5187.3291453,10.94
1643451001487,5187.3291475,10.96
1643451001516,5187.3291493,10.94
1643451001516,5187.3291513,10.96
1643451001516,5187.3291532,10.94
1643451001516,5187.3291551,10.96
1643451001516,5187.487756,10.96
1643451001516,5187.4879216,10.96
1643451001516,5187.4879275,10.94
1643451001516,5187.4879315,10.96
