unixTime,lslTime,EDA
1643450192827,4378.7726113,8.62
1643450192827,4378.7726134,8.62
1643450192827,4378.7726153,8.62
1643450192856,4378.7726173,8.62
1643450192856,4378.7726193,8.62
1643450193055,4378.7726213,8.62
1643450193055,4378.7726233,8.62
1643450193055,4378.7726252,8.64
1643450193055,4378.7726271,8.64
1643450193055,4378.9138103,8.64
1643450193055,4378.9140385,8.64
1643450193055,4378.9140442,8.64
1643450193055,4378.9140483,8.64
1643450193055,4378.9140585,8.64
1643450193055,4378.914135,8.67
1643450193083,4378.9141386,8.67
1643450193083,4378.9141407,8.67
1643450193083,4378.9141453,8.67
1643450193083,4378.9141477,8.67
1643450193083,4378.9141499,8.67
1643450193083,4378.914173,8.69
1643450193083,4378.9141771,8.69
1643450193083,4378.9141793,8.69
1643450193083,4378.9141812,8.72
1643450193083,4379.0672463,8.72
1643450193114,4379.0673897,8.72
1643450193114,4379.0673933,8.74
1643450193114,4379.0673954,8.74
1643450193114,4379.0673973,8.76
1643450193114,4379.0673993,8.76
1643450193114,4379.0674012,8.76
1643450193114,4379.0674032,8.76
1643450193114,4379.0674052,8.79
1643450193114,4379.0674071,8.79
1643450193114,4379.0674091,8.79
1643450193162,4379.067411,8.79
1643450193162,4379.0674129,8.79
1643450193330,4379.0674148,8.79
1643450193330,4379.0674167,8.81
1643450193330,4379.2086123,8.81
1643450193330,4379.2088568,8.81
1643450193330,4379.2088625,8.81
1643450193330,4379.2088728,8.81
1643450193330,4379.2088791,8.81
1643450193330,4379.2088832,8.81
1643450193330,4379.2089063,8.81
1643450193330,4379.2090663,8.81
1643450193355,4379.2090704,8.81
1643450193355,4379.2090728,8.81
1643450193355,4379.209075,8.81
1643450193355,4379.2090771,8.81
1643450193355,4379.2090792,8.84
1643450193355,4379.2090813,8.81
1643450193355,4379.2090833,8.81
1643450193355,4379.3497845,8.84
1643450193355,4379.3498007,8.81
1643450193355,4379.3498064,8.81
1643450193380,4379.3498108,8.81
1643450193380,4379.3498139,8.84
1643450193380,4379.3498173,8.84
1643450193380,4379.3498195,8.81
1643450193380,4379.3498231,8.81
1643450193380,4379.349827,8.84
1643450193380,4379.3498305,8.84
1643450193380,4379.349833,8.81
1643450193380,4379.3498779,8.84
1643450193380,4379.3498839,8.81
1643450193414,4379.3498884,8.84
1643450193414,4379.3498925,8.84
1643450193827,4379.5203629,8.84
1643450193827,4379.5203714,8.84
1643450193827,4379.520374,8.84
1643450193827,4379.5203761,8.84
1643450193827,4379.5203781,8.86
1643450193827,4379.5203802,8.86
1643450193827,4379.5203823,8.86
1643450193827,4379.5203843,8.86
1643450193827,4379.5203863,8.86
1643450193827,4379.5203882,8.89
1643450193852,4379.5203902,8.89
1643450193852,4379.5203922,8.86
1643450193852,4379.5203943,8.89
1643450193852,4379.5203963,8.89
1643450193852,4379.5203983,8.89
1643450193852,4379.6733229,8.89
1643450193852,4379.67333,8.89
1643450193852,4379.6733325,8.89
1643450193852,4379.6733347,8.89
1643450193852,4379.6733368,8.91
1643450193879,4379.673339,8.91
1643450193879,4379.673341,8.91
1643450193879,4379.6733429,8.91
1643450193879,4379.673345,8.91
1643450193879,4379.673347,8.91
1643450193879,4379.673349,8.94
1643450193879,4379.6733509,8.94
1643450193879,4379.673353,8.94
1643450193879,4379.6733549,8.94
1643450193879,4379.6733569,8.94
1643450193916,4379.8198151,8.96
1643450193916,4379.8200079,8.96
1643450194081,4379.8200256,8.96
1643450194081,4379.8200331,8.96
1643450194081,4379.8200373,8.96
1643450194081,4379.820041,8.98
1643450194081,4379.820134,8.98
1643450194081,4379.8201377,8.98
1643450194081,4379.8201398,8.98
1643450194081,4379.8201419,9.01
1643450194081,4379.8201439,9.01
1643450194081,4379.8201458,9.01
1643450194116,4379.8201476,9.03
1643450194116,4379.8201496,9.03
1643450194116,4379.8201514,9.06
1643450194116,4379.963596,9.06
1643450194116,4379.9640161,9.06
1643450194116,4379.9640217,9.06
1643450194116,4379.9640258,9.08
1643450194116,4379.9641065,9.08
1643450194116,4379.9641131,9.08
1643450194116,4379.9641171,9.08
1643450194161,4379.9641777,9.08
1643450194161,4379.9641836,9.08
1643450194161,4379.9641877,9.11
1643450194161,4379.9644065,9.11
1643450194161,4379.9644102,9.11
1643450194161,4379.9644126,9.11
1643450194161,4379.9644148,9.11
1643450194161,4379.9644172,9.11
1643450194161,4380.1115172,9.11
1643450194161,4380.111536,9.13
1643450194188,4380.1115399,9.11
1643450194188,4380.1115424,9.13
1643450194385,4380.1115446,9.11
1643450194385,4380.1115467,9.11
1643450194385,4380.1115488,9.11
1643450194385,4380.1115509,9.08
1643450194385,4380.1115767,9.08
1643450194385,4380.1115804,9.08
1643450194385,4380.1115835,9.06
1643450194385,4380.1117851,9.06
1643450194385,4380.1118396,9.06
1643450194385,4380.1118424,9.03
1643450194415,4380.1118476,9.03
1643450194415,4380.2556305,9.03
1643450194415,4380.2559196,9.01
1643450194415,4380.2559748,9.01
1643450194415,4380.2559792,9.01
1643450194415,4380.2559833,9.01
1643450194415,4380.2559875,9.01
1643450194415,4380.2559914,9.01
1643450194415,4380.2559951,9.01
1643450194415,4380.2559988,9.01
1643450194447,4380.2560025,9.01
1643450194447,4380.2560064,9.03
1643450194447,4380.2560102,9.03
1643450194447,4380.2560141,9.03
1643450194447,4380.256018,9.03
1643450194447,4380.2560217,9.03
1643450194447,4380.4141507,9.06
1643450194447,4380.4141588,9.06
1643450194447,4380.4141612,9.06
1643450194447,4380.4141632,9.06
1643450194494,4380.4141653,9.06
1643450194494,4380.4141749,9.06
1643450194686,4380.4141776,9.06
1643450194686,4380.41418,9.06
1643450194686,4380.4141864,9.08
1643450194686,4380.4141897,9.08
1643450194686,4380.4141963,9.08
1643450194686,4380.4141994,9.11
1643450194686,4380.4142013,9.13
1643450194686,4380.4142033,9.13
1643450194686,4380.4142053,9.16
1643450194686,4380.5831009,9.16
1643450194714,4380.5831838,9.16
1643450194714,4380.5831868,9.18
1643450194714,4380.5831888,9.18
1643450194714,4380.5831908,9.2
1643450194714,4380.5831928,9.2
1643450194714,4380.5831948,9.2
1643450194714,4380.5831967,9.23
1643450194714,4380.5831986,9.23
1643450194714,4380.5832007,9.25
1643450194714,4380.5832027,9.25
1643450194747,4380.5832047,9.25
1643450194747,4380.5832065,9.28
1643450194747,4380.5832085,9.28
1643450194747,4380.5832105,9.28
1643450194747,4380.7126754,9.28
1643450194747,4380.712686,9.28
1643450194747,4380.7131516,9.28
1643450194747,4380.7131741,9.28
1643450194747,4380.7132073,9.28
1643450194747,4380.7133029,9.3
1643450194781,4380.7133197,9.3
1643450194781,4380.7133258,9.3
1643450194994,4380.7133289,9.3
1643450194994,4380.7134014,9.3
1643450194994,4380.7134095,9.3
1643450194994,4380.7134134,9.3
1643450194994,4380.7134162,9.3
1643450194994,4380.7134196,9.3
1643450194994,4380.7134235,9.3
1643450194994,4380.8532767,9.3
1643450194994,4380.8534861,9.3
1643450194994,4380.8534928,9.3
1643450195020,4380.8534953,9.3
1643450195020,4380.8534977,9.3
1643450195020,4380.8534999,9.28
1643450195020,4380.8535018,9.28
1643450195020,4380.8535037,9.28
1643450195020,4380.8535059,9.28
1643450195020,4380.8535079,9.28
1643450195020,4380.8535099,9.28
1643450195020,4380.8535119,9.28
1643450195020,4380.8535139,9.28
1643450195047,4380.8535159,9.28
1643450195047,4380.853518,9.28
1643450195047,4381.0132058,9.28
1643450195047,4381.013339,9.28
1643450195047,4381.0133445,9.28
1643450195047,4381.0133485,9.28
1643450195047,4381.0134846,9.28
1643450195047,4381.0135094,9.28
1643450195047,4381.0135125,9.28
1643450195047,4381.0135145,9.28
1643450195080,4381.0135166,9.28
1643450195080,4381.0135186,9.28
1643450195284,4381.0135205,9.28
1643450195284,4381.0135225,9.3
1643450195284,4381.0135244,9.3
1643450195284,4381.0135262,9.3
1643450195284,4381.0135281,9.3
1643450195284,4381.1802178,9.3
1643450195284,4381.1809013,9.3
1643450195284,4381.1809069,9.33
1643450195284,4381.1809109,9.33
1643450195284,4381.1809154,9.33
1643450195335,4381.1809176,9.35
1643450195335,4381.180921,9.35
1643450195335,4381.1809247,9.35
1643450195335,4381.1809283,9.35
1643450195335,4381.1809319,9.37
1643450195335,4381.1809356,9.37
1643450195335,4381.1809391,9.37
1643450195335,4381.1809426,9.37
1643450195335,4381.1809461,9.37
1643450195335,4381.1809497,9.37
1643450195363,4381.3141417,9.4
1643450195363,4381.3141781,9.4
1643450195363,4381.3141828,9.4
1643450195363,4381.3141852,9.42
1643450195363,4381.3141947,9.42
1643450195363,4381.3141976,9.45
1643450195363,4381.3142057,9.45
1643450195363,4381.314208,9.47
1643450195363,4381.3142101,9.47
1643450195363,4381.314218,9.5
1643450195388,4381.3142204,9.52
1643450195388,4381.314227,9.52
1643450195619,4381.3142296,9.55
1643450195619,4381.3142357,9.55
1643450195619,4381.3142386,9.55
1643450195619,4381.4555772,9.57
1643450195619,4381.4557366,9.57
1643450195619,4381.4558051,9.59
1643450195619,4381.4558113,9.59
1643450195619,4381.4558158,9.59
1643450195619,4381.4558196,9.59
1643450195619,4381.4558234,9.62
1643450195662,4381.4558271,9.62
1643450195662,4381.4558332,9.62
1643450195662,4381.4558372,9.62
1643450195662,4381.4558524,9.62
1643450195662,4381.4559124,9.62
1643450195662,4381.4559172,9.62
1643450195662,4381.4559218,9.62
1643450195662,4381.4559242,9.62
1643450195662,4381.6297416,9.64
1643450195662,4381.6297497,9.62
1643450195687,4381.6297537,9.62
1643450195687,4381.6297569,9.62
1643450195687,4381.6297607,9.62
1643450195687,4381.629764,9.62
1643450195687,4381.630034,9.62
1643450195687,4381.6300382,9.62
1643450195687,4381.6300404,9.62
1643450195687,4381.6300442,9.62
1643450195687,4381.6300463,9.62
1643450195687,4381.6300482,9.62
1643450195714,4381.6300502,9.62
1643450195714,4381.6300522,9.62
1643450196057,4381.6300541,9.62
1643450196057,4381.7806689,9.62
1643450196057,4381.7809541,9.62
1643450196057,4381.7810214,9.62
1643450196057,4381.7810261,9.62
1643450196057,4381.7810306,9.62
1643450196057,4381.7810347,9.62
1643450196057,4381.7810385,9.64
1643450196057,4381.7810421,9.64
1643450196057,4381.7810461,9.64
1643450196084,4381.7810498,9.64
1643450196084,4381.781054,9.67
1643450196084,4381.7810576,9.67
1643450196084,4381.7810616,9.67
1643450196084,4381.7810654,9.69
1643450196084,4381.7810692,9.72
1643450196084,4381.9022436,9.74
1643450196084,4381.9024049,9.74
1643450196084,4381.9024116,9.77
1643450196084,4381.9024158,9.77
1643450196114,4381.9024196,9.77
1643450196114,4381.9024237,9.77
1643450196114,4381.9024277,9.77
1643450196114,4381.9024313,9.77
1643450196114,4381.9024351,9.77
1643450196114,4381.9024392,9.77
1643450196114,4381.9024431,9.77
1643450196114,4381.9024472,9.77
1643450196114,4381.902451,9.77
1643450196114,4381.9024548,9.77
1643450196162,4381.9024588,9.77
1643450196162,4382.0697169,9.77
1643450196332,4382.0700222,9.79
1643450196332,4382.0700307,9.79
1643450196332,4382.070035,9.79
1643450196332,4382.0700388,9.79
1643450196332,4382.0700426,9.79
1643450196332,4382.0700463,9.79
1643450196332,4382.0700499,9.79
1643450196332,4382.0700536,9.81
1643450196332,4382.0700572,9.81
1643450196332,4382.070061,9.81
1643450196362,4382.0700646,9.81
1643450196362,4382.0700685,9.81
1643450196362,4382.0700724,9.81
1643450196362,4382.0700762,9.81
1643450196362,4382.2076773,9.81
1643450196362,4382.2077998,9.81
1643450196362,4382.2078718,9.81
1643450196362,4382.2078777,9.84
1643450196362,4382.2078819,9.84
1643450196362,4382.2078852,9.84
1643450196389,4382.2078884,9.84
1643450196389,4382.2078927,9.84
1643450196389,4382.2078967,9.84
1643450196389,4382.2079006,9.86
1643450196389,4382.2079048,9.86
1643450196389,4382.2079075,9.86
1643450196389,4382.2079119,9.86
1643450196389,4382.2079162,9.89
1643450196389,4382.2079202,9.91
1643450196389,4382.3473482,9.91
1643450196417,4382.3475928,9.91
1643450196417,4382.3475973,9.91
1643450196660,4382.3476004,9.94
1643450196660,4382.3476026,9.94
1643450196660,4382.3476048,9.94
1643450196660,4382.3476069,9.94
1643450196660,4382.347609,9.94
1643450196660,4382.347611,9.94
1643450196660,4382.3477079,9.94
1643450196660,4382.3477134,9.91
1643450196660,4382.3477159,9.91
1643450196660,4382.3477179,9.91
1643450196686,4382.3477199,9.91
1643450196686,4382.347722,9.89
1643450196686,4382.5145734,9.89
1643450196686,4382.5145817,9.89
1643450196686,4382.5145842,9.89
1643450196686,4382.5145863,9.89
1643450196686,4382.5145884,9.89
1643450196686,4382.5145904,9.89
1643450196686,4382.5145925,9.86
1643450196686,4382.5145945,9.86
1643450196714,4382.5145968,9.89
1643450196714,4382.5145989,9.89
1643450196714,4382.5146008,9.89
1643450196714,4382.5146028,9.91
1643450196714,4382.5146049,9.94
1643450196714,4382.514607,9.94
1643450196714,4382.5146089,9.96
1643450196714,4382.6692766,9.96
1643450196714,4382.6692847,9.99
1643450196714,4382.6692881,9.99
1643450196748,4382.6692927,9.99
1643450196748,4382.6692962,9.96
1643450196993,4382.6693738,9.96
1643450196993,4382.6693796,9.96
1643450196993,4382.669384,9.96
1643450196993,4382.6693878,9.96
1643450196993,4382.6693917,9.96
1643450196993,4382.6694063,9.94
1643450196993,4382.6695852,9.94
1643450196993,4382.6695886,9.91
1643450196993,4382.6695909,9.91
1643450196993,4382.6695929,9.91
1643450197018,4382.8115863,9.89
1643450197018,4382.8117885,9.89
1643450197018,4382.8117974,9.86
1643450197018,4382.8118003,9.86
1643450197018,4382.8118026,9.86
1643450197018,4382.8118126,9.86
1643450197018,4382.811817,9.86
1643450197018,4382.8118191,9.86
1643450197018,4382.8118211,9.86
1643450197018,4382.8118231,9.86
1643450197046,4382.811866,9.89
1643450197046,4382.811914,9.89
1643450197046,4382.8119182,9.89
1643450197046,4382.8119205,9.89
1643450197046,4382.8119225,9.91
1643450197046,4382.9816969,9.91
1643450197046,4382.9818926,9.91
1643450197046,4382.9819448,9.91
1643450197046,4382.9819495,9.91
1643450197046,4382.9819534,9.94
1643450197080,4382.9819571,9.94
1643450197080,4382.9819609,9.94
1643450197249,4382.9819646,9.94
1643450197249,4382.9819999,9.94
1643450197249,4382.9820101,9.94
1643450197249,4382.9820133,9.94
1643450197249,4382.9820156,9.96
1643450197249,4382.9820177,9.96
1643450197249,4382.9820197,9.96
1643450197249,4382.982024,9.94
1643450197249,4383.1209684,9.94
1643450197249,4383.1211003,9.94
1643450197281,4383.1211068,9.94
1643450197281,4383.1211111,9.94
1643450197281,4383.1211151,9.96
1643450197281,4383.1211296,9.96
1643450197281,4383.1212175,9.96
1643450197281,4383.1212226,9.96
1643450197281,4383.121225,9.96
1643450197281,4383.1212381,9.96
1643450197281,4383.1213005,9.96
1643450197281,4383.1213057,9.96
1643450197326,4383.1213098,9.96
1643450197326,4383.1213135,9.96
1643450197326,4383.1213173,9.96
1643450197326,4383.2670332,9.96
1643450197326,4383.2673181,9.96
1643450197326,4383.2673231,9.96
1643450197326,4383.267326,9.96
1643450197326,4383.2673288,9.96
1643450197326,4383.267331,9.96
1643450197326,4383.2673334,9.96
1643450197353,4383.2673357,9.96
1643450197353,4383.2673377,9.96
1643450197530,4383.2673398,9.96
1643450197530,4383.267342,9.99
1643450197530,4383.267344,9.99
1643450197530,4383.267346,9.99
1643450197530,4383.267348,9.99
1643450197530,4383.2673504,9.99
1643450197530,4383.4064878,9.99
1643450197530,4383.4067174,9.99
1643450197530,4383.4067211,9.99
1643450197530,4383.4067233,9.99
1643450197566,4383.4067252,9.99
1643450197566,4383.4067271,9.99
1643450197566,4383.406729,9.99
1643450197566,4383.4067309,9.99
1643450197566,4383.4067329,9.99
1643450197566,4383.4067347,9.96
1643450197566,4383.4067366,9.96
1643450197566,4383.4067385,9.96
1643450197566,4383.4067405,9.96
1643450197566,4383.4067424,9.94
1643450197597,4383.4067442,9.94
1643450197597,4383.561112,9.94
1643450197597,4383.5611187,9.94
1643450197597,4383.561121,9.94
1643450197597,4383.561123,9.91
1643450197597,4383.561125,9.91
1643450197597,4383.561127,9.91
1643450197597,4383.5611288,9.91
1643450197597,4383.5611309,9.91
1643450197597,4383.5611328,9.91
1643450197643,4383.5611347,9.91
1643450197643,4383.5611367,9.91
1643450197832,4383.5611386,9.91
1643450197832,4383.5611406,9.94
1643450197832,4383.5611424,9.94
1643450197832,4383.5611444,9.94
1643450197832,4383.7169702,9.96
1643450197832,4383.7169806,9.96
1643450197832,4383.7169847,9.96
1643450197832,4383.7169995,9.96
1643450197832,4383.717194,9.96
1643450197832,4383.7172069,9.96
1643450197864,4383.7172162,9.96
1643450197864,4383.7172202,9.96
1643450197864,4383.71739,9.96
1643450197864,4383.7174925,9.96
1643450197864,4383.7175058,9.96
1643450197864,4383.7175104,9.96
1643450197864,4383.7175125,9.96
1643450197864,4383.7175146,9.96
1643450197864,4383.7175428,9.94
1643450197864,4383.8535783,9.94
1643450197892,4383.8535874,9.94
1643450197892,4383.8535914,9.94
1643450197892,4383.8535955,9.91
1643450197892,4383.8535995,9.91
1643450197892,4383.8536019,9.91
1643450197892,4383.8536056,9.89
1643450197892,4383.853608,9.89
1643450197892,4383.8536115,9.86
1643450197892,4383.8536138,9.86
1643450197892,4383.8540381,9.84
1643450197918,4383.8540421,9.84
1643450197918,4383.8541821,9.81
1643450198150,4383.8542664,9.81
1643450198150,4383.854342,9.81
1643450198150,4384.0094688,9.81
1643450198150,4384.0095853,9.84
1643450198150,4384.0095909,9.84
1643450198150,4384.0095954,9.86
1643450198150,4384.0095991,9.86
1643450198150,4384.0096587,9.89
1643450198150,4384.0097042,9.91
1643450198150,4384.0097099,9.94
1643450198182,4384.0097143,9.94
1643450198182,4384.0097179,9.96
1643450198182,4384.009728,9.96
1643450198182,4384.0097714,9.99
1643450198182,4384.0097763,9.99
1643450198182,4384.0097801,9.99
1643450198182,4384.0097867,9.99
1643450198182,4384.1841667,9.99
1643450198182,4384.1841857,9.99
1643450198182,4384.1841959,9.99
1643450198216,4384.1842159,9.99
1643450198216,4384.1845087,9.96
1643450198216,4384.1845184,9.96
1643450198216,4384.1845214,9.94
1643450198216,4384.1845238,9.94
1643450198216,4384.1845259,9.94
1643450198216,4384.184528,9.94
1643450198216,4384.1845302,9.94
1643450198216,4384.1845324,9.94
1643450198216,4384.1845345,9.96
1643450198249,4384.1845366,9.96
1643450198249,4384.1845385,9.96
1643450198583,4384.3033795,9.96
1643450198583,4384.3033871,9.96
1643450198583,4384.3033903,9.96
1643450198583,4384.3033925,9.96
1643450198583,4384.3033945,9.96
1643450198583,4384.3033965,9.96
1643450198583,4384.3033985,9.96
1643450198583,4384.3034004,9.96
1643450198583,4384.3034024,9.96
1643450198583,4384.3034042,9.96
1643450198631,4384.3034061,9.94
1643450198631,4384.303408,9.94
1643450198631,4384.3034099,9.94
1643450198631,4384.3034118,9.94
1643450198631,4384.3034136,9.94
1643450198631,4384.4758978,9.94
1643450198631,4384.4759174,9.94
1643450198631,4384.4759238,9.94
1643450198631,4384.4759278,9.94
1643450198631,4384.4761001,9.94
1643450198655,4384.4761046,9.96
1643450198655,4384.4761084,9.96
1643450198655,4384.4761124,9.96
1643450198655,4384.476116,9.96
1643450198655,4384.4761196,9.96
1643450198655,4384.4761544,9.96
1643450198655,4384.4762213,9.96
1643450198655,4384.476227,9.96
1643450198655,4384.476231,9.96
1643450198655,4384.4762442,9.96
1643450198683,4384.6145793,9.96
1643450198683,4384.6147239,9.96
1643450198883,4384.6147297,9.96
1643450198883,4384.614734,9.96
1643450198883,4384.6147383,9.96
1643450198883,4384.6147413,9.96
1643450198883,4384.6147446,9.96
1643450198883,4384.6147485,9.96
1643450198883,4384.6147517,9.96
1643450198883,4384.6147556,9.96
1643450198883,4384.6148762,9.96
1643450198883,4384.614881,9.96
1643450198920,4384.6148838,9.96
1643450198920,4384.6148877,9.96
1643450198920,4384.6148901,9.99
1643450198920,4384.764993,9.99
1643450198920,4384.7650049,9.99
1643450198920,4384.7650083,9.99
1643450198920,4384.7650125,9.99
1643450198920,4384.7652585,9.99
1643450198920,4384.7653861,9.99
1643450198920,4384.7653903,9.99
1643450198962,4384.7653933,9.99
1643450198962,4384.7653957,9.99
1643450198962,4384.7653979,9.99
1643450198962,4384.7654001,9.99
1643450198962,4384.7654022,9.99
1643450198962,4384.7654046,9.96
1643450198962,4384.7654069,9.96
1643450198962,4384.765409,9.96
1643450198962,4384.9065198,9.96
1643450198962,4384.9065869,9.94
1643450198984,4384.9065901,9.94
1643450198984,4384.9065922,9.94
1643450199182,4384.9065943,9.94
1643450199182,4384.9065964,9.94
1643450199182,4384.9065987,9.91
1643450199182,4384.9066007,9.91
1643450199182,4384.906603,9.91
1643450199182,4384.9066049,9.91
1643450199182,4384.9066069,9.91
1643450199182,4384.9066089,9.91
1643450199182,4384.9066109,9.91
1643450199182,4384.906613,9.91
1643450199213,4384.9066149,9.91
1643450199213,4385.0753856,9.91
1643450199213,4385.0755894,9.91
1643450199213,4385.0756011,9.91
1643450199213,4385.0756053,9.91
1643450199213,4385.075765,9.91
1643450199213,4385.0758239,9.91
1643450199213,4385.0758329,9.91
1643450199213,4385.0758353,9.91
1643450199213,4385.0758502,9.91
1643450199247,4385.0758553,9.91
1643450199247,4385.0758578,9.91
1643450199247,4385.0758598,9.91
1643450199247,4385.0758618,9.91
1643450199247,4385.0758637,9.91
1643450199247,4385.0758658,9.91
1643450199247,4385.2135807,9.91
1643450199247,4385.2140351,9.91
1643450199247,4385.2140405,9.89
1643450199247,4385.2140435,9.91
1643450199297,4385.2140589,9.89
1643450199297,4385.2143098,9.89
1643450199481,4385.2143136,9.89
1643450199481,4385.2143159,9.91
1643450199481,4385.2143181,9.91
1643450199481,4385.2143202,9.91
1643450199481,4385.2143221,9.89
1643450199481,4385.2143242,9.91
1643450199481,4385.2143262,9.89
1643450199481,4385.2143283,9.89
1643450199481,4385.2143303,9.89
1643450199481,4385.3649951,9.89
1643450199515,4385.3652026,9.89
1643450199515,4385.365208,9.89
1643450199515,4385.3652121,9.89
1643450199515,4385.3652163,9.89
1643450199515,4385.3653051,9.89
1643450199515,4385.3653091,9.89
1643450199515,4385.3653114,9.89
1643450199515,4385.3653139,9.89
1643450199515,4385.365316,9.89
1643450199515,4385.3653181,9.89
1643450199547,4385.3653202,9.89
1643450199547,4385.3653222,9.89
1643450199547,4385.3653243,9.86
1643450199547,4385.3653264,9.86
1643450199547,4385.511887,9.86
1643450199547,4385.5120504,9.86
1643450199547,4385.5120649,9.86
1643450199547,4385.5128456,9.84
1643450199547,4385.5128622,9.84
1643450199547,4385.5128681,9.84
1643450199581,4385.5128723,9.84
1643450199581,4385.5128762,9.84
1643450199795,4385.5128801,9.84
1643450199795,4385.5128837,9.84
1643450199795,4385.5128858,9.84
1643450199795,4385.5128884,9.81
1643450199795,4385.5133602,9.84
1643450199795,4385.5133644,9.84
1643450199795,4385.513367,9.81
1643450199795,4385.6671695,9.81
1643450199795,4385.6682409,9.81
1643450199795,4385.6683293,9.81
1643450199816,4385.6683399,9.81
1643450199816,4385.6683523,9.81
1643450199816,4385.6683561,9.81
1643450199816,4385.6683584,9.81
1643450199816,4385.6683696,9.81
1643450199816,4385.6683727,9.81
1643450199816,4385.6684141,9.81
1643450199816,4385.6684214,9.81
1643450199816,4385.6684243,9.81
1643450199816,4385.6684265,9.81
1643450199848,4385.6684288,9.81
1643450199848,4385.6684308,9.81
1643450199848,4385.8126022,9.81
1643450199848,4385.8128434,9.81
1643450199848,4385.812847,9.81
1643450199848,4385.8128493,9.81
1643450199848,4385.8128513,9.81
1643450199848,4385.8128533,9.81
1643450199848,4385.8128552,9.81
1643450199848,4385.8128571,9.81
1643450199882,4385.812859,9.81
1643450199882,4385.8128609,9.81
1643450200144,4385.8128628,9.81
1643450200144,4385.8128647,9.81
1643450200144,4385.8128669,9.81
1643450200144,4385.8128688,9.81
1643450200144,4385.8128707,9.81
1643450200144,4385.962809,9.81
1643450200144,4385.9629496,9.81
1643450200144,4385.9629549,9.79
1643450200144,4385.9629589,9.79
1643450200144,4385.9629627,9.79
1643450200163,4385.9629663,9.79
1643450200163,4385.9631084,9.79
1643450200163,4385.9631128,9.79
1643450200163,4385.9631155,9.79
1643450200163,4385.9631177,9.79
1643450200163,4385.9631327,9.79
1643450200163,4385.9631405,9.79
1643450200163,4385.963143,9.79
1643450200163,4385.963145,9.79
1643450200163,4385.963147,9.79
1643450200182,4386.1189354,9.79
1643450200182,4386.1189446,9.79
1643450200182,4386.1189482,9.79
1643450200182,4386.1191465,9.79
1643450200182,4386.1191871,9.77
1643450200182,4386.1191945,9.79
1643450200182,4386.1192096,9.79
1643450200182,4386.1192144,9.77
1643450200182,4386.119217,9.77
1643450200182,4386.1192205,9.79
1643450200215,4386.1192228,9.77
1643450200215,4386.119233,9.77
1643450200382,4386.119306,9.79
1643450200382,4386.1193121,9.79
1643450200382,4386.1193148,9.79
1643450200382,4386.2733154,9.77
1643450200382,4386.2733238,9.79
1643450200382,4386.273328,9.79
1643450200382,4386.2733302,9.79
1643450200382,4386.2733334,9.79
1643450200382,4386.2733356,9.77
1643450200382,4386.2733393,9.79
1643450200415,4386.2733415,9.77
1643450200415,4386.273798,9.77
1643450200415,4386.2738028,9.77
1643450200415,4386.2738057,9.77
1643450200415,4386.2738077,9.77
1643450200415,4386.2738098,9.77
1643450200415,4386.2738358,9.77
1643450200415,4386.2738431,9.77
1643450200415,4386.3990221,9.74
1643450200415,4386.3992429,9.74
1643450200460,4386.3993047,9.74
1643450200460,4386.3993089,9.74
1643450200460,4386.3993127,9.74
1643450200460,4386.3993165,9.74
1643450200460,4386.3993201,9.74
1643450200460,4386.3993223,9.72
1643450200460,4386.399355,9.72
1643450200460,4386.3993593,9.72
1643450200460,4386.3993619,9.72
1643450200460,4386.3993642,9.69
1643450200480,4386.3993662,9.69
1643450200480,4386.3993682,9.67
1643450200851,4386.3993701,9.67
1643450200851,4386.5799161,9.67
1643450200851,4386.5800475,9.64
1643450200851,4386.5800531,9.64
1643450200851,4386.5800569,9.64
1643450200851,4386.5800969,9.64
1643450200851,4386.580567,9.64
1643450200851,4386.5805845,9.64
1643450200851,4386.5805898,9.64
1643450200851,4386.580594,9.67
1643450200887,4386.5805989,9.67
1643450200887,4386.5806028,9.67
1643450200887,4386.5806065,9.67
1643450200887,4386.5806104,9.67
1643450200887,4386.5806144,9.67
1643450200887,4386.5806183,9.67
1643450200887,4386.739784,9.67
1643450200887,4386.7399181,9.67
1643450200887,4386.7399259,9.67
1643450200887,4386.7399892,9.67
1643450200916,4386.7399952,9.69
1643450200916,4386.7399995,9.69
1643450200916,4386.7400034,9.69
1643450200916,4386.7400073,9.69
1643450200916,4386.7400103,9.69
1643450200916,4386.7400955,9.72
1643450200916,4386.7400996,9.72
1643450200916,4386.7401023,9.72
1643450200916,4386.7401044,9.72
1643450200916,4386.7401066,9.72
1643450200960,4386.7401114,9.72
1643450200960,4386.8680589,9.72
1643450201150,4386.8682733,9.72
1643450201150,4386.8683413,9.72
1643450201150,4386.8683467,9.72
1643450201150,4386.8683507,9.69
1643450201150,4386.8683547,9.69
1643450201150,4386.8683574,9.69
1643450201150,4386.868361,9.69
1643450201150,4386.868365,9.69
1643450201150,4386.8683688,9.67
1643450201150,4386.8683727,9.69
1643450201182,4386.8683765,9.67
1643450201182,4386.8683803,9.67
1643450201182,4386.8683841,9.67
1643450201182,4386.868388,9.67
1643450201182,4387.013835,9.67
1643450201182,4387.0138434,9.67
1643450201182,4387.0138467,9.67
1643450201182,4387.013851,9.67
1643450201182,4387.0138543,9.67
1643450201182,4387.0139219,9.67
1643450201214,4387.0140021,9.67
1643450201214,4387.0140215,9.67
1643450201214,4387.0140269,9.67
