unixTime,lslTime,EDA
1643449797777,3983.51601,7.98
1643449797777,3983.5160162,7.98
1643449797777,3983.5160186,7.98
1643449797777,3983.5160207,7.98
1643449797777,3983.5160228,7.96
1643449797810,3983.5160249,7.96
1643449797810,3983.5160271,7.96
1643449797810,3983.6581903,7.93
1643449797810,3983.6581986,7.93
1643449797810,3983.6582027,7.96
1643449797810,3983.6582052,7.93
1643449797810,3983.6582087,7.96
1643449797810,3983.658212,7.96
1643449797810,3983.6582155,7.96
1643449797810,3983.6582177,7.96
1643449797847,3983.6582383,7.96
1643449797847,3983.658241,7.96
1643449797847,3983.6582444,7.96
1643449797847,3983.6582466,7.98
1643449797847,3983.6582501,7.98
1643449797847,3983.6582523,7.98
1643449797847,3983.6582558,7.98
1643449797847,3983.8129743,7.98
1643449797847,3983.8130987,7.98
1643449797847,3983.8131039,7.98
1643449797888,3983.8131073,7.98
1643449797888,3983.8131207,7.98
1643449798090,3983.813136,7.98
1643449798090,3983.8131443,7.98
1643449798090,3983.8132085,7.98
1643449798090,3983.813214,8.01
1643449798090,3983.8132179,8.01
1643449798090,3983.8132219,8.01
1643449798090,3983.8132259,8.01
1643449798090,3983.8132296,8.01
1643449798090,3983.8132335,8.01
1643449798090,3983.8132358,8.01
1643449798124,3983.9677316,8.01
1643449798124,3983.9677401,8.01
1643449798124,3983.9677447,8.01
1643449798124,3983.9677524,8.01
1643449798124,3983.968035,8.01
1643449798124,3983.9680389,8.01
1643449798124,3983.9680413,8.01
1643449798124,3983.9680434,8.01
1643449798124,3983.9680455,8.01
1643449798124,3983.9680476,8.01
1643449798157,3983.9680496,8.01
1643449798157,3983.9680516,8.01
1643449798157,3983.9680535,8.01
1643449798157,3983.9680555,8.01
1643449798157,3983.9680573,8.01
1643449798157,3984.1238048,8.01
1643449798157,3984.124172,8.01
1643449798157,3984.1244626,8.01
1643449798157,3984.1244663,8.01
1643449798157,3984.1244684,8.01
1643449798190,3984.1244705,8.01
1643449798190,3984.1244723,8.01
1643449798408,3984.1244745,8.03
1643449798408,3984.1244764,8.06
1643449798408,3984.1244783,8.03
1643449798408,3984.1244803,8.03
1643449798408,3984.1244823,8.01
1643449798408,3984.1244842,8.01
1643449798408,3984.1244864,7.98
1643449798408,3984.1244884,7.98
1643449798408,3984.2624931,7.98
1643449798408,3984.2626806,7.98
1643449798433,3984.2627443,7.98
1643449798433,3984.2627498,7.98
1643449798433,3984.2627541,7.98
1643449798433,3984.2627577,7.98
1643449798433,3984.2627615,7.98
1643449798433,3984.2627653,7.98
1643449798433,3984.262769,7.98
1643449798433,3984.2627726,7.98
1643449798433,3984.2627787,7.98
1643449798433,3984.2630039,7.98
1643449798472,3984.2630162,7.98
1643449798472,3984.2630197,7.98
1643449798472,3984.2630219,7.98
1643449798472,3984.4178128,7.98
1643449798472,3984.4179671,7.98
1643449798472,3984.417995,7.98
1643449798472,3984.4180713,7.98
1643449798472,3984.4181475,7.98
1643449798472,3984.4181532,7.98
1643449798472,3984.4181577,7.98
1643449798509,3984.4181601,7.98
1643449798509,3984.4181622,7.98
1643449798696,3984.418194,7.98
1643449798696,3984.4181996,7.98
1643449798696,3984.4182022,7.98
1643449798696,3984.418206,7.98
1643449798696,3984.4182082,7.96
1643449798696,3984.4182116,7.98
1643449798696,3984.5655628,7.98
1643449798696,3984.5655694,7.96
1643449798696,3984.5655719,7.96
1643449798696,3984.5655739,7.96
1643449798749,3984.5655759,7.96
1643449798749,3984.5655779,7.96
1643449798749,3984.5655799,7.96
1643449798749,3984.5655818,7.96
1643449798749,3984.5655837,7.96
1643449798749,3984.5655857,7.96
1643449798749,3984.5655876,7.96
1643449798749,3984.5655895,7.96
1643449798749,3984.5655914,7.96
1643449798749,3984.5655933,7.93
1643449798781,3984.5655953,7.93
1643449798781,3984.7141759,7.93
1643449798781,3984.7141857,7.93
1643449798781,3984.7141899,7.93
1643449798781,3984.7141936,7.93
1643449798781,3984.7141972,7.93
1643449798781,3984.7144436,7.93
1643449798781,3984.7144481,7.93
1643449798781,3984.7144507,7.93
1643449798781,3984.7144526,7.93
1643449798807,3984.7144546,7.96
1643449798807,3984.7144566,7.93
1643449799028,3984.7144586,7.96
1643449799028,3984.7144607,7.96
1643449799028,3984.7144627,7.96
1643449799028,3984.7144646,7.96
1643449799028,3984.875567,7.96
1643449799028,3984.8755762,7.96
1643449799028,3984.8755785,7.96
1643449799028,3984.8755805,7.96
1643449799028,3984.8755824,7.96
1643449799028,3984.8755845,7.96
1643449799068,3984.8755866,7.96
1643449799068,3984.8755887,7.96
1643449799068,3984.8755906,7.96
1643449799068,3984.8755928,7.96
1643449799068,3984.8755947,7.96
1643449799068,3984.8755967,7.96
1643449799068,3984.8755985,7.96
1643449799068,3984.8756006,7.98
1643449799068,3984.8756026,7.98
1643449799068,3985.04192,7.96
1643449799094,3985.0420437,7.96
1643449799094,3985.0420496,7.96
1643449799094,3985.0420536,7.98
1643449799094,3985.0420571,7.96
1643449799094,3985.0420654,7.96
1643449799094,3985.042181,7.96
1643449799094,3985.0421844,7.96
1643449799094,3985.0421867,7.96
1643449799094,3985.042189,7.96
1643449799094,3985.0421911,7.96
1643449799125,3985.0421931,7.96
1643449799125,3985.0421951,7.96
1643449799308,3985.0421971,7.96
1643449799308,3985.0421989,7.96
1643449799308,3985.169821,7.96
1643449799308,3985.1699121,7.96
1643449799308,3985.1699173,7.96
1643449799308,3985.1699213,7.96
1643449799308,3985.1699251,7.96
1643449799308,3985.1699283,7.93
1643449799308,3985.1699765,7.93
1643449799308,3985.1699822,7.93
1643449799337,3985.1699846,7.93
1643449799337,3985.1699881,7.93
1643449799337,3985.1699916,7.93
1643449799337,3985.1699949,7.93
1643449799337,3985.1699991,7.96
1643449799337,3985.1700016,7.96
1643449799337,3985.1700054,7.96
1643449799337,3985.3376508,7.96
1643449799337,3985.3376622,7.96
1643449799337,3985.3376655,7.96
1643449799372,3985.3376677,7.96
1643449799372,3985.3376699,7.96
1643449799372,3985.337672,7.96
1643449799372,3985.3376741,7.96
1643449799372,3985.3376762,7.98
1643449799372,3985.3377265,7.96
1643449799372,3985.3377668,7.98
1643449799372,3985.337788,7.96
1643449799372,3985.3378096,7.96
1643449799372,3985.3378343,7.96
1643449799430,3985.3381861,7.96
1643449799430,3985.3382216,7.93
1643449799767,3985.4612065,7.93
1643449799767,3985.4612196,7.93
1643449799767,3985.4612222,7.93
1643449799767,3985.4612244,7.93
1643449799767,3985.4612264,7.96
1643449799767,3985.4612284,7.96
1643449799767,3985.4612305,7.96
1643449799767,3985.4612325,7.96
1643449799767,3985.4612345,7.96
1643449799767,3985.4612466,7.96
1643449799794,3985.4612495,7.96
1643449799794,3985.4612515,7.96
1643449799794,3985.4612535,7.96
1643449799794,3985.4612556,7.96
1643449799794,3985.4612576,7.98
1643449799794,3985.6347532,7.98
1643449799794,3985.634761,7.98
1643449799794,3985.6347642,7.98
1643449799794,3985.634769,7.98
1643449799794,3985.6347723,7.98
1643449799830,3985.6348986,7.96
1643449799830,3985.6351883,7.96
1643449799830,3985.6351974,7.96
1643449799830,3985.6352,7.96
1643449799830,3985.6352024,7.93
1643449799830,3985.6352049,7.93
1643449799830,3985.635207,7.93
1643449799830,3985.635209,7.93
1643449799830,3985.6352112,7.93
1643449799830,3985.6352135,7.93
1643449799882,3985.7627288,7.93
1643449799882,3985.7629696,7.91
1643449800062,3985.7629752,7.93
1643449800062,3985.7629792,7.91
1643449800062,3985.762983,7.93
1643449800062,3985.7629867,7.91
1643449800062,3985.7629905,7.91
1643449800062,3985.7629942,7.91
1643449800062,3985.7629978,7.91
1643449800062,3985.7630013,7.91
1643449800062,3985.7630049,7.93
1643449800062,3985.7630088,7.93
1643449800091,3985.7630126,7.96
1643449800091,3985.7630165,7.96
1643449800091,3985.7630204,7.96
1643449800091,3985.9204649,7.96
1643449800091,3985.92091,7.98
1643449800091,3985.9209156,7.98
1643449800091,3985.9209288,7.98
1643449800091,3985.9209928,7.98
1643449800091,3985.9209992,7.98
1643449800091,3985.9210027,7.98
1643449800127,3985.9210064,7.98
1643449800127,3985.9210103,7.98
1643449800127,3985.9212096,7.98
1643449800127,3985.9212152,7.98
1643449800127,3985.9212193,7.98
1643449800127,3985.9212233,7.98
1643449800127,3985.9212268,7.98
1643449800127,3985.9212873,7.98
1643449800127,3986.0649966,7.98
1643449800127,3986.0650473,7.98
1643449800164,3986.0652231,7.98
1643449800164,3986.0652287,7.98
1643449800352,3986.0653528,7.98
1643449800352,3986.0653571,7.98
1643449800352,3986.0653596,7.98
1643449800352,3986.0653629,7.98
1643449800352,3986.0653654,7.98
1643449800352,3986.0653792,7.98
1643449800352,3986.0654388,7.98
1643449800352,3986.0654427,7.96
1643449800352,3986.0654706,7.96
1643449800352,3986.0654736,7.96
1643449800387,3986.0654757,7.96
1643449800387,3986.2121866,7.96
1643449800387,3986.2121944,7.96
1643449800387,3986.2121974,7.96
1643449800387,3986.2122001,7.98
1643449800387,3986.2122024,7.98
1643449800387,3986.2122044,7.98
1643449800387,3986.2122064,7.98
1643449800387,3986.2122085,7.98
1643449800387,3986.2122105,7.98
1643449800444,3986.2122145,7.98
1643449800444,3986.212218,7.98
1643449800444,3986.2122205,7.98
1643449800444,3986.2122229,7.98
1643449800444,3986.2125419,7.98
1643449800444,3986.2125458,7.98
1643449800444,3986.3768535,7.98
1643449800444,3986.3770585,7.98
1643449800444,3986.3770667,7.98
1643449800444,3986.3770711,7.98
1643449800474,3986.377075,7.98
1643449800474,3986.3770789,7.98
1643449800653,3986.3770825,8.01
1643449800653,3986.3770859,8.01
1643449800653,3986.3770894,8.01
1643449800653,3986.3770932,8.01
1643449800653,3986.3770969,8.03
1643449800653,3986.3771008,8.03
1643449800653,3986.3771043,8.03
1643449800653,3986.3771082,8.03
1643449800653,3986.3771126,8.03
1643449800653,3986.5314956,8.03
1643449800686,3986.5316,8.03
1643449800686,3986.53168,8.06
1643449800686,3986.5317546,8.06
1643449800686,3986.5317586,8.06
1643449800686,3986.531761,8.06
1643449800686,3986.5317632,8.03
1643449800686,3986.5317655,8.03
1643449800686,3986.531881,8.03
1643449800686,3986.5318844,8.06
1643449800686,3986.5318865,8.03
1643449800721,3986.5318886,8.03
1643449800721,3986.5318906,8.03
1643449800721,3986.5318926,8.06
1643449800721,3986.5318945,8.03
1643449800721,3986.6643549,8.06
1643449800721,3986.6648453,8.06
1643449800721,3986.6648518,8.06
1643449800721,3986.6648555,8.06
1643449800721,3986.66496,8.06
1643449800721,3986.6649654,8.06
1643449800773,3986.6649695,8.06
1643449800773,3986.6652884,8.06
1643449800944,3986.6653719,8.06
1643449800944,3986.6653781,8.06
1643449800944,3986.6653822,8.06
1643449800944,3986.6653845,8.03
1643449800944,3986.6653881,8.03
1643449800944,3986.6653903,8.03
1643449800944,3986.6653938,8.03
1643449800944,3986.8238361,8.03
1643449800944,3986.8240354,8.03
1643449800944,3986.8241088,8.03
1643449800975,3986.8241433,8.03
1643449800975,3986.824149,8.03
1643449800975,3986.8241538,8.03
1643449800975,3986.8241681,8.03
1643449800975,3986.8241977,8.06
1643449800975,3986.824202,8.03
1643449800975,3986.8242045,8.06
1643449800975,3986.8242067,8.06
1643449800975,3986.8242088,8.06
1643449800975,3986.8242108,8.06
1643449801010,3986.824213,8.06
1643449801010,3986.824215,8.06
1643449801010,3986.9673737,8.06
1643449801010,3986.9673835,8.08
1643449801010,3986.9677779,8.08
1643449801010,3986.967785,8.08
1643449801010,3986.9677889,8.08
1643449801010,3986.9677916,8.08
1643449801010,3986.9677951,8.08
1643449801010,3986.9677974,8.08
1643449801041,3986.9678014,8.08
1643449801041,3986.9678038,8.08
1643449801245,3986.9678306,8.08
1643449801245,3986.9678347,8.08
1643449801245,3986.9678369,8.08
1643449801245,3986.9678389,8.08
1643449801245,3986.967841,8.08
1643449801245,3987.1126693,8.08
1643449801245,3987.1131999,8.08
1643449801245,3987.1132047,8.08
1643449801245,3987.1132076,8.08
1643449801245,3987.1132098,8.08
1643449801284,3987.1132118,8.08
1643449801284,3987.1132137,8.06
1643449801284,3987.1132384,8.08
1643449801284,3987.1132918,8.08
1643449801284,3987.1133105,8.08
1643449801284,3987.1134508,8.08
1643449801284,3987.1134562,8.08
1643449801284,3987.1135017,8.08
1643449801284,3987.1135071,8.08
1643449801284,3987.1135113,8.08
1643449801320,3987.2625683,8.11
1643449801320,3987.2634012,8.11
1643449801320,3987.2634104,8.11
1643449801320,3987.2634136,8.11
1643449801320,3987.2634164,8.11
1643449801320,3987.2634186,8.11
1643449801320,3987.2634214,8.11
1643449801320,3987.2635143,8.11
1643449801320,3987.26352,8.13
1643449801320,3987.2635245,8.13
1643449801347,3987.2635284,8.13
1643449801347,3987.2635323,8.13
1643449801551,3987.263536,8.13
1643449801551,3987.2635397,8.13
1643449801551,3987.2635438,8.15
1643449801551,3987.4118933,8.15
1643449801551,3987.4119017,8.15
1643449801551,3987.4119047,8.15
1643449801551,3987.4120037,8.15
1643449801551,3987.412009,8.15
1643449801551,3987.4120132,8.15
1643449801551,3987.4120173,8.15
1643449801588,3987.4120211,8.15
1643449801588,3987.4120249,8.15
1643449801588,3987.4120286,8.15
1643449801588,3987.4120322,8.18
1643449801588,3987.412036,8.18
1643449801588,3987.4120397,8.15
1643449801588,3987.4120435,8.18
1643449801588,3987.4120474,8.18
1643449801588,3987.5764,8.18
1643449801588,3987.5765508,8.18
1643449801637,3987.5766073,8.18
1643449801637,3987.5766135,8.18
1643449801637,3987.5766177,8.18
1643449801637,3987.5766217,8.18
1643449801637,3987.5766255,8.18
1643449801637,3987.5766292,8.18
1643449801637,3987.5766329,8.18
1643449801637,3987.5766368,8.18
1643449801637,3987.5766409,8.18
1643449801637,3987.5766451,8.18
1643449801663,3987.5766489,8.18
1643449801663,3987.5766527,8.18
1643449802040,3987.5766566,8.18
1643449802040,3987.7203332,8.18
1643449802040,3987.7203406,8.18
1643449802040,3987.720343,8.18
1643449802040,3987.7203451,8.18
1643449802040,3987.7203471,8.18
1643449802040,3987.7203491,8.18
1643449802040,3987.7203512,8.18
1643449802040,3987.7203532,8.2
1643449802040,3987.7203551,8.2
1643449802074,3987.720357,8.2
1643449802074,3987.7203589,8.23
1643449802074,3987.7203611,8.23
1643449802074,3987.7203633,8.23
1643449802074,3987.7203652,8.23
1643449802074,3987.7203671,8.23
1643449802074,3987.8720435,8.25
1643449802074,3987.8720615,8.25
1643449802074,3987.8720662,8.28
1643449802074,3987.87207,8.25
1643449802108,3987.8720737,8.28
1643449802108,3987.8720772,8.28
1643449802108,3987.8720809,8.28
1643449802108,3987.8720847,8.28
1643449802108,3987.8720883,8.28
1643449802108,3987.8720919,8.28
1643449802108,3987.8720956,8.3
1643449802108,3987.8720993,8.28
1643449802108,3987.872103,8.3
1643449802108,3987.8721066,8.3
1643449802153,3987.8721107,8.3
1643449802153,3988.0388903,8.3
1643449802287,3988.0390424,8.3
1643449802287,3988.0391106,8.3
1643449802287,3988.0391191,8.33
1643449802287,3988.0391219,8.33
1643449802287,3988.0392284,8.33
1643449802287,3988.0393209,8.33
1643449802287,3988.039326,8.35
1643449802287,3988.0393478,8.35
1643449802287,3988.039358,8.35
1643449802287,3988.0394052,8.35
1643449802332,3988.0394085,8.35
1643449802332,3988.0394106,8.35
1643449802332,3988.0394126,8.37
1643449802332,3988.0394147,8.37
1643449802332,3988.1680911,8.4
1643449802332,3988.1680993,8.4
1643449802332,3988.1684574,8.4
1643449802332,3988.168467,8.4
1643449802332,3988.1684695,8.4
1643449802332,3988.1684759,8.4
1643449802371,3988.1684786,8.42
1643449802371,3988.1684854,8.42
1643449802371,3988.1684876,8.42
1643449802371,3988.1684935,8.42
1643449802371,3988.168497,8.42
1643449802371,3988.1684991,8.45
1643449802371,3988.1685056,8.45
1643449802371,3988.1685171,8.45
1643449802371,3988.1685349,8.45
1643449802371,3988.3113936,8.45
1643449802397,3988.3118485,8.47
1643449802397,3988.3120365,8.47
1643449802618,3988.31204,8.47
1643449802618,3988.3120423,8.47
1643449802618,3988.3120464,8.47
1643449802618,3988.3120505,8.47
1643449802618,3988.3120543,8.47
1643449802618,3988.312058,8.47
1643449802618,3988.3120617,8.5
1643449802618,3988.3120655,8.5
1643449802618,3988.3120691,8.5
1643449802618,3988.3120728,8.5
1643449802660,3988.3120764,8.52
1643449802660,3988.3120808,8.52
1643449802660,3988.4628913,8.52
1643449802660,3988.463079,8.52
1643449802660,3988.4630826,8.52
1643449802660,3988.4630848,8.52
1643449802660,3988.4630869,8.52
1643449802660,3988.4630888,8.52
1643449802660,3988.4630908,8.54
1643449802660,3988.4630928,8.52
1643449802694,3988.4630947,8.52
1643449802694,3988.4630968,8.54
1643449802694,3988.4630989,8.54
1643449802694,3988.4631008,8.54
1643449802694,3988.4631028,8.54
1643449802694,3988.4631047,8.54
1643449802694,3988.4631067,8.54
1643449802694,3988.6228284,8.54
1643449802694,3988.6229715,8.57
1643449802694,3988.6229777,8.57
1643449802728,3988.6229824,8.57
1643449802728,3988.6229858,8.57
1643449802915,3988.6229894,8.57
1643449802915,3988.6229933,8.57
1643449802915,3988.6229972,8.57
1643449802915,3988.6230011,8.57
1643449802915,3988.6230051,8.59
1643449802915,3988.623009,8.59
1643449802915,3988.6230129,8.59
1643449802915,3988.6230167,8.59
1643449802915,3988.6230203,8.59
1643449802915,3988.6230243,8.59
1643449802952,3988.7621369,8.59
1643449802952,3988.7621649,8.59
1643449802952,3988.762181,8.59
1643449802952,3988.7621857,8.62
1643449802952,3988.7621888,8.62
1643449802952,3988.7625439,8.62
1643449802952,3988.7625527,8.62
1643449802952,3988.762556,8.62
1643449802952,3988.762558,8.62
1643449802952,3988.7625645,8.62
1643449802987,3988.7625755,8.62
1643449802987,3988.7625784,8.62
1643449802987,3988.7625806,8.62
1643449802987,3988.7625827,8.62
1643449802987,3988.7625848,8.64
1643449802987,3988.9170395,8.64
1643449802987,3988.917473,8.64
1643449802987,3988.9174775,8.64
1643449802987,3988.9174804,8.64
1643449802987,3988.9174826,8.64
1643449803055,3988.9175131,8.64
1643449803055,3988.9176533,8.64
1643449803181,3988.917807,8.64
1643449803181,3988.9178102,8.64
1643449803181,3988.9178122,8.64
1643449803181,3988.9178143,8.64
1643449803181,3988.9178163,8.67
1643449803181,3988.9178182,8.67
1643449803181,3988.9178201,8.67
1643449803181,3988.9178222,8.67
1643449803181,3989.0842455,8.67
1643449803181,3989.0842547,8.67
1643449803220,3989.084258,8.69
1643449803220,3989.0842619,8.69
1643449803220,3989.0842651,8.69
1643449803220,3989.0845027,8.69
1643449803220,3989.0845068,8.69
1643449803220,3989.0845092,8.72
1643449803220,3989.0845114,8.72
1643449803220,3989.0845135,8.72
1643449803220,3989.0845156,8.74
1643449803220,3989.0845176,8.74
1643449803251,3989.0845195,8.74
1643449803251,3989.0845215,8.74
1643449803251,3989.0845235,8.74
1643449803251,3989.2077624,8.74
1643449803251,3989.2077688,8.74
1643449803251,3989.2077712,8.74
1643449803251,3989.2077733,8.76
1643449803251,3989.2077884,8.76
1643449803251,3989.2077915,8.76
1643449803251,3989.2077936,8.76
1643449803284,3989.2077956,8.76
1643449803284,3989.2077975,8.76
1643449803477,3989.2077995,8.76
1643449803477,3989.2078017,8.76
1643449803477,3989.2078035,8.76
1643449803477,3989.2078054,8.79
1643449803477,3989.2078073,8.79
1643449803477,3989.2078091,8.79
1643449803477,3989.3790062,8.79
1643449803477,3989.379167,8.79
1643449803477,3989.3792447,8.81
1643449803477,3989.3794983,8.81
1643449803524,3989.3795043,8.81
1643449803524,3989.3795084,8.81
1643449803524,3989.3795126,8.81
1643449803524,3989.3795163,8.81
1643449803524,3989.3795201,8.84
1643449803524,3989.3795239,8.81
1643449803524,3989.3795282,8.81
1643449803524,3989.3795321,8.81
1643449803524,3989.3795358,8.84
1643449803524,3989.3795396,8.81
1643449803551,3989.3795433,8.84
1643449803551,3989.5122958,8.81
1643449803551,3989.5124566,8.81
1643449803551,3989.5125105,8.81
1643449803551,3989.5125204,8.81
1643449803551,3989.5125235,8.81
1643449803551,3989.5125267,8.81
1643449803551,3989.5125298,8.81
1643449803551,3989.5125325,8.81
1643449803551,3989.5125346,8.79
1643449803593,3989.5125367,8.79
1643449803593,3989.512543,8.79
1643449803787,3989.5125465,8.79
1643449803787,3989.5125484,8.76
1643449803787,3989.5125503,8.76
1643449803787,3989.5125522,8.76
1643449803787,3989.6682347,8.76
1643449803787,3989.6684179,8.76
1643449803787,3989.6684758,8.76
1643449803787,3989.6685107,8.76
1643449803787,3989.668514,8.76
1643449803787,3989.6685163,8.76
1643449803837,3989.6685182,8.76
1643449803837,3989.6685202,8.76
1643449803837,3989.6685221,8.76
1643449803837,3989.6685241,8.76
1643449803837,3989.6685261,8.76
1643449803837,3989.6685281,8.79
1643449803837,3989.66853,8.79
1643449803837,3989.668532,8.79
1643449803837,3989.6685339,8.79
1643449803837,3989.8106088,8.79
1643449803872,3989.8111361,8.79
1643449803872,3989.8115749,8.79
1643449803872,3989.8115805,8.79
1643449803872,3989.8115932,8.79
1643449803872,3989.8117997,8.81
1643449803872,3989.8118098,8.81
1643449803872,3989.811886,8.81
1643449803872,3989.8118885,8.81
1643449803872,3989.8118908,8.81
1643449803872,3989.8118929,8.81
1643449803909,3989.8118949,8.84
1643449803909,3989.8118968,8.81
1643449804110,3989.8118989,8.84
1643449804110,3989.8119008,8.84
1643449804110,3989.9632465,8.86
1643449804110,3989.9632699,8.86
1643449804110,3989.9632741,8.86
1643449804110,3989.963278,8.86
1643449804110,3989.9632815,8.86
1643449804110,3989.9632856,8.86
1643449804110,3989.9632893,8.86
1643449804110,3989.9632931,8.86
1643449804158,3989.9632971,8.86
1643449804158,3989.9633256,8.86
1643449804158,3989.9635258,8.86
1643449804158,3989.9635308,8.86
1643449804158,3989.9635335,8.86
1643449804158,3989.9635556,8.86
1643449804158,3989.963605,8.89
1643449804158,3990.1258436,8.86
1643449804158,3990.1263751,8.89
1643449804158,3990.1263816,8.89
1643449804185,3990.1263851,8.89
1643449804185,3990.126483,8.89
1643449804185,3990.1264941,8.89
1643449804185,3990.1265086,8.89
1643449804185,3990.1265175,8.89
1643449804185,3990.1265229,8.89
1643449804185,3990.1265267,8.89
1643449804185,3990.1265299,8.89
1643449804185,3990.1266405,8.89
1643449804185,3990.1266715,8.89
1643449804226,3990.126677,8.89
1643449804226,3990.1266808,8.89
1643449804601,3990.2699229,8.89
1643449804601,3990.2700606,8.89
1643449804601,3990.2700663,8.89
1643449804601,3990.2700702,8.89
1643449804601,3990.2700739,8.89
1643449804601,3990.2700777,8.86
1643449804601,3990.2700819,8.89
1643449804601,3990.2700855,8.86
1643449804601,3990.2700891,8.86
1643449804601,3990.2700928,8.89
1643449804639,3990.2700964,8.89
1643449804639,3990.2701001,8.89
1643449804639,3990.2701037,8.89
1643449804639,3990.2701074,8.89
1643449804639,3990.2701113,8.89
1643449804639,3990.4179788,8.89
1643449804639,3990.4179872,8.89
1643449804639,3990.4179917,8.89
1643449804639,3990.4179956,8.89
1643449804639,3990.4179994,8.89
1643449804690,3990.4180036,8.89
1643449804690,3990.4180075,8.89
1643449804690,3990.4180112,8.89
1643449804690,3990.4180148,8.89
1643449804690,3990.4180186,8.89
1643449804690,3990.4180228,8.89
1643449804690,3990.4180266,8.89
1643449804690,3990.4180304,8.89
1643449804690,3990.4180343,8.89
1643449804690,3990.4180382,8.89
1643449804731,3990.6037476,8.89
1643449804731,3990.6039175,8.89
1643449804851,3990.6039237,8.89
1643449804851,3990.6039279,8.89
1643449804851,3990.6039424,8.91
1643449804851,3990.6039561,8.89
1643449804851,3990.603961,8.91
1643449804851,3990.603965,8.91
1643449804851,3990.603968,8.91
1643449804851,3990.6039715,8.91
1643449804851,3990.6039744,8.91
1643449804851,3990.6040547,8.91
1643449804885,3990.6040585,8.91
1643449804885,3990.6040751,8.91
1643449804885,3990.6040843,8.91
1643449804885,3990.7216324,8.91
1643449804885,3990.7218974,8.94
1643449804885,3990.7219021,8.91
1643449804885,3990.7219046,8.91
1643449804885,3990.7219067,8.91
1643449804885,3990.7219088,8.91
1643449804885,3990.7219111,8.91
1643449804920,3990.7219135,8.91
1643449804920,3990.7219155,8.91
1643449804920,3990.7219176,8.91
1643449804920,3990.7219197,8.91
1643449804920,3990.7219223,8.91
1643449804920,3990.7219245,8.91
1643449804920,3990.7219264,8.94
1643449804920,3990.7219285,8.91
1643449804920,3990.8754331,8.91
1643449804920,3990.8754421,8.91
1643449804958,3990.8754446,8.91
1643449804958,3990.8754467,8.91
1643449805159,3990.875449,8.91
1643449805159,3990.875451,8.91
1643449805159,3990.8754529,8.94
1643449805159,3990.875455,8.94
1643449805159,3990.875457,8.94
1643449805159,3990.8754589,8.94
1643449805159,3990.8754609,8.94
1643449805159,3990.8754628,8.94
1643449805159,3990.8754647,8.94
1643449805159,3990.875467,8.94
1643449805191,3990.8754694,8.96
1643449805191,3991.0237908,8.96
1643449805191,3991.0238008,8.96
1643449805191,3991.0238041,8.96
1643449805191,3991.0238077,8.98
1643449805191,3991.0238112,8.96
1643449805191,3991.0239595,8.98
1643449805191,3991.0239631,8.98
1643449805191,3991.0239653,8.98
1643449805191,3991.0239674,8.98
1643449805227,3991.0239693,8.98
1643449805227,3991.0239715,8.98
1643449805227,3991.0239734,8.98
1643449805227,3991.0239753,8.96
1643449805227,3991.0239772,8.98
1643449805227,3991.0239792,8.98
1643449805227,3991.1632033,8.98
1643449805227,3991.1632115,8.96
1643449805227,3991.1632149,8.96
1643449805227,3991.1632197,8.96
1643449805262,3991.1632324,8.98
1643449805262,3991.1632367,8.96
1643449805454,3991.1632397,8.96
1643449805454,3991.1632428,8.96
1643449805454,3991.1634437,8.96
1643449805454,3991.1634499,8.96
1643449805454,3991.1634537,8.96
1643449805454,3991.1635378,8.96
1643449805454,3991.1635418,8.94
1643449805454,3991.163544,8.94
1643449805454,3991.1635461,8.94
1643449805454,3991.3229626,8.94
1643449805492,3991.3234685,8.94
1643449805492,3991.3239406,8.91
1643449805492,3991.323948,8.91
1643449805492,3991.3239514,8.91
1643449805492,3991.3239537,8.91
1643449805492,3991.3239558,8.91
1643449805492,3991.323958,8.91
1643449805492,3991.32396,8.91
1643449805492,3991.3239621,8.91
1643449805492,3991.3239641,8.91
1643449805544,3991.3239661,8.91
1643449805544,3991.3239681,8.91
1643449805544,3991.3239703,8.91
1643449805544,3991.3239723,8.91
1643449805544,3991.46853,8.91
1643449805544,3991.4688622,8.91
1643449805544,3991.4688662,8.94
1643449805544,3991.4688685,8.91
1643449805544,3991.4688705,8.94
1643449805544,3991.4688725,8.94
1643449805571,3991.4688744,8.94
1643449805571,3991.4688763,8.94
1643449805769,3991.4688792,8.94
1643449805769,3991.4688815,8.94
1643449805769,3991.4688835,8.96
1643449805769,3991.4688855,8.96
1643449805769,3991.4688875,8.96
1643449805769,3991.4688898,8.96
1643449805769,3991.4688918,8.98
1643449805769,3991.6215377,8.98
1643449805769,3991.6218656,8.98
1643449805769,3991.6218697,8.98
1643449805804,3991.6218719,8.98
1643449805804,3991.6218745,8.98
1643449805804,3991.6218767,8.96
1643449805804,3991.6218787,8.96
1643449805804,3991.6218805,8.96
1643449805804,3991.6218826,8.94
1643449805804,3991.6218844,8.91
1643449805804,3991.6218864,8.91
1643449805804,3991.6218886,8.89
1643449805804,3991.6218906,8.89
1643449805849,3991.6218925,8.91
1643449805849,3991.6218945,8.91
1643449805849,3991.7752203,8.94
1643449805849,3991.7752305,8.94
1643449805849,3991.7754178,8.96
1643449805849,3991.7754635,8.96
1643449805849,3991.7754661,8.98
1643449805849,3991.7754684,8.98
1643449805849,3991.7754705,8.98
1643449805849,3991.7754725,8.98
1643449805882,3991.7754749,8.98
1643449805882,3991.775477,8.98
